,Voltage,Current,Action
6239,110.8462336,207.4813811,0
6240,110.8462336,207.4813811,0
6241,110.8462336,207.4813811,0
6242,110.8462336,207.4813811,0
6243,110.8462336,207.4813811,0
6244,110.8462336,207.4813811,0
6245,110.8462336,207.4813811,0
6246,110.8462336,207.4813811,0
6247,110.8462336,207.4813811,0
6248,110.8462336,207.4813811,0
6249,110.8462336,207.4813811,0
6250,110.8462336,207.4813811,0
6251,110.8462336,207.4813811,0
6252,110.8462336,207.4813811,0
6253,110.8462336,207.4813811,0
6254,110.8462336,207.4813811,0
6255,110.8462336,207.4813811,0
6256,110.8462336,207.4813811,0
6257,110.8462336,207.4813811,0
6258,110.8462336,207.4813811,0
6259,110.8462336,207.4813811,0
6260,110.8462336,207.4813811,0
6261,110.8462336,207.4813811,0
6262,110.8462336,207.4813811,0
6263,110.8462336,207.4813811,0
6264,110.8462336,207.4813811,0
6265,110.8462336,207.4813811,0
6266,110.8462336,207.4813811,0
6267,110.8462336,207.4813811,0
6268,110.8462336,207.4813811,0
6269,110.8462336,207.4813811,0
6270,110.8462336,207.4813811,0
6271,110.8462336,207.4813811,0
6272,110.8462336,207.4813811,0
6273,110.8462336,207.4813811,0
6274,110.8462336,204.6391704,0
6275,110.8462336,204.6391704,0
6276,110.8462336,204.6391704,0
6277,110.8462336,204.6391704,0
6278,110.8462336,204.6391704,0
6279,110.8462336,204.6391704,0
6280,110.8462336,201.7969597,0
6281,110.8462336,204.6391704,0
6282,110.8462336,204.6391704,0
6283,110.8462336,204.6391704,0
6284,110.8462336,204.6391704,0
6285,110.8462336,204.6391704,0
6286,110.8462336,204.6391704,0
6287,110.8462336,204.6391704,0
6288,110.8462336,204.6391704,0
6289,110.8462336,204.6391704,0
6290,110.8462336,204.6391704,0
6291,110.8462336,204.6391704,0
6292,110.8462336,204.6391704,0
6293,110.8462336,204.6391704,0
6294,110.8462336,204.6391704,0
6295,110.8462336,204.6391704,0
6296,110.8462336,204.6391704,0
6297,110.8462336,204.6391704,0
6298,110.8462336,204.6391704,0
6299,110.8462336,204.6391704,0
6300,110.8462336,204.6391704,0
6301,110.8462336,204.6391704,0
6302,110.8462336,204.6391704,0
6303,110.8462336,204.6391704,0
6304,110.8462336,204.6391704,0
6305,110.8462336,204.6391704,0
6306,110.8462336,204.6391704,0
6307,110.8462336,204.6391704,0
6308,110.8462336,204.6391704,0
6309,110.8462336,204.6391704,0
6310,110.8462336,204.6391704,0
6311,110.8462336,204.6391704,0
6312,110.8462336,204.6391704,0
6313,110.8462336,204.6391704,0
6314,110.8462336,204.6391704,0
6315,110.8462336,204.6391704,0
6316,110.8462336,204.6391704,0
6317,110.8462336,204.6391704,0
6318,110.8462336,204.6391704,0
6319,110.8462336,204.6391704,0
6320,110.8462336,204.6391704,0
6321,110.8462336,204.6391704,0
6322,110.8462336,204.6391704,0
6323,110.8462336,204.6391704,0
6324,110.8462336,204.6391704,0
6325,110.8462336,204.6391704,0
6326,110.8462336,204.6391704,0
6327,110.8462336,204.6391704,0
6328,110.8462336,204.6391704,0
6329,110.8462336,204.6391704,0
6330,110.8462336,204.6391704,0
6331,110.8462336,204.6391704,0
6332,110.8462336,204.6391704,0
6333,110.8462336,204.6391704,0
6334,110.8462336,204.6391704,0
6335,110.8462336,204.6391704,0
6336,108.0040225,204.6391704,0
6337,108.0040225,204.6391704,0
6338,108.0040225,204.6391704,0
6339,108.0040225,204.6391704,0
6340,110.8462336,207.4813811,0
6341,110.8462336,207.4813811,0
6342,110.8462336,207.4813811,0
6343,110.8462336,207.4813811,0
6344,110.8462336,207.4813811,0
6345,110.8462336,207.4813811,0
6346,110.8462336,207.4813811,0
6347,110.8462336,207.4813811,0
6348,110.8462336,207.4813811,0
6349,110.8462336,207.4813811,0
6350,110.8462336,207.4813811,0
6351,110.8462336,207.4813811,0
6352,110.8462336,207.4813811,0
6353,110.8462336,207.4813811,0
6354,110.8462336,207.4813811,0
6355,110.8462336,207.4813811,0
6356,110.8462336,207.4813811,0
6357,110.8462336,207.4813811,0
6358,110.8462336,207.4813811,0
6359,110.8462336,207.4813811,0
6360,110.8462336,207.4813811,0
6361,110.8462336,207.4813811,0
6362,110.8462336,207.4813811,0
6363,110.8462336,207.4813811,0
6364,110.8462336,207.4813811,0
6365,110.8462336,207.4813811,0
6366,110.8462336,207.4813811,0
6367,110.8462336,207.4813811,0
6368,110.8462336,207.4813811,0
6369,110.8462336,207.4813811,0
6370,110.8462336,207.4813811,0
6371,110.8462336,207.4813811,0
6372,110.8462336,207.4813811,0
6373,110.8462336,207.4813811,0
6374,110.8462336,207.4813811,0
6375,110.8462336,207.4813811,0
6376,110.8462336,207.4813811,0
6377,110.8462336,207.4813811,0
6378,113.6884448,207.4813811,0
6379,113.6884448,207.4813811,0
6380,113.6884448,207.4813811,0
6381,113.6884448,207.4813811,0
6382,113.6884448,207.4813811,0
6383,113.6884448,207.4813811,0
6384,113.6884448,207.4813811,0
6385,113.6884448,207.4813811,0
6386,113.6884448,207.4813811,0
6387,113.6884448,207.4813811,0
6388,113.6884448,207.4813811,0
6389,113.6884448,207.4813811,0
6390,113.6884448,207.4813811,0
6391,113.6884448,207.4813811,0
6392,113.6884448,207.4813811,0
6393,113.6884448,207.4813811,0
6394,113.6884448,207.4813811,0
6395,113.6884448,207.4813811,0
6396,113.6884448,207.4813811,0
6397,113.6884448,207.4813811,0
6398,113.6884448,207.4813811,0
6399,113.6884448,207.4813811,0
6400,113.6884448,207.4813811,0
6401,113.6884448,207.4813811,0
6402,113.6884448,207.4813811,0
6403,113.6884448,207.4813811,0
6404,113.6884448,207.4813811,0
6405,113.6884448,207.4813811,0
6406,113.6884448,207.4813811,0
6407,113.6884448,207.4813811,0
6408,113.6884448,207.4813811,0
6409,113.6884448,207.4813811,0
6410,113.6884448,207.4813811,0
6411,113.6884448,204.6391704,0
6412,113.6884448,204.6391704,0
6413,113.6884448,204.6391704,0
6414,113.6884448,204.6391704,0
6415,113.6884448,204.6391704,0
6416,113.6884448,204.6391704,0
6417,113.6884448,204.6391704,0
6418,113.6884448,204.6391704,0
6419,113.6884448,204.6391704,0
6420,113.6884448,204.6391704,0
6421,113.6884448,204.6391704,0
6422,113.6884448,204.6391704,0
6423,113.6884448,207.4813811,0
6424,113.6884448,207.4813811,0
6425,113.6884448,207.4813811,0
6426,113.6884448,207.4813811,0
6427,113.6884448,207.4813811,0
6428,110.8462336,207.4813811,0
6429,110.8462336,207.4813811,0
6430,110.8462336,207.4813811,0
6431,110.8462336,207.4813811,0
6432,110.8462336,207.4813811,0
6433,110.8462336,207.4813811,0
6434,110.8462336,207.4813811,0
6435,110.8462336,207.4813811,0
6436,110.8462336,207.4813811,0
6437,110.8462336,207.4813811,0
6438,110.8462336,207.4813811,0
6439,110.8462336,207.4813811,0
6440,110.8462336,207.4813811,0
6441,110.8462336,207.4813811,0
6442,113.6884448,207.4813811,0
6443,113.6884448,207.4813811,0
6444,113.6884448,207.4813811,0
6445,113.6884448,207.4813811,0
6446,113.6884448,207.4813811,0
6447,113.6884448,207.4813811,0
6448,113.6884448,207.4813811,0
6449,113.6884448,207.4813811,0
6450,113.6884448,207.4813811,0
6451,113.6884448,207.4813811,0
6452,113.6884448,207.4813811,0
6453,113.6884448,207.4813811,0
6454,113.6884448,207.4813811,0
6455,113.6884448,207.4813811,0
6456,113.6884448,207.4813811,0
6457,113.6884448,207.4813811,0
6458,113.6884448,207.4813811,0
6459,113.6884448,207.4813811,0
6460,113.6884448,207.4813811,0
6461,113.6884448,207.4813811,0
6462,113.6884448,207.4813811,0
6463,113.6884448,207.4813811,0
6464,113.6884448,207.4813811,0
6465,113.6884448,207.4813811,0
6466,113.6884448,207.4813811,0
6467,113.6884448,207.4813811,0
6468,113.6884448,207.4813811,0
6469,113.6884448,207.4813811,0
6470,113.6884448,207.4813811,0
6471,113.6884448,207.4813811,0
6472,113.6884448,207.4813811,0
6473,113.6884448,207.4813811,0
6474,113.6884448,207.4813811,0
6475,113.6884448,207.4813811,0
6476,113.6884448,207.4813811,0
6477,113.6884448,207.4813811,0
6478,113.6884448,207.4813811,0
6479,113.6884448,207.4813811,0
6480,113.6884448,207.4813811,0
6481,113.6884448,207.4813811,0
6482,113.6884448,207.4813811,0
6483,113.6884448,207.4813811,0
6484,113.6884448,207.4813811,0
6485,113.6884448,207.4813811,0
6486,113.6884448,207.4813811,0
6487,113.6884448,207.4813811,0
6488,113.6884448,207.4813811,0
6489,113.6884448,207.4813811,0
6490,113.6884448,207.4813811,0
6491,113.6884448,207.4813811,0
6492,113.6884448,207.4813811,0
6493,113.6884448,207.4813811,0
6494,113.6884448,207.4813811,0
6495,113.6884448,207.4813811,0
6496,113.6884448,207.4813811,0
6497,113.6884448,207.4813811,0
6498,113.6884448,207.4813811,0
6499,113.6884448,207.4813811,0
6500,113.6884448,207.4813811,0
6501,113.6884448,207.4813811,0
6502,113.6884448,207.4813811,0
6503,113.6884448,207.4813811,0
6504,113.6884448,207.4813811,0
6505,113.6884448,207.4813811,0
6506,113.6884448,207.4813811,0
6507,113.6884448,207.4813811,0
6508,113.6884448,207.4813811,0
6509,113.6884448,207.4813811,0
6510,113.6884448,207.4813811,0
6511,113.6884448,207.4813811,0
6512,113.6884448,207.4813811,0
6513,113.6884448,204.6391704,0
6514,113.6884448,204.6391704,0
6515,113.6884448,204.6391704,0
6516,113.6884448,204.6391704,0
6517,113.6884448,204.6391704,0
6518,113.6884448,204.6391704,0
6519,113.6884448,204.6391704,0
6520,113.6884448,204.6391704,0
6521,113.6884448,204.6391704,0
6522,113.6884448,204.6391704,0
6523,113.6884448,204.6391704,0
6524,113.6884448,204.6391704,0
6525,113.6884448,204.6391704,0
6526,113.6884448,204.6391704,0
6527,113.6884448,204.6391704,0
6528,113.6884448,207.4813811,0
6529,113.6884448,207.4813811,0
6530,113.6884448,207.4813811,0
6531,113.6884448,207.4813811,0
6532,113.6884448,207.4813811,0
6533,113.6884448,207.4813811,0
6534,113.6884448,207.4813811,0
6535,113.6884448,207.4813811,0
6536,113.6884448,207.4813811,0
6537,113.6884448,207.4813811,0
6538,113.6884448,207.4813811,0
6539,113.6884448,207.4813811,0
6540,113.6884448,207.4813811,0
6541,113.6884448,207.4813811,0
6542,113.6884448,207.4813811,0
6543,113.6884448,207.4813811,0
6544,113.6884448,207.4813811,0
6545,113.6884448,207.4813811,0
6546,113.6884448,207.4813811,0
6547,113.6884448,207.4813811,0
6548,113.6884448,207.4813811,0
6549,113.6884448,207.4813811,0
6550,113.6884448,207.4813811,0
6551,113.6884448,207.4813811,0
6552,113.6884448,207.4813811,0
6553,113.6884448,207.4813811,0
6554,113.6884448,207.4813811,0
6555,113.6884448,207.4813811,0
6556,113.6884448,207.4813811,0
6557,113.6884448,207.4813811,0
6558,113.6884448,207.4813811,0
6559,113.6884448,207.4813811,0
6560,113.6884448,207.4813811,0
6561,113.6884448,207.4813811,0
6562,113.6884448,207.4813811,0
6563,113.6884448,207.4813811,0
6564,113.6884448,207.4813811,0
6565,113.6884448,207.4813811,0
6566,113.6884448,207.4813811,0
6567,113.6884448,207.4813811,0
6568,113.6884448,207.4813811,0
6569,113.6884448,207.4813811,0
6570,113.6884448,207.4813811,0
6571,113.6884447,207.4813811,0
6572,113.6884447,207.4813811,0
6573,113.6884447,207.4813811,0
6574,113.6884448,207.4813811,0
6575,113.6884448,207.4813811,0
6576,113.6884448,207.4813811,0
6577,113.6884448,207.4813811,0
6578,113.6884448,207.4813811,0
6579,116.5306557,207.4813811,0
6580,116.5306557,207.4813811,0
6581,116.5306557,207.4813811,0
6582,116.5306557,207.4813811,0
6583,116.5306559,207.4813811,0
6584,116.5306559,207.4813811,0
6585,116.5306559,207.4813811,0
6586,116.5306559,207.4813811,0
6587,116.5306559,207.4813811,0
6588,116.5306559,207.4813811,0
6589,116.5306559,207.4813811,0
6590,116.5306559,207.4813811,0
6591,116.5306559,207.4813811,0
6592,116.5306559,207.4813811,0
6593,116.5306559,207.4813811,0
6594,116.5306559,207.4813811,0
6595,116.5306559,207.4813811,0
6596,116.5306559,207.4813811,0
6597,116.5306559,207.4813811,0
6598,116.5306559,207.4813811,0
6599,116.5306559,207.4813811,0
6600,116.5306559,207.4813811,0
6601,116.5306559,207.4813811,0
6602,116.5306559,204.6391704,0
6603,116.5306559,204.6391704,0
6604,116.5306559,204.6391704,0
6605,116.5306559,204.6391704,0
6606,116.5306559,204.6391704,0
6607,116.5306559,204.6391704,0
6608,116.5306559,204.6391704,0
6609,116.5306559,204.6391704,0
6610,116.5306559,204.6391704,0
6611,116.5306559,204.6391704,0
6612,116.5306559,204.6391704,0
6613,116.5306559,204.6391704,0
6614,116.5306559,207.4813811,0
6615,116.5306559,207.4813811,0
6616,116.5306559,207.4813811,0
6617,116.5306559,207.4813811,0
6618,116.5306559,207.4813811,0
6619,116.5306559,207.4813811,0
6620,116.5306559,207.4813811,0
6621,116.5306559,207.4813811,0
6622,116.5306559,207.4813811,0
6623,116.5306559,207.4813811,0
6624,116.5306559,207.4813811,0
6625,116.5306559,207.4813811,0
6626,116.5306559,207.4813811,0
6627,116.5306559,207.4813811,0
6628,116.5306559,207.4813811,0
6629,116.5306559,207.4813811,0
6630,116.5306559,207.4813811,0
6631,116.5306559,207.4813811,0
6632,116.5306559,207.4813811,0
6633,113.6884447,207.4813811,0
6634,113.6884447,207.4813811,0
6635,113.6884447,207.4813811,0
6636,113.6884447,207.4813811,0
6637,113.6884447,207.4813811,0
6638,113.6884447,207.4813811,0
6639,113.6884447,207.4813811,0
6640,113.6884447,207.4813811,0
6641,113.6884447,207.4813811,0
6642,113.6884447,207.4813811,0
6643,113.6884447,207.4813811,0
6644,113.6884447,207.4813811,0
6645,113.6884447,207.4813811,0
6646,113.6884447,207.4813811,0
6647,113.6884447,207.4813811,0
6648,113.6884447,207.4813811,0
6649,113.6884447,207.4813811,0
6650,113.6884447,207.4813811,0
6651,113.6884447,207.4813811,0
6652,113.6884447,207.4813811,0
6653,113.6884447,207.4813811,0
6654,113.6884447,207.4813811,0
6655,113.6884447,207.4813811,0
6656,113.6884447,207.4813811,0
6657,113.6884447,207.4813811,0
6658,113.6884447,207.4813811,0
6659,113.6884447,207.4813811,0
6660,113.6884447,207.4813811,0
6661,113.6884447,207.4813811,0
6662,113.6884447,207.4813811,0
6663,113.6884447,207.4813811,0
6664,113.6884447,207.4813811,0
6665,113.6884447,207.4813811,0
6666,113.6884447,207.4813811,0
6667,113.6884447,207.4813811,0
6668,113.6884447,207.4813811,0
6669,113.6884447,204.6391704,0
6670,113.6884447,204.6391704,0
6671,113.6884447,204.6391704,0
6672,113.6884447,204.6391704,0
6673,113.6884447,204.6391704,0
6674,113.6884447,204.6391704,0
6675,113.6884447,204.6391704,0
6676,113.6884447,204.6391704,0
6677,113.6884447,210.3235918,0
6678,113.6884447,210.3235918,0
6679,110.8462336,210.3235918,0
6680,110.8462336,210.3235918,0
6681,110.8462336,210.3235918,0
6682,110.8462336,210.3235918,0
6683,110.8462336,210.3235918,0
6684,110.8462336,210.3235918,0
6685,110.8462336,210.3235918,0
6686,110.8462336,210.3235918,0
6687,110.8462336,210.3235918,0
6688,110.8462336,210.3235918,0
6689,116.5306559,210.3235918,0
6690,116.5306559,210.3235918,0
6691,116.5306559,210.3235918,0
6692,116.5306559,210.3235918,0
6693,116.5306559,210.3235918,0
6694,116.5306559,210.3235918,0
6695,116.5306559,210.3235918,0
6696,116.5306559,210.3235918,0
6697,116.5306559,210.3235918,0
6698,116.5306559,210.3235918,0
6699,116.5306559,210.3235918,0
6700,116.5306559,210.3235918,0
6701,116.5306559,210.3235918,0
6702,116.5306559,210.3235918,0
6703,116.5306559,210.3235918,0
6704,116.5306559,210.3235918,0
6705,116.5306559,210.3235918,0
6706,116.5306559,210.3235918,0
6707,116.5306559,210.3235918,0
6708,116.5306559,210.3235918,0
6709,116.5306559,210.3235918,0
6710,116.5306559,210.3235918,0
6711,116.5306559,210.3235918,0
6712,116.5306559,210.3235918,0
6713,116.5306559,210.3235918,0
6714,116.5306559,210.3235918,0
6715,116.5306559,210.3235918,0
6716,116.5306559,210.3235918,0
6717,116.5306559,210.3235918,0
6718,116.5306559,210.3235918,0
6719,116.5306559,210.3235918,0
6720,116.5306559,210.3235918,0
6721,116.5306559,210.3235918,0
6722,116.5306559,210.3235918,0
6723,116.5306559,210.3235918,0
6724,116.5306559,210.3235918,0
6725,116.5306559,210.3235918,0
6726,116.5306559,210.3235918,0
6727,116.5306559,207.4813811,0
6728,116.5306559,207.4813811,0
6729,116.5306559,207.4813811,0
6730,116.5306559,207.4813811,0
6731,116.5306559,207.4813811,0
6732,116.5306559,207.4813811,0
6733,116.5306559,207.4813811,0
6734,116.5306559,207.4813811,0
6735,116.5306559,207.4813811,0
6736,116.5306559,207.4813811,0
6737,116.5306559,207.4813811,0
6738,116.5306559,207.4813811,0
6739,113.6884446,207.4813811,0
6740,113.6884446,207.4813811,0
6741,113.6884446,207.4813811,0
6742,113.6884446,207.4813811,0
6743,113.6884446,207.4813811,0
6744,113.6884446,207.4813811,0
6745,113.6884446,207.4813811,0
6746,113.6884446,207.4813811,0
6747,113.6884446,207.4813811,0
6748,113.6884446,207.4813811,0
6749,113.6884446,207.4813811,0
6750,113.6884446,207.4813811,0
6751,113.6884446,207.4813811,0
6752,113.6884446,207.4813811,0
6753,113.6884446,207.4813811,0
6754,110.8462336,207.4813811,0
6755,110.8462336,207.4813811,0
6756,110.8462336,207.4813811,0
6757,110.8462336,207.4813811,0
6758,110.8462336,207.4813811,0
6759,110.8462336,207.4813811,0
6760,110.8462336,204.6391704,0
6761,110.8462336,204.6391704,0
6762,110.8462336,204.6391704,0
6763,110.8462336,204.6391704,0
6764,110.8462336,204.6391704,0
6765,110.8462336,204.6391704,0
6766,110.8462336,210.3235918,0
6767,110.8462336,210.3235918,0
6768,110.8462336,210.3235918,0
6769,110.8462336,210.3235918,0
6770,116.5306557,210.3235918,0
6771,116.5306557,210.3235918,0
6772,116.5306557,210.3235918,0
6773,116.5306557,210.3235918,0
6774,116.5306557,210.3235918,0
6775,116.5306557,210.3235918,0
6776,116.5306557,210.3235918,0
6777,116.5306557,210.3235918,0
6778,116.5306557,210.3235918,0
6779,116.5306557,210.3235918,0
6780,116.5306557,210.3235918,0
6781,116.5306557,210.3235918,0
6782,116.5306557,210.3235918,0
6783,116.5306557,210.3235918,0
6784,116.5306557,210.3235918,0
6785,116.5306557,210.3235918,0
6786,116.5306557,210.3235918,0
6787,116.5306557,210.3235918,0
6788,116.5306557,210.3235918,0
6789,116.5306557,210.3235918,0
6790,116.5306557,210.3235918,0
6791,116.5306557,210.3235918,0
6792,116.5306557,210.3235918,0
6793,116.5306557,210.3235918,0
6794,116.5306557,210.3235918,0
6795,116.5306557,210.3235918,0
6796,116.5306557,210.3235918,0
6797,116.5306557,210.3235918,0
6798,116.5306557,210.3235918,0
6799,116.5306557,210.3235918,0
6800,116.5306557,210.3235918,0
6801,116.5306557,210.3235918,0
6802,116.5306557,210.3235918,0
6803,116.5306557,210.3235918,0
6804,116.5306557,210.3235918,0
6805,116.5306557,210.3235918,0
6806,116.5306557,210.3235918,0
6807,116.5306557,210.3235918,0
6808,116.5306557,210.3235918,0
6809,116.5306557,210.3235918,0
6810,116.5306557,210.3235918,0
6811,116.5306557,210.3235918,0
6812,116.5306557,210.3235918,0
6813,116.5306557,210.3235918,0
6814,116.5306557,210.3235918,0
6815,116.5306557,210.3235918,0
6816,116.5306557,207.4813811,0
6817,116.5306557,207.4813811,0
6818,116.5306557,207.4813811,0
6819,116.5306557,207.4813811,0
6820,113.6884448,207.4813811,0
6821,113.6884448,207.4813811,0
6822,113.6884448,207.4813811,0
6823,113.6884448,207.4813811,0
6824,113.6884448,207.4813811,0
6825,113.6884448,207.4813811,0
6826,113.6884448,207.4813811,0
6827,113.6884448,207.4813811,0
6828,113.6884448,207.4813811,0
6829,113.6884448,207.4813811,0
6830,113.6884448,207.4813811,0
6831,113.6884448,207.4813811,0
6832,113.6884448,207.4813811,0
6833,113.6884448,207.4813811,0
6834,113.6884448,207.4813811,0
6835,113.6884448,207.4813811,0
6836,113.6884448,207.4813811,0
6837,113.6884448,207.4813811,0
6838,113.6884448,207.4813811,0
6839,113.6884448,207.4813811,0
6840,113.6884448,207.4813811,0
6841,113.6884448,207.4813811,0
6842,113.6884448,207.4813811,0
6843,110.8462336,207.4813811,0
6844,110.8462336,207.4813811,0
6845,110.8462336,207.4813811,0
6846,110.8462336,207.4813811,0
6847,110.8462336,207.4813811,0
6848,110.8462336,207.4813811,0
6849,110.8462336,207.4813811,0
6850,110.8462336,207.4813811,0
6851,110.8462336,207.4813811,0
6852,110.8462336,207.4813811,0
6853,110.8462336,207.4813811,0
6854,110.8462336,207.4813811,0
6855,110.8462336,207.4813811,0
6856,110.8462336,207.4813811,0
6857,110.8462336,204.6391704,0
6858,110.8462336,204.6391704,0
6859,110.8462336,204.6391704,0
6860,110.8462336,204.6391704,0
6861,110.8462336,204.6391704,0
6862,110.8462336,204.6391704,0
6863,110.8462336,204.6391704,0
6864,110.8462336,204.6391704,0
6865,110.8462336,204.6391704,0
6866,110.8462336,204.6391704,0
6867,110.8462336,204.6391704,0
6868,113.6884448,204.6391704,0
6869,113.6884448,204.6391704,0
6870,113.6884448,204.6391704,0
6871,113.6884448,204.6391704,0
6872,113.6884448,204.6391704,0
6873,113.6884448,207.4813811,0
6874,113.6884448,207.4813811,0
6875,113.6884448,207.4813811,0
6876,113.6884448,207.4813811,0
6877,113.6884448,207.4813811,0
6878,113.6884448,207.4813811,0
6879,113.6884448,207.4813811,0
6880,113.6884448,207.4813811,0
6881,113.6884448,207.4813811,0
6882,113.6884448,207.4813811,0
6883,113.6884448,207.4813811,0
6884,113.6884448,207.4813811,0
6885,113.6884448,207.4813811,0
6886,113.6884448,207.4813811,0
6887,113.6884448,207.4813811,0
6888,116.5306559,207.4813811,0
6889,116.5306559,207.4813811,0
6890,116.5306559,207.4813811,0
6891,116.5306559,207.4813811,0
6892,116.5306559,207.4813811,0
6893,116.5306559,207.4813811,0
6894,116.5306559,207.4813811,0
6895,116.5306559,207.4813811,0
6896,116.5306559,207.4813811,0
6897,116.5306559,207.4813811,0
6898,116.5306559,207.4813811,0
6899,116.5306559,207.4813811,0
6900,116.5306559,207.4813811,0
6901,116.5306559,207.4813811,0
6902,116.5306559,207.4813811,0
6903,116.5306559,207.4813811,0
6904,116.5306559,207.4813811,0
6905,116.5306559,207.4813811,0
6906,116.5306559,207.4813811,0
6907,116.5306559,207.4813811,0
6908,116.5306559,207.4813811,0
6909,116.5306559,207.4813811,0
6910,116.5306559,207.4813811,0
6911,116.5306559,207.4813811,0
6912,116.5306559,207.4813811,0
6913,116.5306559,207.4813811,0
6914,116.5306559,207.4813811,0
6915,116.5306559,207.4813811,0
6916,116.5306559,207.4813811,0
6917,116.5306559,207.4813811,0
6918,116.5306559,207.4813811,0
6919,116.5306559,207.4813811,0
6920,116.5306559,207.4813811,0
6921,116.5306559,207.4813811,0
6922,116.5306559,207.4813811,0
6923,116.5306559,204.6391704,0
6924,116.5306559,204.6391704,0
6925,116.5306559,204.6391704,0
6926,116.5306559,207.4813811,0
6927,116.5306559,207.4813811,0
6928,116.5306559,207.4813811,0
6929,116.5306559,207.4813811,0
6930,116.5306559,207.4813811,0
6931,116.5306559,207.4813811,0
6932,116.5306559,207.4813811,0
6933,116.5306559,207.4813811,0
6934,116.5306559,207.4813811,0
6935,116.5306559,207.4813811,0
6936,116.5306559,207.4813811,0
6937,116.5306559,207.4813811,0
6938,116.5306558,207.4813811,0
6939,116.5306558,207.4813811,0
6940,116.5306558,207.4813811,0
6941,116.5306558,207.4813811,0
6942,116.5306558,207.4813811,0
6943,116.5306558,207.4813811,0
6944,116.5306558,207.4813811,0
6945,116.5306558,207.4813811,0
6946,116.5306558,207.4813811,0
6947,116.5306558,207.4813811,0
6948,116.5306558,207.4813811,0
6949,116.5306558,207.4813811,0
6950,116.5306558,207.4813811,0
6951,116.5306558,207.4813811,0
6952,116.5306558,207.4813811,0
6953,116.5306558,207.4813811,0
6954,116.5306558,207.4813811,0
6955,116.5306558,207.4813811,0
6956,116.5306558,207.4813811,0
6957,116.5306558,207.4813811,0
6958,116.5306558,207.4813811,0
6959,116.5306558,207.4813811,0
6960,116.5306558,207.4813811,0
6961,116.5306558,207.4813811,0
6962,116.5306558,207.4813811,0
6963,116.5306558,207.4813811,0
6964,116.5306558,207.4813811,0
6965,116.5306558,207.4813811,0
6966,116.5306558,207.4813811,0
6967,116.5306558,207.4813811,0
6968,116.5306558,207.4813811,0
6969,116.5306558,207.4813811,0
6970,116.5306558,207.4813811,0
6971,116.5306558,207.4813811,0
6972,116.5306558,207.4813811,0
6973,116.5306558,207.4813811,0
6974,116.5306558,207.4813811,0
6975,116.5306558,207.4813811,0
6976,116.5306558,207.4813811,0
6977,116.5306558,207.4813811,0
6978,113.6884448,207.4813811,0
6979,113.6884448,207.4813811,0
6980,113.6884448,207.4813811,0
6981,113.6884448,207.4813811,0
6982,113.6884448,207.4813811,0
6983,113.6884448,207.4813811,0
6984,113.6884448,207.4813811,0
6985,113.6884448,207.4813811,0
6986,113.6884448,207.4813811,0
6987,113.6884448,207.4813811,0
6988,113.6884448,207.4813811,0
6989,113.6884448,207.4813811,0
6990,113.6884448,207.4813811,0
6991,113.6884448,207.4813811,0
6992,113.6884448,207.4813811,0
6993,113.6884448,207.4813811,0
6994,113.6884448,207.4813811,0
6995,113.6884448,207.4813811,0
6996,113.6884448,207.4813811,0
6997,113.6884448,207.4813811,0
6998,113.6884448,207.4813811,0
6999,113.6884448,207.4813811,0
7000,113.6884448,207.4813811,0
7001,113.6884448,207.4813811,0
7002,113.6884448,207.4813811,0
7003,113.6884448,207.4813811,0
7004,113.6884448,207.4813811,0
7005,113.6884448,207.4813811,0
7006,113.6884448,207.4813811,0
7007,113.6884448,207.4813811,0
7008,113.6884448,207.4813811,0
7009,113.6884448,207.4813811,0
7010,113.6884448,207.4813811,0
7011,113.6884448,207.4813811,0
7012,113.6884448,207.4813811,0
7013,113.6884448,207.4813811,0
7014,113.6884448,207.4813811,0
7015,113.6884448,207.4813811,0
7016,113.6884448,207.4813811,0
7017,113.6884448,207.4813811,0
7018,113.6884448,207.4813811,0
7019,113.6884448,207.4813811,0
7020,113.6884448,207.4813811,0
7021,113.6884448,207.4813811,0
7022,113.6884447,207.4813811,0
7023,113.6884447,207.4813811,0
7024,113.6884447,207.4813811,0
7025,113.6884447,207.4813811,0
7026,113.6884447,207.4813811,0
7027,113.6884447,207.4813811,0
7028,113.6884447,207.4813811,0
7029,113.6884447,207.4813811,0
7030,113.6884447,207.4813811,0
7031,113.6884447,207.4813811,0
7032,113.6884447,207.4813811,0
7033,113.6884447,207.4813811,0
7034,113.6884447,207.4813811,0
7035,113.6884447,207.4813811,0
7036,113.6884447,207.4813811,0
7037,113.6884447,207.4813811,0
7038,113.6884447,207.4813811,0
7039,113.6884447,207.4813811,0
7040,113.6884447,207.4813811,0
7041,113.6884447,207.4813811,0
7042,113.6884447,207.4813811,0
7043,113.6884447,207.4813811,0
7044,113.6884447,207.4813811,0
7045,113.6884447,207.4813811,0
7046,113.6884447,207.4813811,0
7047,113.6884447,207.4813811,0
7048,113.6884447,207.4813811,0
7049,113.6884447,207.4813811,0
7050,113.6884447,207.4813811,0
7051,113.6884447,207.4813811,0
7052,113.6884447,207.4813811,0
7053,113.6884447,207.4813811,0
7054,113.6884447,207.4813811,0
7055,113.6884447,207.4813811,0
7056,113.6884447,207.4813811,0
7057,113.6884447,207.4813811,0
7058,113.6884447,207.4813811,0
7059,113.6884447,207.4813811,0
7060,113.6884447,207.4813811,0
