,Voltage,Current,Action
8274,110.8462336,207.4813811,0
8275,110.8462336,207.4813811,0
8276,110.8462336,207.4813811,0
8277,108.0040225,207.4813811,0
8278,110.8462336,207.4813811,0
8279,110.8462336,207.4813811,0
8280,110.8462336,207.4813811,0
8281,110.8462336,207.4813811,0
8282,110.8462336,207.4813811,0
8283,110.8462336,207.4813811,0
8284,110.8462336,207.4813811,0
8285,110.8462336,207.4813811,0
8286,110.8462336,207.4813811,0
8287,110.8462336,207.4813811,0
8288,110.8462336,207.4813811,0
8289,110.8462336,207.4813811,0
8290,110.8462336,207.4813811,0
8291,110.8462336,207.4813811,0
8292,110.8462336,207.4813811,0
8293,110.8462336,207.4813811,0
8294,110.8462336,207.4813811,0
8295,110.8462336,207.4813811,0
8296,110.8462336,207.4813811,0
8297,110.8462336,207.4813811,0
8298,110.8462336,207.4813811,0
8299,110.8462336,207.4813811,0
8300,110.8462336,207.4813811,0
8301,110.8462336,207.4813811,0
8302,110.8462336,207.4813811,0
8303,110.8462336,207.4813811,0
8304,110.8462336,207.4813811,0
8305,110.8462336,207.4813811,0
8306,110.8462336,207.4813811,0
8307,110.8462336,207.4813811,0
8308,110.8462336,207.4813811,0
8309,110.8462336,207.4813811,0
8310,110.8462336,207.4813811,0
8311,110.8462336,207.4813811,0
8312,110.8462336,207.4813811,0
8313,110.8462336,207.4813811,0
8314,110.8462336,207.4813811,0
8315,110.8462336,207.4813811,0
8316,110.8462336,207.4813811,0
8317,110.8462336,207.4813811,0
8318,110.8462336,207.4813811,0
8319,110.8462336,207.4813811,0
8320,110.8462336,207.4813811,0
8321,110.8462336,207.4813811,0
8322,110.8462336,207.4813811,0
8323,110.8462336,207.4813811,0
8324,110.8462336,207.4813811,0
8325,110.8462336,207.4813811,0
8326,110.8462336,207.4813811,0
8327,110.8462336,207.4813811,0
8328,110.8462336,207.4813811,0
8329,110.8462336,207.4813811,0
8330,110.8462336,207.4813811,0
8331,110.8462336,207.4813811,0
8332,110.8462336,207.4813811,0
8333,110.8462336,207.4813811,0
8334,110.8462336,207.4813811,0
8335,110.8462336,207.4813811,0
8336,110.8462336,207.4813811,0
8337,110.8462336,207.4813811,0
8338,110.8462336,207.4813811,0
8339,110.8462336,207.4813811,0
8340,110.8462336,207.4813811,0
8341,110.8462336,207.4813811,0
8342,110.8462336,207.4813811,0
8343,110.8462336,207.4813811,0
8344,110.8462336,207.4813811,0
8345,110.8462336,207.4813811,0
8346,110.8462336,207.4813811,0
8347,110.8462336,207.4813811,0
8348,110.8462336,207.4813811,0
8349,110.8462336,207.4813811,0
8350,110.8462336,207.4813811,0
8351,110.8462336,207.4813811,0
8352,110.8462336,207.4813811,0
8353,110.8462336,207.4813811,0
8354,110.8462336,207.4813811,0
8355,110.8462336,207.4813811,0
8356,110.8462336,207.4813811,0
8357,110.8462336,207.4813811,0
8358,110.8462336,207.4813811,0
8359,110.8462336,207.4813811,0
8360,110.8462336,207.4813811,0
8361,110.8462336,207.4813811,0
8362,110.8462336,207.4813811,0
8363,110.8462336,207.4813811,0
8364,110.8462336,207.4813811,0
8365,108.0040224,207.4813811,0
8366,108.0040224,207.4813811,0
8367,108.0040224,207.4813811,0
8368,108.0040224,207.4813811,0
8369,108.0040224,207.4813811,0
8370,108.0040224,207.4813811,0
8371,108.0040224,207.4813811,0
8372,108.0040224,207.4813811,0
8373,108.0040224,207.4813811,0
8374,108.0040224,207.4813811,0
8375,108.0040224,207.4813811,0
8376,108.0040224,207.4813811,0
8377,108.0040224,207.4813811,0
8378,108.0040224,207.4813811,0
8379,108.0040224,207.4813811,0
8380,108.0040224,207.4813811,0
8381,108.0040224,207.4813811,0
8382,108.0040224,207.4813811,0
8383,108.0040224,207.4813811,0
8384,108.0040224,207.4813811,0
8385,108.0040224,207.4813811,0
8386,108.0040224,207.4813811,0
8387,108.0040224,207.4813811,0
8388,108.0040224,207.4813811,0
8389,108.0040224,207.4813811,0
8390,108.0040224,207.4813811,0
8391,108.0040224,207.4813811,0
8392,108.0040224,207.4813811,0
8393,108.0040224,207.4813811,0
8394,108.0040224,207.4813811,0
8395,108.0040224,207.4813811,0
8396,105.1618115,207.4813811,0
8397,105.1618115,207.4813811,0
8398,105.1618115,207.4813811,0
8399,105.1618115,207.4813811,0
8400,105.1618115,207.4813811,0
8401,105.1618115,207.4813811,0
8402,105.1618115,207.4813811,0
8403,105.1618115,207.4813811,0
8404,105.1618115,207.4813811,0
8405,105.1618115,207.4813811,0
8406,110.8462336,207.4813811,0
8407,110.8462336,207.4813811,0
8408,110.8462336,207.4813811,0
8409,110.8462336,204.6391704,0
8410,110.8462336,204.6391704,0
8411,110.8462336,204.6391704,0
8412,110.8462336,204.6391704,0
8413,110.8462336,204.6391704,0
8414,110.8462336,204.6391704,0
8415,110.8462336,204.6391704,0
8416,110.8462336,204.6391704,0
8417,110.8462336,204.6391704,0
8418,110.8462336,204.6391704,0
8419,110.8462336,204.6391704,0
8420,110.8462336,204.6391704,0
8421,110.8462336,204.6391704,0
8422,110.8462336,204.6391704,0
8423,110.8462336,204.6391704,0
8424,110.8462336,204.6391704,0
8425,110.8462336,204.6391704,0
8426,110.8462336,204.6391704,0
8427,110.8462336,204.6391704,0
8428,110.8462336,204.6391704,0
8429,110.8462336,204.6391704,0
8430,110.8462336,204.6391704,0
8431,110.8462336,204.6391704,0
8432,110.8462336,204.6391704,0
8433,110.8462336,204.6391704,0
8434,110.8462336,204.6391704,0
8435,110.8462336,204.6391704,0
8436,110.8462336,204.6391704,0
8437,110.8462336,204.6391704,0
8438,110.8462336,204.6391704,0
8439,110.8462336,204.6391704,0
8440,110.8462336,204.6391704,0
8441,110.8462336,204.6391704,0
8442,110.8462336,204.6391704,0
8443,110.8462336,204.6391704,0
8444,110.8462336,204.6391704,0
8445,110.8462336,204.6391704,0
8446,110.8462336,204.6391704,0
8447,110.8462336,207.4813811,0
8448,110.8462336,207.4813811,0
8449,110.8462336,207.4813811,0
8450,110.8462336,207.4813811,0
8451,110.8462336,207.4813811,0
8452,110.8462336,207.4813811,0
8453,110.8462336,207.4813811,0
8454,110.8462336,207.4813811,0
8455,110.8462336,207.4813811,0
8456,110.8462336,207.4813811,0
8457,110.8462336,207.4813811,0
8458,110.8462336,207.4813811,0
8459,110.8462336,207.4813811,0
8460,110.8462336,207.4813811,0
8461,110.8462336,207.4813811,0
8462,110.8462336,207.4813811,0
8463,110.8462336,207.4813811,0
8464,110.8462336,207.4813811,0
8465,110.8462336,207.4813811,0
8466,110.8462336,207.4813811,0
8467,110.8462336,207.4813811,0
8468,110.8462336,207.4813811,0
8469,110.8462336,207.4813811,0
8470,110.8462336,207.4813811,0
8471,110.8462336,207.4813811,0
8472,110.8462336,207.4813811,0
8473,110.8462336,207.4813811,0
8474,110.8462336,207.4813811,0
8475,110.8462336,207.4813811,0
8476,110.8462336,207.4813811,0
8477,110.8462336,207.4813811,0
8478,110.8462336,207.4813811,0
8479,110.8462336,207.4813811,0
8480,110.8462336,207.4813811,0
8481,110.8462336,207.4813811,0
8482,110.8462336,207.4813811,0
8483,110.8462336,207.4813811,0
8484,110.8462336,207.4813811,0
8485,110.8462336,207.4813811,0
8486,110.8462336,207.4813811,0
8487,110.8462336,207.4813811,0
8488,110.8462336,207.4813811,0
8489,110.8462336,207.4813811,0
8490,110.8462336,207.4813811,0
8491,110.8462336,207.4813811,0
8492,110.8462336,207.4813811,0
8493,110.8462336,207.4813811,0
8494,110.8462336,207.4813811,0
8495,110.8462336,207.4813811,0
8496,110.8462336,207.4813811,0
8497,110.8462336,207.4813811,0
8498,110.8462336,207.4813811,0
8499,110.8462336,207.4813811,0
8500,110.8462336,207.4813811,0
8501,110.8462336,207.4813811,0
8502,110.8462336,207.4813811,0
8503,110.8462336,207.4813811,0
8504,110.8462336,207.4813811,0
8505,110.8462336,207.4813811,0
8506,110.8462336,207.4813811,0
8507,110.8462336,207.4813811,0
8508,110.8462336,207.4813811,0
8509,110.8462336,207.4813811,0
8510,110.8462336,207.4813811,0
8511,110.8462336,207.4813811,0
8512,110.8462336,207.4813811,0
8513,110.8462336,207.4813811,0
8514,110.8462336,207.4813811,0
8515,110.8462336,207.4813811,0
8516,110.8462336,207.4813811,0
8517,110.8462336,207.4813811,0
8518,110.8462336,207.4813811,0
8519,110.8462336,207.4813811,0
8520,110.8462336,207.4813811,0
8521,110.8462336,207.4813811,0
8522,110.8462336,207.4813811,0
8523,110.8462336,207.4813811,0
8524,110.8462336,207.4813811,0
8525,110.8462336,207.4813811,0
8526,110.8462336,207.4813811,0
8527,110.8462336,207.4813811,0
8528,110.8462336,207.4813811,0
8529,110.8462336,207.4813811,0
8530,110.8462336,207.4813811,0
8531,110.8462336,207.4813811,0
8532,110.8462336,207.4813811,0
8533,110.8462336,207.4813811,0
8534,110.8462336,207.4813811,0
8535,110.8462336,204.6391704,0
8536,110.8462336,204.6391704,0
8537,110.8462336,204.6391704,0
8538,110.8462336,204.6391704,0
8539,110.8462336,204.6391704,0
8540,110.8462336,204.6391704,0
8541,110.8462336,204.6391704,0
8542,110.8462336,204.6391704,0
8543,110.8462336,204.6391704,0
8544,110.8462336,204.6391704,0
8545,110.8462336,204.6391704,0
8546,110.8462336,204.6391704,0
8547,110.8462336,201.7969597,0
8548,110.8462336,201.7969597,0
8549,110.8462336,201.7969597,0
8550,110.8462336,201.7969597,0
8551,110.8462336,201.7969597,0
8552,110.8462336,201.7969597,0
8553,110.8462336,201.7969597,0
8554,110.8462336,201.7969597,0
8555,110.8462336,204.6391704,0
8556,110.8462336,204.6391704,0
8557,110.8462336,204.6391704,0
8558,110.8462336,204.6391704,0
8559,110.8462336,204.6391704,0
8560,110.8462336,204.6391704,0
8561,110.8462336,204.6391704,0
8562,110.8462336,204.6391704,0
8563,110.8462336,204.6391704,0
8564,110.8462336,204.6391704,0
8565,110.8462336,204.6391704,0
8566,110.8462336,204.6391704,0
8567,110.8462336,204.6391704,0
8568,110.8462336,204.6391704,0
8569,110.8462336,204.6391704,0
8570,110.8462336,204.6391704,0
8571,110.8462336,204.6391704,0
8572,110.8462336,204.6391704,0
8573,110.8462336,204.6391704,0
8574,110.8462336,204.6391704,0
8575,110.8462336,204.6391704,0
8576,110.8462336,204.6391704,0
8577,110.8462336,204.6391704,0
8578,110.8462336,204.6391704,0
8579,110.8462336,204.6391704,0
8580,110.8462336,204.6391704,0
8581,110.8462336,204.6391704,0
8582,110.8462336,204.6391704,0
8583,110.8462336,204.6391704,0
8584,110.8462336,204.6391704,0
8585,110.8462336,204.6391704,0
8586,110.8462336,204.6391704,0
8587,110.8462336,204.6391704,0
8588,110.8462336,204.6391704,0
8589,110.8462336,204.6391704,0
8590,110.8462336,204.6391704,0
8591,110.8462336,204.6391704,0
8592,110.8462336,204.6391704,0
8593,110.8462336,204.6391704,0
8594,110.8462336,204.6391704,0
8595,110.8462336,204.6391704,0
8596,110.8462336,204.6391704,0
8597,110.8462336,204.6391704,0
8598,110.8462336,204.6391704,0
8599,110.8462336,204.6391704,0
8600,110.8462336,204.6391704,0
8601,110.8462336,204.6391704,0
8602,110.8462336,204.6391704,0
8603,110.8462336,204.6391704,0
8604,110.8462336,204.6391704,0
8605,110.8462336,204.6391704,0
8606,110.8462336,204.6391704,0
8607,110.8462336,204.6391704,0
8608,110.8462336,204.6391704,0
8609,110.8462336,204.6391704,0
8610,110.8462336,204.6391704,0
8611,110.8462336,204.6391704,0
8612,110.8462336,204.6391704,0
8613,110.8462336,207.4813811,0
8614,110.8462336,207.4813811,0
8615,110.8462336,207.4813811,0
8616,110.8462336,207.4813811,0
8617,110.8462336,207.4813811,0
8618,110.8462336,207.4813811,0
8619,110.8462336,207.4813811,0
8620,110.8462336,207.4813811,0
8621,110.8462336,207.4813811,0
8622,110.8462336,207.4813811,0
8623,110.8462336,207.4813811,0
8624,110.8462336,207.4813811,0
8625,110.8462336,207.4813811,0
8626,110.8462336,207.4813811,0
8627,110.8462336,207.4813811,0
8628,110.8462336,207.4813811,0
8629,110.8462336,207.4813811,0
8630,110.8462336,207.4813811,0
8631,110.8462336,207.4813811,0
8632,110.8462336,207.4813811,0
8633,110.8462336,207.4813811,0
8634,110.8462336,207.4813811,0
8635,110.8462336,207.4813811,0
8636,110.8462336,207.4813811,0
8637,110.8462336,207.4813811,0
8638,110.8462336,207.4813811,0
8639,110.8462336,207.4813811,0
8640,110.8462336,207.4813811,0
8641,110.8462336,207.4813811,0
8642,110.8462336,207.4813811,0
8643,110.8462336,207.4813811,0
8644,110.8462336,207.4813811,0
8645,110.8462336,207.4813811,0
8646,110.8462336,207.4813811,0
8647,110.8462336,207.4813811,0
8648,110.8462336,207.4813811,0
8649,110.8462336,207.4813811,0
8650,110.8462336,207.4813811,0
8651,110.8462336,207.4813811,0
8652,110.8462336,207.4813811,0
8653,110.8462336,207.4813811,0
8654,110.8462336,207.4813811,0
8655,110.8462336,207.4813811,0
8656,110.8462336,207.4813811,0
8657,110.8462336,207.4813811,0
8658,110.8462336,207.4813811,0
8659,110.8462336,207.4813811,0
8660,110.8462336,207.4813811,0
8661,110.8462336,207.4813811,0
8662,110.8462336,207.4813811,0
8663,110.8462336,207.4813811,0
8664,110.8462336,207.4813811,0
8665,110.8462336,207.4813811,0
8666,110.8462336,207.4813811,0
8667,110.8462336,207.4813811,0
8668,110.8462336,207.4813811,0
8669,110.8462336,207.4813811,0
8670,110.8462336,207.4813811,0
8671,110.8462336,207.4813811,0
8672,110.8462336,207.4813811,0
8673,110.8462336,207.4813811,0
8674,110.8462336,207.4813811,0
8675,110.8462336,207.4813811,0
8676,110.8462336,207.4813811,0
8677,110.8462336,207.4813811,0
8678,110.8462336,207.4813811,0
8679,110.8462336,207.4813811,0
8680,110.8462336,207.4813811,0
8681,110.8462336,207.4813811,0
8682,110.8462336,207.4813811,0
8683,110.8462336,207.4813811,0
8684,110.8462336,207.4813811,0
8685,110.8462336,207.4813811,0
8686,110.8462336,207.4813811,0
8687,110.8462336,207.4813811,0
8688,110.8462336,207.4813811,0
8689,110.8462336,207.4813811,0
8690,110.8462336,207.4813811,0
8691,110.8462336,207.4813811,0
8692,110.8462336,207.4813811,0
8693,110.8462336,207.4813811,0
8694,110.8462336,207.4813811,0
8695,110.8462336,207.4813811,0
8696,110.8462336,207.4813811,0
8697,110.8462336,207.4813811,0
8698,110.8462336,207.4813811,0
8699,110.8462336,207.4813811,0
8700,110.8462336,207.4813811,0
8701,110.8462336,207.4813811,0
8702,110.8462336,207.4813811,0
8703,110.8462336,207.4813811,0
8704,110.8462336,207.4813811,0
8705,110.8462336,207.4813811,0
8706,110.8462336,207.4813811,0
8707,110.8462336,207.4813811,0
8708,110.8462336,207.4813811,0
8709,110.8462336,207.4813811,0
8710,110.8462336,207.4813811,0
8711,110.8462336,207.4813811,0
8712,110.8462336,207.4813811,0
8713,110.8462336,207.4813811,0
8714,110.8462336,207.4813811,0
8715,110.8462336,207.4813811,0
8716,110.8462336,207.4813811,0
8717,110.8462336,207.4813811,0
8718,110.8462336,207.4813811,0
8719,110.8462336,207.4813811,0
8720,110.8462336,204.6391704,0
8721,110.8462336,204.6391704,0
8722,110.8462336,204.6391704,0
8723,110.8462336,204.6391704,0
8724,110.8462336,204.6391704,0
8725,110.8462336,204.6391704,0
8726,110.8462336,204.6391704,0
8727,110.8462336,198.954749,0
8728,110.8462336,198.954749,0
8729,110.8462336,198.954749,0
8730,110.8462336,198.954749,0
8731,110.8462336,198.954749,0
8732,110.8462336,198.954749,0
8733,110.8462336,198.954749,0
8734,110.8462336,198.954749,0
8735,110.8462336,198.954749,0
8736,110.8462336,198.954749,0
8737,110.8462336,198.954749,0
8738,110.8462336,198.954749,0
8739,110.8462336,198.954749,0
8740,110.8462336,198.954749,0
8741,110.8462336,201.7969597,0
8742,110.8462336,201.7969597,0
8743,110.8462336,201.7969597,0
8744,110.8462336,201.7969597,0
8745,110.8462336,201.7969597,0
8746,110.8462336,201.7969597,0
8747,110.8462336,201.7969597,0
8748,110.8462336,204.6391704,0
8749,110.8462336,204.6391704,0
8750,110.8462336,204.6391704,0
8751,110.8462336,204.6391704,0
8752,110.8462336,204.6391704,0
8753,110.8462336,204.6391704,0
8754,110.8462336,204.6391704,0
8755,110.8462336,204.6391704,0
8756,110.8462336,204.6391704,0
8757,110.8462336,204.6391704,0
8758,110.8462336,204.6391704,0
8759,110.8462336,204.6391704,0
8760,110.8462336,204.6391704,0
8761,110.8462336,204.6391704,0
8762,110.8462336,204.6391704,0
8763,110.8462336,204.6391704,0
8764,110.8462336,204.6391704,0
8765,110.8462336,204.6391704,0
8766,110.8462336,204.6391704,0
8767,110.8462336,204.6391704,0
8768,110.8462336,204.6391704,0
8769,110.8462336,204.6391704,0
8770,110.8462336,204.6391704,0
8771,110.8462336,204.6391704,0
8772,110.8462336,204.6391704,0
8773,110.8462336,204.6391704,0
8774,110.8462336,204.6391704,0
8775,110.8462336,204.6391704,0
8776,110.8462336,204.6391704,0
8777,110.8462336,204.6391704,0
8778,110.8462336,204.6391704,0
8779,110.8462336,204.6391704,0
8780,110.8462336,204.6391704,0
8781,110.8462336,204.6391704,0
8782,110.8462336,204.6391704,0
8783,110.8462336,204.6391704,0
8784,110.8462336,204.6391704,0
8785,110.8462336,204.6391704,0
8786,110.8462336,204.6391704,0
8787,110.8462336,204.6391704,0
8788,110.8462336,204.6391704,0
8789,110.8462336,204.6391704,0
8790,110.8462336,204.6391704,0
8791,110.8462336,204.6391704,0
8792,110.8462336,204.6391704,0
8793,110.8462336,204.6391704,0
8794,110.8462336,204.6391704,0
8795,110.8462336,204.6391704,0
8796,110.8462336,204.6391704,0
8797,110.8462336,204.6391704,0
8798,110.8462336,204.6391704,0
8799,110.8462336,204.6391704,0
8800,110.8462336,207.4813811,0
8801,110.8462336,207.4813811,0
8802,110.8462336,207.4813811,0
8803,110.8462336,207.4813811,0
8804,110.8462336,207.4813811,0
8805,110.8462336,207.4813811,0
8806,110.8462336,207.4813811,0
8807,110.8462336,207.4813811,0
8808,110.8462336,207.4813811,0
8809,110.8462336,207.4813811,0
8810,110.8462336,207.4813811,0
8811,110.8462336,207.4813811,0
8812,110.8462336,207.4813811,0
8813,110.8462336,207.4813811,0
8814,110.8462336,207.4813811,0
8815,110.8462336,207.4813811,0
8816,110.8462336,207.4813811,0
8817,110.8462336,207.4813811,0
8818,110.8462336,207.4813811,0
8819,110.8462336,207.4813811,0
8820,110.8462336,207.4813811,0
8821,110.8462336,207.4813811,0
8822,110.8462336,207.4813811,0
8823,110.8462336,207.4813811,0
8824,110.8462336,207.4813811,0
8825,110.8462336,207.4813811,0
8826,110.8462336,207.4813811,0
8827,110.8462336,207.4813811,0
8828,110.8462336,207.4813811,0
8829,110.8462336,207.4813811,0
8830,110.8462336,207.4813811,0
8831,110.8462336,207.4813811,0
8832,110.8462336,207.4813811,0
8833,110.8462336,207.4813811,0
8834,110.8462336,207.4813811,0
8835,110.8462336,207.4813811,0
8836,110.8462336,207.4813811,0
8837,110.8462336,207.4813811,0
8838,110.8462336,207.4813811,0
8839,110.8462336,207.4813811,0
8840,110.8462336,207.4813811,0
8841,110.8462336,207.4813811,0
8842,110.8462336,207.4813811,0
8843,110.8462336,207.4813811,0
8844,110.8462336,207.4813811,0
8845,110.8462336,207.4813811,0
8846,110.8462336,207.4813811,0
8847,110.8462336,207.4813811,0
8848,110.8462336,207.4813811,0
8849,110.8462336,207.4813811,0
8850,110.8462336,204.6391704,0
8851,110.8462336,204.6391704,0
8852,110.8462336,204.6391704,0
8853,110.8462336,204.6391704,0
8854,110.8462336,204.6391704,0
8855,110.8462336,204.6391704,0
8856,110.8462336,204.6391704,0
8857,110.8462336,204.6391704,0
8858,110.8462336,204.6391704,0
8859,110.8462336,204.6391704,0
8860,110.8462336,204.6391704,0
8861,110.8462336,204.6391704,0
8862,110.8462336,204.6391704,0
8863,110.8462336,204.6391704,0
8864,110.8462336,204.6391704,0
8865,110.8462336,204.6391704,0
8866,110.8462336,204.6391704,0
8867,110.8462336,204.6391704,0
8868,110.8462336,204.6391704,0
8869,110.8462336,204.6391704,0
8870,110.8462336,204.6391704,0
8871,110.8462336,204.6391704,0
8872,110.8462336,204.6391704,0
8873,110.8462336,204.6391704,0
8874,110.8462336,204.6391704,0
8875,110.8462336,204.6391704,0
8876,110.8462336,204.6391704,0
8877,110.8462336,204.6391704,0
8878,110.8462336,204.6391704,0
8879,110.8462336,204.6391704,0
8880,110.8462336,204.6391704,0
8881,110.8462336,204.6391704,0
8882,110.8462336,204.6391704,0
8883,110.8462336,204.6391704,0
8884,110.8462336,204.6391704,0
8885,110.8462336,204.6391704,0
8886,110.8462336,204.6391704,0
8887,110.8462336,204.6391704,0
8888,110.8462336,204.6391704,0
8889,110.8462336,204.6391704,0
8890,110.8462336,204.6391704,0
8891,110.8462336,204.6391704,0
8892,110.8462336,204.6391704,0
8893,110.8462336,204.6391704,0
8894,110.8462336,204.6391704,0
8895,110.8462336,204.6391704,0
8896,110.8462336,204.6391704,0
8897,110.8462336,204.6391704,0
8898,110.8462336,204.6391704,0
8899,110.8462336,204.6391704,0
8900,110.8462335,204.6391704,0
8901,110.8462335,204.6391704,0
8902,110.8462335,204.6391704,0
8903,110.8462335,204.6391704,0
8904,110.8462335,204.6391704,0
8905,110.8462335,204.6391704,0
8906,110.8462335,204.6391704,0
8907,110.8462335,204.6391704,0
8908,110.8462335,204.6391704,0
8909,110.8462335,204.6391704,0
8910,110.8462335,204.6391704,0
8911,110.8462335,204.6391704,0
8912,113.6884446,204.6391704,0
8913,113.6884446,204.6391704,0
8914,113.6884446,204.6391704,0
8915,113.6884446,204.6391704,0
8916,113.6884446,204.6391704,0
8917,113.6884446,204.6391704,0
8918,113.6884446,204.6391704,0
8919,113.6884446,204.6391704,0
8920,113.6884446,204.6391704,0
8921,113.6884446,204.6391704,0
8922,113.6884446,204.6391704,0
8923,113.6884446,204.6391704,0
8924,113.6884446,204.6391704,0
8925,113.6884446,204.6391704,0
8926,113.6884446,204.6391704,0
8927,113.6884446,204.6391704,0
8928,113.6884446,204.6391704,0
8929,113.6884446,204.6391704,0
8930,113.6884446,204.6391704,0
8931,113.6884446,204.6391704,0
8932,113.6884446,204.6391704,0
8933,113.6884446,204.6391704,0
8934,113.6884446,204.6391704,0
8935,113.6884446,204.6391704,0
8936,113.6884446,204.6391704,0
8937,113.6884446,204.6391704,0
8938,113.6884446,204.6391704,0
8939,113.6884446,204.6391704,0
8940,113.6884446,204.6391704,0
8941,113.6884446,204.6391704,0
8942,113.6884446,204.6391704,0
8943,113.6884446,204.6391704,0
8944,113.6884446,204.6391704,0
8945,113.6884446,204.6391704,0
8946,113.6884446,204.6391704,0
8947,113.6884446,204.6391704,0
8948,113.6884446,204.6391704,0
8949,113.6884446,204.6391704,0
8950,113.6884446,204.6391704,0
8951,113.6884446,204.6391704,0
8952,113.6884446,204.6391704,0
8953,113.6884446,204.6391704,0
8954,113.6884446,204.6391704,0
8955,113.6884446,204.6391704,0
8956,113.6884446,204.6391704,0
8957,113.6884446,204.6391704,0
8958,113.6884446,204.6391704,0
8959,113.6884446,204.6391704,0
8960,113.6884446,204.6391704,0
8961,113.6884446,204.6391704,0
8962,110.8462335,204.6391704,0
8963,110.8462335,204.6391704,0
8964,110.8462336,204.6391704,0
8965,110.8462336,204.6391704,0
8966,110.8462336,204.6391704,0
8967,110.8462336,204.6391704,0
8968,110.8462336,204.6391704,0
8969,110.8462336,204.6391704,0
8970,110.8462336,204.6391704,0
8971,110.8462336,204.6391704,0
8972,110.8462336,204.6391704,0
8973,110.8462336,204.6391704,0
8974,110.8462336,204.6391704,0
8975,110.8462336,204.6391704,0
8976,110.8462336,204.6391704,0
8977,110.8462336,204.6391704,0
8978,110.8462336,204.6391704,0
8979,110.8462336,204.6391704,0
8980,110.8462336,204.6391704,0
8981,110.8462336,204.6391704,0
8982,110.8462336,204.6391704,0
8983,110.8462336,204.6391704,0
8984,110.8462336,204.6391704,0
8985,110.8462336,204.6391704,0
8986,110.8462336,204.6391704,0
8987,110.8462336,204.6391704,0
8988,110.8462336,204.6391704,0
8989,110.8462336,204.6391704,0
8990,110.8462336,204.6391704,0
8991,110.8462336,204.6391704,0
8992,110.8462336,204.6391704,0
8993,110.8462336,204.6391704,0
8994,110.8462336,207.4813811,0
8995,110.8462336,207.4813811,0
8996,110.8462336,207.4813811,0
8997,110.8462336,207.4813811,0
8998,110.8462336,207.4813811,0
8999,110.8462336,207.4813811,0
9000,110.8462336,207.4813811,0
9001,110.8462336,207.4813811,0
9002,110.8462336,207.4813811,0
9003,110.8462336,207.4813811,0
9004,110.8462336,207.4813811,0
9005,110.8462336,207.4813811,0
9006,110.8462336,207.4813811,0
9007,110.8462336,207.4813811,0
9008,110.8462336,207.4813811,0
9009,110.8462336,207.4813811,0
9010,110.8462336,207.4813811,0
9011,110.8462336,207.4813811,0
9012,110.8462336,207.4813811,0
9013,110.8462336,207.4813811,0
9014,110.8462336,207.4813811,0
9015,110.8462336,207.4813811,0
9016,110.8462336,207.4813811,0
9017,110.8462336,207.4813811,0
9018,110.8462336,207.4813811,0
9019,110.8462336,207.4813811,0
9020,110.8462336,207.4813811,0
9021,110.8462336,207.4813811,0
9022,110.8462336,207.4813811,0
9023,110.8462336,207.4813811,0
9024,110.8462336,207.4813811,0
9025,110.8462336,207.4813811,0
9026,110.8462336,207.4813811,0
9027,110.8462336,207.4813811,0
9028,110.8462336,207.4813811,0
9029,110.8462336,207.4813811,0
9030,110.8462336,207.4813811,0
9031,110.8462336,207.4813811,0
9032,110.8462336,207.4813811,0
9033,110.8462336,207.4813811,0
9034,110.8462336,207.4813811,0
9035,110.8462336,207.4813811,0
9036,110.8462336,207.4813811,0
9037,110.8462336,207.4813811,0
9038,110.8462336,207.4813811,0
9039,110.8462336,207.4813811,0
9040,110.8462336,207.4813811,0
9041,110.8462336,207.4813811,0
9042,110.8462336,207.4813811,0
9043,110.8462336,207.4813811,0
9044,110.8462336,207.4813811,0
9045,110.8462336,207.4813811,0
9046,110.8462336,207.4813811,0
9047,105.1618113,207.4813811,0
9048,105.1618113,207.4813811,0
9049,105.1618113,207.4813811,0
9050,105.1618113,207.4813811,0
9051,105.1618112,207.4813811,0
9052,105.1618112,207.4813811,0
9053,110.8462335,207.4813811,0
9054,110.8462335,207.4813811,0
9055,110.8462335,207.4813811,0
9056,110.8462335,207.4813811,0
9057,110.8462336,207.4813811,0
9058,110.8462336,207.4813811,0
9059,110.8462336,207.4813811,0
9060,110.8462336,207.4813811,0
9061,110.8462336,207.4813811,0
9062,110.8462336,207.4813811,0
9063,110.8462336,207.4813811,0
9064,110.8462336,207.4813811,0
9065,110.8462336,207.4813811,0
9066,110.8462336,207.4813811,0
9067,110.8462336,207.4813811,0
9068,110.8462336,207.4813811,0
9069,110.8462336,207.4813811,0
9070,110.8462336,207.4813811,0
9071,110.8462336,207.4813811,0
9072,110.8462336,207.4813811,0
9073,110.8462336,207.4813811,0
9074,110.8462336,207.4813811,0
9075,110.8462336,207.4813811,0
9076,110.8462336,207.4813811,0
9077,110.8462336,207.4813811,0
9078,110.8462336,207.4813811,0
9079,110.8462336,207.4813811,0
9080,110.8462336,207.4813811,0
9081,110.8462336,207.4813811,0
9082,110.8462336,207.4813811,0
9083,110.8462336,207.4813811,0
9084,110.8462336,207.4813811,0
9085,110.8462336,207.4813811,0
9086,110.8462336,207.4813811,0
9087,110.8462336,207.4813811,0
9088,110.8462336,207.4813811,0
9089,110.8462336,207.4813811,0
9090,110.8462336,204.6391704,0
9091,110.8462336,204.6391704,0
9092,110.8462336,204.6391704,0
9093,110.8462336,204.6391704,0
9094,110.8462336,204.6391704,0
9095,110.8462336,204.6391704,0
9096,110.8462336,204.6391704,0
