,Voltage,Current,Action
1721,179.0593005,218.8502239,0
1722,179.0593005,218.8502239,0
1723,179.0593005,218.8502239,0
1724,179.0593005,218.8502239,0
1725,179.0593005,218.8502239,0
1726,179.0593005,218.8502239,0
1727,179.0593005,218.8502239,0
1728,179.0593005,218.8502239,0
1729,179.0593005,218.8502239,0
1730,179.0593005,218.8502239,0
1731,179.0593005,218.8502239,0
1732,179.0593005,218.8502239,0
1733,179.0593005,218.8502239,0
1734,179.0593005,218.8502239,0
1735,179.0593005,218.8502239,0
1736,179.0593005,218.8502239,0
1737,179.0593005,218.8502239,0
1738,179.0593005,218.8502239,0
1739,179.0593005,218.8502239,0
1740,179.0593005,218.8502239,0
1741,179.0593005,218.8502239,0
1742,173.3748783,218.8502239,0
1743,173.3748783,218.8502239,0
1744,173.3748783,218.8502239,0
1745,173.3748783,218.8502239,0
1746,173.3748783,218.8502239,0
1747,173.3748783,218.8502239,0
1748,173.3748783,218.8502239,0
1749,173.3748783,218.8502239,0
1750,173.3748783,218.8502239,0
1751,179.0593005,218.8502239,0
1752,179.0593005,218.8502239,0
1753,179.0593005,218.8502239,0
1754,179.0593005,218.8502239,0
1755,179.0593005,218.8502239,0
1756,179.0593005,218.8502239,0
1757,179.0593005,218.8502239,0
1758,179.0593005,218.8502239,0
1759,179.0593005,218.8502239,0
1760,179.0593005,218.8502239,0
1761,179.0593005,218.8502239,0
1762,179.0593005,218.8502239,0
1763,179.0593005,218.8502239,0
1764,179.0593005,218.8502239,0
1765,179.0593005,218.8502239,0
1766,179.0593005,218.8502239,0
1767,179.0593005,218.8502239,0
1768,179.0593005,218.8502239,0
1769,179.0593005,218.8502239,0
1770,179.0593005,218.8502239,0
1771,179.0593005,218.8502239,0
1772,179.0593005,218.8502239,0
1773,179.0593005,218.8502239,0
1774,179.0593005,218.8502239,0
1775,179.0593005,218.8502239,0
1776,179.0593005,218.8502239,0
1777,179.0593005,218.8502239,0
1778,179.0593005,218.8502239,0
1779,179.0593005,218.8502239,0
1780,179.0593005,218.8502239,0
1781,179.0593005,218.8502239,0
1782,179.0593005,218.8502239,0
1783,179.0593005,218.8502239,0
1784,179.0593005,218.8502239,0
1785,179.0593005,218.8502239,0
1786,179.0593005,218.8502239,0
1787,179.0593005,216.0080132,0
1788,179.0593005,216.0080132,0
1789,179.0593005,216.0080132,0
1790,179.0593005,216.0080132,0
1791,179.0593005,216.0080132,0
1792,179.0593005,216.0080132,0
1793,179.0593005,216.0080132,0
1794,179.0593005,216.0080132,0
1795,179.0593005,216.0080132,0
1796,179.0593005,216.0080132,0
1797,179.0593005,216.0080132,0
1798,179.0593005,216.0080132,0
1799,179.0593005,216.0080132,0
1800,179.0593005,216.0080132,0
1801,176.2170894,216.0080132,0
1802,176.2170894,216.0080132,0
1803,176.2170894,216.0080132,0
1804,176.2170894,216.0080132,0
1805,176.2170894,216.0080132,0
1806,176.2170894,216.0080132,0
1807,176.2170894,216.0080132,0
1808,176.2170894,216.0080132,0
1809,176.2170894,216.0080132,0
1810,176.2170894,216.0080132,0
1811,176.2170894,216.0080132,0
1812,176.2170894,216.0080132,0
1813,176.2170894,216.0080132,0
1814,176.2170894,216.0080132,0
1815,173.3748783,216.0080132,0
1816,173.3748783,216.0080132,0
1817,173.3748783,216.0080132,0
1818,173.3748783,216.0080132,0
1819,170.5326672,216.0080132,0
1820,170.5326672,216.0080132,0
1821,170.5326672,216.0080132,0
1822,170.5326672,216.0080132,0
1823,170.5326672,216.0080132,0
1824,170.5326672,216.0080132,0
1825,170.5326672,216.0080132,0
1826,170.5326672,216.0080132,0
1827,170.5326672,216.0080132,0
1828,170.5326672,216.0080132,0
1829,170.5326672,216.0080132,0
1830,170.5326672,216.0080132,0
1831,170.5326672,216.0080132,0
1832,170.5326672,216.0080132,0
1833,170.5326672,216.0080132,0
1834,170.5326672,216.0080132,0
1835,170.5326672,216.0080132,0
1836,170.5326672,216.0080132,0
1837,170.5326672,216.0080132,0
1838,170.5326672,216.0080132,0
1839,170.5326672,216.0080132,0
1840,170.5326672,216.0080132,0
1841,170.5326672,216.0080132,0
1842,170.5326672,216.0080132,0
1843,170.5326672,216.0080132,0
1844,170.5326672,216.0080132,0
1845,170.5326672,216.0080132,0
1846,170.5326672,216.0080132,0
1847,170.5326672,216.0080132,0
1848,170.5326672,216.0080132,0
1849,170.5326672,216.0080132,0
1850,170.5326672,216.0080132,0
1851,170.5326672,216.0080132,0
1852,170.5326672,216.0080132,0
1853,170.5326672,216.0080132,0
1854,164.8482449,216.0080132,0
1855,164.8482449,216.0080132,0
1856,164.8482449,216.0080132,0
1857,164.8482449,216.0080132,0
1858,164.8482449,216.0080132,0
1859,164.8482449,216.0080132,0
1860,164.8482449,216.0080132,0
1861,164.8482449,216.0080132,0
1862,164.8482449,216.0080132,0
1863,164.8482449,216.0080132,0
1864,164.8482449,216.0080132,0
1865,164.8482449,216.0080132,0
1866,164.8482449,216.0080132,0
1867,164.8482449,216.0080132,0
1868,164.8482449,216.0080132,0
1869,164.8482449,216.0080132,0
1870,164.8482449,216.0080132,0
1871,164.8482449,216.0080132,0
1872,164.8482449,216.0080132,0
1873,164.8482449,216.0080132,0
1874,164.8482449,216.0080132,0
1875,164.8482449,216.0080132,0
1876,164.8482449,216.0080132,0
1877,164.8482449,216.0080132,0
1878,164.8482449,216.0080132,0
1879,164.8482449,216.0080132,0
1880,164.8482449,216.0080132,0
1881,164.8482449,216.0080132,0
1882,164.8482449,216.0080132,0
1883,164.8482449,216.0080132,0
1884,164.8482449,216.0080132,0
1885,164.8482449,216.0080132,0
1886,164.8482449,216.0080132,0
1887,164.8482449,216.0080132,0
1888,164.8482449,216.0080132,0
1889,164.8482449,216.0080132,0
1890,164.8482449,216.0080132,0
1891,164.8482449,216.0080132,0
1892,164.8482449,216.0080132,0
1893,164.8482449,216.0080132,0
1894,164.8482449,216.0080132,0
1895,164.8482449,216.0080132,0
1896,164.8482449,216.0080132,0
1897,164.8482449,216.0080132,0
1898,164.8482449,216.0080132,0
1899,164.8482449,216.0080132,0
1900,164.8482449,216.0080132,0
1901,164.8482449,216.0080132,0
1902,164.8482449,216.0080132,0
1903,164.8482449,216.0080132,0
1904,164.8482449,216.0080132,0
1905,164.8482449,216.0080132,0
1906,164.8482449,216.0080132,0
1907,164.8482449,213.1658025,0
1908,164.8482449,213.1658025,0
1909,164.8482449,213.1658025,0
1910,164.8482449,213.1658025,0
1911,164.8482449,213.1658025,0
1912,164.8482449,216.0080132,0
1913,164.8482449,216.0080132,0
1914,164.8482449,216.0080132,0
1915,164.8482449,216.0080132,0
1916,162.0060338,216.0080132,0
1917,162.0060338,216.0080132,0
1918,162.0060338,216.0080132,0
1919,162.0060338,216.0080132,0
1920,162.0060338,216.0080132,0
1921,162.0060338,216.0080132,0
1922,162.0060338,216.0080132,0
1923,162.0060338,216.0080132,0
1924,162.0060338,216.0080132,0
1925,162.0060338,216.0080132,0
1926,162.0060338,216.0080132,0
1927,162.0060338,216.0080132,0
1928,162.0060338,216.0080132,0
1929,162.0060338,216.0080132,0
1930,162.0060338,216.0080132,0
1931,162.0060338,216.0080132,0
1932,162.0060338,216.0080132,0
1933,162.0060338,216.0080132,0
1934,162.0060338,216.0080132,0
1935,162.0060338,216.0080132,0
1936,162.0060338,216.0080132,0
1937,162.0060338,216.0080132,0
1938,162.0060338,216.0080132,0
1939,162.0060338,216.0080132,0
1940,162.0060338,216.0080132,0
1941,162.0060338,216.0080132,0
1942,162.0060338,216.0080132,0
1943,162.0060338,216.0080132,0
1944,162.0060338,216.0080132,0
1945,162.0060338,216.0080132,0
1946,156.3216115,216.0080132,0
1947,156.3216115,216.0080132,0
1948,156.3216115,216.0080132,0
1949,156.3216115,216.0080132,0
1950,156.3216115,216.0080132,0
1951,156.3216115,216.0080132,0
1952,156.3216115,216.0080132,0
1953,156.3216115,216.0080132,0
1954,156.3216115,216.0080132,0
1955,156.3216115,216.0080132,0
1956,156.3216115,216.0080132,0
1957,156.3216115,216.0080132,0
1958,156.3216115,216.0080132,0
1959,156.3216115,216.0080132,0
1960,156.3216115,216.0080132,0
1961,156.3216115,216.0080132,0
1962,156.3216115,216.0080132,0
1963,156.3216115,216.0080132,0
1964,156.3216115,216.0080132,0
1965,156.3216115,216.0080132,0
1966,156.3216115,216.0080132,0
1967,156.3216115,216.0080132,0
1968,156.3216115,216.0080132,0
1969,156.3216115,216.0080132,0
1970,156.3216115,216.0080132,0
1971,156.3216115,216.0080132,0
1972,156.3216115,216.0080132,0
1973,156.3216115,216.0080132,0
1974,156.3216115,216.0080132,0
1975,156.3216115,216.0080132,0
1976,156.3216115,216.0080132,0
1977,156.3216115,216.0080132,0
1978,156.3216115,216.0080132,0
1979,153.4794004,216.0080132,0
1980,153.4794004,216.0080132,0
1981,153.4794004,216.0080132,0
1982,153.4794004,216.0080132,0
1983,153.4794004,216.0080132,0
1984,153.4794004,216.0080132,0
1985,153.4794004,216.0080132,0
1986,153.4794004,216.0080132,0
1987,153.4794004,216.0080132,0
1988,153.4794004,216.0080132,0
1989,153.4794004,216.0080132,0
1990,153.4794004,216.0080132,0
1991,153.4794004,216.0080132,0
1992,153.4794004,216.0080132,0
1993,153.4794004,216.0080132,0
1994,153.4794004,216.0080132,0
1995,153.4794004,216.0080132,0
1996,153.4794004,216.0080132,0
1997,153.4794004,216.0080132,0
1998,153.4794004,216.0080132,0
1999,153.4794004,216.0080132,0
2000,153.4794004,216.0080132,0
2001,153.4794004,216.0080132,0
2002,153.4794004,216.0080132,0
2003,153.4794004,216.0080132,0
2004,153.4794004,216.0080132,0
2005,153.4794004,216.0080132,0
2006,153.4794004,216.0080132,0
2007,153.4794004,216.0080132,0
2008,153.4794004,216.0080132,0
2009,153.4794004,216.0080132,0
2010,153.4794004,216.0080132,0
2011,153.4794004,216.0080132,0
2012,153.4794004,216.0080132,0
2013,153.4794004,216.0080132,0
2014,153.4794004,216.0080132,0
2015,153.4794004,216.0080132,0
2016,153.4794004,216.0080132,0
2017,153.4794004,216.0080132,0
2018,153.4794004,216.0080132,0
2019,153.4794004,216.0080132,0
2020,153.4794004,216.0080132,0
2021,153.4794004,216.0080132,0
2022,153.4794004,216.0080132,0
2023,153.4794004,216.0080132,0
2024,153.4794004,216.0080132,0
2025,153.4794004,216.0080132,0
2026,153.4794004,216.0080132,0
2027,153.4794004,216.0080132,0
2028,153.4794004,216.0080132,0
2029,153.4794004,216.0080132,0
2030,153.4794004,216.0080132,0
2031,153.4794004,216.0080132,0
2032,150.6371893,210.3235918,0
2033,150.6371893,210.3235918,0
2034,150.6371893,210.3235918,0
2035,150.6371893,210.3235918,0
2036,150.6371893,210.3235918,0
2037,150.6371893,210.3235918,0
2038,150.6371893,210.3235918,0
2039,150.6371893,210.3235918,0
2040,150.6371893,210.3235918,0
2041,150.6371893,210.3235918,0
2042,150.6371893,210.3235918,0
2043,150.6371893,210.3235918,0
2044,150.6371893,210.3235918,0
2045,150.6371893,210.3235918,0
2046,150.6371893,210.3235918,0
2047,150.6371893,210.3235918,0
2048,150.6371893,210.3235918,0
2049,150.6371893,210.3235918,0
2050,150.6371893,210.3235918,0
2051,150.6371893,210.3235918,0
2052,150.6371893,210.3235918,0
2053,150.6371893,210.3235918,0
2054,150.6371893,210.3235918,0
2055,150.6371893,210.3235918,0
2056,150.6371893,210.3235918,0
2057,150.6371893,210.3235918,0
2058,150.6371893,210.3235918,0
2059,150.6371893,210.3235918,0
2060,150.6371893,210.3235918,0
2061,150.6371893,210.3235918,0
2062,150.6371893,210.3235918,0
2063,150.6371893,210.3235918,0
2064,150.6371893,210.3235918,0
2065,150.6371893,210.3235918,0
2066,150.6371893,210.3235918,0
2067,150.6371893,210.3235918,0
2068,150.6371893,210.3235918,0
2069,150.6371893,210.3235918,0
2070,150.6371893,210.3235918,0
2071,150.6371893,210.3235918,0
2072,150.6371893,210.3235918,0
2073,150.6371893,210.3235918,0
2074,150.6371893,210.3235918,0
2075,150.6371893,210.3235918,0
2076,150.6371893,210.3235918,0
2077,150.6371893,210.3235918,0
2078,150.6371893,210.3235918,0
2079,150.6371893,210.3235918,0
2080,150.6371893,210.3235918,0
2081,150.6371893,210.3235918,0
2082,150.6371893,210.3235918,0
2083,150.6371893,210.3235918,0
2084,150.6371893,210.3235918,0
2085,150.6371893,210.3235918,0
2086,150.6371893,210.3235918,0
2087,150.6371893,210.3235918,0
2088,150.6371893,210.3235918,0
2089,150.6371893,210.3235918,0
2090,150.6371893,210.3235918,0
2091,150.6371893,210.3235918,0
2092,150.6371893,210.3235918,0
2093,150.6371893,210.3235918,0
2094,150.6371893,210.3235918,0
2095,150.6371893,210.3235918,0
2096,150.6371893,210.3235918,0
2097,150.6371893,210.3235918,0
2098,150.6371893,210.3235918,0
2099,150.6371893,210.3235918,0
2100,150.6371893,210.3235918,0
2101,150.6371893,210.3235918,0
2102,150.6371893,210.3235918,0
2103,150.6371893,210.3235918,0
2104,150.6371893,210.3235918,0
2105,150.6371893,210.3235918,0
2106,150.6371893,210.3235918,0
2107,150.6371893,210.3235918,0
2108,150.6371893,210.3235918,0
2109,150.6371893,210.3235918,0
2110,150.6371893,210.3235918,0
2111,150.6371893,210.3235918,0
2112,150.6371893,210.3235918,0
2113,144.9527671,210.3235918,0
2114,144.9527671,210.3235918,0
2115,144.9527671,210.3235918,0
2116,144.9527671,210.3235918,0
2117,144.9527671,210.3235918,0
2118,144.9527671,210.3235918,0
2119,144.9527671,210.3235918,0
2120,144.9527671,210.3235918,0
2121,144.9527671,213.1658025,0
2122,139.2683448,213.1658025,0
2123,139.2683448,213.1658025,0
2124,139.2683448,213.1658025,0
2125,139.2683448,213.1658025,0
2126,144.9527671,213.1658025,0
2127,144.9527671,213.1658025,0
2128,144.9527671,213.1658025,0
2129,144.9527671,213.1658025,0
2130,144.9527671,213.1658025,0
2131,144.9527671,213.1658025,0
2132,144.9527671,213.1658025,0
2133,144.9527671,213.1658025,0
2134,144.9527671,213.1658025,0
2135,144.9527671,213.1658025,0
2136,144.9527671,213.1658025,0
2137,144.9527671,213.1658025,0
2138,144.9527671,213.1658025,0
2139,144.9527671,213.1658025,0
2140,147.7949782,213.1658025,0
2141,147.7949782,213.1658025,0
2142,147.7949782,213.1658025,0
2143,147.7949782,213.1658025,0
2144,147.7949782,213.1658025,0
2145,147.7949782,213.1658025,0
2146,147.7949782,213.1658025,0
2147,147.7949782,213.1658025,0
2148,147.7949782,213.1658025,0
2149,147.7949782,213.1658025,0
2150,147.7949782,213.1658025,0
2151,147.7949782,213.1658025,0
2152,147.7949782,213.1658025,0
2153,147.7949782,213.1658025,0
2154,147.7949782,213.1658025,0
2155,147.7949782,213.1658025,0
2156,147.7949782,213.1658025,0
2157,147.7949782,213.1658025,0
2158,147.7949782,213.1658025,0
2159,147.7949782,213.1658025,0
2160,147.7949782,213.1658025,0
2161,147.7949782,213.1658025,0
2162,147.7949782,213.1658025,0
2163,147.7949782,213.1658025,0
2164,147.7949782,213.1658025,0
2165,147.7949782,213.1658025,0
2166,147.7949782,213.1658025,0
2167,147.7949782,213.1658025,0
2168,147.7949782,213.1658025,0
2169,147.7949782,213.1658025,0
2170,147.7949782,213.1658025,0
2171,147.7949782,210.3235918,0
2172,147.7949782,210.3235918,0
2173,147.7949782,210.3235918,0
2174,147.7949782,210.3235918,0
2175,147.7949782,210.3235918,0
2176,147.7949782,210.3235918,0
2177,147.7949782,210.3235918,0
2178,147.7949782,210.3235918,0
2179,147.7949782,210.3235918,0
2180,147.7949782,210.3235918,0
2181,147.7949782,210.3235918,0
2182,147.7949782,210.3235918,0
2183,147.7949782,210.3235918,0
2184,147.7949782,210.3235918,0
2185,147.7949782,210.3235918,0
2186,147.7949782,210.3235918,0
2187,147.7949782,210.3235918,0
2188,147.7949782,210.3235918,0
2189,147.7949782,210.3235918,0
2190,147.7949782,210.3235918,0
2191,147.7949782,210.3235918,0
2192,147.7949782,210.3235918,0
2193,147.7949782,210.3235918,0
2194,147.7949782,210.3235918,0
2195,147.7949782,210.3235918,0
2196,147.7949782,210.3235918,0
2197,147.7949782,210.3235918,0
2198,147.7949782,210.3235918,0
2199,147.7949782,210.3235918,0
2200,147.7949782,210.3235918,0
2201,147.7949782,210.3235918,0
2202,147.7949782,210.3235918,0
2203,147.7949782,210.3235918,0
2204,147.7949782,210.3235918,0
2205,147.7949782,210.3235918,0
2206,147.7949782,210.3235918,0
2207,147.7949782,210.3235918,0
2208,147.7949782,210.3235918,0
2209,147.7949782,210.3235918,0
2210,147.7949782,210.3235918,0
2211,147.7949782,210.3235918,0
2212,147.7949782,210.3235918,0
2213,147.7949782,210.3235918,0
2214,147.7949782,210.3235918,0
2215,147.7949782,210.3235918,0
2216,147.7949782,210.3235918,0
2217,147.7949782,210.3235918,0
2218,147.7949782,210.3235918,0
2219,147.7949782,210.3235918,0
2220,147.7949782,210.3235918,0
2221,147.7949782,210.3235918,0
2222,147.7949782,210.3235918,0
2223,147.7949782,210.3235918,0
2224,147.7949782,210.3235918,0
2225,147.7949782,210.3235918,0
2226,144.9527671,210.3235918,0
2227,144.9527671,210.3235918,0
2228,144.9527671,210.3235918,0
2229,144.9527671,210.3235918,0
2230,144.9527671,210.3235918,0
2231,144.9527671,210.3235918,0
2232,144.9527671,210.3235918,0
2233,144.9527671,210.3235918,0
2234,144.9527671,210.3235918,0
2235,144.9527671,210.3235918,0
2236,144.9527671,210.3235918,0
2237,144.9527671,210.3235918,0
2238,144.9527671,210.3235918,0
2239,144.9527671,210.3235918,0
2240,144.9527671,210.3235918,0
2241,144.9527671,210.3235918,0
2242,144.9527671,210.3235918,0
2243,144.9527671,210.3235918,0
2244,144.9527671,210.3235918,0
2245,144.9527671,210.3235918,0
2246,144.9527671,210.3235918,0
2247,144.9527671,210.3235918,0
2248,144.9527671,210.3235918,0
2249,144.9527671,210.3235918,0
2250,144.9527671,210.3235918,0
2251,144.9527671,210.3235918,0
2252,144.9527671,210.3235918,0
2253,144.9527671,210.3235918,0
2254,144.9527671,210.3235918,0
2255,144.9527671,210.3235918,0
2256,144.9527671,210.3235918,0
2257,144.9527671,210.3235918,0
2258,144.9527671,210.3235918,0
2259,144.9527671,210.3235918,0
2260,144.9527671,210.3235918,0
2261,144.9527671,210.3235918,0
2262,144.9527671,210.3235918,0
2263,144.9527671,210.3235918,0
2264,144.9527671,210.3235918,0
2265,144.9527671,210.3235918,0
2266,144.9527671,210.3235918,0
2267,144.9527671,210.3235918,0
2268,144.9527671,210.3235918,0
2269,144.9527671,210.3235918,0
2270,144.9527671,210.3235918,0
2271,144.9527671,210.3235918,0
2272,144.9527671,210.3235918,0
2273,144.9527671,210.3235918,0
2274,144.9527671,210.3235918,0
2275,144.9527671,210.3235918,0
2276,144.9527671,210.3235918,0
2277,144.9527671,210.3235918,0
2278,142.110556,210.3235918,0
2279,142.110556,210.3235918,0
2280,142.110556,210.3235918,0
2281,142.110556,210.3235918,0
2282,142.110556,210.3235918,0
2283,142.110556,210.3235918,0
2284,142.110556,210.3235918,0
2285,142.110556,210.3235918,0
2286,142.110556,210.3235918,0
2287,142.110556,210.3235918,0
2288,142.110556,210.3235918,0
2289,142.110556,210.3235918,0
2290,142.110556,210.3235918,0
2291,142.110556,210.3235918,0
2292,142.110556,210.3235918,0
2293,142.110556,210.3235918,0
2294,142.110556,210.3235918,0
2295,142.110556,210.3235918,0
2296,142.110556,210.3235918,0
2297,142.110556,210.3235918,0
2298,142.110556,210.3235918,0
2299,142.110556,210.3235918,0
2300,142.110556,210.3235918,0
2301,142.110556,210.3235918,0
2302,142.110556,210.3235918,0
2303,142.110556,210.3235918,0
2304,142.110556,210.3235918,0
2305,142.110556,210.3235918,0
2306,142.110556,210.3235918,0
2307,142.1105559,210.3235918,0
2308,142.1105559,210.3235918,0
2309,142.1105559,210.3235918,0
2310,142.1105559,210.3235918,0
2311,142.1105559,210.3235918,0
2312,142.1105559,210.3235918,0
2313,142.1105559,210.3235918,0
2314,142.1105559,210.3235918,0
2315,142.1105559,210.3235918,0
2316,142.1105559,210.3235918,0
2317,142.1105559,210.3235918,0
2318,142.1105559,210.3235918,0
2319,142.1105559,210.3235918,0
2320,142.1105559,210.3235918,0
2321,142.1105559,210.3235918,0
2322,142.1105559,210.3235918,0
2323,142.1105559,210.3235918,0
2324,142.1105559,210.3235918,0
2325,142.1105559,210.3235918,0
2326,142.1105559,210.3235918,0
2327,142.1105559,210.3235918,0
2328,142.1105559,210.3235918,0
2329,142.1105559,210.3235918,0
2330,142.1105559,210.3235918,0
2331,142.1105559,210.3235918,0
2332,142.1105559,210.3235918,0
2333,142.1105559,210.3235918,0
2334,142.1105559,210.3235918,0
2335,142.1105559,210.3235918,0
2336,142.1105559,210.3235918,0
2337,142.1105559,210.3235918,0
2338,142.1105559,210.3235918,0
2339,142.1105559,210.3235918,0
2340,142.1105559,210.3235918,0
2341,142.1105559,210.3235918,0
2342,142.1105559,210.3235918,0
2343,142.1105559,210.3235918,0
2344,142.1105559,210.3235918,0
2345,142.1105559,210.3235918,0
2346,142.1105559,210.3235918,0
2347,142.1105559,210.3235918,0
2348,142.1105559,210.3235918,0
2349,142.1105559,210.3235918,0
2350,142.1105559,210.3235918,0
2351,142.1105559,210.3235918,0
2352,136.4261337,210.3235918,0
2353,136.4261337,210.3235918,0
2354,136.4261337,210.3235918,0
2355,136.4261337,210.3235918,0
2356,136.4261337,210.3235918,0
2357,136.4261337,210.3235918,0
2358,136.4261337,210.3235918,0
2359,139.2683449,210.3235918,0
2360,139.2683449,210.3235918,0
2361,139.2683449,210.3235918,0
2362,139.2683449,210.3235918,0
2363,139.2683449,210.3235918,0
2364,139.2683449,210.3235918,0
2365,139.2683449,210.3235918,0
2366,139.2683449,210.3235918,0
2367,139.2683449,210.3235918,0
2368,139.2683449,210.3235918,0
2369,139.2683449,210.3235918,0
2370,139.2683449,210.3235918,0
2371,139.2683449,210.3235918,0
2372,139.2683449,210.3235918,0
2373,139.2683449,210.3235918,0
2374,139.2683449,210.3235918,0
2375,139.2683449,210.3235918,0
2376,139.2683449,210.3235918,0
2377,139.2683449,210.3235918,0
2378,139.2683449,210.3235918,0
2379,139.2683449,210.3235918,0
2380,139.2683449,210.3235918,0
2381,139.2683449,210.3235918,0
2382,139.2683449,210.3235918,0
2383,139.2683449,210.3235918,0
2384,139.2683449,210.3235918,0
2385,139.2683449,210.3235918,0
2386,139.2683449,210.3235918,0
2387,139.2683449,210.3235918,0
2388,139.2683449,210.3235918,0
2389,139.2683449,210.3235918,0
2390,139.2683449,210.3235918,0
2391,139.2683449,210.3235918,0
2392,139.2683449,210.3235918,0
2393,139.2683449,210.3235918,0
2394,139.2683449,210.3235918,0
2395,139.2683449,210.3235918,0
2396,139.2683449,210.3235918,0
2397,139.2683449,210.3235918,0
2398,139.2683449,210.3235918,0
2399,139.2683449,210.3235918,0
2400,139.2683449,210.3235918,0
2401,139.2683449,210.3235918,0
2402,139.2683449,210.3235918,0
2403,139.2683449,210.3235918,0
2404,139.2683449,210.3235918,0
2405,139.2683449,210.3235918,0
2406,139.2683449,210.3235918,0
2407,139.2683449,210.3235918,0
2408,139.2683449,210.3235918,0
2409,139.2683448,210.3235918,0
2410,139.2683448,210.3235918,0
2411,139.2683448,210.3235918,0
2412,139.2683448,210.3235918,0
2413,139.2683448,210.3235918,0
2414,139.2683448,210.3235918,0
2415,139.2683448,210.3235918,0
2416,139.2683448,210.3235918,0
2417,139.2683448,210.3235918,0
2418,139.2683448,210.3235918,0
2419,139.2683448,210.3235918,0
2420,139.2683448,210.3235918,0
2421,139.2683448,210.3235918,0
2422,139.2683448,210.3235918,0
2423,139.2683448,210.3235918,0
2424,139.2683448,210.3235918,0
2425,139.2683448,210.3235918,0
2426,139.2683448,210.3235918,0
2427,136.4261337,210.3235918,0
2428,136.4261337,210.3235918,0
2429,136.4261337,210.3235918,0
2430,136.4261337,210.3235918,0
2431,136.4261337,210.3235918,0
2432,136.4261337,210.3235918,0
2433,136.4261337,210.3235918,0
2434,136.4261337,210.3235918,0
2435,136.4261337,210.3235918,0
2436,136.4261337,210.3235918,0
2437,136.4261337,213.1658025,0
2438,136.4261337,213.1658025,0
2439,136.4261337,213.1658025,0
2440,136.4261337,213.1658025,0
2441,136.4261337,213.1658025,0
2442,136.4261337,213.1658025,0
2443,136.4261337,213.1658025,0
2444,136.4261337,213.1658025,0
2445,136.4261337,213.1658025,0
2446,136.4261337,213.1658025,0
2447,136.4261337,213.1658025,0
2448,136.4261337,213.1658025,0
2449,136.4261337,213.1658025,0
2450,136.4261337,213.1658025,0
2451,136.4261337,213.1658025,0
2452,136.4261337,213.1658025,0
2453,136.4261337,213.1658025,0
2454,136.4261337,213.1658025,0
2455,136.4261337,213.1658025,0
2456,136.4261337,213.1658025,0
2457,136.4261337,213.1658025,0
2458,136.4261337,213.1658025,0
2459,136.4261337,213.1658025,0
2460,136.4261337,213.1658025,0
2461,136.4261337,213.1658025,0
2462,136.4261337,213.1658025,0
2463,136.4261337,213.1658025,0
2464,136.4261337,213.1658025,0
2465,136.4261337,213.1658025,0
2466,136.4261337,213.1658025,0
2467,136.4261337,213.1658025,0
2468,136.4261337,213.1658025,0
2469,139.2683449,213.1658025,0
2470,139.2683449,213.1658025,0
2471,139.2683449,213.1658025,0
2472,139.2683449,213.1658025,0
2473,139.2683449,213.1658025,0
2474,139.2683449,213.1658025,0
2475,139.2683449,213.1658025,0
2476,139.2683449,213.1658025,0
2477,139.2683449,213.1658025,0
2478,139.2683449,213.1658025,0
2479,139.2683449,213.1658025,0
2480,139.2683449,213.1658025,0
2481,139.2683449,213.1658025,0
2482,139.2683449,213.1658025,0
2483,139.2683449,213.1658025,0
2484,139.2683449,213.1658025,0
2485,139.2683449,213.1658025,0
2486,139.2683449,213.1658025,0
2487,139.2683449,213.1658025,0
2488,139.2683449,213.1658025,0
2489,139.2683449,213.1658025,0
2490,139.2683449,213.1658025,0
2491,139.2683449,213.1658025,0
2492,139.2683449,213.1658025,0
2493,139.2683449,213.1658025,0
2494,139.2683449,213.1658025,0
2495,139.2683449,213.1658025,0
2496,139.2683449,213.1658025,0
2497,139.2683449,213.1658025,0
2498,139.2683449,213.1658025,0
2499,139.2683449,213.1658025,0
2500,139.2683449,213.1658025,0
2501,139.2683449,213.1658025,0
2502,139.2683449,213.1658025,0
2503,139.2683449,213.1658025,0
2504,139.2683449,213.1658025,0
2505,139.2683449,213.1658025,0
2506,139.2683449,213.1658025,0
2507,139.2683449,210.3235918,0
2508,139.2683449,210.3235918,0
2509,142.1105559,210.3235918,0
2510,142.1105559,210.3235918,0
2511,142.1105559,213.1658025,0
2512,142.1105559,213.1658025,0
2513,142.1105559,213.1658025,0
2514,142.1105559,213.1658025,0
2515,142.1105559,213.1658025,0
2516,142.1105559,213.1658025,0
2517,142.1105559,213.1658025,0
2518,142.1105559,213.1658025,0
2519,142.1105559,213.1658025,0
2520,142.1105559,213.1658025,0
2521,142.1105559,213.1658025,0
2522,142.1105559,213.1658025,0
2523,142.1105559,213.1658025,0
2524,142.1105559,213.1658025,0
2525,142.1105559,213.1658025,0
2526,142.1105559,213.1658025,0
2527,142.1105559,213.1658025,0
2528,142.1105559,213.1658025,0
2529,142.1105559,213.1658025,0
2530,142.1105559,213.1658025,0
2531,142.1105559,213.1658025,0
2532,142.1105559,213.1658025,0
2533,142.1105559,213.1658025,0
2534,142.1105559,213.1658025,0
2535,142.1105559,213.1658025,0
2536,142.1105559,213.1658025,0
2537,142.1105559,213.1658025,0
2538,142.1105559,213.1658025,0
2539,142.1105559,213.1658025,0
2540,142.1105559,213.1658025,0
2541,142.1105559,213.1658025,0
2542,142.1105559,213.1658025,0
2543,142.110556,213.1658025,0
2544,144.9527671,213.1658025,0
