,Voltage,Current,Action
4920,96.63517801,204.6391704,0
4921,96.63517801,204.6391704,0
4922,99.47738913,204.6391704,0
4923,99.47738913,204.6391704,0
4924,99.47738913,204.6391704,0
4925,99.47738913,204.6391704,0
4926,99.47738913,204.6391704,0
4927,99.47738913,204.6391704,0
4928,99.47738913,204.6391704,0
4929,99.47738913,204.6391704,0
4930,99.47738913,204.6391704,0
4931,99.47738913,204.6391704,0
4932,99.47738913,204.6391704,0
4933,99.47738913,204.6391704,0
4934,99.47738913,204.6391704,0
4935,99.47738913,204.6391704,0
4936,99.47738913,204.6391704,0
4937,99.47738913,204.6391704,0
4938,99.47738913,204.6391704,0
4939,99.47738913,204.6391704,0
4940,99.47738913,204.6391704,0
4941,99.47738913,204.6391704,0
4942,99.47738913,204.6391704,0
4943,99.47738913,204.6391704,0
4944,99.47738913,204.6391704,0
4945,99.47738913,204.6391704,0
4946,99.47738913,204.6391704,0
4947,99.47738913,204.6391704,0
4948,99.47738913,204.6391704,0
4949,99.47738913,204.6391704,0
4950,99.47738913,204.6391704,0
4951,99.47738913,204.6391704,0
4952,99.47738913,204.6391704,0
4953,99.47738913,204.6391704,0
4954,99.47738913,204.6391704,0
4955,99.47738913,204.6391704,0
4956,99.47738913,204.6391704,0
4957,99.47738913,204.6391704,0
4958,99.47738913,204.6391704,0
4959,99.47738913,204.6391704,0
4960,99.47738913,204.6391704,0
4961,99.47738913,204.6391704,0
4962,99.47738913,204.6391704,0
4963,99.47738913,204.6391704,0
4964,99.47738913,204.6391704,0
4965,99.47738913,204.6391704,0
4966,99.47738913,204.6391704,0
4967,99.47738913,204.6391704,0
4968,99.47738913,204.6391704,0
4969,99.47738913,204.6391704,0
4970,99.47738913,204.6391704,0
4971,99.47738913,204.6391704,0
4972,99.47738913,204.6391704,0
4973,99.47738913,204.6391704,0
4974,99.47738913,204.6391704,0
4975,102.3196003,204.6391704,0
4976,102.3196003,204.6391704,0
4977,102.3196003,204.6391704,0
4978,102.3196003,204.6391704,0
4979,102.3196003,204.6391704,0
4980,102.3196003,204.6391704,0
4981,102.3196003,204.6391704,0
4982,102.3196003,204.6391704,0
4983,102.3196003,204.6391704,0
4984,102.3196003,204.6391704,0
4985,102.3196003,204.6391704,0
4986,102.3196003,204.6391704,0
4987,102.3196003,204.6391704,0
4988,102.3196003,204.6391704,0
4989,102.3196003,204.6391704,0
4990,102.3196003,204.6391704,0
4991,102.3196003,204.6391704,0
4992,102.3196003,204.6391704,0
4993,102.3196003,204.6391704,0
4994,102.3196003,204.6391704,0
4995,102.3196003,204.6391704,0
4996,102.3196003,204.6391704,0
4997,102.3196003,204.6391704,0
4998,102.3196003,204.6391704,0
4999,102.3196003,204.6391704,0
5000,102.3196003,204.6391704,0
5001,102.3196003,204.6391704,0
5002,102.3196003,204.6391704,0
5003,102.3196003,204.6391704,0
5004,102.3196003,204.6391704,0
5005,102.3196003,204.6391704,0
5006,102.3196003,204.6391704,0
5007,102.3196003,204.6391704,0
5008,102.3196003,204.6391704,0
5009,102.3196003,204.6391704,0
5010,102.3196003,207.4813811,0
5011,102.3196003,207.4813811,0
5012,102.3196003,207.4813811,0
5013,102.3196003,207.4813811,0
5014,102.3196003,207.4813811,0
5015,102.3196003,207.4813811,0
5016,102.3196003,207.4813811,0
5017,102.3196003,207.4813811,0
5018,102.3196003,207.4813811,0
5019,102.3196003,207.4813811,0
5020,102.3196003,207.4813811,0
5021,102.3196003,207.4813811,0
5022,102.3196003,207.4813811,0
5023,102.3196003,207.4813811,0
5024,102.3196003,207.4813811,0
5025,102.3196003,207.4813811,0
5026,102.3196003,207.4813811,0
5027,102.3196003,207.4813811,0
5028,102.3196003,207.4813811,0
5029,102.3196003,207.4813811,0
5030,102.3196003,207.4813811,0
5031,102.3196003,207.4813811,0
5032,102.3196003,207.4813811,0
5033,102.3196003,207.4813811,0
5034,102.3196003,207.4813811,0
5035,102.3196003,207.4813811,0
5036,102.3196003,207.4813811,0
5037,102.3196003,207.4813811,0
5038,102.3196003,207.4813811,0
5039,102.3196003,207.4813811,0
5040,102.3196003,207.4813811,0
5041,102.3196003,207.4813811,0
5042,102.3196003,207.4813811,0
5043,102.3196002,207.4813811,0
5044,102.3196002,207.4813811,0
5045,102.3196002,207.4813811,0
5046,102.3196002,207.4813811,0
5047,102.3196002,207.4813811,0
5048,102.3196002,207.4813811,0
5049,102.3196002,207.4813811,0
5050,102.3196002,207.4813811,0
5051,102.3196002,207.4813811,0
5052,102.3196002,207.4813811,0
5053,102.3196002,207.4813811,0
5054,102.3196002,207.4813811,0
5055,102.3196002,207.4813811,0
5056,102.3196002,207.4813811,0
5057,102.3196002,207.4813811,0
5058,102.3196002,207.4813811,0
5059,102.3196002,207.4813811,0
5060,102.3196002,204.6391704,0
5061,102.3196002,204.6391704,0
5062,102.3196002,204.6391704,0
5063,102.3196002,204.6391704,0
5064,102.3196002,204.6391704,0
5065,102.3196002,204.6391704,0
5066,102.3196002,204.6391704,0
5067,99.47738921,207.4813811,0
5068,99.47738921,207.4813811,0
5069,99.47738921,207.4813811,0
5070,99.47738921,207.4813811,0
5071,99.47738921,207.4813811,0
5072,99.47738921,207.4813811,0
5073,99.47738921,207.4813811,0
5074,99.47738921,207.4813811,0
5075,99.47738921,207.4813811,0
5076,99.47738921,207.4813811,0
5077,99.47738921,207.4813811,0
5078,99.47738921,207.4813811,0
5079,99.47738921,207.4813811,0
5080,99.47738921,207.4813811,0
5081,99.47738921,207.4813811,0
5082,99.47738921,207.4813811,0
5083,99.47738921,207.4813811,0
5084,99.47738921,207.4813811,0
5085,99.47738921,207.4813811,0
5086,99.47738921,207.4813811,0
5087,99.47738921,207.4813811,0
5088,99.47738921,207.4813811,0
5089,102.3196003,207.4813811,0
5090,102.3196003,207.4813811,0
5091,102.3196003,207.4813811,0
5092,102.3196003,207.4813811,0
5093,102.3196003,207.4813811,0
5094,102.3196003,207.4813811,0
5095,102.3196003,207.4813811,0
5096,102.3196003,207.4813811,0
5097,102.3196003,207.4813811,0
5098,102.3196003,207.4813811,0
5099,102.3196003,207.4813811,0
5100,102.3196003,207.4813811,0
5101,102.3196003,207.4813811,0
5102,102.3196003,207.4813811,0
5103,102.3196003,207.4813811,0
5104,102.3196003,207.4813811,0
5105,102.3196003,207.4813811,0
5106,102.3196003,207.4813811,0
5107,102.3196003,207.4813811,0
5108,102.3196003,207.4813811,0
5109,102.3196003,207.4813811,0
5110,102.3196003,207.4813811,0
5111,102.3196003,207.4813811,0
5112,102.3196003,207.4813811,0
5113,102.3196003,207.4813811,0
5114,102.3196003,207.4813811,0
5115,102.3196003,207.4813811,0
5116,102.3196003,207.4813811,0
5117,102.3196003,207.4813811,0
5118,102.3196003,207.4813811,0
5119,102.3196003,207.4813811,0
5120,102.3196003,207.4813811,0
5121,102.3196003,207.4813811,0
5122,102.3196003,207.4813811,0
5123,102.3196003,207.4813811,0
5124,102.3196003,207.4813811,0
5125,102.3196003,207.4813811,0
5126,102.3196003,207.4813811,0
5127,102.3196003,207.4813811,0
5128,102.3196003,207.4813811,0
5129,102.3196003,207.4813811,0
5130,102.3196003,207.4813811,0
5131,102.3196003,207.4813811,0
5132,102.3196003,207.4813811,0
5133,102.3196003,207.4813811,0
5134,102.3196003,207.4813811,0
5135,102.3196003,207.4813811,0
5136,102.3196003,207.4813811,0
5137,102.3196003,207.4813811,0
5138,102.3196003,207.4813811,0
5139,99.47738921,207.4813811,0
5140,99.47738921,207.4813811,0
5141,99.47738921,207.4813811,0
5142,99.47738921,207.4813811,0
5143,99.47738921,207.4813811,0
5144,99.47738913,207.4813811,0
5145,99.47738913,207.4813811,0
5146,99.47738913,207.4813811,0
5147,99.47738913,207.4813811,0
5148,99.47738913,207.4813811,0
5149,99.47738913,207.4813811,0
5150,99.47738913,207.4813811,0
5151,99.47738913,207.4813811,0
5152,99.47738913,207.4813811,0
5153,99.47738913,207.4813811,0
5154,99.47738913,207.4813811,0
5155,90.95075576,207.4813811,0
5156,88.10854471,201.7969597,0
5157,88.10854471,201.7969597,0
5158,88.10854471,201.7969597,0
5159,88.10854471,201.7969597,0
5160,88.10854471,201.7969597,0
5161,88.10854471,201.7969597,0
5162,88.10854471,201.7969597,0
5163,88.10854471,201.7969597,0
5164,88.10854471,201.7969597,0
5165,88.10854471,201.7969597,0
5166,88.10854471,201.7969597,0
5167,88.10854471,201.7969597,0
5168,88.10854471,201.7969597,0
5169,88.10854471,201.7969597,0
5170,88.10854471,201.7969597,0
5171,88.10854471,201.7969597,0
5172,88.10854471,201.7969597,0
5173,88.10854471,201.7969597,0
5174,88.10854471,201.7969597,0
5175,90.95075583,201.7969597,0
5176,99.47738921,201.7969597,0
5177,99.47738921,201.7969597,0
5178,99.47738921,204.6391704,0
5179,99.47738921,204.6391704,0
5180,99.47738921,204.6391704,0
5181,99.47738921,204.6391704,0
5182,99.47738921,204.6391704,0
5183,102.3196002,204.6391704,0
5184,102.3196002,204.6391704,0
5185,102.3196002,204.6391704,0
5186,102.3196002,204.6391704,0
5187,102.3196002,204.6391704,0
5188,102.3196002,204.6391704,0
5189,102.3196002,204.6391704,0
5190,102.3196002,204.6391704,0
5191,102.3196002,204.6391704,0
5192,102.3196002,204.6391704,0
5193,105.1618113,204.6391704,0
5194,105.1618113,204.6391704,0
5195,105.1618113,204.6391704,0
5196,105.1618113,204.6391704,0
5197,105.1618113,204.6391704,0
5198,105.1618113,204.6391704,0
5199,105.1618113,204.6391704,0
5200,105.1618113,204.6391704,0
5201,105.1618113,204.6391704,0
5202,105.1618113,204.6391704,0
5203,105.1618113,204.6391704,0
5204,105.1618113,204.6391704,0
5205,105.1618113,204.6391704,0
5206,105.1618113,204.6391704,0
5207,105.1618113,204.6391704,0
5208,105.1618113,204.6391704,0
5209,105.1618113,204.6391704,0
5210,105.1618113,204.6391704,0
5211,105.1618113,204.6391704,0
5212,105.1618113,204.6391704,0
5213,105.1618113,204.6391704,0
5214,105.1618113,204.6391704,0
5215,105.1618113,204.6391704,0
5216,105.1618113,204.6391704,0
5217,105.1618113,204.6391704,0
5218,105.1618113,204.6391704,0
5219,105.1618113,204.6391704,0
5220,105.1618113,204.6391704,0
5221,105.1618113,204.6391704,0
5222,105.1618113,204.6391704,0
5223,105.1618113,204.6391704,0
5224,105.1618113,204.6391704,0
5225,105.1618113,204.6391704,0
5226,105.1618113,204.6391704,0
5227,105.1618113,204.6391704,0
5228,105.1618113,204.6391704,0
5229,105.1618113,204.6391704,0
5230,105.1618113,204.6391704,0
5231,105.1618113,204.6391704,0
5232,105.1618113,204.6391704,0
5233,105.1618113,204.6391704,0
5234,105.1618113,204.6391704,0
5235,105.1618113,204.6391704,0
5236,105.1618113,204.6391704,0
5237,105.1618113,204.6391704,0
5238,105.1618113,204.6391704,0
5239,105.1618113,204.6391704,0
5240,105.1618113,204.6391704,0
5241,105.1618113,204.6391704,0
5242,105.1618113,204.6391704,0
5243,102.3196003,204.6391704,0
5244,102.3196003,204.6391704,0
5245,102.3196003,204.6391704,0
5246,102.3196003,204.6391704,0
5247,102.3196003,204.6391704,0
5248,102.3196003,204.6391704,0
5249,102.3196003,204.6391704,0
5250,102.3196003,204.6391704,0
5251,102.3196003,204.6391704,0
5252,102.3196003,204.6391704,0
5253,102.3196003,204.6391704,0
5254,102.3196003,204.6391704,0
5255,102.3196003,204.6391704,0
5256,102.3196003,204.6391704,0
5257,102.3196003,204.6391704,0
5258,102.3196003,204.6391704,0
5259,102.3196003,207.4813811,0
5260,102.3196003,207.4813811,0
5261,102.3196003,207.4813811,0
5262,102.3196003,207.4813811,0
5263,102.3196003,207.4813811,0
5264,102.3196003,207.4813811,0
5265,102.3196003,207.4813811,0
5266,102.3196003,207.4813811,0
5267,102.3196003,207.4813811,0
5268,102.3196003,207.4813811,0
5269,102.3196003,207.4813811,0
5270,102.3196003,207.4813811,0
5271,102.3196003,207.4813811,0
5272,102.3196003,207.4813811,0
5273,102.3196003,207.4813811,0
5274,102.3196003,207.4813811,0
5275,102.3196003,207.4813811,0
5276,102.3196003,207.4813811,0
5277,102.3196003,207.4813811,0
5278,102.3196003,207.4813811,0
5279,102.3196003,207.4813811,0
5280,102.3196003,207.4813811,0
5281,102.3196003,207.4813811,0
5282,102.3196003,207.4813811,0
5283,102.3196003,207.4813811,0
5284,102.3196003,207.4813811,0
5285,102.3196003,207.4813811,0
5286,102.3196003,207.4813811,0
5287,102.3196003,207.4813811,0
5288,102.3196003,207.4813811,0
5289,102.3196003,207.4813811,0
5290,102.3196003,207.4813811,0
5291,102.3196003,207.4813811,0
5292,102.3196003,207.4813811,0
5293,102.3196003,207.4813811,0
5294,102.3196003,207.4813811,0
5295,102.3196003,207.4813811,0
5296,102.3196003,207.4813811,0
5297,102.3196003,207.4813811,0
5298,102.3196003,207.4813811,0
5299,102.3196003,207.4813811,0
5300,102.3196003,207.4813811,0
5301,102.3196003,207.4813811,0
5302,102.3196003,207.4813811,0
5303,102.3196003,207.4813811,0
5304,102.3196003,207.4813811,0
5305,102.3196003,207.4813811,0
5306,102.3196003,207.4813811,0
5307,102.3196003,207.4813811,0
5308,102.3196003,207.4813811,0
5309,102.3196003,204.6391704,0
5310,102.3196003,204.6391704,0
5311,102.3196003,204.6391704,0
5312,102.3196003,204.6391704,0
5313,102.3196003,204.6391704,0
5314,102.3196003,204.6391704,0
5315,102.3196003,204.6391704,0
5316,102.3196003,204.6391704,0
5317,102.3196003,201.7969597,0
5318,102.3196003,201.7969597,0
5319,102.3196003,201.7969597,0
5320,102.3196003,201.7969597,0
5321,102.3196003,201.7969597,0
5322,102.3196003,201.7969597,0
5323,102.3196003,201.7969597,0
5324,102.3196003,201.7969597,0
5325,102.3196003,201.7969597,0
5326,102.3196003,201.7969597,0
5327,102.3196003,201.7969597,0
5328,102.3196003,201.7969597,0
5329,102.3196003,201.7969597,0
5330,102.3196003,201.7969597,0
5331,102.3196003,201.7969597,0
5332,102.3196003,201.7969597,0
5333,102.3196003,201.7969597,0
5334,102.3196003,201.7969597,0
5335,102.3196003,201.7969597,0
5336,102.3196003,201.7969597,0
5337,102.3196003,201.7969597,0
5338,102.3196003,201.7969597,0
5339,102.3196003,201.7969597,0
5340,102.3196003,201.7969597,0
5341,102.3196003,201.7969597,0
5342,102.3196003,201.7969597,0
5343,102.3196003,201.7969597,0
5344,102.3196003,201.7969597,0
5345,102.3196003,201.7969597,0
5346,102.3196003,201.7969597,0
5347,102.3196003,201.7969597,0
5348,102.3196003,201.7969597,0
5349,102.3196003,204.6391704,0
5350,102.3196003,204.6391704,0
5351,102.3196003,204.6391704,0
5352,102.3196003,204.6391704,0
5353,102.3196003,204.6391704,0
5354,102.3196003,204.6391704,0
5355,102.3196003,204.6391704,0
5356,102.3196003,204.6391704,0
5357,102.3196003,204.6391704,0
5358,102.3196003,204.6391704,0
5359,102.3196003,204.6391704,0
5360,102.3196003,204.6391704,0
5361,102.3196003,204.6391704,0
5362,102.3196003,204.6391704,0
5363,102.3196003,204.6391704,0
5364,102.3196003,204.6391704,0
5365,102.3196003,204.6391704,0
5366,102.3196003,204.6391704,0
5367,102.3196003,204.6391704,0
5368,102.3196003,204.6391704,0
5369,102.3196003,204.6391704,0
5370,99.47738913,204.6391704,0
5371,99.47738913,204.6391704,0
5372,99.47738913,204.6391704,0
5373,99.47738913,204.6391704,0
5374,99.47738913,204.6391704,0
5375,99.47738913,204.6391704,0
5376,99.47738913,204.6391704,0
5377,99.47738913,204.6391704,0
5378,99.47738913,204.6391704,0
5379,99.47738913,204.6391704,0
5380,93.79296689,204.6391704,0
5381,93.79296689,204.6391704,0
5382,93.79296689,204.6391704,0
5383,93.79296689,204.6391704,0
5384,93.79296689,204.6391704,0
5385,93.79296689,204.6391704,0
5386,93.79296689,204.6391704,0
5387,93.79296689,204.6391704,0
5388,93.79296689,204.6391704,0
5389,93.79296689,204.6391704,0
5390,93.79296689,204.6391704,0
5391,93.79296689,204.6391704,0
5392,99.47738906,204.6391704,0
5393,99.47738906,204.6391704,0
5394,99.47738906,204.6391704,0
5395,99.47738906,204.6391704,0
5396,99.47738906,204.6391704,0
5397,99.47738906,204.6391704,0
5398,102.3196002,204.6391704,0
5399,102.3196002,204.6391704,0
5400,102.3196003,204.6391704,0
5401,102.3196003,204.6391704,0
5402,102.3196003,204.6391704,0
5403,102.3196003,204.6391704,0
5404,102.3196003,204.6391704,0
5405,102.3196003,204.6391704,0
5406,102.3196003,204.6391704,0
5407,102.3196003,204.6391704,0
5408,102.3196003,204.6391704,0
5409,102.3196003,204.6391704,0
5410,102.3196003,204.6391704,0
5411,102.3196003,204.6391704,0
5412,102.3196003,204.6391704,0
5413,102.3196003,204.6391704,0
5414,102.3196003,204.6391704,0
5415,102.3196003,204.6391704,0
5416,102.3196003,204.6391704,0
5417,102.3196003,204.6391704,0
5418,102.3196003,204.6391704,0
5419,102.3196003,204.6391704,0
5420,102.3196003,204.6391704,0
5421,102.3196003,204.6391704,0
5422,102.3196003,204.6391704,0
5423,102.3196003,204.6391704,0
5424,102.3196003,204.6391704,0
5425,102.3196003,201.7969597,0
5426,102.3196003,201.7969597,0
5427,102.3196003,201.7969597,0
5428,102.3196003,201.7969597,0
5429,102.3196003,201.7969597,0
5430,102.3196003,201.7969597,0
5431,102.3196003,201.7969597,0
5432,102.3196003,201.7969597,0
5433,102.3196003,201.7969597,0
5434,102.3196003,201.7969597,0
5435,102.3196003,201.7969597,0
5436,102.3196003,201.7969597,0
5437,102.3196003,201.7969597,0
5438,102.3196003,201.7969597,0
5439,102.3196003,201.7969597,0
5440,102.3196003,201.7969597,0
5441,102.3196003,201.7969597,0
5442,102.3196003,201.7969597,0
5443,102.3196003,201.7969597,0
5444,102.3196003,201.7969597,0
5445,102.3196003,201.7969597,0
5446,102.3196003,201.7969597,0
5447,102.3196003,201.7969597,0
5448,102.3196003,201.7969597,0
5449,102.3196003,201.7969597,0
5450,102.3196003,201.7969597,0
5451,102.3196003,201.7969597,0
5452,102.3196003,201.7969597,0
5453,102.3196003,201.7969597,0
5454,102.3196003,201.7969597,0
5455,102.3196003,201.7969597,0
5456,102.3196003,201.7969597,0
5457,102.3196003,201.7969597,0
5458,102.3196003,201.7969597,0
5459,102.3196003,201.7969597,0
5460,102.3196003,201.7969597,0
5461,102.3196003,201.7969597,0
5462,102.3196003,201.7969597,0
5463,102.3196003,201.7969597,0
5464,102.3196003,201.7969597,0
5465,102.3196003,201.7969597,0
5466,102.3196003,201.7969597,0
5467,102.3196003,207.4813811,0
5468,102.3196003,207.4813811,0
5469,102.3196003,207.4813811,0
5470,102.3196003,207.4813811,0
5471,102.3196003,207.4813811,0
5472,102.3196003,207.4813811,0
5473,102.3196003,207.4813811,0
5474,102.3196003,207.4813811,0
5475,102.3196003,207.4813811,0
5476,102.3196003,207.4813811,0
5477,102.3196003,207.4813811,0
5478,102.3196003,207.4813811,0
5479,102.3196003,207.4813811,0
5480,102.3196003,207.4813811,0
5481,102.3196003,207.4813811,0
5482,102.3196003,207.4813811,0
5483,102.3196003,207.4813811,0
5484,102.3196003,207.4813811,0
5485,102.3196003,207.4813811,0
5486,102.3196003,207.4813811,0
5487,102.3196003,207.4813811,0
5488,102.3196003,207.4813811,0
5489,102.3196003,207.4813811,0
5490,102.3196003,207.4813811,0
5491,102.3196003,207.4813811,0
5492,102.3196003,207.4813811,0
5493,102.3196003,207.4813811,0
5494,102.3196003,207.4813811,0
5495,102.3196003,207.4813811,0
5496,102.3196003,207.4813811,0
5497,102.3196002,207.4813811,0
5498,102.3196002,207.4813811,0
5499,102.3196002,207.4813811,0
5500,102.3196002,207.4813811,0
5501,102.3196002,207.4813811,0
5502,102.3196002,207.4813811,0
5503,102.3196002,207.4813811,0
5504,102.3196003,207.4813811,0
5505,102.3196003,207.4813811,0
5506,102.3196003,207.4813811,0
5507,102.3196003,207.4813811,0
5508,102.3196003,207.4813811,0
5509,102.3196003,207.4813811,0
5510,102.3196003,207.4813811,0
5511,102.3196003,207.4813811,0
5512,102.3196003,207.4813811,0
5513,102.3196003,207.4813811,0
5514,102.3196003,207.4813811,0
5515,102.3196003,207.4813811,0
5516,102.3196003,207.4813811,0
5517,102.3196003,204.6391704,0
5518,102.3196003,204.6391704,0
5519,102.3196003,204.6391704,0
5520,102.3196003,204.6391704,0
5521,102.3196003,204.6391704,0
5522,102.3196003,204.6391704,0
5523,102.3196003,204.6391704,0
5524,102.3196003,204.6391704,0
5525,102.3196003,204.6391704,0
5526,102.3196003,204.6391704,0
5527,102.3196003,204.6391704,0
5528,102.3196003,204.6391704,0
5529,102.3196003,204.6391704,0
5530,102.3196003,204.6391704,0
5531,102.3196003,204.6391704,0
5532,102.3196003,204.6391704,0
5533,102.3196003,204.6391704,0
5534,102.3196003,204.6391704,0
5535,102.3196003,204.6391704,0
5536,102.3196003,204.6391704,0
5537,102.3196003,204.6391704,0
5538,102.3196003,204.6391704,0
5539,102.3196003,204.6391704,0
5540,102.3196003,204.6391704,0
5541,102.3196003,204.6391704,0
5542,102.3196003,204.6391704,0
5543,102.3196003,204.6391704,0
5544,102.3196003,204.6391704,0
5545,102.3196003,204.6391704,0
5546,102.3196003,204.6391704,0
5547,102.3196003,204.6391704,0
5548,102.3196003,204.6391704,0
5549,102.3196003,204.6391704,0
5550,102.3196003,204.6391704,0
5551,102.3196003,204.6391704,0
5552,102.3196003,201.7969597,0
5553,102.3196003,201.7969597,0
5554,102.3196003,201.7969597,0
5555,102.3196003,201.7969597,0
5556,102.3196003,201.7969597,0
5557,102.3196003,201.7969597,0
5558,102.3196003,201.7969597,0
5559,102.3196003,201.7969597,0
5560,102.3196003,201.7969597,0
5561,102.3196003,201.7969597,0
5562,102.3196003,201.7969597,0
5563,102.3196003,201.7969597,0
5564,102.3196003,201.7969597,0
5565,102.3196003,201.7969597,0
5566,102.3196003,201.7969597,0
5567,102.3196003,204.6391704,0
5568,102.3196003,204.6391704,0
5569,102.3196003,204.6391704,0
5570,102.3196003,204.6391704,0
5571,102.3196003,204.6391704,0
5572,102.3196003,204.6391704,0
5573,102.3196003,204.6391704,0
5574,102.3196003,204.6391704,0
5575,102.3196003,204.6391704,0
5576,102.3196003,204.6391704,0
5577,102.3196003,204.6391704,0
5578,102.3196003,204.6391704,0
5579,102.3196003,204.6391704,0
5580,102.3196003,204.6391704,0
5581,102.3196003,204.6391704,0
5582,102.3196003,204.6391704,0
5583,102.3196003,204.6391704,0
5584,102.3196003,204.6391704,0
5585,102.3196003,204.6391704,0
5586,102.3196003,204.6391704,0
5587,102.3196003,204.6391704,0
5588,102.3196003,204.6391704,0
5589,102.3196003,204.6391704,0
5590,102.3196003,204.6391704,0
5591,102.3196003,204.6391704,0
5592,102.3196003,204.6391704,0
5593,102.3196003,204.6391704,0
5594,102.3196003,204.6391704,0
5595,102.3196003,204.6391704,0
5596,102.3196003,204.6391704,0
5597,102.3196003,204.6391704,0
5598,102.3196003,204.6391704,0
5599,102.3196003,204.6391704,0
5600,102.3196003,204.6391704,0
5601,102.3196003,204.6391704,0
5602,102.3196003,204.6391704,0
5603,102.3196003,204.6391704,0
5604,102.3196003,204.6391704,0
5605,102.3196003,204.6391704,0
5606,102.3196003,204.6391704,0
5607,102.3196003,204.6391704,0
5608,105.1618114,204.6391704,0
5609,105.1618114,204.6391704,0
5610,105.1618114,204.6391704,0
5611,105.1618114,204.6391704,0
5612,105.1618114,204.6391704,0
5613,105.1618114,204.6391704,0
5614,105.1618114,204.6391704,0
5615,105.1618114,204.6391704,0
5616,105.1618114,204.6391704,0
5617,105.1618114,204.6391704,0
5618,105.1618114,204.6391704,0
5619,105.1618114,204.6391704,0
5620,105.1618114,204.6391704,0
5621,105.1618114,204.6391704,0
5622,105.1618114,204.6391704,0
5623,105.1618114,204.6391704,0
5624,105.1618114,204.6391704,0
5625,105.1618114,204.6391704,0
5626,105.1618114,204.6391704,0
5627,105.1618114,204.6391704,0
5628,105.1618114,204.6391704,0
5629,105.1618114,204.6391704,0
5630,105.1618114,204.6391704,0
5631,105.1618114,204.6391704,0
5632,105.1618114,204.6391704,0
5633,105.1618114,204.6391704,0
5634,105.1618114,204.6391704,0
5635,105.1618114,204.6391704,0
5636,105.1618114,204.6391704,0
5637,105.1618114,204.6391704,0
5638,105.1618114,204.6391704,0
5639,105.1618114,204.6391704,0
5640,105.1618114,204.6391704,0
5641,105.1618114,204.6391704,0
5642,105.1618114,204.6391704,0
5643,105.1618114,204.6391704,0
5644,105.1618114,204.6391704,0
5645,105.1618114,204.6391704,0
5646,105.1618114,204.6391704,0
5647,105.1618114,204.6391704,0
5648,105.1618114,204.6391704,0
5649,105.1618114,204.6391704,0
5650,105.1618114,204.6391704,0
5651,105.1618114,204.6391704,0
5652,105.1618114,204.6391704,0
5653,105.1618114,204.6391704,0
5654,105.1618114,204.6391704,0
5655,105.1618114,204.6391704,0
5656,105.1618114,204.6391704,0
5657,105.1618114,204.6391704,0
5658,102.3196003,204.6391704,0
5659,105.1618113,204.6391704,0
5660,105.1618113,204.6391704,0
5661,105.1618113,204.6391704,0
5662,105.1618113,204.6391704,0
5663,105.1618113,204.6391704,0
5664,105.1618113,204.6391704,0
5665,105.1618113,204.6391704,0
5666,105.1618113,204.6391704,0
5667,105.1618113,204.6391704,0
5668,105.1618113,204.6391704,0
5669,105.1618113,204.6391704,0
5670,105.1618113,204.6391704,0
5671,105.1618113,204.6391704,0
5672,105.1618113,204.6391704,0
5673,105.1618113,204.6391704,0
5674,105.1618113,204.6391704,0
5675,105.1618113,204.6391704,0
5676,105.1618113,204.6391704,0
5677,105.1618113,204.6391704,0
5678,105.1618113,204.6391704,0
5679,105.1618113,204.6391704,0
5680,105.1618113,204.6391704,0
5681,105.1618113,204.6391704,0
5682,105.1618113,204.6391704,0
5683,105.1618113,204.6391704,0
5684,105.1618113,204.6391704,0
5685,105.1618113,204.6391704,0
5686,105.1618113,204.6391704,0
5687,105.1618113,204.6391704,0
5688,105.1618113,204.6391704,0
5689,105.1618113,204.6391704,0
5690,105.1618113,204.6391704,0
5691,105.1618113,204.6391704,0
5692,105.1618113,204.6391704,0
5693,105.1618113,204.6391704,0
5694,105.1618113,204.6391704,0
5695,105.1618113,204.6391704,0
5696,105.1618113,204.6391704,0
5697,105.1618113,204.6391704,0
5698,105.1618113,204.6391704,0
5699,105.1618113,204.6391704,0
5700,105.1618113,204.6391704,0
5701,105.1618113,204.6391704,0
5702,105.1618113,204.6391704,0
5703,105.1618113,204.6391704,0
5704,105.1618113,204.6391704,0
5705,105.1618113,204.6391704,0
5706,105.1618113,204.6391704,0
5707,105.1618113,204.6391704,0
5708,105.1618113,204.6391704,0
5709,102.3196003,204.6391704,0
5710,102.3196003,204.6391704,0
5711,102.3196003,204.6391704,0
5712,102.3196003,204.6391704,0
5713,102.3196003,204.6391704,0
5714,102.3196003,204.6391704,0
5715,102.3196003,204.6391704,0
5716,102.3196003,204.6391704,0
5717,102.3196003,204.6391704,0
5718,102.3196003,204.6391704,0
5719,102.3196003,204.6391704,0
5720,102.3196003,204.6391704,0
5721,102.3196003,204.6391704,0
5722,102.3196003,204.6391704,0
5723,102.3196003,204.6391704,0
5724,102.3196003,204.6391704,0
5725,102.3196003,204.6391704,0
5726,102.3196003,204.6391704,0
5727,102.3196003,204.6391704,0
5728,102.3196003,204.6391704,0
5729,102.3196003,204.6391704,0
5730,102.3196003,204.6391704,0
5731,102.3196003,204.6391704,0
5732,99.47738906,204.6391704,0
5733,99.47738906,204.6391704,0
5734,99.47738906,204.6391704,0
5735,99.47738906,204.6391704,0
5736,99.47738906,204.6391704,0
5737,99.47738906,204.6391704,0
5738,99.47738906,204.6391704,0
5739,99.47738906,204.6391704,0
5740,99.47738906,204.6391704,0
5741,99.47738906,204.6391704,0
