,Voltage,Current,Action
1723,170.5326672,218.8502239,0
1724,170.5326672,216.0080132,0
1725,170.5326672,216.0080132,0
1726,170.5326672,216.0080132,0
1727,170.5326672,216.0080132,0
1728,170.5326672,216.0080132,0
1729,170.5326672,216.0080132,0
1730,170.5326672,216.0080132,0
1731,170.5326672,216.0080132,0
1732,170.5326672,216.0080132,0
1733,170.5326672,213.1658025,0
1734,170.5326672,216.0080132,0
1735,170.5326672,216.0080132,0
1736,170.5326672,216.0080132,0
1737,170.5326672,216.0080132,0
1738,170.5326672,216.0080132,0
1739,170.5326672,216.0080132,0
1740,170.5326672,216.0080132,0
1741,170.5326672,216.0080132,0
1742,170.5326672,216.0080132,0
1743,170.5326672,216.0080132,0
1744,170.5326672,216.0080132,0
1745,170.5326672,216.0080132,0
1746,170.5326672,216.0080132,0
1747,170.5326672,216.0080132,0
1748,170.5326672,216.0080132,0
1749,170.5326672,216.0080132,0
1750,170.5326672,216.0080132,0
1751,170.5326672,216.0080132,0
1752,170.5326672,216.0080132,0
1753,170.5326672,216.0080132,0
1754,170.5326672,216.0080132,0
1755,170.5326672,216.0080132,0
1756,170.5326672,216.0080132,0
1757,170.5326672,216.0080132,0
1758,170.5326672,216.0080132,0
1759,170.5326672,216.0080132,0
1760,170.5326672,216.0080132,0
1761,170.5326672,216.0080132,0
1762,170.5326672,216.0080132,0
1763,170.5326672,216.0080132,0
1764,170.5326672,216.0080132,0
1765,170.5326672,216.0080132,0
1766,170.5326672,216.0080132,0
1767,170.5326672,216.0080132,0
1768,170.5326672,216.0080132,0
1769,170.5326672,216.0080132,0
1770,170.5326672,216.0080132,0
1771,170.5326672,216.0080132,0
1772,170.5326672,216.0080132,0
1773,170.5326672,216.0080132,0
1774,170.5326672,216.0080132,0
1775,170.5326672,216.0080132,0
1776,170.5326672,218.8502239,0
1777,170.5326672,218.8502239,0
1778,170.5326672,218.8502239,0
1779,170.5326672,218.8502239,0
1780,170.5326672,218.8502239,0
1781,170.5326672,218.8502239,0
1782,170.5326672,218.8502239,0
1783,170.5326672,218.8502239,0
1784,170.5326672,218.8502239,0
1785,170.5326672,218.8502239,0
1786,170.5326672,218.8502239,0
1787,167.690456,218.8502239,0
1788,167.690456,218.8502239,0
1789,167.690456,218.8502239,0
1790,167.690456,218.8502239,0
1791,167.690456,218.8502239,0
1792,167.690456,218.8502239,0
1793,167.690456,218.8502239,0
1794,167.690456,218.8502239,0
1795,167.690456,218.8502239,0
1796,167.690456,218.8502239,0
1797,167.690456,218.8502239,0
1798,167.690456,218.8502239,0
1799,167.690456,218.8502239,0
1800,173.3748783,218.8502239,0
1801,173.3748783,218.8502239,0
1802,173.3748783,218.8502239,0
1803,173.3748783,218.8502239,0
1804,173.3748783,218.8502239,0
1805,173.3748783,218.8502239,0
1806,173.3748783,218.8502239,0
1807,173.3748783,218.8502239,0
1808,173.3748783,218.8502239,0
1809,173.3748783,218.8502239,0
1810,173.3748783,218.8502239,0
1811,173.3748783,218.8502239,0
1812,173.3748783,218.8502239,0
1813,173.3748783,218.8502239,0
1814,173.3748783,218.8502239,0
1815,173.3748783,218.8502239,0
1816,173.3748783,218.8502239,0
1817,173.3748783,218.8502239,0
1818,176.2170894,218.8502239,0
1819,176.2170894,218.8502239,0
1820,176.2170894,218.8502239,0
1821,176.2170894,218.8502239,0
1822,176.2170894,218.8502239,0
1823,176.2170894,218.8502239,0
1824,176.2170894,218.8502239,0
1825,176.2170894,218.8502239,0
1826,176.2170894,218.8502239,0
1827,176.2170894,218.8502239,0
1828,176.2170894,218.8502239,0
1829,176.2170894,218.8502239,0
1830,176.2170894,218.8502239,0
1831,176.2170894,218.8502239,0
1832,176.2170894,218.8502239,0
1833,176.2170894,218.8502239,0
1834,176.2170894,218.8502239,0
1835,176.2170894,218.8502239,0
1836,176.2170894,218.8502239,0
1837,176.2170894,218.8502239,0
1838,176.2170894,218.8502239,0
1839,176.2170894,218.8502239,0
1840,176.2170894,218.8502239,0
1841,176.2170894,218.8502239,0
1842,176.2170894,218.8502239,0
1843,176.2170894,218.8502239,0
1844,176.2170894,218.8502239,0
1845,176.2170894,218.8502239,0
1846,176.2170894,218.8502239,0
1847,176.2170894,218.8502239,0
1848,176.2170894,218.8502239,0
1849,176.2170894,218.8502239,0
1850,176.2170894,218.8502239,0
1851,176.2170894,218.8502239,0
1852,176.2170894,218.8502239,0
1853,176.2170894,218.8502239,0
1854,176.2170894,218.8502239,0
1855,176.2170894,218.8502239,0
1856,176.2170894,218.8502239,0
1857,176.2170894,218.8502239,0
1858,176.2170894,218.8502239,0
1859,176.2170894,218.8502239,0
1860,176.2170894,218.8502239,0
1861,176.2170894,218.8502239,0
1862,176.2170894,218.8502239,0
1863,176.2170894,218.8502239,0
1864,176.2170894,218.8502239,0
1865,176.2170894,218.8502239,0
1866,176.2170894,218.8502239,0
1867,176.2170894,218.8502239,0
1868,176.2170894,218.8502239,0
1869,176.2170894,216.0080132,0
1870,176.2170894,216.0080132,0
1871,176.2170894,216.0080132,0
1872,170.5326672,216.0080132,0
1873,170.5326672,216.0080132,0
1874,170.5326672,216.0080132,0
1875,170.5326672,216.0080132,0
1876,170.5326672,216.0080132,0
1877,170.5326672,216.0080132,0
1878,170.5326672,216.0080132,0
1879,170.5326672,216.0080132,0
1880,170.5326672,216.0080132,0
1881,170.5326672,216.0080132,0
1882,170.5326672,216.0080132,0
1883,170.5326672,216.0080132,0
1884,170.5326672,216.0080132,0
1885,170.5326672,216.0080132,0
1886,170.5326672,216.0080132,0
1887,170.5326672,216.0080132,0
1888,170.5326672,216.0080132,0
1889,170.5326672,216.0080132,0
1890,170.5326672,216.0080132,0
1891,170.5326672,216.0080132,0
1892,170.5326672,216.0080132,0
1893,170.5326672,216.0080132,0
1894,170.5326672,216.0080132,0
1895,170.5326672,216.0080132,0
1896,170.5326672,216.0080132,0
1897,170.5326672,216.0080132,0
1898,170.5326672,216.0080132,0
1899,170.5326672,216.0080132,0
1900,170.5326672,216.0080132,0
1901,170.5326672,216.0080132,0
1902,170.5326672,216.0080132,0
1903,170.5326672,216.0080132,0
1904,170.5326672,216.0080132,0
1905,170.5326672,216.0080132,0
1906,164.8482449,216.0080132,0
1907,164.8482449,216.0080132,0
1908,164.8482449,216.0080132,0
1909,164.8482449,216.0080132,0
1910,164.8482449,216.0080132,0
1911,164.8482449,216.0080132,0
1912,164.8482449,216.0080132,0
1913,164.8482449,216.0080132,0
1914,164.8482449,216.0080132,0
1915,164.8482449,216.0080132,0
1916,164.8482449,216.0080132,0
1917,164.8482449,216.0080132,0
1918,164.8482449,216.0080132,0
1919,164.8482449,216.0080132,0
1920,164.8482449,216.0080132,0
1921,164.8482449,216.0080132,0
1922,164.8482449,216.0080132,0
1923,164.8482449,216.0080132,0
1924,164.8482449,216.0080132,0
1925,164.8482449,216.0080132,0
1926,164.8482449,216.0080132,0
1927,164.8482449,216.0080132,0
1928,164.8482449,216.0080132,0
1929,164.8482449,216.0080132,0
1930,164.8482449,216.0080132,0
1931,164.8482449,216.0080132,0
1932,164.8482449,216.0080132,0
1933,164.8482449,216.0080132,0
1934,164.8482449,216.0080132,0
1935,164.8482449,216.0080132,0
1936,167.690456,216.0080132,0
1937,167.690456,216.0080132,0
1938,167.690456,216.0080132,0
1939,167.690456,216.0080132,0
1940,167.690456,216.0080132,0
1941,167.690456,216.0080132,0
1942,167.690456,216.0080132,0
1943,167.690456,216.0080132,0
1944,167.690456,216.0080132,0
1945,167.690456,216.0080132,0
1946,167.690456,216.0080132,0
1947,167.690456,216.0080132,0
1948,167.690456,216.0080132,0
1949,167.690456,216.0080132,0
1950,167.690456,216.0080132,0
1951,167.690456,216.0080132,0
1952,167.690456,216.0080132,0
1953,167.690456,216.0080132,0
1954,167.690456,216.0080132,0
1955,167.690456,216.0080132,0
1956,167.690456,216.0080132,0
1957,167.690456,216.0080132,0
1958,167.690456,216.0080132,0
1959,167.690456,216.0080132,0
1960,167.690456,216.0080132,0
1961,167.690456,216.0080132,0
1962,167.690456,216.0080132,0
1963,167.690456,216.0080132,0
1964,167.690456,216.0080132,0
1965,167.690456,216.0080132,0
1966,167.690456,216.0080132,0
1967,167.690456,216.0080132,0
1968,167.690456,216.0080132,0
1969,167.690456,216.0080132,0
1970,167.690456,216.0080132,0
1971,167.690456,216.0080132,0
1972,167.690456,216.0080132,0
1973,167.690456,216.0080132,0
1974,167.690456,216.0080132,0
1975,167.690456,216.0080132,0
1976,167.690456,216.0080132,0
1977,167.690456,216.0080132,0
1978,167.690456,216.0080132,0
1979,167.690456,216.0080132,0
1980,167.690456,216.0080132,0
1981,167.690456,216.0080132,0
1982,167.690456,216.0080132,0
1983,167.690456,216.0080132,0
1984,167.690456,216.0080132,0
1985,167.690456,216.0080132,0
1986,159.1638227,216.0080132,0
1987,159.1638227,216.0080132,0
1988,159.1638227,216.0080132,0
1989,159.1638227,216.0080132,0
1990,159.1638227,216.0080132,0
1991,159.1638227,216.0080132,0
1992,162.0060338,216.0080132,0
1993,162.0060338,216.0080132,0
1994,162.0060338,216.0080132,0
1995,162.0060338,216.0080132,0
1996,162.0060338,216.0080132,0
1997,162.0060338,216.0080132,0
1998,162.0060338,216.0080132,0
1999,162.0060338,216.0080132,0
2000,162.0060338,216.0080132,0
2001,162.0060338,216.0080132,0
2002,162.0060338,216.0080132,0
2003,162.0060338,216.0080132,0
2004,162.0060338,216.0080132,0
2005,162.0060338,216.0080132,0
2006,162.0060338,216.0080132,0
2007,162.0060338,216.0080132,0
2008,162.0060338,216.0080132,0
2009,162.0060338,216.0080132,0
2010,162.0060338,216.0080132,0
2011,162.0060338,216.0080132,0
2012,162.0060338,216.0080132,0
2013,162.0060338,216.0080132,0
2014,162.0060338,216.0080132,0
2015,162.0060338,216.0080132,0
2016,162.0060338,216.0080132,0
2017,162.0060338,216.0080132,0
2018,162.0060338,216.0080132,0
2019,162.0060338,216.0080132,0
2020,162.0060338,216.0080132,0
2021,162.0060338,216.0080132,0
2022,162.0060338,216.0080132,0
2023,162.0060338,216.0080132,0
2024,162.0060338,216.0080132,0
2025,162.0060338,216.0080132,0
2026,162.0060338,216.0080132,0
2027,162.0060338,216.0080132,0
2028,162.0060338,216.0080132,0
2029,162.0060338,216.0080132,0
2030,162.0060338,216.0080132,0
2031,162.0060338,216.0080132,0
2032,162.0060338,216.0080132,0
2033,162.0060338,216.0080132,0
2034,162.0060338,216.0080132,0
2035,162.0060338,216.0080132,0
2036,162.0060338,216.0080132,0
2037,162.0060338,216.0080132,0
2038,162.0060338,216.0080132,0
2039,162.0060338,216.0080132,0
2040,162.0060338,216.0080132,0
2041,162.0060338,216.0080132,0
2042,162.0060338,216.0080132,0
2043,162.0060338,216.0080132,0
2044,162.0060338,216.0080132,0
2045,162.0060338,216.0080132,0
2046,162.0060338,216.0080132,0
2047,162.0060338,216.0080132,0
2048,162.0060338,216.0080132,0
2049,162.0060338,216.0080132,0
2050,162.0060338,216.0080132,0
2051,162.0060338,216.0080132,0
2052,162.0060338,216.0080132,0
2053,162.0060338,216.0080132,0
2054,162.0060338,216.0080132,0
2055,162.0060338,216.0080132,0
2056,162.0060338,216.0080132,0
2057,162.0060338,216.0080132,0
2058,162.0060338,216.0080132,0
2059,162.0060338,216.0080132,0
2060,162.0060338,216.0080132,0
2061,162.0060338,216.0080132,0
2062,162.0060338,213.1658025,0
2063,162.0060338,213.1658025,0
2064,162.0060338,213.1658025,0
2065,162.0060338,213.1658025,0
2066,162.0060338,213.1658025,0
2067,159.1638227,213.1658025,0
2068,159.1638227,213.1658025,0
2069,159.1638227,213.1658025,0
2070,159.1638227,213.1658025,0
2071,159.1638227,213.1658025,0
2072,159.1638227,213.1658025,0
2073,159.1638227,213.1658025,0
2074,159.1638227,213.1658025,0
2075,159.1638227,213.1658025,0
2076,159.1638227,213.1658025,0
2077,159.1638227,213.1658025,0
2078,159.1638227,213.1658025,0
2079,159.1638227,213.1658025,0
2080,159.1638227,213.1658025,0
2081,159.1638227,213.1658025,0
2082,159.1638227,213.1658025,0
2083,159.1638227,213.1658025,0
2084,159.1638227,213.1658025,0
2085,159.1638227,213.1658025,0
2086,159.1638227,213.1658025,0
2087,159.1638227,213.1658025,0
2088,159.1638227,213.1658025,0
2089,159.1638227,213.1658025,0
2090,159.1638227,213.1658025,0
2091,159.1638227,213.1658025,0
2092,159.1638227,213.1658025,0
2093,159.1638227,213.1658025,0
2094,159.1638227,213.1658025,0
2095,159.1638227,213.1658025,0
2096,159.1638227,213.1658025,0
2097,159.1638227,213.1658025,0
2098,159.1638227,213.1658025,0
2099,159.1638227,213.1658025,0
2100,159.1638227,213.1658025,0
2101,159.1638227,213.1658025,0
2102,159.1638227,213.1658025,0
2103,159.1638227,213.1658025,0
2104,159.1638227,216.0080132,0
2105,159.1638227,216.0080132,0
2106,159.1638227,216.0080132,0
2107,159.1638227,216.0080132,0
2108,159.1638227,216.0080132,0
2109,159.1638227,216.0080132,0
2110,159.1638227,216.0080132,0
2111,159.1638227,216.0080132,0
2112,159.1638227,216.0080132,0
2113,159.1638227,216.0080132,0
2114,159.1638227,216.0080132,0
2115,159.1638227,216.0080132,0
2116,159.1638227,216.0080132,0
2117,159.1638227,216.0080132,0
2118,159.1638227,216.0080132,0
2119,159.1638227,216.0080132,0
2120,159.1638227,216.0080132,0
2121,159.1638227,216.0080132,0
2122,156.3216115,216.0080132,0
2123,156.3216115,216.0080132,0
2124,156.3216115,216.0080132,0
2125,156.3216115,216.0080132,0
2126,156.3216115,216.0080132,0
2127,156.3216115,216.0080132,0
2128,156.3216115,216.0080132,0
2129,156.3216115,216.0080132,0
2130,156.3216115,216.0080132,0
2131,156.3216115,216.0080132,0
2132,156.3216115,216.0080132,0
2133,156.3216115,216.0080132,0
2134,156.3216115,216.0080132,0
2135,156.3216115,216.0080132,0
2136,156.3216115,216.0080132,0
2137,156.3216115,216.0080132,0
2138,156.3216115,216.0080132,0
2139,156.3216115,216.0080132,0
2140,156.3216115,216.0080132,0
2141,156.3216115,216.0080132,0
2142,156.3216115,216.0080132,0
2143,156.3216115,216.0080132,0
2144,156.3216115,216.0080132,0
2145,156.3216115,216.0080132,0
2146,156.3216115,216.0080132,0
2147,156.3216115,216.0080132,0
2148,156.3216115,216.0080132,0
2149,156.3216115,216.0080132,0
2150,156.3216115,216.0080132,0
2151,156.3216115,216.0080132,0
2152,156.3216115,216.0080132,0
2153,156.3216115,216.0080132,0
2154,156.3216115,213.1658025,0
2155,156.3216115,213.1658025,0
2156,156.3216115,213.1658025,0
2157,156.3216115,213.1658025,0
2158,156.3216115,213.1658025,0
2159,156.3216115,213.1658025,0
2160,156.3216115,213.1658025,0
2161,156.3216115,213.1658025,0
2162,156.3216115,213.1658025,0
2163,156.3216115,213.1658025,0
2164,156.3216115,213.1658025,0
2165,156.3216115,213.1658025,0
2166,156.3216115,213.1658025,0
2167,156.3216115,213.1658025,0
2168,156.3216115,213.1658025,0
2169,156.3216115,213.1658025,0
2170,153.4794005,213.1658025,0
2171,153.4794005,213.1658025,0
2172,153.4794005,213.1658025,0
2173,153.4794005,213.1658025,0
2174,153.4794005,213.1658025,0
2175,153.4794005,213.1658025,0
2176,153.4794005,213.1658025,0
2177,153.4794005,213.1658025,0
2178,153.4794005,213.1658025,0
2179,153.4794004,213.1658025,0
2180,153.4794004,213.1658025,0
2181,153.4794004,213.1658025,0
2182,153.4794004,213.1658025,0
2183,153.4794004,213.1658025,0
2184,153.4794004,213.1658025,0
2185,153.4794004,213.1658025,0
2186,153.4794004,213.1658025,0
2187,153.4794004,213.1658025,0
2188,153.4794004,213.1658025,0
2189,153.4794004,213.1658025,0
2190,153.4794004,213.1658025,0
2191,153.4794004,213.1658025,0
2192,153.4794004,213.1658025,0
2193,153.4794004,213.1658025,0
2194,153.4794004,213.1658025,0
2195,153.4794004,213.1658025,0
2196,153.4794004,213.1658025,0
2197,153.4794004,213.1658025,0
2198,153.4794004,213.1658025,0
2199,153.4794004,213.1658025,0
2200,153.4794004,213.1658025,0
2201,153.4794004,213.1658025,0
2202,153.4794004,213.1658025,0
2203,153.4794004,213.1658025,0
2204,153.4794004,213.1658025,0
2205,153.4794004,213.1658025,0
2206,153.4794004,213.1658025,0
2207,153.4794004,213.1658025,0
2208,153.4794004,213.1658025,0
2209,153.4794004,213.1658025,0
2210,153.4794004,213.1658025,0
2211,153.4794004,213.1658025,0
2212,153.4794004,213.1658025,0
2213,153.4794004,213.1658025,0
2214,153.4794004,213.1658025,0
2215,153.4794004,213.1658025,0
2216,153.4794004,213.1658025,0
2217,153.4794004,213.1658025,0
2218,153.4794004,213.1658025,0
2219,153.4794004,213.1658025,0
2220,153.4794004,213.1658025,0
2221,153.4794004,213.1658025,0
2222,153.4794004,213.1658025,0
2223,153.4794004,213.1658025,0
2224,153.4794004,213.1658025,0
2225,153.4794004,213.1658025,0
2226,153.4794004,213.1658025,0
2227,153.4794004,213.1658025,0
2228,153.4794004,213.1658025,0
2229,153.4794004,213.1658025,0
2230,153.4794004,213.1658025,0
2231,153.4794004,213.1658025,0
2232,153.4794004,213.1658025,0
2233,153.4794004,213.1658025,0
2234,153.4794004,213.1658025,0
2235,153.4794004,213.1658025,0
2236,153.4794004,213.1658025,0
2237,153.4794004,213.1658025,0
2238,153.4794004,213.1658025,0
2239,153.4794004,213.1658025,0
2240,153.4794004,213.1658025,0
2241,153.4794004,213.1658025,0
2242,153.4794004,213.1658025,0
2243,153.4794004,213.1658025,0
2244,153.4794004,213.1658025,0
2245,147.7949782,213.1658025,0
2246,147.7949782,213.1658025,0
2247,147.7949782,213.1658025,0
2248,147.7949782,213.1658025,0
2249,147.7949782,213.1658025,0
2250,147.7949782,213.1658025,0
2251,147.7949782,213.1658025,0
2252,147.7949782,213.1658025,0
2253,147.7949782,213.1658025,0
2254,142.1105559,213.1658025,0
2255,142.1105559,213.1658025,0
2256,142.1105559,213.1658025,0
2257,142.1105559,213.1658025,0
2258,142.1105559,213.1658025,0
2259,142.1105559,213.1658025,0
2260,142.1105559,213.1658025,0
2261,147.7949782,213.1658025,0
2262,147.7949782,213.1658025,0
2263,147.7949782,213.1658025,0
2264,147.7949782,213.1658025,0
2265,147.7949782,213.1658025,0
2266,147.7949782,213.1658025,0
2267,153.4794004,213.1658025,0
2268,153.4794004,213.1658025,0
2269,153.4794004,213.1658025,0
2270,153.4794004,213.1658025,0
2271,153.4794004,213.1658025,0
2272,153.4794004,213.1658025,0
2273,153.4794004,213.1658025,0
2274,153.4794004,213.1658025,0
2275,153.4794004,213.1658025,0
2276,153.4794004,213.1658025,0
2277,153.4794004,213.1658025,0
2278,153.4794004,213.1658025,0
2279,153.4794004,213.1658025,0
2280,153.4794004,213.1658025,0
2281,153.4794004,213.1658025,0
2282,153.4794004,213.1658025,0
2283,153.4794004,213.1658025,0
2284,153.4794004,213.1658025,0
2285,153.4794004,213.1658025,0
2286,153.4794004,213.1658025,0
2287,153.4794004,213.1658025,0
2288,153.4794004,213.1658025,0
2289,153.4794004,213.1658025,0
2290,153.4794004,213.1658025,0
2291,153.4794004,213.1658025,0
2292,153.4794004,213.1658025,0
2293,153.4794004,213.1658025,0
2294,153.4794004,213.1658025,0
2295,153.4794004,213.1658025,0
2296,153.4794004,213.1658025,0
2297,153.4794004,213.1658025,0
2298,153.4794004,213.1658025,0
2299,153.4794004,213.1658025,0
2300,153.4794004,213.1658025,0
2301,153.4794004,213.1658025,0
2302,153.4794004,213.1658025,0
2303,153.4794004,213.1658025,0
2304,153.4794004,213.1658025,0
2305,153.4794004,213.1658025,0
2306,153.4794004,213.1658025,0
2307,153.4794004,213.1658025,0
2308,153.4794004,213.1658025,0
2309,153.4794004,213.1658025,0
2310,153.4794004,213.1658025,0
2311,153.4794004,213.1658025,0
2312,153.4794004,213.1658025,0
2313,153.4794004,213.1658025,0
2314,153.4794004,213.1658025,0
2315,153.4794004,213.1658025,0
2316,153.4794004,213.1658025,0
2317,153.4794004,213.1658025,0
2318,153.4794004,213.1658025,0
2319,153.4794004,213.1658025,0
2320,153.4794004,213.1658025,0
2321,153.4794004,213.1658025,0
2322,153.4794004,213.1658025,0
2323,153.4794004,213.1658025,0
2324,153.4794004,213.1658025,0
2325,153.4794004,213.1658025,0
2326,153.4794004,213.1658025,0
2327,153.4794004,213.1658025,0
2328,153.4794004,213.1658025,0
2329,153.4794004,213.1658025,0
2330,153.4794004,213.1658025,0
2331,153.4794004,213.1658025,0
2332,153.4794004,213.1658025,0
2333,153.4794004,213.1658025,0
2334,153.4794004,213.1658025,0
2335,153.4794004,210.3235918,0
2336,153.4794004,210.3235918,0
2337,153.4794004,210.3235918,0
2338,153.4794004,210.3235918,0
2339,153.4794004,210.3235918,0
2340,153.4794004,210.3235918,0
2341,153.4794004,210.3235918,0
2342,153.4794004,210.3235918,0
2343,153.4794004,210.3235918,0
2344,153.4794004,210.3235918,0
2345,153.4794004,210.3235918,0
2346,153.4794004,210.3235918,0
2347,153.4794004,210.3235918,0
2348,153.4794004,210.3235918,0
2349,153.4794004,210.3235918,0
2350,153.4794004,210.3235918,0
2351,153.4794004,210.3235918,0
2352,153.4794004,210.3235918,0
2353,153.4794004,210.3235918,0
2354,153.4794004,210.3235918,0
2355,153.4794004,210.3235918,0
2356,153.4794004,210.3235918,0
2357,153.4794004,210.3235918,0
2358,153.4794004,210.3235918,0
2359,153.4794004,210.3235918,0
2360,153.4794004,210.3235918,0
2361,153.4794004,210.3235918,0
2362,153.4794004,210.3235918,0
2363,153.4794004,210.3235918,0
2364,153.4794004,210.3235918,0
2365,153.4794004,210.3235918,0
2366,153.4794004,213.1658025,0
2367,153.4794004,213.1658025,0
2368,153.4794004,213.1658025,0
2369,153.4794004,213.1658025,0
2370,153.4794004,213.1658025,0
2371,153.4794004,213.1658025,0
2372,153.4794004,213.1658025,0
2373,153.4794004,213.1658025,0
2374,153.4794004,213.1658025,0
2375,153.4794004,213.1658025,0
2376,153.4794004,213.1658025,0
2377,153.4794004,213.1658025,0
2378,153.4794004,213.1658025,0
2379,153.4794004,213.1658025,0
2380,153.4794004,213.1658025,0
2381,153.4794004,213.1658025,0
2382,153.4794004,213.1658025,0
2383,153.4794004,213.1658025,0
2384,153.4794004,213.1658025,0
2385,153.4794004,213.1658025,0
2386,153.4794004,213.1658025,0
2387,153.4794004,213.1658025,0
2388,153.4794004,213.1658025,0
2389,153.4794004,213.1658025,0
2390,153.4794004,213.1658025,0
2391,153.4794004,213.1658025,0
2392,153.4794004,213.1658025,0
2393,153.4794004,213.1658025,0
2394,153.4794004,213.1658025,0
2395,153.4794004,213.1658025,0
2396,153.4794004,213.1658025,0
2397,150.6371894,213.1658025,0
2398,150.6371894,213.1658025,0
2399,150.6371894,213.1658025,0
2400,150.6371894,213.1658025,0
2401,150.6371894,213.1658025,0
2402,150.6371894,213.1658025,0
2403,150.6371894,213.1658025,0
2404,150.6371894,213.1658025,0
2405,150.6371894,213.1658025,0
2406,150.6371894,213.1658025,0
2407,150.6371894,213.1658025,0
2408,150.6371894,213.1658025,0
2409,150.6371894,213.1658025,0
2410,150.6371894,213.1658025,0
2411,150.6371894,213.1658025,0
2412,150.6371894,213.1658025,0
2413,150.6371894,213.1658025,0
2414,150.6371894,213.1658025,0
2415,150.6371894,213.1658025,0
2416,150.6371894,213.1658025,0
2417,150.6371894,213.1658025,0
2418,150.6371894,213.1658025,0
2419,150.6371894,213.1658025,0
2420,150.6371894,213.1658025,0
2421,150.6371894,213.1658025,0
2422,150.6371894,213.1658025,0
2423,150.6371894,213.1658025,0
2424,150.6371894,213.1658025,0
2425,150.6371894,213.1658025,0
2426,150.6371894,213.1658025,0
2427,150.6371894,213.1658025,0
2428,150.6371894,213.1658025,0
2429,150.6371894,213.1658025,0
2430,150.6371894,213.1658025,0
2431,150.6371894,213.1658025,0
2432,150.6371894,213.1658025,0
2433,150.6371894,213.1658025,0
2434,150.6371894,213.1658025,0
2435,150.6371894,213.1658025,0
2436,150.6371894,213.1658025,0
2437,150.6371894,213.1658025,0
2438,150.6371894,213.1658025,0
2439,150.6371894,213.1658025,0
2440,150.6371894,213.1658025,0
2441,150.6371894,213.1658025,0
2442,150.6371894,213.1658025,0
2443,150.6371894,213.1658025,0
2444,150.6371894,213.1658025,0
2445,150.6371894,213.1658025,0
2446,150.6371894,213.1658025,0
2447,150.6371894,213.1658025,0
2448,150.6371894,213.1658025,0
2449,150.6371894,213.1658025,0
2450,150.6371894,213.1658025,0
2451,150.6371894,213.1658025,0
2452,150.6371893,213.1658025,0
2453,150.6371893,213.1658025,0
2454,150.6371893,213.1658025,0
2455,150.6371893,213.1658025,0
2456,150.6371893,213.1658025,0
2457,150.6371893,213.1658025,0
2458,150.6371893,213.1658025,0
2459,150.6371893,213.1658025,0
2460,150.6371893,213.1658025,0
2461,150.6371893,213.1658025,0
2462,150.6371893,213.1658025,0
2463,150.6371893,213.1658025,0
2464,150.6371893,213.1658025,0
2465,150.6371893,213.1658025,0
2466,150.6371893,213.1658025,0
2467,150.6371893,213.1658025,0
2468,150.6371893,213.1658025,0
2469,150.6371893,213.1658025,0
2470,150.6371893,213.1658025,0
2471,150.6371893,213.1658025,0
2472,150.6371893,210.3235918,0
2473,150.6371893,210.3235918,0
2474,150.6371893,210.3235918,0
2475,150.6371893,210.3235918,0
2476,150.6371893,210.3235918,0
2477,150.6371893,210.3235918,0
2478,150.6371893,210.3235918,0
2479,150.6371893,213.1658025,0
2480,150.6371893,213.1658025,0
2481,150.6371893,213.1658025,0
2482,150.6371893,213.1658025,0
2483,147.7949782,213.1658025,0
2484,147.7949782,213.1658025,0
2485,147.7949782,213.1658025,0
2486,147.7949782,213.1658025,0
2487,147.7949782,213.1658025,0
2488,147.7949782,213.1658025,0
2489,147.7949782,213.1658025,0
2490,147.7949782,213.1658025,0
2491,147.7949782,213.1658025,0
2492,147.7949782,213.1658025,0
2493,147.7949782,213.1658025,0
2494,147.7949782,213.1658025,0
2495,147.7949782,213.1658025,0
2496,147.7949782,213.1658025,0
2497,147.7949782,213.1658025,0
2498,147.7949782,213.1658025,0
2499,147.7949782,213.1658025,0
2500,147.7949782,213.1658025,0
2501,147.7949782,213.1658025,0
2502,147.7949782,213.1658025,0
2503,147.7949782,213.1658025,0
2504,147.7949782,213.1658025,0
2505,147.7949782,213.1658025,0
2506,147.7949782,213.1658025,0
2507,147.7949782,213.1658025,0
2508,147.7949782,213.1658025,0
2509,147.7949782,213.1658025,0
2510,147.7949782,213.1658025,0
2511,147.7949782,213.1658025,0
2512,147.7949782,213.1658025,0
2513,147.7949782,213.1658025,0
2514,147.7949782,213.1658025,0
2515,147.7949782,213.1658025,0
2516,147.7949782,213.1658025,0
2517,147.7949782,213.1658025,0
2518,147.7949782,213.1658025,0
2519,147.7949782,213.1658025,0
2520,147.7949782,213.1658025,0
2521,147.7949782,213.1658025,0
2522,147.7949782,213.1658025,0
2523,147.7949782,213.1658025,0
2524,147.7949782,213.1658025,0
2525,147.7949782,213.1658025,0
2526,147.7949782,213.1658025,0
2527,147.7949782,213.1658025,0
2528,147.7949782,213.1658025,0
2529,147.7949782,213.1658025,0
2530,147.7949782,213.1658025,0
2531,147.7949782,213.1658025,0
2532,147.7949782,213.1658025,0
2533,147.7949782,213.1658025,0
2534,147.7949782,213.1658025,0
2535,147.7949782,213.1658025,0
2536,147.7949782,213.1658025,0
2537,147.7949782,210.3235918,0
2538,147.7949782,210.3235918,0
2539,147.7949782,210.3235918,0
2540,147.7949782,210.3235918,0
2541,147.7949782,210.3235918,0
2542,147.7949782,210.3235918,0
2543,147.7949782,210.3235918,0
2544,147.7949782,210.3235918,0
2545,147.7949782,210.3235918,0
2546,147.7949782,210.3235918,0
2547,147.7949782,210.3235918,0
2548,147.7949782,210.3235918,0
