,Voltage,Current,Action
5863,105.1618115,204.6391704,0
5864,108.0040224,204.6391704,0
5865,108.0040224,204.6391704,0
5866,108.0040224,204.6391704,0
5867,108.0040224,204.6391704,0
5868,108.0040224,204.6391704,0
5869,108.0040224,204.6391704,0
5870,108.0040224,204.6391704,0
5871,108.0040225,204.6391704,0
5872,108.0040225,204.6391704,0
5873,108.0040225,204.6391704,0
5874,108.0040225,204.6391704,0
5875,108.0040225,204.6391704,0
5876,108.0040225,204.6391704,0
5877,108.0040225,204.6391704,0
5878,108.0040225,204.6391704,0
5879,108.0040225,204.6391704,0
5880,108.0040225,204.6391704,0
5881,108.0040225,204.6391704,0
5882,108.0040225,204.6391704,0
5883,108.0040225,204.6391704,0
5884,108.0040225,204.6391704,0
5885,108.0040225,204.6391704,0
5886,108.0040225,204.6391704,0
5887,108.0040225,204.6391704,0
5888,108.0040225,204.6391704,0
5889,108.0040225,204.6391704,0
5890,108.0040225,204.6391704,0
5891,108.0040225,204.6391704,0
5892,108.0040225,204.6391704,0
5893,108.0040225,204.6391704,0
5894,108.0040225,204.6391704,0
5895,108.0040225,204.6391704,0
5896,108.0040225,204.6391704,0
5897,108.0040225,204.6391704,0
5898,108.0040225,204.6391704,0
5899,108.0040225,204.6391704,0
5900,108.0040225,204.6391704,0
5901,108.0040225,204.6391704,0
5902,108.0040225,204.6391704,0
5903,108.0040225,204.6391704,0
5904,108.0040225,204.6391704,0
5905,108.0040225,204.6391704,0
5906,108.0040225,204.6391704,0
5907,108.0040225,204.6391704,0
5908,108.0040225,204.6391704,0
5909,108.0040225,204.6391704,0
5910,108.0040225,204.6391704,0
5911,108.0040225,204.6391704,0
5912,108.0040225,204.6391704,0
5913,108.0040225,204.6391704,0
5914,108.0040225,204.6391704,0
5915,108.0040225,204.6391704,0
5916,108.0040225,204.6391704,0
5917,108.0040225,204.6391704,0
5918,108.0040225,204.6391704,0
5919,108.0040225,204.6391704,0
5920,108.0040225,204.6391704,0
5921,108.0040225,204.6391704,0
5922,108.0040225,204.6391704,0
5923,108.0040225,204.6391704,0
5924,108.0040225,204.6391704,0
5925,108.0040225,204.6391704,0
5926,110.8462336,204.6391704,0
5927,110.8462336,204.6391704,0
5928,110.8462336,204.6391704,0
5929,110.8462336,204.6391704,0
5930,110.8462336,204.6391704,0
5931,110.8462336,204.6391704,0
5932,110.8462336,204.6391704,0
5933,110.8462336,204.6391704,0
5934,110.8462336,204.6391704,0
5935,110.8462336,204.6391704,0
5936,110.8462336,204.6391704,0
5937,110.8462336,204.6391704,0
5938,110.8462336,204.6391704,0
5939,110.8462336,204.6391704,0
5940,110.8462336,204.6391704,0
5941,110.8462336,204.6391704,0
5942,110.8462336,204.6391704,0
5943,110.8462336,204.6391704,0
5944,110.8462336,204.6391704,0
5945,110.8462336,204.6391704,0
5946,110.8462336,207.4813811,0
5947,110.8462336,207.4813811,0
5948,110.8462336,207.4813811,0
5949,110.8462336,207.4813811,0
5950,110.8462336,207.4813811,0
5951,110.8462336,207.4813811,0
5952,110.8462336,207.4813811,0
5953,110.8462336,207.4813811,0
5954,110.8462336,207.4813811,0
5955,110.8462336,207.4813811,0
5956,110.8462336,207.4813811,0
5957,110.8462336,207.4813811,0
5958,110.8462336,207.4813811,0
5959,110.8462336,207.4813811,0
5960,110.8462336,207.4813811,0
5961,110.8462336,207.4813811,0
5962,110.8462336,207.4813811,0
5963,110.8462336,207.4813811,0
5964,110.8462336,207.4813811,0
5965,110.8462336,207.4813811,0
5966,110.8462336,207.4813811,0
5967,110.8462336,207.4813811,0
5968,110.8462336,207.4813811,0
5969,110.8462336,207.4813811,0
5970,110.8462336,207.4813811,0
5971,110.8462336,207.4813811,0
5972,110.8462336,207.4813811,0
5973,110.8462336,207.4813811,0
5974,110.8462336,207.4813811,0
5975,110.8462336,207.4813811,0
5976,108.0040225,207.4813811,0
5977,110.8462336,207.4813811,0
5978,110.8462336,207.4813811,0
5979,110.8462336,207.4813811,0
5980,110.8462336,207.4813811,0
5981,110.8462336,207.4813811,0
5982,110.8462336,207.4813811,0
5983,110.8462336,207.4813811,0
5984,110.8462336,207.4813811,0
5985,110.8462336,207.4813811,0
5986,110.8462336,207.4813811,0
5987,110.8462336,207.4813811,0
5988,110.8462336,207.4813811,0
5989,110.8462336,207.4813811,0
5990,110.8462336,207.4813811,0
5991,110.8462336,207.4813811,0
5992,110.8462336,207.4813811,0
5993,110.8462336,207.4813811,0
5994,110.8462336,207.4813811,0
5995,110.8462336,207.4813811,0
5996,110.8462336,207.4813811,0
5997,110.8462336,207.4813811,0
5998,110.8462336,207.4813811,0
5999,110.8462336,207.4813811,0
6000,110.8462336,207.4813811,0
6001,110.8462336,207.4813811,0
6002,110.8462336,207.4813811,0
6003,110.8462336,207.4813811,0
6004,110.8462336,207.4813811,0
6005,110.8462336,207.4813811,0
6006,110.8462336,207.4813811,0
6007,110.8462336,207.4813811,0
6008,110.8462336,207.4813811,0
6009,110.8462336,207.4813811,0
6010,110.8462336,207.4813811,0
6011,110.8462336,207.4813811,0
6012,110.8462336,207.4813811,0
6013,110.8462336,207.4813811,0
6014,110.8462336,207.4813811,0
6015,110.8462336,207.4813811,0
6016,110.8462336,207.4813811,0
6017,110.8462336,207.4813811,0
6018,110.8462336,207.4813811,0
6019,110.8462336,207.4813811,0
6020,110.8462336,207.4813811,0
6021,110.8462336,207.4813811,0
6022,110.8462336,207.4813811,0
6023,110.8462336,207.4813811,0
6024,110.8462336,207.4813811,0
6025,110.8462336,207.4813811,0
6026,110.8462336,207.4813811,0
6027,110.8462336,207.4813811,0
6028,110.8462336,207.4813811,0
6029,110.8462336,207.4813811,0
6030,110.8462336,207.4813811,0
6031,110.8462336,207.4813811,0
6032,110.8462336,207.4813811,0
6033,110.8462336,207.4813811,0
6034,110.8462336,207.4813811,0
6035,110.8462336,207.4813811,0
6036,110.8462336,207.4813811,0
6037,110.8462336,207.4813811,0
6038,110.8462336,207.4813811,0
6039,110.8462336,207.4813811,0
6040,110.8462336,207.4813811,0
6041,108.0040225,207.4813811,0
6042,108.0040225,207.4813811,0
6043,108.0040225,207.4813811,0
6044,110.8462336,207.4813811,0
6045,110.8462336,207.4813811,0
6046,110.8462336,207.4813811,0
6047,110.8462336,207.4813811,0
6048,110.8462336,207.4813811,0
6049,110.8462336,207.4813811,0
6050,110.8462336,207.4813811,0
6051,110.8462336,207.4813811,0
6052,110.8462336,207.4813811,0
6053,110.8462336,207.4813811,0
6054,110.8462336,207.4813811,0
6055,110.8462336,207.4813811,0
6056,110.8462336,207.4813811,0
6057,110.8462336,207.4813811,0
6058,110.8462336,207.4813811,0
6059,110.8462336,207.4813811,0
6060,110.8462336,207.4813811,0
6061,110.8462336,207.4813811,0
6062,110.8462336,207.4813811,0
6063,110.8462336,207.4813811,0
6064,110.8462336,207.4813811,0
6065,110.8462336,207.4813811,0
6066,110.8462336,207.4813811,0
6067,110.8462336,207.4813811,0
6068,110.8462336,207.4813811,0
6069,110.8462336,207.4813811,0
6070,110.8462336,207.4813811,0
6071,110.8462336,207.4813811,0
6072,110.8462336,207.4813811,0
6073,110.8462336,207.4813811,0
6074,110.8462336,207.4813811,0
6075,110.8462336,207.4813811,0
6076,110.8462336,207.4813811,0
6077,110.8462336,207.4813811,0
6078,110.8462336,207.4813811,0
6079,110.8462336,207.4813811,0
6080,110.8462336,207.4813811,0
6081,110.8462336,207.4813811,0
6082,110.8462336,207.4813811,0
6083,110.8462336,207.4813811,0
6084,110.8462336,207.4813811,0
6085,110.8462336,207.4813811,0
6086,110.8462336,207.4813811,0
6087,110.8462336,207.4813811,0
6088,110.8462336,207.4813811,0
6089,110.8462336,207.4813811,0
6090,110.8462336,207.4813811,0
6091,110.8462336,207.4813811,0
6092,110.8462336,207.4813811,0
6093,110.8462336,207.4813811,0
6094,110.8462336,207.4813811,0
6095,110.8462336,207.4813811,0
6096,110.8462336,207.4813811,0
6097,110.8462336,207.4813811,0
6098,110.8462336,207.4813811,0
6099,110.8462336,207.4813811,0
6100,110.8462336,207.4813811,0
6101,110.8462336,207.4813811,0
6102,110.8462336,207.4813811,0
6103,110.8462336,207.4813811,0
6104,110.8462336,207.4813811,0
6105,110.8462336,207.4813811,0
6106,110.8462336,207.4813811,0
6107,110.8462336,207.4813811,0
6108,110.8462336,207.4813811,0
6109,110.8462336,207.4813811,0
6110,110.8462336,207.4813811,0
6111,110.8462336,207.4813811,0
6112,110.8462336,207.4813811,0
6113,110.8462336,207.4813811,0
6114,110.8462336,207.4813811,0
6115,110.8462336,207.4813811,0
6116,110.8462336,207.4813811,0
6117,110.8462336,207.4813811,0
6118,110.8462336,207.4813811,0
6119,110.8462336,207.4813811,0
6120,110.8462336,204.6391704,0
6121,110.8462336,204.6391704,0
6122,110.8462336,204.6391704,0
6123,110.8462336,204.6391704,0
6124,110.8462336,204.6391704,0
6125,110.8462336,204.6391704,0
6126,110.8462336,204.6391704,0
6127,110.8462336,204.6391704,0
6128,110.8462336,204.6391704,0
6129,110.8462336,204.6391704,0
6130,110.8462336,204.6391704,0
6131,110.8462336,204.6391704,0
6132,110.8462336,204.6391704,0
6133,110.8462336,204.6391704,0
6134,110.8462336,204.6391704,0
6135,110.8462336,204.6391704,0
6136,110.8462336,204.6391704,0
6137,110.8462336,204.6391704,0
6138,110.8462336,204.6391704,0
6139,110.8462336,204.6391704,0
6140,110.8462336,204.6391704,0
6141,110.8462336,204.6391704,0
6142,110.8462336,204.6391704,0
6143,110.8462336,204.6391704,0
6144,110.8462336,204.6391704,0
6145,110.8462336,204.6391704,0
6146,110.8462336,204.6391704,0
6147,110.8462336,204.6391704,0
6148,110.8462336,204.6391704,0
6149,110.8462336,204.6391704,0
6150,110.8462336,204.6391704,0
6151,110.8462336,204.6391704,0
6152,110.8462336,204.6391704,0
6153,110.8462336,204.6391704,0
6154,110.8462336,204.6391704,0
6155,110.8462336,204.6391704,0
6156,110.8462336,204.6391704,0
6157,110.8462336,204.6391704,0
6158,110.8462336,204.6391704,0
6159,110.8462336,204.6391704,0
6160,110.8462336,204.6391704,0
6161,110.8462336,204.6391704,0
6162,110.8462336,204.6391704,0
6163,110.8462336,204.6391704,0
6164,110.8462336,204.6391704,0
6165,110.8462336,204.6391704,0
6166,110.8462336,204.6391704,0
6167,110.8462336,204.6391704,0
6168,110.8462336,204.6391704,0
6169,110.8462336,204.6391704,0
6170,110.8462336,204.6391704,0
6171,110.8462336,204.6391704,0
6172,110.8462336,204.6391704,0
6173,110.8462336,204.6391704,0
6174,110.8462336,204.6391704,0
6175,110.8462336,204.6391704,0
6176,110.8462336,204.6391704,0
6177,110.8462336,204.6391704,0
6178,110.8462336,204.6391704,0
6179,110.8462336,204.6391704,0
6180,110.8462336,204.6391704,0
6181,110.8462336,204.6391704,0
6182,110.8462336,204.6391704,0
6183,110.8462336,204.6391704,0
6184,110.8462336,204.6391704,0
6185,110.8462336,204.6391704,0
6186,110.8462336,204.6391704,0
6187,110.8462336,204.6391704,0
6188,110.8462336,204.6391704,0
6189,110.8462336,204.6391704,0
6190,110.8462336,204.6391704,0
6191,110.8462336,204.6391704,0
6192,110.8462336,204.6391704,0
6193,110.8462336,204.6391704,0
6194,110.8462336,204.6391704,0
6195,110.8462336,204.6391704,0
6196,110.8462336,204.6391704,0
6197,110.8462336,204.6391704,0
6198,110.8462336,204.6391704,0
6199,110.8462336,204.6391704,0
6200,110.8462336,204.6391704,0
6201,110.8462336,204.6391704,0
6202,110.8462336,204.6391704,0
6203,110.8462336,204.6391704,0
6204,110.8462336,207.4813811,0
6205,110.8462336,207.4813811,0
6206,110.8462336,207.4813811,0
6207,110.8462336,207.4813811,0
6208,110.8462336,207.4813811,0
6209,110.8462336,207.4813811,0
6210,108.0040225,207.4813811,0
6211,108.0040225,207.4813811,0
6212,108.0040225,207.4813811,0
6213,108.0040225,207.4813811,0
6214,108.0040225,207.4813811,0
6215,108.0040225,207.4813811,0
6216,108.0040225,207.4813811,0
6217,108.0040225,207.4813811,0
6218,108.0040225,207.4813811,0
6219,108.0040225,207.4813811,0
6220,108.0040225,207.4813811,0
6221,108.0040225,207.4813811,0
6222,110.8462336,207.4813811,0
6223,110.8462336,207.4813811,0
6224,110.8462336,207.4813811,0
6225,110.8462336,207.4813811,0
6226,110.8462336,207.4813811,0
6227,110.8462336,207.4813811,0
6228,110.8462336,207.4813811,0
6229,110.8462336,207.4813811,0
6230,110.8462336,207.4813811,0
6231,113.6884448,207.4813811,0
6232,113.6884448,207.4813811,0
6233,113.6884448,207.4813811,0
6234,113.6884448,207.4813811,0
6235,113.6884448,207.4813811,0
6236,113.6884448,207.4813811,0
6237,113.6884448,207.4813811,0
6238,113.6884448,207.4813811,0
6239,113.6884448,207.4813811,0
6240,113.6884448,207.4813811,0
6241,113.6884448,207.4813811,0
6242,113.6884448,207.4813811,0
6243,113.6884448,207.4813811,0
6244,113.6884448,207.4813811,0
6245,113.6884448,207.4813811,0
6246,113.6884448,207.4813811,0
6247,113.6884448,207.4813811,0
6248,113.6884448,207.4813811,0
6249,113.6884448,207.4813811,0
6250,113.6884448,207.4813811,0
6251,113.6884448,207.4813811,0
6252,113.6884448,207.4813811,0
6253,113.6884448,207.4813811,0
6254,113.6884448,204.6391704,0
6255,113.6884448,204.6391704,0
6256,113.6884448,204.6391704,0
6257,113.6884448,204.6391704,0
6258,113.6884448,204.6391704,0
6259,113.6884448,204.6391704,0
6260,113.6884448,204.6391704,0
6261,113.6884448,204.6391704,0
6262,113.6884448,204.6391704,0
6263,113.6884448,204.6391704,0
6264,113.6884448,204.6391704,0
6265,113.6884448,204.6391704,0
6266,113.6884448,204.6391704,0
6267,113.6884448,204.6391704,0
6268,113.6884448,204.6391704,0
6269,113.6884448,204.6391704,0
6270,113.6884448,204.6391704,0
6271,113.6884448,204.6391704,0
6272,113.6884448,204.6391704,0
6273,113.6884448,204.6391704,0
6274,113.6884448,204.6391704,0
6275,113.6884448,204.6391704,0
6276,113.6884448,204.6391704,0
6277,113.6884448,204.6391704,0
6278,113.6884448,204.6391704,0
6279,113.6884448,204.6391704,0
6280,113.6884448,204.6391704,0
6281,110.8462336,204.6391704,0
6282,110.8462336,204.6391704,0
6283,110.8462336,204.6391704,0
6284,105.1618114,204.6391704,0
6285,105.1618114,204.6391704,0
6286,105.1618114,207.4813811,0
6287,105.1618114,207.4813811,0
6288,105.1618114,207.4813811,0
6289,110.8462336,207.4813811,0
6290,113.6884448,207.4813811,0
6291,113.6884448,207.4813811,0
6292,113.6884448,207.4813811,0
6293,113.6884448,207.4813811,0
6294,113.6884448,207.4813811,0
6295,113.6884448,207.4813811,0
6296,113.6884448,207.4813811,0
6297,113.6884448,207.4813811,0
6298,113.6884448,207.4813811,0
6299,113.6884448,207.4813811,0
6300,113.6884448,207.4813811,0
6301,113.6884448,207.4813811,0
6302,113.6884448,207.4813811,0
6303,113.6884448,207.4813811,0
6304,113.6884448,207.4813811,0
6305,113.6884448,207.4813811,0
6306,113.6884448,207.4813811,0
6307,113.6884448,207.4813811,0
6308,113.6884448,207.4813811,0
6309,113.6884448,207.4813811,0
6310,113.6884448,207.4813811,0
6311,113.6884448,207.4813811,0
6312,113.6884448,207.4813811,0
6313,113.6884448,207.4813811,0
6314,113.6884448,207.4813811,0
6315,113.6884448,207.4813811,0
6316,113.6884448,207.4813811,0
6317,113.6884448,207.4813811,0
6318,113.6884448,207.4813811,0
6319,113.6884448,207.4813811,0
6320,113.6884448,207.4813811,0
6321,113.6884448,207.4813811,0
6322,113.6884448,207.4813811,0
6323,113.6884448,207.4813811,0
6324,113.6884448,207.4813811,0
6325,113.6884448,207.4813811,0
6326,113.6884448,207.4813811,0
6327,113.6884448,207.4813811,0
6328,113.6884448,207.4813811,0
6329,113.6884448,207.4813811,0
6330,113.6884448,207.4813811,0
6331,113.6884448,207.4813811,0
6332,113.6884448,207.4813811,0
6333,113.6884448,207.4813811,0
6334,113.6884448,207.4813811,0
6335,113.6884448,207.4813811,0
6336,113.6884448,207.4813811,0
6337,113.6884448,207.4813811,0
6338,113.6884448,207.4813811,0
6339,113.6884448,207.4813811,0
6340,113.6884448,207.4813811,0
6341,113.6884448,207.4813811,0
6342,110.8462336,207.4813811,0
6343,110.8462336,207.4813811,0
6344,110.8462336,207.4813811,0
6345,110.8462336,207.4813811,0
6346,110.8462336,207.4813811,0
6347,110.8462336,207.4813811,0
6348,110.8462336,207.4813811,0
6349,110.8462336,207.4813811,0
6350,110.8462336,207.4813811,0
6351,110.8462336,207.4813811,0
6352,110.8462336,207.4813811,0
6353,110.8462336,207.4813811,0
6354,110.8462336,207.4813811,0
6355,110.8462336,207.4813811,0
6356,110.8462336,207.4813811,0
6357,110.8462336,207.4813811,0
6358,110.8462336,207.4813811,0
6359,110.8462336,207.4813811,0
6360,110.8462336,207.4813811,0
6361,110.8462336,207.4813811,0
6362,110.8462336,207.4813811,0
6363,110.8462336,207.4813811,0
6364,110.8462336,207.4813811,0
6365,110.8462336,207.4813811,0
6366,110.8462336,207.4813811,0
6367,110.8462336,207.4813811,0
6368,110.8462336,207.4813811,0
6369,110.8462336,207.4813811,0
6370,110.8462336,207.4813811,0
6371,110.8462336,207.4813811,0
6372,110.8462336,207.4813811,0
6373,110.8462336,207.4813811,0
6374,110.8462336,207.4813811,0
6375,110.8462336,207.4813811,0
6376,110.8462336,207.4813811,0
6377,110.8462336,207.4813811,0
6378,110.8462336,207.4813811,0
6379,110.8462336,207.4813811,0
6380,110.8462336,207.4813811,0
6381,110.8462336,207.4813811,0
6382,110.8462336,207.4813811,0
6383,110.8462336,207.4813811,0
6384,113.6884448,207.4813811,0
6385,113.6884448,207.4813811,0
6386,113.6884448,207.4813811,0
6387,113.6884448,207.4813811,0
6388,113.6884448,207.4813811,0
6389,113.6884448,207.4813811,0
6390,113.6884448,207.4813811,0
6391,113.6884448,207.4813811,0
6392,113.6884448,207.4813811,0
6393,113.6884448,207.4813811,0
6394,113.6884448,207.4813811,0
6395,113.6884448,207.4813811,0
6396,113.6884448,207.4813811,0
6397,113.6884448,207.4813811,0
6398,113.6884448,207.4813811,0
6399,113.6884448,207.4813811,0
6400,113.6884448,207.4813811,0
6401,113.6884448,207.4813811,0
6402,113.6884448,207.4813811,0
6403,113.6884448,207.4813811,0
6404,113.6884448,207.4813811,0
6405,113.6884448,207.4813811,0
6406,113.6884448,207.4813811,0
6407,113.6884448,207.4813811,0
6408,113.6884448,207.4813811,0
6409,113.6884448,207.4813811,0
6410,113.6884448,207.4813811,0
6411,113.6884448,207.4813811,0
6412,113.6884448,207.4813811,0
6413,113.6884448,207.4813811,0
6414,113.6884448,207.4813811,0
6415,113.6884448,207.4813811,0
6416,113.6884448,207.4813811,0
6417,113.6884448,207.4813811,0
6418,113.6884448,207.4813811,0
6419,116.5306557,207.4813811,0
6420,116.5306557,207.4813811,0
6421,116.5306557,207.4813811,0
6422,116.5306557,207.4813811,0
6423,116.5306557,207.4813811,0
6424,116.5306557,207.4813811,0
6425,116.5306557,207.4813811,0
6426,116.5306557,207.4813811,0
6427,116.5306557,207.4813811,0
6428,116.5306557,207.4813811,0
6429,116.5306557,207.4813811,0
6430,116.5306557,207.4813811,0
6431,116.5306557,207.4813811,0
6432,116.5306557,207.4813811,0
6433,116.5306557,207.4813811,0
6434,116.5306557,207.4813811,0
6435,116.5306557,207.4813811,0
6436,116.5306557,207.4813811,0
6437,116.5306557,207.4813811,0
6438,116.5306557,207.4813811,0
6439,116.5306557,207.4813811,0
6440,116.5306557,207.4813811,0
6441,116.5306557,207.4813811,0
6442,116.5306557,207.4813811,0
6443,116.5306557,207.4813811,0
6444,116.5306557,204.6391704,0
6445,116.5306557,204.6391704,0
6446,116.5306557,204.6391704,0
6447,116.5306557,204.6391704,0
6448,116.5306557,204.6391704,0
6449,116.5306557,204.6391704,0
6450,116.5306559,204.6391704,0
6451,116.5306559,204.6391704,0
6452,116.5306559,204.6391704,0
6453,116.5306559,204.6391704,0
6454,116.5306559,204.6391704,0
6455,116.5306559,204.6391704,0
6456,116.5306559,204.6391704,0
6457,116.5306559,204.6391704,0
6458,116.5306559,204.6391704,0
6459,116.5306559,204.6391704,0
6460,116.5306559,204.6391704,0
6461,116.5306559,204.6391704,0
6462,116.5306559,204.6391704,0
6463,116.5306559,204.6391704,0
6464,116.5306559,204.6391704,0
6465,116.5306559,204.6391704,0
6466,116.5306559,207.4813811,0
6467,116.5306559,207.4813811,0
6468,116.5306559,207.4813811,0
6469,116.5306559,207.4813811,0
6470,116.5306559,207.4813811,0
6471,116.5306559,207.4813811,0
6472,116.5306559,207.4813811,0
6473,116.5306559,207.4813811,0
6474,116.5306559,207.4813811,0
6475,116.5306559,207.4813811,0
6476,116.5306559,207.4813811,0
6477,116.5306559,207.4813811,0
6478,116.5306559,207.4813811,0
6479,116.5306559,207.4813811,0
6480,116.5306559,207.4813811,0
6481,116.5306559,207.4813811,0
6482,116.5306559,207.4813811,0
6483,116.5306559,207.4813811,0
6484,116.5306559,207.4813811,0
6485,116.5306559,207.4813811,0
6486,116.5306559,207.4813811,0
6487,116.5306559,207.4813811,0
6488,116.5306559,207.4813811,0
6489,116.5306559,207.4813811,0
6490,116.5306559,207.4813811,0
6491,116.5306559,207.4813811,0
6492,116.5306559,207.4813811,0
6493,116.5306559,207.4813811,0
6494,116.5306559,207.4813811,0
6495,116.5306559,207.4813811,0
6496,116.5306559,207.4813811,0
6497,116.5306559,207.4813811,0
6498,116.5306559,207.4813811,0
6499,116.5306559,207.4813811,0
6500,116.5306558,207.4813811,0
6501,116.5306558,207.4813811,0
6502,116.5306558,207.4813811,0
6503,116.5306558,207.4813811,0
6504,116.5306558,207.4813811,0
6505,116.5306558,207.4813811,0
6506,116.5306558,207.4813811,0
6507,116.5306558,207.4813811,0
6508,116.5306558,207.4813811,0
6509,116.5306558,207.4813811,0
6510,116.5306558,207.4813811,0
6511,116.5306558,207.4813811,0
6512,116.5306558,207.4813811,0
6513,116.5306558,207.4813811,0
6514,116.5306558,207.4813811,0
6515,116.5306558,207.4813811,0
6516,116.5306558,204.6391704,0
6517,116.5306558,204.6391704,0
6518,116.5306558,204.6391704,0
6519,116.5306558,204.6391704,0
6520,116.5306558,204.6391704,0
6521,116.5306558,207.4813811,0
6522,116.5306558,207.4813811,0
6523,116.5306558,207.4813811,0
6524,116.5306558,207.4813811,0
6525,116.5306558,207.4813811,0
6526,116.5306558,207.4813811,0
6527,116.5306558,207.4813811,0
6528,116.5306558,207.4813811,0
6529,116.5306558,207.4813811,0
6530,113.6884448,207.4813811,0
6531,113.6884448,207.4813811,0
6532,113.6884448,207.4813811,0
6533,113.6884448,207.4813811,0
6534,113.6884448,207.4813811,0
6535,113.6884448,207.4813811,0
6536,113.6884446,207.4813811,0
6537,113.6884446,207.4813811,0
6538,113.6884446,207.4813811,0
6539,113.6884446,207.4813811,0
6540,108.0040225,207.4813811,0
6541,113.6884448,207.4813811,0
6542,113.6884448,207.4813811,0
6543,113.6884448,207.4813811,0
6544,116.5306559,207.4813811,0
6545,116.5306559,207.4813811,0
6546,116.5306559,207.4813811,0
6547,116.5306559,207.4813811,0
6548,116.5306559,207.4813811,0
6549,116.5306559,207.4813811,0
6550,116.5306559,207.4813811,0
6551,116.5306559,207.4813811,0
6552,116.5306559,207.4813811,0
6553,116.5306559,207.4813811,0
6554,116.5306559,207.4813811,0
6555,116.5306559,207.4813811,0
6556,116.5306559,207.4813811,0
6557,116.5306559,207.4813811,0
6558,116.5306559,207.4813811,0
6559,116.5306559,207.4813811,0
6560,116.5306559,207.4813811,0
6561,116.5306559,207.4813811,0
6562,116.5306559,207.4813811,0
6563,116.5306559,207.4813811,0
6564,116.5306559,207.4813811,0
6565,116.5306559,207.4813811,0
6566,116.5306559,207.4813811,0
6567,116.5306559,207.4813811,0
6568,116.5306559,207.4813811,0
6569,116.5306559,207.4813811,0
6570,116.5306559,207.4813811,0
6571,116.5306559,207.4813811,0
6572,116.5306559,207.4813811,0
6573,116.5306559,207.4813811,0
6574,116.5306559,207.4813811,0
6575,116.5306559,207.4813811,0
6576,116.5306559,207.4813811,0
6577,116.5306559,207.4813811,0
6578,116.5306559,207.4813811,0
6579,116.5306559,207.4813811,0
6580,116.5306559,207.4813811,0
6581,116.5306559,207.4813811,0
6582,116.5306559,207.4813811,0
6583,116.5306559,207.4813811,0
6584,116.5306559,207.4813811,0
6585,116.5306559,207.4813811,0
6586,116.5306559,207.4813811,0
6587,116.5306559,207.4813811,0
6588,116.5306559,207.4813811,0
6589,116.5306559,207.4813811,0
6590,116.5306559,207.4813811,0
6591,116.5306559,207.4813811,0
6592,116.5306559,207.4813811,0
6593,116.5306559,207.4813811,0
6594,116.5306559,207.4813811,0
6595,116.5306559,207.4813811,0
6596,116.5306559,207.4813811,0
6597,116.5306559,207.4813811,0
6598,116.5306559,207.4813811,0
6599,116.5306559,207.4813811,0
6600,116.5306559,207.4813811,0
6601,116.5306559,207.4813811,0
6602,116.5306559,207.4813811,0
6603,116.5306559,207.4813811,0
6604,116.5306559,207.4813811,0
6605,116.5306559,207.4813811,0
6606,116.5306559,207.4813811,0
6607,116.5306559,207.4813811,0
6608,116.5306559,207.4813811,0
6609,116.5306559,207.4813811,0
6610,116.5306559,207.4813811,0
6611,116.5306559,207.4813811,0
6612,116.5306559,207.4813811,0
6613,116.5306559,207.4813811,0
6614,116.5306559,207.4813811,0
6615,116.5306559,207.4813811,0
6616,116.5306559,207.4813811,0
6617,116.5306559,207.4813811,0
6618,116.5306559,207.4813811,0
6619,116.5306559,207.4813811,0
6620,116.5306559,207.4813811,0
6621,116.5306559,207.4813811,0
6622,116.5306559,207.4813811,0
6623,116.5306559,207.4813811,0
6624,116.5306559,207.4813811,0
6625,116.5306559,207.4813811,0
6626,116.5306559,207.4813811,0
6627,116.5306559,207.4813811,0
6628,116.5306559,207.4813811,0
6629,116.5306559,207.4813811,0
6630,116.5306559,207.4813811,0
6631,116.5306559,207.4813811,0
6632,116.5306559,207.4813811,0
6633,116.5306559,207.4813811,0
6634,116.5306559,207.4813811,0
6635,116.5306559,207.4813811,0
6636,116.5306559,207.4813811,0
6637,116.5306559,207.4813811,0
6638,116.5306559,207.4813811,0
6639,116.5306559,207.4813811,0
6640,116.5306559,207.4813811,0
6641,116.5306559,207.4813811,0
6642,116.5306559,207.4813811,0
6643,116.5306559,207.4813811,0
6644,116.5306559,207.4813811,0
6645,116.5306559,207.4813811,0
6646,116.5306559,207.4813811,0
6647,116.5306559,207.4813811,0
6648,116.5306559,207.4813811,0
6649,116.5306559,207.4813811,0
6650,116.5306559,207.4813811,0
6651,116.5306559,207.4813811,0
6652,116.5306559,207.4813811,0
6653,116.5306559,207.4813811,0
6654,116.5306559,207.4813811,0
6655,116.5306559,207.4813811,0
6656,116.5306559,204.6391704,0
6657,116.5306559,204.6391704,0
6658,116.5306559,204.6391704,0
6659,116.5306559,204.6391704,0
6660,116.5306559,204.6391704,0
6661,116.5306559,204.6391704,0
6662,116.5306559,204.6391704,0
6663,116.5306559,204.6391704,0
6664,116.5306559,204.6391704,0
6665,116.5306559,204.6391704,0
6666,116.5306559,204.6391704,0
6667,116.5306559,204.6391704,0
6668,116.5306559,204.6391704,0
6669,116.5306559,204.6391704,0
6670,116.5306559,204.6391704,0
6671,116.5306559,204.6391704,0
6672,116.5306559,204.6391704,0
6673,116.5306559,204.6391704,0
6674,116.5306559,204.6391704,0
6675,116.5306559,204.6391704,0
6676,116.5306559,204.6391704,0
6677,116.5306559,204.6391704,0
6678,116.5306559,204.6391704,0
6679,116.5306559,204.6391704,0
6680,116.5306559,204.6391704,0
6681,116.5306559,204.6391704,0
6682,116.5306559,204.6391704,0
6683,116.5306559,204.6391704,0
6684,116.5306559,204.6391704,0
