,Voltage,Current,Action
8301,88.10854464,204.6391704,0
8302,88.10854464,204.6391704,0
8303,88.10854464,204.6391704,0
8304,88.10854464,204.6391704,0
8305,88.10854464,204.6391704,0
8306,88.10854464,204.6391704,0
8307,88.10854464,204.6391704,0
8308,82.42412246,204.6391704,0
8309,82.42412246,204.6391704,0
8310,82.42412246,204.6391704,0
8311,82.42412246,204.6391704,0
8312,82.42412246,204.6391704,0
8313,82.42412246,204.6391704,0
8314,82.42412246,204.6391704,0
8315,82.42412246,204.6391704,0
8316,82.42412246,204.6391704,0
8317,82.42412246,204.6391704,0
8318,82.42412246,204.6391704,0
8319,82.42412246,204.6391704,0
8320,82.42412246,204.6391704,0
8321,82.42412246,204.6391704,0
8322,82.42412246,204.6391704,0
8323,82.42412246,204.6391704,0
8324,82.42412246,204.6391704,0
8325,82.42412246,204.6391704,0
8326,82.42412246,204.6391704,0
8327,82.42412246,204.6391704,0
8328,82.42412246,204.6391704,0
8329,82.42412246,204.6391704,0
8330,82.42412246,204.6391704,0
8331,82.42412246,204.6391704,0
8332,82.42412246,204.6391704,0
8333,82.42412246,204.6391704,0
8334,82.42412232,204.6391704,0
8335,82.42412232,204.6391704,0
8336,82.42412232,204.6391704,0
8337,82.42412232,204.6391704,0
8338,82.42412232,204.6391704,0
8339,82.42412232,204.6391704,0
8340,82.42412232,204.6391704,0
8341,82.42412232,204.6391704,0
8342,82.42412232,201.7969597,0
8343,82.42412232,201.7969597,0
8344,82.42412232,201.7969597,0
8345,82.42412232,201.7969597,0
8346,82.42412232,201.7969597,0
8347,82.42412232,201.7969597,0
8348,79.58191134,201.7969597,0
8349,79.58191134,201.7969597,0
8350,79.58191134,201.7969597,0
8351,79.58191134,201.7969597,0
8352,79.58191134,201.7969597,0
8353,79.58191127,201.7969597,0
8354,79.58191127,201.7969597,0
8355,79.58191127,201.7969597,0
8356,79.58191127,201.7969597,0
8357,79.58191127,201.7969597,0
8358,79.58191127,201.7969597,0
8359,79.58191127,201.7969597,0
8360,79.58191127,201.7969597,0
8361,79.58191127,201.7969597,0
8362,79.58191127,201.7969597,0
8363,79.58191127,201.7969597,0
8364,79.58191127,201.7969597,0
8365,79.58191127,201.7969597,0
8366,79.58191127,201.7969597,0
8367,79.58191127,201.7969597,0
8368,79.58191127,201.7969597,0
8369,79.58191127,201.7969597,0
8370,79.58191127,201.7969597,0
8371,79.58191127,201.7969597,0
8372,79.58191127,201.7969597,0
8373,79.58191127,201.7969597,0
8374,79.58191134,201.7969597,0
8375,79.58191134,201.7969597,0
8376,79.58191134,201.7969597,0
8377,79.58191134,201.7969597,0
8378,79.58191134,201.7969597,0
8379,79.58191134,201.7969597,0
8380,79.58191134,201.7969597,0
8381,79.58191134,201.7969597,0
8382,79.58191134,201.7969597,0
8383,79.58191134,201.7969597,0
8384,79.58191134,201.7969597,0
8385,79.58191134,201.7969597,0
8386,79.58191134,201.7969597,0
8387,79.58191134,201.7969597,0
8388,79.58191134,201.7969597,0
8389,79.58191134,201.7969597,0
8390,79.58191134,201.7969597,0
8391,79.58191134,201.7969597,0
8392,79.58191134,201.7969597,0
8393,79.58191134,201.7969597,0
8394,79.58191134,201.7969597,0
8395,79.58191134,201.7969597,0
8396,79.58191134,201.7969597,0
8397,79.58191134,201.7969597,0
8398,79.58191134,201.7969597,0
8399,79.58191134,201.7969597,0
8400,79.58191134,201.7969597,0
8401,79.58191134,201.7969597,0
8402,79.58191134,201.7969597,0
8403,79.58191134,201.7969597,0
8404,79.58191134,201.7969597,0
8405,79.58191134,201.7969597,0
8406,79.58191134,201.7969597,0
8407,79.58191134,201.7969597,0
8408,79.58191134,201.7969597,0
8409,79.58191134,201.7969597,0
8410,79.58191134,201.7969597,0
8411,79.58191134,201.7969597,0
8412,79.58191134,201.7969597,0
8413,82.42412239,201.7969597,0
8414,82.42412239,201.7969597,0
8415,82.42412239,201.7969597,0
8416,82.42412239,201.7969597,0
8417,82.42412239,201.7969597,0
8418,82.42412239,201.7969597,0
8419,82.42412239,201.7969597,0
8420,82.42412239,201.7969597,0
8421,82.42412239,201.7969597,0
8422,82.42412239,201.7969597,0
8423,82.42412239,201.7969597,0
8424,82.42412239,201.7969597,0
8425,82.42412239,201.7969597,0
8426,82.42412239,201.7969597,0
8427,82.42412239,201.7969597,0
8428,82.42412239,201.7969597,0
8429,82.42412239,201.7969597,0
8430,82.42412239,201.7969597,0
8431,82.42412239,201.7969597,0
8432,82.42412239,201.7969597,0
8433,82.42412239,201.7969597,0
8434,82.42412239,201.7969597,0
8435,82.42412239,201.7969597,0
8436,82.42412239,201.7969597,0
8437,82.42412246,204.6391704,0
8438,82.42412246,204.6391704,0
8439,82.42412246,204.6391704,0
8440,82.42412246,204.6391704,0
8441,82.42412246,204.6391704,0
8442,82.42412246,204.6391704,0
8443,82.42412246,204.6391704,0
8444,82.42412246,204.6391704,0
8445,82.42412246,204.6391704,0
8446,82.42412246,204.6391704,0
8447,82.42412246,204.6391704,0
8448,82.42412246,204.6391704,0
8449,82.42412246,204.6391704,0
8450,82.42412246,204.6391704,0
8451,82.42412246,204.6391704,0
8452,82.42412246,204.6391704,0
8453,82.42412246,204.6391704,0
8454,82.42412246,204.6391704,0
8455,82.42412246,204.6391704,0
8456,82.42412246,204.6391704,0
8457,82.42412246,204.6391704,0
8458,82.42412246,204.6391704,0
8459,82.42412246,204.6391704,0
8460,82.42412246,204.6391704,0
8461,82.42412246,204.6391704,0
8462,82.42412246,204.6391704,0
8463,82.42412246,204.6391704,0
8464,82.42412246,204.6391704,0
8465,82.42412246,204.6391704,0
8466,82.42412246,204.6391704,0
8467,82.42412246,204.6391704,0
8468,82.42412246,204.6391704,0
8469,82.42412246,204.6391704,0
8470,82.42412246,204.6391704,0
8471,82.42412246,204.6391704,0
8472,82.42412246,204.6391704,0
8473,82.42412246,204.6391704,0
8474,82.42412246,204.6391704,0
8475,82.42412246,204.6391704,0
8476,82.42412246,204.6391704,0
8477,82.42412246,204.6391704,0
8478,82.42412246,204.6391704,0
8479,82.42412246,204.6391704,0
8480,82.42412246,204.6391704,0
8481,82.42412246,204.6391704,0
8482,82.42412246,204.6391704,0
8483,82.42412246,204.6391704,0
8484,82.42412246,204.6391704,0
8485,82.42412246,204.6391704,0
8486,82.42412246,204.6391704,0
8487,82.42412246,204.6391704,0
8488,82.42412246,204.6391704,0
8489,82.42412246,204.6391704,0
8490,82.42412246,204.6391704,0
8491,82.42412246,204.6391704,0
8492,82.42412246,204.6391704,0
8493,82.42412246,204.6391704,0
8494,82.42412246,204.6391704,0
8495,82.42412246,204.6391704,0
8496,82.42412246,204.6391704,0
8497,82.42412246,204.6391704,0
8498,82.42412246,204.6391704,0
8499,82.42412246,204.6391704,0
8500,82.42412246,204.6391704,0
8501,82.42412246,204.6391704,0
8502,82.42412246,204.6391704,0
8503,82.42412246,204.6391704,0
8504,82.42412246,204.6391704,0
8505,82.42412246,204.6391704,0
8506,82.42412246,204.6391704,0
8507,82.42412246,204.6391704,0
8508,82.42412246,204.6391704,0
8509,82.42412246,204.6391704,0
8510,82.42412246,204.6391704,0
8511,82.42412246,204.6391704,0
8512,82.42412246,204.6391704,0
8513,82.42412246,204.6391704,0
8514,82.42412246,204.6391704,0
8515,82.42412246,204.6391704,0
8516,82.42412246,204.6391704,0
8517,82.42412246,204.6391704,0
8518,82.42412246,204.6391704,0
8519,82.42412246,204.6391704,0
8520,82.42412246,204.6391704,0
8521,82.42412246,204.6391704,0
8522,82.42412246,204.6391704,0
8523,82.42412246,204.6391704,0
8524,82.42412246,204.6391704,0
8525,82.42412246,204.6391704,0
8526,82.42412246,204.6391704,0
8527,82.42412246,204.6391704,0
8528,82.42412246,204.6391704,0
8529,82.42412246,204.6391704,0
8530,82.42412239,204.6391704,0
8531,82.42412239,204.6391704,0
8532,82.42412239,204.6391704,0
8533,82.42412239,204.6391704,0
8534,82.42412239,204.6391704,0
8535,82.42412239,204.6391704,0
8536,79.58191127,204.6391704,0
8537,79.58191127,204.6391704,0
8538,79.58191127,204.6391704,0
8539,79.58191127,204.6391704,0
8540,79.58191134,204.6391704,0
8541,79.58191134,204.6391704,0
8542,79.58191134,204.6391704,0
8543,79.58191134,204.6391704,0
8544,79.58191134,204.6391704,0
8545,79.58191134,204.6391704,0
8546,79.58191134,204.6391704,0
8547,79.58191134,204.6391704,0
8548,79.58191134,204.6391704,0
8549,79.58191134,204.6391704,0
8550,79.58191134,204.6391704,0
8551,79.58191134,204.6391704,0
8552,79.58191134,204.6391704,0
8553,82.42412232,204.6391704,0
8554,82.42412232,204.6391704,0
8555,82.42412232,204.6391704,0
8556,82.42412232,204.6391704,0
8557,82.42412232,204.6391704,0
8558,82.42412232,204.6391704,0
8559,82.42412232,204.6391704,0
8560,82.42412232,204.6391704,0
8561,82.42412232,204.6391704,0
8562,82.42412232,204.6391704,0
8563,82.42412232,204.6391704,0
8564,82.42412232,204.6391704,0
8565,82.42412232,204.6391704,0
8566,82.42412232,204.6391704,0
8567,82.42412232,204.6391704,0
8568,82.42412232,204.6391704,0
8569,82.42412232,204.6391704,0
8570,82.42412232,204.6391704,0
8571,82.42412232,204.6391704,0
8572,82.42412232,204.6391704,0
8573,82.42412232,204.6391704,0
8574,82.42412232,204.6391704,0
8575,82.42412232,204.6391704,0
8576,82.42412232,204.6391704,0
8577,82.42412232,204.6391704,0
8578,82.42412232,204.6391704,0
8579,82.42412232,204.6391704,0
8580,82.42412232,204.6391704,0
8581,82.42412232,204.6391704,0
8582,82.42412232,204.6391704,0
8583,82.42412232,204.6391704,0
8584,82.42412232,201.7969597,0
8585,82.42412232,201.7969597,0
8586,82.42412232,201.7969597,0
8587,82.42412232,201.7969597,0
8588,82.42412232,201.7969597,0
8589,82.42412232,201.7969597,0
8590,82.42412232,201.7969597,0
8591,82.42412232,201.7969597,0
8592,82.42412232,201.7969597,0
8593,82.42412232,201.7969597,0
8594,82.42412232,201.7969597,0
8595,82.42412232,201.7969597,0
8596,82.42412232,201.7969597,0
8597,82.42412232,201.7969597,0
8598,82.42412232,201.7969597,0
8599,82.42412232,201.7969597,0
8600,82.42412232,201.7969597,0
8601,82.42412232,201.7969597,0
8602,82.42412232,201.7969597,0
8603,79.58191134,201.7969597,0
8604,79.58191134,201.7969597,0
8605,79.58191134,201.7969597,0
8606,79.58191134,201.7969597,0
8607,79.58191134,201.7969597,0
8608,79.58191134,201.7969597,0
8609,79.58191134,201.7969597,0
8610,79.58191134,201.7969597,0
8611,79.58191134,201.7969597,0
8612,79.58191134,201.7969597,0
8613,79.58191134,201.7969597,0
8614,79.58191134,201.7969597,0
8615,79.58191134,201.7969597,0
8616,79.58191134,201.7969597,0
8617,79.58191134,201.7969597,0
8618,79.58191134,201.7969597,0
8619,79.58191134,201.7969597,0
8620,79.58191134,201.7969597,0
8621,79.58191134,201.7969597,0
8622,79.58191134,201.7969597,0
8623,79.58191134,201.7969597,0
8624,79.58191134,201.7969597,0
8625,79.58191134,201.7969597,0
8626,79.58191134,201.7969597,0
8627,79.58191134,201.7969597,0
8628,79.58191134,201.7969597,0
8629,79.58191134,201.7969597,0
8630,79.58191134,201.7969597,0
8631,79.58191134,201.7969597,0
8632,79.58191134,201.7969597,0
8633,79.58191134,201.7969597,0
8634,79.58191134,201.7969597,0
8635,79.58191134,201.7969597,0
8636,79.58191134,201.7969597,0
8637,79.58191134,201.7969597,0
8638,79.58191134,201.7969597,0
8639,79.58191127,201.7969597,0
8640,79.58191127,201.7969597,0
8641,79.58191127,201.7969597,0
8642,79.58191127,201.7969597,0
8643,79.58191127,201.7969597,0
8644,79.58191127,201.7969597,0
8645,79.58191127,201.7969597,0
8646,79.58191127,201.7969597,0
8647,79.58191127,201.7969597,0
8648,79.58191127,201.7969597,0
8649,79.58191127,201.7969597,0
8650,79.58191127,201.7969597,0
8651,79.58191127,201.7969597,0
8652,79.58191127,201.7969597,0
8653,79.58191127,201.7969597,0
8654,79.58191119,201.7969597,0
8655,79.58191119,201.7969597,0
8656,79.58191119,201.7969597,0
8657,79.58191119,201.7969597,0
8658,76.73970021,201.7969597,0
8659,76.73970014,201.7969597,0
8660,76.73970014,201.7969597,0
8661,76.73970014,201.7969597,0
8662,76.73970014,201.7969597,0
8663,76.73970014,201.7969597,0
8664,76.73970014,201.7969597,0
8665,76.73970014,201.7969597,0
8666,76.73970014,201.7969597,0
8667,76.73970014,201.7969597,0
8668,76.73970014,201.7969597,0
8669,82.42412232,201.7969597,0
8670,82.42412232,201.7969597,0
8671,82.42412232,201.7969597,0
8672,82.42412232,201.7969597,0
8673,82.42412232,201.7969597,0
8674,82.42412232,201.7969597,0
8675,82.42412232,201.7969597,0
8676,82.42412232,201.7969597,0
8677,82.42412239,201.7969597,0
8678,82.42412239,201.7969597,0
8679,82.42412239,201.7969597,0
8680,82.42412239,201.7969597,0
8681,82.42412239,201.7969597,0
8682,82.42412239,201.7969597,0
8683,82.42412239,201.7969597,0
8684,82.42412239,201.7969597,0
8685,82.42412239,201.7969597,0
8686,82.42412239,201.7969597,0
8687,82.42412239,201.7969597,0
8688,82.42412239,201.7969597,0
8689,82.42412239,201.7969597,0
8690,82.42412239,201.7969597,0
8691,82.42412239,201.7969597,0
8692,82.42412239,201.7969597,0
8693,82.42412239,201.7969597,0
8694,82.42412239,201.7969597,0
8695,82.42412239,201.7969597,0
8696,82.42412239,201.7969597,0
8697,82.42412239,201.7969597,0
8698,82.42412239,201.7969597,0
8699,82.42412239,201.7969597,0
8700,82.42412239,201.7969597,0
8701,82.42412239,201.7969597,0
8702,82.42412239,201.7969597,0
8703,82.42412239,201.7969597,0
8704,82.42412239,201.7969597,0
8705,82.42412239,201.7969597,0
8706,82.42412239,201.7969597,0
8707,82.42412239,201.7969597,0
8708,82.42412239,201.7969597,0
8709,82.42412239,201.7969597,0
8710,82.42412239,201.7969597,0
8711,82.42412239,201.7969597,0
8712,82.42412239,201.7969597,0
8713,82.42412239,201.7969597,0
8714,82.42412239,201.7969597,0
8715,82.42412239,201.7969597,0
8716,82.42412239,201.7969597,0
8717,82.42412239,201.7969597,0
8718,82.42412239,201.7969597,0
8719,82.42412239,201.7969597,0
8720,82.42412239,201.7969597,0
8721,82.42412239,201.7969597,0
8722,82.42412239,201.7969597,0
8723,82.42412239,201.7969597,0
8724,82.42412246,201.7969597,0
8725,82.42412246,201.7969597,0
8726,82.42412246,201.7969597,0
8727,82.42412246,201.7969597,0
8728,82.42412246,201.7969597,0
8729,82.42412246,201.7969597,0
8730,82.42412246,201.7969597,0
8731,82.42412246,201.7969597,0
8732,82.42412246,201.7969597,0
8733,82.42412246,201.7969597,0
8734,82.42412246,201.7969597,0
8735,82.42412246,201.7969597,0
8736,82.42412246,201.7969597,0
8737,82.42412246,201.7969597,0
8738,82.42412246,201.7969597,0
8739,82.42412246,201.7969597,0
8740,82.42412246,201.7969597,0
8741,82.42412246,201.7969597,0
8742,82.42412246,201.7969597,0
8743,82.42412246,201.7969597,0
8744,82.42412246,201.7969597,0
8745,82.42412246,201.7969597,0
8746,82.42412246,201.7969597,0
8747,82.42412246,201.7969597,0
8748,82.42412246,201.7969597,0
8749,82.42412246,201.7969597,0
8750,82.42412246,201.7969597,0
8751,82.42412246,201.7969597,0
8752,82.42412246,201.7969597,0
8753,82.42412246,201.7969597,0
8754,82.42412246,201.7969597,0
8755,82.42412246,201.7969597,0
8756,82.42412246,201.7969597,0
8757,82.42412246,201.7969597,0
8758,82.42412246,201.7969597,0
8759,82.42412246,201.7969597,0
8760,82.42412246,201.7969597,0
8761,82.42412246,201.7969597,0
8762,82.42412246,201.7969597,0
8763,82.42412246,201.7969597,0
8764,82.42412246,201.7969597,0
8765,82.42412246,201.7969597,0
8766,82.42412246,201.7969597,0
8767,82.42412246,201.7969597,0
8768,82.42412246,201.7969597,0
8769,82.42412246,201.7969597,0
8770,82.42412246,201.7969597,0
8771,82.42412246,201.7969597,0
8772,82.42412246,201.7969597,0
8773,82.42412246,201.7969597,0
8774,82.42412239,201.7969597,0
8775,82.42412239,201.7969597,0
8776,82.42412239,201.7969597,0
8777,82.42412239,204.6391704,0
8778,82.42412239,204.6391704,0
8779,82.42412239,204.6391704,0
8780,82.42412239,204.6391704,0
8781,82.42412239,204.6391704,0
8782,82.42412239,204.6391704,0
8783,82.42412239,204.6391704,0
8784,82.42412239,204.6391704,0
8785,82.42412239,204.6391704,0
8786,82.42412239,204.6391704,0
8787,82.42412239,204.6391704,0
8788,82.42412239,204.6391704,0
8789,82.42412239,204.6391704,0
8790,82.42412239,204.6391704,0
8791,82.42412239,204.6391704,0
8792,82.42412239,204.6391704,0
8793,82.42412239,204.6391704,0
8794,82.42412239,204.6391704,0
8795,82.42412239,204.6391704,0
8796,82.42412239,204.6391704,0
8797,82.42412239,204.6391704,0
8798,82.42412239,204.6391704,0
8799,82.42412239,204.6391704,0
8800,82.42412239,204.6391704,0
8801,82.42412239,204.6391704,0
8802,82.42412239,204.6391704,0
8803,82.42412239,204.6391704,0
8804,82.42412239,204.6391704,0
8805,82.42412239,204.6391704,0
8806,82.42412239,204.6391704,0
8807,82.42412239,204.6391704,0
8808,79.58191134,204.6391704,0
8809,79.58191134,204.6391704,0
8810,79.58191134,204.6391704,0
8811,79.58191134,204.6391704,0
8812,79.58191134,204.6391704,0
8813,79.58191134,204.6391704,0
8814,79.58191134,204.6391704,0
8815,79.58191134,204.6391704,0
8816,79.58191134,204.6391704,0
8817,79.58191134,204.6391704,0
8818,79.58191134,204.6391704,0
8819,79.58191134,204.6391704,0
8820,79.58191134,204.6391704,0
8821,79.58191134,204.6391704,0
8822,79.58191134,204.6391704,0
8823,79.58191134,204.6391704,0
8824,79.58191134,204.6391704,0
8825,79.58191134,204.6391704,0
8826,79.58191134,204.6391704,0
8827,79.58191134,201.7969597,0
8828,79.58191134,201.7969597,0
8829,79.58191134,201.7969597,0
8830,79.58191134,201.7969597,0
8831,79.58191134,201.7969597,0
8832,79.58191134,201.7969597,0
8833,79.58191134,201.7969597,0
8834,79.58191134,201.7969597,0
8835,79.58191134,201.7969597,0
8836,79.58191134,201.7969597,0
8837,79.58191134,201.7969597,0
8838,79.58191134,201.7969597,0
8839,79.58191134,201.7969597,0
8840,79.58191134,201.7969597,0
8841,79.58191134,201.7969597,0
8842,79.58191134,201.7969597,0
8843,76.73970021,201.7969597,0
8844,76.73970021,201.7969597,0
8845,76.73970021,201.7969597,0
8846,76.73970021,201.7969597,0
8847,76.73970021,201.7969597,0
8848,76.73970021,201.7969597,0
8849,76.73970021,201.7969597,0
8850,76.73970021,201.7969597,0
8851,76.73970021,201.7969597,0
8852,76.73970021,201.7969597,0
8853,76.73970021,201.7969597,0
8854,76.73970021,201.7969597,0
8855,76.73970021,201.7969597,0
8856,76.73970021,201.7969597,0
8857,76.73970021,201.7969597,0
8858,79.58191119,201.7969597,0
8859,79.58191119,201.7969597,0
8860,79.58191119,201.7969597,0
8861,79.58191119,201.7969597,0
8862,79.58191119,201.7969597,0
8863,79.58191119,201.7969597,0
8864,79.58191119,198.954749,0
8865,79.58191119,198.954749,0
8866,79.58191119,198.954749,0
8867,79.58191119,198.954749,0
8868,79.58191119,198.954749,0
8869,79.58191119,198.954749,0
8870,79.58191119,198.954749,0
8871,79.58191119,196.1125383,0
8872,79.58191119,196.1125383,0
8873,79.58191119,196.1125383,0
8874,79.58191119,196.1125383,0
8875,79.58191119,196.1125383,0
8876,79.58191119,196.1125383,0
8877,79.58191119,196.1125383,0
8878,79.58191119,196.1125383,0
8879,79.58191119,196.1125383,0
8880,79.58191119,196.1125383,0
8881,79.58191119,198.954749,0
8882,79.58191119,198.954749,0
8883,79.58191119,198.954749,0
8884,79.58191119,198.954749,0
8885,79.58191119,198.954749,0
8886,79.58191119,198.954749,0
8887,79.58191119,198.954749,0
8888,79.58191119,198.954749,0
8889,79.58191119,198.954749,0
8890,79.58191119,198.954749,0
8891,79.58191119,198.954749,0
8892,79.58191119,198.954749,0
8893,79.58191119,198.954749,0
8894,79.58191119,201.7969597,0
8895,79.58191119,201.7969597,0
8896,79.58191119,201.7969597,0
8897,79.58191119,201.7969597,0
8898,79.58191119,201.7969597,0
8899,79.58191119,201.7969597,0
8900,79.58191119,201.7969597,0
8901,79.58191119,201.7969597,0
8902,79.58191119,201.7969597,0
8903,79.58191127,201.7969597,0
8904,79.58191127,201.7969597,0
8905,79.58191127,201.7969597,0
8906,79.58191127,201.7969597,0
8907,79.58191127,201.7969597,0
8908,79.58191127,201.7969597,0
8909,79.58191127,201.7969597,0
8910,79.58191127,201.7969597,0
8911,79.58191127,201.7969597,0
8912,79.58191127,201.7969597,0
8913,79.58191127,201.7969597,0
8914,79.58191127,201.7969597,0
8915,79.58191127,201.7969597,0
8916,79.58191127,201.7969597,0
8917,79.58191127,201.7969597,0
8918,79.58191127,201.7969597,0
8919,79.58191127,201.7969597,0
8920,79.58191127,201.7969597,0
8921,79.58191127,201.7969597,0
8922,79.58191127,201.7969597,0
8923,79.58191127,201.7969597,0
8924,79.58191127,201.7969597,0
8925,79.58191127,201.7969597,0
8926,79.58191127,201.7969597,0
8927,79.58191127,201.7969597,0
8928,79.58191127,201.7969597,0
8929,79.58191127,201.7969597,0
8930,79.58191127,201.7969597,0
8931,79.58191127,201.7969597,0
8932,79.58191127,201.7969597,0
8933,79.58191127,201.7969597,0
8934,79.58191127,201.7969597,0
8935,79.58191127,201.7969597,0
8936,79.58191127,201.7969597,0
8937,79.58191127,201.7969597,0
8938,79.58191127,201.7969597,0
8939,79.58191127,201.7969597,0
8940,79.58191127,201.7969597,0
8941,79.58191127,201.7969597,0
8942,79.58191127,201.7969597,0
8943,79.58191127,201.7969597,0
8944,79.58191127,201.7969597,0
8945,79.58191127,201.7969597,0
8946,79.58191127,201.7969597,0
8947,79.58191127,201.7969597,0
8948,79.58191127,201.7969597,0
8949,79.58191127,201.7969597,0
8950,79.58191127,201.7969597,0
8951,79.58191127,201.7969597,0
8952,79.58191127,201.7969597,0
8953,76.73970007,201.7969597,0
8954,76.73970007,201.7969597,0
8955,76.73970007,201.7969597,0
8956,76.73970007,201.7969597,0
8957,76.73970007,201.7969597,0
8958,76.73970007,201.7969597,0
8959,76.73970007,201.7969597,0
8960,76.73970007,201.7969597,0
8961,76.73970007,201.7969597,0
8962,76.73970007,201.7969597,0
8963,76.73970007,201.7969597,0
8964,76.73970007,201.7969597,0
8965,76.73970007,201.7969597,0
8966,76.73970007,201.7969597,0
8967,76.73970007,201.7969597,0
8968,76.73970007,201.7969597,0
8969,76.73970007,201.7969597,0
8970,76.73970007,201.7969597,0
8971,76.73970007,201.7969597,0
8972,76.73970007,201.7969597,0
8973,76.73970007,201.7969597,0
8974,76.73970007,201.7969597,0
8975,76.73970014,201.7969597,0
8976,76.73970014,201.7969597,0
8977,76.73970014,201.7969597,0
8978,76.73970014,201.7969597,0
8979,76.73970014,201.7969597,0
8980,76.73970021,201.7969597,0
8981,76.73970021,201.7969597,0
8982,76.73970021,201.7969597,0
8983,76.73970021,201.7969597,0
8984,76.73970021,201.7969597,0
8985,76.73970021,201.7969597,0
8986,76.73970021,201.7969597,0
8987,76.73970021,201.7969597,0
8988,76.73970021,201.7969597,0
8989,76.73970021,201.7969597,0
8990,76.73970021,201.7969597,0
8991,76.73970021,201.7969597,0
8992,76.73970021,201.7969597,0
8993,76.73970021,201.7969597,0
8994,76.73970021,201.7969597,0
8995,76.73970021,201.7969597,0
8996,76.73970021,201.7969597,0
8997,76.73970021,201.7969597,0
8998,76.73970021,201.7969597,0
8999,76.73970021,201.7969597,0
9000,76.73970021,201.7969597,0
9001,76.73970021,201.7969597,0
9002,76.73970021,201.7969597,0
9003,76.73970021,201.7969597,0
9004,76.73970021,201.7969597,0
9005,76.73970021,201.7969597,0
9006,76.73970021,201.7969597,0
9007,76.73970021,201.7969597,0
9008,76.73970021,201.7969597,0
9009,76.73970021,201.7969597,0
9010,76.73970021,201.7969597,0
9011,76.73970021,201.7969597,0
9012,76.73970021,201.7969597,0
9013,76.73970021,201.7969597,0
9014,76.73970021,201.7969597,0
9015,76.73970021,201.7969597,0
9016,76.73970021,201.7969597,0
9017,76.73970021,201.7969597,0
9018,76.73970021,201.7969597,0
9019,76.73970021,201.7969597,0
9020,76.73970021,201.7969597,0
9021,76.73970021,201.7969597,0
9022,76.73970021,201.7969597,0
9023,76.73970021,201.7969597,0
9024,76.73970021,201.7969597,0
9025,76.73970021,201.7969597,0
9026,76.73970021,201.7969597,0
9027,76.73970021,201.7969597,0
9028,76.73970021,201.7969597,0
9029,76.73970021,201.7969597,0
9030,73.89748909,201.7969597,0
9031,73.89748909,201.7969597,0
9032,73.89748909,201.7969597,0
9033,73.89748909,201.7969597,0
9034,73.89748909,201.7969597,0
9035,73.89748909,201.7969597,0
9036,73.89748909,201.7969597,0
9037,73.89748909,201.7969597,0
9038,73.89748909,201.7969597,0
9039,73.89748909,201.7969597,0
9040,73.89748909,201.7969597,0
9041,73.89748909,201.7969597,0
9042,73.89748909,201.7969597,0
9043,73.89748909,201.7969597,0
9044,73.89748909,201.7969597,0
9045,73.89748909,201.7969597,0
9046,73.89748909,201.7969597,0
9047,73.89748909,201.7969597,0
9048,73.89748909,201.7969597,0
9049,73.89748909,201.7969597,0
9050,73.89748909,201.7969597,0
9051,73.89748909,201.7969597,0
9052,73.89748902,201.7969597,0
9053,73.89748902,201.7969597,0
9054,73.89748902,201.7969597,0
9055,73.89748909,201.7969597,0
9056,73.89748909,201.7969597,0
9057,73.89748909,201.7969597,0
9058,73.89748909,201.7969597,0
9059,73.89748909,201.7969597,0
9060,73.89748909,201.7969597,0
9061,73.89748909,201.7969597,0
9062,73.89748909,201.7969597,0
9063,73.89748909,201.7969597,0
9064,73.89748909,201.7969597,0
9065,73.89748909,201.7969597,0
9066,73.89748909,201.7969597,0
9067,73.89748909,201.7969597,0
9068,73.89748909,201.7969597,0
9069,73.89748909,201.7969597,0
9070,73.89748909,201.7969597,0
9071,73.89748909,201.7969597,0
9072,73.89748909,201.7969597,0
9073,73.89748909,201.7969597,0
9074,73.89748909,201.7969597,0
9075,73.89748909,201.7969597,0
9076,73.89748909,201.7969597,0
9077,73.89748909,201.7969597,0
9078,73.89748909,201.7969597,0
9079,73.89748909,201.7969597,0
9080,73.89748909,201.7969597,0
9081,73.89748909,201.7969597,0
9082,73.89748909,201.7969597,0
9083,73.89748909,201.7969597,0
9084,73.89748909,201.7969597,0
9085,73.89748909,201.7969597,0
9086,73.89748909,201.7969597,0
9087,73.89748909,201.7969597,0
9088,73.89748909,201.7969597,0
9089,73.89748909,201.7969597,0
9090,73.89748909,201.7969597,0
9091,73.89748909,201.7969597,0
9092,73.89748909,201.7969597,0
9093,73.89748909,201.7969597,0
9094,73.89748909,201.7969597,0
9095,73.89748909,201.7969597,0
9096,73.89748909,201.7969597,0
9097,73.89748909,201.7969597,0
9098,73.89748909,201.7969597,0
9099,73.89748909,201.7969597,0
9100,73.89748909,201.7969597,0
9101,73.89748909,201.7969597,0
9102,73.89748909,201.7969597,0
9103,73.89748909,201.7969597,0
9104,73.89748909,201.7969597,0
9105,73.89748909,201.7969597,0
9106,73.89748909,201.7969597,0
9107,73.89748909,201.7969597,0
9108,73.89748909,201.7969597,0
9109,73.89748909,201.7969597,0
9110,73.89748909,201.7969597,0
9111,73.89748909,201.7969597,0
9112,73.89748909,201.7969597,0
9113,73.89748909,201.7969597,0
9114,73.89748909,201.7969597,0
9115,73.89748909,201.7969597,0
9116,73.89748909,201.7969597,0
9117,73.89748909,201.7969597,0
9118,73.89748909,201.7969597,0
9119,73.89748909,201.7969597,0
9120,73.89748909,201.7969597,0
9121,73.89748909,201.7969597,0
9122,73.89748909,201.7969597,0
9123,73.89748909,201.7969597,0
9124,73.89748909,201.7969597,0
