,Voltage,Current,Action
5525,122.2150781,207.4813811,0
5526,122.2150781,207.4813811,0
5527,122.2150781,207.4813811,0
5528,122.2150781,207.4813811,0
5529,122.2150781,207.4813811,0
5530,122.2150781,207.4813811,0
5531,122.2150781,207.4813811,0
5532,122.2150781,207.4813811,0
5533,122.2150781,207.4813811,0
5534,122.2150781,207.4813811,0
5535,122.2150781,207.4813811,0
5536,122.2150781,207.4813811,0
5537,122.2150781,207.4813811,0
5538,122.2150781,207.4813811,0
5539,122.2150781,207.4813811,0
5540,122.2150781,207.4813811,0
5541,122.2150781,207.4813811,0
5542,122.2150781,207.4813811,0
5543,122.2150781,204.6391704,0
5544,122.2150781,204.6391704,0
5545,122.2150781,204.6391704,0
5546,122.2150781,204.6391704,0
5547,122.2150781,204.6391704,0
5548,122.2150781,204.6391704,0
5549,122.2150781,204.6391704,0
5550,122.2150781,204.6391704,0
5551,122.2150781,204.6391704,0
5552,122.2150781,210.3235918,0
5553,122.2150781,210.3235918,0
5554,122.2150781,210.3235918,0
5555,122.2150781,210.3235918,0
5556,122.2150781,210.3235918,0
5557,122.2150781,210.3235918,0
5558,122.2150781,210.3235918,0
5559,122.2150781,210.3235918,0
5560,122.2150781,210.3235918,0
5561,122.2150781,210.3235918,0
5562,122.2150781,210.3235918,0
5563,119.372867,210.3235918,0
5564,119.372867,210.3235918,0
5565,119.372867,210.3235918,0
5566,119.372867,210.3235918,0
5567,119.372867,210.3235918,0
5568,119.372867,210.3235918,0
5569,119.372867,210.3235918,0
5570,119.372867,210.3235918,0
5571,119.372867,210.3235918,0
5572,119.372867,210.3235918,0
5573,119.372867,210.3235918,0
5574,119.372867,210.3235918,0
5575,119.372867,210.3235918,0
5576,119.372867,210.3235918,0
5577,119.372867,210.3235918,0
5578,119.372867,210.3235918,0
5579,119.372867,210.3235918,0
5580,119.372867,210.3235918,0
5581,119.372867,210.3235918,0
5582,119.372867,210.3235918,0
5583,119.372867,210.3235918,0
5584,119.372867,210.3235918,0
5585,119.372867,210.3235918,0
5586,119.372867,210.3235918,0
5587,119.372867,210.3235918,0
5588,119.372867,210.3235918,0
5589,119.372867,210.3235918,0
5590,119.372867,210.3235918,0
5591,119.372867,210.3235918,0
5592,119.372867,210.3235918,0
5593,119.372867,210.3235918,0
5594,119.372867,210.3235918,0
5595,119.3728669,210.3235918,0
5596,119.3728669,210.3235918,0
5597,119.3728669,210.3235918,0
5598,119.372867,210.3235918,0
5599,119.372867,210.3235918,0
5600,119.372867,210.3235918,0
5601,119.372867,210.3235918,0
5602,119.372867,210.3235918,0
5603,122.2150781,210.3235918,0
5604,122.2150781,210.3235918,0
5605,122.2150781,210.3235918,0
5606,122.2150781,210.3235918,0
5607,122.2150781,210.3235918,0
5608,122.2150781,210.3235918,0
5609,122.2150781,210.3235918,0
5610,122.2150781,210.3235918,0
5611,122.2150781,210.3235918,0
5612,122.2150781,210.3235918,0
5613,122.2150781,210.3235918,0
5614,122.2150781,210.3235918,0
5615,122.2150781,210.3235918,0
5616,122.2150781,210.3235918,0
5617,122.2150781,210.3235918,0
5618,122.2150781,210.3235918,0
5619,122.2150781,210.3235918,0
5620,122.2150781,210.3235918,0
5621,122.2150781,210.3235918,0
5622,122.2150781,210.3235918,0
5623,122.2150781,210.3235918,0
5624,122.2150781,210.3235918,0
5625,122.2150781,210.3235918,0
5626,122.2150781,210.3235918,0
5627,122.2150781,210.3235918,0
5628,122.2150781,210.3235918,0
5629,122.2150781,210.3235918,0
5630,122.2150781,210.3235918,0
5631,122.2150781,210.3235918,0
5632,122.2150781,210.3235918,0
5633,122.2150781,210.3235918,0
5634,122.2150781,210.3235918,0
5635,122.2150781,210.3235918,0
5636,122.2150781,210.3235918,0
5637,122.2150781,207.4813811,0
5638,122.2150781,207.4813811,0
5639,122.2150781,207.4813811,0
5640,122.2150781,207.4813811,0
5641,122.2150781,207.4813811,0
5642,122.2150781,207.4813811,0
5643,122.2150781,207.4813811,0
5644,122.2150781,207.4813811,0
5645,122.2150781,207.4813811,0
5646,122.2150781,207.4813811,0
5647,122.2150781,207.4813811,0
5648,122.2150781,207.4813811,0
5649,122.2150781,207.4813811,0
5650,122.2150781,207.4813811,0
5651,122.2150781,207.4813811,0
5652,122.2150781,207.4813811,0
5653,119.372867,207.4813811,0
5654,119.372867,207.4813811,0
5655,119.372867,207.4813811,0
5656,119.372867,207.4813811,0
5657,119.372867,207.4813811,0
5658,119.372867,207.4813811,0
5659,119.372867,207.4813811,0
5660,119.372867,207.4813811,0
5661,119.372867,207.4813811,0
5662,119.372867,207.4813811,0
5663,119.372867,207.4813811,0
5664,119.372867,207.4813811,0
5665,119.372867,204.6391704,0
5666,119.372867,204.6391704,0
5667,119.372867,204.6391704,0
5668,119.372867,204.6391704,0
5669,119.372867,204.6391704,0
5670,119.372867,204.6391704,0
5671,119.372867,204.6391704,0
5672,119.372867,204.6391704,0
5673,119.372867,204.6391704,0
5674,119.372867,204.6391704,0
5675,119.372867,204.6391704,0
5676,119.372867,204.6391704,0
5677,119.372867,204.6391704,0
5678,119.372867,204.6391704,0
5679,119.372867,204.6391704,0
5680,119.372867,204.6391704,0
5681,119.372867,204.6391704,0
5682,119.372867,207.4813811,0
5683,119.372867,207.4813811,0
5684,119.372867,207.4813811,0
5685,119.372867,207.4813811,0
5686,119.372867,207.4813811,0
5687,119.372867,207.4813811,0
5688,119.372867,207.4813811,0
5689,119.372867,207.4813811,0
5690,119.372867,207.4813811,0
5691,119.372867,207.4813811,0
5692,119.372867,207.4813811,0
5693,122.2150781,207.4813811,0
5694,122.2150781,207.4813811,0
5695,122.2150781,207.4813811,0
5696,122.2150781,207.4813811,0
5697,122.2150781,207.4813811,0
5698,122.2150781,207.4813811,0
5699,122.2150781,207.4813811,0
5700,122.2150781,207.4813811,0
5701,122.2150781,207.4813811,0
5702,122.2150781,207.4813811,0
5703,122.2150781,207.4813811,0
5704,122.2150781,207.4813811,0
5705,122.2150781,207.4813811,0
5706,122.2150781,207.4813811,0
5707,122.2150781,207.4813811,0
5708,122.2150781,207.4813811,0
5709,122.2150781,207.4813811,0
5710,122.2150781,207.4813811,0
5711,122.2150781,207.4813811,0
5712,122.2150781,207.4813811,0
5713,122.2150781,207.4813811,0
5714,122.2150781,207.4813811,0
5715,122.2150781,207.4813811,0
5716,122.2150781,207.4813811,0
5717,122.2150781,207.4813811,0
5718,122.2150781,207.4813811,0
5719,122.2150781,207.4813811,0
5720,122.2150781,207.4813811,0
5721,122.2150781,207.4813811,0
5722,122.2150781,207.4813811,0
5723,122.2150781,207.4813811,0
5724,122.2150781,207.4813811,0
5725,122.2150781,207.4813811,0
5726,122.2150781,207.4813811,0
5727,122.2150781,207.4813811,0
5728,122.2150781,207.4813811,0
5729,122.2150781,207.4813811,0
5730,122.2150781,207.4813811,0
5731,122.2150781,207.4813811,0
5732,122.2150781,207.4813811,0
5733,122.2150781,207.4813811,0
5734,122.2150781,207.4813811,0
5735,122.2150781,207.4813811,0
5736,122.2150781,207.4813811,0
5737,122.2150781,207.4813811,0
5738,122.2150781,207.4813811,0
5739,122.2150781,207.4813811,0
5740,122.2150781,207.4813811,0
5741,122.2150781,207.4813811,0
5742,122.2150781,207.4813811,0
5743,122.2150781,207.4813811,0
5744,122.2150781,207.4813811,0
5745,122.2150781,207.4813811,0
5746,122.2150781,207.4813811,0
5747,122.2150781,207.4813811,0
5748,122.2150781,207.4813811,0
5749,122.2150781,207.4813811,0
5750,122.2150781,207.4813811,0
5751,122.2150781,207.4813811,0
5752,122.2150781,207.4813811,0
5753,122.2150781,207.4813811,0
5754,122.2150781,207.4813811,0
5755,122.2150781,207.4813811,0
5756,122.2150781,207.4813811,0
5757,122.2150781,207.4813811,0
5758,122.2150781,207.4813811,0
5759,122.2150781,207.4813811,0
5760,122.2150781,207.4813811,0
5761,122.2150781,207.4813811,0
5762,122.2150781,207.4813811,0
5763,122.2150781,207.4813811,0
5764,122.2150781,207.4813811,0
5765,122.2150781,207.4813811,0
5766,122.2150781,207.4813811,0
5767,122.2150781,207.4813811,0
5768,122.2150781,207.4813811,0
5769,122.2150781,207.4813811,0
5770,122.2150781,207.4813811,0
5771,122.2150781,207.4813811,0
5772,122.2150781,207.4813811,0
5773,122.2150781,207.4813811,0
5774,122.2150781,207.4813811,0
5775,122.2150781,207.4813811,0
5776,122.2150781,207.4813811,0
5777,122.2150781,207.4813811,0
5778,122.2150781,207.4813811,0
5779,122.2150781,207.4813811,0
5780,122.2150781,204.6391704,0
5781,122.2150781,204.6391704,0
5782,122.2150781,204.6391704,0
5783,122.2150781,204.6391704,0
5784,122.2150781,204.6391704,0
5785,122.2150781,204.6391704,0
5786,122.2150781,204.6391704,0
5787,122.2150781,204.6391704,0
5788,122.2150781,204.6391704,0
5789,122.2150781,204.6391704,0
5790,122.2150781,204.6391704,0
5791,122.2150781,204.6391704,0
5792,122.2150781,204.6391704,0
5793,122.2150781,204.6391704,0
5794,122.2150781,204.6391704,0
5795,122.2150781,204.6391704,0
5796,122.2150781,204.6391704,0
5797,122.2150781,204.6391704,0
5798,122.2150781,207.4813811,0
5799,122.2150781,207.4813811,0
5800,122.2150781,207.4813811,0
5801,122.2150781,207.4813811,0
5802,122.2150781,207.4813811,0
5803,122.2150781,207.4813811,0
5804,122.2150781,207.4813811,0
5805,116.5306558,207.4813811,0
5806,116.5306558,207.4813811,0
5807,116.5306558,207.4813811,0
5808,116.5306558,207.4813811,0
5809,116.5306558,207.4813811,0
5810,116.5306558,207.4813811,0
5811,116.5306558,207.4813811,0
5812,116.5306558,207.4813811,0
5813,116.5306558,207.4813811,0
5814,116.5306558,207.4813811,0
5815,116.5306558,207.4813811,0
5816,116.5306558,207.4813811,0
5817,116.5306558,207.4813811,0
5818,116.5306558,207.4813811,0
5819,116.5306558,207.4813811,0
5820,116.5306558,207.4813811,0
5821,116.5306558,207.4813811,0
5822,116.5306558,207.4813811,0
5823,116.5306558,207.4813811,0
5824,116.5306558,207.4813811,0
5825,116.5306558,207.4813811,0
5826,116.5306558,207.4813811,0
5827,116.5306558,207.4813811,0
5828,116.5306558,207.4813811,0
5829,116.5306558,207.4813811,0
5830,116.5306558,207.4813811,0
5831,116.5306558,207.4813811,0
5832,116.5306558,207.4813811,0
5833,116.5306558,207.4813811,0
5834,116.5306558,207.4813811,0
5835,116.5306558,207.4813811,0
5836,116.5306559,207.4813811,0
5837,116.5306559,207.4813811,0
5838,116.5306559,207.4813811,0
5839,116.5306559,207.4813811,0
5840,116.5306559,207.4813811,0
5841,116.5306559,207.4813811,0
5842,116.5306559,207.4813811,0
5843,116.5306559,207.4813811,0
5844,116.5306559,207.4813811,0
5845,116.5306559,207.4813811,0
5846,116.5306559,207.4813811,0
5847,116.5306559,207.4813811,0
5848,116.5306559,207.4813811,0
5849,116.5306559,207.4813811,0
5850,116.5306559,207.4813811,0
5851,116.5306559,207.4813811,0
5852,116.5306559,207.4813811,0
5853,116.5306559,207.4813811,0
5854,116.5306559,207.4813811,0
5855,116.5306559,207.4813811,0
5856,116.5306559,207.4813811,0
5857,116.5306559,207.4813811,0
5858,122.2150781,207.4813811,0
5859,122.2150781,207.4813811,0
5860,122.2150781,207.4813811,0
5861,122.2150781,207.4813811,0
5862,122.2150781,207.4813811,0
5863,122.2150781,207.4813811,0
5864,122.2150781,207.4813811,0
5865,122.2150781,207.4813811,0
5866,122.2150781,207.4813811,0
5867,122.2150781,207.4813811,0
5868,122.2150781,207.4813811,0
5869,122.2150781,207.4813811,0
5870,122.2150781,207.4813811,0
5871,122.2150781,207.4813811,0
5872,122.2150781,207.4813811,0
5873,122.2150781,207.4813811,0
5874,122.2150781,207.4813811,0
5875,122.2150781,207.4813811,0
5876,122.2150781,207.4813811,0
5877,122.2150781,207.4813811,0
5878,122.2150781,207.4813811,0
5879,122.2150781,207.4813811,0
5880,122.2150781,207.4813811,0
5881,122.2150781,207.4813811,0
5882,122.2150781,207.4813811,0
5883,122.2150781,207.4813811,0
5884,122.2150781,207.4813811,0
5885,122.2150781,207.4813811,0
5886,122.2150781,207.4813811,0
5887,122.2150781,207.4813811,0
5888,122.2150781,207.4813811,0
5889,122.2150781,207.4813811,0
5890,122.2150781,207.4813811,0
5891,122.2150781,207.4813811,0
5892,122.2150781,207.4813811,0
5893,122.2150781,207.4813811,0
5894,122.2150781,207.4813811,0
5895,122.2150781,207.4813811,0
5896,122.2150781,207.4813811,0
5897,122.2150781,207.4813811,0
5898,122.2150781,207.4813811,0
5899,122.2150781,207.4813811,0
5900,122.2150781,207.4813811,0
5901,122.2150781,207.4813811,0
5902,122.2150781,207.4813811,0
5903,122.2150781,207.4813811,0
5904,122.2150781,207.4813811,0
5905,122.2150781,207.4813811,0
5906,122.2150781,207.4813811,0
5907,122.2150781,207.4813811,0
5908,122.2150781,207.4813811,0
5909,122.2150781,207.4813811,0
5910,122.2150781,207.4813811,0
5911,122.2150781,207.4813811,0
5912,122.2150781,207.4813811,0
5913,122.2150781,207.4813811,0
5914,122.2150781,207.4813811,0
5915,122.2150781,207.4813811,0
5916,122.2150781,207.4813811,0
5917,122.2150781,207.4813811,0
5918,119.3728669,207.4813811,0
5919,119.3728669,207.4813811,0
5920,119.3728669,207.4813811,0
5921,119.3728669,207.4813811,0
5922,119.3728669,207.4813811,0
5923,119.3728669,207.4813811,0
5924,119.3728669,207.4813811,0
5925,119.372867,207.4813811,0
5926,119.372867,207.4813811,0
5927,119.372867,207.4813811,0
5928,119.372867,207.4813811,0
5929,119.372867,207.4813811,0
5930,119.372867,207.4813811,0
5931,119.372867,207.4813811,0
5932,119.372867,207.4813811,0
5933,119.372867,207.4813811,0
5934,125.0572892,207.4813811,0
5935,125.0572892,207.4813811,0
5936,125.0572892,207.4813811,0
5937,125.0572892,207.4813811,0
5938,125.0572892,207.4813811,0
5939,125.0572892,207.4813811,0
5940,125.0572892,207.4813811,0
5941,125.0572892,207.4813811,0
5942,125.0572892,207.4813811,0
5943,125.0572892,207.4813811,0
5944,125.0572892,207.4813811,0
5945,125.0572892,207.4813811,0
5946,125.0572892,204.6391704,0
5947,125.0572892,207.4813811,0
5948,125.0572892,207.4813811,0
5949,125.0572892,207.4813811,0
5950,125.0572892,207.4813811,0
5951,125.0572892,207.4813811,0
5952,125.0572892,207.4813811,0
5953,125.0572892,207.4813811,0
5954,125.0572892,207.4813811,0
5955,125.0572892,207.4813811,0
5956,125.0572892,207.4813811,0
5957,125.0572892,207.4813811,0
5958,125.0572892,207.4813811,0
5959,125.0572892,207.4813811,0
5960,125.0572892,207.4813811,0
5961,125.0572892,207.4813811,0
5962,125.0572892,207.4813811,0
5963,125.0572892,207.4813811,0
5964,125.0572892,207.4813811,0
5965,125.0572892,207.4813811,0
5966,125.0572892,207.4813811,0
5967,125.0572892,207.4813811,0
5968,125.0572892,207.4813811,0
5969,125.0572892,207.4813811,0
5970,125.0572892,207.4813811,0
5971,125.0572892,207.4813811,0
5972,125.0572892,207.4813811,0
5973,125.0572892,207.4813811,0
5974,125.0572892,207.4813811,0
5975,125.0572892,207.4813811,0
5976,125.0572892,207.4813811,0
5977,125.0572892,207.4813811,0
5978,125.0572892,207.4813811,0
5979,125.0572892,207.4813811,0
5980,125.0572892,207.4813811,0
5981,125.0572892,207.4813811,0
5982,125.0572892,207.4813811,0
5983,125.0572892,207.4813811,0
5984,125.0572892,207.4813811,0
5985,125.0572892,207.4813811,0
5986,125.0572892,207.4813811,0
5987,125.0572892,207.4813811,0
5988,125.0572892,207.4813811,0
5989,125.0572892,207.4813811,0
5990,125.0572892,207.4813811,0
5991,125.0572892,207.4813811,0
5992,125.0572892,207.4813811,0
5993,125.0572892,207.4813811,0
5994,125.0572892,207.4813811,0
5995,125.0572892,207.4813811,0
5996,125.0572892,207.4813811,0
5997,125.0572892,207.4813811,0
5998,125.0572892,207.4813811,0
5999,125.0572892,207.4813811,0
6000,125.0572892,207.4813811,0
6001,125.0572892,207.4813811,0
6002,125.0572892,207.4813811,0
6003,125.0572892,207.4813811,0
6004,125.0572892,207.4813811,0
6005,125.0572892,207.4813811,0
6006,125.0572892,207.4813811,0
6007,125.0572892,207.4813811,0
6008,125.0572892,207.4813811,0
6009,125.0572892,207.4813811,0
6010,125.0572892,207.4813811,0
6011,125.0572892,207.4813811,0
6012,125.0572892,207.4813811,0
6013,125.0572892,207.4813811,0
6014,125.0572892,207.4813811,0
6015,125.0572892,207.4813811,0
6016,125.0572892,207.4813811,0
6017,125.0572892,207.4813811,0
6018,125.0572892,207.4813811,0
6019,125.0572892,207.4813811,0
6020,125.0572892,207.4813811,0
6021,125.0572892,207.4813811,0
6022,125.0572892,207.4813811,0
6023,125.0572892,207.4813811,0
6024,125.0572892,207.4813811,0
6025,125.0572892,207.4813811,0
6026,125.0572892,207.4813811,0
6027,125.0572892,207.4813811,0
6028,122.2150781,207.4813811,0
6029,122.2150781,207.4813811,0
6030,122.2150781,207.4813811,0
6031,122.2150781,207.4813811,0
6032,122.2150781,207.4813811,0
6033,122.2150781,207.4813811,0
6034,122.2150781,207.4813811,0
6035,122.2150781,207.4813811,0
6036,122.2150781,207.4813811,0
6037,122.2150781,207.4813811,0
6038,122.2150781,207.4813811,0
6039,122.2150781,207.4813811,0
6040,122.2150781,207.4813811,0
6041,122.2150781,207.4813811,0
6042,122.2150781,207.4813811,0
6043,122.2150781,207.4813811,0
6044,122.2150781,207.4813811,0
6045,122.2150781,207.4813811,0
6046,122.2150781,207.4813811,0
6047,125.0572893,207.4813811,0
6048,125.0572893,207.4813811,0
6049,125.0572893,207.4813811,0
6050,125.0572893,207.4813811,0
6051,125.0572893,207.4813811,0
6052,125.0572893,207.4813811,0
6053,125.0572893,207.4813811,0
6054,125.0572893,207.4813811,0
6055,125.0572893,207.4813811,0
6056,125.0572893,207.4813811,0
6057,125.0572893,207.4813811,0
6058,125.0572893,207.4813811,0
6059,125.0572893,207.4813811,0
6060,125.0572893,207.4813811,0
6061,125.0572893,207.4813811,0
6062,125.0572893,207.4813811,0
6063,125.0572893,207.4813811,0
6064,125.0572893,207.4813811,0
6065,125.0572893,207.4813811,0
6066,125.0572893,207.4813811,0
6067,125.0572893,207.4813811,0
6068,125.0572893,210.3235918,0
6069,125.0572893,210.3235918,0
6070,125.0572893,210.3235918,0
6071,125.0572893,210.3235918,0
6072,125.0572893,210.3235918,0
6073,125.0572893,210.3235918,0
6074,125.0572893,210.3235918,0
6075,125.0572893,210.3235918,0
6076,125.0572893,210.3235918,0
6077,125.0572893,210.3235918,0
6078,125.0572893,210.3235918,0
6079,125.0572893,210.3235918,0
6080,125.0572893,210.3235918,0
6081,125.0572893,210.3235918,0
6082,125.0572893,210.3235918,0
6083,125.0572893,210.3235918,0
6084,125.0572893,210.3235918,0
6085,125.0572893,210.3235918,0
6086,125.0572893,210.3235918,0
6087,125.0572893,210.3235918,0
6088,125.0572893,210.3235918,0
6089,125.0572893,210.3235918,0
6090,125.0572893,210.3235918,0
6091,125.0572893,210.3235918,0
6092,125.0572893,210.3235918,0
6093,125.0572893,210.3235918,0
6094,125.0572893,210.3235918,0
6095,125.0572893,210.3235918,0
6096,125.0572893,210.3235918,0
6097,125.0572892,210.3235918,0
6098,125.0572892,210.3235918,0
6099,125.0572892,210.3235918,0
6100,125.0572892,210.3235918,0
6101,125.0572892,210.3235918,0
6102,125.0572892,210.3235918,0
6103,125.0572892,210.3235918,0
6104,125.0572892,210.3235918,0
6105,125.0572892,210.3235918,0
6106,125.0572892,210.3235918,0
6107,125.0572892,210.3235918,0
6108,125.0572892,210.3235918,0
6109,125.0572892,210.3235918,0
6110,125.0572892,210.3235918,0
6111,125.0572892,210.3235918,0
6112,125.0572892,210.3235918,0
6113,125.0572892,210.3235918,0
6114,125.0572892,210.3235918,0
6115,125.0572892,210.3235918,0
6116,125.0572892,210.3235918,0
6117,125.0572892,210.3235918,0
6118,125.0572892,207.4813811,0
6119,125.0572892,207.4813811,0
6120,125.0572892,207.4813811,0
6121,125.0572892,207.4813811,0
6122,125.0572892,207.4813811,0
6123,125.0572892,207.4813811,0
6124,125.0572892,207.4813811,0
6125,125.0572892,207.4813811,0
6126,125.0572892,207.4813811,0
6127,125.0572892,207.4813811,0
6128,125.0572892,207.4813811,0
6129,125.0572892,207.4813811,0
6130,125.0572892,207.4813811,0
6131,125.0572892,207.4813811,0
6132,125.0572892,207.4813811,0
6133,125.0572892,207.4813811,0
6134,125.0572892,207.4813811,0
6135,122.2150781,207.4813811,0
6136,122.2150781,207.4813811,0
6137,122.2150781,207.4813811,0
6138,122.2150781,207.4813811,0
6139,119.3728669,204.6391704,0
6140,119.3728669,204.6391704,0
6141,119.3728669,204.6391704,0
6142,122.2150781,204.6391704,0
6143,122.2150781,204.6391704,0
6144,122.2150781,204.6391704,0
6145,122.2150781,204.6391704,0
6146,122.2150781,204.6391704,0
6147,122.2150781,204.6391704,0
6148,122.2150781,204.6391704,0
6149,122.2150781,204.6391704,0
6150,122.2150781,204.6391704,0
6151,122.2150781,204.6391704,0
6152,122.2150781,204.6391704,0
6153,122.2150781,204.6391704,0
6154,122.2150781,204.6391704,0
6155,122.2150781,204.6391704,0
6156,122.2150781,204.6391704,0
6157,122.2150781,204.6391704,0
6158,122.2150781,204.6391704,0
6159,122.2150781,204.6391704,0
6160,122.2150781,204.6391704,0
6161,122.2150781,204.6391704,0
6162,122.2150781,204.6391704,0
6163,122.2150781,204.6391704,0
6164,122.2150781,204.6391704,0
6165,122.2150781,204.6391704,0
6166,122.2150781,204.6391704,0
6167,122.2150781,204.6391704,0
6168,122.2150781,204.6391704,0
6169,122.2150781,204.6391704,0
6170,122.2150781,204.6391704,0
6171,122.2150781,207.4813811,0
6172,122.2150781,207.4813811,0
6173,122.2150781,207.4813811,0
6174,122.2150781,207.4813811,0
6175,122.2150781,207.4813811,0
6176,122.2150781,207.4813811,0
6177,122.2150781,207.4813811,0
6178,122.2150781,207.4813811,0
6179,122.2150781,207.4813811,0
6180,122.2150781,207.4813811,0
6181,122.2150781,207.4813811,0
6182,122.2150781,207.4813811,0
6183,122.2150781,207.4813811,0
6184,122.2150781,207.4813811,0
6185,122.2150781,207.4813811,0
6186,122.2150781,207.4813811,0
6187,122.2150781,210.3235918,0
6188,122.2150781,210.3235918,0
6189,122.2150781,210.3235918,0
6190,122.2150781,210.3235918,0
6191,122.2150781,210.3235918,0
6192,122.2150781,210.3235918,0
6193,122.2150781,210.3235918,0
6194,125.0572892,210.3235918,0
6195,125.0572892,210.3235918,0
6196,125.0572892,210.3235918,0
6197,125.0572892,210.3235918,0
6198,125.0572892,210.3235918,0
6199,125.0572892,210.3235918,0
6200,125.0572892,210.3235918,0
6201,125.0572892,210.3235918,0
6202,125.0572892,210.3235918,0
6203,125.0572892,210.3235918,0
6204,125.0572892,210.3235918,0
6205,125.0572892,210.3235918,0
6206,125.0572892,210.3235918,0
6207,125.0572892,210.3235918,0
6208,125.0572892,210.3235918,0
6209,125.0572892,210.3235918,0
6210,125.0572892,210.3235918,0
6211,125.0572892,210.3235918,0
6212,125.0572892,210.3235918,0
6213,125.0572892,210.3235918,0
6214,125.0572892,210.3235918,0
6215,125.0572892,210.3235918,0
6216,125.0572892,210.3235918,0
6217,125.0572892,210.3235918,0
6218,125.0572892,210.3235918,0
6219,125.0572892,210.3235918,0
6220,125.0572892,210.3235918,0
6221,125.0572892,210.3235918,0
6222,125.0572892,210.3235918,0
6223,125.0572892,210.3235918,0
6224,125.0572892,210.3235918,0
6225,125.0572892,210.3235918,0
6226,125.0572892,210.3235918,0
6227,125.0572892,210.3235918,0
6228,125.0572892,210.3235918,0
6229,125.0572892,210.3235918,0
6230,125.0572892,210.3235918,0
6231,125.0572892,210.3235918,0
6232,125.0572892,210.3235918,0
6233,125.0572892,210.3235918,0
6234,125.0572892,210.3235918,0
6235,125.0572892,210.3235918,0
6236,125.0572892,210.3235918,0
6237,125.0572892,207.4813811,0
6238,125.0572892,207.4813811,0
6239,125.0572892,207.4813811,0
6240,125.0572892,207.4813811,0
6241,125.0572892,207.4813811,0
6242,125.0572892,207.4813811,0
6243,125.0572892,207.4813811,0
6244,122.2150781,207.4813811,0
6245,122.2150781,207.4813811,0
6246,125.0572892,207.4813811,0
6247,125.0572892,207.4813811,0
6248,125.0572892,207.4813811,0
6249,125.0572892,207.4813811,0
6250,125.0572892,207.4813811,0
6251,125.0572892,207.4813811,0
6252,125.0572892,207.4813811,0
6253,125.0572892,207.4813811,0
6254,125.0572892,207.4813811,0
6255,125.0572892,207.4813811,0
6256,125.0572892,207.4813811,0
6257,125.0572892,207.4813811,0
6258,125.0572892,207.4813811,0
6259,125.0572892,207.4813811,0
6260,125.0572892,207.4813811,0
6261,125.0572892,207.4813811,0
6262,125.0572892,207.4813811,0
6263,125.0572892,207.4813811,0
6264,125.0572892,207.4813811,0
6265,125.0572892,207.4813811,0
6266,125.0572892,207.4813811,0
6267,125.0572892,207.4813811,0
6268,125.0572892,207.4813811,0
6269,125.0572892,207.4813811,0
6270,125.0572892,207.4813811,0
6271,125.0572892,207.4813811,0
6272,125.0572892,207.4813811,0
6273,125.0572892,207.4813811,0
6274,125.0572892,207.4813811,0
6275,125.0572892,207.4813811,0
6276,125.0572893,207.4813811,0
6277,125.0572893,207.4813811,0
6278,125.0572893,207.4813811,0
6279,125.0572893,207.4813811,0
6280,125.0572893,207.4813811,0
6281,125.0572893,207.4813811,0
6282,125.0572893,207.4813811,0
6283,125.0572893,207.4813811,0
6284,125.0572893,207.4813811,0
6285,125.0572893,207.4813811,0
6286,125.0572893,207.4813811,0
6287,125.0572893,207.4813811,0
6288,125.0572893,207.4813811,0
6289,125.0572893,207.4813811,0
6290,125.0572893,207.4813811,0
6291,125.0572893,207.4813811,0
6292,125.0572893,207.4813811,0
6293,125.0572893,207.4813811,0
6294,125.0572893,207.4813811,0
6295,125.0572893,207.4813811,0
6296,125.0572893,207.4813811,0
6297,125.0572893,207.4813811,0
6298,125.0572893,207.4813811,0
6299,125.0572893,207.4813811,0
6300,125.0572893,207.4813811,0
6301,125.0572893,207.4813811,0
6302,125.0572893,207.4813811,0
6303,125.0572893,207.4813811,0
6304,125.0572893,207.4813811,0
6305,125.0572893,207.4813811,0
6306,125.0572893,207.4813811,0
6307,125.0572893,207.4813811,0
6308,125.0572893,207.4813811,0
6309,125.0572893,207.4813811,0
6310,125.0572893,207.4813811,0
6311,125.0572893,207.4813811,0
6312,125.0572893,207.4813811,0
6313,125.0572893,207.4813811,0
6314,125.0572893,207.4813811,0
6315,125.0572893,207.4813811,0
6316,125.0572893,207.4813811,0
6317,125.0572893,207.4813811,0
6318,125.0572893,207.4813811,0
6319,125.0572893,207.4813811,0
6320,125.0572893,207.4813811,0
6321,125.0572893,207.4813811,0
6322,125.0572893,207.4813811,0
6323,125.0572893,207.4813811,0
6324,125.0572893,207.4813811,0
6325,125.0572893,207.4813811,0
6326,122.2150781,207.4813811,0
6327,122.2150781,207.4813811,0
6328,122.2150781,207.4813811,0
6329,122.2150781,207.4813811,0
6330,122.2150781,207.4813811,0
6331,122.2150781,207.4813811,0
6332,125.0572893,207.4813811,0
6333,125.0572893,207.4813811,0
6334,125.0572893,207.4813811,0
6335,125.0572893,207.4813811,0
6336,125.0572893,207.4813811,0
6337,125.0572893,207.4813811,0
6338,125.0572893,207.4813811,0
6339,125.0572893,207.4813811,0
6340,125.0572893,207.4813811,0
6341,125.0572893,207.4813811,0
6342,125.0572893,207.4813811,0
6343,125.0572893,207.4813811,0
6344,125.0572893,207.4813811,0
6345,125.0572893,207.4813811,0
6346,125.0572893,207.4813811,0
6347,125.0572893,207.4813811,0
6348,125.0572893,207.4813811,0
6349,125.0572893,207.4813811,0
6350,125.0572893,207.4813811,0
6351,125.0572893,207.4813811,0
