,Voltage,Current,Action
7901,105.1618113,204.6391704,0
7902,105.1618113,204.6391704,0
7903,105.1618113,204.6391704,0
7904,105.1618113,204.6391704,0
7905,105.1618113,204.6391704,0
7906,105.1618113,204.6391704,0
7907,105.1618113,204.6391704,0
7908,105.1618113,204.6391704,0
7909,105.1618113,204.6391704,0
7910,105.1618113,204.6391704,0
7911,105.1618113,204.6391704,0
7912,105.1618113,204.6391704,0
7913,105.1618113,204.6391704,0
7914,105.1618113,204.6391704,0
7915,105.1618113,204.6391704,0
7916,105.1618113,204.6391704,0
7917,105.1618113,204.6391704,0
7918,105.1618113,204.6391704,0
7919,105.1618113,204.6391704,0
7920,102.3196003,204.6391704,0
7921,102.3196003,204.6391704,0
7922,102.3196003,204.6391704,0
7923,102.3196003,204.6391704,0
7924,102.3196003,204.6391704,0
7925,102.3196003,204.6391704,0
7926,102.3196003,204.6391704,0
7927,102.3196003,204.6391704,0
7928,102.3196003,204.6391704,0
7929,102.3196003,204.6391704,0
7930,102.3196003,204.6391704,0
7931,102.3196003,204.6391704,0
7932,105.1618114,204.6391704,0
7933,105.1618114,204.6391704,0
7934,105.1618114,204.6391704,0
7935,105.1618114,204.6391704,0
7936,105.1618114,204.6391704,0
7937,105.1618114,204.6391704,0
7938,105.1618114,204.6391704,0
7939,105.1618114,204.6391704,0
7940,105.1618114,204.6391704,0
7941,105.1618114,204.6391704,0
7942,105.1618114,204.6391704,0
7943,105.1618114,204.6391704,0
7944,105.1618114,204.6391704,0
7945,105.1618114,204.6391704,0
7946,105.1618114,204.6391704,0
7947,105.1618114,204.6391704,0
7948,105.1618114,204.6391704,0
7949,105.1618114,207.4813811,0
7950,105.1618114,207.4813811,0
7951,105.1618114,207.4813811,0
7952,105.1618114,207.4813811,0
7953,105.1618114,207.4813811,0
7954,105.1618114,207.4813811,0
7955,105.1618114,207.4813811,0
7956,105.1618114,207.4813811,0
7957,105.1618114,207.4813811,0
7958,105.1618114,207.4813811,0
7959,105.1618114,207.4813811,0
7960,105.1618114,207.4813811,0
7961,105.1618114,207.4813811,0
7962,105.1618114,207.4813811,0
7963,105.1618114,207.4813811,0
7964,105.1618114,207.4813811,0
7965,105.1618114,207.4813811,0
7966,105.1618114,207.4813811,0
7967,105.1618114,207.4813811,0
7968,105.1618114,207.4813811,0
7969,105.1618114,207.4813811,0
7970,105.1618114,207.4813811,0
7971,105.1618114,207.4813811,0
7972,105.1618114,207.4813811,0
7973,105.1618114,207.4813811,0
7974,105.1618114,207.4813811,0
7975,105.1618114,207.4813811,0
7976,105.1618114,207.4813811,0
7977,105.1618114,207.4813811,0
7978,105.1618114,207.4813811,0
7979,105.1618114,207.4813811,0
7980,105.1618114,207.4813811,0
7981,105.1618114,207.4813811,0
7982,102.3196003,207.4813811,0
7983,102.3196003,207.4813811,0
7984,102.3196003,207.4813811,0
7985,102.3196003,207.4813811,0
7986,102.3196003,207.4813811,0
7987,102.3196003,207.4813811,0
7988,102.3196003,207.4813811,0
7989,102.3196003,207.4813811,0
7990,102.3196003,207.4813811,0
7991,102.3196003,207.4813811,0
7992,102.3196003,207.4813811,0
7993,102.3196003,207.4813811,0
7994,102.3196003,207.4813811,0
7995,102.3196003,207.4813811,0
7996,102.3196003,207.4813811,0
7997,105.1618112,207.4813811,0
7998,105.1618112,207.4813811,0
7999,105.1618112,207.4813811,0
8000,105.1618112,207.4813811,0
8001,105.1618112,207.4813811,0
8002,105.1618112,207.4813811,0
8003,105.1618112,207.4813811,0
8004,105.1618112,207.4813811,0
8005,105.1618112,204.6391704,0
8006,105.1618112,204.6391704,0
8007,105.1618112,204.6391704,0
8008,105.1618112,204.6391704,0
8009,105.1618112,204.6391704,0
8010,105.1618112,204.6391704,0
8011,105.1618112,204.6391704,0
8012,105.1618112,204.6391704,0
8013,105.1618112,204.6391704,0
8014,105.1618112,204.6391704,0
8015,105.1618112,204.6391704,0
8016,105.1618112,204.6391704,0
8017,105.1618112,204.6391704,0
8018,105.1618112,204.6391704,0
8019,105.1618112,204.6391704,0
8020,105.1618112,204.6391704,0
8021,105.1618112,204.6391704,0
8022,105.1618112,204.6391704,0
8023,105.1618112,204.6391704,0
8024,105.1618112,204.6391704,0
8025,105.1618112,204.6391704,0
8026,105.1618112,204.6391704,0
8027,105.1618112,204.6391704,0
8028,105.1618112,204.6391704,0
8029,105.1618112,204.6391704,0
8030,105.1618112,204.6391704,0
8031,105.1618112,204.6391704,0
8032,105.1618112,204.6391704,0
8033,105.1618112,204.6391704,0
8034,105.1618112,204.6391704,0
8035,105.1618112,204.6391704,0
8036,105.1618112,204.6391704,0
8037,105.1618112,204.6391704,0
8038,105.1618112,204.6391704,0
8039,105.1618112,204.6391704,0
8040,105.1618112,204.6391704,0
8041,105.1618112,204.6391704,0
8042,105.1618112,204.6391704,0
8043,105.1618112,204.6391704,0
8044,105.1618112,204.6391704,0
8045,105.1618112,204.6391704,0
8046,105.1618112,204.6391704,0
8047,102.3196003,204.6391704,0
8048,102.3196003,204.6391704,0
8049,102.3196003,204.6391704,0
8050,102.3196003,204.6391704,0
8051,102.3196003,204.6391704,0
8052,102.3196003,204.6391704,0
8053,102.3196003,204.6391704,0
8054,102.3196003,204.6391704,0
8055,102.3196003,204.6391704,0
8056,102.3196003,204.6391704,0
8057,102.3196003,204.6391704,0
8058,102.3196003,204.6391704,0
8059,102.3196003,204.6391704,0
8060,102.3196003,204.6391704,0
8061,102.3196003,204.6391704,0
8062,102.3196003,204.6391704,0
8063,102.3196003,204.6391704,0
8064,102.3196003,204.6391704,0
8065,102.3196003,204.6391704,0
8066,102.3196003,204.6391704,0
8067,102.3196003,204.6391704,0
8068,102.3196003,204.6391704,0
8069,102.3196003,204.6391704,0
8070,102.3196003,204.6391704,0
8071,102.3196003,204.6391704,0
8072,102.3196003,204.6391704,0
8073,102.3196003,204.6391704,0
8074,102.3196003,204.6391704,0
8075,102.3196003,204.6391704,0
8076,102.3196003,204.6391704,0
8077,102.3196003,204.6391704,0
8078,102.3196003,204.6391704,0
8079,102.3196003,204.6391704,0
8080,102.3196003,204.6391704,0
8081,102.3196003,204.6391704,0
8082,102.3196003,204.6391704,0
8083,102.3196003,204.6391704,0
8084,102.3196003,204.6391704,0
8085,102.3196003,204.6391704,0
8086,102.3196003,204.6391704,0
8087,102.3196003,204.6391704,0
8088,102.3196003,204.6391704,0
8089,102.3196003,204.6391704,0
8090,102.3196003,204.6391704,0
8091,102.3196003,204.6391704,0
8092,102.3196003,204.6391704,0
8093,102.3196003,204.6391704,0
8094,102.3196003,204.6391704,0
8095,102.3196003,204.6391704,0
8096,102.3196003,204.6391704,0
8097,102.3196003,204.6391704,0
8098,102.3196003,204.6391704,0
8099,102.3196003,204.6391704,0
8100,102.3196003,204.6391704,0
8101,102.3196003,204.6391704,0
8102,102.3196003,204.6391704,0
8103,102.3196003,204.6391704,0
8104,102.3196003,204.6391704,0
8105,102.3196003,204.6391704,0
8106,102.3196003,204.6391704,0
8107,102.3196003,204.6391704,0
8108,102.3196003,204.6391704,0
8109,102.3196003,204.6391704,0
8110,102.3196003,204.6391704,0
8111,102.3196003,204.6391704,0
8112,102.3196003,204.6391704,0
8113,102.3196003,204.6391704,0
8114,102.3196003,204.6391704,0
8115,102.3196003,204.6391704,0
8116,102.3196003,204.6391704,0
8117,102.3196003,201.7969597,0
8118,102.3196003,201.7969597,0
8119,102.3196003,201.7969597,0
8120,102.3196003,201.7969597,0
8121,102.3196003,201.7969597,0
8122,102.3196003,201.7969597,0
8123,102.3196003,201.7969597,0
8124,102.3196003,201.7969597,0
8125,102.3196003,201.7969597,0
8126,102.3196003,201.7969597,0
8127,102.3196003,201.7969597,0
8128,102.3196003,204.6391704,0
8129,102.3196003,204.6391704,0
8130,102.3196003,204.6391704,0
8131,102.3196003,204.6391704,0
8132,102.3196003,204.6391704,0
8133,102.3196003,204.6391704,0
8134,102.3196003,204.6391704,0
8135,102.3196003,204.6391704,0
8136,102.3196003,204.6391704,0
8137,102.3196003,204.6391704,0
8138,102.3196003,204.6391704,0
8139,102.3196003,204.6391704,0
8140,102.3196003,204.6391704,0
8141,102.3196003,204.6391704,0
8142,102.3196003,204.6391704,0
8143,102.3196003,204.6391704,0
8144,102.3196003,204.6391704,0
8145,102.3196003,204.6391704,0
8146,102.3196003,204.6391704,0
8147,102.3196003,204.6391704,0
8148,102.3196003,204.6391704,0
8149,102.3196002,204.6391704,0
8150,102.3196002,204.6391704,0
8151,102.3196002,204.6391704,0
8152,102.3196002,204.6391704,0
8153,102.3196002,204.6391704,0
8154,102.3196002,204.6391704,0
8155,102.3196002,204.6391704,0
8156,102.3196002,204.6391704,0
8157,102.3196002,204.6391704,0
8158,102.3196002,204.6391704,0
8159,102.3196002,204.6391704,0
8160,102.3196002,204.6391704,0
8161,102.3196002,204.6391704,0
8162,102.3196002,204.6391704,0
8163,102.3196002,204.6391704,0
8164,102.3196002,204.6391704,0
8165,102.3196002,204.6391704,0
8166,102.3196002,204.6391704,0
8167,102.3196002,204.6391704,0
8168,102.3196002,204.6391704,0
8169,102.3196002,204.6391704,0
8170,102.3196002,204.6391704,0
8171,102.3196002,204.6391704,0
8172,102.3196002,204.6391704,0
8173,102.3196002,204.6391704,0
8174,102.3196002,204.6391704,0
8175,102.3196002,204.6391704,0
8176,102.3196002,204.6391704,0
8177,102.3196002,204.6391704,0
8178,102.3196002,204.6391704,0
8179,102.3196002,204.6391704,0
8180,102.3196002,204.6391704,0
8181,102.3196002,204.6391704,0
8182,102.3196002,204.6391704,0
8183,102.3196002,204.6391704,0
8184,102.3196002,204.6391704,0
8185,102.3196002,204.6391704,0
8186,102.3196002,204.6391704,0
8187,102.3196002,204.6391704,0
8188,102.3196002,204.6391704,0
8189,102.3196002,204.6391704,0
8190,102.3196002,204.6391704,0
8191,102.3196002,204.6391704,0
8192,102.3196002,204.6391704,0
8193,102.3196002,204.6391704,0
8194,102.3196002,204.6391704,0
8195,102.3196002,204.6391704,0
8196,102.3196002,204.6391704,0
8197,102.3196002,204.6391704,0
8198,102.3196002,204.6391704,0
8199,102.3196002,204.6391704,0
8200,102.3196002,204.6391704,0
8201,102.3196002,204.6391704,0
8202,102.3196002,204.6391704,0
8203,102.3196002,204.6391704,0
8204,99.47738913,204.6391704,0
8205,99.47738913,204.6391704,0
8206,99.47738913,204.6391704,0
8207,99.47738913,204.6391704,0
8208,99.47738913,204.6391704,0
8209,99.47738913,204.6391704,0
8210,99.47738913,204.6391704,0
8211,99.47738913,204.6391704,0
8212,99.47738913,204.6391704,0
8213,99.47738913,204.6391704,0
8214,99.47738913,204.6391704,0
8215,99.47738913,204.6391704,0
8216,99.47738913,204.6391704,0
8217,99.47738913,204.6391704,0
8218,99.47738913,204.6391704,0
8219,99.47738913,204.6391704,0
8220,99.47738913,204.6391704,0
8221,99.47738913,204.6391704,0
8222,99.47738913,204.6391704,0
8223,99.47738913,204.6391704,0
8224,99.47738913,204.6391704,0
8225,99.47738913,204.6391704,0
8226,99.47738913,204.6391704,0
8227,99.47738913,204.6391704,0
8228,99.47738913,204.6391704,0
8229,99.47738913,204.6391704,0
8230,99.47738913,204.6391704,0
8231,99.47738913,204.6391704,0
8232,99.47738913,204.6391704,0
8233,99.47738913,204.6391704,0
8234,99.47738913,204.6391704,0
8235,99.47738913,204.6391704,0
8236,99.47738913,204.6391704,0
8237,99.47738913,204.6391704,0
8238,99.47738913,204.6391704,0
8239,99.47738913,204.6391704,0
8240,99.47738913,204.6391704,0
8241,99.47738913,204.6391704,0
8242,99.47738913,204.6391704,0
8243,99.47738913,204.6391704,0
8244,99.47738913,204.6391704,0
8245,99.47738913,204.6391704,0
8246,99.47738913,204.6391704,0
8247,99.47738913,204.6391704,0
8248,99.47738906,204.6391704,0
8249,99.47738906,204.6391704,0
8250,99.47738906,204.6391704,0
8251,99.47738906,204.6391704,0
8252,99.47738906,204.6391704,0
8253,99.47738906,204.6391704,0
8254,99.47738906,204.6391704,0
8255,99.47738906,204.6391704,0
8256,99.47738906,204.6391704,0
8257,99.47738906,204.6391704,0
8258,99.47738906,204.6391704,0
8259,99.47738906,204.6391704,0
8260,99.47738906,204.6391704,0
8261,99.47738906,204.6391704,0
8262,99.47738906,204.6391704,0
8263,99.47738906,204.6391704,0
8264,99.47738906,204.6391704,0
8265,99.47738906,204.6391704,0
8266,99.47738906,204.6391704,0
8267,99.47738906,204.6391704,0
8268,99.47738906,204.6391704,0
8269,99.47738906,204.6391704,0
8270,99.47738906,204.6391704,0
8271,99.47738906,204.6391704,0
8272,99.47738906,204.6391704,0
8273,99.47738906,204.6391704,0
8274,99.47738906,204.6391704,0
8275,99.47738906,204.6391704,0
8276,99.47738906,204.6391704,0
8277,99.47738906,204.6391704,0
8278,99.47738906,204.6391704,0
8279,99.47738906,204.6391704,0
8280,99.47738906,204.6391704,0
8281,99.47738906,204.6391704,0
8282,99.47738906,204.6391704,0
8283,99.47738906,204.6391704,0
8284,99.47738906,204.6391704,0
8285,99.47738906,204.6391704,0
8286,99.47738906,204.6391704,0
8287,99.47738906,204.6391704,0
8288,99.47738906,204.6391704,0
8289,99.47738906,204.6391704,0
8290,99.47738913,204.6391704,0
8291,99.47738913,204.6391704,0
8292,99.47738913,204.6391704,0
8293,99.47738913,204.6391704,0
8294,99.47738913,204.6391704,0
8295,99.47738913,204.6391704,0
8296,99.47738913,204.6391704,0
8297,99.47738913,204.6391704,0
8298,99.47738913,204.6391704,0
8299,99.47738913,204.6391704,0
8300,99.47738913,204.6391704,0
8301,99.47738913,204.6391704,0
8302,99.47738913,204.6391704,0
8303,99.47738913,204.6391704,0
8304,99.47738913,204.6391704,0
8305,99.47738913,204.6391704,0
8306,99.47738921,204.6391704,0
8307,99.47738921,204.6391704,0
8308,99.47738921,204.6391704,0
8309,99.47738921,204.6391704,0
8310,99.47738921,204.6391704,0
8311,99.47738921,204.6391704,0
8312,99.47738921,204.6391704,0
8313,99.47738921,204.6391704,0
8314,99.47738921,204.6391704,0
8315,99.47738921,204.6391704,0
8316,99.47738921,204.6391704,0
8317,99.47738921,204.6391704,0
8318,99.47738921,204.6391704,0
8319,99.47738921,204.6391704,0
8320,99.47738921,204.6391704,0
8321,99.47738921,204.6391704,0
8322,99.47738921,204.6391704,0
8323,99.47738921,204.6391704,0
8324,99.47738921,204.6391704,0
8325,99.47738921,204.6391704,0
8326,99.47738921,204.6391704,0
8327,99.47738921,204.6391704,0
8328,99.47738921,204.6391704,0
8329,99.47738921,204.6391704,0
8330,99.47738921,204.6391704,0
8331,99.47738921,204.6391704,0
8332,99.47738921,204.6391704,0
8333,99.47738921,204.6391704,0
8334,99.47738921,204.6391704,0
8335,99.47738921,204.6391704,0
8336,99.47738921,204.6391704,0
8337,99.47738921,204.6391704,0
8338,99.47738921,204.6391704,0
8339,99.47738921,204.6391704,0
8340,99.47738921,204.6391704,0
8341,99.47738921,204.6391704,0
8342,99.47738921,204.6391704,0
8343,99.47738921,204.6391704,0
8344,99.47738921,204.6391704,0
8345,99.47738921,204.6391704,0
8346,99.47738921,204.6391704,0
8347,99.47738921,204.6391704,0
8348,99.47738921,204.6391704,0
8349,99.47738921,204.6391704,0
8350,99.47738921,204.6391704,0
8351,99.47738921,204.6391704,0
8352,99.47738921,204.6391704,0
8353,99.47738921,204.6391704,0
8354,99.47738921,204.6391704,0
8355,99.47738921,204.6391704,0
8356,99.47738906,204.6391704,0
8357,99.47738906,204.6391704,0
8358,99.47738906,204.6391704,0
8359,99.47738906,204.6391704,0
8360,99.47738906,204.6391704,0
8361,99.47738906,204.6391704,0
8362,99.47738906,204.6391704,0
8363,99.47738899,204.6391704,0
8364,99.47738899,204.6391704,0
8365,99.47738899,204.6391704,0
8366,99.47738899,204.6391704,0
8367,99.47738899,204.6391704,0
8368,99.47738899,204.6391704,0
8369,99.47738899,204.6391704,0
8370,99.47738899,204.6391704,0
8371,99.47738899,204.6391704,0
8372,93.79296696,204.6391704,0
8373,93.79296696,204.6391704,0
8374,93.79296696,204.6391704,0
8375,93.79296696,204.6391704,0
8376,93.79296696,204.6391704,0
8377,93.79296696,204.6391704,0
8378,93.79296696,204.6391704,0
8379,93.79296696,204.6391704,0
8380,93.79296696,204.6391704,0
8381,93.79296696,204.6391704,0
8382,93.79296696,204.6391704,0
8383,93.79296696,204.6391704,0
8384,93.79296696,204.6391704,0
8385,93.79296696,204.6391704,0
8386,93.79296696,204.6391704,0
8387,93.79296696,204.6391704,0
8388,93.79296696,204.6391704,0
8389,93.79296696,204.6391704,0
8390,93.79296696,204.6391704,0
8391,96.63517794,204.6391704,0
8392,96.63517794,204.6391704,0
8393,96.63517801,204.6391704,0
8394,96.63517801,204.6391704,0
8395,96.63517801,204.6391704,0
8396,96.63517801,204.6391704,0
8397,96.63517801,204.6391704,0
8398,96.63517801,204.6391704,0
8399,96.63517801,204.6391704,0
8400,96.63517801,204.6391704,0
8401,96.63517801,204.6391704,0
8402,96.63517801,204.6391704,0
8403,96.63517801,204.6391704,0
8404,96.63517801,204.6391704,0
8405,96.63517801,201.7969597,0
8406,96.63517801,201.7969597,0
8407,96.63517801,201.7969597,0
8408,96.63517801,201.7969597,0
8409,96.63517801,201.7969597,0
8410,96.63517801,201.7969597,0
8411,96.63517801,201.7969597,0
8412,96.63517801,201.7969597,0
8413,96.63517801,201.7969597,0
8414,96.63517801,201.7969597,0
8415,96.63517801,201.7969597,0
8416,96.63517801,201.7969597,0
8417,96.63517801,201.7969597,0
8418,96.63517801,201.7969597,0
8419,96.63517801,201.7969597,0
8420,96.63517801,201.7969597,0
8421,96.63517801,201.7969597,0
8422,96.63517801,201.7969597,0
8423,96.63517801,201.7969597,0
8424,96.63517801,204.6391704,0
8425,96.63517801,204.6391704,0
8426,96.63517801,204.6391704,0
8427,96.63517801,204.6391704,0
8428,96.63517801,204.6391704,0
8429,96.63517801,204.6391704,0
8430,96.63517801,204.6391704,0
8431,96.63517801,204.6391704,0
8432,96.63517801,204.6391704,0
8433,96.63517801,204.6391704,0
8434,96.63517801,204.6391704,0
8435,96.63517801,204.6391704,0
8436,96.63517801,204.6391704,0
8437,96.63517801,204.6391704,0
8438,96.63517801,204.6391704,0
8439,96.63517801,204.6391704,0
8440,96.63517801,204.6391704,0
8441,96.63517801,204.6391704,0
8442,96.63517801,204.6391704,0
8443,99.47738906,204.6391704,0
8444,99.47738906,204.6391704,0
8445,99.47738906,204.6391704,0
8446,99.47738906,204.6391704,0
8447,99.47738906,204.6391704,0
8448,99.47738906,204.6391704,0
8449,99.47738906,204.6391704,0
8450,99.47738906,204.6391704,0
8451,99.47738906,204.6391704,0
8452,99.47738906,204.6391704,0
8453,99.47738906,204.6391704,0
8454,99.47738906,204.6391704,0
8455,99.47738906,204.6391704,0
8456,99.47738906,204.6391704,0
8457,99.47738906,204.6391704,0
8458,99.47738906,204.6391704,0
8459,99.47738906,204.6391704,0
8460,99.47738906,204.6391704,0
8461,99.47738906,204.6391704,0
8462,99.47738906,204.6391704,0
8463,99.47738906,204.6391704,0
8464,99.47738906,204.6391704,0
8465,99.47738906,204.6391704,0
8466,99.47738906,204.6391704,0
8467,99.47738906,204.6391704,0
8468,99.47738906,204.6391704,0
8469,99.47738906,204.6391704,0
8470,99.47738906,204.6391704,0
8471,99.47738906,204.6391704,0
8472,99.47738906,204.6391704,0
8473,99.47738906,204.6391704,0
8474,99.47738906,204.6391704,0
8475,99.47738906,204.6391704,0
8476,99.47738906,204.6391704,0
8477,99.47738906,204.6391704,0
8478,99.47738906,204.6391704,0
8479,99.47738906,204.6391704,0
8480,99.47738906,204.6391704,0
8481,99.47738906,204.6391704,0
8482,99.47738906,204.6391704,0
8483,99.47738906,204.6391704,0
8484,99.47738906,204.6391704,0
8485,99.47738906,204.6391704,0
8486,99.47738906,204.6391704,0
8487,99.47738906,204.6391704,0
8488,99.47738906,204.6391704,0
8489,99.47738906,204.6391704,0
8490,99.47738906,204.6391704,0
8491,99.47738906,204.6391704,0
8492,99.47738906,204.6391704,0
8493,99.47738906,204.6391704,0
8494,99.47738906,204.6391704,0
8495,93.79296682,204.6391704,0
8496,93.79296682,204.6391704,0
8497,93.79296682,204.6391704,0
8498,93.79296682,204.6391704,0
8499,93.79296682,204.6391704,0
8500,93.79296682,204.6391704,0
8501,93.79296682,204.6391704,0
8502,93.79296682,204.6391704,0
8503,93.79296682,204.6391704,0
8504,93.79296682,204.6391704,0
8505,96.63517801,204.6391704,0
8506,96.63517801,204.6391704,0
8507,96.63517801,204.6391704,0
8508,96.63517801,204.6391704,0
8509,96.63517801,204.6391704,0
8510,96.63517801,204.6391704,0
8511,96.63517801,204.6391704,0
8512,96.63517801,204.6391704,0
8513,96.63517801,204.6391704,0
8514,96.63517801,204.6391704,0
8515,96.63517801,204.6391704,0
8516,96.63517801,204.6391704,0
8517,96.63517801,204.6391704,0
8518,96.63517801,204.6391704,0
8519,96.63517801,204.6391704,0
8520,99.47738913,204.6391704,0
8521,99.47738913,204.6391704,0
8522,99.47738913,204.6391704,0
8523,99.47738913,204.6391704,0
8524,99.47738913,204.6391704,0
8525,99.47738913,204.6391704,0
8526,99.47738913,204.6391704,0
8527,99.47738913,204.6391704,0
8528,99.47738913,204.6391704,0
8529,99.47738913,204.6391704,0
8530,99.47738913,204.6391704,0
8531,99.47738913,204.6391704,0
8532,99.47738913,204.6391704,0
8533,99.47738913,204.6391704,0
8534,99.47738913,204.6391704,0
8535,99.47738913,204.6391704,0
8536,99.47738913,204.6391704,0
8537,99.47738913,204.6391704,0
8538,99.47738913,204.6391704,0
8539,99.47738913,204.6391704,0
8540,99.47738913,204.6391704,0
8541,99.47738913,204.6391704,0
8542,99.47738913,204.6391704,0
8543,99.47738913,204.6391704,0
8544,99.47738913,204.6391704,0
8545,99.47738913,204.6391704,0
8546,99.47738913,204.6391704,0
8547,99.47738913,204.6391704,0
8548,99.47738913,204.6391704,0
8549,99.47738913,204.6391704,0
8550,99.47738913,204.6391704,0
8551,99.47738913,204.6391704,0
8552,99.47738913,204.6391704,0
8553,99.47738913,204.6391704,0
8554,99.47738913,204.6391704,0
8555,99.47738913,201.7969597,0
8556,99.47738913,201.7969597,0
8557,99.47738913,204.6391704,0
8558,99.47738913,204.6391704,0
8559,99.47738913,204.6391704,0
8560,99.47738913,204.6391704,0
8561,99.47738913,204.6391704,0
8562,99.47738913,204.6391704,0
8563,99.47738913,204.6391704,0
8564,99.47738913,204.6391704,0
8565,99.47738913,204.6391704,0
8566,99.47738913,204.6391704,0
8567,99.47738913,204.6391704,0
8568,99.47738913,204.6391704,0
8569,99.47738913,204.6391704,0
8570,99.47738913,204.6391704,0
8571,99.47738913,204.6391704,0
8572,99.47738913,204.6391704,0
8573,99.47738913,204.6391704,0
8574,99.47738913,204.6391704,0
8575,99.47738913,204.6391704,0
8576,99.47738913,204.6391704,0
8577,99.47738913,204.6391704,0
8578,99.47738913,204.6391704,0
8579,99.47738913,204.6391704,0
8580,99.47738913,204.6391704,0
8581,99.47738913,204.6391704,0
8582,99.47738913,204.6391704,0
8583,99.47738913,204.6391704,0
8584,99.47738913,204.6391704,0
8585,99.47738913,204.6391704,0
8586,99.47738913,204.6391704,0
8587,99.47738913,204.6391704,0
8588,99.47738913,204.6391704,0
8589,99.47738913,204.6391704,0
8590,99.47738913,204.6391704,0
8591,99.47738913,204.6391704,0
8592,99.47738913,204.6391704,0
8593,99.47738913,204.6391704,0
8594,99.47738913,207.4813811,0
8595,99.47738913,207.4813811,0
8596,99.47738913,207.4813811,0
8597,99.47738913,207.4813811,0
8598,99.47738913,207.4813811,0
8599,99.47738913,207.4813811,0
8600,99.47738913,207.4813811,0
8601,99.47738913,207.4813811,0
8602,99.47738913,207.4813811,0
8603,99.47738913,207.4813811,0
8604,99.47738913,207.4813811,0
8605,99.47738913,207.4813811,0
8606,96.63517808,207.4813811,0
8607,96.63517808,207.4813811,0
8608,96.63517808,207.4813811,0
8609,96.63517808,207.4813811,0
8610,96.63517808,207.4813811,0
8611,96.63517808,207.4813811,0
8612,96.63517808,207.4813811,0
8613,96.63517808,207.4813811,0
8614,96.63517808,207.4813811,0
8615,96.63517808,207.4813811,0
8616,96.63517808,207.4813811,0
8617,96.63517808,207.4813811,0
8618,96.63517808,207.4813811,0
8619,96.63517808,207.4813811,0
8620,96.63517808,207.4813811,0
8621,96.63517808,207.4813811,0
8622,96.63517808,207.4813811,0
8623,96.63517808,207.4813811,0
8624,96.63517808,207.4813811,0
8625,96.63517808,207.4813811,0
8626,96.63517808,207.4813811,0
8627,96.63517808,207.4813811,0
8628,96.63517808,207.4813811,0
8629,96.63517808,207.4813811,0
8630,96.63517808,207.4813811,0
8631,96.63517808,207.4813811,0
8632,96.63517808,207.4813811,0
8633,96.63517808,207.4813811,0
8634,96.63517808,207.4813811,0
8635,96.63517808,207.4813811,0
8636,96.63517808,207.4813811,0
8637,96.63517808,207.4813811,0
8638,96.63517808,207.4813811,0
8639,96.63517808,207.4813811,0
8640,96.63517808,207.4813811,0
8641,96.63517808,207.4813811,0
8642,96.63517808,207.4813811,0
8643,96.63517808,207.4813811,0
8644,96.63517808,207.4813811,0
8645,96.63517808,207.4813811,0
8646,96.63517808,207.4813811,0
8647,96.63517808,207.4813811,0
8648,96.63517808,207.4813811,0
8649,96.63517808,207.4813811,0
8650,96.63517808,207.4813811,0
8651,96.63517808,207.4813811,0
8652,96.63517808,207.4813811,0
8653,96.63517808,207.4813811,0
8654,96.63517808,207.4813811,0
8655,96.63517808,207.4813811,0
8656,96.63517808,207.4813811,0
8657,96.63517808,207.4813811,0
8658,96.63517808,207.4813811,0
8659,96.63517808,207.4813811,0
8660,96.63517808,207.4813811,0
8661,96.63517808,207.4813811,0
8662,96.63517808,207.4813811,0
8663,96.63517808,207.4813811,0
8664,96.63517808,207.4813811,0
8665,96.63517808,207.4813811,0
8666,96.63517808,207.4813811,0
8667,96.63517808,207.4813811,0
8668,96.63517808,207.4813811,0
8669,96.63517808,207.4813811,0
8670,96.63517808,207.4813811,0
8671,96.63517808,207.4813811,0
8672,96.63517808,207.4813811,0
8673,96.63517808,207.4813811,0
8674,96.63517808,207.4813811,0
8675,96.63517808,207.4813811,0
8676,96.63517808,207.4813811,0
8677,96.63517808,207.4813811,0
8678,96.63517808,207.4813811,0
8679,96.63517808,207.4813811,0
8680,96.63517808,207.4813811,0
8681,96.63517808,207.4813811,0
8682,96.63517808,207.4813811,0
8683,96.63517808,207.4813811,0
8684,96.63517808,207.4813811,0
8685,96.63517808,207.4813811,0
8686,96.63517808,207.4813811,0
8687,96.63517808,207.4813811,0
8688,96.63517808,207.4813811,0
8689,96.63517808,204.6391704,0
8690,96.63517808,204.6391704,0
8691,96.63517808,204.6391704,0
8692,96.63517808,204.6391704,0
8693,96.63517808,204.6391704,0
8694,96.63517808,204.6391704,0
8695,96.63517808,204.6391704,0
8696,96.63517801,204.6391704,0
8697,96.63517801,204.6391704,0
8698,96.63517801,204.6391704,0
8699,96.63517801,204.6391704,0
8700,96.63517801,204.6391704,0
8701,96.63517801,204.6391704,0
8702,96.63517801,204.6391704,0
8703,96.63517801,204.6391704,0
8704,96.63517801,204.6391704,0
8705,96.63517801,204.6391704,0
8706,96.63517801,204.6391704,0
8707,96.63517801,204.6391704,0
8708,96.63517801,204.6391704,0
8709,96.63517801,204.6391704,0
8710,96.63517801,201.7969597,0
8711,96.63517801,201.7969597,0
8712,96.63517801,201.7969597,0
8713,96.63517801,201.7969597,0
8714,96.63517801,201.7969597,0
8715,96.63517801,201.7969597,0
8716,96.63517801,201.7969597,0
8717,96.63517801,201.7969597,0
8718,96.63517801,201.7969597,0
8719,96.63517801,201.7969597,0
8720,96.63517801,201.7969597,0
8721,96.63517801,201.7969597,0
8722,96.63517801,201.7969597,0
