,Voltage,Current,Action
5854,105.1618114,207.4813811,0
5855,105.1618114,207.4813811,0
5856,105.1618114,207.4813811,0
5857,105.1618114,207.4813811,0
5858,105.1618114,207.4813811,0
5859,105.1618114,207.4813811,0
5860,105.1618114,207.4813811,0
5861,105.1618114,207.4813811,0
5862,105.1618114,207.4813811,0
5863,105.1618114,207.4813811,0
5864,105.1618114,207.4813811,0
5865,105.1618114,207.4813811,0
5866,105.1618114,207.4813811,0
5867,105.1618114,207.4813811,0
5868,105.1618114,207.4813811,0
5869,105.1618114,207.4813811,0
5870,105.1618114,207.4813811,0
5871,105.1618114,207.4813811,0
5872,105.1618114,207.4813811,0
5873,105.1618114,207.4813811,0
5874,105.1618114,207.4813811,0
5875,105.1618114,207.4813811,0
5876,105.1618114,204.6391704,0
5877,105.1618114,204.6391704,0
5878,105.1618114,204.6391704,0
5879,105.1618114,204.6391704,0
5880,105.1618114,204.6391704,0
5881,105.1618114,204.6391704,0
5882,105.1618114,204.6391704,0
5883,105.1618114,204.6391704,0
5884,105.1618114,204.6391704,0
5885,105.1618114,204.6391704,0
5886,105.1618114,204.6391704,0
5887,105.1618114,204.6391704,0
5888,105.1618114,204.6391704,0
5889,105.1618113,204.6391704,0
5890,105.1618113,207.4813811,0
5891,105.1618113,207.4813811,0
5892,105.1618113,207.4813811,0
5893,105.1618113,207.4813811,0
5894,105.1618113,207.4813811,0
5895,105.1618113,207.4813811,0
5896,105.1618113,207.4813811,0
5897,105.1618113,207.4813811,0
5898,105.1618113,207.4813811,0
5899,105.1618113,207.4813811,0
5900,105.1618113,207.4813811,0
5901,105.1618113,207.4813811,0
5902,105.1618113,207.4813811,0
5903,105.1618113,207.4813811,0
5904,105.1618113,207.4813811,0
5905,105.1618113,207.4813811,0
5906,105.1618113,207.4813811,0
5907,105.1618113,207.4813811,0
5908,105.1618115,207.4813811,0
5909,105.1618115,207.4813811,0
5910,105.1618115,207.4813811,0
5911,105.1618115,207.4813811,0
5912,105.1618115,207.4813811,0
5913,105.1618115,207.4813811,0
5914,105.1618115,207.4813811,0
5915,105.1618115,207.4813811,0
5916,105.1618115,207.4813811,0
5917,105.1618115,207.4813811,0
5918,105.1618115,207.4813811,0
5919,105.1618115,207.4813811,0
5920,105.1618115,207.4813811,0
5921,105.1618115,207.4813811,0
5922,105.1618115,207.4813811,0
5923,105.1618115,207.4813811,0
5924,105.1618115,207.4813811,0
5925,105.1618115,207.4813811,0
5926,105.1618115,207.4813811,0
5927,105.1618115,207.4813811,0
5928,105.1618115,207.4813811,0
5929,105.1618115,207.4813811,0
5930,105.1618115,207.4813811,0
5931,105.1618115,207.4813811,0
5932,105.1618115,207.4813811,0
5933,105.1618115,207.4813811,0
5934,105.1618115,207.4813811,0
5935,105.1618115,207.4813811,0
5936,105.1618115,207.4813811,0
5937,105.1618115,207.4813811,0
5938,105.1618115,207.4813811,0
5939,105.1618115,207.4813811,0
5940,105.1618115,204.6391704,0
5941,105.1618115,204.6391704,0
5942,105.1618115,204.6391704,0
5943,105.1618115,204.6391704,0
5944,105.1618115,204.6391704,0
5945,105.1618115,204.6391704,0
5946,105.1618115,204.6391704,0
5947,105.1618115,204.6391704,0
5948,105.1618115,204.6391704,0
5949,105.1618115,204.6391704,0
5950,105.1618115,204.6391704,0
5951,105.1618115,204.6391704,0
5952,105.1618115,204.6391704,0
5953,105.1618115,204.6391704,0
5954,105.1618115,204.6391704,0
5955,105.1618115,204.6391704,0
5956,105.1618115,204.6391704,0
5957,105.1618115,204.6391704,0
5958,102.3196003,204.6391704,0
5959,102.3196003,204.6391704,0
5960,102.3196003,204.6391704,0
5961,102.3196003,204.6391704,0
5962,102.3196003,204.6391704,0
5963,102.3196003,204.6391704,0
5964,102.3196003,204.6391704,0
5965,102.3196003,204.6391704,0
5966,102.3196003,204.6391704,0
5967,102.3196003,201.7969597,0
5968,102.3196003,201.7969597,0
5969,102.3196003,201.7969597,0
5970,102.3196003,201.7969597,0
5971,102.3196003,201.7969597,0
5972,102.3196003,201.7969597,0
5973,102.3196003,201.7969597,0
5974,102.3196003,204.6391704,0
5975,102.3196003,204.6391704,0
5976,102.3196003,204.6391704,0
5977,102.3196003,204.6391704,0
5978,102.3196003,204.6391704,0
5979,102.3196003,204.6391704,0
5980,102.3196003,204.6391704,0
5981,102.3196003,204.6391704,0
5982,102.3196003,204.6391704,0
5983,102.3196003,204.6391704,0
5984,102.3196003,204.6391704,0
5985,102.3196003,204.6391704,0
5986,102.3196003,204.6391704,0
5987,102.3196003,204.6391704,0
5988,102.3196003,204.6391704,0
5989,102.3196003,204.6391704,0
5990,102.3196003,204.6391704,0
5991,102.3196003,204.6391704,0
5992,102.3196003,204.6391704,0
5993,102.3196003,204.6391704,0
5994,102.3196003,204.6391704,0
5995,102.3196003,204.6391704,0
5996,102.3196003,204.6391704,0
5997,102.3196003,204.6391704,0
5998,102.3196003,204.6391704,0
5999,102.3196003,204.6391704,0
6000,102.3196003,204.6391704,0
6001,102.3196003,204.6391704,0
6002,102.3196003,204.6391704,0
6003,102.3196003,204.6391704,0
6004,102.3196003,204.6391704,0
6005,102.3196003,204.6391704,0
6006,102.3196003,204.6391704,0
6007,102.3196003,204.6391704,0
6008,102.3196003,204.6391704,0
6009,102.3196003,204.6391704,0
6010,102.3196003,204.6391704,0
6011,102.3196003,204.6391704,0
6012,102.3196003,204.6391704,0
6013,102.3196003,204.6391704,0
6014,102.3196003,204.6391704,0
6015,102.3196003,204.6391704,0
6016,102.3196003,204.6391704,0
6017,102.3196003,204.6391704,0
6018,102.3196003,204.6391704,0
6019,102.3196003,204.6391704,0
6020,102.3196003,204.6391704,0
6021,102.3196003,204.6391704,0
6022,102.3196003,204.6391704,0
6023,102.3196003,204.6391704,0
6024,102.3196003,204.6391704,0
6025,102.3196003,204.6391704,0
6026,99.47738921,204.6391704,0
6027,99.47738921,201.7969597,0
6028,99.47738921,201.7969597,0
6029,102.3196003,204.6391704,0
6030,102.3196003,204.6391704,0
6031,102.3196003,204.6391704,0
6032,102.3196003,204.6391704,0
6033,102.3196003,204.6391704,0
6034,102.3196003,204.6391704,0
6035,102.3196003,204.6391704,0
6036,102.3196003,204.6391704,0
6037,102.3196003,204.6391704,0
6038,102.3196003,204.6391704,0
6039,105.1618113,204.6391704,0
6040,105.1618113,204.6391704,0
6041,105.1618113,207.4813811,0
6042,105.1618113,207.4813811,0
6043,105.1618113,207.4813811,0
6044,105.1618113,207.4813811,0
6045,105.1618113,207.4813811,0
6046,105.1618113,207.4813811,0
6047,105.1618113,207.4813811,0
6048,105.1618113,207.4813811,0
6049,105.1618113,207.4813811,0
6050,105.1618113,207.4813811,0
6051,105.1618113,207.4813811,0
6052,105.1618113,207.4813811,0
6053,105.1618113,207.4813811,0
6054,105.1618113,207.4813811,0
6055,105.1618113,207.4813811,0
6056,105.1618113,207.4813811,0
6057,105.1618113,207.4813811,0
6058,105.1618113,207.4813811,0
6059,105.1618113,207.4813811,0
6060,105.1618113,207.4813811,0
6061,105.1618113,207.4813811,0
6062,105.1618113,207.4813811,0
6063,105.1618113,207.4813811,0
6064,105.1618113,207.4813811,0
6065,105.1618113,207.4813811,0
6066,105.1618113,207.4813811,0
6067,105.1618113,207.4813811,0
6068,105.1618113,207.4813811,0
6069,105.1618113,207.4813811,0
6070,105.1618113,207.4813811,0
6071,105.1618113,207.4813811,0
6072,105.1618113,207.4813811,0
6073,105.1618113,207.4813811,0
6074,105.1618113,207.4813811,0
6075,105.1618113,207.4813811,0
6076,105.1618113,207.4813811,0
6077,105.1618113,207.4813811,0
6078,105.1618113,207.4813811,0
6079,105.1618113,207.4813811,0
6080,105.1618113,207.4813811,0
6081,105.1618113,207.4813811,0
6082,105.1618113,207.4813811,0
6083,105.1618113,207.4813811,0
6084,105.1618113,207.4813811,0
6085,105.1618113,207.4813811,0
6086,105.1618113,207.4813811,0
6087,105.1618113,207.4813811,0
6088,105.1618113,207.4813811,0
6089,102.3196003,207.4813811,0
6090,102.3196003,207.4813811,0
6091,102.3196003,204.6391704,0
6092,102.3196003,204.6391704,0
6093,102.3196003,204.6391704,0
6094,102.3196003,204.6391704,0
6095,102.3196003,204.6391704,0
6096,102.3196003,204.6391704,0
6097,102.3196003,204.6391704,0
6098,102.3196003,204.6391704,0
6099,102.3196003,204.6391704,0
6100,102.3196003,204.6391704,0
6101,102.3196003,204.6391704,0
6102,102.3196003,204.6391704,0
6103,102.3196003,204.6391704,0
6104,102.3196003,204.6391704,0
6105,102.3196003,204.6391704,0
6106,102.3196003,204.6391704,0
6107,102.3196003,204.6391704,0
6108,102.3196003,204.6391704,0
6109,102.3196003,204.6391704,0
6110,102.3196003,204.6391704,0
6111,102.3196003,204.6391704,0
6112,102.3196003,204.6391704,0
6113,102.3196003,204.6391704,0
6114,102.3196003,204.6391704,0
6115,102.3196003,204.6391704,0
6116,102.3196003,204.6391704,0
6117,102.3196003,204.6391704,0
6118,102.3196003,204.6391704,0
6119,102.3196003,204.6391704,0
6120,102.3196003,204.6391704,0
6121,102.3196003,204.6391704,0
6122,102.3196003,204.6391704,0
6123,102.3196003,204.6391704,0
6124,102.3196003,204.6391704,0
6125,102.3196003,204.6391704,0
6126,102.3196003,204.6391704,0
6127,102.3196003,204.6391704,0
6128,102.3196003,204.6391704,0
6129,102.3196003,204.6391704,0
6130,102.3196003,204.6391704,0
6131,102.3196003,204.6391704,0
6132,102.3196003,204.6391704,0
6133,102.3196003,204.6391704,0
6134,102.3196003,204.6391704,0
6135,102.3196003,204.6391704,0
6136,102.3196003,204.6391704,0
6137,102.3196003,204.6391704,0
6138,102.3196003,204.6391704,0
6139,102.3196003,204.6391704,0
6140,102.3196003,204.6391704,0
6141,102.3196003,204.6391704,0
6142,102.3196003,204.6391704,0
6143,102.3196003,204.6391704,0
6144,102.3196003,204.6391704,0
6145,102.3196003,204.6391704,0
6146,102.3196003,204.6391704,0
6147,102.3196003,204.6391704,0
6148,102.3196003,204.6391704,0
6149,102.3196003,204.6391704,0
6150,102.3196003,204.6391704,0
6151,102.3196003,204.6391704,0
6152,102.3196003,204.6391704,0
6153,102.3196003,204.6391704,0
6154,102.3196003,204.6391704,0
6155,102.3196003,204.6391704,0
6156,102.3196003,204.6391704,0
6157,102.3196003,204.6391704,0
6158,102.3196003,204.6391704,0
6159,102.3196003,204.6391704,0
6160,102.3196003,204.6391704,0
6161,102.3196003,204.6391704,0
6162,102.3196003,204.6391704,0
6163,102.3196003,204.6391704,0
6164,102.3196003,204.6391704,0
6165,102.3196003,204.6391704,0
6166,102.3196003,204.6391704,0
6167,102.3196003,204.6391704,0
6168,102.3196003,204.6391704,0
6169,102.3196003,204.6391704,0
6170,102.3196003,204.6391704,0
6171,102.3196003,204.6391704,0
6172,102.3196003,204.6391704,0
6173,102.3196003,204.6391704,0
6174,102.3196003,204.6391704,0
6175,102.3196003,204.6391704,0
6176,102.3196003,204.6391704,0
6177,102.3196003,204.6391704,0
6178,102.3196003,204.6391704,0
6179,102.3196003,210.3235918,0
6180,102.3196003,210.3235918,0
6181,102.3196003,210.3235918,0
6182,102.3196003,210.3235918,0
6183,102.3196003,210.3235918,0
6184,102.3196003,210.3235918,0
6185,102.3196003,210.3235918,0
6186,102.3196003,210.3235918,0
6187,102.3196003,210.3235918,0
6188,102.3196003,210.3235918,0
6189,102.3196003,210.3235918,0
6190,102.3196003,210.3235918,0
6191,102.3196003,210.3235918,0
6192,102.3196003,210.3235918,0
6193,102.3196003,210.3235918,0
6194,102.3196003,210.3235918,0
6195,102.3196003,210.3235918,0
6196,102.3196003,210.3235918,0
6197,102.3196003,210.3235918,0
6198,102.3196003,210.3235918,0
6199,102.3196003,210.3235918,0
6200,102.3196003,210.3235918,0
6201,102.3196003,210.3235918,0
6202,102.3196003,210.3235918,0
6203,102.3196003,210.3235918,0
6204,102.3196003,210.3235918,0
6205,102.3196003,210.3235918,0
6206,102.3196003,210.3235918,0
6207,102.3196003,210.3235918,0
6208,102.3196003,210.3235918,0
6209,102.3196003,210.3235918,0
6210,102.3196003,210.3235918,0
6211,102.3196003,210.3235918,0
6212,102.3196003,210.3235918,0
6213,102.3196003,210.3235918,0
6214,102.3196003,210.3235918,0
6215,102.3196003,210.3235918,0
6216,102.3196003,210.3235918,0
6217,102.3196003,210.3235918,0
6218,102.3196003,210.3235918,0
6219,102.3196003,210.3235918,0
6220,102.3196003,210.3235918,0
6221,102.3196003,210.3235918,0
6222,102.3196003,210.3235918,0
6223,102.3196003,210.3235918,0
6224,102.3196003,210.3235918,0
6225,102.3196003,210.3235918,0
6226,102.3196003,210.3235918,0
6227,102.3196003,210.3235918,0
6228,102.3196003,210.3235918,0
6229,102.3196003,204.6391704,0
6230,102.3196003,204.6391704,0
6231,102.3196003,204.6391704,0
6232,102.3196003,204.6391704,0
6233,102.3196003,204.6391704,0
6234,102.3196003,204.6391704,0
6235,102.3196003,204.6391704,0
6236,102.3196003,207.4813811,0
6237,102.3196003,207.4813811,0
6238,102.3196003,207.4813811,0
6239,102.3196003,207.4813811,0
6240,102.3196003,207.4813811,0
6241,102.3196003,207.4813811,0
6242,102.3196003,207.4813811,0
6243,102.3196003,207.4813811,0
6244,102.3196003,207.4813811,0
6245,102.3196003,207.4813811,0
6246,102.3196003,207.4813811,0
6247,102.3196003,207.4813811,0
6248,102.3196003,207.4813811,0
6249,102.3196003,207.4813811,0
6250,102.3196003,207.4813811,0
6251,102.3196003,207.4813811,0
6252,102.3196003,207.4813811,0
6253,102.3196003,207.4813811,0
6254,102.3196003,207.4813811,0
6255,102.3196003,207.4813811,0
6256,102.3196003,207.4813811,0
6257,102.3196003,207.4813811,0
6258,102.3196003,207.4813811,0
6259,102.3196003,207.4813811,0
6260,102.3196003,207.4813811,0
6261,102.3196003,207.4813811,0
6262,102.3196003,207.4813811,0
6263,102.3196003,207.4813811,0
6264,102.3196003,207.4813811,0
6265,102.3196003,207.4813811,0
6266,102.3196003,207.4813811,0
6267,102.3196003,207.4813811,0
6268,102.3196003,207.4813811,0
6269,102.3196003,207.4813811,0
6270,102.3196003,207.4813811,0
6271,102.3196003,207.4813811,0
6272,102.3196003,207.4813811,0
6273,102.3196003,207.4813811,0
6274,102.3196003,207.4813811,0
6275,102.3196003,207.4813811,0
6276,102.3196003,207.4813811,0
6277,102.3196003,207.4813811,0
6278,102.3196003,207.4813811,0
6279,102.3196003,207.4813811,0
6280,102.3196003,207.4813811,0
6281,102.3196003,207.4813811,0
6282,102.3196003,207.4813811,0
6283,102.3196003,207.4813811,0
6284,102.3196003,207.4813811,0
6285,102.3196003,207.4813811,0
6286,102.3196003,204.6391704,0
6287,102.3196003,204.6391704,0
6288,102.3196003,204.6391704,0
6289,102.3196003,204.6391704,0
6290,102.3196003,204.6391704,0
6291,102.3196003,204.6391704,0
6292,102.3196003,204.6391704,0
6293,102.3196003,204.6391704,0
6294,102.3196003,204.6391704,0
6295,102.3196003,204.6391704,0
6296,102.3196003,204.6391704,0
6297,102.3196003,204.6391704,0
6298,102.3196003,204.6391704,0
6299,102.3196003,204.6391704,0
6300,102.3196003,204.6391704,0
6301,102.3196003,204.6391704,0
6302,102.3196003,204.6391704,0
6303,102.3196003,204.6391704,0
6304,102.3196003,204.6391704,0
6305,102.3196003,204.6391704,0
6306,102.3196003,204.6391704,0
6307,102.3196003,204.6391704,0
6308,102.3196003,204.6391704,0
6309,102.3196003,204.6391704,0
6310,102.3196003,204.6391704,0
6311,102.3196003,204.6391704,0
6312,102.3196003,204.6391704,0
6313,102.3196003,204.6391704,0
6314,102.3196003,204.6391704,0
6315,102.3196003,204.6391704,0
6316,102.3196003,204.6391704,0
6317,102.3196003,204.6391704,0
6318,102.3196003,204.6391704,0
6319,102.3196003,204.6391704,0
6320,102.3196003,204.6391704,0
6321,102.3196003,204.6391704,0
6322,102.3196003,204.6391704,0
6323,102.3196003,204.6391704,0
6324,102.3196003,204.6391704,0
6325,102.3196003,204.6391704,0
6326,102.3196003,204.6391704,0
6327,102.3196003,204.6391704,0
6328,102.3196003,204.6391704,0
6329,102.3196002,204.6391704,0
6330,102.3196002,204.6391704,0
6331,102.3196002,204.6391704,0
6332,102.3196002,204.6391704,0
6333,99.47738913,204.6391704,0
6334,102.3196003,204.6391704,0
6335,102.3196003,204.6391704,0
6336,102.3196003,204.6391704,0
6337,102.3196003,204.6391704,0
6338,102.3196003,204.6391704,0
6339,102.3196003,204.6391704,0
6340,102.3196003,204.6391704,0
6341,102.3196003,204.6391704,0
6342,102.3196003,204.6391704,0
6343,102.3196003,204.6391704,0
6344,102.3196003,204.6391704,0
6345,102.3196003,204.6391704,0
6346,102.3196003,204.6391704,0
6347,102.3196003,204.6391704,0
6348,102.3196003,204.6391704,0
6349,102.3196003,204.6391704,0
6350,102.3196003,204.6391704,0
6351,102.3196003,204.6391704,0
6352,102.3196003,204.6391704,0
6353,102.3196003,204.6391704,0
6354,102.3196003,204.6391704,0
6355,102.3196003,204.6391704,0
6356,102.3196003,204.6391704,0
6357,102.3196003,204.6391704,0
6358,102.3196003,204.6391704,0
6359,102.3196003,204.6391704,0
6360,102.3196003,204.6391704,0
6361,102.3196003,204.6391704,0
6362,102.3196003,204.6391704,0
6363,102.3196003,204.6391704,0
6364,102.3196003,204.6391704,0
6365,102.3196003,204.6391704,0
6366,102.3196003,204.6391704,0
6367,102.3196003,204.6391704,0
6368,102.3196003,204.6391704,0
6369,102.3196003,204.6391704,0
6370,102.3196003,204.6391704,0
6371,102.3196003,204.6391704,0
6372,102.3196003,204.6391704,0
6373,102.3196003,204.6391704,0
6374,102.3196003,204.6391704,0
6375,102.3196003,204.6391704,0
6376,102.3196003,204.6391704,0
6377,102.3196003,204.6391704,0
6378,102.3196003,204.6391704,0
6379,102.3196003,204.6391704,0
6380,102.3196003,204.6391704,0
6381,102.3196003,204.6391704,0
6382,102.3196003,204.6391704,0
6383,102.3196003,204.6391704,0
6384,102.3196003,204.6391704,0
6385,102.3196003,204.6391704,0
6386,102.3196003,204.6391704,0
6387,102.3196003,204.6391704,0
6388,102.3196003,204.6391704,0
6389,102.3196003,204.6391704,0
6390,102.3196003,204.6391704,0
6391,102.3196003,204.6391704,0
6392,102.3196003,204.6391704,0
6393,102.3196003,204.6391704,0
6394,102.3196003,204.6391704,0
6395,102.3196003,204.6391704,0
6396,102.3196003,204.6391704,0
6397,102.3196003,204.6391704,0
6398,102.3196003,204.6391704,0
6399,102.3196003,204.6391704,0
6400,102.3196003,204.6391704,0
6401,102.3196003,204.6391704,0
6402,102.3196003,204.6391704,0
6403,102.3196003,204.6391704,0
6404,102.3196003,204.6391704,0
6405,102.3196003,204.6391704,0
6406,102.3196003,204.6391704,0
6407,102.3196003,204.6391704,0
6408,102.3196003,204.6391704,0
6409,102.3196003,204.6391704,0
6410,102.3196003,204.6391704,0
6411,102.3196003,204.6391704,0
6412,102.3196003,204.6391704,0
6413,102.3196003,204.6391704,0
6414,102.3196003,204.6391704,0
6415,102.3196003,204.6391704,0
6416,102.3196003,204.6391704,0
6417,102.3196003,204.6391704,0
6418,102.3196003,204.6391704,0
6419,102.3196003,204.6391704,0
6420,102.3196003,204.6391704,0
6421,102.3196003,204.6391704,0
6422,102.3196003,204.6391704,0
6423,102.3196003,204.6391704,0
6424,102.3196003,204.6391704,0
6425,102.3196003,204.6391704,0
6426,102.3196003,204.6391704,0
6427,102.3196003,204.6391704,0
6428,102.3196003,204.6391704,0
6429,102.3196003,204.6391704,0
6430,102.3196003,204.6391704,0
6431,102.3196003,204.6391704,0
6432,102.3196003,204.6391704,0
6433,102.3196003,204.6391704,0
6434,102.3196003,204.6391704,0
6435,102.3196003,204.6391704,0
6436,102.3196003,204.6391704,0
6437,102.3196003,204.6391704,0
6438,102.3196003,204.6391704,0
6439,102.3196003,204.6391704,0
6440,102.3196003,204.6391704,0
6441,102.3196003,204.6391704,0
6442,102.3196003,204.6391704,0
6443,102.3196003,204.6391704,0
6444,102.3196003,204.6391704,0
6445,102.3196003,204.6391704,0
6446,102.3196003,204.6391704,0
6447,102.3196003,204.6391704,0
6448,102.3196003,204.6391704,0
6449,102.3196003,204.6391704,0
6450,102.3196003,204.6391704,0
6451,102.3196003,204.6391704,0
6452,102.3196003,204.6391704,0
6453,102.3196003,204.6391704,0
6454,102.3196003,204.6391704,0
6455,102.3196003,204.6391704,0
6456,102.3196003,204.6391704,0
6457,102.3196003,204.6391704,0
6458,102.3196003,204.6391704,0
6459,102.3196003,204.6391704,0
6460,102.3196003,204.6391704,0
6461,102.3196003,204.6391704,0
6462,102.3196003,204.6391704,0
6463,102.3196003,204.6391704,0
6464,102.3196003,204.6391704,0
6465,102.3196003,204.6391704,0
6466,102.3196003,204.6391704,0
6467,102.3196003,204.6391704,0
6468,102.3196003,204.6391704,0
6469,102.3196003,204.6391704,0
6470,102.3196003,204.6391704,0
6471,102.3196003,204.6391704,0
6472,102.3196003,204.6391704,0
6473,102.3196003,204.6391704,0
6474,102.3196003,204.6391704,0
6475,102.3196003,204.6391704,0
6476,102.3196003,204.6391704,0
6477,102.3196003,204.6391704,0
6478,102.3196003,204.6391704,0
6479,102.3196003,204.6391704,0
6480,102.3196003,204.6391704,0
6481,102.3196003,204.6391704,0
6482,102.3196003,204.6391704,0
6483,102.3196003,204.6391704,0
6484,102.3196003,204.6391704,0
6485,102.3196003,204.6391704,0
6486,102.3196002,204.6391704,0
6487,102.3196002,204.6391704,0
6488,102.3196002,204.6391704,0
6489,102.3196002,204.6391704,0
6490,102.3196002,204.6391704,0
6491,102.3196002,204.6391704,0
6492,102.3196002,204.6391704,0
6493,102.3196002,204.6391704,0
6494,102.3196002,204.6391704,0
6495,96.63517794,204.6391704,0
6496,96.63517794,204.6391704,0
6497,96.63517794,204.6391704,0
6498,96.63517794,204.6391704,0
6499,96.63517794,204.6391704,0
6500,96.63517794,204.6391704,0
6501,96.63517794,204.6391704,0
6502,99.47738906,204.6391704,0
6503,99.47738906,204.6391704,0
6504,99.47738906,204.6391704,0
6505,99.47738906,204.6391704,0
6506,99.47738906,204.6391704,0
6507,102.3196002,204.6391704,0
6508,102.3196002,204.6391704,0
6509,102.3196002,204.6391704,0
6510,102.3196002,204.6391704,0
6511,102.3196002,204.6391704,0
6512,102.3196002,204.6391704,0
6513,102.3196002,204.6391704,0
6514,102.3196002,204.6391704,0
6515,102.3196002,204.6391704,0
6516,102.3196002,204.6391704,0
6517,102.3196002,204.6391704,0
6518,102.3196002,204.6391704,0
6519,102.3196002,204.6391704,0
6520,102.3196002,204.6391704,0
6521,102.3196002,204.6391704,0
6522,102.3196002,204.6391704,0
6523,102.3196002,204.6391704,0
6524,102.3196002,204.6391704,0
6525,102.3196002,204.6391704,0
6526,102.3196002,204.6391704,0
6527,102.3196002,204.6391704,0
6528,102.3196002,204.6391704,0
6529,102.3196002,204.6391704,0
6530,102.3196002,204.6391704,0
6531,102.3196002,204.6391704,0
6532,102.3196002,204.6391704,0
6533,102.3196002,204.6391704,0
6534,102.3196002,204.6391704,0
6535,102.3196002,204.6391704,0
6536,102.3196002,204.6391704,0
6537,102.3196002,204.6391704,0
6538,102.3196002,204.6391704,0
6539,102.3196002,204.6391704,0
6540,102.3196002,204.6391704,0
6541,102.3196002,204.6391704,0
6542,102.3196002,204.6391704,0
6543,102.3196002,204.6391704,0
6544,102.3196002,204.6391704,0
6545,102.3196002,204.6391704,0
6546,102.3196002,204.6391704,0
6547,102.3196002,204.6391704,0
6548,102.3196002,204.6391704,0
6549,102.3196002,204.6391704,0
6550,102.3196002,204.6391704,0
6551,102.3196002,204.6391704,0
6552,102.3196002,204.6391704,0
6553,102.3196002,204.6391704,0
6554,102.3196003,204.6391704,0
6555,102.3196003,204.6391704,0
6556,102.3196003,204.6391704,0
6557,102.3196003,204.6391704,0
6558,102.3196003,204.6391704,0
6559,102.3196003,204.6391704,0
6560,102.3196003,204.6391704,0
6561,102.3196003,204.6391704,0
6562,102.3196003,204.6391704,0
6563,102.3196003,204.6391704,0
6564,102.3196003,204.6391704,0
6565,102.3196003,204.6391704,0
6566,102.3196003,204.6391704,0
6567,102.3196003,204.6391704,0
6568,102.3196003,204.6391704,0
6569,102.3196003,204.6391704,0
6570,102.3196003,204.6391704,0
6571,102.3196003,204.6391704,0
6572,102.3196003,204.6391704,0
6573,102.3196003,204.6391704,0
6574,102.3196003,204.6391704,0
6575,102.3196003,204.6391704,0
6576,102.3196003,201.7969597,0
6577,102.3196003,201.7969597,0
6578,102.3196003,201.7969597,0
6579,102.3196003,201.7969597,0
6580,102.3196003,201.7969597,0
6581,102.3196003,201.7969597,0
6582,102.3196003,204.6391704,0
6583,102.3196003,204.6391704,0
6584,102.3196003,204.6391704,0
6585,102.3196003,204.6391704,0
6586,102.3196003,204.6391704,0
6587,102.3196003,204.6391704,0
6588,102.3196003,204.6391704,0
6589,102.3196003,204.6391704,0
6590,102.3196003,204.6391704,0
6591,102.3196003,204.6391704,0
6592,102.3196003,204.6391704,0
6593,102.3196003,204.6391704,0
6594,102.3196003,204.6391704,0
6595,102.3196003,204.6391704,0
6596,102.3196003,204.6391704,0
6597,102.3196003,204.6391704,0
6598,102.3196003,204.6391704,0
6599,102.3196003,204.6391704,0
6600,102.3196003,204.6391704,0
6601,102.3196003,204.6391704,0
6602,102.3196003,204.6391704,0
6603,102.3196003,204.6391704,0
6604,102.3196003,204.6391704,0
6605,102.3196003,204.6391704,0
6606,102.3196003,204.6391704,0
6607,102.3196003,204.6391704,0
6608,102.3196003,204.6391704,0
6609,102.3196003,204.6391704,0
6610,102.3196003,204.6391704,0
6611,102.3196003,204.6391704,0
6612,102.3196003,204.6391704,0
6613,102.3196003,204.6391704,0
6614,102.3196003,204.6391704,0
6615,102.3196003,204.6391704,0
6616,102.3196003,204.6391704,0
6617,102.3196003,204.6391704,0
6618,102.3196003,204.6391704,0
6619,102.3196003,204.6391704,0
6620,102.3196003,204.6391704,0
6621,102.3196003,204.6391704,0
6622,102.3196003,204.6391704,0
6623,102.3196003,204.6391704,0
6624,102.3196003,204.6391704,0
6625,102.3196003,204.6391704,0
6626,102.3196003,204.6391704,0
6627,102.3196003,204.6391704,0
6628,102.3196003,204.6391704,0
6629,102.3196003,204.6391704,0
6630,102.3196003,204.6391704,0
6631,102.3196003,204.6391704,0
6632,102.3196003,204.6391704,0
6633,102.3196003,204.6391704,0
6634,102.3196003,204.6391704,0
6635,102.3196003,204.6391704,0
6636,102.3196003,204.6391704,0
6637,102.3196003,204.6391704,0
6638,102.3196003,204.6391704,0
6639,102.3196003,204.6391704,0
6640,99.47738921,204.6391704,0
6641,99.47738921,204.6391704,0
6642,99.47738921,204.6391704,0
6643,99.47738913,204.6391704,0
6644,99.47738913,204.6391704,0
6645,99.47738913,204.6391704,0
6646,102.3196003,204.6391704,0
6647,102.3196003,204.6391704,0
6648,102.3196003,204.6391704,0
6649,102.3196003,204.6391704,0
6650,102.3196003,204.6391704,0
6651,102.3196003,204.6391704,0
6652,102.3196003,204.6391704,0
6653,102.3196003,204.6391704,0
6654,102.3196003,204.6391704,0
6655,102.3196003,204.6391704,0
6656,102.3196003,204.6391704,0
6657,102.3196003,204.6391704,0
6658,102.3196003,204.6391704,0
6659,102.3196003,204.6391704,0
6660,102.3196003,204.6391704,0
6661,102.3196003,204.6391704,0
6662,102.3196003,204.6391704,0
6663,102.3196003,204.6391704,0
6664,102.3196003,204.6391704,0
6665,102.3196003,204.6391704,0
6666,102.3196003,204.6391704,0
6667,102.3196003,204.6391704,0
6668,102.3196003,204.6391704,0
6669,102.3196003,204.6391704,0
6670,102.3196003,204.6391704,0
6671,102.3196003,204.6391704,0
6672,102.3196003,204.6391704,0
6673,102.3196003,204.6391704,0
6674,102.3196003,204.6391704,0
6675,102.3196003,204.6391704,0
