,Voltage,Current,Action
1592,139.2683449,213.1658025,0
1593,139.2683449,213.1658025,0
1594,139.2683449,213.1658025,0
1595,139.2683449,213.1658025,0
1596,139.2683449,213.1658025,0
1597,139.2683449,213.1658025,0
1598,139.2683449,213.1658025,0
1599,139.2683449,213.1658025,0
1600,139.2683449,213.1658025,0
1601,139.2683449,213.1658025,0
1602,139.2683449,213.1658025,0
1603,139.2683449,213.1658025,0
1604,139.2683449,213.1658025,0
1605,139.2683449,213.1658025,0
1606,139.2683449,213.1658025,0
1607,139.2683449,213.1658025,0
1608,139.2683449,213.1658025,0
1609,139.2683449,213.1658025,0
1610,139.2683449,213.1658025,0
1611,139.2683449,213.1658025,0
1612,139.2683449,213.1658025,0
1613,139.2683449,213.1658025,0
1614,139.2683449,213.1658025,0
1615,139.2683449,213.1658025,0
1616,139.2683449,213.1658025,0
1617,139.2683449,213.1658025,0
1618,139.2683449,213.1658025,0
1619,139.2683449,213.1658025,0
1620,139.2683449,213.1658025,0
1621,139.2683449,213.1658025,0
1622,139.2683449,213.1658025,0
1623,139.2683449,213.1658025,0
1624,139.2683449,213.1658025,0
1625,139.2683449,213.1658025,0
1626,139.2683449,210.3235918,0
1627,139.2683449,210.3235918,0
1628,139.2683449,210.3235918,0
1629,139.2683449,210.3235918,0
1630,139.2683449,210.3235918,0
1631,139.2683449,210.3235918,0
1632,139.2683449,210.3235918,0
1633,139.2683449,210.3235918,0
1634,139.2683449,210.3235918,0
1635,139.2683449,210.3235918,0
1636,139.2683449,210.3235918,0
1637,139.2683449,210.3235918,0
1638,139.2683449,210.3235918,0
1639,139.2683449,210.3235918,0
1640,139.2683449,210.3235918,0
1641,139.2683449,210.3235918,0
1642,139.2683449,210.3235918,0
1643,139.2683449,210.3235918,0
1644,139.2683449,210.3235918,0
1645,139.2683449,210.3235918,0
1646,139.2683449,210.3235918,0
1647,139.2683449,210.3235918,0
1648,139.2683449,210.3235918,0
1649,139.2683449,210.3235918,0
1650,139.2683449,210.3235918,0
1651,139.2683449,210.3235918,0
1652,139.2683449,210.3235918,0
1653,139.2683449,210.3235918,0
1654,139.2683449,210.3235918,0
1655,139.2683449,210.3235918,0
1656,139.2683449,210.3235918,0
1657,130.7417115,210.3235918,0
1658,130.7417115,210.3235918,0
1659,136.4261337,210.3235918,0
1660,136.4261337,210.3235918,0
1661,136.4261337,210.3235918,0
1662,136.4261337,210.3235918,0
1663,136.4261337,210.3235918,0
1664,136.4261337,210.3235918,0
1665,136.4261337,210.3235918,0
1666,136.4261337,210.3235918,0
1667,136.4261337,210.3235918,0
1668,136.4261337,210.3235918,0
1669,136.4261337,210.3235918,0
1670,136.4261337,210.3235918,0
1671,136.4261337,210.3235918,0
1672,139.2683448,210.3235918,0
1673,139.2683448,210.3235918,0
1674,139.2683448,210.3235918,0
1675,139.2683448,210.3235918,0
1676,139.2683448,210.3235918,0
1677,139.2683448,210.3235918,0
1678,139.2683448,210.3235918,0
1679,139.2683448,210.3235918,0
1680,139.2683448,210.3235918,0
1681,139.2683448,210.3235918,0
1682,139.2683448,210.3235918,0
1683,139.2683448,210.3235918,0
1684,139.2683448,210.3235918,0
1685,139.2683448,210.3235918,0
1686,139.2683448,210.3235918,0
1687,139.2683448,210.3235918,0
1688,139.2683448,210.3235918,0
1689,139.2683448,210.3235918,0
1690,139.2683448,210.3235918,0
1691,139.2683448,210.3235918,0
1692,139.2683448,210.3235918,0
1693,139.2683448,210.3235918,0
1694,139.2683448,210.3235918,0
1695,139.2683448,210.3235918,0
1696,139.2683448,210.3235918,0
1697,139.2683448,210.3235918,0
1698,139.2683448,210.3235918,0
1699,139.2683448,210.3235918,0
1700,139.2683448,210.3235918,0
1701,139.2683448,210.3235918,0
1702,139.2683448,210.3235918,0
1703,139.2683448,210.3235918,0
1704,139.2683448,210.3235918,0
1705,139.2683448,210.3235918,0
1706,139.2683448,210.3235918,0
1707,139.2683448,210.3235918,0
1708,139.2683448,210.3235918,0
1709,139.2683448,210.3235918,0
1710,139.2683448,210.3235918,0
1711,139.2683448,210.3235918,0
1712,139.2683448,210.3235918,0
1713,139.2683448,210.3235918,0
1714,139.2683448,210.3235918,0
1715,139.2683448,210.3235918,0
1716,139.2683448,210.3235918,0
1717,139.2683448,210.3235918,0
1718,139.2683448,210.3235918,0
1719,139.2683448,210.3235918,0
1720,139.2683448,210.3235918,0
1721,139.2683448,210.3235918,0
1722,139.2683449,210.3235918,0
1723,139.2683449,210.3235918,0
1724,139.2683449,210.3235918,0
1725,139.2683449,210.3235918,0
1726,139.2683449,210.3235918,0
1727,139.2683449,210.3235918,0
1728,139.2683449,210.3235918,0
1729,139.2683449,207.4813811,0
1730,139.2683449,207.4813811,0
1731,139.2683449,207.4813811,0
1732,139.2683449,207.4813811,0
1733,139.2683449,207.4813811,0
1734,139.2683449,207.4813811,0
1735,139.2683449,207.4813811,0
1736,139.2683449,207.4813811,0
1737,139.2683449,207.4813811,0
1738,139.2683449,207.4813811,0
1739,139.2683449,207.4813811,0
1740,139.2683449,210.3235918,0
1741,139.2683449,210.3235918,0
1742,139.2683449,210.3235918,0
1743,139.2683449,210.3235918,0
1744,139.2683449,210.3235918,0
1745,139.2683449,210.3235918,0
1746,139.2683449,210.3235918,0
1747,139.2683449,210.3235918,0
1748,139.2683449,210.3235918,0
1749,139.2683449,210.3235918,0
1750,139.2683449,210.3235918,0
1751,139.2683449,210.3235918,0
1752,139.2683449,210.3235918,0
1753,139.2683449,210.3235918,0
1754,139.2683449,210.3235918,0
1755,139.2683449,210.3235918,0
1756,139.2683449,210.3235918,0
1757,139.2683449,210.3235918,0
1758,139.2683449,210.3235918,0
1759,139.2683449,210.3235918,0
1760,139.2683449,210.3235918,0
1761,139.2683449,210.3235918,0
1762,139.2683449,210.3235918,0
1763,139.2683449,210.3235918,0
1764,139.2683449,210.3235918,0
1765,139.2683449,210.3235918,0
1766,139.2683449,210.3235918,0
1767,139.2683449,210.3235918,0
1768,139.2683449,210.3235918,0
1769,139.2683449,210.3235918,0
1770,139.2683449,210.3235918,0
1771,139.2683449,210.3235918,0
1772,139.2683448,210.3235918,0
1773,139.2683448,210.3235918,0
1774,139.2683448,210.3235918,0
1775,139.2683448,210.3235918,0
1776,139.2683448,210.3235918,0
1777,139.2683448,210.3235918,0
1778,139.2683448,210.3235918,0
1779,139.2683448,210.3235918,0
1780,139.2683448,210.3235918,0
1781,139.2683448,210.3235918,0
1782,139.2683448,210.3235918,0
1783,139.2683448,210.3235918,0
1784,139.2683448,210.3235918,0
1785,139.2683448,210.3235918,0
1786,139.2683448,210.3235918,0
1787,139.2683448,210.3235918,0
1788,139.2683448,210.3235918,0
1789,139.2683448,210.3235918,0
1790,139.2683448,210.3235918,0
1791,136.4261337,210.3235918,0
1792,136.4261337,210.3235918,0
1793,136.4261337,210.3235918,0
1794,136.4261337,210.3235918,0
1795,139.2683449,210.3235918,0
1796,139.2683449,210.3235918,0
1797,139.2683449,210.3235918,0
1798,139.2683449,210.3235918,0
1799,139.2683449,210.3235918,0
1800,139.2683449,210.3235918,0
1801,139.2683449,210.3235918,0
1802,139.2683449,210.3235918,0
1803,139.2683449,210.3235918,0
1804,139.2683449,210.3235918,0
1805,139.2683449,210.3235918,0
1806,139.2683449,210.3235918,0
1807,139.2683449,207.4813811,0
1808,139.2683449,207.4813811,0
1809,139.2683449,207.4813811,0
1810,139.2683449,207.4813811,0
1811,139.2683449,207.4813811,0
1812,139.2683449,207.4813811,0
1813,139.2683449,207.4813811,0
1814,139.2683449,207.4813811,0
1815,139.2683449,207.4813811,0
1816,139.2683449,207.4813811,0
1817,139.2683449,207.4813811,0
1818,139.2683449,207.4813811,0
1819,139.2683449,207.4813811,0
1820,139.2683449,207.4813811,0
1821,139.2683449,207.4813811,0
1822,139.2683449,207.4813811,0
1823,139.2683449,207.4813811,0
1824,139.2683449,207.4813811,0
1825,139.2683449,207.4813811,0
1826,139.2683449,207.4813811,0
1827,139.2683449,210.3235918,0
1828,139.2683449,210.3235918,0
1829,139.2683449,210.3235918,0
1830,139.2683449,210.3235918,0
1831,139.2683449,210.3235918,0
1832,139.2683449,210.3235918,0
1833,139.2683449,210.3235918,0
1834,139.2683449,210.3235918,0
1835,139.2683449,210.3235918,0
1836,139.2683449,210.3235918,0
1837,139.2683449,210.3235918,0
1838,139.2683449,210.3235918,0
1839,139.2683449,210.3235918,0
1840,139.2683449,210.3235918,0
1841,139.2683449,210.3235918,0
1842,139.2683449,210.3235918,0
1843,139.2683449,210.3235918,0
1844,139.2683449,210.3235918,0
1845,139.2683449,210.3235918,0
1846,139.2683449,210.3235918,0
1847,136.4261337,210.3235918,0
1848,136.4261337,210.3235918,0
1849,136.4261337,210.3235918,0
1850,136.4261337,210.3235918,0
1851,136.4261337,210.3235918,0
1852,136.4261337,210.3235918,0
1853,136.4261337,210.3235918,0
1854,136.4261337,210.3235918,0
1855,136.4261337,210.3235918,0
1856,136.4261337,210.3235918,0
1857,136.4261337,210.3235918,0
1858,136.4261337,210.3235918,0
1859,136.4261337,210.3235918,0
1860,136.4261337,210.3235918,0
1861,136.4261337,210.3235918,0
1862,136.4261337,210.3235918,0
1863,136.4261337,210.3235918,0
1864,136.4261337,210.3235918,0
1865,136.4261337,210.3235918,0
1866,136.4261337,210.3235918,0
1867,136.4261337,210.3235918,0
1868,136.4261337,210.3235918,0
1869,136.4261337,210.3235918,0
1870,136.4261337,210.3235918,0
1871,136.4261337,210.3235918,0
1872,136.4261337,210.3235918,0
1873,136.4261337,210.3235918,0
1874,136.4261337,210.3235918,0
1875,136.4261337,210.3235918,0
1876,136.4261337,210.3235918,0
1877,136.4261337,210.3235918,0
1878,136.4261337,210.3235918,0
1879,136.4261337,210.3235918,0
1880,136.4261337,210.3235918,0
1881,136.4261337,210.3235918,0
1882,136.4261337,210.3235918,0
1883,136.4261337,210.3235918,0
1884,136.4261337,210.3235918,0
1885,136.4261337,210.3235918,0
1886,136.4261337,210.3235918,0
1887,136.4261337,210.3235918,0
1888,136.4261337,210.3235918,0
1889,136.4261337,210.3235918,0
1890,136.4261337,210.3235918,0
1891,136.4261337,210.3235918,0
1892,133.5839226,210.3235918,0
1893,133.5839226,210.3235918,0
1894,133.5839226,210.3235918,0
1895,133.5839226,210.3235918,0
1896,133.5839226,210.3235918,0
1897,133.5839226,210.3235918,0
1898,133.5839226,210.3235918,0
1899,133.5839226,210.3235918,0
1900,133.5839226,210.3235918,0
1901,133.5839226,210.3235918,0
1902,133.5839226,210.3235918,0
1903,133.5839226,210.3235918,0
1904,133.5839226,210.3235918,0
1905,133.5839226,210.3235918,0
1906,133.5839226,210.3235918,0
1907,133.5839226,210.3235918,0
1908,133.5839226,210.3235918,0
1909,133.5839226,210.3235918,0
1910,136.4261337,210.3235918,0
1911,136.4261337,210.3235918,0
1912,136.4261337,210.3235918,0
1913,136.4261337,210.3235918,0
1914,136.4261337,210.3235918,0
1915,136.4261337,210.3235918,0
1916,136.4261337,210.3235918,0
1917,136.4261337,210.3235918,0
1918,136.4261337,210.3235918,0
1919,136.4261337,210.3235918,0
1920,136.4261337,210.3235918,0
1921,136.4261337,210.3235918,0
1922,136.4261337,210.3235918,0
1923,136.4261337,207.4813811,0
1924,136.4261337,207.4813811,0
1925,136.4261337,207.4813811,0
1926,136.4261337,207.4813811,0
1927,136.4261337,207.4813811,0
1928,136.4261337,207.4813811,0
1929,136.4261337,207.4813811,0
1930,136.4261337,207.4813811,0
1931,136.4261337,207.4813811,0
1932,136.4261337,207.4813811,0
1933,136.4261337,207.4813811,0
1934,136.4261337,207.4813811,0
1935,136.4261337,207.4813811,0
1936,136.4261337,207.4813811,0
1937,136.4261337,207.4813811,0
1938,136.4261337,207.4813811,0
1939,136.4261337,207.4813811,0
1940,136.4261337,207.4813811,0
1941,136.4261337,207.4813811,0
1942,136.4261337,207.4813811,0
1943,136.4261337,207.4813811,0
1944,136.4261337,207.4813811,0
1945,136.4261337,207.4813811,0
1946,136.4261337,207.4813811,0
1947,136.4261337,207.4813811,0
1948,136.4261337,207.4813811,0
1949,136.4261337,210.3235918,0
1950,136.4261337,210.3235918,0
1951,136.4261337,210.3235918,0
1952,136.4261337,210.3235918,0
1953,136.4261337,210.3235918,0
1954,136.4261337,210.3235918,0
1955,136.4261337,210.3235918,0
1956,136.4261337,210.3235918,0
1957,136.4261337,210.3235918,0
1958,136.4261337,210.3235918,0
1959,136.4261337,210.3235918,0
1960,133.5839226,210.3235918,0
1961,133.5839226,210.3235918,0
1962,133.5839226,210.3235918,0
1963,133.5839226,210.3235918,0
1964,133.5839226,210.3235918,0
1965,133.5839226,210.3235918,0
1966,133.5839226,210.3235918,0
1967,133.5839226,210.3235918,0
1968,133.5839226,210.3235918,0
1969,133.5839226,210.3235918,0
1970,133.5839226,210.3235918,0
1971,133.5839226,210.3235918,0
1972,133.5839226,210.3235918,0
1973,133.5839226,210.3235918,0
1974,133.5839226,210.3235918,0
1975,133.5839226,210.3235918,0
1976,133.5839226,210.3235918,0
1977,133.5839226,210.3235918,0
1978,133.5839226,210.3235918,0
1979,133.5839226,210.3235918,0
1980,133.5839226,210.3235918,0
1981,133.5839226,210.3235918,0
1982,133.5839226,210.3235918,0
1983,133.5839226,210.3235918,0
1984,133.5839226,210.3235918,0
1985,133.5839226,210.3235918,0
1986,133.5839226,210.3235918,0
1987,133.5839226,210.3235918,0
1988,133.5839226,210.3235918,0
1989,133.5839226,210.3235918,0
1990,133.5839226,210.3235918,0
1991,133.5839226,210.3235918,0
1992,133.5839226,210.3235918,0
1993,133.5839226,210.3235918,0
1994,133.5839226,210.3235918,0
1995,133.5839226,210.3235918,0
1996,133.5839226,210.3235918,0
1997,133.5839226,210.3235918,0
1998,133.5839226,210.3235918,0
1999,133.5839226,210.3235918,0
2000,133.5839226,210.3235918,0
2001,133.5839226,210.3235918,0
2002,133.5839226,210.3235918,0
2003,133.5839226,210.3235918,0
2004,133.5839226,210.3235918,0
2005,133.5839226,210.3235918,0
2006,133.5839226,210.3235918,0
2007,133.5839226,210.3235918,0
2008,133.5839226,210.3235918,0
2009,133.5839226,210.3235918,0
2010,133.5839226,210.3235918,0
2011,133.5839226,210.3235918,0
2012,133.5839226,210.3235918,0
2013,133.5839226,210.3235918,0
2014,133.5839226,210.3235918,0
2015,133.5839226,210.3235918,0
2016,133.5839226,210.3235918,0
2017,133.5839226,210.3235918,0
2018,133.5839226,210.3235918,0
2019,133.5839226,210.3235918,0
2020,133.5839226,210.3235918,0
2021,133.5839226,210.3235918,0
2022,133.5839226,210.3235918,0
2023,133.5839226,210.3235918,0
2024,133.5839226,210.3235918,0
2025,133.5839226,210.3235918,0
2026,133.5839226,210.3235918,0
2027,130.7417115,210.3235918,0
2028,130.7417115,210.3235918,0
2029,130.7417115,210.3235918,0
2030,130.7417115,210.3235918,0
2031,130.7417115,210.3235918,0
2032,130.7417115,210.3235918,0
2033,130.7417115,210.3235918,0
2034,130.7417115,210.3235918,0
2035,130.7417115,210.3235918,0
2036,130.7417115,210.3235918,0
2037,130.7417115,210.3235918,0
2038,130.7417115,210.3235918,0
2039,130.7417115,210.3235918,0
2040,130.7417115,210.3235918,0
2041,130.7417115,210.3235918,0
2042,130.7417115,210.3235918,0
2043,130.7417115,210.3235918,0
2044,130.7417115,210.3235918,0
2045,130.7417115,210.3235918,0
2046,130.7417115,210.3235918,0
2047,130.7417114,210.3235918,0
2048,130.7417114,210.3235918,0
2049,130.7417114,210.3235918,0
2050,130.7417114,210.3235918,0
2051,130.7417114,210.3235918,0
2052,130.7417114,210.3235918,0
2053,130.7417114,210.3235918,0
2054,130.7417114,210.3235918,0
2055,130.7417114,210.3235918,0
2056,130.7417114,210.3235918,0
2057,130.7417114,210.3235918,0
2058,130.7417114,210.3235918,0
2059,130.7417114,210.3235918,0
2060,130.7417114,210.3235918,0
2061,130.7417114,210.3235918,0
2062,130.7417114,210.3235918,0
2063,130.7417114,210.3235918,0
2064,130.7417114,210.3235918,0
2065,130.7417114,210.3235918,0
2066,130.7417114,210.3235918,0
2067,130.7417114,210.3235918,0
2068,130.7417114,210.3235918,0
2069,130.7417114,210.3235918,0
2070,127.8995004,210.3235918,0
2071,127.8995004,210.3235918,0
2072,127.8995004,210.3235918,0
2073,127.8995004,210.3235918,0
2074,127.8995004,210.3235918,0
2075,127.8995004,210.3235918,0
2076,127.8995004,210.3235918,0
2077,127.8995004,210.3235918,0
2078,127.8995004,210.3235918,0
2079,127.8995004,210.3235918,0
2080,127.8995004,210.3235918,0
2081,127.8995004,210.3235918,0
2082,127.8995004,210.3235918,0
2083,127.8995004,210.3235918,0
2084,127.8995004,210.3235918,0
2085,127.8995004,210.3235918,0
2086,127.8995004,210.3235918,0
2087,127.8995004,207.4813811,0
2088,127.8995004,207.4813811,0
2089,127.8995004,207.4813811,0
2090,127.8995004,207.4813811,0
2091,127.8995004,207.4813811,0
2092,127.8995004,207.4813811,0
2093,127.8995004,207.4813811,0
2094,127.8995004,207.4813811,0
2095,127.8995004,207.4813811,0
2096,127.8995004,207.4813811,0
2097,127.8995004,207.4813811,0
2098,127.8995004,207.4813811,0
2099,127.8995004,207.4813811,0
2100,127.8995004,207.4813811,0
2101,127.8995004,207.4813811,0
2102,127.8995004,207.4813811,0
2103,127.8995004,207.4813811,0
2104,127.8995004,207.4813811,0
2105,127.8995004,207.4813811,0
2106,127.8995004,207.4813811,0
2107,127.8995004,207.4813811,0
2108,127.8995004,207.4813811,0
2109,127.8995004,207.4813811,0
2110,127.8995004,207.4813811,0
2111,127.8995004,207.4813811,0
2112,127.8995004,207.4813811,0
2113,127.8995004,207.4813811,0
2114,130.7417115,207.4813811,0
2115,130.7417115,207.4813811,0
2116,130.7417115,207.4813811,0
2117,130.7417115,207.4813811,0
2118,130.7417115,207.4813811,0
2119,130.7417115,207.4813811,0
2120,130.7417115,207.4813811,0
2121,130.7417115,207.4813811,0
2122,130.7417115,207.4813811,0
2123,130.7417115,207.4813811,0
2124,130.7417115,207.4813811,0
2125,130.7417115,207.4813811,0
2126,130.7417115,207.4813811,0
2127,130.7417115,207.4813811,0
2128,130.7417115,207.4813811,0
2129,130.7417115,207.4813811,0
2130,130.7417115,207.4813811,0
2131,130.7417115,207.4813811,0
2132,130.7417115,207.4813811,0
2133,130.7417115,207.4813811,0
2134,130.7417115,207.4813811,0
2135,130.7417115,207.4813811,0
2136,130.7417115,207.4813811,0
2137,130.7417115,207.4813811,0
2138,130.7417115,207.4813811,0
2139,130.7417115,207.4813811,0
2140,130.7417115,207.4813811,0
2141,130.7417115,207.4813811,0
2142,130.7417115,207.4813811,0
2143,130.7417115,207.4813811,0
2144,130.7417115,207.4813811,0
2145,130.7417115,207.4813811,0
2146,130.7417115,207.4813811,0
2147,130.7417115,207.4813811,0
2148,130.7417115,207.4813811,0
2149,130.7417115,207.4813811,0
2150,130.7417115,207.4813811,0
2151,130.7417115,207.4813811,0
2152,130.7417115,207.4813811,0
2153,130.7417115,207.4813811,0
2154,130.7417115,207.4813811,0
2155,130.7417115,207.4813811,0
2156,130.7417115,207.4813811,0
2157,130.7417115,207.4813811,0
2158,130.7417115,207.4813811,0
2159,130.7417115,207.4813811,0
2160,130.7417115,207.4813811,0
2161,130.7417115,207.4813811,0
2162,130.7417115,207.4813811,0
2163,130.7417115,207.4813811,0
2164,130.7417115,207.4813811,0
2165,130.7417115,207.4813811,0
2166,130.7417115,207.4813811,0
2167,130.7417115,207.4813811,0
2168,130.7417115,207.4813811,0
2169,130.7417115,207.4813811,0
2170,130.7417115,207.4813811,0
2171,130.7417115,207.4813811,0
2172,130.7417115,207.4813811,0
2173,130.7417115,207.4813811,0
2174,130.7417115,207.4813811,0
2175,130.7417115,207.4813811,0
2176,130.7417115,207.4813811,0
2177,130.7417115,207.4813811,0
2178,130.7417115,207.4813811,0
2179,130.7417115,207.4813811,0
2180,130.7417115,207.4813811,0
2181,130.7417115,207.4813811,0
2182,130.7417115,207.4813811,0
2183,130.7417115,207.4813811,0
2184,130.7417115,207.4813811,0
2185,130.7417115,207.4813811,0
2186,130.7417115,207.4813811,0
2187,130.7417114,207.4813811,0
2188,130.7417114,207.4813811,0
2189,130.7417114,207.4813811,0
2190,130.7417114,207.4813811,0
2191,130.7417114,207.4813811,0
2192,130.7417114,207.4813811,0
2193,130.7417114,207.4813811,0
2194,130.7417114,207.4813811,0
2195,130.7417114,207.4813811,0
2196,130.7417114,207.4813811,0
2197,130.7417114,207.4813811,0
2198,130.7417114,207.4813811,0
2199,130.7417114,207.4813811,0
2200,130.7417114,207.4813811,0
2201,130.7417114,207.4813811,0
2202,130.7417114,207.4813811,0
2203,130.7417114,207.4813811,0
2204,130.7417114,207.4813811,0
2205,130.7417114,207.4813811,0
2206,130.7417114,207.4813811,0
2207,125.0572893,207.4813811,0
2208,125.0572893,207.4813811,0
2209,125.0572893,207.4813811,0
2210,125.0572893,207.4813811,0
2211,125.0572893,207.4813811,0
2212,125.0572893,207.4813811,0
2213,130.7417115,207.4813811,0
2214,130.7417115,207.4813811,0
2215,130.7417115,207.4813811,0
2216,130.7417115,207.4813811,0
2217,130.7417115,207.4813811,0
2218,130.7417115,207.4813811,0
2219,130.7417115,207.4813811,0
2220,130.7417115,207.4813811,0
2221,130.7417115,207.4813811,0
2222,130.7417115,207.4813811,0
2223,130.7417115,207.4813811,0
2224,130.7417115,207.4813811,0
2225,130.7417115,207.4813811,0
2226,130.7417115,207.4813811,0
2227,130.7417115,207.4813811,0
2228,130.7417115,207.4813811,0
2229,130.7417115,207.4813811,0
2230,130.7417115,207.4813811,0
2231,130.7417115,207.4813811,0
2232,130.7417115,207.4813811,0
2233,130.7417115,207.4813811,0
2234,130.7417115,207.4813811,0
2235,130.7417115,207.4813811,0
2236,130.7417115,207.4813811,0
2237,130.7417115,207.4813811,0
2238,130.7417115,207.4813811,0
2239,130.7417115,207.4813811,0
2240,130.7417115,207.4813811,0
2241,130.7417115,207.4813811,0
2242,130.7417115,207.4813811,0
2243,130.7417115,207.4813811,0
2244,130.7417115,207.4813811,0
2245,130.7417115,207.4813811,0
2246,130.7417115,207.4813811,0
2247,130.7417115,207.4813811,0
2248,130.7417115,207.4813811,0
2249,130.7417115,207.4813811,0
2250,130.7417115,207.4813811,0
2251,130.7417115,207.4813811,0
2252,130.7417115,207.4813811,0
2253,130.7417115,204.6391704,0
2254,130.7417115,207.4813811,0
2255,130.7417115,207.4813811,0
2256,130.7417115,207.4813811,0
2257,130.7417115,207.4813811,0
2258,130.7417115,207.4813811,0
2259,130.7417115,207.4813811,0
2260,130.7417115,207.4813811,0
2261,130.7417115,207.4813811,0
2262,130.7417115,207.4813811,0
2263,127.8995004,207.4813811,0
2264,127.8995004,207.4813811,0
2265,127.8995004,207.4813811,0
2266,127.8995004,207.4813811,0
2267,127.8995004,207.4813811,0
2268,127.8995004,207.4813811,0
2269,127.8995004,207.4813811,0
2270,127.8995004,207.4813811,0
2271,127.8995004,207.4813811,0
2272,127.8995004,207.4813811,0
2273,127.8995004,207.4813811,0
2274,127.8995004,207.4813811,0
2275,127.8995004,207.4813811,0
2276,127.8995004,207.4813811,0
2277,127.8995004,207.4813811,0
2278,127.8995004,207.4813811,0
2279,127.8995004,207.4813811,0
2280,127.8995004,207.4813811,0
2281,127.8995004,207.4813811,0
2282,127.8995004,207.4813811,0
2283,127.8995004,207.4813811,0
2284,127.8995004,207.4813811,0
2285,127.8995004,207.4813811,0
2286,127.8995004,207.4813811,0
2287,127.8995004,207.4813811,0
2288,127.8995004,207.4813811,0
2289,127.8995004,207.4813811,0
2290,127.8995004,207.4813811,0
2291,127.8995004,207.4813811,0
2292,127.8995004,207.4813811,0
2293,127.8995004,207.4813811,0
2294,127.8995004,207.4813811,0
2295,127.8995004,207.4813811,0
2296,127.8995004,207.4813811,0
2297,127.8995004,207.4813811,0
2298,127.8995004,207.4813811,0
2299,127.8995004,207.4813811,0
2300,127.8995004,207.4813811,0
2301,127.8995004,207.4813811,0
2302,127.8995004,207.4813811,0
2303,127.8995004,207.4813811,0
2304,127.8995004,207.4813811,0
2305,127.8995004,207.4813811,0
2306,127.8995004,207.4813811,0
2307,127.8995004,207.4813811,0
2308,127.8995004,207.4813811,0
2309,127.8995004,207.4813811,0
2310,127.8995004,207.4813811,0
2311,127.8995004,207.4813811,0
2312,127.8995004,207.4813811,0
2313,127.8995004,207.4813811,0
2314,127.8995004,210.3235918,0
2315,127.8995004,210.3235918,0
2316,127.8995004,210.3235918,0
2317,127.8995004,210.3235918,0
2318,127.8995004,210.3235918,0
2319,127.8995004,210.3235918,0
2320,127.8995004,210.3235918,0
2321,127.8995004,210.3235918,0
2322,127.8995004,210.3235918,0
2323,127.8995004,210.3235918,0
2324,127.8995004,210.3235918,0
2325,127.8995004,210.3235918,0
2326,127.8995004,210.3235918,0
2327,127.8995004,210.3235918,0
2328,127.8995004,210.3235918,0
2329,127.8995004,210.3235918,0
2330,127.8995004,210.3235918,0
2331,127.8995004,210.3235918,0
2332,127.8995004,210.3235918,0
2333,127.8995004,210.3235918,0
2334,127.8995004,210.3235918,0
2335,127.8995004,210.3235918,0
2336,127.8995004,210.3235918,0
2337,127.8995004,210.3235918,0
2338,127.8995004,210.3235918,0
2339,127.8995004,210.3235918,0
2340,127.8995004,210.3235918,0
2341,127.8995004,210.3235918,0
2342,127.8995004,210.3235918,0
2343,127.8995004,210.3235918,0
2344,127.8995004,210.3235918,0
2345,127.8995004,210.3235918,0
2346,127.8995004,210.3235918,0
2347,127.8995004,210.3235918,0
2348,127.8995004,210.3235918,0
2349,127.8995004,210.3235918,0
2350,127.8995004,210.3235918,0
2351,127.8995004,210.3235918,0
2352,127.8995004,210.3235918,0
2353,127.8995004,210.3235918,0
2354,127.8995004,210.3235918,0
2355,127.8995004,210.3235918,0
2356,127.8995004,210.3235918,0
2357,127.8995004,210.3235918,0
2358,127.8995004,210.3235918,0
2359,127.8995004,210.3235918,0
2360,127.8995004,210.3235918,0
2361,127.8995004,210.3235918,0
2362,127.8995004,210.3235918,0
2363,127.8995004,210.3235918,0
2364,127.8995004,207.4813811,0
2365,127.8995004,207.4813811,0
2366,127.8995004,207.4813811,0
2367,127.8995004,207.4813811,0
2368,127.8995004,207.4813811,0
2369,127.8995004,207.4813811,0
2370,127.8995004,207.4813811,0
2371,127.8995004,207.4813811,0
2372,127.8995004,207.4813811,0
2373,127.8995004,207.4813811,0
2374,127.8995004,207.4813811,0
2375,127.8995004,207.4813811,0
2376,127.8995004,207.4813811,0
2377,127.8995004,207.4813811,0
2378,127.8995004,207.4813811,0
2379,127.8995004,207.4813811,0
2380,127.8995004,207.4813811,0
2381,127.8995004,207.4813811,0
2382,127.8995004,207.4813811,0
2383,127.8995004,207.4813811,0
2384,127.8995004,207.4813811,0
2385,127.8995004,207.4813811,0
2386,127.8995004,207.4813811,0
2387,127.8995004,207.4813811,0
2388,127.8995004,207.4813811,0
2389,127.8995004,207.4813811,0
2390,127.8995004,207.4813811,0
2391,127.8995004,207.4813811,0
2392,127.8995004,207.4813811,0
2393,127.8995004,207.4813811,0
2394,127.8995004,207.4813811,0
2395,127.8995004,207.4813811,0
2396,127.8995004,207.4813811,0
2397,127.8995004,207.4813811,0
2398,127.8995004,207.4813811,0
2399,127.8995004,207.4813811,0
2400,127.8995004,207.4813811,0
2401,127.8995004,207.4813811,0
2402,127.8995004,207.4813811,0
2403,127.8995004,207.4813811,0
2404,127.8995004,207.4813811,0
2405,127.8995004,207.4813811,0
2406,127.8995004,207.4813811,0
2407,127.8995004,207.4813811,0
2408,122.2150781,207.4813811,0
2409,122.2150781,207.4813811,0
2410,122.2150781,207.4813811,0
2411,122.2150781,207.4813811,0
2412,122.2150781,207.4813811,0
2413,122.2150781,207.4813811,0
