,Voltage,Current,Action
3735,102.3196003,204.6391704,0
3736,102.3196003,204.6391704,0
3737,102.3196003,204.6391704,0
3738,102.3196003,207.4813811,0
3739,102.3196003,207.4813811,0
3740,102.3196003,207.4813811,0
3741,102.3196003,207.4813811,0
3742,102.3196003,207.4813811,0
3743,102.3196003,207.4813811,0
3744,102.3196003,207.4813811,0
3745,102.3196003,207.4813811,0
3746,102.3196003,207.4813811,0
3747,102.3196003,207.4813811,0
3748,102.3196003,207.4813811,0
3749,102.3196003,207.4813811,0
3750,102.3196003,207.4813811,0
3751,102.3196003,207.4813811,0
3752,102.3196003,207.4813811,0
3753,102.3196003,207.4813811,0
3754,105.1618114,207.4813811,0
3755,105.1618114,207.4813811,0
3756,105.1618114,207.4813811,0
3757,105.1618114,207.4813811,0
3758,105.1618114,207.4813811,0
3759,105.1618114,207.4813811,0
3760,105.1618114,207.4813811,0
3761,105.1618114,207.4813811,0
3762,105.1618114,207.4813811,0
3763,105.1618114,207.4813811,0
3764,105.1618114,207.4813811,0
3765,105.1618114,207.4813811,0
3766,105.1618114,207.4813811,0
3767,105.1618114,207.4813811,0
3768,105.1618114,207.4813811,0
3769,105.1618114,207.4813811,0
3770,105.1618114,207.4813811,0
3771,105.1618114,207.4813811,0
3772,105.1618114,207.4813811,0
3773,105.1618114,207.4813811,0
3774,105.1618114,207.4813811,0
3775,105.1618114,207.4813811,0
3776,108.0040225,207.4813811,0
3777,108.0040225,207.4813811,0
3778,108.0040225,207.4813811,0
3779,108.0040225,207.4813811,0
3780,108.0040225,207.4813811,0
3781,108.0040225,207.4813811,0
3782,108.0040225,207.4813811,0
3783,108.0040225,207.4813811,0
3784,108.0040225,207.4813811,0
3785,108.0040225,207.4813811,0
3786,108.0040225,207.4813811,0
3787,108.0040225,207.4813811,0
3788,108.0040225,207.4813811,0
3789,108.0040225,207.4813811,0
3790,108.0040225,207.4813811,0
3791,108.0040225,207.4813811,0
3792,108.0040225,207.4813811,0
3793,108.0040225,207.4813811,0
3794,108.0040225,207.4813811,0
3795,108.0040225,207.4813811,0
3796,108.0040225,207.4813811,0
3797,108.0040225,207.4813811,0
3798,108.0040225,207.4813811,0
3799,108.0040225,207.4813811,0
3800,108.0040225,207.4813811,0
3801,108.0040225,207.4813811,0
3802,108.0040225,207.4813811,0
3803,108.0040225,207.4813811,0
3804,108.0040225,207.4813811,0
3805,108.0040225,207.4813811,0
3806,108.0040225,207.4813811,0
3807,108.0040225,207.4813811,0
3808,108.0040225,207.4813811,0
3809,108.0040225,207.4813811,0
3810,108.0040225,207.4813811,0
3811,108.0040225,207.4813811,0
3812,108.0040225,207.4813811,0
3813,108.0040225,207.4813811,0
3814,108.0040225,207.4813811,0
3815,108.0040225,207.4813811,0
3816,108.0040225,207.4813811,0
3817,108.0040225,207.4813811,0
3818,108.0040225,207.4813811,0
3819,108.0040225,207.4813811,0
3820,108.0040225,207.4813811,0
3821,108.0040225,207.4813811,0
3822,108.0040225,207.4813811,0
3823,108.0040225,207.4813811,0
3824,108.0040225,207.4813811,0
3825,108.0040225,207.4813811,0
3826,102.3196003,207.4813811,0
3827,102.3196003,207.4813811,0
3828,102.3196003,207.4813811,0
3829,102.3196003,207.4813811,0
3830,102.3196003,207.4813811,0
3831,102.3196003,207.4813811,0
3832,102.3196003,207.4813811,0
3833,102.3196003,207.4813811,0
3834,102.3196003,204.6391704,0
3835,102.3196003,204.6391704,0
3836,102.3196003,204.6391704,0
3837,102.3196003,201.7969597,0
3838,102.3196003,201.7969597,0
3839,102.3196003,201.7969597,0
3840,102.3196003,201.7969597,0
3841,102.3196003,201.7969597,0
3842,102.3196003,201.7969597,0
3843,102.3196003,207.4813811,0
3844,102.3196003,207.4813811,0
3845,102.3196003,207.4813811,0
3846,102.3196003,207.4813811,0
3847,102.3196003,207.4813811,0
3848,102.3196003,207.4813811,0
3849,102.3196003,207.4813811,0
3850,102.3196003,207.4813811,0
3851,102.3196003,207.4813811,0
3852,102.3196003,207.4813811,0
3853,102.3196003,207.4813811,0
3854,102.3196003,207.4813811,0
3855,102.3196003,207.4813811,0
3856,102.3196003,207.4813811,0
3857,102.3196003,207.4813811,0
3858,102.3196003,207.4813811,0
3859,102.3196003,207.4813811,0
3860,102.3196003,207.4813811,0
3861,102.3196003,207.4813811,0
3862,102.3196003,207.4813811,0
3863,102.3196003,207.4813811,0
3864,102.3196003,207.4813811,0
3865,102.3196003,207.4813811,0
3866,102.3196003,207.4813811,0
3867,102.3196003,207.4813811,0
3868,102.3196003,207.4813811,0
3869,102.3196003,207.4813811,0
3870,102.3196003,207.4813811,0
3871,102.3196003,207.4813811,0
3872,102.3196003,207.4813811,0
3873,102.3196003,207.4813811,0
3874,102.3196003,207.4813811,0
3875,102.3196003,207.4813811,0
3876,102.3196003,207.4813811,0
3877,102.3196003,207.4813811,0
3878,102.3196003,207.4813811,0
3879,102.3196003,207.4813811,0
3880,102.3196003,207.4813811,0
3881,102.3196003,207.4813811,0
3882,102.3196003,207.4813811,0
3883,102.3196003,207.4813811,0
3884,102.3196003,207.4813811,0
3885,102.3196003,207.4813811,0
3886,102.3196003,207.4813811,0
3887,102.3196003,207.4813811,0
3888,102.3196003,207.4813811,0
3889,102.3196003,207.4813811,0
3890,102.3196003,207.4813811,0
3891,102.3196003,207.4813811,0
3892,105.1618114,207.4813811,0
3893,105.1618114,204.6391704,0
3894,105.1618114,204.6391704,0
3895,105.1618114,204.6391704,0
3896,105.1618114,204.6391704,0
3897,105.1618114,204.6391704,0
3898,105.1618114,204.6391704,0
3899,105.1618114,204.6391704,0
3900,105.1618114,204.6391704,0
3901,105.1618114,204.6391704,0
3902,105.1618114,204.6391704,0
3903,105.1618114,204.6391704,0
3904,105.1618114,204.6391704,0
3905,105.1618114,204.6391704,0
3906,105.1618114,204.6391704,0
3907,105.1618114,204.6391704,0
3908,105.1618114,204.6391704,0
3909,105.1618114,204.6391704,0
3910,105.1618114,204.6391704,0
3911,105.1618114,204.6391704,0
3912,105.1618114,204.6391704,0
3913,105.1618114,204.6391704,0
3914,105.1618114,204.6391704,0
3915,105.1618114,204.6391704,0
3916,105.1618114,204.6391704,0
3917,105.1618114,204.6391704,0
3918,105.1618114,204.6391704,0
3919,105.1618114,204.6391704,0
3920,105.1618114,204.6391704,0
3921,105.1618114,204.6391704,0
3922,105.1618114,204.6391704,0
3923,105.1618114,204.6391704,0
3924,105.1618114,204.6391704,0
3925,105.1618114,204.6391704,0
3926,105.1618114,204.6391704,0
3927,105.1618114,204.6391704,0
3928,105.1618114,204.6391704,0
3929,105.1618114,204.6391704,0
3930,105.1618114,204.6391704,0
3931,105.1618114,204.6391704,0
3932,105.1618114,204.6391704,0
3933,105.1618114,204.6391704,0
3934,105.1618114,204.6391704,0
3935,108.0040225,204.6391704,0
3936,108.0040225,204.6391704,0
3937,108.0040225,204.6391704,0
3938,108.0040225,204.6391704,0
3939,108.0040225,204.6391704,0
3940,108.0040225,204.6391704,0
3941,108.0040225,204.6391704,0
3942,108.0040225,204.6391704,0
3943,108.0040225,204.6391704,0
3944,108.0040225,204.6391704,0
3945,108.0040225,204.6391704,0
3946,108.0040225,204.6391704,0
3947,108.0040225,204.6391704,0
3948,108.0040225,204.6391704,0
3949,108.0040225,204.6391704,0
3950,108.0040225,204.6391704,0
3951,108.0040225,204.6391704,0
3952,108.0040225,204.6391704,0
3953,108.0040225,204.6391704,0
3954,108.0040225,204.6391704,0
3955,108.0040225,204.6391704,0
3956,108.0040225,204.6391704,0
3957,108.0040225,204.6391704,0
3958,108.0040225,204.6391704,0
3959,108.0040225,204.6391704,0
3960,108.0040225,204.6391704,0
3961,108.0040225,204.6391704,0
3962,108.0040225,204.6391704,0
3963,108.0040225,204.6391704,0
3964,116.5306559,204.6391704,0
3965,116.5306559,204.6391704,0
3966,116.5306559,204.6391704,0
3967,116.5306559,204.6391704,0
3968,116.5306559,204.6391704,0
3969,119.372867,204.6391704,0
3970,119.372867,204.6391704,0
3971,119.372867,204.6391704,0
3972,125.0572893,204.6391704,0
3973,125.0572893,204.6391704,0
3974,125.0572893,204.6391704,0
3975,125.0572893,204.6391704,0
3976,125.0572893,204.6391704,0
3977,125.0572893,207.4813811,0
3978,125.0572893,207.4813811,0
3979,125.0572893,207.4813811,0
3980,136.4261337,207.4813811,0
3981,136.4261337,207.4813811,0
3982,136.4261337,207.4813811,0
3983,136.4261337,207.4813811,0
3984,136.4261337,207.4813811,0
3985,136.4261337,207.4813811,0
3986,136.4261337,207.4813811,0
3987,136.4261337,207.4813811,0
3988,136.4261337,207.4813811,0
3989,136.4261337,207.4813811,0
3990,136.4261337,207.4813811,0
3991,136.4261337,207.4813811,0
3992,136.4261337,207.4813811,0
3993,136.4261337,207.4813811,0
3994,136.4261337,207.4813811,0
3995,136.4261337,207.4813811,0
3996,136.4261337,207.4813811,0
3997,136.4261337,207.4813811,0
3998,136.4261337,207.4813811,0
3999,136.4261337,207.4813811,0
4000,136.4261337,207.4813811,0
4001,136.4261337,207.4813811,0
4002,136.4261337,207.4813811,0
4003,136.4261337,207.4813811,0
4004,136.4261337,207.4813811,0
4005,136.4261337,207.4813811,0
4006,136.4261337,213.1658025,0
4007,136.4261337,213.1658025,0
4008,136.4261337,213.1658025,0
4009,136.4261337,213.1658025,0
4010,136.4261337,213.1658025,0
4011,136.4261337,213.1658025,0
4012,136.4261337,213.1658025,0
4013,136.4261337,213.1658025,0
4014,136.4261337,213.1658025,0
4015,136.4261337,213.1658025,0
4016,136.4261337,213.1658025,0
4017,136.4261337,213.1658025,0
4018,136.4261337,213.1658025,0
4019,136.4261337,213.1658025,0
4020,136.4261337,213.1658025,0
4021,136.4261337,213.1658025,0
4022,136.4261337,213.1658025,0
4023,136.4261337,213.1658025,0
4024,136.4261337,213.1658025,0
4025,136.4261337,213.1658025,0
4026,136.4261337,213.1658025,0
4027,136.4261337,213.1658025,0
4028,136.4261337,213.1658025,0
4029,136.4261337,213.1658025,0
4030,136.4261337,213.1658025,0
4031,153.4794004,213.1658025,0
4032,153.4794004,213.1658025,0
4033,153.4794004,213.1658025,0
4034,153.4794004,213.1658025,0
4035,153.4794004,213.1658025,0
4036,153.4794004,213.1658025,0
4037,153.4794004,213.1658025,0
4038,164.8482449,213.1658025,0
4039,164.8482449,213.1658025,0
4040,164.8482449,213.1658025,0
4041,164.8482449,216.0080132,0
4042,164.8482449,216.0080132,0
4043,164.8482449,216.0080132,0
4044,164.8482449,216.0080132,0
4045,164.8482449,216.0080132,0
4046,164.8482449,216.0080132,0
4047,164.8482449,216.0080132,0
4048,164.8482449,216.0080132,0
4049,164.8482449,216.0080132,0
4050,164.8482449,216.0080132,0
4051,164.8482449,216.0080132,0
4052,164.8482449,216.0080132,0
4053,164.8482449,216.0080132,0
4054,164.8482449,216.0080132,0
4055,164.8482449,216.0080132,0
4056,164.8482449,216.0080132,0
4057,164.8482449,216.0080132,0
4058,164.8482449,216.0080132,0
4059,164.8482449,216.0080132,0
4060,164.8482449,216.0080132,0
4061,164.8482449,216.0080132,0
4062,164.8482449,216.0080132,0
4063,164.8482449,216.0080132,0
4064,164.8482449,216.0080132,0
4065,164.8482449,216.0080132,0
4066,164.8482449,216.0080132,0
4067,164.8482449,216.0080132,0
4068,164.8482449,216.0080132,0
4069,164.8482449,216.0080132,0
4070,164.8482449,216.0080132,0
4071,164.8482449,216.0080132,0
4072,164.8482449,216.0080132,0
4073,164.8482449,216.0080132,0
4074,164.8482449,216.0080132,0
4075,164.8482449,216.0080132,0
4076,164.8482449,216.0080132,0
4077,164.8482449,216.0080132,0
4078,164.8482449,216.0080132,0
4079,164.8482449,216.0080132,0
4080,164.8482449,216.0080132,0
4081,164.8482449,216.0080132,0
4082,164.8482449,216.0080132,0
4083,164.8482449,216.0080132,0
4084,164.8482449,216.0080132,0
4085,164.8482449,216.0080132,0
4086,164.8482449,216.0080132,0
4087,164.8482449,216.0080132,0
4088,162.0060338,216.0080132,0
4089,162.0060338,216.0080132,0
4090,162.0060338,216.0080132,0
4091,162.0060338,216.0080132,0
4092,162.0060338,216.0080132,0
4093,162.0060338,216.0080132,0
4094,162.0060338,218.8502239,0
4095,162.0060338,218.8502239,0
4096,162.0060338,218.8502239,0
4097,162.0060338,218.8502239,0
4098,162.0060338,218.8502239,0
4099,162.0060338,218.8502239,0
4100,162.0060338,218.8502239,0
4101,162.0060338,218.8502239,0
4102,162.0060338,218.8502239,0
4103,162.0060338,218.8502239,0
4104,162.0060338,218.8502239,0
4105,162.0060338,218.8502239,0
4106,162.0060338,218.8502239,0
4107,162.0060338,218.8502239,0
4108,162.0060338,218.8502239,0
4109,162.0060338,218.8502239,0
4110,162.0060338,218.8502239,0
4111,162.0060338,218.8502239,0
4112,162.0060338,218.8502239,0
4113,162.0060338,218.8502239,0
4114,162.0060338,218.8502239,0
4115,162.0060338,218.8502239,0
4116,162.0060338,218.8502239,0
4117,162.0060338,218.8502239,0
4118,162.0060338,218.8502239,0
4119,162.0060338,218.8502239,0
4120,162.0060338,218.8502239,0
4121,162.0060338,218.8502239,0
4122,162.0060338,218.8502239,0
4123,162.0060338,218.8502239,0
4124,162.0060338,218.8502239,0
4125,162.0060338,218.8502239,0
4126,162.0060338,218.8502239,0
4127,162.0060338,218.8502239,0
4128,162.0060338,218.8502239,0
4129,162.0060338,218.8502239,0
4130,162.0060338,218.8502239,0
4131,162.0060338,218.8502239,0
4132,162.0060338,218.8502239,0
4133,162.0060338,218.8502239,0
4134,162.0060338,218.8502239,0
4135,162.0060338,218.8502239,0
4136,162.0060338,218.8502239,0
4137,162.0060338,218.8502239,0
4138,159.1638227,218.8502239,0
4139,159.1638227,218.8502239,0
4140,159.1638227,218.8502239,0
4141,159.1638227,218.8502239,0
4142,159.1638227,218.8502239,0
4143,159.1638227,218.8502239,0
4144,159.1638227,216.0080132,0
4145,159.1638227,216.0080132,0
4146,159.1638227,213.1658025,0
4147,159.1638227,213.1658025,0
4148,159.1638227,213.1658025,0
4149,159.1638227,213.1658025,0
4150,159.1638227,213.1658025,0
4151,159.1638227,213.1658025,0
4152,159.1638227,213.1658025,0
4153,159.1638227,213.1658025,0
4154,159.1638227,213.1658025,0
4155,159.1638227,213.1658025,0
4156,159.1638227,213.1658025,0
4157,159.1638227,213.1658025,0
4158,159.1638227,213.1658025,0
4159,159.1638227,213.1658025,0
4160,159.1638227,213.1658025,0
4161,159.1638227,213.1658025,0
4162,159.1638226,213.1658025,0
4163,159.1638226,213.1658025,0
4164,159.1638226,213.1658025,0
4165,159.1638226,213.1658025,0
4166,159.1638226,213.1658025,0
4167,159.1638226,213.1658025,0
4168,159.1638226,213.1658025,0
4169,159.1638226,213.1658025,0
4170,159.1638226,213.1658025,0
4171,159.1638226,213.1658025,0
4172,159.1638226,213.1658025,0
4173,159.1638226,213.1658025,0
4174,159.1638226,213.1658025,0
4175,159.1638226,213.1658025,0
4176,159.1638226,213.1658025,0
4177,159.1638226,213.1658025,0
4178,159.1638226,213.1658025,0
4179,159.1638226,213.1658025,0
4180,159.1638226,213.1658025,0
4181,159.1638226,213.1658025,0
4182,159.1638226,213.1658025,0
4183,159.1638226,213.1658025,0
4184,159.1638226,213.1658025,0
4185,159.1638226,210.3235918,0
4186,159.1638226,210.3235918,0
4187,159.1638226,210.3235918,0
4188,156.3216115,210.3235918,0
4189,156.3216115,210.3235918,0
4190,156.3216115,210.3235918,0
4191,156.3216115,210.3235918,0
4192,156.3216115,210.3235918,0
4193,156.3216115,210.3235918,0
4194,156.3216115,210.3235918,0
4195,156.3216115,207.4813811,0
4196,156.3216115,210.3235918,0
4197,156.3216115,213.1658025,0
4198,156.3216115,213.1658025,0
4199,156.3216115,213.1658025,0
4200,156.3216115,213.1658025,0
4201,156.3216115,213.1658025,0
4202,156.3216115,213.1658025,0
4203,156.3216115,213.1658025,0
4204,156.3216115,213.1658025,0
4205,156.3216115,213.1658025,0
4206,156.3216115,213.1658025,0
4207,153.4794004,213.1658025,0
4208,153.4794004,213.1658025,0
4209,153.4794004,213.1658025,0
4210,153.4794004,213.1658025,0
4211,153.4794004,213.1658025,0
4212,153.4794004,213.1658025,0
4213,153.4794004,213.1658025,0
4214,153.4794004,213.1658025,0
4215,153.4794004,213.1658025,0
4216,153.4794004,213.1658025,0
4217,153.4794004,213.1658025,0
4218,153.4794004,213.1658025,0
4219,153.4794004,213.1658025,0
4220,153.4794004,213.1658025,0
4221,153.4794004,213.1658025,0
4222,153.4794004,213.1658025,0
4223,153.4794004,213.1658025,0
4224,153.4794004,213.1658025,0
4225,153.4794004,213.1658025,0
4226,153.4794004,213.1658025,0
4227,153.4794004,213.1658025,0
4228,153.4794004,213.1658025,0
4229,153.4794004,213.1658025,0
4230,153.4794004,213.1658025,0
4231,153.4794004,213.1658025,0
4232,153.4794004,213.1658025,0
4233,153.4794004,213.1658025,0
4234,153.4794004,213.1658025,0
4235,153.4794004,213.1658025,0
4236,153.4794004,213.1658025,0
4237,153.4794004,213.1658025,0
4238,150.6371892,213.1658025,0
4239,150.6371892,213.1658025,0
4240,150.6371892,213.1658025,0
4241,150.6371892,213.1658025,0
4242,150.6371892,213.1658025,0
4243,150.6371892,213.1658025,0
4244,150.6371892,213.1658025,0
4245,150.6371892,213.1658025,0
4246,150.6371892,213.1658025,0
4247,150.6371892,210.3235918,0
4248,150.6371892,210.3235918,0
4249,150.6371892,210.3235918,0
4250,150.6371892,210.3235918,0
4251,150.6371892,210.3235918,0
4252,147.7949781,210.3235918,0
4253,147.7949781,210.3235918,0
4254,147.7949781,210.3235918,0
4255,147.7949781,210.3235918,0
4256,147.7949781,207.4813811,0
4257,147.7949781,207.4813811,0
4258,147.7949781,207.4813811,0
4259,147.7949781,210.3235918,0
4260,147.7949781,210.3235918,0
4261,147.7949781,210.3235918,0
4262,147.7949781,210.3235918,0
4263,147.7949781,210.3235918,0
4264,147.7949781,210.3235918,0
4265,147.7949781,210.3235918,0
4266,147.7949781,210.3235918,0
4267,147.7949781,210.3235918,0
4268,147.7949781,210.3235918,0
4269,147.7949781,210.3235918,0
4270,147.7949781,210.3235918,0
4271,147.7949781,210.3235918,0
4272,147.7949781,210.3235918,0
4273,147.7949781,210.3235918,0
4274,147.7949781,210.3235918,0
4275,147.7949781,210.3235918,0
4276,147.7949781,210.3235918,0
4277,147.7949781,210.3235918,0
4278,147.7949781,210.3235918,0
4279,147.7949781,210.3235918,0
4280,144.9527671,210.3235918,0
4281,144.9527671,210.3235918,0
4282,144.9527671,210.3235918,0
4283,144.9527671,210.3235918,0
4284,144.9527671,210.3235918,0
4285,144.9527671,210.3235918,0
4286,144.9527671,210.3235918,0
4287,144.9527671,210.3235918,0
4288,144.9527671,210.3235918,0
4289,144.9527671,210.3235918,0
4290,139.2683449,210.3235918,0
4291,139.2683449,210.3235918,0
4292,139.2683449,210.3235918,0
4293,139.2683449,210.3235918,0
4294,139.2683449,210.3235918,0
4295,139.2683449,210.3235918,0
4296,139.2683449,210.3235918,0
4297,139.2683449,210.3235918,0
4298,139.2683449,210.3235918,0
4299,139.2683449,210.3235918,0
4300,139.2683449,210.3235918,0
4301,139.2683449,210.3235918,0
4302,139.2683449,210.3235918,0
4303,139.2683449,210.3235918,0
4304,139.2683449,210.3235918,0
4305,139.2683449,210.3235918,0
4306,139.2683449,210.3235918,0
4307,139.2683449,210.3235918,0
4308,139.2683449,210.3235918,0
4309,139.2683449,210.3235918,0
4310,139.2683449,210.3235918,0
4311,139.2683447,210.3235918,0
4312,139.2683447,210.3235918,0
4313,139.2683447,210.3235918,0
4314,139.2683447,210.3235918,0
4315,139.2683447,210.3235918,0
4316,139.2683447,210.3235918,0
4317,139.2683447,210.3235918,0
4318,139.2683447,210.3235918,0
4319,139.2683447,210.3235918,0
4320,139.2683447,210.3235918,0
4321,139.2683447,210.3235918,0
4322,139.2683447,210.3235918,0
4323,139.2683447,210.3235918,0
4324,139.2683447,210.3235918,0
4325,139.2683447,210.3235918,0
4326,139.2683447,210.3235918,0
4327,139.2683447,210.3235918,0
4328,139.2683447,210.3235918,0
4329,139.2683447,210.3235918,0
4330,136.4261337,210.3235918,0
4331,136.4261337,210.3235918,0
4332,136.4261337,210.3235918,0
4333,136.4261337,210.3235918,0
4334,136.4261337,210.3235918,0
4335,136.4261337,210.3235918,0
4336,136.4261337,210.3235918,0
4337,136.4261337,210.3235918,0
4338,136.4261337,210.3235918,0
4339,136.4261337,210.3235918,0
4340,136.4261337,210.3235918,0
4341,136.4261337,210.3235918,0
4342,136.4261337,210.3235918,0
4343,136.4261337,210.3235918,0
4344,136.4261337,210.3235918,0
4345,136.4261337,210.3235918,0
4346,136.4261337,210.3235918,0
4347,136.4261337,210.3235918,0
4348,136.4261337,210.3235918,0
4349,136.4261337,210.3235918,0
4350,136.4261337,210.3235918,0
4351,136.4261337,210.3235918,0
4352,130.7417114,210.3235918,0
4353,130.7417114,210.3235918,0
4354,130.7417114,210.3235918,0
4355,130.7417114,210.3235918,0
4356,130.7417114,210.3235918,0
4357,130.7417114,210.3235918,0
4358,130.7417114,210.3235918,0
4359,133.5839226,210.3235918,0
4360,133.5839226,210.3235918,0
4361,133.5839226,210.3235918,0
4362,133.5839226,210.3235918,0
4363,133.5839226,210.3235918,0
4364,133.5839226,210.3235918,0
4365,133.5839226,210.3235918,0
4366,133.5839226,210.3235918,0
4367,133.5839226,210.3235918,0
4368,133.5839226,210.3235918,0
4369,133.5839226,210.3235918,0
4370,133.5839226,210.3235918,0
4371,133.5839226,210.3235918,0
4372,133.5839226,210.3235918,0
4373,133.5839226,210.3235918,0
4374,133.5839226,210.3235918,0
4375,133.5839226,210.3235918,0
4376,133.5839226,210.3235918,0
4377,133.5839226,210.3235918,0
4378,133.5839226,210.3235918,0
4379,133.5839226,210.3235918,0
4380,133.5839226,210.3235918,0
4381,133.5839226,210.3235918,0
4382,133.5839226,210.3235918,0
4383,133.5839226,210.3235918,0
4384,133.5839226,210.3235918,0
4385,133.5839226,207.4813811,0
4386,133.5839226,207.4813811,0
4387,133.5839226,210.3235918,0
4388,133.5839226,210.3235918,0
4389,133.5839226,210.3235918,0
4390,133.5839226,210.3235918,0
4391,133.5839226,210.3235918,0
4392,133.5839226,210.3235918,0
4393,133.5839226,210.3235918,0
4394,133.5839226,210.3235918,0
4395,133.5839226,210.3235918,0
4396,133.5839226,210.3235918,0
4397,133.5839226,210.3235918,0
4398,133.5839226,210.3235918,0
4399,133.5839226,210.3235918,0
4400,133.5839226,210.3235918,0
4401,133.5839226,210.3235918,0
4402,133.5839226,210.3235918,0
4403,133.5839226,210.3235918,0
4404,133.5839226,210.3235918,0
4405,133.5839226,210.3235918,0
4406,133.5839226,210.3235918,0
4407,133.5839226,210.3235918,0
4408,133.5839226,210.3235918,0
4409,133.5839226,210.3235918,0
4410,133.5839226,210.3235918,0
4411,133.5839226,210.3235918,0
4412,133.5839226,210.3235918,0
4413,133.5839226,210.3235918,0
4414,133.5839226,210.3235918,0
4415,133.5839226,210.3235918,0
4416,133.5839226,210.3235918,0
4417,133.5839226,210.3235918,0
4418,133.5839226,210.3235918,0
4419,133.5839226,210.3235918,0
4420,133.5839226,210.3235918,0
4421,130.7417115,210.3235918,0
4422,130.7417115,210.3235918,0
4423,130.7417115,210.3235918,0
4424,130.7417115,210.3235918,0
4425,130.7417115,210.3235918,0
4426,130.7417115,210.3235918,0
4427,130.7417115,210.3235918,0
4428,130.7417115,210.3235918,0
4429,130.7417115,210.3235918,0
4430,130.7417115,210.3235918,0
4431,130.7417115,210.3235918,0
4432,130.7417115,210.3235918,0
4433,130.7417115,210.3235918,0
4434,130.7417115,210.3235918,0
4435,130.7417115,210.3235918,0
4436,130.7417115,210.3235918,0
4437,130.7417115,210.3235918,0
4438,130.7417115,210.3235918,0
4439,130.7417115,210.3235918,0
4440,130.7417115,210.3235918,0
4441,130.7417115,210.3235918,0
4442,130.7417115,210.3235918,0
4443,130.7417115,210.3235918,0
4444,130.7417115,210.3235918,0
4445,130.7417115,210.3235918,0
4446,130.7417115,210.3235918,0
4447,130.7417115,210.3235918,0
4448,130.7417115,210.3235918,0
4449,130.7417115,210.3235918,0
4450,130.7417115,210.3235918,0
4451,130.7417115,210.3235918,0
4452,130.7417115,210.3235918,0
4453,130.7417115,210.3235918,0
4454,130.7417115,210.3235918,0
4455,130.7417115,210.3235918,0
4456,130.7417115,210.3235918,0
4457,130.7417115,210.3235918,0
4458,130.7417115,210.3235918,0
4459,130.7417115,210.3235918,0
4460,130.7417115,210.3235918,0
4461,130.7417115,210.3235918,0
4462,130.7417115,210.3235918,0
4463,130.7417115,210.3235918,0
4464,130.7417115,210.3235918,0
4465,130.7417115,210.3235918,0
4466,130.7417115,210.3235918,0
4467,130.7417115,210.3235918,0
4468,130.7417115,210.3235918,0
4469,130.7417115,210.3235918,0
4470,130.7417115,210.3235918,0
4471,130.7417114,210.3235918,0
4472,130.7417114,210.3235918,0
4473,130.7417114,210.3235918,0
4474,130.7417114,210.3235918,0
4475,130.7417114,210.3235918,0
4476,130.7417114,210.3235918,0
4477,130.7417114,210.3235918,0
4478,130.7417114,210.3235918,0
4479,130.7417114,210.3235918,0
4480,130.7417114,210.3235918,0
4481,130.7417114,210.3235918,0
4482,130.7417114,210.3235918,0
4483,130.7417114,210.3235918,0
4484,130.7417114,210.3235918,0
4485,130.7417114,210.3235918,0
4486,130.7417114,210.3235918,0
4487,130.7417114,210.3235918,0
4488,130.7417114,210.3235918,0
4489,130.7417114,210.3235918,0
4490,130.7417114,210.3235918,0
4491,130.7417114,210.3235918,0
4492,130.7417114,210.3235918,0
4493,130.7417114,210.3235918,0
4494,130.7417114,210.3235918,0
4495,130.7417114,210.3235918,0
4496,130.7417114,210.3235918,0
4497,130.7417114,210.3235918,0
4498,130.7417114,210.3235918,0
4499,130.7417114,210.3235918,0
4500,127.8995003,210.3235918,0
4501,127.8995003,210.3235918,0
4502,127.8995003,210.3235918,0
4503,127.8995003,210.3235918,0
4504,127.8995003,207.4813811,0
4505,127.8995003,207.4813811,0
4506,127.8995003,207.4813811,0
4507,127.8995003,207.4813811,0
4508,127.8995003,207.4813811,0
4509,127.8995003,207.4813811,0
4510,127.8995003,207.4813811,0
4511,127.8995003,207.4813811,0
4512,127.8995003,207.4813811,0
4513,127.8995003,207.4813811,0
4514,127.8995003,207.4813811,0
4515,127.8995003,207.4813811,0
4516,127.8995003,207.4813811,0
4517,127.8995003,207.4813811,0
4518,127.8995003,207.4813811,0
4519,127.8995003,207.4813811,0
4520,127.8995003,207.4813811,0
4521,127.8995003,207.4813811,0
4522,127.8995003,207.4813811,0
4523,127.8995003,207.4813811,0
4524,127.8995003,207.4813811,0
4525,127.8995003,207.4813811,0
4526,127.8995003,207.4813811,0
4527,127.8995003,207.4813811,0
4528,127.8995003,207.4813811,0
4529,127.8995003,207.4813811,0
4530,127.8995003,207.4813811,0
4531,127.8995003,207.4813811,0
4532,127.8995003,207.4813811,0
4533,127.8995003,207.4813811,0
4534,127.8995003,207.4813811,0
4535,127.8995003,207.4813811,0
4536,125.0572893,207.4813811,0
4537,125.0572893,207.4813811,0
4538,125.0572893,207.4813811,0
4539,125.0572893,207.4813811,0
4540,125.0572893,207.4813811,0
4541,125.0572893,207.4813811,0
4542,125.0572893,207.4813811,0
4543,125.0572893,207.4813811,0
4544,125.0572893,207.4813811,0
4545,125.0572893,207.4813811,0
4546,125.0572893,207.4813811,0
4547,125.0572893,207.4813811,0
4548,125.0572893,207.4813811,0
4549,125.0572893,207.4813811,0
4550,125.0572893,207.4813811,0
4551,125.0572893,207.4813811,0
4552,125.0572893,207.4813811,0
4553,125.0572893,207.4813811,0
4554,125.0572893,207.4813811,0
4555,125.0572893,207.4813811,0
4556,125.0572893,207.4813811,0
4557,125.0572893,207.4813811,0
