,Voltage,Current,Action
3582,125.0572893,213.1658025,0
3583,125.0572893,213.1658025,0
3584,125.0572893,213.1658025,0
3585,125.0572893,213.1658025,0
3586,125.0572893,213.1658025,0
3587,125.0572893,213.1658025,0
3588,125.0572893,213.1658025,0
3589,125.0572893,213.1658025,0
3590,125.0572893,213.1658025,0
3591,125.0572893,213.1658025,0
3592,125.0572893,213.1658025,0
3593,125.0572893,213.1658025,0
3594,125.0572893,213.1658025,0
3595,125.0572893,213.1658025,0
3596,125.0572893,213.1658025,0
3597,125.0572893,213.1658025,0
3598,125.0572893,213.1658025,0
3599,125.0572893,213.1658025,0
3600,125.0572893,213.1658025,0
3601,125.0572893,213.1658025,0
3602,125.0572893,213.1658025,0
3603,125.0572893,213.1658025,0
3604,125.0572893,213.1658025,0
3605,125.0572893,213.1658025,0
3606,125.0572893,213.1658025,0
3607,125.0572893,213.1658025,0
3608,125.0572893,213.1658025,0
3609,125.0572893,213.1658025,0
3610,125.0572893,213.1658025,0
3611,125.0572893,213.1658025,0
3612,125.0572893,213.1658025,0
3613,125.0572893,210.3235918,0
3614,125.0572893,210.3235918,0
3615,125.0572893,210.3235918,0
3616,125.0572893,210.3235918,0
3617,125.0572893,210.3235918,0
3618,125.0572893,210.3235918,0
3619,125.0572893,210.3235918,0
3620,125.0572893,210.3235918,0
3621,125.0572893,210.3235918,0
3622,125.0572893,210.3235918,0
3623,125.0572893,210.3235918,0
3624,125.0572893,210.3235918,0
3625,125.0572893,210.3235918,0
3626,125.0572893,210.3235918,0
3627,125.0572893,210.3235918,0
3628,125.0572893,210.3235918,0
3629,125.0572893,210.3235918,0
3630,125.0572893,210.3235918,0
3631,125.0572893,210.3235918,0
3632,125.0572893,210.3235918,0
3633,125.0572893,210.3235918,0
3634,125.0572893,210.3235918,0
3635,125.0572893,210.3235918,0
3636,125.0572893,210.3235918,0
3637,125.0572893,210.3235918,0
3638,125.0572893,210.3235918,0
3639,125.0572893,210.3235918,0
3640,125.0572893,210.3235918,0
3641,125.0572893,207.4813811,0
3642,125.0572893,207.4813811,0
3643,125.0572893,204.6391704,0
3644,125.0572893,204.6391704,0
3645,125.0572893,204.6391704,0
3646,125.0572893,204.6391704,0
3647,125.0572893,204.6391704,0
3648,125.0572893,204.6391704,0
3649,125.0572893,204.6391704,0
3650,125.0572893,204.6391704,0
3651,125.0572893,204.6391704,0
3652,125.0572893,204.6391704,0
3653,125.0572893,204.6391704,0
3654,125.0572893,210.3235918,0
3655,125.0572893,210.3235918,0
3656,125.0572893,210.3235918,0
3657,125.0572893,210.3235918,0
3658,125.0572893,210.3235918,0
3659,125.0572893,210.3235918,0
3660,125.0572893,210.3235918,0
3661,125.0572893,210.3235918,0
3662,125.0572893,210.3235918,0
3663,125.0572893,210.3235918,0
3664,125.0572893,210.3235918,0
3665,125.0572893,210.3235918,0
3666,125.0572893,210.3235918,0
3667,125.0572893,210.3235918,0
3668,125.0572893,210.3235918,0
3669,125.0572893,210.3235918,0
3670,127.8995003,210.3235918,0
3671,127.8995003,210.3235918,0
3672,127.8995003,210.3235918,0
3673,127.8995003,210.3235918,0
3674,127.8995003,210.3235918,0
3675,127.8995003,210.3235918,0
3676,127.8995003,210.3235918,0
3677,127.8995003,210.3235918,0
3678,127.8995003,210.3235918,0
3679,127.8995003,210.3235918,0
3680,127.8995003,210.3235918,0
3681,127.8995003,210.3235918,0
3682,127.8995003,210.3235918,0
3683,127.8995003,210.3235918,0
3684,127.8995003,210.3235918,0
3685,127.8995003,210.3235918,0
3686,127.8995003,210.3235918,0
3687,127.8995003,210.3235918,0
3688,127.8995003,210.3235918,0
3689,127.8995003,210.3235918,0
3690,127.8995003,210.3235918,0
3691,127.8995003,210.3235918,0
3692,127.8995003,210.3235918,0
3693,127.8995003,210.3235918,0
3694,127.8995003,210.3235918,0
3695,127.8995003,210.3235918,0
3696,127.8995003,210.3235918,0
3697,127.8995003,210.3235918,0
3698,127.8995003,210.3235918,0
3699,127.8995003,210.3235918,0
3700,127.8995003,210.3235918,0
3701,127.8995003,210.3235918,0
3702,127.8995003,210.3235918,0
3703,127.8995003,210.3235918,0
3704,127.8995003,207.4813811,0
3705,127.8995003,207.4813811,0
3706,127.8995003,207.4813811,0
3707,127.8995003,207.4813811,0
3708,127.8995003,207.4813811,0
3709,127.8995003,207.4813811,0
3710,127.8995003,207.4813811,0
3711,127.8995003,207.4813811,0
3712,127.8995003,207.4813811,0
3713,127.8995003,207.4813811,0
3714,127.8995003,207.4813811,0
3715,127.8995003,207.4813811,0
3716,127.8995003,207.4813811,0
3717,127.8995003,207.4813811,0
3718,127.8995003,207.4813811,0
3719,127.8995003,207.4813811,0
3720,125.0572893,207.4813811,0
3721,125.0572893,207.4813811,0
3722,125.0572893,207.4813811,0
3723,125.0572893,207.4813811,0
3724,125.0572893,207.4813811,0
3725,125.0572893,207.4813811,0
3726,125.0572893,207.4813811,0
3727,125.0572893,207.4813811,0
3728,125.0572893,207.4813811,0
3729,125.0572893,207.4813811,0
3730,125.0572893,207.4813811,0
3731,125.0572893,210.3235918,0
3732,125.0572893,210.3235918,0
3733,125.0572893,210.3235918,0
3734,125.0572893,210.3235918,0
3735,125.0572893,210.3235918,0
3736,125.0572893,210.3235918,0
3737,125.0572893,210.3235918,0
3738,125.0572893,210.3235918,0
3739,125.0572893,210.3235918,0
3740,125.0572893,210.3235918,0
3741,125.0572893,210.3235918,0
3742,125.0572893,210.3235918,0
3743,125.0572893,210.3235918,0
3744,125.0572893,210.3235918,0
3745,125.0572893,210.3235918,0
3746,125.0572893,210.3235918,0
3747,125.0572893,210.3235918,0
3748,125.0572893,210.3235918,0
3749,125.0572893,210.3235918,0
3750,125.0572893,210.3235918,0
3751,127.8995003,210.3235918,0
3752,127.8995003,210.3235918,0
3753,127.8995003,210.3235918,0
3754,127.8995003,210.3235918,0
3755,127.8995003,210.3235918,0
3756,127.8995003,210.3235918,0
3757,127.8995003,210.3235918,0
3758,127.8995003,210.3235918,0
3759,127.8995003,210.3235918,0
3760,127.8995003,210.3235918,0
3761,127.8995003,210.3235918,0
3762,127.8995003,210.3235918,0
3763,127.8995003,210.3235918,0
3764,127.8995003,210.3235918,0
3765,127.8995003,210.3235918,0
3766,127.8995003,210.3235918,0
3767,127.8995003,210.3235918,0
3768,127.8995003,210.3235918,0
3769,127.8995003,210.3235918,0
3770,127.8995003,210.3235918,0
3771,127.8995003,210.3235918,0
3772,127.8995003,210.3235918,0
3773,127.8995003,210.3235918,0
3774,127.8995003,210.3235918,0
3775,127.8995003,210.3235918,0
3776,127.8995003,210.3235918,0
3777,127.8995003,210.3235918,0
3778,127.8995003,210.3235918,0
3779,127.8995003,210.3235918,0
3780,127.8995003,210.3235918,0
3781,127.8995003,207.4813811,0
3782,127.8995003,207.4813811,0
3783,127.8995003,207.4813811,0
3784,127.8995003,207.4813811,0
3785,127.8995003,207.4813811,0
3786,127.8995003,207.4813811,0
3787,127.8995003,207.4813811,0
3788,127.8995003,207.4813811,0
3789,127.8995003,207.4813811,0
3790,127.8995003,207.4813811,0
3791,127.8995003,207.4813811,0
3792,127.8995003,207.4813811,0
3793,127.8995003,207.4813811,0
3794,127.8995003,207.4813811,0
3795,127.8995003,207.4813811,0
3796,127.8995003,207.4813811,0
3797,127.8995003,207.4813811,0
3798,127.8995003,207.4813811,0
3799,127.8995003,207.4813811,0
3800,127.8995003,207.4813811,0
3801,125.0572893,207.4813811,0
3802,125.0572893,207.4813811,0
3803,125.0572893,207.4813811,0
3804,125.0572893,207.4813811,0
3805,125.0572893,207.4813811,0
3806,125.0572893,207.4813811,0
3807,125.0572893,207.4813811,0
3808,125.0572893,207.4813811,0
3809,125.0572893,207.4813811,0
3810,125.0572893,207.4813811,0
3811,125.0572893,207.4813811,0
3812,125.0572893,207.4813811,0
3813,125.0572893,207.4813811,0
3814,125.0572893,207.4813811,0
3815,125.0572893,207.4813811,0
3816,125.0572893,207.4813811,0
3817,125.0572893,207.4813811,0
3818,125.0572893,207.4813811,0
3819,125.0572893,207.4813811,0
3820,125.0572893,207.4813811,0
3821,125.0572893,207.4813811,0
3822,125.0572893,207.4813811,0
3823,125.0572893,207.4813811,0
3824,125.0572893,207.4813811,0
3825,125.0572893,207.4813811,0
3826,125.0572893,207.4813811,0
3827,125.0572893,207.4813811,0
3828,125.0572893,207.4813811,0
3829,125.0572893,207.4813811,0
3830,125.0572893,207.4813811,0
3831,125.0572893,207.4813811,0
3832,125.0572893,207.4813811,0
3833,125.0572893,207.4813811,0
3834,125.0572893,207.4813811,0
3835,125.0572893,207.4813811,0
3836,125.0572893,207.4813811,0
3837,125.0572893,207.4813811,0
3838,125.0572893,207.4813811,0
3839,125.0572893,207.4813811,0
3840,125.0572893,207.4813811,0
3841,125.0572893,207.4813811,0
3842,125.0572893,207.4813811,0
3843,125.0572893,207.4813811,0
3844,125.0572893,207.4813811,0
3845,125.0572893,207.4813811,0
3846,125.0572893,207.4813811,0
3847,125.0572893,207.4813811,0
3848,125.0572893,207.4813811,0
3849,125.0572893,207.4813811,0
3850,125.0572893,207.4813811,0
3851,125.0572893,207.4813811,0
3852,125.0572893,207.4813811,0
3853,125.0572893,207.4813811,0
3854,125.0572893,207.4813811,0
3855,125.0572893,207.4813811,0
3856,125.0572893,207.4813811,0
3857,125.0572893,207.4813811,0
3858,125.0572893,207.4813811,0
3859,125.0572893,207.4813811,0
3860,125.0572893,207.4813811,0
3861,125.0572893,207.4813811,0
3862,125.0572893,207.4813811,0
3863,125.0572893,207.4813811,0
3864,125.0572893,207.4813811,0
3865,125.0572893,207.4813811,0
3866,125.0572893,207.4813811,0
3867,125.0572893,207.4813811,0
3868,125.0572893,207.4813811,0
3869,125.0572893,207.4813811,0
3870,125.0572893,207.4813811,0
3871,125.0572893,207.4813811,0
3872,125.0572893,207.4813811,0
3873,125.0572893,207.4813811,0
3874,125.0572893,207.4813811,0
3875,125.0572893,207.4813811,0
3876,125.0572893,207.4813811,0
3877,125.0572893,207.4813811,0
3878,125.0572893,207.4813811,0
3879,125.0572893,207.4813811,0
3880,125.0572893,207.4813811,0
3881,125.0572893,207.4813811,0
3882,125.0572893,207.4813811,0
3883,125.0572893,207.4813811,0
3884,125.0572893,207.4813811,0
3885,125.0572893,207.4813811,0
3886,125.0572893,207.4813811,0
3887,125.0572893,207.4813811,0
3888,125.0572893,207.4813811,0
3889,125.0572893,207.4813811,0
3890,125.0572893,207.4813811,0
3891,125.0572893,207.4813811,0
3892,125.0572893,207.4813811,0
3893,125.0572893,207.4813811,0
3894,125.0572893,207.4813811,0
3895,125.0572893,207.4813811,0
3896,125.0572893,207.4813811,0
3897,125.0572893,207.4813811,0
3898,125.0572893,207.4813811,0
3899,125.0572893,207.4813811,0
3900,125.0572893,207.4813811,0
3901,125.0572893,207.4813811,0
3902,125.0572893,207.4813811,0
3903,125.0572893,207.4813811,0
3904,125.0572893,207.4813811,0
3905,125.0572893,207.4813811,0
3906,125.0572893,207.4813811,0
3907,125.0572893,207.4813811,0
3908,125.0572893,207.4813811,0
3909,125.0572893,207.4813811,0
3910,125.0572893,207.4813811,0
3911,125.0572893,207.4813811,0
3912,125.0572893,207.4813811,0
3913,125.0572893,207.4813811,0
3914,125.0572893,207.4813811,0
3915,125.0572893,207.4813811,0
3916,125.0572893,207.4813811,0
3917,125.0572893,207.4813811,0
3918,125.0572893,207.4813811,0
3919,125.0572893,207.4813811,0
3920,125.0572893,207.4813811,0
3921,125.0572893,207.4813811,0
3922,125.0572893,207.4813811,0
3923,125.0572893,207.4813811,0
3924,125.0572893,207.4813811,0
3925,125.0572893,207.4813811,0
3926,122.2150781,207.4813811,0
3927,122.2150781,207.4813811,0
3928,122.2150781,207.4813811,0
3929,122.2150781,207.4813811,0
3930,122.2150781,207.4813811,0
3931,122.2150781,207.4813811,0
3932,122.2150781,207.4813811,0
3933,122.2150781,207.4813811,0
3934,122.2150781,207.4813811,0
3935,122.2150781,207.4813811,0
3936,122.2150781,207.4813811,0
3937,122.2150781,207.4813811,0
3938,122.2150781,207.4813811,0
3939,122.2150781,207.4813811,0
3940,122.2150781,207.4813811,0
3941,122.2150781,207.4813811,0
3942,122.2150781,207.4813811,0
3943,122.2150781,207.4813811,0
3944,122.2150781,207.4813811,0
3945,122.2150781,207.4813811,0
3946,122.2150781,207.4813811,0
3947,122.2150781,207.4813811,0
3948,122.2150781,207.4813811,0
3949,122.2150781,207.4813811,0
3950,122.2150781,207.4813811,0
3951,122.2150781,207.4813811,0
3952,122.2150781,207.4813811,0
3953,122.2150781,207.4813811,0
3954,122.2150781,207.4813811,0
3955,122.2150781,207.4813811,0
3956,122.2150781,207.4813811,0
3957,122.2150781,207.4813811,0
3958,122.2150781,207.4813811,0
3959,122.2150781,207.4813811,0
3960,122.2150781,207.4813811,0
3961,122.2150781,207.4813811,0
3962,122.2150781,207.4813811,0
3963,122.2150781,207.4813811,0
3964,122.2150781,207.4813811,0
3965,122.2150781,207.4813811,0
3966,122.2150781,207.4813811,0
3967,122.2150781,207.4813811,0
3968,122.2150781,207.4813811,0
3969,122.2150781,207.4813811,0
3970,122.2150781,207.4813811,0
3971,122.2150781,207.4813811,0
3972,122.2150781,207.4813811,0
3973,122.2150781,207.4813811,0
3974,125.0572893,207.4813811,0
3975,125.0572893,207.4813811,0
3976,125.0572893,207.4813811,0
3977,125.0572893,207.4813811,0
3978,125.0572893,207.4813811,0
3979,125.0572893,207.4813811,0
3980,125.0572893,207.4813811,0
3981,125.0572893,207.4813811,0
3982,125.0572893,207.4813811,0
3983,125.0572893,207.4813811,0
3984,125.0572893,207.4813811,0
3985,125.0572893,207.4813811,0
3986,125.0572893,207.4813811,0
3987,125.0572893,207.4813811,0
3988,125.0572893,207.4813811,0
3989,125.0572893,207.4813811,0
3990,125.0572893,207.4813811,0
3991,125.0572893,207.4813811,0
3992,125.0572893,207.4813811,0
3993,125.0572893,207.4813811,0
3994,125.0572893,207.4813811,0
3995,125.0572893,207.4813811,0
3996,125.0572893,207.4813811,0
3997,125.0572893,207.4813811,0
3998,125.0572893,207.4813811,0
3999,125.0572893,207.4813811,0
4000,125.0572893,207.4813811,0
4001,125.0572893,207.4813811,0
4002,125.0572893,207.4813811,0
4003,125.0572893,207.4813811,0
4004,125.0572893,207.4813811,0
4005,125.0572893,207.4813811,0
4006,125.0572893,207.4813811,0
4007,125.0572893,207.4813811,0
4008,125.0572893,207.4813811,0
4009,125.0572893,207.4813811,0
4010,125.0572893,207.4813811,0
4011,125.0572893,207.4813811,0
4012,125.0572893,207.4813811,0
4013,125.0572893,207.4813811,0
4014,125.0572893,207.4813811,0
4015,125.0572893,207.4813811,0
4016,125.0572893,210.3235918,0
4017,125.0572893,210.3235918,0
4018,125.0572893,210.3235918,0
4019,125.0572893,210.3235918,0
4020,125.0572893,210.3235918,0
4021,125.0572893,210.3235918,0
4022,125.0572893,210.3235918,0
4023,125.0572893,210.3235918,0
4024,125.0572893,210.3235918,0
4025,125.0572893,210.3235918,0
4026,125.0572893,210.3235918,0
4027,125.0572893,210.3235918,0
4028,125.0572893,210.3235918,0
4029,125.0572893,210.3235918,0
4030,125.0572893,210.3235918,0
4031,125.0572893,210.3235918,0
4032,125.0572893,210.3235918,0
4033,125.0572893,210.3235918,0
4034,125.0572893,210.3235918,0
4035,125.0572893,210.3235918,0
4036,125.0572893,210.3235918,0
4037,125.0572893,210.3235918,0
4038,125.0572893,210.3235918,0
4039,125.0572893,210.3235918,0
4040,125.0572893,210.3235918,0
4041,125.0572893,210.3235918,0
4042,125.0572893,210.3235918,0
4043,125.0572893,210.3235918,0
4044,125.0572893,210.3235918,0
4045,125.0572892,210.3235918,0
4046,125.0572892,210.3235918,0
4047,125.0572892,210.3235918,0
4048,125.0572892,210.3235918,0
4049,125.0572892,210.3235918,0
4050,125.0572892,210.3235918,0
4051,125.0572892,210.3235918,0
4052,125.0572892,210.3235918,0
4053,125.0572892,210.3235918,0
4054,125.0572892,210.3235918,0
4055,125.0572892,210.3235918,0
4056,125.0572892,210.3235918,0
4057,125.0572892,210.3235918,0
4058,125.0572892,210.3235918,0
4059,125.0572892,210.3235918,0
4060,125.0572892,210.3235918,0
4061,125.0572892,210.3235918,0
4062,125.0572893,210.3235918,0
4063,125.0572893,210.3235918,0
4064,125.0572893,210.3235918,0
4065,125.0572893,210.3235918,0
4066,125.0572893,207.4813811,0
4067,125.0572893,207.4813811,0
4068,125.0572893,210.3235918,0
4069,125.0572893,210.3235918,0
4070,125.0572893,210.3235918,0
4071,125.0572893,210.3235918,0
4072,125.0572893,210.3235918,0
4073,125.0572893,210.3235918,0
4074,125.0572893,210.3235918,0
4075,125.0572893,210.3235918,0
4076,125.0572893,210.3235918,0
4077,125.0572893,210.3235918,0
4078,125.0572893,210.3235918,0
4079,125.0572893,210.3235918,0
4080,125.0572893,210.3235918,0
4081,125.0572893,210.3235918,0
4082,125.0572893,210.3235918,0
4083,125.0572893,210.3235918,0
4084,125.0572893,210.3235918,0
4085,125.0572893,210.3235918,0
4086,125.0572893,210.3235918,0
4087,125.0572893,210.3235918,0
4088,125.0572893,210.3235918,0
4089,125.0572893,210.3235918,0
4090,125.0572893,210.3235918,0
4091,125.0572893,210.3235918,0
4092,125.0572893,210.3235918,0
4093,125.0572893,210.3235918,0
4094,125.0572893,210.3235918,0
4095,125.0572893,210.3235918,0
4096,125.0572893,210.3235918,0
4097,125.0572893,210.3235918,0
4098,125.0572893,210.3235918,0
4099,125.0572893,210.3235918,0
4100,125.0572893,210.3235918,0
4101,125.0572893,210.3235918,0
4102,125.0572893,210.3235918,0
4103,125.0572893,210.3235918,0
4104,125.0572893,210.3235918,0
4105,125.0572893,210.3235918,0
4106,125.0572893,210.3235918,0
4107,125.0572893,210.3235918,0
4108,125.0572893,210.3235918,0
4109,125.0572893,210.3235918,0
4110,125.0572893,210.3235918,0
4111,125.0572893,210.3235918,0
4112,125.0572893,210.3235918,0
4113,125.0572893,210.3235918,0
4114,125.0572893,210.3235918,0
4115,125.0572893,210.3235918,0
4116,125.0572893,210.3235918,0
4117,125.0572893,210.3235918,0
4118,125.0572893,210.3235918,0
4119,125.0572893,210.3235918,0
4120,125.0572893,210.3235918,0
4121,125.0572893,210.3235918,0
4122,125.0572893,210.3235918,0
4123,125.0572893,210.3235918,0
4124,125.0572893,210.3235918,0
4125,125.0572893,210.3235918,0
4126,125.0572893,210.3235918,0
4127,125.0572893,210.3235918,0
4128,125.0572893,210.3235918,0
4129,125.0572893,210.3235918,0
4130,125.0572893,210.3235918,0
4131,125.0572893,210.3235918,0
4132,125.0572893,210.3235918,0
4133,125.0572893,210.3235918,0
4134,125.0572893,210.3235918,0
4135,125.0572893,210.3235918,0
4136,125.0572893,210.3235918,0
4137,125.0572893,210.3235918,0
4138,125.0572893,210.3235918,0
4139,125.0572893,210.3235918,0
4140,125.0572893,210.3235918,0
4141,125.0572893,210.3235918,0
4142,125.0572893,210.3235918,0
4143,122.2150781,210.3235918,0
4144,122.2150781,210.3235918,0
4145,122.2150781,210.3235918,0
4146,122.2150781,210.3235918,0
4147,122.2150781,210.3235918,0
4148,122.2150781,210.3235918,0
4149,122.2150781,210.3235918,0
4150,122.2150781,210.3235918,0
4151,122.2150781,210.3235918,0
4152,122.2150781,210.3235918,0
4153,127.8995003,210.3235918,0
4154,127.8995003,210.3235918,0
4155,127.8995003,210.3235918,0
4156,127.8995003,210.3235918,0
4157,127.8995003,210.3235918,0
4158,127.8995003,210.3235918,0
4159,127.8995003,210.3235918,0
4160,127.8995003,210.3235918,0
4161,127.8995003,210.3235918,0
4162,127.8995003,210.3235918,0
4163,127.8995003,210.3235918,0
4164,127.8995003,210.3235918,0
4165,127.8995003,210.3235918,0
4166,127.8995003,210.3235918,0
4167,127.8995003,210.3235918,0
4168,127.8995003,210.3235918,0
4169,127.8995003,210.3235918,0
4170,127.8995003,210.3235918,0
4171,127.8995003,210.3235918,0
4172,127.8995003,210.3235918,0
4173,127.8995003,210.3235918,0
4174,127.8995003,210.3235918,0
4175,127.8995003,210.3235918,0
4176,127.8995003,210.3235918,0
4177,127.8995003,210.3235918,0
4178,127.8995003,210.3235918,0
4179,127.8995003,210.3235918,0
4180,127.8995003,210.3235918,0
4181,127.8995003,210.3235918,0
4182,127.8995003,210.3235918,0
4183,127.8995003,210.3235918,0
4184,127.8995003,210.3235918,0
4185,127.8995003,210.3235918,0
4186,127.8995003,210.3235918,0
4187,127.8995003,210.3235918,0
4188,127.8995003,210.3235918,0
4189,127.8995003,210.3235918,0
4190,127.8995003,210.3235918,0
4191,127.8995003,210.3235918,0
4192,127.8995003,210.3235918,0
4193,127.8995003,210.3235918,0
4194,127.8995003,210.3235918,0
4195,127.8995003,210.3235918,0
4196,127.8995003,210.3235918,0
4197,127.8995003,210.3235918,0
4198,127.8995003,210.3235918,0
4199,127.8995003,210.3235918,0
4200,127.8995003,210.3235918,0
4201,127.8995003,210.3235918,0
4202,127.8995003,210.3235918,0
4203,122.2150781,210.3235918,0
4204,122.2150781,210.3235918,0
4205,122.2150781,210.3235918,0
4206,122.2150781,210.3235918,0
4207,122.2150781,210.3235918,0
4208,122.2150781,210.3235918,0
4209,122.2150781,210.3235918,0
4210,122.2150781,210.3235918,0
4211,122.2150781,210.3235918,0
4212,122.2150781,210.3235918,0
4213,122.2150781,207.4813811,0
4214,122.2150781,207.4813811,0
4215,122.2150781,207.4813811,0
4216,122.2150781,207.4813811,0
4217,122.2150781,207.4813811,0
4218,122.2150781,207.4813811,0
4219,122.2150781,207.4813811,0
4220,122.2150781,207.4813811,0
4221,122.2150781,207.4813811,0
4222,122.2150781,207.4813811,0
4223,122.2150781,207.4813811,0
4224,122.2150781,207.4813811,0
4225,122.2150781,207.4813811,0
4226,122.2150781,207.4813811,0
4227,122.2150781,207.4813811,0
4228,122.2150781,207.4813811,0
4229,122.2150781,207.4813811,0
4230,122.2150781,207.4813811,0
4231,122.2150781,207.4813811,0
4232,122.2150781,210.3235918,0
4233,122.2150781,210.3235918,0
4234,122.2150781,210.3235918,0
4235,122.2150781,210.3235918,0
4236,122.2150781,210.3235918,0
4237,122.2150781,210.3235918,0
4238,122.2150781,210.3235918,0
4239,122.2150781,210.3235918,0
4240,122.2150781,210.3235918,0
4241,122.2150781,210.3235918,0
4242,122.2150781,210.3235918,0
4243,122.2150781,210.3235918,0
4244,122.2150781,210.3235918,0
4245,122.2150781,210.3235918,0
4246,122.2150781,210.3235918,0
4247,122.2150781,210.3235918,0
4248,122.2150781,210.3235918,0
4249,122.2150781,210.3235918,0
4250,122.2150781,210.3235918,0
4251,122.2150781,210.3235918,0
4252,122.2150781,210.3235918,0
4253,122.2150781,210.3235918,0
4254,122.2150781,210.3235918,0
4255,122.2150781,210.3235918,0
4256,122.2150781,210.3235918,0
4257,122.2150781,210.3235918,0
4258,122.2150781,210.3235918,0
4259,122.2150781,210.3235918,0
4260,122.2150781,210.3235918,0
4261,122.2150781,210.3235918,0
4262,122.2150781,210.3235918,0
4263,122.2150781,210.3235918,0
4264,122.2150781,210.3235918,0
4265,122.2150781,210.3235918,0
4266,122.2150781,210.3235918,0
4267,122.2150781,210.3235918,0
4268,122.2150781,210.3235918,0
4269,122.2150781,210.3235918,0
4270,122.2150781,210.3235918,0
4271,122.2150781,210.3235918,0
4272,122.2150781,210.3235918,0
4273,122.2150781,210.3235918,0
4274,122.2150781,210.3235918,0
4275,122.2150781,210.3235918,0
4276,122.2150781,210.3235918,0
4277,122.2150781,210.3235918,0
4278,122.2150781,210.3235918,0
4279,122.2150781,210.3235918,0
4280,122.2150781,210.3235918,0
4281,122.2150781,210.3235918,0
4282,122.2150781,210.3235918,0
4283,122.2150781,210.3235918,0
4284,122.2150781,210.3235918,0
4285,122.2150781,210.3235918,0
4286,122.2150781,210.3235918,0
4287,122.2150781,210.3235918,0
4288,122.2150781,210.3235918,0
4289,122.2150781,210.3235918,0
4290,122.2150781,210.3235918,0
4291,122.2150781,210.3235918,0
4292,122.2150781,210.3235918,0
4293,122.2150781,210.3235918,0
4294,122.2150781,210.3235918,0
4295,122.2150781,210.3235918,0
4296,122.2150781,210.3235918,0
4297,122.2150781,210.3235918,0
4298,122.2150781,210.3235918,0
4299,122.2150781,210.3235918,0
4300,122.2150781,210.3235918,0
4301,122.2150781,210.3235918,0
4302,122.2150781,210.3235918,0
4303,122.2150781,210.3235918,0
4304,122.2150781,210.3235918,0
4305,122.2150781,210.3235918,0
4306,122.2150781,210.3235918,0
4307,122.2150781,210.3235918,0
4308,122.2150781,210.3235918,0
4309,122.2150781,210.3235918,0
4310,122.2150781,210.3235918,0
4311,122.2150781,210.3235918,0
4312,122.2150781,210.3235918,0
4313,122.2150781,210.3235918,0
4314,122.2150781,207.4813811,0
4315,122.2150781,207.4813811,0
4316,122.2150781,207.4813811,0
4317,122.2150781,207.4813811,0
4318,122.2150781,207.4813811,0
4319,122.2150781,207.4813811,0
4320,122.2150781,207.4813811,0
4321,122.2150781,207.4813811,0
4322,116.5306558,207.4813811,0
4323,119.372867,207.4813811,0
4324,119.372867,207.4813811,0
4325,119.372867,207.4813811,0
4326,119.372867,207.4813811,0
4327,119.372867,207.4813811,0
4328,119.372867,207.4813811,0
4329,119.372867,207.4813811,0
4330,119.372867,207.4813811,0
4331,119.372867,207.4813811,0
4332,119.372867,207.4813811,0
4333,119.372867,207.4813811,0
4334,119.372867,207.4813811,0
4335,119.372867,207.4813811,0
4336,119.372867,207.4813811,0
4337,119.372867,207.4813811,0
4338,119.372867,207.4813811,0
4339,119.372867,207.4813811,0
4340,119.372867,207.4813811,0
4341,119.372867,207.4813811,0
4342,119.372867,207.4813811,0
4343,119.372867,207.4813811,0
4344,119.372867,207.4813811,0
4345,119.372867,207.4813811,0
4346,119.372867,207.4813811,0
4347,119.372867,207.4813811,0
4348,122.2150781,207.4813811,0
4349,122.2150781,207.4813811,0
4350,122.2150781,207.4813811,0
4351,122.2150781,207.4813811,0
4352,122.2150781,207.4813811,0
4353,122.2150781,207.4813811,0
4354,122.2150781,207.4813811,0
4355,122.2150781,207.4813811,0
4356,122.2150781,207.4813811,0
4357,122.2150781,207.4813811,0
4358,122.2150781,207.4813811,0
4359,122.2150781,207.4813811,0
4360,122.2150781,207.4813811,0
4361,122.2150781,207.4813811,0
4362,122.2150781,207.4813811,0
4363,122.2150781,207.4813811,0
4364,122.2150781,207.4813811,0
4365,122.2150781,207.4813811,0
4366,122.2150781,207.4813811,0
4367,122.2150781,207.4813811,0
4368,122.2150781,207.4813811,0
4369,122.2150781,207.4813811,0
4370,122.2150781,207.4813811,0
4371,122.2150781,207.4813811,0
4372,122.2150781,207.4813811,0
4373,122.2150781,207.4813811,0
4374,122.2150781,207.4813811,0
4375,122.2150781,207.4813811,0
4376,122.2150781,207.4813811,0
4377,125.0572893,207.4813811,0
4378,125.0572893,207.4813811,0
4379,125.0572893,207.4813811,0
4380,125.0572893,207.4813811,0
4381,125.0572893,207.4813811,0
4382,125.0572893,207.4813811,0
4383,125.0572893,207.4813811,0
4384,125.0572893,207.4813811,0
4385,125.0572893,207.4813811,0
4386,125.0572893,207.4813811,0
4387,125.0572893,207.4813811,0
4388,125.0572893,207.4813811,0
4389,125.0572893,207.4813811,0
4390,125.0572893,207.4813811,0
4391,125.0572893,207.4813811,0
4392,125.0572893,207.4813811,0
4393,125.0572893,207.4813811,0
4394,125.0572893,207.4813811,0
4395,125.0572893,207.4813811,0
4396,125.0572893,207.4813811,0
4397,125.0572893,207.4813811,0
4398,125.0572893,207.4813811,0
4399,125.0572893,207.4813811,0
4400,125.0572893,207.4813811,0
4401,125.0572893,207.4813811,0
4402,125.0572893,207.4813811,0
4403,125.0572893,207.4813811,0
4404,125.0572893,207.4813811,0
4405,125.0572893,207.4813811,0
