,Voltage,Current,Action
5551,113.6884447,204.6391704,0
5552,113.6884447,204.6391704,0
5553,113.6884447,204.6391704,0
5554,113.6884447,204.6391704,0
5555,113.6884447,204.6391704,0
5556,113.6884447,204.6391704,0
5557,113.6884447,204.6391704,0
5558,113.6884447,204.6391704,0
5559,113.6884447,204.6391704,0
5560,113.6884447,204.6391704,0
5561,119.372867,204.6391704,0
5562,119.372867,204.6391704,0
5563,119.372867,204.6391704,0
5564,119.372867,204.6391704,0
5565,119.372867,204.6391704,0
5566,119.372867,204.6391704,0
5567,119.372867,204.6391704,0
5568,119.372867,204.6391704,0
5569,119.372867,204.6391704,0
5570,119.372867,204.6391704,0
5571,119.372867,204.6391704,0
5572,119.372867,204.6391704,0
5573,119.372867,204.6391704,0
5574,119.372867,204.6391704,0
5575,119.372867,204.6391704,0
5576,119.372867,204.6391704,0
5577,119.372867,204.6391704,0
5578,119.372867,204.6391704,0
5579,119.372867,204.6391704,0
5580,119.372867,204.6391704,0
5581,119.372867,204.6391704,0
5582,119.372867,204.6391704,0
5583,119.372867,204.6391704,0
5584,119.372867,204.6391704,0
5585,119.372867,207.4813811,0
5586,119.372867,207.4813811,0
5587,119.372867,207.4813811,0
5588,119.372867,207.4813811,0
5589,119.372867,207.4813811,0
5590,119.372867,207.4813811,0
5591,119.372867,207.4813811,0
5592,119.372867,207.4813811,0
5593,119.372867,207.4813811,0
5594,119.372867,207.4813811,0
5595,119.372867,207.4813811,0
5596,119.372867,207.4813811,0
5597,119.372867,207.4813811,0
5598,119.372867,207.4813811,0
5599,119.372867,207.4813811,0
5600,119.372867,207.4813811,0
5601,119.372867,207.4813811,0
5602,119.372867,207.4813811,0
5603,119.372867,207.4813811,0
5604,119.372867,207.4813811,0
5605,119.372867,207.4813811,0
5606,119.372867,207.4813811,0
5607,119.372867,207.4813811,0
5608,119.372867,207.4813811,0
5609,119.372867,207.4813811,0
5610,119.372867,207.4813811,0
5611,113.6884447,207.4813811,0
5612,113.6884447,207.4813811,0
5613,113.6884447,207.4813811,0
5614,113.6884447,207.4813811,0
5615,113.6884447,207.4813811,0
5616,113.6884447,207.4813811,0
5617,113.6884447,207.4813811,0
5618,113.6884447,207.4813811,0
5619,113.6884447,207.4813811,0
5620,113.6884447,207.4813811,0
5621,113.6884447,207.4813811,0
5622,113.6884447,207.4813811,0
5623,113.6884447,207.4813811,0
5624,113.6884447,207.4813811,0
5625,113.6884447,207.4813811,0
5626,113.6884447,207.4813811,0
5627,113.6884447,207.4813811,0
5628,113.6884447,207.4813811,0
5629,113.6884447,207.4813811,0
5630,113.6884447,207.4813811,0
5631,113.6884447,207.4813811,0
5632,113.6884447,207.4813811,0
5633,113.6884447,207.4813811,0
5634,113.6884447,207.4813811,0
5635,110.8462336,207.4813811,0
5636,110.8462336,207.4813811,0
5637,110.8462336,207.4813811,0
5638,110.8462336,207.4813811,0
5639,110.8462336,207.4813811,0
5640,113.6884447,207.4813811,0
5641,113.6884447,207.4813811,0
5642,113.6884447,207.4813811,0
5643,113.6884447,207.4813811,0
5644,113.6884447,207.4813811,0
5645,113.6884447,207.4813811,0
5646,113.6884447,207.4813811,0
5647,113.6884447,207.4813811,0
5648,113.6884447,207.4813811,0
5649,113.6884447,207.4813811,0
5650,113.6884447,207.4813811,0
5651,113.6884447,207.4813811,0
5652,113.6884447,207.4813811,0
5653,113.6884447,207.4813811,0
5654,113.6884447,207.4813811,0
5655,113.6884447,207.4813811,0
5656,113.6884447,207.4813811,0
5657,113.6884447,207.4813811,0
5658,113.6884448,207.4813811,0
5659,113.6884448,207.4813811,0
5660,113.6884448,207.4813811,0
5661,113.6884448,207.4813811,0
5662,113.6884448,204.6391704,0
5663,113.6884448,204.6391704,0
5664,113.6884448,207.4813811,0
5665,113.6884448,207.4813811,0
5666,113.6884448,207.4813811,0
5667,113.6884448,207.4813811,0
5668,113.6884448,207.4813811,0
5669,113.6884448,207.4813811,0
5670,113.6884448,207.4813811,0
5671,113.6884448,207.4813811,0
5672,113.6884448,207.4813811,0
5673,113.6884448,207.4813811,0
5674,113.6884448,207.4813811,0
5675,113.6884448,207.4813811,0
5676,113.6884448,207.4813811,0
5677,113.6884448,207.4813811,0
5678,113.6884448,207.4813811,0
5679,113.6884448,207.4813811,0
5680,113.6884448,207.4813811,0
5681,113.6884448,207.4813811,0
5682,113.6884448,207.4813811,0
5683,113.6884448,207.4813811,0
5684,113.6884448,207.4813811,0
5685,113.6884448,207.4813811,0
5686,113.6884448,207.4813811,0
5687,113.6884448,207.4813811,0
5688,113.6884448,207.4813811,0
5689,113.6884448,207.4813811,0
5690,113.6884448,207.4813811,0
5691,113.6884448,207.4813811,0
5692,113.6884448,207.4813811,0
5693,113.6884448,207.4813811,0
5694,113.6884448,207.4813811,0
5695,113.6884448,207.4813811,0
5696,113.6884448,207.4813811,0
5697,113.6884448,207.4813811,0
5698,113.6884448,207.4813811,0
5699,113.6884448,207.4813811,0
5700,113.6884448,207.4813811,0
5701,113.6884448,207.4813811,0
5702,113.6884448,207.4813811,0
5703,113.6884448,207.4813811,0
5704,113.6884448,207.4813811,0
5705,113.6884448,207.4813811,0
5706,113.6884448,207.4813811,0
5707,113.6884448,207.4813811,0
5708,113.6884448,207.4813811,0
5709,113.6884448,207.4813811,0
5710,113.6884448,207.4813811,0
5711,113.6884448,207.4813811,0
5712,113.6884448,207.4813811,0
5713,110.8462337,207.4813811,0
5714,110.8462336,207.4813811,0
5715,110.8462336,207.4813811,0
5716,110.8462336,207.4813811,0
5717,110.8462336,207.4813811,0
5718,110.8462336,207.4813811,0
5719,110.8462336,207.4813811,0
5720,110.8462336,207.4813811,0
5721,110.8462336,207.4813811,0
5722,110.8462336,207.4813811,0
5723,110.8462336,207.4813811,0
5724,110.8462336,207.4813811,0
5725,110.8462336,207.4813811,0
5726,110.8462336,207.4813811,0
5727,110.8462336,207.4813811,0
5728,110.8462336,207.4813811,0
5729,110.8462336,207.4813811,0
5730,110.8462336,207.4813811,0
5731,110.8462336,207.4813811,0
5732,110.8462336,207.4813811,0
5733,110.8462336,207.4813811,0
5734,110.8462336,207.4813811,0
5735,110.8462336,207.4813811,0
5736,110.8462336,207.4813811,0
5737,110.8462336,207.4813811,0
5738,110.8462336,207.4813811,0
5739,110.8462336,207.4813811,0
5740,113.6884447,207.4813811,0
5741,113.6884447,207.4813811,0
5742,113.6884447,207.4813811,0
5743,113.6884447,207.4813811,0
5744,113.6884447,207.4813811,0
5745,113.6884447,207.4813811,0
5746,113.6884447,207.4813811,0
5747,113.6884447,207.4813811,0
5748,113.6884447,207.4813811,0
5749,113.6884447,207.4813811,0
5750,113.6884447,207.4813811,0
5751,113.6884447,207.4813811,0
5752,113.6884447,207.4813811,0
5753,113.6884447,207.4813811,0
5754,113.6884447,207.4813811,0
5755,113.6884447,207.4813811,0
5756,113.6884447,207.4813811,0
5757,113.6884447,207.4813811,0
5758,113.6884447,207.4813811,0
5759,113.6884447,207.4813811,0
5760,113.6884447,207.4813811,0
5761,113.6884447,207.4813811,0
5762,113.6884447,207.4813811,0
5763,113.6884447,207.4813811,0
5764,113.6884447,207.4813811,0
5765,113.6884447,207.4813811,0
5766,113.6884447,207.4813811,0
5767,113.6884447,207.4813811,0
5768,113.6884447,207.4813811,0
5769,113.6884447,207.4813811,0
5770,113.6884447,207.4813811,0
5771,113.6884447,207.4813811,0
5772,113.6884447,207.4813811,0
5773,113.6884447,207.4813811,0
5774,113.6884447,207.4813811,0
5775,113.6884447,207.4813811,0
5776,113.6884447,207.4813811,0
5777,113.6884447,207.4813811,0
5778,113.6884447,207.4813811,0
5779,113.6884447,207.4813811,0
5780,113.6884447,207.4813811,0
5781,113.6884447,207.4813811,0
5782,113.6884447,207.4813811,0
5783,113.6884447,207.4813811,0
5784,113.6884447,207.4813811,0
5785,113.6884447,207.4813811,0
5786,113.6884447,207.4813811,0
5787,113.6884447,207.4813811,0
5788,113.6884447,207.4813811,0
5789,113.6884447,207.4813811,0
5790,110.8462336,207.4813811,0
5791,110.8462336,207.4813811,0
5792,110.8462336,207.4813811,0
5793,110.8462336,207.4813811,0
5794,110.8462336,207.4813811,0
5795,110.8462336,207.4813811,0
5796,110.8462336,207.4813811,0
5797,110.8462336,207.4813811,0
5798,110.8462336,207.4813811,0
5799,110.8462336,207.4813811,0
5800,110.8462336,207.4813811,0
5801,110.8462336,207.4813811,0
5802,113.6884448,207.4813811,0
5803,113.6884448,207.4813811,0
5804,113.6884448,207.4813811,0
5805,113.6884448,207.4813811,0
5806,113.6884448,207.4813811,0
5807,113.6884448,207.4813811,0
5808,113.6884448,207.4813811,0
5809,113.6884448,207.4813811,0
5810,113.6884448,207.4813811,0
5811,113.6884448,207.4813811,0
5812,113.6884448,207.4813811,0
5813,113.6884448,207.4813811,0
5814,113.6884448,207.4813811,0
5815,113.6884448,207.4813811,0
5816,113.6884448,207.4813811,0
5817,113.6884448,207.4813811,0
5818,113.6884448,207.4813811,0
5819,113.6884448,207.4813811,0
5820,113.6884448,207.4813811,0
5821,113.6884448,207.4813811,0
5822,113.6884448,207.4813811,0
5823,113.6884448,207.4813811,0
5824,113.6884448,207.4813811,0
5825,113.6884448,207.4813811,0
5826,113.6884448,207.4813811,0
5827,113.6884448,207.4813811,0
5828,113.6884448,207.4813811,0
5829,113.6884448,207.4813811,0
5830,113.6884448,207.4813811,0
5831,113.6884448,207.4813811,0
5832,113.6884448,207.4813811,0
5833,113.6884448,207.4813811,0
5834,113.6884448,207.4813811,0
5835,113.6884448,207.4813811,0
5836,113.6884448,207.4813811,0
5837,113.6884448,207.4813811,0
5838,113.6884448,207.4813811,0
5839,113.6884448,207.4813811,0
5840,113.6884448,207.4813811,0
5841,113.6884448,207.4813811,0
5842,113.6884448,207.4813811,0
5843,113.6884448,207.4813811,0
5844,113.6884448,207.4813811,0
5845,113.6884448,207.4813811,0
5846,113.6884448,207.4813811,0
5847,113.6884448,207.4813811,0
5848,113.6884448,207.4813811,0
5849,113.6884448,207.4813811,0
5850,113.6884448,207.4813811,0
5851,113.6884448,207.4813811,0
5852,113.6884448,204.6391704,0
5853,113.6884448,207.4813811,0
5854,113.6884448,207.4813811,0
5855,113.6884448,207.4813811,0
5856,113.6884448,207.4813811,0
5857,113.6884448,207.4813811,0
5858,113.6884448,207.4813811,0
5859,113.6884448,207.4813811,0
5860,113.6884448,207.4813811,0
5861,113.6884448,207.4813811,0
5862,113.6884448,207.4813811,0
5863,113.6884448,207.4813811,0
5864,113.6884448,207.4813811,0
5865,110.8462336,207.4813811,0
5866,110.8462336,207.4813811,0
5867,110.8462336,207.4813811,0
5868,110.8462336,207.4813811,0
5869,110.8462336,207.4813811,0
5870,110.8462336,207.4813811,0
5871,110.8462336,207.4813811,0
5872,113.6884447,207.4813811,0
5873,113.6884447,207.4813811,0
5874,113.6884447,207.4813811,0
5875,113.6884447,207.4813811,0
5876,113.6884447,207.4813811,0
5877,113.6884447,207.4813811,0
5878,113.6884447,207.4813811,0
5879,113.6884447,207.4813811,0
5880,113.6884447,207.4813811,0
5881,113.6884447,207.4813811,0
5882,113.6884447,207.4813811,0
5883,113.6884447,207.4813811,0
5884,113.6884447,207.4813811,0
5885,113.6884447,207.4813811,0
5886,113.6884447,207.4813811,0
5887,113.6884447,207.4813811,0
5888,113.6884447,207.4813811,0
5889,113.6884447,207.4813811,0
5890,113.6884447,207.4813811,0
5891,113.6884447,207.4813811,0
5892,113.6884447,207.4813811,0
5893,113.6884447,207.4813811,0
5894,113.6884447,207.4813811,0
5895,113.6884447,207.4813811,0
5896,113.6884447,207.4813811,0
5897,113.6884447,207.4813811,0
5898,113.6884447,207.4813811,0
5899,113.6884447,207.4813811,0
5900,113.6884447,207.4813811,0
5901,113.6884447,207.4813811,0
5902,113.6884447,207.4813811,0
5903,113.6884447,207.4813811,0
5904,113.6884447,207.4813811,0
5905,113.6884447,207.4813811,0
5906,113.6884447,207.4813811,0
5907,113.6884447,204.6391704,0
5908,113.6884447,204.6391704,0
5909,113.6884447,204.6391704,0
5910,113.6884447,204.6391704,0
5911,113.6884447,204.6391704,0
5912,113.6884447,204.6391704,0
5913,113.6884447,204.6391704,0
5914,113.6884447,204.6391704,0
5915,113.6884447,204.6391704,0
5916,113.6884447,204.6391704,0
5917,113.6884447,204.6391704,0
5918,113.6884447,204.6391704,0
5919,113.6884447,204.6391704,0
5920,113.6884447,204.6391704,0
5921,113.6884447,207.4813811,0
5922,110.8462336,207.4813811,0
5923,110.8462336,207.4813811,0
5924,110.8462336,207.4813811,0
5925,110.8462336,207.4813811,0
5926,110.8462336,207.4813811,0
5927,110.8462336,207.4813811,0
5928,110.8462336,207.4813811,0
5929,110.8462336,207.4813811,0
5930,110.8462336,207.4813811,0
5931,110.8462336,207.4813811,0
5932,108.0040226,207.4813811,0
5933,108.0040226,207.4813811,0
5934,108.0040226,207.4813811,0
5935,108.0040226,207.4813811,0
5936,108.0040226,207.4813811,0
5937,108.0040226,207.4813811,0
5938,108.0040226,207.4813811,0
5939,108.0040226,207.4813811,0
5940,108.0040226,207.4813811,0
5941,108.0040226,207.4813811,0
5942,108.0040226,207.4813811,0
5943,108.0040226,207.4813811,0
5944,108.0040226,207.4813811,0
5945,108.0040226,207.4813811,0
5946,108.0040226,207.4813811,0
5947,108.0040226,207.4813811,0
5948,108.0040226,207.4813811,0
5949,108.0040226,207.4813811,0
5950,108.0040226,207.4813811,0
5951,108.0040226,207.4813811,0
5952,108.0040226,207.4813811,0
5953,108.0040226,207.4813811,0
5954,108.0040226,207.4813811,0
5955,108.0040226,207.4813811,0
5956,108.0040226,207.4813811,0
5957,108.0040225,207.4813811,0
5958,108.0040225,207.4813811,0
5959,108.0040225,207.4813811,0
5960,108.0040225,207.4813811,0
5961,108.0040225,207.4813811,0
5962,108.0040225,207.4813811,0
5963,108.0040225,207.4813811,0
5964,108.0040225,207.4813811,0
5965,108.0040225,207.4813811,0
5966,108.0040225,207.4813811,0
5967,108.0040225,207.4813811,0
5968,108.0040225,207.4813811,0
5969,108.0040225,207.4813811,0
5970,108.0040225,207.4813811,0
5971,108.0040224,207.4813811,0
5972,108.0040224,207.4813811,0
5973,108.0040224,207.4813811,0
5974,108.0040224,207.4813811,0
5975,108.0040224,207.4813811,0
5976,108.0040224,207.4813811,0
5977,108.0040224,207.4813811,0
5978,108.0040224,207.4813811,0
5979,108.0040224,207.4813811,0
5980,108.0040224,207.4813811,0
5981,108.0040224,207.4813811,0
5982,108.0040224,207.4813811,0
5983,108.0040224,207.4813811,0
5984,108.0040224,207.4813811,0
5985,108.0040224,207.4813811,0
5986,108.0040224,207.4813811,0
5987,108.0040224,207.4813811,0
5988,108.0040224,207.4813811,0
5989,108.0040224,207.4813811,0
5990,108.0040224,207.4813811,0
5991,108.0040224,207.4813811,0
5992,108.0040224,207.4813811,0
5993,108.0040224,207.4813811,0
5994,110.8462336,207.4813811,0
5995,110.8462336,207.4813811,0
5996,110.8462336,207.4813811,0
5997,110.8462336,207.4813811,0
5998,110.8462336,207.4813811,0
5999,110.8462336,207.4813811,0
6000,110.8462336,207.4813811,0
6001,110.8462336,207.4813811,0
6002,110.8462336,207.4813811,0
6003,110.8462336,207.4813811,0
6004,110.8462336,207.4813811,0
6005,110.8462336,207.4813811,0
6006,110.8462336,207.4813811,0
6007,110.8462336,207.4813811,0
6008,110.8462336,207.4813811,0
6009,110.8462336,207.4813811,0
6010,110.8462336,207.4813811,0
6011,110.8462336,207.4813811,0
6012,110.8462336,207.4813811,0
6013,110.8462336,207.4813811,0
6014,110.8462336,207.4813811,0
6015,110.8462336,207.4813811,0
6016,110.8462336,207.4813811,0
6017,110.8462336,207.4813811,0
6018,110.8462336,207.4813811,0
6019,110.8462336,207.4813811,0
6020,110.8462336,207.4813811,0
6021,110.8462336,207.4813811,0
6022,110.8462336,207.4813811,0
6023,110.8462336,207.4813811,0
6024,110.8462336,207.4813811,0
6025,110.8462336,207.4813811,0
6026,110.8462336,207.4813811,0
6027,110.8462336,207.4813811,0
6028,110.8462336,207.4813811,0
6029,110.8462336,207.4813811,0
6030,110.8462336,207.4813811,0
6031,110.8462336,204.6391704,0
6032,110.8462336,204.6391704,0
6033,110.8462336,204.6391704,0
6034,110.8462336,204.6391704,0
6035,110.8462336,204.6391704,0
6036,110.8462336,204.6391704,0
6037,110.8462336,204.6391704,0
6038,110.8462336,204.6391704,0
6039,110.8462336,204.6391704,0
6040,110.8462336,204.6391704,0
6041,110.8462336,204.6391704,0
6042,110.8462336,204.6391704,0
6043,110.8462336,204.6391704,0
6044,110.8462336,204.6391704,0
6045,110.8462336,204.6391704,0
6046,110.8462336,204.6391704,0
6047,110.8462336,204.6391704,0
6048,110.8462336,204.6391704,0
6049,110.8462336,204.6391704,0
6050,110.8462336,204.6391704,0
6051,110.8462336,204.6391704,0
6052,110.8462336,204.6391704,0
6053,110.8462336,204.6391704,0
6054,110.8462336,204.6391704,0
6055,110.8462336,204.6391704,0
6056,110.8462336,204.6391704,0
6057,110.8462336,204.6391704,0
6058,110.8462336,204.6391704,0
6059,110.8462336,204.6391704,0
6060,110.8462336,204.6391704,0
6061,110.8462336,204.6391704,0
6062,110.8462336,204.6391704,0
6063,110.8462336,204.6391704,0
6064,110.8462336,204.6391704,0
6065,110.8462336,204.6391704,0
6066,110.8462336,204.6391704,0
6067,110.8462336,204.6391704,0
6068,110.8462336,204.6391704,0
6069,110.8462336,204.6391704,0
6070,110.8462336,204.6391704,0
6071,110.8462336,204.6391704,0
6072,110.8462336,204.6391704,0
6073,110.8462336,204.6391704,0
6074,110.8462336,204.6391704,0
6075,110.8462336,204.6391704,0
6076,110.8462336,204.6391704,0
6077,110.8462336,204.6391704,0
6078,110.8462336,204.6391704,0
6079,110.8462336,204.6391704,0
6080,110.8462336,204.6391704,0
6081,110.8462336,204.6391704,0
6082,110.8462336,204.6391704,0
6083,110.8462336,204.6391704,0
6084,110.8462336,204.6391704,0
6085,110.8462336,204.6391704,0
6086,110.8462336,204.6391704,0
6087,110.8462336,204.6391704,0
6088,110.8462336,204.6391704,0
6089,110.8462336,204.6391704,0
6090,110.8462336,204.6391704,0
6091,110.8462336,204.6391704,0
6092,110.8462336,204.6391704,0
6093,110.8462336,204.6391704,0
6094,110.8462336,204.6391704,0
6095,110.8462336,204.6391704,0
6096,110.8462336,204.6391704,0
6097,110.8462336,204.6391704,0
6098,110.8462336,204.6391704,0
6099,110.8462336,204.6391704,0
6100,110.8462336,204.6391704,0
6101,110.8462336,204.6391704,0
6102,110.8462336,204.6391704,0
6103,110.8462336,204.6391704,0
6104,110.8462336,204.6391704,0
6105,110.8462336,204.6391704,0
6106,110.8462336,204.6391704,0
6107,110.8462336,204.6391704,0
6108,110.8462336,204.6391704,0
6109,110.8462336,204.6391704,0
6110,110.8462336,207.4813811,0
6111,110.8462336,207.4813811,0
6112,110.8462336,207.4813811,0
6113,110.8462336,207.4813811,0
6114,110.8462336,207.4813811,0
6115,110.8462336,207.4813811,0
6116,110.8462336,207.4813811,0
6117,110.8462336,207.4813811,0
6118,110.8462336,207.4813811,0
6119,110.8462336,207.4813811,0
6120,110.8462336,207.4813811,0
6121,110.8462336,207.4813811,0
6122,110.8462336,207.4813811,0
6123,110.8462336,207.4813811,0
6124,110.8462336,207.4813811,0
6125,110.8462336,207.4813811,0
6126,110.8462336,207.4813811,0
6127,110.8462336,207.4813811,0
6128,110.8462336,207.4813811,0
6129,110.8462336,207.4813811,0
6130,110.8462336,207.4813811,0
6131,110.8462336,207.4813811,0
6132,110.8462336,207.4813811,0
6133,110.8462336,207.4813811,0
6134,110.8462336,207.4813811,0
6135,110.8462336,207.4813811,0
6136,110.8462336,207.4813811,0
6137,110.8462336,207.4813811,0
6138,110.8462336,207.4813811,0
6139,110.8462336,207.4813811,0
6140,110.8462336,207.4813811,0
6141,110.8462336,207.4813811,0
6142,110.8462336,207.4813811,0
6143,110.8462336,207.4813811,0
6144,110.8462336,207.4813811,0
6145,110.8462336,207.4813811,0
6146,110.8462336,207.4813811,0
6147,110.8462336,207.4813811,0
6148,108.0040224,207.4813811,0
6149,108.0040224,207.4813811,0
6150,108.0040225,207.4813811,0
6151,108.0040225,207.4813811,0
6152,108.0040225,207.4813811,0
6153,108.0040225,207.4813811,0
6154,108.0040225,207.4813811,0
6155,108.0040225,207.4813811,0
6156,108.0040225,207.4813811,0
6157,108.0040225,207.4813811,0
6158,108.0040225,207.4813811,0
6159,108.0040225,207.4813811,0
6160,108.0040225,207.4813811,0
6161,108.0040225,207.4813811,0
6162,108.0040225,207.4813811,0
6163,108.0040225,207.4813811,0
6164,108.0040225,207.4813811,0
6165,108.0040225,207.4813811,0
6166,108.0040225,207.4813811,0
6167,108.0040225,207.4813811,0
6168,108.0040225,207.4813811,0
6169,108.0040225,207.4813811,0
6170,108.0040225,207.4813811,0
6171,108.0040225,207.4813811,0
6172,108.0040225,207.4813811,0
6173,108.0040225,207.4813811,0
6174,108.0040225,207.4813811,0
6175,108.0040225,207.4813811,0
6176,108.0040225,207.4813811,0
6177,108.0040225,207.4813811,0
6178,108.0040225,207.4813811,0
6179,108.0040225,207.4813811,0
6180,108.0040225,207.4813811,0
6181,108.0040225,207.4813811,0
6182,108.0040225,207.4813811,0
6183,108.0040225,207.4813811,0
6184,108.0040225,204.6391704,0
6185,108.0040225,204.6391704,0
6186,108.0040225,204.6391704,0
6187,108.0040225,204.6391704,0
6188,108.0040225,204.6391704,0
6189,108.0040225,204.6391704,0
6190,108.0040225,204.6391704,0
6191,108.0040225,204.6391704,0
6192,108.0040225,204.6391704,0
6193,108.0040225,204.6391704,0
6194,108.0040225,204.6391704,0
6195,108.0040225,204.6391704,0
6196,108.0040225,204.6391704,0
6197,108.0040225,204.6391704,0
6198,108.0040225,204.6391704,0
6199,108.0040225,204.6391704,0
6200,108.0040225,204.6391704,0
6201,108.0040225,204.6391704,0
6202,108.0040225,204.6391704,0
6203,108.0040225,204.6391704,0
6204,108.0040225,204.6391704,0
6205,108.0040225,204.6391704,0
6206,108.0040225,204.6391704,0
6207,108.0040225,204.6391704,0
6208,108.0040225,204.6391704,0
6209,108.0040225,204.6391704,0
6210,108.0040225,204.6391704,0
6211,108.0040225,204.6391704,0
6212,108.0040225,204.6391704,0
6213,108.0040225,204.6391704,0
6214,108.0040225,204.6391704,0
6215,108.0040225,204.6391704,0
6216,108.0040225,204.6391704,0
6217,108.0040225,204.6391704,0
6218,108.0040225,204.6391704,0
6219,108.0040225,204.6391704,0
6220,108.0040225,204.6391704,0
6221,108.0040225,204.6391704,0
6222,108.0040225,204.6391704,0
6223,108.0040225,204.6391704,0
6224,108.0040225,204.6391704,0
6225,108.0040225,204.6391704,0
6226,108.0040225,204.6391704,0
6227,108.0040225,204.6391704,0
6228,108.0040225,204.6391704,0
6229,108.0040225,204.6391704,0
6230,108.0040225,204.6391704,0
6231,108.0040225,204.6391704,0
6232,108.0040225,204.6391704,0
6233,108.0040225,204.6391704,0
6234,108.0040225,204.6391704,0
6235,108.0040225,204.6391704,0
6236,108.0040225,204.6391704,0
6237,108.0040225,204.6391704,0
6238,108.0040225,204.6391704,0
6239,108.0040225,204.6391704,0
6240,108.0040225,204.6391704,0
6241,108.0040225,204.6391704,0
6242,108.0040225,204.6391704,0
6243,108.0040225,204.6391704,0
6244,105.1618114,204.6391704,0
6245,105.1618114,204.6391704,0
6246,105.1618114,204.6391704,0
6247,105.1618114,204.6391704,0
6248,105.1618114,204.6391704,0
6249,105.1618114,204.6391704,0
6250,105.1618114,204.6391704,0
6251,105.1618114,204.6391704,0
6252,105.1618114,204.6391704,0
6253,105.1618114,204.6391704,0
6254,105.1618114,204.6391704,0
6255,105.1618114,204.6391704,0
6256,105.1618114,204.6391704,0
6257,105.1618114,204.6391704,0
6258,105.1618114,204.6391704,0
6259,105.1618114,204.6391704,0
6260,105.1618114,204.6391704,0
6261,105.1618114,204.6391704,0
6262,105.1618114,204.6391704,0
6263,105.1618114,204.6391704,0
6264,105.1618114,204.6391704,0
6265,105.1618114,204.6391704,0
6266,108.0040226,204.6391704,0
6267,108.0040226,204.6391704,0
6268,108.0040226,204.6391704,0
6269,108.0040226,204.6391704,0
6270,108.0040226,204.6391704,0
6271,108.0040226,204.6391704,0
6272,108.0040226,204.6391704,0
6273,108.0040226,204.6391704,0
6274,108.0040226,204.6391704,0
6275,108.0040226,204.6391704,0
6276,108.0040226,204.6391704,0
6277,108.0040226,204.6391704,0
6278,108.0040226,204.6391704,0
6279,108.0040226,204.6391704,0
6280,108.0040226,204.6391704,0
6281,108.0040226,204.6391704,0
6282,108.0040226,204.6391704,0
6283,108.0040226,204.6391704,0
6284,108.0040226,204.6391704,0
6285,108.0040226,204.6391704,0
6286,108.0040226,204.6391704,0
6287,108.0040226,204.6391704,0
6288,108.0040226,204.6391704,0
6289,108.0040226,204.6391704,0
6290,108.0040226,204.6391704,0
6291,108.0040226,204.6391704,0
6292,108.0040226,204.6391704,0
6293,108.0040226,204.6391704,0
6294,108.0040226,207.4813811,0
6295,108.0040226,207.4813811,0
6296,108.0040226,207.4813811,0
6297,108.0040226,207.4813811,0
6298,108.0040226,207.4813811,0
6299,108.0040226,207.4813811,0
6300,108.0040226,207.4813811,0
6301,108.0040226,207.4813811,0
6302,108.0040226,207.4813811,0
6303,108.0040226,207.4813811,0
6304,108.0040226,207.4813811,0
6305,108.0040226,207.4813811,0
6306,108.0040226,207.4813811,0
6307,108.0040226,207.4813811,0
6308,108.0040226,207.4813811,0
6309,108.0040226,207.4813811,0
6310,108.0040226,207.4813811,0
6311,108.0040226,207.4813811,0
6312,108.0040226,207.4813811,0
6313,108.0040226,207.4813811,0
6314,108.0040226,207.4813811,0
6315,108.0040226,207.4813811,0
6316,108.0040225,207.4813811,0
6317,108.0040225,207.4813811,0
6318,108.0040225,207.4813811,0
6319,108.0040225,207.4813811,0
6320,108.0040225,207.4813811,0
6321,108.0040225,207.4813811,0
6322,108.0040225,207.4813811,0
6323,108.0040225,207.4813811,0
6324,108.0040225,207.4813811,0
6325,108.0040225,207.4813811,0
6326,108.0040225,207.4813811,0
6327,108.0040225,207.4813811,0
6328,108.0040225,207.4813811,0
6329,108.0040225,207.4813811,0
6330,108.0040225,207.4813811,0
6331,108.0040225,207.4813811,0
6332,108.0040225,207.4813811,0
6333,108.0040225,207.4813811,0
6334,108.0040225,207.4813811,0
6335,108.0040225,207.4813811,0
6336,108.0040225,207.4813811,0
6337,108.0040225,207.4813811,0
6338,108.0040225,207.4813811,0
6339,108.0040225,207.4813811,0
6340,108.0040225,207.4813811,0
6341,108.0040225,207.4813811,0
6342,108.0040225,207.4813811,0
6343,108.0040225,207.4813811,0
6344,108.0040225,207.4813811,0
6345,108.0040225,207.4813811,0
6346,108.0040225,207.4813811,0
6347,108.0040225,207.4813811,0
6348,108.0040225,207.4813811,0
6349,108.0040225,207.4813811,0
6350,108.0040225,207.4813811,0
6351,110.8462336,207.4813811,0
6352,110.8462336,207.4813811,0
6353,110.8462336,207.4813811,0
6354,110.8462336,207.4813811,0
6355,110.8462336,207.4813811,0
6356,110.8462336,207.4813811,0
6357,110.8462336,207.4813811,0
6358,110.8462336,207.4813811,0
6359,110.8462336,207.4813811,0
6360,110.8462336,207.4813811,0
6361,110.8462336,207.4813811,0
6362,110.8462336,207.4813811,0
6363,110.8462336,207.4813811,0
6364,110.8462336,207.4813811,0
6365,110.8462336,207.4813811,0
6366,110.8462336,207.4813811,0
6367,110.8462336,207.4813811,0
6368,110.8462336,207.4813811,0
6369,110.8462336,207.4813811,0
6370,110.8462336,207.4813811,0
6371,110.8462336,207.4813811,0
6372,110.8462336,207.4813811,0
6373,110.8462336,207.4813811,0
6374,110.8462336,207.4813811,0
6375,110.8462336,207.4813811,0
