,Voltage,Current,Action
6972,99.47738921,207.4813811,0
6973,99.47738921,207.4813811,0
6974,99.47738921,207.4813811,0
6975,99.47738921,207.4813811,0
6976,99.47738921,207.4813811,0
6977,99.47738921,207.4813811,0
6978,99.47738921,207.4813811,0
6979,99.47738921,207.4813811,0
6980,99.47738921,207.4813811,0
6981,99.47738921,207.4813811,0
6982,99.47738921,207.4813811,0
6983,99.47738921,207.4813811,0
6984,99.47738921,207.4813811,0
6985,99.47738921,207.4813811,0
6986,99.47738921,207.4813811,0
6987,99.47738921,207.4813811,0
6988,99.47738921,207.4813811,0
6989,99.47738921,207.4813811,0
6990,99.47738921,207.4813811,0
6991,99.47738921,207.4813811,0
6992,99.47738921,207.4813811,0
6993,99.47738921,207.4813811,0
6994,99.47738921,207.4813811,0
6995,99.47738921,207.4813811,0
6996,99.47738921,207.4813811,0
6997,99.47738921,207.4813811,0
6998,99.47738921,207.4813811,0
6999,99.47738921,207.4813811,0
7000,99.47738921,207.4813811,0
7001,99.47738921,207.4813811,0
7002,99.47738921,207.4813811,0
7003,99.47738921,207.4813811,0
7004,99.47738921,207.4813811,0
7005,99.47738921,207.4813811,0
7006,99.47738921,207.4813811,0
7007,99.47738921,204.6391704,0
7008,99.47738921,204.6391704,0
7009,99.47738921,204.6391704,0
7010,99.47738921,204.6391704,0
7011,99.47738921,204.6391704,0
7012,99.47738921,204.6391704,0
7013,99.47738921,204.6391704,0
7014,99.47738921,204.6391704,0
7015,99.47738921,204.6391704,0
7016,99.47738921,204.6391704,0
7017,99.47738921,204.6391704,0
7018,99.47738921,204.6391704,0
7019,99.47738921,204.6391704,0
7020,99.47738921,204.6391704,0
7021,99.47738921,204.6391704,0
7022,99.47738921,204.6391704,0
7023,99.47738921,204.6391704,0
7024,99.47738921,204.6391704,0
7025,99.47738921,204.6391704,0
7026,99.47738921,204.6391704,0
7027,99.47738921,204.6391704,0
7028,99.47738921,204.6391704,0
7029,99.47738921,204.6391704,0
7030,96.63517808,204.6391704,0
7031,96.63517808,204.6391704,0
7032,96.63517808,204.6391704,0
7033,96.63517801,204.6391704,0
7034,96.63517801,204.6391704,0
7035,96.63517801,204.6391704,0
7036,96.63517801,204.6391704,0
7037,96.63517801,204.6391704,0
7038,96.63517801,204.6391704,0
7039,96.63517801,204.6391704,0
7040,96.63517801,204.6391704,0
7041,96.63517801,204.6391704,0
7042,96.63517801,204.6391704,0
7043,96.63517801,204.6391704,0
7044,96.63517801,204.6391704,0
7045,96.63517801,204.6391704,0
7046,96.63517801,204.6391704,0
7047,96.63517801,204.6391704,0
7048,96.63517801,204.6391704,0
7049,96.63517801,204.6391704,0
7050,96.63517801,204.6391704,0
7051,96.63517801,204.6391704,0
7052,96.63517801,204.6391704,0
7053,96.63517801,204.6391704,0
7054,96.63517801,204.6391704,0
7055,96.63517801,204.6391704,0
7056,96.63517801,204.6391704,0
7057,96.63517801,204.6391704,0
7058,96.63517801,204.6391704,0
7059,96.63517801,204.6391704,0
7060,96.63517801,204.6391704,0
7061,96.63517801,204.6391704,0
7062,96.63517801,204.6391704,0
7063,96.63517801,204.6391704,0
7064,96.63517801,204.6391704,0
7065,96.63517801,204.6391704,0
7066,96.63517801,204.6391704,0
7067,96.63517801,204.6391704,0
7068,96.63517801,204.6391704,0
7069,96.63517801,204.6391704,0
7070,96.63517801,204.6391704,0
7071,96.63517801,204.6391704,0
7072,96.63517801,207.4813811,0
7073,96.63517801,207.4813811,0
7074,96.63517801,207.4813811,0
7075,96.63517801,207.4813811,0
7076,96.63517801,207.4813811,0
7077,96.63517801,207.4813811,0
7078,96.63517801,207.4813811,0
7079,96.63517801,207.4813811,0
7080,96.63517801,207.4813811,0
7081,96.63517801,207.4813811,0
7082,96.63517801,207.4813811,0
7083,96.63517801,207.4813811,0
7084,96.63517801,207.4813811,0
7085,96.63517801,207.4813811,0
7086,96.63517801,207.4813811,0
7087,96.63517801,207.4813811,0
7088,96.63517801,207.4813811,0
7089,96.63517801,207.4813811,0
7090,96.63517794,207.4813811,0
7091,96.63517794,207.4813811,0
7092,96.63517794,207.4813811,0
7093,96.63517794,207.4813811,0
7094,96.63517794,207.4813811,0
7095,96.63517794,207.4813811,0
7096,96.63517794,207.4813811,0
7097,96.63517794,207.4813811,0
7098,96.63517794,207.4813811,0
7099,96.63517794,207.4813811,0
7100,96.63517794,207.4813811,0
7101,96.63517794,207.4813811,0
7102,96.63517794,207.4813811,0
7103,96.63517794,207.4813811,0
7104,96.63517794,207.4813811,0
7105,96.63517794,207.4813811,0
7106,96.63517794,207.4813811,0
7107,96.63517794,207.4813811,0
7108,93.79296689,207.4813811,0
7109,93.79296689,207.4813811,0
7110,93.79296689,207.4813811,0
7111,93.79296689,207.4813811,0
7112,93.79296689,207.4813811,0
7113,93.79296689,207.4813811,0
7114,93.79296689,207.4813811,0
7115,96.63517801,207.4813811,0
7116,96.63517801,207.4813811,0
7117,96.63517801,207.4813811,0
7118,96.63517801,207.4813811,0
7119,96.63517801,207.4813811,0
7120,99.47738913,207.4813811,0
7121,99.47738913,207.4813811,0
7122,99.47738913,204.6391704,0
7123,99.47738913,204.6391704,0
7124,99.47738913,204.6391704,0
7125,99.47738913,201.7969597,0
7126,99.47738913,201.7969597,0
7127,99.47738913,201.7969597,0
7128,99.47738913,204.6391704,0
7129,99.47738913,204.6391704,0
7130,99.47738913,204.6391704,0
7131,99.47738913,204.6391704,0
7132,99.47738913,204.6391704,0
7133,99.47738913,204.6391704,0
7134,99.47738913,204.6391704,0
7135,99.47738913,204.6391704,0
7136,99.47738913,204.6391704,0
7137,99.47738913,204.6391704,0
7138,99.47738913,204.6391704,0
7139,99.47738913,204.6391704,0
7140,99.47738913,204.6391704,0
7141,99.47738913,204.6391704,0
7142,99.47738913,204.6391704,0
7143,99.47738913,204.6391704,0
7144,99.47738913,204.6391704,0
7145,99.47738913,204.6391704,0
7146,99.47738913,204.6391704,0
7147,99.47738913,204.6391704,0
7148,99.47738913,204.6391704,0
7149,99.47738913,204.6391704,0
7150,99.47738913,204.6391704,0
7151,99.47738913,204.6391704,0
7152,99.47738913,204.6391704,0
7153,99.47738913,204.6391704,0
7154,99.47738913,204.6391704,0
7155,99.47738913,204.6391704,0
7156,99.47738913,204.6391704,0
7157,99.47738913,204.6391704,0
7158,99.47738913,204.6391704,0
7159,99.47738913,204.6391704,0
7160,99.47738913,204.6391704,0
7161,99.47738913,204.6391704,0
7162,99.47738913,204.6391704,0
7163,99.47738913,204.6391704,0
7164,99.47738913,204.6391704,0
7165,99.47738913,204.6391704,0
7166,99.47738913,204.6391704,0
7167,99.47738913,204.6391704,0
7168,99.47738913,204.6391704,0
7169,99.47738913,204.6391704,0
7170,99.47738906,204.6391704,0
7171,99.47738906,204.6391704,0
7172,99.47738906,204.6391704,0
7173,99.47738906,204.6391704,0
7174,99.47738906,204.6391704,0
7175,99.47738906,204.6391704,0
7176,99.47738921,204.6391704,0
7177,99.47738921,204.6391704,0
7178,99.47738921,204.6391704,0
7179,99.47738921,204.6391704,0
7180,99.47738921,204.6391704,0
7181,99.47738921,204.6391704,0
7182,99.47738921,204.6391704,0
7183,99.47738921,204.6391704,0
7184,99.47738921,204.6391704,0
7185,99.47738921,204.6391704,0
7186,99.47738921,204.6391704,0
7187,99.47738921,204.6391704,0
7188,99.47738921,204.6391704,0
7189,99.47738921,204.6391704,0
7190,99.47738921,204.6391704,0
7191,99.47738921,204.6391704,0
7192,99.47738921,204.6391704,0
7193,99.47738921,204.6391704,0
7194,99.47738921,204.6391704,0
7195,99.47738921,204.6391704,0
7196,99.47738921,204.6391704,0
7197,99.47738921,204.6391704,0
7198,99.47738921,204.6391704,0
7199,99.47738921,204.6391704,0
7200,99.47738921,204.6391704,0
7201,99.47738921,204.6391704,0
7202,99.47738921,204.6391704,0
7203,99.47738921,204.6391704,0
7204,99.47738921,204.6391704,0
7205,99.47738921,204.6391704,0
7206,99.47738921,207.4813811,0
7207,99.47738921,207.4813811,0
7208,99.47738921,207.4813811,0
7209,99.47738921,207.4813811,0
7210,99.47738921,207.4813811,0
7211,99.47738921,207.4813811,0
7212,99.47738921,207.4813811,0
7213,99.47738921,207.4813811,0
7214,99.47738921,207.4813811,0
7215,99.47738921,207.4813811,0
7216,99.47738921,207.4813811,0
7217,99.47738921,207.4813811,0
7218,99.47738921,207.4813811,0
7219,99.47738921,207.4813811,0
7220,99.47738921,207.4813811,0
7221,99.47738921,207.4813811,0
7222,99.47738921,207.4813811,0
7223,99.47738921,207.4813811,0
7224,99.47738921,207.4813811,0
7225,99.47738921,207.4813811,0
7226,99.47738913,207.4813811,0
7227,99.47738913,207.4813811,0
7228,99.47738913,207.4813811,0
7229,99.47738913,207.4813811,0
7230,99.47738913,207.4813811,0
7231,99.47738913,207.4813811,0
7232,99.47738913,207.4813811,0
7233,99.47738913,207.4813811,0
7234,99.47738913,207.4813811,0
7235,99.47738913,207.4813811,0
7236,99.47738913,207.4813811,0
7237,99.47738913,207.4813811,0
7238,99.47738913,207.4813811,0
7239,99.47738913,207.4813811,0
7240,99.47738913,207.4813811,0
7241,99.47738913,207.4813811,0
7242,99.47738913,207.4813811,0
7243,99.47738913,207.4813811,0
7244,99.47738913,207.4813811,0
7245,99.47738913,207.4813811,0
7246,99.47738913,207.4813811,0
7247,99.47738913,207.4813811,0
7248,99.47738913,207.4813811,0
7249,99.47738913,207.4813811,0
7250,99.47738913,207.4813811,0
7251,99.47738913,207.4813811,0
7252,99.47738913,207.4813811,0
7253,99.47738913,207.4813811,0
7254,99.47738913,207.4813811,0
7255,99.47738913,207.4813811,0
7256,99.47738913,204.6391704,0
7257,99.47738913,204.6391704,0
7258,99.47738913,204.6391704,0
7259,99.47738913,204.6391704,0
7260,99.47738913,204.6391704,0
7261,99.47738913,204.6391704,0
7262,99.47738913,204.6391704,0
7263,99.47738913,204.6391704,0
7264,99.47738913,204.6391704,0
7265,99.47738913,204.6391704,0
7266,99.47738906,204.6391704,0
7267,99.47738906,204.6391704,0
7268,99.47738906,204.6391704,0
7269,99.47738906,204.6391704,0
7270,99.47738906,204.6391704,0
7271,99.47738906,204.6391704,0
7272,99.47738906,204.6391704,0
7273,99.47738906,204.6391704,0
7274,99.47738906,204.6391704,0
7275,99.47738906,204.6391704,0
7276,99.47738906,204.6391704,0
7277,99.47738906,204.6391704,0
7278,99.47738906,204.6391704,0
7279,99.47738906,204.6391704,0
7280,99.47738906,204.6391704,0
7281,99.47738906,204.6391704,0
7282,99.47738906,204.6391704,0
7283,99.47738906,204.6391704,0
7284,99.47738906,204.6391704,0
7285,99.47738906,204.6391704,0
7286,99.47738906,204.6391704,0
7287,99.47738906,204.6391704,0
7288,99.47738906,204.6391704,0
7289,99.47738906,204.6391704,0
7290,99.47738906,204.6391704,0
7291,99.47738906,204.6391704,0
7292,99.47738906,204.6391704,0
7293,99.47738906,204.6391704,0
7294,99.47738906,204.6391704,0
7295,99.47738906,204.6391704,0
7296,99.47738906,204.6391704,0
7297,99.47738906,204.6391704,0
7298,99.47738906,204.6391704,0
7299,99.47738906,204.6391704,0
7300,99.47738906,204.6391704,0
7301,99.47738906,204.6391704,0
7302,99.47738906,204.6391704,0
7303,99.47738906,204.6391704,0
7304,99.47738906,204.6391704,0
7305,99.47738906,204.6391704,0
7306,99.47738906,204.6391704,0
7307,99.47738906,204.6391704,0
7308,99.47738906,204.6391704,0
7309,99.47738906,207.4813811,0
7310,99.47738906,207.4813811,0
7311,99.47738906,207.4813811,0
7312,99.47738906,207.4813811,0
7313,96.63517801,207.4813811,0
7314,96.63517801,207.4813811,0
7315,96.63517801,207.4813811,0
7316,96.63517801,207.4813811,0
7317,96.63517801,207.4813811,0
7318,96.63517801,207.4813811,0
7319,96.63517801,207.4813811,0
7320,96.63517801,207.4813811,0
7321,96.63517801,207.4813811,0
7322,96.63517801,207.4813811,0
7323,96.63517801,207.4813811,0
7324,96.63517801,207.4813811,0
7325,96.63517801,207.4813811,0
7326,96.63517801,207.4813811,0
7327,96.63517801,207.4813811,0
7328,96.63517801,207.4813811,0
7329,96.63517794,207.4813811,0
7330,96.63517794,207.4813811,0
7331,96.63517794,207.4813811,0
7332,96.63517794,207.4813811,0
7333,96.63517794,207.4813811,0
7334,96.63517794,207.4813811,0
7335,96.63517794,207.4813811,0
7336,96.63517794,207.4813811,0
7337,96.63517794,207.4813811,0
7338,96.63517794,207.4813811,0
7339,96.63517794,207.4813811,0
7340,96.63517794,207.4813811,0
7341,96.63517794,207.4813811,0
7342,96.63517794,207.4813811,0
7343,96.63517794,207.4813811,0
7344,96.63517794,207.4813811,0
7345,96.63517794,207.4813811,0
7346,96.63517794,207.4813811,0
7347,96.63517794,207.4813811,0
7348,96.63517794,207.4813811,0
7349,96.63517794,207.4813811,0
7350,96.63517794,207.4813811,0
7351,96.63517794,207.4813811,0
7352,96.63517794,207.4813811,0
7353,96.63517794,207.4813811,0
7354,96.63517794,207.4813811,0
7355,96.63517794,207.4813811,0
7356,96.63517794,207.4813811,0
7357,96.63517794,207.4813811,0
7358,96.63517794,207.4813811,0
7359,96.63517794,204.6391704,0
7360,96.63517794,204.6391704,0
7361,96.63517794,204.6391704,0
7362,96.63517794,204.6391704,0
7363,99.47738906,204.6391704,0
7364,99.47738906,204.6391704,0
7365,99.47738906,204.6391704,0
7366,99.47738906,204.6391704,0
7367,99.47738906,204.6391704,0
7368,99.47738906,204.6391704,0
7369,99.47738906,204.6391704,0
7370,99.47738906,204.6391704,0
7371,102.3196003,204.6391704,0
7372,102.3196003,204.6391704,0
7373,102.3196003,204.6391704,0
7374,102.3196003,204.6391704,0
7375,102.3196003,204.6391704,0
7376,102.3196003,204.6391704,0
7377,102.3196003,204.6391704,0
7378,102.3196003,204.6391704,0
7379,102.3196003,204.6391704,0
7380,102.3196003,201.7969597,0
7381,102.3196003,201.7969597,0
7382,102.3196003,201.7969597,0
7383,102.3196003,201.7969597,0
7384,102.3196003,201.7969597,0
7385,102.3196003,201.7969597,0
7386,102.3196003,201.7969597,0
7387,102.3196003,201.7969597,0
7388,102.3196003,201.7969597,0
7389,102.3196003,201.7969597,0
7390,102.3196003,201.7969597,0
7391,102.3196003,201.7969597,0
7392,102.3196003,201.7969597,0
7393,102.3196003,201.7969597,0
7394,102.3196003,201.7969597,0
7395,102.3196003,204.6391704,0
7396,102.3196003,204.6391704,0
7397,102.3196003,204.6391704,0
7398,102.3196003,204.6391704,0
7399,102.3196003,204.6391704,0
7400,102.3196003,204.6391704,0
7401,102.3196003,204.6391704,0
7402,102.3196003,204.6391704,0
7403,102.3196003,204.6391704,0
7404,102.3196003,204.6391704,0
7405,102.3196003,204.6391704,0
7406,102.3196003,204.6391704,0
7407,102.3196003,204.6391704,0
7408,102.3196003,204.6391704,0
7409,102.3196003,204.6391704,0
7410,102.3196003,204.6391704,0
7411,102.3196003,204.6391704,0
7412,102.3196003,204.6391704,0
7413,102.3196003,204.6391704,0
7414,102.3196003,204.6391704,0
7415,102.3196003,204.6391704,0
7416,102.3196003,204.6391704,0
7417,102.3196003,204.6391704,0
7418,102.3196003,204.6391704,0
7419,102.3196003,204.6391704,0
7420,102.3196003,204.6391704,0
7421,102.3196003,204.6391704,0
7422,102.3196003,204.6391704,0
7423,102.3196003,204.6391704,0
7424,102.3196003,204.6391704,0
7425,102.3196003,204.6391704,0
7426,102.3196003,204.6391704,0
7427,102.3196003,204.6391704,0
7428,102.3196003,204.6391704,0
7429,102.3196003,204.6391704,0
7430,102.3196003,204.6391704,0
7431,102.3196003,204.6391704,0
7432,102.3196003,204.6391704,0
7433,102.3196003,204.6391704,0
7434,102.3196003,204.6391704,0
7435,102.3196003,204.6391704,0
7436,102.3196003,204.6391704,0
7437,102.3196003,204.6391704,0
7438,102.3196003,204.6391704,0
7439,102.3196003,204.6391704,0
7440,102.3196003,204.6391704,0
7441,102.3196003,204.6391704,0
7442,102.3196003,204.6391704,0
7443,102.3196003,204.6391704,0
7444,102.3196003,204.6391704,0
7445,102.3196003,204.6391704,0
7446,102.3196003,204.6391704,0
7447,102.3196003,204.6391704,0
7448,102.3196003,204.6391704,0
7449,102.3196003,204.6391704,0
7450,102.3196003,204.6391704,0
7451,102.3196003,204.6391704,0
7452,102.3196003,204.6391704,0
7453,102.3196003,204.6391704,0
7454,102.3196003,204.6391704,0
7455,99.47738921,204.6391704,0
7456,99.47738921,204.6391704,0
7457,99.47738921,204.6391704,0
7458,99.47738921,204.6391704,0
7459,99.47738921,204.6391704,0
7460,99.47738921,204.6391704,0
7461,99.47738921,204.6391704,0
7462,99.47738921,204.6391704,0
7463,99.47738921,204.6391704,0
7464,99.47738921,204.6391704,0
7465,99.47738921,204.6391704,0
7466,99.47738921,204.6391704,0
7467,99.47738921,204.6391704,0
7468,99.47738921,204.6391704,0
7469,99.47738921,204.6391704,0
7470,99.47738921,204.6391704,0
7471,99.47738921,204.6391704,0
7472,99.47738921,204.6391704,0
7473,99.47738921,204.6391704,0
7474,99.47738921,204.6391704,0
7475,99.47738921,204.6391704,0
7476,99.47738921,204.6391704,0
7477,99.47738921,204.6391704,0
7478,99.47738921,204.6391704,0
7479,102.3196002,204.6391704,0
7480,102.3196002,204.6391704,0
7481,102.3196002,204.6391704,0
7482,102.3196002,204.6391704,0
7483,102.3196002,204.6391704,0
7484,102.3196002,204.6391704,0
7485,102.3196002,204.6391704,0
7486,102.3196002,204.6391704,0
7487,102.3196002,204.6391704,0
7488,102.3196002,204.6391704,0
7489,102.3196002,204.6391704,0
7490,102.3196002,204.6391704,0
7491,102.3196002,204.6391704,0
7492,102.3196002,204.6391704,0
7493,102.3196002,204.6391704,0
7494,102.3196002,204.6391704,0
7495,102.3196002,204.6391704,0
7496,102.3196002,204.6391704,0
7497,102.3196002,204.6391704,0
7498,102.3196002,204.6391704,0
7499,102.3196002,204.6391704,0
7500,102.3196002,204.6391704,0
7501,102.3196002,204.6391704,0
7502,102.3196002,204.6391704,0
7503,102.3196002,204.6391704,0
7504,102.3196002,204.6391704,0
7505,102.3196002,204.6391704,0
7506,102.3196002,204.6391704,0
7507,102.3196002,204.6391704,0
7508,102.3196002,204.6391704,0
7509,102.3196002,204.6391704,0
7510,102.3196002,204.6391704,0
7511,102.3196002,204.6391704,0
7512,102.3196002,204.6391704,0
7513,102.3196002,204.6391704,0
7514,102.3196002,204.6391704,0
7515,102.3196002,204.6391704,0
7516,102.3196002,204.6391704,0
7517,102.3196002,204.6391704,0
7518,102.3196002,207.4813811,0
7519,102.3196002,207.4813811,0
7520,102.3196002,207.4813811,0
7521,102.3196002,207.4813811,0
7522,102.3196002,207.4813811,0
7523,102.3196002,207.4813811,0
7524,102.3196002,207.4813811,0
7525,102.3196002,207.4813811,0
7526,102.3196002,207.4813811,0
7527,102.3196002,207.4813811,0
7528,102.3196002,207.4813811,0
7529,99.47738921,207.4813811,0
7530,99.47738921,207.4813811,0
7531,99.47738921,207.4813811,0
7532,99.47738921,207.4813811,0
7533,99.47738921,207.4813811,0
7534,99.47738921,207.4813811,0
7535,99.47738921,207.4813811,0
7536,99.47738921,207.4813811,0
7537,99.47738921,207.4813811,0
7538,99.47738921,207.4813811,0
7539,99.47738921,207.4813811,0
7540,99.47738921,207.4813811,0
7541,99.47738921,207.4813811,0
7542,99.47738913,207.4813811,0
7543,99.47738913,207.4813811,0
7544,102.3196003,207.4813811,0
7545,102.3196003,207.4813811,0
7546,102.3196003,207.4813811,0
7547,102.3196003,207.4813811,0
7548,102.3196003,207.4813811,0
7549,102.3196003,207.4813811,0
7550,102.3196003,207.4813811,0
7551,102.3196003,207.4813811,0
7552,102.3196003,207.4813811,0
7553,102.3196003,207.4813811,0
7554,102.3196003,207.4813811,0
7555,102.3196003,207.4813811,0
7556,102.3196003,207.4813811,0
7557,102.3196003,207.4813811,0
7558,102.3196003,207.4813811,0
7559,102.3196003,207.4813811,0
7560,102.3196003,207.4813811,0
7561,102.3196003,207.4813811,0
7562,102.3196003,207.4813811,0
7563,102.3196003,207.4813811,0
7564,102.3196003,207.4813811,0
7565,105.1618114,207.4813811,0
7566,105.1618114,207.4813811,0
7567,105.1618114,207.4813811,0
7568,105.1618114,207.4813811,0
7569,105.1618114,207.4813811,0
7570,105.1618114,207.4813811,0
7571,105.1618114,207.4813811,0
7572,105.1618114,207.4813811,0
7573,105.1618114,204.6391704,0
7574,105.1618114,204.6391704,0
7575,105.1618114,204.6391704,0
7576,105.1618114,204.6391704,0
7577,105.1618114,204.6391704,0
7578,105.1618114,204.6391704,0
7579,105.1618114,204.6391704,0
7580,105.1618114,204.6391704,0
7581,105.1618114,204.6391704,0
7582,105.1618114,204.6391704,0
7583,105.1618114,204.6391704,0
7584,105.1618114,204.6391704,0
7585,105.1618114,204.6391704,0
7586,105.1618114,204.6391704,0
7587,105.1618114,204.6391704,0
7588,105.1618114,204.6391704,0
7589,105.1618114,204.6391704,0
7590,105.1618114,204.6391704,0
7591,105.1618114,204.6391704,0
7592,105.1618114,204.6391704,0
7593,105.1618114,204.6391704,0
7594,105.1618114,204.6391704,0
7595,105.1618114,204.6391704,0
7596,105.1618114,204.6391704,0
7597,105.1618114,204.6391704,0
7598,105.1618114,204.6391704,0
7599,105.1618114,204.6391704,0
7600,105.1618114,204.6391704,0
7601,105.1618114,204.6391704,0
7602,105.1618114,204.6391704,0
7603,105.1618114,204.6391704,0
7604,105.1618114,204.6391704,0
7605,105.1618114,204.6391704,0
7606,105.1618114,204.6391704,0
7607,105.1618114,204.6391704,0
7608,105.1618114,204.6391704,0
7609,105.1618114,204.6391704,0
7610,105.1618114,204.6391704,0
7611,105.1618114,204.6391704,0
7612,105.1618114,204.6391704,0
7613,105.1618114,204.6391704,0
7614,105.1618114,204.6391704,0
7615,102.3196003,204.6391704,0
7616,102.3196003,204.6391704,0
7617,102.3196003,204.6391704,0
7618,102.3196003,204.6391704,0
7619,102.3196003,204.6391704,0
7620,102.3196003,204.6391704,0
7621,102.3196003,204.6391704,0
7622,105.1618113,204.6391704,0
7623,105.1618113,204.6391704,0
7624,105.1618113,204.6391704,0
7625,105.1618113,204.6391704,0
7626,105.1618113,204.6391704,0
7627,105.1618113,204.6391704,0
7628,105.1618113,204.6391704,0
7629,105.1618113,204.6391704,0
7630,105.1618113,204.6391704,0
7631,105.1618113,204.6391704,0
7632,105.1618113,204.6391704,0
7633,105.1618113,204.6391704,0
7634,105.1618113,204.6391704,0
7635,105.1618113,204.6391704,0
7636,105.1618113,204.6391704,0
7637,105.1618113,204.6391704,0
7638,105.1618113,204.6391704,0
7639,105.1618113,204.6391704,0
7640,105.1618113,204.6391704,0
7641,105.1618113,204.6391704,0
7642,105.1618113,204.6391704,0
7643,105.1618113,204.6391704,0
7644,105.1618114,204.6391704,0
7645,105.1618114,204.6391704,0
7646,105.1618114,204.6391704,0
7647,105.1618114,204.6391704,0
7648,105.1618114,204.6391704,0
7649,105.1618114,204.6391704,0
7650,105.1618114,204.6391704,0
7651,105.1618114,204.6391704,0
7652,105.1618114,204.6391704,0
7653,105.1618114,204.6391704,0
7654,105.1618114,204.6391704,0
7655,105.1618114,204.6391704,0
7656,105.1618114,204.6391704,0
7657,105.1618114,204.6391704,0
7658,105.1618114,204.6391704,0
7659,105.1618114,204.6391704,0
7660,105.1618114,204.6391704,0
7661,105.1618114,204.6391704,0
7662,105.1618115,204.6391704,0
7663,105.1618115,204.6391704,0
7664,105.1618115,204.6391704,0
7665,105.1618115,204.6391704,0
7666,105.1618115,207.4813811,0
7667,105.1618115,207.4813811,0
7668,105.1618115,207.4813811,0
7669,105.1618115,207.4813811,0
7670,105.1618115,207.4813811,0
7671,105.1618115,207.4813811,0
7672,105.1618115,207.4813811,0
7673,105.1618115,207.4813811,0
7674,105.1618115,207.4813811,0
7675,105.1618115,207.4813811,0
7676,105.1618115,207.4813811,0
7677,105.1618115,207.4813811,0
7678,105.1618115,207.4813811,0
7679,105.1618115,207.4813811,0
7680,105.1618115,207.4813811,0
7681,105.1618115,207.4813811,0
7682,105.1618115,207.4813811,0
7683,105.1618115,207.4813811,0
7684,105.1618115,207.4813811,0
7685,105.1618115,207.4813811,0
7686,105.1618115,207.4813811,0
7687,105.1618115,207.4813811,0
7688,105.1618115,207.4813811,0
7689,105.1618115,207.4813811,0
7690,105.1618115,207.4813811,0
7691,105.1618115,207.4813811,0
7692,105.1618115,207.4813811,0
7693,105.1618115,207.4813811,0
7694,105.1618115,207.4813811,0
7695,105.1618115,207.4813811,0
7696,105.1618115,207.4813811,0
7697,105.1618115,207.4813811,0
7698,105.1618115,207.4813811,0
7699,105.1618115,207.4813811,0
7700,105.1618115,207.4813811,0
7701,105.1618115,207.4813811,0
7702,105.1618115,207.4813811,0
7703,105.1618115,207.4813811,0
7704,105.1618115,207.4813811,0
7705,105.1618115,207.4813811,0
7706,105.1618115,207.4813811,0
7707,105.1618115,207.4813811,0
7708,105.1618115,207.4813811,0
7709,105.1618115,207.4813811,0
7710,105.1618115,207.4813811,0
7711,105.1618115,207.4813811,0
7712,102.3196003,207.4813811,0
7713,102.3196003,207.4813811,0
7714,102.3196003,207.4813811,0
7715,102.3196003,207.4813811,0
7716,102.3196003,207.4813811,0
7717,102.3196003,207.4813811,0
7718,102.3196003,207.4813811,0
7719,102.3196003,207.4813811,0
7720,102.3196003,207.4813811,0
7721,102.3196003,207.4813811,0
7722,102.3196003,207.4813811,0
7723,102.3196003,207.4813811,0
7724,102.3196003,207.4813811,0
7725,102.3196003,207.4813811,0
7726,102.3196003,207.4813811,0
7727,102.3196003,207.4813811,0
7728,102.3196003,207.4813811,0
7729,102.3196003,207.4813811,0
7730,102.3196003,207.4813811,0
7731,102.3196003,207.4813811,0
7732,102.3196003,207.4813811,0
7733,102.3196003,207.4813811,0
7734,102.3196003,207.4813811,0
7735,102.3196003,207.4813811,0
7736,102.3196003,207.4813811,0
7737,102.3196003,207.4813811,0
7738,102.3196003,207.4813811,0
7739,102.3196003,207.4813811,0
7740,102.3196003,207.4813811,0
7741,102.3196003,207.4813811,0
7742,102.3196003,207.4813811,0
7743,102.3196003,207.4813811,0
7744,102.3196003,207.4813811,0
7745,102.3196003,207.4813811,0
7746,102.3196003,207.4813811,0
7747,102.3196003,207.4813811,0
7748,102.3196003,207.4813811,0
7749,102.3196003,207.4813811,0
7750,102.3196003,207.4813811,0
7751,102.3196003,207.4813811,0
7752,102.3196003,207.4813811,0
7753,102.3196003,207.4813811,0
7754,102.3196003,207.4813811,0
7755,102.3196003,207.4813811,0
7756,102.3196003,207.4813811,0
7757,102.3196003,207.4813811,0
7758,102.3196003,204.6391704,0
7759,102.3196003,204.6391704,0
7760,102.3196003,204.6391704,0
7761,102.3196003,204.6391704,0
7762,102.3196003,204.6391704,0
7763,102.3196003,204.6391704,0
7764,102.3196003,204.6391704,0
7765,105.1618114,204.6391704,0
7766,105.1618114,204.6391704,0
7767,105.1618114,204.6391704,0
7768,105.1618114,204.6391704,0
7769,105.1618114,204.6391704,0
7770,105.1618114,204.6391704,0
7771,105.1618114,204.6391704,0
7772,105.1618114,204.6391704,0
7773,105.1618114,204.6391704,0
7774,105.1618114,204.6391704,0
7775,105.1618114,204.6391704,0
7776,105.1618114,204.6391704,0
7777,105.1618114,204.6391704,0
7778,105.1618114,204.6391704,0
7779,105.1618114,204.6391704,0
7780,105.1618114,204.6391704,0
7781,105.1618114,204.6391704,0
7782,105.1618114,204.6391704,0
7783,105.1618114,204.6391704,0
7784,105.1618114,204.6391704,0
7785,105.1618114,204.6391704,0
7786,105.1618114,204.6391704,0
7787,105.1618114,204.6391704,0
7788,105.1618114,204.6391704,0
7789,105.1618114,204.6391704,0
7790,105.1618114,204.6391704,0
7791,105.1618114,204.6391704,0
7792,105.1618114,204.6391704,0
7793,105.1618114,204.6391704,0
