,Voltage,Current,Action
7980,108.0040224,204.6391704,0
7981,108.0040224,204.6391704,0
7982,108.0040224,204.6391704,0
7983,108.0040224,204.6391704,0
7984,108.0040224,204.6391704,0
7985,108.0040224,204.6391704,0
7986,108.0040224,204.6391704,0
7987,108.0040224,204.6391704,0
7988,108.0040224,204.6391704,0
7989,108.0040224,204.6391704,0
7990,108.0040224,204.6391704,0
7991,108.0040224,204.6391704,0
7992,108.0040224,204.6391704,0
7993,108.0040224,204.6391704,0
7994,108.0040224,204.6391704,0
7995,108.0040224,204.6391704,0
7996,108.0040224,204.6391704,0
7997,108.0040224,204.6391704,0
7998,108.0040224,204.6391704,0
7999,108.0040224,204.6391704,0
8000,108.0040224,204.6391704,0
8001,102.3196003,204.6391704,0
8002,102.3196003,204.6391704,0
8003,102.3196003,204.6391704,0
8004,102.3196003,204.6391704,0
8005,102.3196003,204.6391704,0
8006,102.3196003,204.6391704,0
8007,102.3196003,204.6391704,0
8008,105.1618114,204.6391704,0
8009,105.1618115,204.6391704,0
8010,108.0040226,204.6391704,0
8011,108.0040226,207.4813811,0
8012,108.0040226,207.4813811,0
8013,108.0040226,207.4813811,0
8014,108.0040226,207.4813811,0
8015,108.0040226,207.4813811,0
8016,108.0040226,207.4813811,0
8017,108.0040226,207.4813811,0
8018,108.0040226,207.4813811,0
8019,108.0040226,207.4813811,0
8020,108.0040226,207.4813811,0
8021,108.0040226,207.4813811,0
8022,108.0040226,207.4813811,0
8023,108.0040226,207.4813811,0
8024,108.0040226,207.4813811,0
8025,108.0040226,207.4813811,0
8026,108.0040226,207.4813811,0
8027,108.0040226,207.4813811,0
8028,108.0040226,207.4813811,0
8029,108.0040226,207.4813811,0
8030,108.0040226,207.4813811,0
8031,108.0040226,207.4813811,0
8032,108.0040226,207.4813811,0
8033,108.0040226,207.4813811,0
8034,108.0040226,207.4813811,0
8035,108.0040226,207.4813811,0
8036,108.0040226,207.4813811,0
8037,108.0040226,207.4813811,0
8038,108.0040226,207.4813811,0
8039,108.0040226,207.4813811,0
8040,108.0040226,207.4813811,0
8041,108.0040226,207.4813811,0
8042,108.0040226,207.4813811,0
8043,108.0040226,207.4813811,0
8044,108.0040226,207.4813811,0
8045,108.0040226,207.4813811,0
8046,108.0040226,207.4813811,0
8047,108.0040226,207.4813811,0
8048,108.0040226,207.4813811,0
8049,108.0040226,207.4813811,0
8050,108.0040226,207.4813811,0
8051,108.0040226,207.4813811,0
8052,108.0040226,207.4813811,0
8053,108.0040226,207.4813811,0
8054,108.0040226,207.4813811,0
8055,108.0040226,207.4813811,0
8056,108.0040226,207.4813811,0
8057,108.0040226,207.4813811,0
8058,108.0040226,207.4813811,0
8059,108.0040226,207.4813811,0
8060,108.0040225,207.4813811,0
8061,108.0040225,204.6391704,0
8062,108.0040225,204.6391704,0
8063,108.0040225,204.6391704,0
8064,108.0040225,204.6391704,0
8065,108.0040225,204.6391704,0
8066,108.0040224,204.6391704,0
8067,108.0040224,204.6391704,0
8068,108.0040224,204.6391704,0
8069,108.0040224,204.6391704,0
8070,108.0040224,204.6391704,0
8071,108.0040224,204.6391704,0
8072,108.0040224,204.6391704,0
8073,108.0040224,204.6391704,0
8074,108.0040224,204.6391704,0
8075,108.0040224,204.6391704,0
8076,108.0040224,204.6391704,0
8077,108.0040224,204.6391704,0
8078,108.0040224,204.6391704,0
8079,108.0040224,204.6391704,0
8080,108.0040224,204.6391704,0
8081,108.0040224,204.6391704,0
8082,108.0040224,204.6391704,0
8083,108.0040224,204.6391704,0
8084,108.0040224,204.6391704,0
8085,108.0040224,204.6391704,0
8086,108.0040224,204.6391704,0
8087,108.0040224,204.6391704,0
8088,108.0040224,204.6391704,0
8089,108.0040224,204.6391704,0
8090,108.0040224,204.6391704,0
8091,108.0040224,204.6391704,0
8092,108.0040224,204.6391704,0
8093,108.0040224,207.4813811,0
8094,108.0040224,207.4813811,0
8095,108.0040224,207.4813811,0
8096,108.0040224,207.4813811,0
8097,105.1618113,207.4813811,0
8098,105.1618113,207.4813811,0
8099,105.1618113,207.4813811,0
8100,105.1618113,207.4813811,0
8101,102.3196003,207.4813811,0
8102,102.3196003,207.4813811,0
8103,102.3196003,207.4813811,0
8104,102.3196003,207.4813811,0
8105,102.3196003,207.4813811,0
8106,102.3196003,207.4813811,0
8107,102.3196003,207.4813811,0
8108,102.3196003,207.4813811,0
8109,102.3196003,207.4813811,0
8110,102.3196003,207.4813811,0
8111,102.3196003,207.4813811,0
8112,102.3196003,207.4813811,0
8113,102.3196003,207.4813811,0
8114,102.3196003,207.4813811,0
8115,102.3196003,207.4813811,0
8116,102.3196003,207.4813811,0
8117,102.3196003,207.4813811,0
8118,102.3196003,207.4813811,0
8119,102.3196003,207.4813811,0
8120,102.3196003,207.4813811,0
8121,102.3196003,207.4813811,0
8122,102.3196003,207.4813811,0
8123,102.3196003,207.4813811,0
8124,102.3196003,207.4813811,0
8125,102.3196003,207.4813811,0
8126,102.3196003,207.4813811,0
8127,105.1618113,207.4813811,0
8128,105.1618113,207.4813811,0
8129,105.1618113,207.4813811,0
8130,105.1618113,207.4813811,0
8131,105.1618113,207.4813811,0
8132,105.1618113,207.4813811,0
8133,105.1618113,207.4813811,0
8134,105.1618113,207.4813811,0
8135,108.0040225,207.4813811,0
8136,108.0040225,207.4813811,0
8137,108.0040225,207.4813811,0
8138,108.0040225,207.4813811,0
8139,108.0040225,207.4813811,0
8140,108.0040225,207.4813811,0
8141,108.0040225,207.4813811,0
8142,108.0040225,207.4813811,0
8143,108.0040225,204.6391704,0
8144,108.0040225,204.6391704,0
8145,108.0040225,204.6391704,0
8146,108.0040225,204.6391704,0
8147,108.0040225,204.6391704,0
8148,108.0040225,204.6391704,0
8149,108.0040225,204.6391704,0
8150,108.0040225,204.6391704,0
8151,108.0040225,204.6391704,0
8152,108.0040225,204.6391704,0
8153,108.0040225,204.6391704,0
8154,108.0040225,204.6391704,0
8155,108.0040225,204.6391704,0
8156,108.0040225,204.6391704,0
8157,108.0040225,204.6391704,0
8158,108.0040225,204.6391704,0
8159,108.0040225,204.6391704,0
8160,108.0040225,204.6391704,0
8161,108.0040225,204.6391704,0
8162,108.0040225,204.6391704,0
8163,108.0040225,204.6391704,0
8164,108.0040225,204.6391704,0
8165,108.0040225,201.7969597,0
8166,108.0040225,201.7969597,0
8167,108.0040225,201.7969597,0
8168,108.0040225,201.7969597,0
8169,108.0040225,201.7969597,0
8170,108.0040225,207.4813811,0
8171,108.0040225,207.4813811,0
8172,108.0040225,207.4813811,0
8173,108.0040225,207.4813811,0
8174,108.0040225,207.4813811,0
8175,108.0040225,207.4813811,0
8176,108.0040225,207.4813811,0
8177,108.0040225,207.4813811,0
8178,108.0040225,207.4813811,0
8179,108.0040225,207.4813811,0
8180,108.0040225,207.4813811,0
8181,108.0040225,207.4813811,0
8182,108.0040225,207.4813811,0
8183,108.0040225,207.4813811,0
8184,108.0040225,207.4813811,0
8185,108.0040225,207.4813811,0
8186,108.0040225,207.4813811,0
8187,108.0040225,207.4813811,0
8188,108.0040225,207.4813811,0
8189,108.0040225,207.4813811,0
8190,108.0040225,207.4813811,0
8191,108.0040225,207.4813811,0
8192,108.0040225,207.4813811,0
8193,108.0040225,207.4813811,0
8194,108.0040225,207.4813811,0
8195,108.0040225,207.4813811,0
8196,108.0040225,207.4813811,0
8197,108.0040225,207.4813811,0
8198,108.0040225,207.4813811,0
8199,108.0040225,207.4813811,0
8200,108.0040225,207.4813811,0
8201,108.0040225,207.4813811,0
8202,108.0040225,207.4813811,0
8203,108.0040225,207.4813811,0
8204,108.0040225,207.4813811,0
8205,108.0040225,207.4813811,0
8206,108.0040225,207.4813811,0
8207,108.0040225,207.4813811,0
8208,108.0040225,207.4813811,0
8209,108.0040225,207.4813811,0
8210,108.0040225,207.4813811,0
8211,108.0040225,207.4813811,0
8212,108.0040225,207.4813811,0
8213,108.0040225,207.4813811,0
8214,108.0040225,207.4813811,0
8215,108.0040225,207.4813811,0
8216,108.0040225,207.4813811,0
8217,108.0040225,207.4813811,0
8218,108.0040225,207.4813811,0
8219,108.0040225,207.4813811,0
8220,108.0040225,204.6391704,0
8221,108.0040225,204.6391704,0
8222,108.0040225,204.6391704,0
8223,108.0040225,204.6391704,0
8224,108.0040225,204.6391704,0
8225,108.0040225,204.6391704,0
8226,108.0040225,204.6391704,0
8227,105.1618114,204.6391704,0
8228,105.1618114,204.6391704,0
8229,105.1618114,204.6391704,0
8230,105.1618114,204.6391704,0
8231,105.1618114,204.6391704,0
8232,105.1618114,204.6391704,0
8233,105.1618114,204.6391704,0
8234,105.1618114,204.6391704,0
8235,105.1618114,204.6391704,0
8236,105.1618114,204.6391704,0
8237,105.1618114,204.6391704,0
8238,105.1618114,204.6391704,0
8239,105.1618114,204.6391704,0
8240,105.1618114,204.6391704,0
8241,105.1618114,204.6391704,0
8242,105.1618114,204.6391704,0
8243,105.1618114,204.6391704,0
8244,105.1618114,204.6391704,0
8245,105.1618114,204.6391704,0
8246,105.1618114,204.6391704,0
8247,105.1618114,204.6391704,0
8248,105.1618114,204.6391704,0
8249,105.1618114,204.6391704,0
8250,105.1618114,204.6391704,0
8251,105.1618114,204.6391704,0
8252,105.1618114,204.6391704,0
8253,105.1618114,204.6391704,0
8254,105.1618114,204.6391704,0
8255,105.1618114,204.6391704,0
8256,105.1618114,204.6391704,0
8257,105.1618114,204.6391704,0
8258,105.1618114,204.6391704,0
8259,105.1618114,204.6391704,0
8260,105.1618114,204.6391704,0
8261,105.1618114,204.6391704,0
8262,105.1618114,204.6391704,0
8263,105.1618114,204.6391704,0
8264,105.1618114,204.6391704,0
8265,105.1618114,204.6391704,0
8266,105.1618115,204.6391704,0
8267,105.1618115,204.6391704,0
8268,105.1618115,204.6391704,0
8269,105.1618115,207.4813811,0
8270,105.1618115,207.4813811,0
8271,105.1618115,207.4813811,0
8272,105.1618115,207.4813811,0
8273,105.1618115,207.4813811,0
8274,105.1618115,207.4813811,0
8275,105.1618115,207.4813811,0
8276,105.1618115,207.4813811,0
8277,105.1618115,207.4813811,0
8278,105.1618115,207.4813811,0
8279,105.1618115,207.4813811,0
8280,105.1618115,207.4813811,0
8281,105.1618115,207.4813811,0
8282,105.1618115,207.4813811,0
8283,105.1618115,207.4813811,0
8284,105.1618115,207.4813811,0
8285,105.1618115,207.4813811,0
8286,105.1618115,207.4813811,0
8287,105.1618115,207.4813811,0
8288,105.1618115,207.4813811,0
8289,105.1618115,207.4813811,0
8290,105.1618115,207.4813811,0
8291,105.1618115,207.4813811,0
8292,105.1618115,207.4813811,0
8293,105.1618115,207.4813811,0
8294,105.1618115,207.4813811,0
8295,105.1618115,207.4813811,0
8296,105.1618115,207.4813811,0
8297,105.1618115,207.4813811,0
8298,105.1618115,207.4813811,0
8299,105.1618115,207.4813811,0
8300,105.1618115,207.4813811,0
8301,105.1618115,207.4813811,0
8302,105.1618115,207.4813811,0
8303,105.1618115,207.4813811,0
8304,105.1618115,207.4813811,0
8305,105.1618115,207.4813811,0
8306,105.1618115,207.4813811,0
8307,105.1618115,207.4813811,0
8308,105.1618115,207.4813811,0
8309,105.1618115,207.4813811,0
8310,105.1618115,207.4813811,0
8311,105.1618115,207.4813811,0
8312,105.1618115,207.4813811,0
8313,105.1618115,207.4813811,0
8314,105.1618115,207.4813811,0
8315,105.1618115,207.4813811,0
8316,105.1618113,207.4813811,0
8317,105.1618113,207.4813811,0
8318,105.1618113,207.4813811,0
8319,105.1618113,204.6391704,0
8320,105.1618113,204.6391704,0
8321,105.1618113,204.6391704,0
8322,102.3196003,204.6391704,0
8323,102.3196003,204.6391704,0
8324,102.3196003,204.6391704,0
8325,102.3196003,207.4813811,0
8326,102.3196003,207.4813811,0
8327,102.3196003,207.4813811,0
8328,102.3196003,207.4813811,0
8329,102.3196003,207.4813811,0
8330,102.3196003,207.4813811,0
8331,102.3196003,207.4813811,0
8332,102.3196003,207.4813811,0
8333,102.3196003,207.4813811,0
8334,102.3196003,207.4813811,0
8335,102.3196002,207.4813811,0
8336,102.3196002,207.4813811,0
8337,102.3196002,207.4813811,0
8338,102.3196002,207.4813811,0
8339,102.3196002,207.4813811,0
8340,102.3196002,207.4813811,0
8341,102.3196002,207.4813811,0
8342,102.3196002,207.4813811,0
8343,102.3196002,207.4813811,0
8344,102.3196002,207.4813811,0
8345,102.3196002,207.4813811,0
8346,102.3196002,207.4813811,0
8347,102.3196002,207.4813811,0
8348,102.3196002,207.4813811,0
8349,102.3196002,207.4813811,0
8350,102.3196002,207.4813811,0
8351,102.3196002,207.4813811,0
8352,102.3196002,210.3235918,0
8353,102.3196002,210.3235918,0
8354,102.3196002,210.3235918,0
8355,102.3196002,210.3235918,0
8356,102.3196002,210.3235918,0
8357,102.3196002,210.3235918,0
8358,102.3196002,210.3235918,0
8359,102.3196002,210.3235918,0
8360,102.3196002,210.3235918,0
8361,102.3196002,210.3235918,0
8362,102.3196002,210.3235918,0
8363,105.1618114,210.3235918,0
8364,105.1618114,210.3235918,0
8365,105.1618114,210.3235918,0
8366,105.1618114,210.3235918,0
8367,105.1618114,210.3235918,0
8368,105.1618114,210.3235918,0
8369,105.1618114,210.3235918,0
8370,105.1618114,210.3235918,0
8371,105.1618114,210.3235918,0
8372,105.1618114,210.3235918,0
8373,105.1618114,210.3235918,0
8374,105.1618114,210.3235918,0
8375,105.1618114,210.3235918,0
8376,105.1618114,210.3235918,0
8377,105.1618114,210.3235918,0
8378,108.0040224,210.3235918,0
8379,108.0040224,210.3235918,0
8380,108.0040224,210.3235918,0
8381,108.0040224,210.3235918,0
8382,108.0040224,210.3235918,0
8383,108.0040224,210.3235918,0
8384,108.0040224,210.3235918,0
8385,108.0040224,210.3235918,0
8386,108.0040224,210.3235918,0
8387,108.0040224,210.3235918,0
8388,108.0040224,210.3235918,0
8389,108.0040224,210.3235918,0
8390,108.0040224,210.3235918,0
8391,108.0040224,210.3235918,0
8392,108.0040224,210.3235918,0
8393,108.0040224,210.3235918,0
8394,110.8462335,210.3235918,0
8395,110.8462335,210.3235918,0
8396,110.8462335,210.3235918,0
8397,110.8462335,210.3235918,0
8398,110.8462335,210.3235918,0
8399,110.8462335,210.3235918,0
8400,110.8462335,210.3235918,0
8401,110.8462335,210.3235918,0
8402,110.8462335,196.1125383,0
8403,110.8462335,196.1125383,0
8404,110.8462335,196.1125383,0
8405,110.8462335,196.1125383,0
8406,110.8462335,196.1125383,0
8407,110.8462335,196.1125383,0
8408,110.8462335,196.1125383,0
8409,110.8462335,196.1125383,0
8410,110.8462335,207.4813811,0
8411,110.8462335,207.4813811,0
8412,110.8462335,207.4813811,0
8413,110.8462335,207.4813811,0
8414,110.8462335,207.4813811,0
8415,110.8462335,207.4813811,0
8416,110.8462335,207.4813811,0
8417,110.8462335,207.4813811,0
8418,110.8462335,207.4813811,0
8419,110.8462335,207.4813811,0
8420,110.8462335,207.4813811,0
8421,110.8462335,207.4813811,0
8422,110.8462335,207.4813811,0
8423,110.8462335,207.4813811,0
8424,110.8462335,207.4813811,0
8425,110.8462335,207.4813811,0
8426,110.8462335,207.4813811,0
8427,110.8462335,207.4813811,0
8428,110.8462335,207.4813811,0
8429,110.8462335,207.4813811,0
8430,110.8462335,207.4813811,0
8431,110.8462335,207.4813811,0
8432,110.8462335,207.4813811,0
8433,110.8462335,207.4813811,0
8434,110.8462335,207.4813811,0
8435,110.8462335,207.4813811,0
8436,110.8462335,207.4813811,0
8437,110.8462335,207.4813811,0
8438,110.8462335,207.4813811,0
8439,110.8462335,207.4813811,0
8440,110.8462335,207.4813811,0
8441,110.8462335,207.4813811,0
8442,110.8462335,207.4813811,0
8443,110.8462335,207.4813811,0
8444,108.0040224,207.4813811,0
8445,108.0040224,207.4813811,0
8446,108.0040224,207.4813811,0
8447,108.0040224,207.4813811,0
8448,108.0040224,207.4813811,0
8449,108.0040224,207.4813811,0
8450,108.0040224,207.4813811,0
8451,108.0040224,207.4813811,0
8452,108.0040224,207.4813811,0
8453,108.0040224,207.4813811,0
8454,108.0040224,207.4813811,0
8455,108.0040224,207.4813811,0
8456,108.0040224,207.4813811,0
8457,108.0040224,207.4813811,0
8458,108.0040224,207.4813811,0
8459,108.0040224,207.4813811,0
8460,108.0040224,207.4813811,0
8461,108.0040224,207.4813811,0
8462,108.0040224,207.4813811,0
8463,105.1618114,207.4813811,0
8464,105.1618114,207.4813811,0
8465,105.1618114,207.4813811,0
8466,105.1618113,207.4813811,0
8467,105.1618113,207.4813811,0
8468,105.1618114,207.4813811,0
8469,105.1618114,207.4813811,0
8470,105.1618114,207.4813811,0
8471,105.1618114,207.4813811,0
8472,105.1618114,207.4813811,0
8473,105.1618114,207.4813811,0
8474,105.1618114,207.4813811,0
8475,105.1618114,207.4813811,0
8476,105.1618114,207.4813811,0
8477,105.1618114,207.4813811,0
8478,108.0040224,207.4813811,0
8479,108.0040224,207.4813811,0
8480,108.0040226,207.4813811,0
8481,108.0040226,207.4813811,0
8482,108.0040226,207.4813811,0
8483,108.0040226,207.4813811,0
8484,108.0040226,207.4813811,0
8485,108.0040226,207.4813811,0
8486,108.0040226,207.4813811,0
8487,108.0040226,207.4813811,0
8488,108.0040226,207.4813811,0
8489,108.0040226,207.4813811,0
8490,108.0040226,207.4813811,0
8491,108.0040226,207.4813811,0
8492,108.0040226,204.6391704,0
8493,108.0040226,204.6391704,0
8494,108.0040226,204.6391704,0
8495,108.0040226,204.6391704,0
8496,108.0040226,204.6391704,0
8497,108.0040226,204.6391704,0
8498,108.0040226,204.6391704,0
8499,108.0040226,204.6391704,0
8500,108.0040226,204.6391704,0
8501,108.0040226,204.6391704,0
8502,108.0040226,204.6391704,0
8503,108.0040226,204.6391704,0
8504,108.0040226,204.6391704,0
8505,108.0040226,204.6391704,0
8506,108.0040226,204.6391704,0
8507,108.0040226,204.6391704,0
8508,108.0040226,204.6391704,0
8509,108.0040226,204.6391704,0
8510,108.0040226,204.6391704,0
8511,108.0040226,204.6391704,0
8512,108.0040226,204.6391704,0
8513,108.0040226,204.6391704,0
8514,108.0040226,204.6391704,0
8515,108.0040226,204.6391704,0
8516,108.0040226,204.6391704,0
8517,108.0040226,204.6391704,0
8518,108.0040226,204.6391704,0
8519,108.0040226,204.6391704,0
8520,108.0040226,204.6391704,0
8521,108.0040226,204.6391704,0
8522,108.0040226,204.6391704,0
8523,108.0040226,204.6391704,0
8524,108.0040226,204.6391704,0
8525,108.0040226,204.6391704,0
8526,108.0040226,204.6391704,0
8527,108.0040226,204.6391704,0
8528,108.0040226,204.6391704,0
8529,108.0040226,204.6391704,0
8530,108.0040225,204.6391704,0
8531,108.0040225,204.6391704,0
8532,108.0040225,204.6391704,0
8533,108.0040225,201.7969597,0
8534,108.0040225,201.7969597,0
8535,108.0040225,201.7969597,0
8536,108.0040225,201.7969597,0
8537,108.0040225,201.7969597,0
8538,108.0040225,201.7969597,0
8539,108.0040225,204.6391704,0
8540,108.0040225,204.6391704,0
8541,108.0040225,204.6391704,0
8542,108.0040225,204.6391704,0
8543,108.0040225,204.6391704,0
8544,108.0040225,204.6391704,0
8545,108.0040225,204.6391704,0
8546,108.0040225,204.6391704,0
8547,108.0040225,204.6391704,0
8548,108.0040225,204.6391704,0
8549,108.0040225,204.6391704,0
8550,108.0040225,204.6391704,0
8551,108.0040225,204.6391704,0
8552,108.0040225,204.6391704,0
8553,108.0040225,204.6391704,0
8554,108.0040225,204.6391704,0
8555,108.0040225,204.6391704,0
8556,108.0040225,204.6391704,0
8557,108.0040225,204.6391704,0
8558,108.0040225,204.6391704,0
8559,108.0040225,204.6391704,0
8560,108.0040225,204.6391704,0
8561,108.0040225,204.6391704,0
8562,108.0040225,204.6391704,0
8563,108.0040225,204.6391704,0
8564,108.0040225,204.6391704,0
8565,108.0040225,204.6391704,0
8566,108.0040225,204.6391704,0
8567,108.0040225,204.6391704,0
8568,108.0040225,204.6391704,0
8569,108.0040225,204.6391704,0
8570,105.1618115,207.4813811,0
8571,105.1618115,207.4813811,0
8572,105.1618115,207.4813811,0
8573,105.1618115,207.4813811,0
8574,105.1618115,207.4813811,0
8575,105.1618115,207.4813811,0
8576,105.1618115,207.4813811,0
8577,105.1618115,207.4813811,0
8578,105.1618114,207.4813811,0
8579,105.1618114,207.4813811,0
8580,105.1618114,207.4813811,0
8581,105.1618114,207.4813811,0
8582,105.1618114,207.4813811,0
8583,105.1618114,207.4813811,0
8584,105.1618114,207.4813811,0
8585,105.1618114,207.4813811,0
8586,105.1618114,207.4813811,0
8587,105.1618114,207.4813811,0
8588,105.1618114,207.4813811,0
8589,105.1618114,207.4813811,0
8590,105.1618114,207.4813811,0
8591,105.1618114,207.4813811,0
8592,105.1618114,207.4813811,0
8593,105.1618114,207.4813811,0
8594,105.1618113,207.4813811,0
8595,105.1618113,207.4813811,0
8596,108.0040225,207.4813811,0
8597,108.0040225,207.4813811,0
8598,108.0040225,207.4813811,0
8599,108.0040225,207.4813811,0
8600,108.0040225,207.4813811,0
8601,108.0040225,207.4813811,0
8602,108.0040225,207.4813811,0
8603,108.0040225,207.4813811,0
8604,108.0040225,207.4813811,0
8605,108.0040225,207.4813811,0
8606,108.0040225,207.4813811,0
8607,108.0040225,207.4813811,0
8608,108.0040225,207.4813811,0
8609,108.0040225,207.4813811,0
8610,108.0040225,207.4813811,0
8611,108.0040225,207.4813811,0
8612,108.0040225,207.4813811,0
8613,108.0040225,207.4813811,0
8614,108.0040225,207.4813811,0
8615,108.0040225,207.4813811,0
8616,108.0040225,207.4813811,0
8617,108.0040225,207.4813811,0
8618,108.0040225,207.4813811,0
8619,108.0040225,207.4813811,0
8620,108.0040225,204.6391704,0
8621,108.0040225,204.6391704,0
8622,108.0040225,204.6391704,0
8623,108.0040225,204.6391704,0
8624,108.0040225,204.6391704,0
8625,108.0040225,204.6391704,0
8626,108.0040225,204.6391704,0
8627,108.0040225,204.6391704,0
8628,108.0040225,204.6391704,0
8629,108.0040225,204.6391704,0
8630,108.0040225,204.6391704,0
8631,108.0040225,204.6391704,0
8632,108.0040225,204.6391704,0
8633,108.0040225,204.6391704,0
8634,108.0040225,204.6391704,0
8635,108.0040225,204.6391704,0
8636,108.0040225,204.6391704,0
8637,108.0040225,204.6391704,0
8638,108.0040225,204.6391704,0
8639,108.0040225,204.6391704,0
8640,108.0040225,204.6391704,0
8641,108.0040225,204.6391704,0
8642,108.0040225,204.6391704,0
8643,108.0040225,204.6391704,0
8644,108.0040225,204.6391704,0
8645,108.0040225,204.6391704,0
8646,105.1618114,204.6391704,0
8647,105.1618114,204.6391704,0
8648,105.1618114,204.6391704,0
8649,105.1618114,204.6391704,0
8650,105.1618115,204.6391704,0
8651,105.1618115,204.6391704,0
8652,105.1618115,204.6391704,0
8653,105.1618115,204.6391704,0
8654,105.1618115,204.6391704,0
8655,105.1618115,204.6391704,0
8656,105.1618115,204.6391704,0
8657,105.1618115,204.6391704,0
8658,105.1618115,204.6391704,0
8659,105.1618115,204.6391704,0
8660,105.1618115,204.6391704,0
8661,105.1618115,204.6391704,0
8662,105.1618115,204.6391704,0
8663,105.1618115,204.6391704,0
8664,105.1618115,204.6391704,0
8665,105.1618115,204.6391704,0
8666,105.1618115,204.6391704,0
8667,105.1618115,204.6391704,0
8668,105.1618115,204.6391704,0
8669,105.1618115,204.6391704,0
8670,105.1618115,204.6391704,0
8671,105.1618115,204.6391704,0
8672,105.1618115,204.6391704,0
8673,105.1618115,204.6391704,0
8674,105.1618115,204.6391704,0
8675,105.1618115,204.6391704,0
8676,105.1618115,204.6391704,0
8677,105.1618115,204.6391704,0
8678,105.1618115,204.6391704,0
8679,105.1618115,204.6391704,0
8680,105.1618115,204.6391704,0
8681,105.1618115,204.6391704,0
8682,105.1618115,204.6391704,0
8683,108.0040224,204.6391704,0
8684,108.0040224,204.6391704,0
8685,108.0040224,204.6391704,0
8686,108.0040224,204.6391704,0
8687,108.0040224,204.6391704,0
8688,108.0040224,204.6391704,0
8689,108.0040224,204.6391704,0
8690,108.0040224,204.6391704,0
8691,108.0040224,204.6391704,0
8692,108.0040224,204.6391704,0
8693,108.0040224,204.6391704,0
8694,108.0040224,204.6391704,0
8695,108.0040224,204.6391704,0
8696,108.0040224,204.6391704,0
8697,108.0040224,204.6391704,0
8698,108.0040224,204.6391704,0
8699,108.0040224,204.6391704,0
8700,108.0040224,204.6391704,0
8701,108.0040224,204.6391704,0
8702,108.0040224,204.6391704,0
8703,108.0040224,204.6391704,0
8704,108.0040224,204.6391704,0
8705,108.0040224,204.6391704,0
8706,108.0040224,204.6391704,0
8707,108.0040224,204.6391704,0
8708,108.0040224,204.6391704,0
8709,108.0040224,204.6391704,0
8710,108.0040224,204.6391704,0
8711,108.0040224,204.6391704,0
8712,108.0040224,204.6391704,0
8713,108.0040224,204.6391704,0
8714,108.0040224,204.6391704,0
8715,108.0040224,204.6391704,0
8716,108.0040224,204.6391704,0
8717,108.0040224,204.6391704,0
8718,108.0040224,204.6391704,0
8719,108.0040224,204.6391704,0
8720,108.0040224,204.6391704,0
8721,108.0040224,204.6391704,0
8722,108.0040224,204.6391704,0
8723,108.0040224,204.6391704,0
8724,108.0040224,204.6391704,0
8725,108.0040224,204.6391704,0
8726,108.0040224,204.6391704,0
8727,108.0040224,204.6391704,0
8728,108.0040224,204.6391704,0
8729,108.0040224,204.6391704,0
8730,108.0040224,204.6391704,0
8731,108.0040224,201.7969597,0
8732,108.0040224,201.7969597,0
8733,105.1618115,201.7969597,0
8734,105.1618114,201.7969597,0
8735,105.1618114,201.7969597,0
8736,105.1618114,204.6391704,0
8737,105.1618114,204.6391704,0
8738,105.1618114,204.6391704,0
8739,105.1618115,204.6391704,0
8740,105.1618115,204.6391704,0
8741,105.1618115,204.6391704,0
8742,105.1618115,204.6391704,0
8743,105.1618115,204.6391704,0
8744,105.1618115,204.6391704,0
8745,105.1618115,204.6391704,0
8746,105.1618115,204.6391704,0
8747,105.1618115,204.6391704,0
8748,105.1618115,204.6391704,0
8749,105.1618115,204.6391704,0
8750,105.1618115,204.6391704,0
8751,105.1618115,204.6391704,0
8752,105.1618115,204.6391704,0
8753,105.1618115,204.6391704,0
8754,105.1618115,204.6391704,0
8755,105.1618115,204.6391704,0
8756,105.1618115,204.6391704,0
8757,105.1618115,204.6391704,0
8758,105.1618115,204.6391704,0
8759,105.1618115,204.6391704,0
8760,105.1618115,204.6391704,0
8761,105.1618115,204.6391704,0
8762,105.1618115,204.6391704,0
8763,105.1618115,204.6391704,0
8764,105.1618115,204.6391704,0
8765,105.1618115,204.6391704,0
8766,105.1618115,204.6391704,0
8767,105.1618115,204.6391704,0
8768,105.1618115,204.6391704,0
8769,105.1618115,204.6391704,0
8770,105.1618115,204.6391704,0
8771,105.1618115,204.6391704,0
8772,105.1618115,204.6391704,0
8773,105.1618115,204.6391704,0
8774,105.1618115,204.6391704,0
8775,105.1618115,204.6391704,0
8776,105.1618115,204.6391704,0
8777,105.1618115,204.6391704,0
8778,105.1618115,204.6391704,0
8779,105.1618115,204.6391704,0
8780,105.1618115,204.6391704,0
8781,105.1618115,204.6391704,0
8782,105.1618115,204.6391704,0
8783,105.1618115,204.6391704,0
8784,105.1618115,204.6391704,0
8785,105.1618115,204.6391704,0
8786,105.1618115,204.6391704,0
8787,108.0040225,204.6391704,0
8788,108.0040225,204.6391704,0
8789,108.0040225,204.6391704,0
8790,108.0040225,204.6391704,0
8791,108.0040225,204.6391704,0
8792,108.0040225,204.6391704,0
8793,108.0040225,204.6391704,0
8794,108.0040225,204.6391704,0
8795,108.0040225,204.6391704,0
8796,108.0040225,204.6391704,0
8797,108.0040225,204.6391704,0
8798,108.0040225,204.6391704,0
8799,108.0040225,204.6391704,0
8800,108.0040225,204.6391704,0
8801,108.0040225,204.6391704,0
