,Voltage,Current,Action
4220,136.4261337,210.3235918,0
4221,136.4261337,210.3235918,0
4222,136.4261337,210.3235918,0
4223,136.4261337,210.3235918,0
4224,136.4261337,210.3235918,0
4225,136.4261337,210.3235918,0
4226,136.4261337,210.3235918,0
4227,136.4261337,210.3235918,0
4228,136.4261337,210.3235918,0
4229,136.4261337,210.3235918,0
4230,136.4261337,210.3235918,0
4231,136.4261337,210.3235918,0
4232,136.4261337,210.3235918,0
4233,136.4261337,210.3235918,0
4234,136.4261337,210.3235918,0
4235,136.4261337,210.3235918,0
4236,136.4261337,210.3235918,0
4237,136.4261337,210.3235918,0
4238,136.4261337,210.3235918,0
4239,136.4261337,210.3235918,0
4240,136.4261337,210.3235918,0
4241,136.4261337,210.3235918,0
4242,136.4261337,210.3235918,0
4243,136.4261337,210.3235918,0
4244,136.4261337,210.3235918,0
4245,136.4261337,210.3235918,0
4246,136.4261337,210.3235918,0
4247,136.4261337,210.3235918,0
4248,136.4261337,210.3235918,0
4249,136.4261337,210.3235918,0
4250,136.4261337,210.3235918,0
4251,136.4261337,210.3235918,0
4252,136.4261337,210.3235918,0
4253,136.4261337,210.3235918,0
4254,136.4261337,210.3235918,0
4255,136.4261337,210.3235918,0
4256,136.4261337,210.3235918,0
4257,136.4261337,210.3235918,0
4258,136.4261337,210.3235918,0
4259,136.4261337,210.3235918,0
4260,136.4261337,210.3235918,0
4261,136.4261337,210.3235918,0
4262,136.4261337,210.3235918,0
4263,136.4261337,210.3235918,0
4264,136.4261337,210.3235918,0
4265,136.4261337,210.3235918,0
4266,136.4261337,210.3235918,0
4267,136.4261337,210.3235918,0
4268,136.4261337,210.3235918,0
4269,136.4261337,210.3235918,0
4270,136.4261337,210.3235918,0
4271,136.4261337,210.3235918,0
4272,136.4261337,210.3235918,0
4273,139.2683449,210.3235918,0
4274,139.2683449,210.3235918,0
4275,139.2683449,210.3235918,0
4276,139.2683449,210.3235918,0
4277,139.2683449,210.3235918,0
4278,139.2683449,210.3235918,0
4279,139.2683449,210.3235918,0
4280,139.2683449,210.3235918,0
4281,139.2683449,210.3235918,0
4282,139.2683449,210.3235918,0
4283,139.2683449,210.3235918,0
4284,139.2683449,210.3235918,0
4285,139.2683449,210.3235918,0
4286,139.2683449,210.3235918,0
4287,139.2683449,210.3235918,0
4288,139.2683449,210.3235918,0
4289,139.2683449,210.3235918,0
4290,139.2683449,210.3235918,0
4291,139.2683449,210.3235918,0
4292,139.2683449,210.3235918,0
4293,139.2683449,210.3235918,0
4294,139.2683449,210.3235918,0
4295,139.2683449,210.3235918,0
4296,139.2683449,210.3235918,0
4297,139.2683449,210.3235918,0
4298,139.2683449,210.3235918,0
4299,139.2683449,210.3235918,0
4300,139.2683449,210.3235918,0
4301,139.2683449,210.3235918,0
4302,139.2683449,210.3235918,0
4303,139.2683449,210.3235918,0
4304,139.2683449,210.3235918,0
4305,139.2683449,210.3235918,0
4306,139.2683449,210.3235918,0
4307,139.2683449,210.3235918,0
4308,139.2683449,210.3235918,0
4309,139.2683449,210.3235918,0
4310,139.2683449,210.3235918,0
4311,139.2683449,210.3235918,0
4312,139.2683449,210.3235918,0
4313,139.2683449,207.4813811,0
4314,139.2683449,207.4813811,0
4315,139.2683449,207.4813811,0
4316,139.2683449,207.4813811,0
4317,139.2683449,207.4813811,0
4318,139.2683449,207.4813811,0
4319,139.2683449,207.4813811,0
4320,139.2683449,207.4813811,0
4321,139.2683449,207.4813811,0
4322,139.2683449,207.4813811,0
4323,133.5839226,207.4813811,0
4324,133.5839226,207.4813811,0
4325,133.5839226,207.4813811,0
4326,133.5839226,207.4813811,0
4327,133.5839226,207.4813811,0
4328,133.5839226,210.3235918,0
4329,133.5839226,210.3235918,0
4330,133.5839226,210.3235918,0
4331,133.5839226,210.3235918,0
4332,133.5839226,210.3235918,0
4333,133.5839226,210.3235918,0
4334,133.5839226,210.3235918,0
4335,133.5839226,210.3235918,0
4336,133.5839226,210.3235918,0
4337,133.5839226,210.3235918,0
4338,133.5839226,210.3235918,0
4339,133.5839226,210.3235918,0
4340,133.5839226,210.3235918,0
4341,133.5839226,210.3235918,0
4342,133.5839226,210.3235918,0
4343,133.5839226,210.3235918,0
4344,133.5839226,210.3235918,0
4345,133.5839226,210.3235918,0
4346,133.5839226,210.3235918,0
4347,133.5839226,210.3235918,0
4348,133.5839226,210.3235918,0
4349,133.5839226,210.3235918,0
4350,133.5839226,210.3235918,0
4351,133.5839226,210.3235918,0
4352,133.5839226,210.3235918,0
4353,133.5839226,210.3235918,0
4354,133.5839226,210.3235918,0
4355,133.5839226,210.3235918,0
4356,133.5839226,210.3235918,0
4357,133.5839226,210.3235918,0
4358,133.5839226,210.3235918,0
4359,133.5839226,210.3235918,0
4360,133.5839226,210.3235918,0
4361,133.5839226,210.3235918,0
4362,133.5839226,210.3235918,0
4363,133.5839226,210.3235918,0
4364,133.5839226,210.3235918,0
4365,136.4261337,210.3235918,0
4366,136.4261337,210.3235918,0
4367,136.4261337,210.3235918,0
4368,136.4261337,210.3235918,0
4369,136.4261337,210.3235918,0
4370,136.4261337,210.3235918,0
4371,136.4261337,210.3235918,0
4372,136.4261337,210.3235918,0
4373,136.4261337,210.3235918,0
4374,136.4261337,210.3235918,0
4375,136.4261337,210.3235918,0
4376,136.4261337,210.3235918,0
4377,136.4261337,210.3235918,0
4378,136.4261337,210.3235918,0
4379,136.4261337,210.3235918,0
4380,136.4261337,210.3235918,0
4381,136.4261337,210.3235918,0
4382,136.4261337,210.3235918,0
4383,136.4261337,210.3235918,0
4384,136.4261337,210.3235918,0
4385,136.4261337,210.3235918,0
4386,136.4261337,210.3235918,0
4387,136.4261337,210.3235918,0
4388,136.4261337,210.3235918,0
4389,136.4261337,210.3235918,0
4390,136.4261337,210.3235918,0
4391,136.4261337,210.3235918,0
4392,136.4261337,210.3235918,0
4393,136.4261337,210.3235918,0
4394,139.2683449,210.3235918,0
4395,139.2683449,210.3235918,0
4396,139.2683449,210.3235918,0
4397,139.2683449,210.3235918,0
4398,139.2683449,210.3235918,0
4399,139.2683449,210.3235918,0
4400,139.2683449,210.3235918,0
4401,139.2683449,210.3235918,0
4402,139.2683449,210.3235918,0
4403,139.2683449,210.3235918,0
4404,139.2683449,210.3235918,0
4405,139.2683449,210.3235918,0
4406,139.2683449,210.3235918,0
4407,139.2683449,210.3235918,0
4408,139.2683449,210.3235918,0
4409,139.2683449,210.3235918,0
4410,139.2683449,210.3235918,0
4411,139.2683449,210.3235918,0
4412,139.2683449,210.3235918,0
4413,139.2683449,210.3235918,0
4414,139.2683449,210.3235918,0
4415,139.2683449,210.3235918,0
4416,139.2683449,210.3235918,0
4417,139.2683449,210.3235918,0
4418,139.2683449,210.3235918,0
4419,139.2683449,210.3235918,0
4420,139.2683449,210.3235918,0
4421,139.2683449,210.3235918,0
4422,139.2683449,210.3235918,0
4423,139.2683449,210.3235918,0
4424,139.2683449,210.3235918,0
4425,139.2683449,210.3235918,0
4426,139.2683449,210.3235918,0
4427,139.2683449,210.3235918,0
4428,139.2683449,210.3235918,0
4429,139.2683449,210.3235918,0
4430,139.2683449,210.3235918,0
4431,139.2683449,210.3235918,0
4432,139.2683449,210.3235918,0
4433,139.2683449,210.3235918,0
4434,139.2683449,210.3235918,0
4435,139.2683449,210.3235918,0
4436,139.2683449,210.3235918,0
4437,139.2683449,210.3235918,0
4438,139.2683449,210.3235918,0
4439,139.2683449,210.3235918,0
4440,139.2683449,210.3235918,0
4441,139.2683449,210.3235918,0
4442,139.2683449,210.3235918,0
4443,139.2683449,210.3235918,0
4444,139.2683448,210.3235918,0
4445,139.2683448,210.3235918,0
4446,139.2683448,210.3235918,0
4447,139.2683448,210.3235918,0
4448,139.2683448,210.3235918,0
4449,139.2683448,210.3235918,0
4450,139.2683448,210.3235918,0
4451,139.2683448,210.3235918,0
4452,139.2683448,210.3235918,0
4453,139.2683448,210.3235918,0
4454,139.2683448,210.3235918,0
4455,139.2683448,210.3235918,0
4456,139.2683448,210.3235918,0
4457,139.2683448,210.3235918,0
4458,139.2683448,210.3235918,0
4459,139.2683448,210.3235918,0
4460,139.2683448,210.3235918,0
4461,139.2683448,210.3235918,0
4462,139.2683448,210.3235918,0
4463,139.2683448,210.3235918,0
4464,136.4261337,210.3235918,0
4465,136.4261337,210.3235918,0
4466,136.4261337,210.3235918,0
4467,136.4261337,210.3235918,0
4468,136.4261337,210.3235918,0
4469,136.4261337,210.3235918,0
4470,136.4261337,210.3235918,0
4471,136.4261337,210.3235918,0
4472,136.4261337,210.3235918,0
4473,136.4261337,210.3235918,0
4474,136.4261337,210.3235918,0
4475,136.4261337,210.3235918,0
4476,136.4261337,213.1658025,0
4477,136.4261337,213.1658025,0
4478,136.4261337,213.1658025,0
4479,136.4261337,213.1658025,0
4480,136.4261337,213.1658025,0
4481,136.4261337,213.1658025,0
4482,136.4261337,213.1658025,0
4483,136.4261337,213.1658025,0
4484,136.4261337,213.1658025,0
4485,136.4261337,213.1658025,0
4486,136.4261337,213.1658025,0
4487,136.4261337,213.1658025,0
4488,136.4261337,213.1658025,0
4489,136.4261337,213.1658025,0
4490,136.4261337,213.1658025,0
4491,136.4261337,213.1658025,0
4492,136.4261337,213.1658025,0
4493,136.4261337,213.1658025,0
4494,136.4261337,213.1658025,0
4495,136.4261337,213.1658025,0
4496,136.4261337,213.1658025,0
4497,136.4261337,213.1658025,0
4498,133.5839226,213.1658025,0
4499,133.5839226,213.1658025,0
4500,133.5839226,213.1658025,0
4501,136.4261337,213.1658025,0
4502,136.4261337,213.1658025,0
4503,136.4261337,213.1658025,0
4504,136.4261337,213.1658025,0
4505,136.4261337,213.1658025,0
4506,136.4261337,213.1658025,0
4507,136.4261337,213.1658025,0
4508,136.4261337,213.1658025,0
4509,136.4261337,213.1658025,0
4510,136.4261337,213.1658025,0
4511,136.4261337,213.1658025,0
4512,136.4261337,213.1658025,0
4513,136.4261337,213.1658025,0
4514,136.4261337,213.1658025,0
4515,136.4261337,213.1658025,0
4516,136.4261337,213.1658025,0
4517,136.4261337,213.1658025,0
4518,136.4261337,213.1658025,0
4519,136.4261337,213.1658025,0
4520,136.4261337,213.1658025,0
4521,136.4261337,213.1658025,0
4522,136.4261337,213.1658025,0
4523,136.4261337,213.1658025,0
4524,136.4261337,213.1658025,0
4525,136.4261337,213.1658025,0
4526,136.4261337,210.3235918,0
4527,136.4261337,210.3235918,0
4528,136.4261337,210.3235918,0
4529,136.4261337,210.3235918,0
4530,136.4261337,210.3235918,0
4531,136.4261337,210.3235918,0
4532,136.4261337,210.3235918,0
4533,136.4261337,210.3235918,0
4534,136.4261337,210.3235918,0
4535,136.4261337,210.3235918,0
4536,136.4261337,210.3235918,0
4537,136.4261337,210.3235918,0
4538,136.4261337,210.3235918,0
4539,136.4261337,210.3235918,0
4540,136.4261337,210.3235918,0
4541,136.4261337,210.3235918,0
4542,136.4261337,210.3235918,0
4543,136.4261337,210.3235918,0
4544,136.4261337,210.3235918,0
4545,136.4261337,210.3235918,0
4546,136.4261337,210.3235918,0
4547,136.4261337,210.3235918,0
4548,136.4261337,210.3235918,0
4549,136.4261337,210.3235918,0
4550,136.4261337,210.3235918,0
4551,133.5839226,210.3235918,0
4552,133.5839226,210.3235918,0
4553,133.5839226,210.3235918,0
4554,133.5839226,210.3235918,0
4555,133.5839226,210.3235918,0
4556,133.5839226,210.3235918,0
4557,133.5839226,210.3235918,0
4558,133.5839226,210.3235918,0
4559,133.5839226,210.3235918,0
4560,133.5839226,210.3235918,0
4561,133.5839226,210.3235918,0
4562,133.5839226,210.3235918,0
4563,133.5839226,210.3235918,0
4564,133.5839226,210.3235918,0
4565,133.5839226,210.3235918,0
4566,133.5839226,210.3235918,0
4567,133.5839226,210.3235918,0
4568,133.5839226,210.3235918,0
4569,133.5839226,210.3235918,0
4570,133.5839226,210.3235918,0
4571,133.5839226,210.3235918,0
4572,133.5839226,210.3235918,0
4573,133.5839226,210.3235918,0
4574,133.5839226,210.3235918,0
4575,133.5839226,210.3235918,0
4576,133.5839226,210.3235918,0
4577,133.5839226,210.3235918,0
4578,133.5839226,210.3235918,0
4579,133.5839226,210.3235918,0
4580,133.5839226,210.3235918,0
4581,133.5839226,210.3235918,0
4582,133.5839226,210.3235918,0
4583,136.4261337,210.3235918,0
4584,136.4261337,210.3235918,0
4585,136.4261337,210.3235918,0
4586,136.4261337,210.3235918,0
4587,136.4261337,210.3235918,0
4588,136.4261337,210.3235918,0
4589,136.4261337,210.3235918,0
4590,136.4261337,210.3235918,0
4591,136.4261337,210.3235918,0
4592,136.4261337,210.3235918,0
4593,136.4261337,210.3235918,0
4594,136.4261337,210.3235918,0
4595,136.4261337,210.3235918,0
4596,136.4261337,210.3235918,0
4597,136.4261337,210.3235918,0
4598,136.4261337,210.3235918,0
4599,136.4261337,210.3235918,0
4600,136.4261337,210.3235918,0
4601,136.4261337,210.3235918,0
4602,136.4261337,210.3235918,0
4603,136.4261337,210.3235918,0
4604,136.4261337,210.3235918,0
4605,136.4261337,210.3235918,0
4606,136.4261337,210.3235918,0
4607,136.4261337,210.3235918,0
4608,136.4261337,210.3235918,0
4609,136.4261337,210.3235918,0
4610,136.4261337,210.3235918,0
4611,136.4261337,210.3235918,0
4612,136.4261337,210.3235918,0
4613,136.4261337,210.3235918,0
4614,136.4261337,210.3235918,0
4615,136.4261337,210.3235918,0
4616,136.4261337,210.3235918,0
4617,136.4261337,210.3235918,0
4618,136.4261337,210.3235918,0
4619,136.4261337,210.3235918,0
4620,136.4261337,210.3235918,0
4621,136.4261337,210.3235918,0
4622,136.4261337,210.3235918,0
4623,136.4261337,210.3235918,0
4624,136.4261337,210.3235918,0
4625,136.4261337,210.3235918,0
4626,136.4261337,210.3235918,0
4627,136.4261337,210.3235918,0
4628,136.4261337,210.3235918,0
4629,136.4261337,210.3235918,0
4630,136.4261337,210.3235918,0
4631,136.4261337,210.3235918,0
4632,136.4261337,210.3235918,0
4633,133.5839226,210.3235918,0
4634,133.5839226,210.3235918,0
4635,133.5839226,210.3235918,0
4636,136.4261337,210.3235918,0
4637,136.4261337,210.3235918,0
4638,136.4261337,210.3235918,0
4639,136.4261337,210.3235918,0
4640,136.4261337,210.3235918,0
4641,136.4261337,210.3235918,0
4642,136.4261337,210.3235918,0
4643,136.4261337,210.3235918,0
4644,139.2683448,210.3235918,0
4645,139.2683448,210.3235918,0
4646,139.2683448,210.3235918,0
4647,139.2683448,210.3235918,0
4648,139.2683448,210.3235918,0
4649,139.2683448,210.3235918,0
4650,139.2683448,210.3235918,0
4651,139.2683448,210.3235918,0
4652,139.2683448,210.3235918,0
4653,139.2683448,210.3235918,0
4654,139.2683448,210.3235918,0
4655,139.2683448,210.3235918,0
4656,139.2683448,210.3235918,0
4657,139.2683448,210.3235918,0
4658,139.2683448,210.3235918,0
4659,139.2683448,210.3235918,0
4660,139.2683448,210.3235918,0
4661,139.2683448,210.3235918,0
4662,139.2683448,210.3235918,0
4663,139.2683448,210.3235918,0
4664,139.2683448,210.3235918,0
4665,139.2683448,210.3235918,0
4666,139.2683448,210.3235918,0
4667,139.2683448,210.3235918,0
4668,139.2683448,210.3235918,0
4669,139.2683448,210.3235918,0
4670,139.2683448,210.3235918,0
4671,139.2683448,210.3235918,0
4672,139.2683448,210.3235918,0
4673,139.2683448,210.3235918,0
4674,139.2683448,210.3235918,0
4675,139.2683448,210.3235918,0
4676,139.2683448,210.3235918,0
4677,139.2683448,210.3235918,0
4678,139.2683448,210.3235918,0
4679,139.2683448,210.3235918,0
4680,139.2683448,210.3235918,0
4681,139.2683448,210.3235918,0
4682,139.2683448,210.3235918,0
4683,139.2683448,210.3235918,0
4684,139.2683448,210.3235918,0
4685,139.2683448,210.3235918,0
4686,139.2683448,210.3235918,0
4687,139.2683448,210.3235918,0
4688,139.2683448,210.3235918,0
4689,139.2683448,210.3235918,0
4690,139.2683448,210.3235918,0
4691,139.2683448,210.3235918,0
4692,139.2683449,210.3235918,0
4693,139.2683449,210.3235918,0
4694,139.2683449,210.3235918,0
4695,139.2683449,210.3235918,0
4696,139.2683449,210.3235918,0
4697,139.2683449,210.3235918,0
4698,139.2683449,210.3235918,0
4699,139.2683449,210.3235918,0
4700,139.2683449,210.3235918,0
4701,139.2683449,210.3235918,0
4702,139.2683449,210.3235918,0
4703,139.2683449,210.3235918,0
4704,139.2683449,210.3235918,0
4705,139.2683449,210.3235918,0
4706,139.2683449,210.3235918,0
4707,139.2683449,210.3235918,0
4708,139.2683449,210.3235918,0
4709,139.2683449,210.3235918,0
4710,139.2683449,210.3235918,0
4711,139.2683449,210.3235918,0
4712,139.2683449,210.3235918,0
4713,139.2683449,210.3235918,0
4714,139.2683449,210.3235918,0
4715,139.2683449,210.3235918,0
4716,139.2683449,210.3235918,0
4717,139.2683449,210.3235918,0
4718,139.2683449,210.3235918,0
4719,139.2683449,210.3235918,0
4720,139.2683449,210.3235918,0
4721,139.2683449,210.3235918,0
4722,139.2683449,210.3235918,0
4723,139.2683449,210.3235918,0
4724,139.2683449,210.3235918,0
4725,139.2683449,210.3235918,0
4726,139.2683449,210.3235918,0
4727,139.2683449,210.3235918,0
4728,139.2683449,210.3235918,0
4729,139.2683449,210.3235918,0
4730,139.2683449,210.3235918,0
4731,139.2683449,210.3235918,0
4732,139.2683449,210.3235918,0
4733,139.2683449,210.3235918,0
4734,139.2683449,210.3235918,0
4735,139.2683449,210.3235918,0
4736,139.2683449,210.3235918,0
4737,139.2683449,210.3235918,0
4738,139.2683449,210.3235918,0
4739,139.2683449,210.3235918,0
4740,139.2683449,210.3235918,0
4741,139.2683449,210.3235918,0
4742,136.4261337,210.3235918,0
4743,136.4261337,210.3235918,0
4744,136.4261337,210.3235918,0
4745,136.4261337,207.4813811,0
4746,136.4261337,207.4813811,0
4747,136.4261337,207.4813811,0
4748,136.4261337,207.4813811,0
4749,136.4261337,207.4813811,0
4750,136.4261337,207.4813811,0
4751,136.4261337,207.4813811,0
4752,136.4261337,207.4813811,0
4753,136.4261337,207.4813811,0
4754,130.7417114,207.4813811,0
4755,130.7417114,207.4813811,0
4756,130.7417114,207.4813811,0
4757,130.7417114,207.4813811,0
4758,130.7417114,207.4813811,0
4759,130.7417114,207.4813811,0
4760,130.7417114,207.4813811,0
4761,130.7417114,207.4813811,0
4762,130.7417114,207.4813811,0
4763,130.7417114,210.3235918,0
4764,130.7417114,210.3235918,0
4765,130.7417114,210.3235918,0
4766,130.7417114,210.3235918,0
4767,130.7417114,210.3235918,0
4768,130.7417114,210.3235918,0
4769,130.7417114,210.3235918,0
4770,130.7417114,210.3235918,0
4771,130.7417114,210.3235918,0
4772,130.7417114,210.3235918,0
4773,130.7417114,210.3235918,0
4774,130.7417114,210.3235918,0
4775,130.7417114,210.3235918,0
4776,130.7417114,210.3235918,0
4777,136.4261337,210.3235918,0
4778,136.4261337,210.3235918,0
4779,136.4261337,210.3235918,0
4780,136.4261337,210.3235918,0
4781,136.4261337,210.3235918,0
4782,136.4261337,210.3235918,0
4783,136.4261337,210.3235918,0
4784,136.4261337,210.3235918,0
4785,136.4261337,210.3235918,0
4786,136.4261337,210.3235918,0
4787,136.4261337,210.3235918,0
4788,136.4261337,210.3235918,0
4789,136.4261337,210.3235918,0
4790,136.4261337,210.3235918,0
4791,136.4261337,210.3235918,0
4792,139.2683449,210.3235918,0
4793,139.2683449,210.3235918,0
4794,139.2683449,210.3235918,0
4795,139.2683449,210.3235918,0
4796,139.2683449,210.3235918,0
4797,139.2683449,210.3235918,0
4798,139.2683449,210.3235918,0
4799,139.2683449,210.3235918,0
4800,139.2683449,210.3235918,0
4801,139.2683449,210.3235918,0
4802,139.2683449,210.3235918,0
4803,139.2683449,210.3235918,0
4804,139.2683449,210.3235918,0
4805,139.2683449,210.3235918,0
4806,139.2683449,210.3235918,0
4807,139.2683449,210.3235918,0
4808,139.2683449,210.3235918,0
4809,139.2683449,210.3235918,0
4810,139.2683449,210.3235918,0
4811,139.2683449,210.3235918,0
4812,139.2683449,210.3235918,0
4813,139.2683449,210.3235918,0
4814,139.2683449,210.3235918,0
4815,139.2683449,210.3235918,0
4816,139.2683449,210.3235918,0
4817,139.2683449,210.3235918,0
4818,139.2683449,210.3235918,0
4819,139.2683449,210.3235918,0
4820,139.2683449,210.3235918,0
4821,139.2683449,210.3235918,0
4822,139.2683449,210.3235918,0
4823,139.2683449,210.3235918,0
4824,139.2683449,210.3235918,0
4825,139.2683449,207.4813811,0
4826,139.2683449,207.4813811,0
4827,139.2683449,207.4813811,0
4828,139.2683449,207.4813811,0
4829,139.2683449,207.4813811,0
4830,139.2683449,207.4813811,0
4831,139.2683449,207.4813811,0
4832,139.2683449,207.4813811,0
4833,139.2683449,207.4813811,0
4834,139.2683449,207.4813811,0
4835,139.2683449,207.4813811,0
4836,139.2683449,207.4813811,0
4837,139.2683449,207.4813811,0
4838,139.2683449,207.4813811,0
4839,139.2683449,207.4813811,0
4840,139.2683449,207.4813811,0
4841,139.2683449,207.4813811,0
4842,136.4261337,207.4813811,0
4843,136.4261337,207.4813811,0
4844,136.4261337,207.4813811,0
4845,136.4261337,207.4813811,0
4846,136.4261337,207.4813811,0
4847,136.4261337,207.4813811,0
4848,136.4261337,207.4813811,0
4849,136.4261337,207.4813811,0
4850,136.4261337,210.3235918,0
4851,139.2683448,210.3235918,0
4852,139.2683448,210.3235918,0
4853,139.2683448,210.3235918,0
4854,139.2683448,210.3235918,0
4855,139.2683448,210.3235918,0
4856,139.2683448,210.3235918,0
4857,139.2683448,210.3235918,0
4858,139.2683448,210.3235918,0
4859,139.2683448,210.3235918,0
4860,139.2683448,210.3235918,0
4861,139.2683448,210.3235918,0
4862,139.2683448,210.3235918,0
4863,139.2683448,210.3235918,0
4864,139.2683448,210.3235918,0
4865,139.2683448,210.3235918,0
4866,139.2683448,210.3235918,0
4867,139.2683448,210.3235918,0
4868,139.2683448,210.3235918,0
4869,139.2683448,210.3235918,0
4870,139.2683448,210.3235918,0
4871,139.2683448,210.3235918,0
4872,139.2683448,210.3235918,0
4873,139.2683448,210.3235918,0
4874,139.2683448,210.3235918,0
4875,139.2683448,210.3235918,0
4876,139.2683448,210.3235918,0
4877,139.2683448,210.3235918,0
4878,139.2683448,210.3235918,0
4879,139.2683448,210.3235918,0
4880,139.2683448,210.3235918,0
4881,139.2683448,210.3235918,0
4882,139.2683448,210.3235918,0
4883,139.2683448,210.3235918,0
4884,139.2683448,210.3235918,0
4885,139.2683448,210.3235918,0
4886,139.2683448,210.3235918,0
4887,139.2683448,210.3235918,0
4888,139.2683448,210.3235918,0
4889,139.2683448,210.3235918,0
4890,139.2683448,210.3235918,0
4891,139.2683448,210.3235918,0
4892,139.2683448,210.3235918,0
4893,139.2683448,210.3235918,0
4894,139.2683448,210.3235918,0
4895,139.2683448,210.3235918,0
4896,139.2683448,210.3235918,0
4897,139.2683448,210.3235918,0
4898,139.2683448,210.3235918,0
4899,139.2683448,210.3235918,0
4900,139.2683448,210.3235918,0
4901,136.4261337,210.3235918,0
4902,136.4261337,210.3235918,0
4903,136.4261337,210.3235918,0
4904,136.4261337,210.3235918,0
4905,136.4261337,210.3235918,0
4906,136.4261337,210.3235918,0
4907,136.4261337,210.3235918,0
4908,136.4261337,210.3235918,0
4909,136.4261337,210.3235918,0
4910,136.4261337,210.3235918,0
4911,136.4261337,210.3235918,0
4912,136.4261337,210.3235918,0
4913,136.4261337,210.3235918,0
4914,136.4261337,210.3235918,0
4915,136.4261337,210.3235918,0
4916,136.4261337,210.3235918,0
4917,136.4261337,210.3235918,0
4918,136.4261337,210.3235918,0
4919,136.4261337,210.3235918,0
4920,136.4261337,210.3235918,0
4921,136.4261337,210.3235918,0
4922,136.4261337,210.3235918,0
4923,136.4261337,210.3235918,0
4924,136.4261337,210.3235918,0
4925,136.4261337,210.3235918,0
4926,136.4261337,210.3235918,0
4927,136.4261337,210.3235918,0
4928,136.4261337,210.3235918,0
4929,136.4261337,210.3235918,0
4930,136.4261337,210.3235918,0
4931,136.4261337,210.3235918,0
4932,136.4261337,210.3235918,0
4933,136.4261337,210.3235918,0
4934,136.4261337,210.3235918,0
4935,136.4261337,210.3235918,0
4936,136.4261337,210.3235918,0
4937,136.4261337,210.3235918,0
4938,136.4261337,210.3235918,0
4939,136.4261337,210.3235918,0
4940,136.4261337,210.3235918,0
4941,136.4261337,210.3235918,0
4942,136.4261337,210.3235918,0
4943,133.5839226,210.3235918,0
4944,133.5839226,210.3235918,0
4945,133.5839226,210.3235918,0
4946,133.5839226,210.3235918,0
4947,133.5839226,210.3235918,0
4948,133.5839226,210.3235918,0
4949,133.5839226,210.3235918,0
4950,133.5839226,210.3235918,0
4951,133.5839226,210.3235918,0
4952,133.5839226,210.3235918,0
4953,133.5839226,210.3235918,0
4954,133.5839226,210.3235918,0
4955,133.5839226,210.3235918,0
4956,133.5839226,210.3235918,0
4957,133.5839226,210.3235918,0
4958,133.5839226,210.3235918,0
4959,133.5839226,210.3235918,0
4960,133.5839226,210.3235918,0
4961,133.5839226,210.3235918,0
4962,133.5839226,210.3235918,0
4963,133.5839226,210.3235918,0
4964,133.5839226,210.3235918,0
4965,133.5839226,210.3235918,0
4966,133.5839226,210.3235918,0
4967,133.5839226,210.3235918,0
4968,133.5839226,210.3235918,0
4969,133.5839226,210.3235918,0
4970,133.5839226,210.3235918,0
4971,133.5839226,210.3235918,0
4972,133.5839226,210.3235918,0
4973,133.5839226,210.3235918,0
4974,136.4261337,210.3235918,0
4975,136.4261337,210.3235918,0
4976,136.4261337,210.3235918,0
4977,136.4261337,210.3235918,0
4978,136.4261337,204.6391704,0
4979,136.4261337,204.6391704,0
4980,136.4261337,204.6391704,0
4981,136.4261337,204.6391704,0
4982,136.4261337,207.4813811,0
4983,136.4261337,207.4813811,0
4984,136.4261337,207.4813811,0
4985,136.4261337,207.4813811,0
4986,136.4261337,207.4813811,0
4987,136.4261337,207.4813811,0
4988,136.4261337,207.4813811,0
4989,136.4261337,207.4813811,0
4990,136.4261337,207.4813811,0
4991,136.4261337,210.3235918,0
4992,136.4261337,210.3235918,0
4993,136.4261337,210.3235918,0
4994,136.4261337,210.3235918,0
4995,136.4261337,210.3235918,0
4996,136.4261337,210.3235918,0
4997,136.4261337,210.3235918,0
4998,136.4261337,210.3235918,0
4999,136.4261337,210.3235918,0
5000,136.4261337,210.3235918,0
5001,136.4261337,210.3235918,0
5002,136.4261337,210.3235918,0
5003,136.4261337,210.3235918,0
5004,136.4261337,210.3235918,0
5005,136.4261337,210.3235918,0
5006,136.4261337,210.3235918,0
5007,136.4261337,210.3235918,0
5008,136.4261337,210.3235918,0
5009,136.4261337,210.3235918,0
5010,136.4261337,210.3235918,0
5011,136.4261337,210.3235918,0
5012,136.4261337,210.3235918,0
5013,136.4261337,210.3235918,0
5014,136.4261337,210.3235918,0
5015,136.4261337,210.3235918,0
5016,136.4261337,210.3235918,0
5017,136.4261337,210.3235918,0
5018,136.4261337,210.3235918,0
5019,136.4261337,210.3235918,0
5020,136.4261337,210.3235918,0
5021,136.4261337,210.3235918,0
5022,136.4261337,210.3235918,0
5023,136.4261337,210.3235918,0
5024,136.4261337,210.3235918,0
5025,136.4261337,210.3235918,0
5026,136.4261337,210.3235918,0
5027,136.4261337,210.3235918,0
5028,136.4261337,210.3235918,0
5029,136.4261337,210.3235918,0
5030,136.4261337,210.3235918,0
5031,136.4261337,210.3235918,0
5032,136.4261337,210.3235918,0
5033,136.4261337,210.3235918,0
5034,136.4261337,210.3235918,0
5035,136.4261337,210.3235918,0
5036,136.4261337,210.3235918,0
5037,136.4261337,210.3235918,0
5038,136.4261337,210.3235918,0
5039,136.4261337,210.3235918,0
5040,136.4261337,210.3235918,0
5041,136.4261337,210.3235918,0
