,Voltage,Current,Action
5298,119.372867,207.4813811,0
5299,119.372867,207.4813811,0
5300,119.372867,207.4813811,0
5301,119.372867,207.4813811,0
5302,119.372867,207.4813811,0
5303,116.5306559,207.4813811,0
5304,116.5306559,207.4813811,0
5305,116.5306559,207.4813811,0
5306,116.5306559,207.4813811,0
5307,116.5306559,207.4813811,0
5308,116.5306559,207.4813811,0
5309,116.5306559,207.4813811,0
5310,116.5306559,204.6391704,0
5311,116.5306559,204.6391704,0
5312,116.5306559,204.6391704,0
5313,116.5306559,204.6391704,0
5314,116.5306559,204.6391704,0
5315,116.5306559,204.6391704,0
5316,116.5306559,204.6391704,0
5317,116.5306559,204.6391704,0
5318,116.5306559,204.6391704,0
5319,116.5306559,204.6391704,0
5320,116.5306559,204.6391704,0
5321,116.5306559,204.6391704,0
5322,116.5306559,204.6391704,0
5323,116.5306559,204.6391704,0
5324,116.5306559,204.6391704,0
5325,119.372867,204.6391704,0
5326,119.372867,204.6391704,0
5327,119.372867,204.6391704,0
5328,119.372867,204.6391704,0
5329,119.372867,204.6391704,0
5330,119.372867,204.6391704,0
5331,119.372867,204.6391704,0
5332,119.372867,204.6391704,0
5333,119.372867,204.6391704,0
5334,119.372867,204.6391704,0
5335,119.372867,204.6391704,0
5336,119.372867,204.6391704,0
5337,119.372867,204.6391704,0
5338,119.372867,204.6391704,0
5339,119.372867,204.6391704,0
5340,119.372867,204.6391704,0
5341,119.372867,204.6391704,0
5342,119.372867,204.6391704,0
5343,119.372867,204.6391704,0
5344,119.372867,204.6391704,0
5345,119.372867,207.4813811,0
5346,119.372867,207.4813811,0
5347,119.372867,207.4813811,0
5348,119.372867,207.4813811,0
5349,119.372867,207.4813811,0
5350,119.372867,207.4813811,0
5351,119.372867,207.4813811,0
5352,119.372867,207.4813811,0
5353,119.372867,207.4813811,0
5354,119.372867,207.4813811,0
5355,119.372867,207.4813811,0
5356,119.372867,207.4813811,0
5357,119.372867,207.4813811,0
5358,119.372867,207.4813811,0
5359,119.372867,207.4813811,0
5360,119.372867,207.4813811,0
5361,119.372867,207.4813811,0
5362,119.372867,207.4813811,0
5363,119.372867,207.4813811,0
5364,119.372867,207.4813811,0
5365,119.372867,207.4813811,0
5366,119.372867,207.4813811,0
5367,119.372867,207.4813811,0
5368,119.372867,207.4813811,0
5369,119.372867,207.4813811,0
5370,119.372867,207.4813811,0
5371,119.372867,207.4813811,0
5372,119.372867,207.4813811,0
5373,119.372867,207.4813811,0
5374,119.372867,207.4813811,0
5375,113.6884448,207.4813811,0
5376,113.6884448,207.4813811,0
5377,113.6884448,207.4813811,0
5378,113.6884448,207.4813811,0
5379,113.6884448,207.4813811,0
5380,113.6884448,207.4813811,0
5381,113.6884448,207.4813811,0
5382,113.6884448,207.4813811,0
5383,113.6884448,207.4813811,0
5384,113.6884448,207.4813811,0
5385,113.6884448,207.4813811,0
5386,113.6884448,207.4813811,0
5387,113.6884448,207.4813811,0
5388,116.5306558,207.4813811,0
5389,116.5306558,207.4813811,0
5390,116.5306558,207.4813811,0
5391,116.5306558,207.4813811,0
5392,116.5306558,207.4813811,0
5393,116.5306558,207.4813811,0
5394,116.5306558,207.4813811,0
5395,116.5306558,207.4813811,0
5396,116.5306558,207.4813811,0
5397,116.5306558,207.4813811,0
5398,116.5306558,207.4813811,0
5399,116.5306558,207.4813811,0
5400,116.5306559,207.4813811,0
5401,116.5306559,207.4813811,0
5402,116.5306559,207.4813811,0
5403,116.5306559,207.4813811,0
5404,116.5306559,207.4813811,0
5405,116.5306559,207.4813811,0
5406,116.5306559,207.4813811,0
5407,116.5306559,207.4813811,0
5408,116.5306559,207.4813811,0
5409,116.5306559,207.4813811,0
5410,116.5306559,207.4813811,0
5411,116.5306559,207.4813811,0
5412,116.5306559,207.4813811,0
5413,116.5306559,207.4813811,0
5414,116.5306559,207.4813811,0
5415,116.5306559,207.4813811,0
5416,119.372867,207.4813811,0
5417,119.372867,207.4813811,0
5418,119.372867,207.4813811,0
5419,119.372867,207.4813811,0
5420,119.372867,207.4813811,0
5421,119.372867,207.4813811,0
5422,119.372867,207.4813811,0
5423,119.372867,207.4813811,0
5424,119.372867,207.4813811,0
5425,119.372867,207.4813811,0
5426,119.372867,207.4813811,0
5427,119.372867,207.4813811,0
5428,119.372867,207.4813811,0
5429,119.372867,207.4813811,0
5430,119.372867,207.4813811,0
5431,119.372867,207.4813811,0
5432,119.372867,207.4813811,0
5433,119.372867,207.4813811,0
5434,119.372867,207.4813811,0
5435,119.372867,207.4813811,0
5436,119.372867,207.4813811,0
5437,119.372867,207.4813811,0
5438,119.372867,207.4813811,0
5439,119.372867,207.4813811,0
5440,119.372867,207.4813811,0
5441,119.372867,207.4813811,0
5442,119.372867,207.4813811,0
5443,119.372867,207.4813811,0
5444,119.372867,207.4813811,0
5445,119.372867,204.6391704,0
5446,119.372867,204.6391704,0
5447,119.372867,204.6391704,0
5448,119.372867,204.6391704,0
5449,119.372867,204.6391704,0
5450,119.372867,204.6391704,0
5451,119.372867,204.6391704,0
5452,119.372867,204.6391704,0
5453,119.372867,204.6391704,0
5454,119.372867,204.6391704,0
5455,119.372867,204.6391704,0
5456,119.372867,204.6391704,0
5457,119.372867,204.6391704,0
5458,119.372867,204.6391704,0
5459,119.372867,204.6391704,0
5460,119.372867,204.6391704,0
5461,119.372867,204.6391704,0
5462,119.372867,204.6391704,0
5463,119.372867,204.6391704,0
5464,119.372867,204.6391704,0
5465,119.372867,204.6391704,0
5466,119.3728669,204.6391704,0
5467,119.3728669,204.6391704,0
5468,119.3728669,204.6391704,0
5469,119.3728669,204.6391704,0
5470,119.3728669,204.6391704,0
5471,119.3728669,204.6391704,0
5472,119.3728669,207.4813811,0
5473,119.3728669,207.4813811,0
5474,119.3728669,207.4813811,0
5475,119.3728669,207.4813811,0
5476,119.3728669,207.4813811,0
5477,119.3728669,207.4813811,0
5478,119.3728669,207.4813811,0
5479,119.3728669,207.4813811,0
5480,119.3728669,207.4813811,0
5481,119.3728669,207.4813811,0
5482,119.3728669,207.4813811,0
5483,119.3728669,207.4813811,0
5484,119.3728669,207.4813811,0
5485,119.3728669,207.4813811,0
5486,119.3728669,207.4813811,0
5487,119.3728669,207.4813811,0
5488,119.3728669,207.4813811,0
5489,119.3728669,207.4813811,0
5490,119.3728669,207.4813811,0
5491,119.3728669,207.4813811,0
5492,119.3728669,207.4813811,0
5493,119.3728669,207.4813811,0
5494,119.3728669,207.4813811,0
5495,119.3728669,207.4813811,0
5496,119.3728669,207.4813811,0
5497,116.5306559,207.4813811,0
5498,116.5306559,207.4813811,0
5499,116.5306559,207.4813811,0
5500,116.5306559,207.4813811,0
5501,116.5306558,207.4813811,0
5502,116.5306558,207.4813811,0
5503,116.5306558,207.4813811,0
5504,116.5306558,207.4813811,0
5505,116.5306558,207.4813811,0
5506,116.5306558,207.4813811,0
5507,116.5306558,207.4813811,0
5508,116.5306558,207.4813811,0
5509,116.5306558,207.4813811,0
5510,116.5306558,207.4813811,0
5511,116.5306558,207.4813811,0
5512,116.5306558,207.4813811,0
5513,116.5306558,207.4813811,0
5514,116.5306558,207.4813811,0
5515,116.5306558,207.4813811,0
5516,116.5306558,207.4813811,0
5517,116.5306558,207.4813811,0
5518,116.5306558,207.4813811,0
5519,116.5306558,207.4813811,0
5520,116.5306558,207.4813811,0
5521,116.5306558,207.4813811,0
5522,116.5306558,207.4813811,0
5523,116.5306558,207.4813811,0
5524,116.5306558,207.4813811,0
5525,116.5306558,207.4813811,0
5526,116.5306558,207.4813811,0
5527,116.5306558,207.4813811,0
5528,116.5306558,207.4813811,0
5529,116.5306558,207.4813811,0
5530,116.5306558,207.4813811,0
5531,116.5306558,207.4813811,0
5532,116.5306558,207.4813811,0
5533,116.5306558,207.4813811,0
5534,116.5306558,207.4813811,0
5535,116.5306558,207.4813811,0
5536,116.5306558,207.4813811,0
5537,116.5306558,207.4813811,0
5538,116.5306558,207.4813811,0
5539,116.5306558,207.4813811,0
5540,116.5306558,207.4813811,0
5541,116.5306558,207.4813811,0
5542,116.5306558,207.4813811,0
5543,116.5306558,207.4813811,0
5544,116.5306558,207.4813811,0
5545,116.5306558,207.4813811,0
5546,116.5306558,207.4813811,0
5547,116.5306558,207.4813811,0
5548,116.5306558,207.4813811,0
5549,116.5306558,207.4813811,0
5550,116.5306558,207.4813811,0
5551,116.5306558,207.4813811,0
5552,116.5306558,207.4813811,0
5553,116.5306558,207.4813811,0
5554,116.5306558,207.4813811,0
5555,116.5306558,207.4813811,0
5556,116.5306558,204.6391704,0
5557,116.5306558,204.6391704,0
5558,116.5306558,204.6391704,0
5559,116.5306558,204.6391704,0
5560,116.5306558,204.6391704,0
5561,116.5306558,204.6391704,0
5562,116.5306558,204.6391704,0
5563,116.5306559,204.6391704,0
5564,116.5306559,204.6391704,0
5565,116.5306559,204.6391704,0
5566,116.5306559,204.6391704,0
5567,116.5306559,204.6391704,0
5568,116.5306559,204.6391704,0
5569,116.5306559,204.6391704,0
5570,116.5306559,204.6391704,0
5571,116.5306559,204.6391704,0
5572,116.5306559,207.4813811,0
5573,116.5306559,207.4813811,0
5574,116.5306559,207.4813811,0
5575,116.5306559,207.4813811,0
5576,116.5306559,207.4813811,0
5577,116.5306559,207.4813811,0
5578,116.5306559,207.4813811,0
5579,116.5306559,207.4813811,0
5580,116.5306559,207.4813811,0
5581,116.5306559,207.4813811,0
5582,116.5306559,207.4813811,0
5583,116.5306559,207.4813811,0
5584,116.5306559,207.4813811,0
5585,116.5306559,207.4813811,0
5586,116.5306559,207.4813811,0
5587,116.5306559,207.4813811,0
5588,116.5306559,207.4813811,0
5589,116.5306559,207.4813811,0
5590,116.5306559,207.4813811,0
5591,116.5306559,207.4813811,0
5592,116.5306559,207.4813811,0
5593,116.5306559,207.4813811,0
5594,116.5306559,207.4813811,0
5595,116.5306559,207.4813811,0
5596,116.5306559,207.4813811,0
5597,116.5306559,207.4813811,0
5598,116.5306559,207.4813811,0
5599,116.5306559,207.4813811,0
5600,116.5306559,207.4813811,0
5601,116.5306559,207.4813811,0
5602,116.5306559,207.4813811,0
5603,116.5306559,207.4813811,0
5604,116.5306559,207.4813811,0
5605,116.5306559,207.4813811,0
5606,116.5306559,207.4813811,0
5607,116.5306559,207.4813811,0
5608,116.5306559,207.4813811,0
5609,116.5306559,207.4813811,0
5610,116.5306559,207.4813811,0
5611,116.5306559,207.4813811,0
5612,116.5306559,207.4813811,0
5613,116.5306558,207.4813811,0
5614,116.5306558,207.4813811,0
5615,116.5306558,207.4813811,0
5616,116.5306558,207.4813811,0
5617,116.5306558,207.4813811,0
5618,116.5306558,207.4813811,0
5619,113.6884447,207.4813811,0
5620,113.6884447,207.4813811,0
5621,113.6884447,207.4813811,0
5622,113.6884448,207.4813811,0
5623,113.6884448,207.4813811,0
5624,113.6884448,207.4813811,0
5625,113.6884448,207.4813811,0
5626,113.6884448,207.4813811,0
5627,113.6884448,207.4813811,0
5628,113.6884448,207.4813811,0
5629,113.6884448,207.4813811,0
5630,113.6884448,207.4813811,0
5631,113.6884448,207.4813811,0
5632,113.6884448,207.4813811,0
5633,116.5306558,207.4813811,0
5634,116.5306558,207.4813811,0
5635,116.5306558,207.4813811,0
5636,116.5306558,207.4813811,0
5637,116.5306558,207.4813811,0
5638,116.5306558,207.4813811,0
5639,116.5306558,207.4813811,0
5640,116.5306558,207.4813811,0
5641,116.5306558,207.4813811,0
5642,116.5306558,207.4813811,0
5643,116.5306558,207.4813811,0
5644,116.5306558,207.4813811,0
5645,116.5306558,207.4813811,0
5646,116.5306558,207.4813811,0
5647,116.5306558,207.4813811,0
5648,116.5306558,207.4813811,0
5649,116.5306558,207.4813811,0
5650,116.5306558,207.4813811,0
5651,116.5306558,207.4813811,0
5652,116.5306558,207.4813811,0
5653,116.5306558,207.4813811,0
5654,116.5306558,207.4813811,0
5655,116.5306558,207.4813811,0
5656,116.5306558,207.4813811,0
5657,116.5306558,207.4813811,0
5658,116.5306558,207.4813811,0
5659,116.5306558,207.4813811,0
5660,116.5306558,207.4813811,0
5661,116.5306558,207.4813811,0
5662,116.5306558,207.4813811,0
5663,116.5306558,204.6391704,0
5664,116.5306558,204.6391704,0
5665,116.5306558,204.6391704,0
5666,116.5306558,207.4813811,0
5667,116.5306558,207.4813811,0
5668,116.5306558,207.4813811,0
5669,116.5306558,207.4813811,0
5670,116.5306558,207.4813811,0
5671,116.5306558,207.4813811,0
5672,116.5306558,207.4813811,0
5673,116.5306558,207.4813811,0
5674,116.5306558,207.4813811,0
5675,116.5306558,207.4813811,0
5676,116.5306558,207.4813811,0
5677,116.5306559,207.4813811,0
5678,116.5306559,207.4813811,0
5679,116.5306559,207.4813811,0
5680,116.5306559,207.4813811,0
5681,116.5306559,207.4813811,0
5682,116.5306559,207.4813811,0
5683,116.5306559,207.4813811,0
5684,116.5306559,207.4813811,0
5685,116.5306559,207.4813811,0
5686,116.5306559,207.4813811,0
5687,116.5306559,207.4813811,0
5688,116.5306559,207.4813811,0
5689,116.5306559,207.4813811,0
5690,116.5306559,207.4813811,0
5691,116.5306559,207.4813811,0
5692,116.5306559,207.4813811,0
5693,116.5306559,207.4813811,0
5694,116.5306559,207.4813811,0
5695,116.5306559,207.4813811,0
5696,116.5306559,207.4813811,0
5697,116.5306559,207.4813811,0
5698,116.5306559,207.4813811,0
5699,116.5306559,207.4813811,0
5700,116.5306559,207.4813811,0
5701,116.5306559,207.4813811,0
5702,116.5306559,207.4813811,0
5703,116.5306559,207.4813811,0
5704,116.5306559,207.4813811,0
5705,116.5306559,207.4813811,0
5706,116.5306559,207.4813811,0
5707,116.5306559,207.4813811,0
5708,116.5306559,207.4813811,0
5709,116.5306559,207.4813811,0
5710,116.5306559,207.4813811,0
5711,116.5306559,207.4813811,0
5712,119.3728669,207.4813811,0
5713,119.3728669,207.4813811,0
5714,119.3728669,207.4813811,0
5715,119.3728669,207.4813811,0
5716,119.3728669,204.6391704,0
5717,119.3728669,204.6391704,0
5718,119.3728669,204.6391704,0
5719,119.3728669,204.6391704,0
5720,119.3728669,204.6391704,0
5721,119.3728669,207.4813811,0
5722,119.3728669,207.4813811,0
5723,119.3728669,207.4813811,0
5724,119.3728669,207.4813811,0
5725,119.3728669,207.4813811,0
5726,119.3728669,207.4813811,0
5727,119.3728669,207.4813811,0
5728,119.3728669,207.4813811,0
5729,119.3728669,207.4813811,0
5730,119.3728669,207.4813811,0
5731,119.3728669,207.4813811,0
5732,119.3728669,207.4813811,0
5733,119.3728669,207.4813811,0
5734,119.3728669,207.4813811,0
5735,119.3728669,207.4813811,0
5736,119.3728669,207.4813811,0
5737,119.3728669,207.4813811,0
5738,119.3728669,207.4813811,0
5739,119.3728669,207.4813811,0
5740,119.3728669,207.4813811,0
5741,119.3728669,207.4813811,0
5742,119.3728669,207.4813811,0
5743,119.3728669,207.4813811,0
5744,119.3728669,207.4813811,0
5745,119.3728669,207.4813811,0
5746,119.3728669,207.4813811,0
5747,119.3728669,207.4813811,0
5748,119.3728669,207.4813811,0
5749,119.3728669,207.4813811,0
5750,119.3728669,207.4813811,0
5751,119.3728669,207.4813811,0
5752,119.3728669,207.4813811,0
5753,119.3728669,207.4813811,0
5754,119.3728669,207.4813811,0
5755,119.3728669,207.4813811,0
5756,119.3728669,207.4813811,0
5757,119.3728669,207.4813811,0
5758,119.3728669,207.4813811,0
5759,119.3728669,207.4813811,0
5760,119.3728669,207.4813811,0
5761,119.3728669,207.4813811,0
5762,116.5306558,207.4813811,0
5763,116.5306558,207.4813811,0
5764,116.5306558,207.4813811,0
5765,116.5306558,207.4813811,0
5766,116.5306558,207.4813811,0
5767,116.5306558,207.4813811,0
5768,116.5306558,207.4813811,0
5769,116.5306558,207.4813811,0
5770,116.5306558,207.4813811,0
5771,116.5306558,207.4813811,0
5772,116.5306558,207.4813811,0
5773,116.5306558,207.4813811,0
5774,116.5306558,207.4813811,0
5775,116.5306558,207.4813811,0
5776,116.5306558,207.4813811,0
5777,116.5306558,207.4813811,0
5778,116.5306558,207.4813811,0
5779,116.5306558,207.4813811,0
5780,116.5306558,207.4813811,0
5781,116.5306558,207.4813811,0
5782,116.5306558,207.4813811,0
5783,116.5306558,207.4813811,0
5784,116.5306558,207.4813811,0
5785,116.5306558,207.4813811,0
5786,116.5306558,207.4813811,0
5787,116.5306558,207.4813811,0
5788,116.5306558,207.4813811,0
5789,116.5306558,207.4813811,0
5790,116.5306558,207.4813811,0
5791,116.5306558,207.4813811,0
5792,116.5306558,207.4813811,0
5793,116.5306558,207.4813811,0
5794,116.5306558,207.4813811,0
5795,116.5306558,207.4813811,0
5796,116.5306558,207.4813811,0
5797,116.5306558,207.4813811,0
5798,116.5306558,207.4813811,0
5799,116.5306558,207.4813811,0
5800,116.5306558,207.4813811,0
5801,116.5306558,207.4813811,0
5802,116.5306558,207.4813811,0
5803,116.5306558,207.4813811,0
5804,116.5306558,207.4813811,0
5805,116.5306558,207.4813811,0
5806,116.5306558,207.4813811,0
5807,116.5306558,207.4813811,0
5808,116.5306558,207.4813811,0
5809,116.5306558,207.4813811,0
5810,116.5306558,207.4813811,0
5811,116.5306558,207.4813811,0
5812,116.5306558,207.4813811,0
5813,116.5306558,207.4813811,0
5814,116.5306558,207.4813811,0
5815,116.5306558,207.4813811,0
5816,116.5306558,207.4813811,0
5817,116.5306558,207.4813811,0
5818,116.5306558,207.4813811,0
5819,116.5306558,207.4813811,0
5820,116.5306558,207.4813811,0
5821,116.5306558,207.4813811,0
5822,116.5306558,207.4813811,0
5823,116.5306558,207.4813811,0
5824,116.5306558,207.4813811,0
5825,116.5306558,207.4813811,0
5826,116.5306558,207.4813811,0
5827,116.5306558,207.4813811,0
5828,116.5306558,207.4813811,0
5829,116.5306558,207.4813811,0
5830,116.5306558,207.4813811,0
5831,116.5306558,207.4813811,0
5832,116.5306558,207.4813811,0
5833,116.5306558,207.4813811,0
5834,116.5306558,207.4813811,0
5835,116.5306558,207.4813811,0
5836,116.5306558,207.4813811,0
5837,116.5306558,207.4813811,0
5838,116.5306558,207.4813811,0
5839,116.5306558,207.4813811,0
5840,116.5306558,207.4813811,0
5841,116.5306559,207.4813811,0
5842,116.5306559,207.4813811,0
5843,116.5306559,207.4813811,0
5844,116.5306559,207.4813811,0
5845,116.5306559,207.4813811,0
5846,116.5306559,207.4813811,0
5847,116.5306559,207.4813811,0
5848,116.5306559,207.4813811,0
5849,116.5306559,207.4813811,0
5850,119.3728669,207.4813811,0
5851,119.3728669,207.4813811,0
5852,119.3728669,207.4813811,0
5853,119.3728669,207.4813811,0
5854,119.3728669,207.4813811,0
5855,119.3728669,207.4813811,0
5856,119.3728669,207.4813811,0
5857,119.3728669,207.4813811,0
5858,119.3728669,207.4813811,0
5859,119.3728669,207.4813811,0
5860,119.3728669,207.4813811,0
5861,119.3728669,207.4813811,0
5862,119.3728669,207.4813811,0
5863,119.372867,207.4813811,0
5864,119.372867,207.4813811,0
5865,119.372867,207.4813811,0
5866,119.372867,207.4813811,0
5867,119.372867,207.4813811,0
5868,119.372867,207.4813811,0
5869,119.372867,207.4813811,0
5870,119.372867,207.4813811,0
5871,119.372867,207.4813811,0
5872,119.372867,207.4813811,0
5873,119.372867,207.4813811,0
5874,119.372867,207.4813811,0
5875,119.372867,207.4813811,0
5876,119.372867,207.4813811,0
5877,119.372867,207.4813811,0
5878,119.372867,207.4813811,0
5879,119.372867,207.4813811,0
5880,119.372867,207.4813811,0
5881,119.372867,207.4813811,0
5882,119.372867,207.4813811,0
5883,119.372867,207.4813811,0
5884,119.372867,207.4813811,0
5885,119.372867,207.4813811,0
5886,119.372867,207.4813811,0
5887,119.372867,207.4813811,0
5888,119.372867,207.4813811,0
5889,119.372867,207.4813811,0
5890,119.372867,207.4813811,0
5891,119.372867,207.4813811,0
5892,119.372867,207.4813811,0
5893,119.372867,207.4813811,0
5894,119.372867,207.4813811,0
5895,119.372867,207.4813811,0
5896,119.372867,207.4813811,0
5897,119.372867,207.4813811,0
5898,119.372867,207.4813811,0
5899,119.372867,207.4813811,0
5900,119.372867,207.4813811,0
5901,119.372867,207.4813811,0
5902,119.372867,207.4813811,0
5903,119.372867,207.4813811,0
5904,119.372867,207.4813811,0
5905,119.372867,207.4813811,0
5906,119.372867,207.4813811,0
5907,119.372867,207.4813811,0
5908,119.372867,207.4813811,0
5909,119.372867,207.4813811,0
5910,119.372867,207.4813811,0
5911,119.372867,207.4813811,0
5912,119.372867,204.6391704,0
5913,119.3728669,204.6391704,0
5914,119.372867,204.6391704,0
5915,119.372867,204.6391704,0
5916,119.372867,204.6391704,0
5917,119.372867,204.6391704,0
5918,119.372867,204.6391704,0
5919,119.372867,204.6391704,0
5920,119.372867,204.6391704,0
5921,119.372867,204.6391704,0
5922,119.372867,204.6391704,0
5923,119.372867,204.6391704,0
5924,119.372867,204.6391704,0
5925,119.372867,204.6391704,0
5926,119.372867,204.6391704,0
5927,119.372867,204.6391704,0
5928,119.372867,204.6391704,0
5929,119.372867,204.6391704,0
5930,119.372867,204.6391704,0
5931,119.372867,204.6391704,0
5932,119.372867,204.6391704,0
5933,119.372867,204.6391704,0
5934,119.372867,204.6391704,0
5935,119.372867,204.6391704,0
5936,119.372867,204.6391704,0
5937,119.372867,204.6391704,0
5938,119.372867,204.6391704,0
5939,119.372867,204.6391704,0
5940,119.372867,204.6391704,0
5941,119.372867,204.6391704,0
5942,119.372867,204.6391704,0
5943,119.372867,204.6391704,0
5944,119.372867,204.6391704,0
5945,119.372867,204.6391704,0
5946,119.372867,204.6391704,0
5947,119.372867,204.6391704,0
5948,119.372867,204.6391704,0
5949,119.372867,204.6391704,0
5950,119.372867,204.6391704,0
5951,119.372867,204.6391704,0
5952,119.372867,204.6391704,0
5953,119.372867,204.6391704,0
5954,119.372867,204.6391704,0
5955,119.372867,204.6391704,0
5956,119.372867,204.6391704,0
5957,119.372867,204.6391704,0
5958,119.372867,204.6391704,0
5959,119.372867,204.6391704,0
5960,119.372867,204.6391704,0
5961,119.372867,204.6391704,0
5962,119.372867,204.6391704,0
5963,119.372867,204.6391704,0
5964,119.372867,204.6391704,0
5965,119.372867,204.6391704,0
5966,119.372867,204.6391704,0
5967,119.372867,204.6391704,0
5968,119.372867,207.4813811,0
5969,119.372867,207.4813811,0
5970,119.372867,207.4813811,0
5971,119.372867,207.4813811,0
5972,119.372867,210.3235918,0
5973,119.372867,210.3235918,0
5974,119.372867,210.3235918,0
5975,116.5306559,210.3235918,0
5976,116.5306559,210.3235918,0
5977,116.5306559,210.3235918,0
5978,116.5306559,210.3235918,0
5979,116.5306559,210.3235918,0
5980,116.5306559,210.3235918,0
5981,116.5306559,210.3235918,0
5982,116.5306559,210.3235918,0
5983,116.5306559,210.3235918,0
5984,116.5306559,210.3235918,0
5985,116.5306559,210.3235918,0
5986,116.5306559,210.3235918,0
5987,116.5306559,210.3235918,0
5988,116.5306559,210.3235918,0
5989,116.5306559,210.3235918,0
5990,119.3728669,210.3235918,0
5991,119.3728669,210.3235918,0
5992,119.3728669,210.3235918,0
5993,119.3728669,210.3235918,0
5994,119.3728669,210.3235918,0
5995,119.3728669,210.3235918,0
5996,119.3728669,210.3235918,0
5997,119.3728669,210.3235918,0
5998,119.3728669,210.3235918,0
5999,119.3728669,210.3235918,0
6000,119.3728669,210.3235918,0
6001,119.3728669,210.3235918,0
6002,119.3728669,210.3235918,0
6003,119.3728669,210.3235918,0
6004,119.3728669,210.3235918,0
6005,119.3728669,210.3235918,0
6006,119.3728669,210.3235918,0
6007,119.3728669,210.3235918,0
6008,119.3728669,210.3235918,0
6009,119.3728669,210.3235918,0
6010,119.3728669,210.3235918,0
6011,119.3728669,210.3235918,0
6012,119.3728669,210.3235918,0
6013,119.3728669,210.3235918,0
6014,119.3728669,210.3235918,0
6015,119.3728669,210.3235918,0
6016,119.3728669,210.3235918,0
6017,119.3728669,210.3235918,0
6018,119.3728669,210.3235918,0
6019,119.3728669,210.3235918,0
6020,119.3728669,210.3235918,0
6021,119.3728669,210.3235918,0
6022,119.3728669,207.4813811,0
6023,119.3728669,207.4813811,0
6024,119.3728669,207.4813811,0
6025,119.3728669,207.4813811,0
6026,119.3728669,207.4813811,0
6027,119.3728669,207.4813811,0
6028,119.3728669,207.4813811,0
6029,119.3728669,207.4813811,0
6030,119.3728669,207.4813811,0
6031,119.3728669,207.4813811,0
6032,119.3728669,207.4813811,0
6033,119.3728669,207.4813811,0
6034,119.3728669,207.4813811,0
6035,119.3728669,207.4813811,0
6036,119.3728669,207.4813811,0
6037,119.3728669,207.4813811,0
6038,119.3728669,207.4813811,0
6039,119.3728669,207.4813811,0
6040,116.5306559,207.4813811,0
6041,116.5306559,207.4813811,0
6042,116.5306559,207.4813811,0
6043,116.5306559,207.4813811,0
6044,116.5306559,207.4813811,0
6045,116.5306559,207.4813811,0
6046,116.5306559,207.4813811,0
6047,116.5306559,207.4813811,0
6048,116.5306559,207.4813811,0
6049,116.5306559,207.4813811,0
6050,116.5306559,207.4813811,0
6051,116.5306559,207.4813811,0
6052,116.5306559,207.4813811,0
6053,116.5306559,207.4813811,0
6054,116.5306559,207.4813811,0
6055,116.5306559,207.4813811,0
6056,116.5306559,207.4813811,0
6057,116.5306559,207.4813811,0
6058,116.5306559,207.4813811,0
6059,116.5306559,207.4813811,0
6060,116.5306559,207.4813811,0
6061,116.5306559,207.4813811,0
6062,116.5306559,207.4813811,0
6063,116.5306559,207.4813811,0
6064,116.5306559,207.4813811,0
6065,116.5306559,207.4813811,0
6066,116.5306559,207.4813811,0
6067,116.5306559,207.4813811,0
6068,116.5306559,207.4813811,0
6069,116.5306559,207.4813811,0
6070,116.5306559,207.4813811,0
6071,116.5306559,207.4813811,0
6072,119.372867,207.4813811,0
6073,119.372867,207.4813811,0
6074,119.372867,207.4813811,0
6075,119.372867,207.4813811,0
6076,119.372867,207.4813811,0
6077,119.372867,207.4813811,0
6078,119.372867,207.4813811,0
6079,119.372867,207.4813811,0
6080,119.372867,207.4813811,0
6081,119.372867,207.4813811,0
6082,119.372867,207.4813811,0
6083,119.372867,207.4813811,0
6084,119.372867,207.4813811,0
6085,119.372867,207.4813811,0
6086,119.372867,207.4813811,0
6087,119.372867,207.4813811,0
6088,119.372867,207.4813811,0
6089,119.372867,207.4813811,0
6090,119.372867,207.4813811,0
6091,119.372867,207.4813811,0
6092,119.372867,207.4813811,0
6093,119.372867,207.4813811,0
6094,119.372867,207.4813811,0
6095,119.372867,207.4813811,0
6096,119.372867,207.4813811,0
6097,119.372867,207.4813811,0
6098,119.372867,207.4813811,0
6099,119.372867,207.4813811,0
6100,119.372867,207.4813811,0
6101,119.372867,207.4813811,0
6102,119.372867,207.4813811,0
6103,119.372867,207.4813811,0
6104,119.372867,207.4813811,0
6105,119.372867,207.4813811,0
6106,119.372867,207.4813811,0
6107,119.372867,207.4813811,0
6108,119.372867,207.4813811,0
6109,119.372867,207.4813811,0
6110,119.372867,207.4813811,0
6111,119.372867,207.4813811,0
6112,119.372867,207.4813811,0
6113,119.372867,207.4813811,0
6114,119.372867,207.4813811,0
6115,119.372867,207.4813811,0
6116,119.372867,207.4813811,0
6117,119.372867,207.4813811,0
6118,119.372867,207.4813811,0
6119,119.372867,207.4813811,0
6120,119.372867,207.4813811,0
6121,119.372867,207.4813811,0
6122,116.5306559,207.4813811,0
6123,116.5306559,207.4813811,0
6124,116.5306559,207.4813811,0
6125,116.5306559,207.4813811,0
6126,116.5306559,207.4813811,0
6127,116.5306559,207.4813811,0
6128,116.5306559,207.4813811,0
6129,116.5306559,204.6391704,0
6130,113.6884447,204.6391704,0
6131,113.6884447,204.6391704,0
6132,113.6884447,204.6391704,0
6133,113.6884447,204.6391704,0
6134,113.6884447,204.6391704,0
6135,113.6884447,204.6391704,0
