,Voltage,Current,Action
5639,130.7417114,210.3235918,0
5640,130.7417114,210.3235918,0
5641,130.7417114,210.3235918,0
5642,130.7417114,210.3235918,0
5643,130.7417114,210.3235918,0
5644,130.7417114,210.3235918,0
5645,130.7417114,210.3235918,0
5646,130.7417114,210.3235918,0
5647,130.7417114,210.3235918,0
5648,130.7417114,210.3235918,0
5649,130.7417114,210.3235918,0
5650,130.7417114,210.3235918,0
5651,130.7417114,210.3235918,0
5652,130.7417114,210.3235918,0
5653,130.7417114,210.3235918,0
5654,130.7417114,210.3235918,0
5655,130.7417114,210.3235918,0
5656,130.7417114,210.3235918,0
5657,130.7417114,210.3235918,0
5658,130.7417114,210.3235918,0
5659,130.7417114,210.3235918,0
5660,130.7417114,210.3235918,0
5661,130.7417114,210.3235918,0
5662,130.7417114,210.3235918,0
5663,130.7417114,210.3235918,0
5664,130.7417114,210.3235918,0
5665,130.7417114,210.3235918,0
5666,127.8995003,210.3235918,0
5667,127.8995004,210.3235918,0
5668,127.8995004,210.3235918,0
5669,127.8995004,210.3235918,0
5670,127.8995004,210.3235918,0
5671,127.8995004,210.3235918,0
5672,127.8995004,210.3235918,0
5673,127.8995004,210.3235918,0
5674,127.8995004,210.3235918,0
5675,127.8995004,210.3235918,0
5676,127.8995004,210.3235918,0
5677,127.8995004,210.3235918,0
5678,127.8995004,210.3235918,0
5679,127.8995004,210.3235918,0
5680,127.8995004,210.3235918,0
5681,127.8995004,210.3235918,0
5682,127.8995004,210.3235918,0
5683,127.8995004,210.3235918,0
5684,127.8995004,210.3235918,0
5685,127.8995004,210.3235918,0
5686,127.8995004,210.3235918,0
5687,127.8995004,210.3235918,0
5688,127.8995004,210.3235918,0
5689,127.8995004,210.3235918,0
5690,127.8995004,210.3235918,0
5691,127.8995004,210.3235918,0
5692,127.8995004,210.3235918,0
5693,127.8995004,210.3235918,0
5694,127.8995004,210.3235918,0
5695,127.8995004,210.3235918,0
5696,127.8995004,210.3235918,0
5697,127.8995004,210.3235918,0
5698,127.8995004,210.3235918,0
5699,127.8995004,210.3235918,0
5700,127.8995004,210.3235918,0
5701,127.8995004,210.3235918,0
5702,127.8995004,210.3235918,0
5703,127.8995004,210.3235918,0
5704,127.8995004,210.3235918,0
5705,127.8995004,210.3235918,0
5706,127.8995004,210.3235918,0
5707,127.8995004,210.3235918,0
5708,127.8995004,210.3235918,0
5709,127.8995004,210.3235918,0
5710,127.8995004,210.3235918,0
5711,127.8995004,210.3235918,0
5712,127.8995004,210.3235918,0
5713,127.8995004,210.3235918,0
5714,127.8995004,210.3235918,0
5715,127.8995004,210.3235918,0
5716,127.8995004,210.3235918,0
5717,127.8995004,210.3235918,0
5718,127.8995004,210.3235918,0
5719,127.8995004,210.3235918,0
5720,127.8995004,210.3235918,0
5721,127.8995004,210.3235918,0
5722,127.8995004,210.3235918,0
5723,127.8995004,210.3235918,0
5724,127.8995004,210.3235918,0
5725,127.8995004,210.3235918,0
5726,127.8995004,210.3235918,0
5727,127.8995004,210.3235918,0
5728,127.8995004,210.3235918,0
5729,127.8995004,210.3235918,0
5730,127.8995004,210.3235918,0
5731,127.8995004,210.3235918,0
5732,127.8995004,210.3235918,0
5733,127.8995004,210.3235918,0
5734,127.8995004,210.3235918,0
5735,127.8995004,210.3235918,0
5736,127.8995004,210.3235918,0
5737,127.8995004,210.3235918,0
5738,127.8995004,210.3235918,0
5739,127.8995004,210.3235918,0
5740,127.8995004,210.3235918,0
5741,127.8995004,210.3235918,0
5742,127.8995004,210.3235918,0
5743,127.8995004,210.3235918,0
5744,127.8995004,210.3235918,0
5745,127.8995004,210.3235918,0
5746,127.8995003,210.3235918,0
5747,127.8995003,210.3235918,0
5748,127.8995003,210.3235918,0
5749,127.8995003,210.3235918,0
5750,127.8995003,210.3235918,0
5751,127.8995003,210.3235918,0
5752,127.8995003,210.3235918,0
5753,127.8995003,210.3235918,0
5754,127.8995003,210.3235918,0
5755,127.8995003,210.3235918,0
5756,127.8995003,210.3235918,0
5757,127.8995003,210.3235918,0
5758,127.8995003,210.3235918,0
5759,127.8995003,210.3235918,0
5760,127.8995003,210.3235918,0
5761,127.8995003,210.3235918,0
5762,127.8995003,210.3235918,0
5763,127.8995003,210.3235918,0
5764,127.8995003,210.3235918,0
5765,127.8995003,210.3235918,0
5766,127.8995003,210.3235918,0
5767,127.8995003,207.4813811,0
5768,127.8995003,207.4813811,0
5769,127.8995003,207.4813811,0
5770,127.8995003,207.4813811,0
5771,127.8995003,207.4813811,0
5772,127.8995003,207.4813811,0
5773,127.8995003,207.4813811,0
5774,127.8995003,207.4813811,0
5775,127.8995003,207.4813811,0
5776,127.8995003,207.4813811,0
5777,127.8995003,207.4813811,0
5778,127.8995003,207.4813811,0
5779,127.8995003,207.4813811,0
5780,127.8995003,207.4813811,0
5781,127.8995003,207.4813811,0
5782,127.8995003,207.4813811,0
5783,127.8995003,207.4813811,0
5784,127.8995003,207.4813811,0
5785,127.8995003,207.4813811,0
5786,127.8995003,207.4813811,0
5787,127.8995003,207.4813811,0
5788,127.8995003,207.4813811,0
5789,127.8995003,207.4813811,0
5790,127.8995003,207.4813811,0
5791,127.8995003,207.4813811,0
5792,127.8995003,207.4813811,0
5793,127.8995003,207.4813811,0
5794,127.8995003,207.4813811,0
5795,127.8995003,207.4813811,0
5796,127.8995003,207.4813811,0
5797,127.8995003,207.4813811,0
5798,127.8995004,207.4813811,0
5799,127.8995004,207.4813811,0
5800,127.8995004,207.4813811,0
5801,127.8995004,207.4813811,0
5802,127.8995004,207.4813811,0
5803,127.8995004,207.4813811,0
5804,127.8995004,207.4813811,0
5805,127.8995004,207.4813811,0
5806,127.8995004,207.4813811,0
5807,127.8995004,207.4813811,0
5808,127.8995004,207.4813811,0
5809,127.8995004,207.4813811,0
5810,127.8995004,207.4813811,0
5811,127.8995004,207.4813811,0
5812,127.8995004,207.4813811,0
5813,127.8995004,207.4813811,0
5814,130.7417114,207.4813811,0
5815,130.7417114,207.4813811,0
5816,130.7417114,207.4813811,0
5817,130.7417114,207.4813811,0
5818,130.7417114,210.3235918,0
5819,130.7417114,210.3235918,0
5820,130.7417114,210.3235918,0
5821,130.7417114,210.3235918,0
5822,130.7417114,210.3235918,0
5823,130.7417114,210.3235918,0
5824,130.7417114,210.3235918,0
5825,130.7417114,210.3235918,0
5826,130.7417114,210.3235918,0
5827,130.7417114,210.3235918,0
5828,130.7417114,210.3235918,0
5829,130.7417114,210.3235918,0
5830,130.7417114,210.3235918,0
5831,130.7417114,210.3235918,0
5832,130.7417114,210.3235918,0
5833,130.7417114,210.3235918,0
5834,130.7417114,210.3235918,0
5835,130.7417114,210.3235918,0
5836,130.7417114,210.3235918,0
5837,130.7417114,210.3235918,0
5838,130.7417114,210.3235918,0
5839,130.7417114,210.3235918,0
5840,130.7417114,210.3235918,0
5841,130.7417114,210.3235918,0
5842,130.7417114,210.3235918,0
5843,130.7417114,210.3235918,0
5844,130.7417114,213.1658025,0
5845,130.7417114,213.1658025,0
5846,130.7417114,213.1658025,0
5847,130.7417114,213.1658025,0
5848,130.7417114,213.1658025,0
5849,130.7417114,213.1658025,0
5850,130.7417114,213.1658025,0
5851,130.7417114,213.1658025,0
5852,130.7417114,213.1658025,0
5853,130.7417114,213.1658025,0
5854,130.7417114,213.1658025,0
5855,130.7417114,213.1658025,0
5856,130.7417114,213.1658025,0
5857,130.7417114,213.1658025,0
5858,130.7417114,213.1658025,0
5859,130.7417114,213.1658025,0
5860,130.7417114,213.1658025,0
5861,130.7417114,213.1658025,0
5862,130.7417114,213.1658025,0
5863,130.7417114,213.1658025,0
5864,130.7417114,213.1658025,0
5865,130.7417115,213.1658025,0
5866,130.7417115,213.1658025,0
5867,130.7417115,213.1658025,0
5868,130.7417115,213.1658025,0
5869,130.7417115,213.1658025,0
5870,130.7417115,213.1658025,0
5871,130.7417115,213.1658025,0
5872,130.7417115,213.1658025,0
5873,130.7417115,213.1658025,0
5874,130.7417115,213.1658025,0
5875,130.7417115,213.1658025,0
5876,130.7417115,213.1658025,0
5877,130.7417115,213.1658025,0
5878,130.7417115,213.1658025,0
5879,130.7417115,213.1658025,0
5880,130.7417115,213.1658025,0
5881,130.7417115,213.1658025,0
5882,130.7417115,213.1658025,0
5883,130.7417115,213.1658025,0
5884,130.7417115,213.1658025,0
5885,130.7417115,213.1658025,0
5886,130.7417115,213.1658025,0
5887,130.7417115,213.1658025,0
5888,130.7417115,213.1658025,0
5889,130.7417115,213.1658025,0
5890,130.7417115,213.1658025,0
5891,130.7417115,213.1658025,0
5892,130.7417115,213.1658025,0
5893,130.7417115,213.1658025,0
5894,130.7417115,207.4813811,0
5895,130.7417115,207.4813811,0
5896,130.7417115,207.4813811,0
5897,130.7417115,207.4813811,0
5898,130.7417115,207.4813811,0
5899,130.7417115,207.4813811,0
5900,130.7417115,207.4813811,0
5901,130.7417115,207.4813811,0
5902,130.7417115,207.4813811,0
5903,130.7417115,207.4813811,0
5904,130.7417115,207.4813811,0
5905,130.7417115,207.4813811,0
5906,130.7417115,207.4813811,0
5907,130.7417115,207.4813811,0
5908,130.7417115,207.4813811,0
5909,130.7417115,210.3235918,0
5910,130.7417115,210.3235918,0
5911,130.7417115,210.3235918,0
5912,130.7417115,210.3235918,0
5913,130.7417115,210.3235918,0
5914,130.7417115,210.3235918,0
5915,130.7417114,210.3235918,0
5916,130.7417114,210.3235918,0
5917,130.7417114,210.3235918,0
5918,130.7417114,210.3235918,0
5919,130.7417114,210.3235918,0
5920,130.7417114,210.3235918,0
5921,130.7417114,210.3235918,0
5922,130.7417114,210.3235918,0
5923,130.7417114,210.3235918,0
5924,130.7417114,210.3235918,0
5925,130.7417114,210.3235918,0
5926,130.7417114,210.3235918,0
5927,130.7417114,210.3235918,0
5928,130.7417114,210.3235918,0
5929,130.7417114,210.3235918,0
5930,130.7417114,210.3235918,0
5931,130.7417114,210.3235918,0
5932,130.7417114,210.3235918,0
5933,130.7417114,210.3235918,0
5934,130.7417114,210.3235918,0
5935,125.0572891,210.3235918,0
5936,125.0572891,210.3235918,0
5937,125.0572891,210.3235918,0
5938,125.0572891,210.3235918,0
5939,125.0572891,210.3235918,0
5940,125.0572891,210.3235918,0
5941,125.0572891,210.3235918,0
5942,125.0572891,210.3235918,0
5943,125.0572891,210.3235918,0
5944,125.0572891,210.3235918,0
5945,122.2150781,210.3235918,0
5946,122.2150781,210.3235918,0
5947,122.2150781,210.3235918,0
5948,122.2150781,210.3235918,0
5949,122.2150781,210.3235918,0
5950,122.2150781,210.3235918,0
5951,122.2150781,210.3235918,0
5952,122.2150781,210.3235918,0
5953,122.2150781,210.3235918,0
5954,122.2150781,210.3235918,0
5955,122.2150781,210.3235918,0
5956,122.2150781,210.3235918,0
5957,122.2150781,210.3235918,0
5958,122.2150781,210.3235918,0
5959,122.2150781,210.3235918,0
5960,122.2150781,210.3235918,0
5961,122.2150781,210.3235918,0
5962,122.2150781,210.3235918,0
5963,122.2150781,210.3235918,0
5964,122.2150781,210.3235918,0
5965,122.2150781,210.3235918,0
5966,122.2150781,210.3235918,0
5967,125.0572892,210.3235918,0
5968,125.0572892,210.3235918,0
5969,125.0572892,210.3235918,0
5970,125.0572892,210.3235918,0
5971,125.0572892,210.3235918,0
5972,125.0572892,207.4813811,0
5973,125.0572892,207.4813811,0
5974,125.0572892,207.4813811,0
5975,125.0572892,207.4813811,0
5976,125.0572892,207.4813811,0
5977,125.0572892,207.4813811,0
5978,125.0572892,207.4813811,0
5979,125.0572892,207.4813811,0
5980,125.0572892,207.4813811,0
5981,125.0572892,207.4813811,0
5982,125.0572892,207.4813811,0
5983,125.0572892,207.4813811,0
5984,125.0572892,207.4813811,0
5985,125.0572892,207.4813811,0
5986,125.0572892,207.4813811,0
5987,125.0572892,207.4813811,0
5988,125.0572892,207.4813811,0
5989,125.0572892,207.4813811,0
5990,125.0572892,207.4813811,0
5991,125.0572892,207.4813811,0
5992,125.0572892,207.4813811,0
5993,125.0572892,207.4813811,0
5994,125.0572892,207.4813811,0
5995,125.0572892,207.4813811,0
5996,125.0572892,207.4813811,0
5997,125.0572892,207.4813811,0
5998,125.0572892,207.4813811,0
5999,125.0572892,207.4813811,0
6000,125.0572892,207.4813811,0
6001,125.0572892,207.4813811,0
6002,125.0572892,207.4813811,0
6003,125.0572892,207.4813811,0
6004,125.0572892,207.4813811,0
6005,125.0572892,207.4813811,0
6006,125.0572892,207.4813811,0
6007,125.0572892,207.4813811,0
6008,125.0572892,207.4813811,0
6009,125.0572892,207.4813811,0
6010,125.0572892,207.4813811,0
6011,125.0572892,207.4813811,0
6012,125.0572892,207.4813811,0
6013,125.0572892,207.4813811,0
6014,125.0572892,207.4813811,0
6015,125.0572892,207.4813811,0
6016,125.0572892,207.4813811,0
6017,127.8995003,207.4813811,0
6018,127.8995003,207.4813811,0
6019,127.8995003,207.4813811,0
6020,127.8995003,207.4813811,0
6021,127.8995003,207.4813811,0
6022,127.8995003,207.4813811,0
6023,127.8995003,207.4813811,0
6024,127.8995003,207.4813811,0
6025,127.8995003,207.4813811,0
6026,127.8995003,207.4813811,0
6027,127.8995003,207.4813811,0
6028,127.8995003,207.4813811,0
6029,127.8995003,207.4813811,0
6030,127.8995003,207.4813811,0
6031,127.8995003,207.4813811,0
6032,127.8995003,207.4813811,0
6033,127.8995003,207.4813811,0
6034,127.8995003,207.4813811,0
6035,127.8995003,207.4813811,0
6036,127.8995003,207.4813811,0
6037,127.8995003,207.4813811,0
6038,127.8995003,207.4813811,0
6039,127.8995003,207.4813811,0
6040,127.8995003,207.4813811,0
6041,127.8995003,207.4813811,0
6042,127.8995003,207.4813811,0
6043,127.8995003,207.4813811,0
6044,127.8995003,207.4813811,0
6045,127.8995003,207.4813811,0
6046,127.8995003,207.4813811,0
6047,127.8995003,207.4813811,0
6048,127.8995003,207.4813811,0
6049,127.8995003,207.4813811,0
6050,127.8995003,207.4813811,0
6051,127.8995003,207.4813811,0
6052,127.8995003,207.4813811,0
6053,127.8995003,207.4813811,0
6054,127.8995003,207.4813811,0
6055,127.8995003,207.4813811,0
6056,127.8995003,207.4813811,0
6057,127.8995003,207.4813811,0
6058,127.8995003,207.4813811,0
6059,127.8995003,207.4813811,0
6060,127.8995003,207.4813811,0
6061,127.8995003,207.4813811,0
6062,127.8995003,207.4813811,0
6063,127.8995003,207.4813811,0
6064,127.8995003,207.4813811,0
6065,127.8995003,207.4813811,0
6066,127.8995003,207.4813811,0
6067,125.0572893,207.4813811,0
6068,125.0572893,207.4813811,0
6069,125.0572893,207.4813811,0
6070,125.0572893,207.4813811,0
6071,125.0572893,207.4813811,0
6072,125.0572893,207.4813811,0
6073,125.0572893,207.4813811,0
6074,125.0572893,207.4813811,0
6075,125.0572893,207.4813811,0
6076,125.0572893,207.4813811,0
6077,125.0572893,207.4813811,0
6078,125.0572893,207.4813811,0
6079,125.0572893,207.4813811,0
6080,125.0572893,207.4813811,0
6081,125.0572893,207.4813811,0
6082,125.0572893,207.4813811,0
6083,125.0572893,207.4813811,0
6084,125.0572893,207.4813811,0
6085,125.0572893,207.4813811,0
6086,125.0572893,207.4813811,0
6087,125.0572893,207.4813811,0
6088,125.0572893,207.4813811,0
6089,125.0572893,207.4813811,0
6090,125.0572893,207.4813811,0
6091,125.0572893,207.4813811,0
6092,125.0572893,207.4813811,0
6093,125.0572893,207.4813811,0
6094,125.0572893,207.4813811,0
6095,125.0572893,207.4813811,0
6096,125.0572893,207.4813811,0
6097,125.0572893,207.4813811,0
6098,125.0572893,207.4813811,0
6099,125.0572893,207.4813811,0
6100,125.0572893,207.4813811,0
6101,125.0572893,207.4813811,0
6102,125.0572893,207.4813811,0
6103,125.0572893,207.4813811,0
6104,125.0572893,207.4813811,0
6105,125.0572893,207.4813811,0
6106,125.0572893,207.4813811,0
6107,125.0572893,207.4813811,0
6108,125.0572893,207.4813811,0
6109,125.0572893,207.4813811,0
6110,125.0572893,207.4813811,0
6111,125.0572893,207.4813811,0
6112,125.0572893,207.4813811,0
6113,125.0572893,207.4813811,0
6114,127.8995004,207.4813811,0
6115,127.8995004,207.4813811,0
6116,127.8995004,207.4813811,0
6117,127.8995004,207.4813811,0
6118,127.8995004,207.4813811,0
6119,127.8995004,207.4813811,0
6120,127.8995004,207.4813811,0
6121,127.8995004,207.4813811,0
6122,127.8995004,207.4813811,0
6123,127.8995004,207.4813811,0
6124,127.8995004,207.4813811,0
6125,127.8995004,207.4813811,0
6126,127.8995004,207.4813811,0
6127,127.8995004,207.4813811,0
6128,127.8995004,207.4813811,0
6129,127.8995004,207.4813811,0
6130,127.8995004,207.4813811,0
6131,127.8995004,207.4813811,0
6132,127.8995004,207.4813811,0
6133,127.8995004,207.4813811,0
6134,127.8995004,207.4813811,0
6135,127.8995004,207.4813811,0
6136,127.8995004,207.4813811,0
6137,127.8995004,207.4813811,0
6138,127.8995004,207.4813811,0
6139,127.8995004,207.4813811,0
6140,127.8995004,207.4813811,0
6141,127.8995004,207.4813811,0
6142,127.8995004,207.4813811,0
6143,127.8995004,207.4813811,0
6144,127.8995004,207.4813811,0
6145,127.8995004,207.4813811,0
6146,127.8995004,207.4813811,0
6147,127.8995004,207.4813811,0
6148,127.8995004,207.4813811,0
6149,127.8995004,207.4813811,0
6150,127.8995004,207.4813811,0
6151,127.8995004,207.4813811,0
6152,127.8995004,207.4813811,0
6153,127.8995004,207.4813811,0
6154,127.8995004,207.4813811,0
6155,127.8995004,207.4813811,0
6156,127.8995004,207.4813811,0
6157,127.8995004,207.4813811,0
6158,127.8995004,207.4813811,0
6159,127.8995004,207.4813811,0
6160,127.8995004,207.4813811,0
6161,127.8995004,207.4813811,0
6162,127.8995004,210.3235918,0
6163,127.8995004,210.3235918,0
6164,127.8995002,210.3235918,0
6165,127.8995002,210.3235918,0
6166,127.8995002,210.3235918,0
6167,127.8995002,210.3235918,0
6168,127.8995002,210.3235918,0
6169,127.8995002,210.3235918,0
6170,127.8995002,210.3235918,0
6171,127.8995002,210.3235918,0
6172,127.8995002,210.3235918,0
6173,127.8995002,210.3235918,0
6174,127.8995002,210.3235918,0
6175,127.8995002,210.3235918,0
6176,127.8995002,210.3235918,0
6177,127.8995002,210.3235918,0
6178,127.8995002,210.3235918,0
6179,127.8995002,210.3235918,0
6180,127.8995002,210.3235918,0
6181,127.8995002,210.3235918,0
6182,125.0572892,210.3235918,0
6183,125.0572892,210.3235918,0
6184,125.0572892,210.3235918,0
6185,125.0572892,210.3235918,0
6186,125.0572892,210.3235918,0
6187,125.0572892,210.3235918,0
6188,125.0572893,210.3235918,0
6189,125.0572893,210.3235918,0
6190,125.0572893,210.3235918,0
6191,125.0572893,210.3235918,0
6192,125.0572893,210.3235918,0
6193,125.0572893,210.3235918,0
6194,125.0572893,210.3235918,0
6195,125.0572893,210.3235918,0
6196,125.0572893,210.3235918,0
6197,125.0572893,210.3235918,0
6198,125.0572893,210.3235918,0
6199,125.0572893,210.3235918,0
6200,125.0572893,210.3235918,0
6201,125.0572893,210.3235918,0
6202,125.0572893,210.3235918,0
6203,125.0572893,210.3235918,0
6204,125.0572893,210.3235918,0
6205,125.0572893,210.3235918,0
6206,125.0572893,210.3235918,0
6207,125.0572893,210.3235918,0
6208,125.0572893,210.3235918,0
6209,125.0572893,210.3235918,0
6210,125.0572893,210.3235918,0
6211,125.0572893,210.3235918,0
6212,125.0572893,207.4813811,0
6213,125.0572893,207.4813811,0
6214,125.0572893,207.4813811,0
6215,125.0572893,207.4813811,0
6216,125.0572893,207.4813811,0
6217,125.0572893,207.4813811,0
6218,125.0572893,207.4813811,0
6219,125.0572893,207.4813811,0
6220,125.0572893,207.4813811,0
6221,125.0572893,207.4813811,0
6222,125.0572893,207.4813811,0
6223,125.0572893,207.4813811,0
6224,125.0572893,207.4813811,0
6225,125.0572893,207.4813811,0
6226,125.0572893,207.4813811,0
6227,125.0572893,207.4813811,0
6228,125.0572893,207.4813811,0
6229,125.0572893,207.4813811,0
6230,125.0572893,207.4813811,0
6231,125.0572893,207.4813811,0
6232,125.0572893,207.4813811,0
6233,125.0572893,207.4813811,0
6234,125.0572893,207.4813811,0
6235,125.0572893,207.4813811,0
6236,125.0572893,207.4813811,0
6237,125.0572893,207.4813811,0
6238,125.0572893,207.4813811,0
6239,125.0572893,207.4813811,0
6240,125.0572893,207.4813811,0
6241,125.0572893,207.4813811,0
6242,125.0572893,207.4813811,0
6243,125.0572893,207.4813811,0
6244,125.0572893,207.4813811,0
6245,125.0572893,207.4813811,0
6246,125.0572893,207.4813811,0
6247,125.0572893,207.4813811,0
6248,125.0572893,207.4813811,0
6249,125.0572893,207.4813811,0
6250,125.0572893,207.4813811,0
6251,125.0572893,207.4813811,0
6252,125.0572893,207.4813811,0
6253,125.0572893,207.4813811,0
6254,125.0572893,207.4813811,0
6255,125.0572893,207.4813811,0
6256,125.0572893,207.4813811,0
6257,125.0572893,207.4813811,0
6258,122.2150781,207.4813811,0
6259,122.2150781,207.4813811,0
6260,122.2150781,207.4813811,0
6261,122.2150781,207.4813811,0
6262,122.2150781,207.4813811,0
6263,122.2150781,207.4813811,0
6264,122.2150781,207.4813811,0
6265,122.2150781,207.4813811,0
6266,122.2150781,207.4813811,0
6267,122.2150781,207.4813811,0
6268,122.2150781,207.4813811,0
6269,122.2150781,207.4813811,0
6270,122.2150781,207.4813811,0
6271,122.2150781,207.4813811,0
6272,122.2150781,207.4813811,0
6273,122.2150781,207.4813811,0
6274,122.2150781,207.4813811,0
6275,122.2150781,207.4813811,0
6276,122.2150781,207.4813811,0
6277,122.2150781,207.4813811,0
6278,122.2150781,207.4813811,0
6279,122.2150781,207.4813811,0
6280,122.2150781,207.4813811,0
6281,122.2150781,207.4813811,0
6282,122.2150781,207.4813811,0
6283,122.2150781,207.4813811,0
6284,122.2150781,207.4813811,0
6285,122.2150781,207.4813811,0
6286,122.2150781,207.4813811,0
6287,125.0572893,207.4813811,0
6288,125.0572893,207.4813811,0
6289,125.0572893,207.4813811,0
6290,125.0572893,207.4813811,0
6291,125.0572893,207.4813811,0
6292,125.0572893,207.4813811,0
6293,125.0572893,207.4813811,0
6294,125.0572893,207.4813811,0
6295,125.0572893,207.4813811,0
6296,125.0572893,207.4813811,0
6297,125.0572893,207.4813811,0
6298,125.0572893,207.4813811,0
6299,125.0572893,207.4813811,0
6300,125.0572893,207.4813811,0
6301,125.0572893,207.4813811,0
6302,125.0572893,207.4813811,0
6303,125.0572893,207.4813811,0
6304,125.0572893,207.4813811,0
6305,125.0572893,207.4813811,0
6306,125.0572893,207.4813811,0
6307,125.0572893,207.4813811,0
6308,125.0572893,207.4813811,0
6309,125.0572893,207.4813811,0
6310,125.0572893,207.4813811,0
6311,125.0572893,207.4813811,0
6312,125.0572893,207.4813811,0
6313,125.0572893,207.4813811,0
6314,125.0572893,207.4813811,0
6315,125.0572893,207.4813811,0
6316,125.0572893,207.4813811,0
6317,125.0572893,207.4813811,0
6318,125.0572893,207.4813811,0
6319,125.0572893,207.4813811,0
6320,125.0572893,207.4813811,0
6321,125.0572893,207.4813811,0
6322,125.0572893,207.4813811,0
6323,125.0572893,207.4813811,0
6324,125.0572893,207.4813811,0
6325,125.0572893,207.4813811,0
6326,125.0572893,207.4813811,0
6327,125.0572893,207.4813811,0
6328,125.0572893,207.4813811,0
6329,125.0572893,207.4813811,0
6330,125.0572893,207.4813811,0
6331,125.0572893,207.4813811,0
6332,125.0572893,207.4813811,0
6333,125.0572893,207.4813811,0
6334,125.0572893,207.4813811,0
6335,125.0572893,207.4813811,0
6336,125.0572893,207.4813811,0
6337,122.2150781,207.4813811,0
6338,122.2150781,207.4813811,0
6339,122.2150781,207.4813811,0
6340,122.2150781,207.4813811,0
6341,122.2150781,207.4813811,0
6342,122.2150781,207.4813811,0
6343,122.2150781,207.4813811,0
6344,122.2150781,207.4813811,0
6345,122.2150781,207.4813811,0
6346,122.2150781,207.4813811,0
6347,122.2150781,207.4813811,0
6348,122.2150781,207.4813811,0
6349,122.2150781,207.4813811,0
6350,122.2150781,207.4813811,0
6351,122.2150781,207.4813811,0
6352,122.2150781,207.4813811,0
6353,122.2150781,207.4813811,0
6354,122.2150781,207.4813811,0
6355,122.2150781,207.4813811,0
6356,122.2150781,207.4813811,0
6357,122.2150781,207.4813811,0
6358,122.2150781,207.4813811,0
6359,122.2150781,207.4813811,0
6360,122.2150781,207.4813811,0
6361,122.2150781,207.4813811,0
6362,122.2150781,207.4813811,0
6363,125.0572893,207.4813811,0
6364,125.0572893,207.4813811,0
6365,125.0572893,207.4813811,0
6366,125.0572893,207.4813811,0
6367,125.0572893,207.4813811,0
6368,125.0572893,207.4813811,0
6369,125.0572893,207.4813811,0
6370,125.0572893,207.4813811,0
6371,125.0572893,207.4813811,0
6372,125.0572893,207.4813811,0
6373,125.0572893,207.4813811,0
6374,125.0572893,207.4813811,0
6375,125.0572893,207.4813811,0
6376,125.0572893,207.4813811,0
6377,125.0572893,207.4813811,0
6378,125.0572893,207.4813811,0
6379,125.0572893,207.4813811,0
6380,125.0572893,207.4813811,0
6381,125.0572893,207.4813811,0
6382,125.0572893,207.4813811,0
6383,125.0572893,207.4813811,0
6384,125.0572893,207.4813811,0
6385,125.0572893,207.4813811,0
6386,125.0572893,207.4813811,0
6387,125.0572893,207.4813811,0
6388,125.0572893,207.4813811,0
6389,125.0572893,207.4813811,0
6390,125.0572893,207.4813811,0
6391,125.0572893,207.4813811,0
6392,125.0572893,207.4813811,0
6393,125.0572893,207.4813811,0
6394,125.0572893,207.4813811,0
6395,125.0572893,207.4813811,0
6396,125.0572893,207.4813811,0
6397,125.0572893,207.4813811,0
6398,125.0572893,207.4813811,0
6399,125.0572893,207.4813811,0
6400,125.0572893,207.4813811,0
6401,125.0572893,207.4813811,0
6402,125.0572893,207.4813811,0
6403,125.0572893,207.4813811,0
6404,125.0572893,207.4813811,0
6405,125.0572893,207.4813811,0
6406,125.0572893,207.4813811,0
6407,125.0572893,207.4813811,0
6408,125.0572893,207.4813811,0
6409,125.0572893,207.4813811,0
6410,125.0572893,207.4813811,0
6411,125.0572893,207.4813811,0
6412,125.0572893,207.4813811,0
6413,122.2150781,207.4813811,0
6414,122.2150781,207.4813811,0
6415,122.2150781,207.4813811,0
6416,122.2150781,207.4813811,0
6417,122.2150781,207.4813811,0
6418,122.2150781,207.4813811,0
6419,122.2150781,207.4813811,0
6420,122.2150781,207.4813811,0
6421,122.2150781,207.4813811,0
6422,122.2150781,207.4813811,0
6423,122.2150781,207.4813811,0
6424,122.2150781,207.4813811,0
6425,122.2150781,207.4813811,0
6426,122.2150781,207.4813811,0
6427,122.2150781,207.4813811,0
6428,122.2150781,207.4813811,0
6429,122.2150781,207.4813811,0
6430,122.2150781,207.4813811,0
6431,122.2150781,207.4813811,0
6432,122.2150781,207.4813811,0
6433,122.2150781,207.4813811,0
6434,122.2150781,207.4813811,0
6435,122.2150781,207.4813811,0
6436,122.2150781,207.4813811,0
6437,122.2150781,207.4813811,0
6438,122.2150781,207.4813811,0
6439,122.2150781,207.4813811,0
6440,122.2150781,207.4813811,0
6441,122.2150781,207.4813811,0
6442,122.2150781,207.4813811,0
6443,122.2150781,207.4813811,0
6444,122.2150781,207.4813811,0
6445,122.2150781,207.4813811,0
6446,122.2150781,207.4813811,0
6447,122.2150781,207.4813811,0
6448,122.2150781,207.4813811,0
6449,122.2150781,207.4813811,0
6450,122.2150781,207.4813811,0
6451,122.2150781,207.4813811,0
6452,122.2150781,207.4813811,0
6453,122.2150781,207.4813811,0
6454,122.2150781,207.4813811,0
6455,122.2150781,207.4813811,0
6456,122.2150781,207.4813811,0
6457,122.2150781,207.4813811,0
6458,122.2150781,207.4813811,0
6459,122.2150781,207.4813811,0
6460,122.2150781,207.4813811,0
