,Voltage,Current,Action
2320,130.7417115,210.3235918,0
2321,130.7417115,210.3235918,0
2322,130.7417115,210.3235918,0
2323,130.7417115,210.3235918,0
2324,130.7417115,210.3235918,0
2325,130.7417115,210.3235918,0
2326,130.7417115,210.3235918,0
2327,130.7417115,210.3235918,0
2328,130.7417115,210.3235918,0
2329,130.7417115,210.3235918,0
2330,130.7417115,210.3235918,0
2331,130.7417115,210.3235918,0
2332,130.7417115,210.3235918,0
2333,130.7417115,210.3235918,0
2334,130.7417115,210.3235918,0
2335,130.7417115,210.3235918,0
2336,130.7417115,210.3235918,0
2337,130.7417115,210.3235918,0
2338,130.7417115,210.3235918,0
2339,130.7417115,210.3235918,0
2340,130.7417115,210.3235918,0
2341,130.7417115,210.3235918,0
2342,130.7417115,210.3235918,0
2343,130.7417115,210.3235918,0
2344,130.7417115,210.3235918,0
2345,130.7417115,210.3235918,0
2346,130.7417115,210.3235918,0
2347,130.7417115,210.3235918,0
2348,130.7417115,210.3235918,0
2349,130.7417115,210.3235918,0
2350,130.7417115,210.3235918,0
2351,130.7417115,210.3235918,0
2352,130.7417115,210.3235918,0
2353,130.7417115,210.3235918,0
2354,130.7417115,210.3235918,0
2355,130.7417115,210.3235918,0
2356,130.7417115,210.3235918,0
2357,130.7417115,210.3235918,0
2358,130.7417115,210.3235918,0
2359,130.7417115,210.3235918,0
2360,130.7417115,210.3235918,0
2361,130.7417115,210.3235918,0
2362,130.7417115,210.3235918,0
2363,130.7417115,210.3235918,0
2364,130.7417115,210.3235918,0
2365,130.7417115,210.3235918,0
2366,130.7417115,210.3235918,0
2367,130.7417115,210.3235918,0
2368,127.8995004,210.3235918,0
2369,127.8995004,210.3235918,0
2370,127.8995004,210.3235918,0
2371,127.8995004,210.3235918,0
2372,127.8995004,210.3235918,0
2373,127.8995004,210.3235918,0
2374,127.8995004,210.3235918,0
2375,127.8995004,210.3235918,0
2376,127.8995004,210.3235918,0
2377,127.8995004,210.3235918,0
2378,127.8995004,210.3235918,0
2379,127.8995004,210.3235918,0
2380,127.8995004,210.3235918,0
2381,127.8995004,210.3235918,0
2382,127.8995004,210.3235918,0
2383,119.372867,210.3235918,0
2384,119.372867,210.3235918,0
2385,127.8995003,210.3235918,0
2386,127.8995003,210.3235918,0
2387,127.8995003,210.3235918,0
2388,127.8995003,210.3235918,0
2389,127.8995003,210.3235918,0
2390,127.8995003,210.3235918,0
2391,127.8995003,210.3235918,0
2392,127.8995003,210.3235918,0
2393,127.8995003,210.3235918,0
2394,127.8995003,207.4813811,0
2395,127.8995003,207.4813811,0
2396,127.8995003,207.4813811,0
2397,127.8995003,207.4813811,0
2398,127.8995003,207.4813811,0
2399,127.8995003,207.4813811,0
2400,127.8995003,207.4813811,0
2401,127.8995003,207.4813811,0
2402,127.8995003,207.4813811,0
2403,127.8995003,207.4813811,0
2404,127.8995003,207.4813811,0
2405,127.8995003,207.4813811,0
2406,127.8995003,207.4813811,0
2407,127.8995003,207.4813811,0
2408,127.8995003,207.4813811,0
2409,127.8995003,207.4813811,0
2410,127.8995003,207.4813811,0
2411,127.8995003,207.4813811,0
2412,127.8995003,207.4813811,0
2413,127.8995003,207.4813811,0
2414,127.8995003,207.4813811,0
2415,127.8995003,207.4813811,0
2416,127.8995003,207.4813811,0
2417,127.8995003,207.4813811,0
2418,127.8995003,207.4813811,0
2419,127.8995004,207.4813811,0
2420,127.8995004,207.4813811,0
2421,127.8995004,207.4813811,0
2422,127.8995004,207.4813811,0
2423,127.8995004,207.4813811,0
2424,127.8995004,207.4813811,0
2425,127.8995004,207.4813811,0
2426,127.8995004,207.4813811,0
2427,127.8995004,207.4813811,0
2428,127.8995004,207.4813811,0
2429,127.8995004,207.4813811,0
2430,127.8995004,207.4813811,0
2431,127.8995004,207.4813811,0
2432,127.8995004,207.4813811,0
2433,127.8995004,207.4813811,0
2434,127.8995004,207.4813811,0
2435,127.8995004,207.4813811,0
2436,127.8995004,207.4813811,0
2437,127.8995004,207.4813811,0
2438,127.8995004,207.4813811,0
2439,127.8995004,207.4813811,0
2440,127.8995004,207.4813811,0
2441,127.8995004,207.4813811,0
2442,127.8995004,207.4813811,0
2443,127.8995004,207.4813811,0
2444,127.8995004,207.4813811,0
2445,127.8995004,207.4813811,0
2446,127.8995004,207.4813811,0
2447,127.8995004,207.4813811,0
2448,127.8995004,207.4813811,0
2449,127.8995004,207.4813811,0
2450,127.8995004,207.4813811,0
2451,127.8995004,207.4813811,0
2452,127.8995004,207.4813811,0
2453,127.8995004,207.4813811,0
2454,127.8995004,207.4813811,0
2455,127.8995004,207.4813811,0
2456,127.8995004,207.4813811,0
2457,127.8995004,207.4813811,0
2458,127.8995004,207.4813811,0
2459,127.8995004,207.4813811,0
2460,127.8995004,207.4813811,0
2461,127.8995004,207.4813811,0
2462,127.8995004,207.4813811,0
2463,127.8995004,207.4813811,0
2464,127.8995004,207.4813811,0
2465,127.8995004,207.4813811,0
2466,127.8995004,207.4813811,0
2467,127.8995004,207.4813811,0
2468,127.8995004,207.4813811,0
2469,127.8995004,207.4813811,0
2470,127.8995004,207.4813811,0
2471,127.8995004,207.4813811,0
2472,127.8995004,207.4813811,0
2473,127.8995004,207.4813811,0
2474,127.8995004,207.4813811,0
2475,127.8995004,207.4813811,0
2476,127.8995004,207.4813811,0
2477,127.8995004,207.4813811,0
2478,127.8995004,207.4813811,0
2479,127.8995004,207.4813811,0
2480,127.8995004,207.4813811,0
2481,127.8995004,207.4813811,0
2482,127.8995004,207.4813811,0
2483,127.8995003,207.4813811,0
2484,127.8995003,207.4813811,0
2485,127.8995003,207.4813811,0
2486,127.8995003,207.4813811,0
2487,127.8995003,207.4813811,0
2488,127.8995003,207.4813811,0
2489,127.8995003,207.4813811,0
2490,127.8995003,207.4813811,0
2491,127.8995003,207.4813811,0
2492,127.8995003,207.4813811,0
2493,127.8995003,207.4813811,0
2494,127.8995003,207.4813811,0
2495,127.8995003,207.4813811,0
2496,127.8995003,207.4813811,0
2497,127.8995003,207.4813811,0
2498,127.8995003,207.4813811,0
2499,127.8995003,207.4813811,0
2500,127.8995003,207.4813811,0
2501,127.8995003,207.4813811,0
2502,127.8995003,207.4813811,0
2503,127.8995003,207.4813811,0
2504,127.8995003,207.4813811,0
2505,127.8995003,207.4813811,0
2506,127.8995003,207.4813811,0
2507,127.8995003,207.4813811,0
2508,127.8995004,207.4813811,0
2509,127.8995004,207.4813811,0
2510,127.8995004,207.4813811,0
2511,127.8995004,207.4813811,0
2512,127.8995004,207.4813811,0
2513,127.8995004,207.4813811,0
2514,127.8995004,207.4813811,0
2515,127.8995004,207.4813811,0
2516,127.8995004,207.4813811,0
2517,127.8995004,207.4813811,0
2518,127.8995004,207.4813811,0
2519,127.8995004,207.4813811,0
2520,127.8995004,207.4813811,0
2521,127.8995004,207.4813811,0
2522,127.8995004,207.4813811,0
2523,127.8995004,207.4813811,0
2524,127.8995004,207.4813811,0
2525,127.8995004,207.4813811,0
2526,127.8995004,207.4813811,0
2527,127.8995004,207.4813811,0
2528,127.8995004,207.4813811,0
2529,127.8995004,207.4813811,0
2530,127.8995004,207.4813811,0
2531,127.8995004,207.4813811,0
2532,127.8995004,207.4813811,0
2533,127.8995004,210.3235918,0
2534,127.8995004,210.3235918,0
2535,127.8995004,210.3235918,0
2536,127.8995004,210.3235918,0
2537,127.8995004,210.3235918,0
2538,127.8995004,210.3235918,0
2539,127.8995004,210.3235918,0
2540,127.8995004,210.3235918,0
2541,127.8995004,210.3235918,0
2542,127.8995004,210.3235918,0
2543,127.8995004,210.3235918,0
2544,127.8995004,210.3235918,0
2545,127.8995004,210.3235918,0
2546,127.8995004,210.3235918,0
2547,127.8995004,210.3235918,0
2548,127.8995004,210.3235918,0
2549,127.8995004,210.3235918,0
2550,127.8995004,210.3235918,0
2551,127.8995004,210.3235918,0
2552,127.8995004,210.3235918,0
2553,127.8995004,210.3235918,0
2554,127.8995004,210.3235918,0
2555,127.8995004,210.3235918,0
2556,127.8995004,210.3235918,0
2557,127.8995004,210.3235918,0
2558,127.8995004,210.3235918,0
2559,127.8995004,210.3235918,0
2560,127.8995004,210.3235918,0
2561,127.8995004,210.3235918,0
2562,127.8995004,210.3235918,0
2563,127.8995004,210.3235918,0
2564,127.8995004,210.3235918,0
2565,127.8995004,210.3235918,0
2566,127.8995004,210.3235918,0
2567,127.8995004,210.3235918,0
2568,127.8995004,210.3235918,0
2569,127.8995004,210.3235918,0
2570,127.8995004,210.3235918,0
2571,127.8995004,210.3235918,0
2572,127.8995004,210.3235918,0
2573,127.8995004,210.3235918,0
2574,127.8995004,210.3235918,0
2575,127.8995004,210.3235918,0
2576,127.8995004,210.3235918,0
2577,127.8995004,210.3235918,0
2578,127.8995004,210.3235918,0
2579,127.8995004,210.3235918,0
2580,125.0572893,210.3235918,0
2581,125.0572893,210.3235918,0
2582,125.0572893,210.3235918,0
2583,125.0572893,207.4813811,0
2584,125.0572893,207.4813811,0
2585,125.0572893,207.4813811,0
2586,125.0572893,207.4813811,0
2587,125.0572893,207.4813811,0
2588,125.0572893,207.4813811,0
2589,125.0572893,207.4813811,0
2590,125.0572893,207.4813811,0
2591,125.0572893,207.4813811,0
2592,125.0572893,207.4813811,0
2593,125.0572893,210.3235918,0
2594,125.0572893,210.3235918,0
2595,125.0572893,210.3235918,0
2596,125.0572893,210.3235918,0
2597,125.0572893,210.3235918,0
2598,125.0572893,210.3235918,0
2599,125.0572893,210.3235918,0
2600,125.0572893,210.3235918,0
2601,125.0572893,210.3235918,0
2602,125.0572893,210.3235918,0
2603,125.0572893,210.3235918,0
2604,125.0572893,210.3235918,0
2605,125.0572893,210.3235918,0
2606,125.0572893,210.3235918,0
2607,125.0572893,210.3235918,0
2608,125.0572893,210.3235918,0
2609,125.0572893,210.3235918,0
2610,125.0572893,210.3235918,0
2611,125.0572893,210.3235918,0
2612,125.0572893,210.3235918,0
2613,125.0572893,210.3235918,0
2614,125.0572893,210.3235918,0
2615,125.0572893,210.3235918,0
2616,125.0572893,210.3235918,0
2617,125.0572893,210.3235918,0
2618,125.0572893,210.3235918,0
2619,125.0572893,210.3235918,0
2620,125.0572893,210.3235918,0
2621,125.0572893,210.3235918,0
2622,125.0572893,210.3235918,0
2623,125.0572893,210.3235918,0
2624,125.0572893,210.3235918,0
2625,125.0572893,210.3235918,0
2626,125.0572893,210.3235918,0
2627,125.0572893,210.3235918,0
2628,125.0572893,210.3235918,0
2629,125.0572893,210.3235918,0
2630,125.0572893,210.3235918,0
2631,125.0572893,210.3235918,0
2632,125.0572893,210.3235918,0
2633,125.0572893,210.3235918,0
2634,125.0572893,210.3235918,0
2635,125.0572893,210.3235918,0
2636,125.0572893,210.3235918,0
2637,125.0572893,210.3235918,0
2638,125.0572893,210.3235918,0
2639,125.0572893,210.3235918,0
2640,125.0572893,210.3235918,0
2641,125.0572893,210.3235918,0
2642,125.0572893,210.3235918,0
2643,125.0572893,210.3235918,0
2644,125.0572893,210.3235918,0
2645,125.0572893,210.3235918,0
2646,125.0572893,210.3235918,0
2647,125.0572893,210.3235918,0
2648,125.0572893,210.3235918,0
2649,125.0572893,210.3235918,0
2650,125.0572893,210.3235918,0
2651,125.0572893,210.3235918,0
2652,125.0572893,207.4813811,0
2653,125.0572893,207.4813811,0
2654,125.0572893,207.4813811,0
2655,125.0572893,207.4813811,0
2656,125.0572893,207.4813811,0
2657,125.0572893,207.4813811,0
2658,125.0572893,207.4813811,0
2659,125.0572893,207.4813811,0
2660,125.0572893,207.4813811,0
2661,125.0572893,207.4813811,0
2662,125.0572893,207.4813811,0
2663,125.0572893,207.4813811,0
2664,125.0572893,207.4813811,0
2665,125.0572893,207.4813811,0
2666,125.0572893,207.4813811,0
2667,125.0572893,207.4813811,0
2668,125.0572893,207.4813811,0
2669,125.0572893,207.4813811,0
2670,125.0572893,207.4813811,0
2671,125.0572893,207.4813811,0
2672,125.0572893,207.4813811,0
2673,125.0572893,204.6391704,0
2674,125.0572893,204.6391704,0
2675,125.0572893,204.6391704,0
2676,125.0572893,204.6391704,0
2677,125.0572893,204.6391704,0
2678,125.0572893,204.6391704,0
2679,125.0572893,204.6391704,0
2680,125.0572893,204.6391704,0
2681,125.0572893,204.6391704,0
2682,125.0572893,204.6391704,0
2683,125.0572893,204.6391704,0
2684,125.0572893,204.6391704,0
2685,125.0572893,204.6391704,0
2686,125.0572893,204.6391704,0
2687,125.0572893,204.6391704,0
2688,125.0572893,204.6391704,0
2689,125.0572893,204.6391704,0
2690,125.0572893,204.6391704,0
2691,125.0572893,204.6391704,0
2692,125.0572893,204.6391704,0
2693,125.0572893,204.6391704,0
2694,125.0572893,204.6391704,0
2695,125.0572893,204.6391704,0
2696,125.0572893,204.6391704,0
2697,125.0572893,204.6391704,0
2698,125.0572893,204.6391704,0
2699,125.0572893,204.6391704,0
2700,125.0572893,204.6391704,0
2701,125.0572893,204.6391704,0
2702,125.0572893,204.6391704,0
2703,125.0572893,204.6391704,0
2704,125.0572893,204.6391704,0
2705,125.0572893,204.6391704,0
2706,125.0572893,204.6391704,0
2707,125.0572893,204.6391704,0
2708,125.0572893,204.6391704,0
2709,125.0572893,204.6391704,0
2710,125.0572893,204.6391704,0
2711,125.0572893,204.6391704,0
2712,125.0572893,204.6391704,0
2713,125.0572893,204.6391704,0
2714,125.0572893,204.6391704,0
2715,125.0572893,204.6391704,0
2716,125.0572893,204.6391704,0
2717,125.0572893,204.6391704,0
2718,125.0572893,204.6391704,0
2719,125.0572893,204.6391704,0
2720,125.0572893,204.6391704,0
2721,125.0572893,204.6391704,0
2722,125.0572893,204.6391704,0
2723,125.0572893,204.6391704,0
2724,125.0572893,204.6391704,0
2725,125.0572893,204.6391704,0
2726,125.0572893,204.6391704,0
2727,125.0572893,204.6391704,0
2728,125.0572893,204.6391704,0
2729,125.0572893,204.6391704,0
2730,125.0572893,207.4813811,0
2731,125.0572893,207.4813811,0
2732,125.0572893,207.4813811,0
2733,125.0572893,207.4813811,0
2734,125.0572893,207.4813811,0
2735,125.0572893,207.4813811,0
2736,125.0572893,207.4813811,0
2737,125.0572893,207.4813811,0
2738,125.0572893,207.4813811,0
2739,125.0572893,207.4813811,0
2740,125.0572893,207.4813811,0
2741,125.0572893,207.4813811,0
2742,125.0572893,207.4813811,0
2743,125.0572893,207.4813811,0
2744,125.0572893,207.4813811,0
2745,125.0572893,207.4813811,0
2746,125.0572893,207.4813811,0
2747,125.0572893,207.4813811,0
2748,125.0572893,207.4813811,0
2749,125.0572893,207.4813811,0
2750,125.0572893,207.4813811,0
2751,125.0572893,207.4813811,0
2752,125.0572893,207.4813811,0
2753,125.0572893,207.4813811,0
2754,125.0572893,207.4813811,0
2755,125.0572893,207.4813811,0
2756,125.0572893,207.4813811,0
2757,125.0572893,207.4813811,0
2758,125.0572893,207.4813811,0
2759,125.0572893,207.4813811,0
2760,122.2150781,207.4813811,0
2761,122.2150781,207.4813811,0
2762,122.2150781,207.4813811,0
2763,122.2150781,207.4813811,0
2764,122.2150781,207.4813811,0
2765,122.2150781,207.4813811,0
2766,122.2150781,207.4813811,0
2767,122.2150781,207.4813811,0
2768,122.2150781,207.4813811,0
2769,122.2150781,207.4813811,0
2770,122.2150781,207.4813811,0
2771,122.2150781,207.4813811,0
2772,122.2150781,207.4813811,0
2773,122.2150781,207.4813811,0
2774,122.2150781,207.4813811,0
2775,122.2150781,207.4813811,0
2776,122.2150781,207.4813811,0
2777,122.2150781,207.4813811,0
2778,122.2150781,207.4813811,0
2779,122.2150781,207.4813811,0
2780,122.2150781,207.4813811,0
2781,122.2150781,207.4813811,0
2782,122.2150781,207.4813811,0
2783,122.2150781,207.4813811,0
2784,122.2150781,207.4813811,0
2785,122.2150781,207.4813811,0
2786,122.2150781,207.4813811,0
2787,122.2150781,207.4813811,0
2788,122.2150781,207.4813811,0
2789,122.2150781,207.4813811,0
2790,122.2150781,207.4813811,0
2791,122.2150781,207.4813811,0
2792,125.0572892,207.4813811,0
2793,125.0572892,210.3235918,0
2794,125.0572892,210.3235918,0
2795,125.0572892,210.3235918,0
2796,125.0572892,210.3235918,0
2797,125.0572892,210.3235918,0
2798,125.0572892,210.3235918,0
2799,125.0572892,210.3235918,0
2800,125.0572892,210.3235918,0
2801,125.0572892,210.3235918,0
2802,125.0572892,210.3235918,0
2803,125.0572892,210.3235918,0
2804,125.0572892,210.3235918,0
2805,125.0572892,210.3235918,0
2806,125.0572892,210.3235918,0
2807,125.0572892,210.3235918,0
2808,125.0572892,210.3235918,0
2809,125.0572892,210.3235918,0
2810,125.0572892,210.3235918,0
2811,125.0572892,210.3235918,0
2812,125.0572892,210.3235918,0
2813,125.0572892,210.3235918,0
2814,125.0572892,210.3235918,0
2815,125.0572892,210.3235918,0
2816,125.0572892,210.3235918,0
2817,125.0572892,210.3235918,0
2818,125.0572892,210.3235918,0
2819,125.0572892,210.3235918,0
2820,125.0572892,210.3235918,0
2821,125.0572892,210.3235918,0
2822,125.0572892,210.3235918,0
2823,125.0572892,210.3235918,0
2824,125.0572892,210.3235918,0
2825,125.0572892,210.3235918,0
2826,125.0572892,210.3235918,0
2827,125.0572892,210.3235918,0
2828,125.0572892,210.3235918,0
2829,125.0572892,210.3235918,0
2830,125.0572892,210.3235918,0
2831,125.0572892,210.3235918,0
2832,125.0572892,210.3235918,0
2833,125.0572893,210.3235918,0
2834,125.0572893,210.3235918,0
2835,125.0572893,210.3235918,0
2836,125.0572893,210.3235918,0
2837,125.0572893,210.3235918,0
2838,125.0572893,210.3235918,0
2839,125.0572893,210.3235918,0
2840,125.0572893,210.3235918,0
2841,125.0572893,210.3235918,0
2842,125.0572893,210.3235918,0
2843,125.0572893,207.4813811,0
2844,125.0572893,207.4813811,0
2845,125.0572893,207.4813811,0
2846,125.0572893,207.4813811,0
2847,125.0572893,207.4813811,0
2848,125.0572893,207.4813811,0
2849,125.0572893,207.4813811,0
2850,125.0572893,207.4813811,0
2851,125.0572893,207.4813811,0
2852,125.0572893,207.4813811,0
2853,125.0572893,207.4813811,0
2854,125.0572893,207.4813811,0
2855,125.0572893,207.4813811,0
2856,125.0572893,207.4813811,0
2857,125.0572893,207.4813811,0
2858,125.0572893,207.4813811,0
2859,125.0572893,210.3235918,0
2860,125.0572893,210.3235918,0
2861,125.0572893,210.3235918,0
2862,125.0572893,210.3235918,0
2863,125.0572893,210.3235918,0
2864,125.0572893,210.3235918,0
2865,125.0572893,210.3235918,0
2866,125.0572893,210.3235918,0
2867,125.0572893,210.3235918,0
2868,125.0572893,210.3235918,0
2869,125.0572893,210.3235918,0
2870,125.0572893,210.3235918,0
2871,125.0572893,210.3235918,0
2872,125.0572893,210.3235918,0
2873,125.0572893,210.3235918,0
2874,125.0572893,210.3235918,0
2875,125.0572893,210.3235918,0
2876,125.0572893,210.3235918,0
2877,125.0572893,210.3235918,0
2878,125.0572893,210.3235918,0
2879,125.0572893,210.3235918,0
2880,125.0572893,210.3235918,0
2881,125.0572893,210.3235918,0
2882,125.0572893,210.3235918,0
2883,122.2150781,210.3235918,0
2884,122.2150781,210.3235918,0
2885,122.2150781,210.3235918,0
2886,122.2150781,210.3235918,0
2887,122.2150781,210.3235918,0
2888,122.2150781,210.3235918,0
2889,122.2150781,210.3235918,0
2890,122.2150781,210.3235918,0
2891,122.2150781,210.3235918,0
2892,122.2150781,210.3235918,0
2893,122.2150781,210.3235918,0
2894,122.2150781,210.3235918,0
2895,122.2150781,210.3235918,0
2896,122.2150781,210.3235918,0
2897,122.2150781,210.3235918,0
2898,122.2150781,210.3235918,0
2899,122.2150781,210.3235918,0
2900,122.2150781,210.3235918,0
2901,122.2150781,210.3235918,0
2902,122.2150781,210.3235918,0
2903,122.2150781,210.3235918,0
2904,122.2150781,210.3235918,0
2905,122.2150781,210.3235918,0
2906,122.2150781,210.3235918,0
2907,122.2150781,210.3235918,0
2908,122.2150781,210.3235918,0
2909,122.2150781,210.3235918,0
2910,122.2150781,210.3235918,0
2911,122.2150781,210.3235918,0
2912,122.2150781,210.3235918,0
2913,122.2150781,210.3235918,0
2914,122.2150781,210.3235918,0
2915,122.2150781,210.3235918,0
2916,122.2150781,210.3235918,0
2917,122.2150781,210.3235918,0
2918,122.2150781,210.3235918,0
2919,122.2150781,210.3235918,0
2920,122.2150781,210.3235918,0
2921,122.2150781,210.3235918,0
2922,122.2150781,210.3235918,0
2923,122.2150781,210.3235918,0
2924,122.2150781,210.3235918,0
2925,122.2150781,210.3235918,0
2926,122.2150781,210.3235918,0
2927,122.2150781,210.3235918,0
2928,122.2150781,210.3235918,0
2929,122.2150781,210.3235918,0
2930,122.2150781,210.3235918,0
2931,122.2150781,210.3235918,0
2932,122.2150781,210.3235918,0
2933,122.2150781,210.3235918,0
2934,122.2150781,210.3235918,0
2935,122.2150781,210.3235918,0
2936,122.2150781,210.3235918,0
2937,122.2150781,210.3235918,0
2938,122.2150781,210.3235918,0
2939,122.2150781,210.3235918,0
2940,122.2150781,210.3235918,0
2941,122.2150781,210.3235918,0
2942,122.2150781,210.3235918,0
2943,122.2150781,210.3235918,0
2944,122.2150781,210.3235918,0
2945,122.2150781,210.3235918,0
2946,122.2150781,210.3235918,0
2947,122.2150781,210.3235918,0
2948,122.2150781,210.3235918,0
2949,122.2150781,210.3235918,0
2950,122.2150781,210.3235918,0
2951,122.2150781,210.3235918,0
2952,122.2150781,210.3235918,0
2953,122.2150781,210.3235918,0
2954,122.2150781,210.3235918,0
2955,122.2150781,210.3235918,0
2956,122.2150781,210.3235918,0
2957,122.2150781,210.3235918,0
2958,122.2150781,210.3235918,0
2959,122.2150781,210.3235918,0
2960,122.2150781,210.3235918,0
2961,122.2150781,210.3235918,0
2962,122.2150781,210.3235918,0
2963,122.2150781,210.3235918,0
2964,122.2150781,210.3235918,0
2965,122.2150781,210.3235918,0
2966,122.2150781,210.3235918,0
2967,122.2150781,210.3235918,0
2968,122.2150781,207.4813811,0
2969,122.2150781,207.4813811,0
2970,122.2150781,207.4813811,0
2971,122.2150781,207.4813811,0
2972,122.2150781,207.4813811,0
2973,122.2150781,207.4813811,0
2974,122.2150781,207.4813811,0
2975,122.2150781,207.4813811,0
2976,122.2150781,207.4813811,0
2977,122.2150781,207.4813811,0
2978,122.2150781,207.4813811,0
2979,122.2150781,207.4813811,0
2980,122.2150781,207.4813811,0
2981,122.2150781,207.4813811,0
2982,122.2150781,207.4813811,0
2983,122.2150781,207.4813811,0
2984,122.2150781,207.4813811,0
2985,122.2150781,207.4813811,0
2986,122.2150781,207.4813811,0
2987,122.2150781,207.4813811,0
2988,122.2150781,207.4813811,0
2989,122.2150781,207.4813811,0
2990,122.2150781,207.4813811,0
2991,122.2150781,207.4813811,0
2992,122.2150781,207.4813811,0
2993,122.2150781,207.4813811,0
2994,122.2150781,207.4813811,0
2995,122.2150781,207.4813811,0
2996,122.2150781,207.4813811,0
2997,122.2150781,207.4813811,0
2998,122.2150781,207.4813811,0
2999,122.2150781,207.4813811,0
3000,122.2150781,207.4813811,0
3001,122.2150781,207.4813811,0
3002,122.2150781,207.4813811,0
3003,122.2150781,207.4813811,0
3004,122.2150781,207.4813811,0
3005,122.2150781,207.4813811,0
3006,122.2150781,207.4813811,0
3007,122.2150781,207.4813811,0
3008,122.2150781,207.4813811,0
3009,122.2150781,207.4813811,0
3010,122.2150781,207.4813811,0
3011,122.2150781,207.4813811,0
3012,122.2150781,207.4813811,0
3013,122.2150781,207.4813811,0
3014,122.2150781,207.4813811,0
3015,122.2150781,207.4813811,0
3016,122.2150781,207.4813811,0
3017,122.2150781,207.4813811,0
3018,122.2150781,207.4813811,0
3019,122.2150781,207.4813811,0
3020,122.2150781,207.4813811,0
3021,122.2150781,207.4813811,0
3022,122.2150781,207.4813811,0
3023,122.2150781,207.4813811,0
3024,122.2150781,207.4813811,0
3025,122.2150781,207.4813811,0
3026,122.2150781,207.4813811,0
3027,122.2150781,207.4813811,0
3028,122.2150781,207.4813811,0
3029,122.2150781,207.4813811,0
3030,122.2150781,207.4813811,0
3031,122.2150781,207.4813811,0
3032,122.2150781,207.4813811,0
3033,122.2150781,207.4813811,0
3034,122.2150781,207.4813811,0
3035,122.2150781,207.4813811,0
3036,122.2150781,207.4813811,0
3037,122.2150781,207.4813811,0
3038,122.2150781,207.4813811,0
3039,122.2150781,207.4813811,0
3040,122.2150781,207.4813811,0
3041,122.2150781,207.4813811,0
3042,122.2150781,207.4813811,0
3043,122.2150781,207.4813811,0
3044,122.2150781,207.4813811,0
3045,122.2150781,207.4813811,0
3046,122.2150781,207.4813811,0
3047,122.2150781,207.4813811,0
3048,122.2150781,207.4813811,0
3049,122.2150781,207.4813811,0
3050,122.2150781,207.4813811,0
3051,122.2150781,207.4813811,0
3052,122.2150781,207.4813811,0
3053,122.2150781,207.4813811,0
3054,122.2150781,207.4813811,0
3055,122.2150781,207.4813811,0
3056,122.2150781,207.4813811,0
3057,122.2150781,207.4813811,0
3058,122.2150781,204.6391704,0
3059,122.2150781,204.6391704,0
3060,122.2150781,204.6391704,0
3061,122.2150781,204.6391704,0
3062,122.2150781,204.6391704,0
3063,122.2150781,204.6391704,0
3064,122.2150781,204.6391704,0
3065,122.2150781,204.6391704,0
3066,122.2150781,204.6391704,0
3067,122.2150781,204.6391704,0
3068,122.2150781,204.6391704,0
3069,122.2150781,204.6391704,0
3070,122.2150781,207.4813811,0
3071,122.2150781,207.4813811,0
3072,122.2150781,207.4813811,0
3073,122.2150781,207.4813811,0
3074,122.2150781,207.4813811,0
3075,122.2150781,207.4813811,0
3076,122.2150781,207.4813811,0
3077,122.2150781,207.4813811,0
3078,122.2150781,207.4813811,0
3079,122.2150781,207.4813811,0
3080,122.2150781,207.4813811,0
3081,122.2150781,207.4813811,0
3082,122.2150781,207.4813811,0
3083,122.2150781,207.4813811,0
3084,122.2150781,207.4813811,0
3085,122.2150781,207.4813811,0
3086,122.2150781,207.4813811,0
3087,122.2150781,207.4813811,0
3088,122.2150781,207.4813811,0
3089,122.2150781,207.4813811,0
3090,122.2150781,207.4813811,0
3091,122.2150781,207.4813811,0
3092,122.2150781,207.4813811,0
3093,122.2150781,207.4813811,0
3094,122.2150781,207.4813811,0
3095,122.2150781,207.4813811,0
3096,122.2150781,207.4813811,0
3097,122.2150781,207.4813811,0
3098,122.2150781,207.4813811,0
3099,122.2150781,207.4813811,0
3100,122.2150781,207.4813811,0
3101,122.2150781,207.4813811,0
3102,122.2150781,207.4813811,0
3103,122.2150781,207.4813811,0
3104,122.2150781,207.4813811,0
3105,122.2150781,207.4813811,0
3106,122.2150781,207.4813811,0
3107,122.2150781,207.4813811,0
3108,122.2150781,207.4813811,0
3109,122.2150781,207.4813811,0
3110,122.2150781,207.4813811,0
3111,122.2150781,207.4813811,0
3112,122.2150781,207.4813811,0
3113,122.2150781,207.4813811,0
3114,122.2150781,207.4813811,0
3115,122.2150781,207.4813811,0
3116,122.2150781,207.4813811,0
3117,122.2150781,207.4813811,0
3118,122.2150781,207.4813811,0
3119,122.2150781,207.4813811,0
3120,122.2150781,204.6391704,0
3121,122.2150781,204.6391704,0
3122,119.372867,204.6391704,0
3123,119.372867,204.6391704,0
3124,119.372867,204.6391704,0
3125,119.372867,204.6391704,0
3126,119.372867,204.6391704,0
3127,119.372867,204.6391704,0
3128,119.372867,204.6391704,0
3129,119.372867,204.6391704,0
3130,119.372867,204.6391704,0
3131,119.372867,204.6391704,0
3132,119.372867,204.6391704,0
3133,119.372867,204.6391704,0
3134,119.372867,204.6391704,0
3135,119.372867,204.6391704,0
3136,119.372867,204.6391704,0
3137,119.372867,204.6391704,0
3138,119.372867,204.6391704,0
3139,119.372867,204.6391704,0
3140,119.372867,204.6391704,0
3141,119.372867,204.6391704,0
3142,119.372867,204.6391704,0
3143,119.372867,204.6391704,0
