,Voltage,Current,Action
2952,122.2150781,204.6391704,0
2953,122.2150781,204.6391704,0
2954,122.2150781,204.6391704,0
2955,122.2150781,204.6391704,0
2956,122.2150781,204.6391704,0
2957,122.2150781,204.6391704,0
2958,122.2150781,204.6391704,0
2959,122.2150781,204.6391704,0
2960,122.2150781,204.6391704,0
2961,122.2150781,204.6391704,0
2962,122.2150781,204.6391704,0
2963,122.2150781,204.6391704,0
2964,122.2150781,204.6391704,0
2965,122.2150781,204.6391704,0
2966,122.2150781,204.6391704,0
2967,122.2150781,207.4813811,0
2968,122.2150781,207.4813811,0
2969,122.2150781,207.4813811,0
2970,122.2150781,207.4813811,0
2971,122.2150781,207.4813811,0
2972,122.2150781,207.4813811,0
2973,122.2150781,207.4813811,0
2974,122.2150781,207.4813811,0
2975,122.2150781,207.4813811,0
2976,122.2150781,207.4813811,0
2977,122.2150781,207.4813811,0
2978,122.2150781,207.4813811,0
2979,122.2150781,207.4813811,0
2980,122.2150781,207.4813811,0
2981,122.2150781,207.4813811,0
2982,122.2150781,207.4813811,0
2983,122.2150781,207.4813811,0
2984,122.2150781,207.4813811,0
2985,122.2150781,207.4813811,0
2986,122.2150781,207.4813811,0
2987,122.2150781,207.4813811,0
2988,122.2150781,207.4813811,0
2989,122.2150781,207.4813811,0
2990,122.2150781,207.4813811,0
2991,122.2150781,207.4813811,0
2992,122.2150781,207.4813811,0
2993,122.2150781,207.4813811,0
2994,122.2150781,207.4813811,0
2995,122.2150781,207.4813811,0
2996,122.2150781,207.4813811,0
2997,122.2150781,207.4813811,0
2998,122.2150781,207.4813811,0
2999,122.2150781,207.4813811,0
3000,122.2150781,207.4813811,0
3001,122.2150781,207.4813811,0
3002,122.2150781,207.4813811,0
3003,122.2150781,207.4813811,0
3004,122.2150781,207.4813811,0
3005,122.2150781,207.4813811,0
3006,122.2150781,207.4813811,0
3007,122.2150781,207.4813811,0
3008,122.2150781,207.4813811,0
3009,122.2150781,207.4813811,0
3010,122.2150781,207.4813811,0
3011,122.2150781,207.4813811,0
3012,122.2150781,207.4813811,0
3013,122.2150781,207.4813811,0
3014,122.2150781,207.4813811,0
3015,122.2150781,207.4813811,0
3016,122.2150781,207.4813811,0
3017,122.2150781,204.6391704,0
3018,122.2150781,204.6391704,0
3019,122.2150781,204.6391704,0
3020,122.2150781,204.6391704,0
3021,122.2150781,204.6391704,0
3022,122.2150781,204.6391704,0
3023,116.5306559,204.6391704,0
3024,116.5306559,204.6391704,0
3025,116.5306559,204.6391704,0
3026,116.5306559,204.6391704,0
3027,116.5306559,204.6391704,0
3028,116.5306559,204.6391704,0
3029,116.5306559,204.6391704,0
3030,116.5306559,204.6391704,0
3031,116.5306559,204.6391704,0
3032,116.5306559,204.6391704,0
3033,116.5306559,204.6391704,0
3034,116.5306559,204.6391704,0
3035,116.5306559,204.6391704,0
3036,116.5306559,204.6391704,0
3037,116.5306559,204.6391704,0
3038,116.5306559,204.6391704,0
3039,116.5306559,204.6391704,0
3040,116.5306559,204.6391704,0
3041,116.5306559,204.6391704,0
3042,116.5306559,204.6391704,0
3043,116.5306559,204.6391704,0
3044,116.5306559,204.6391704,0
3045,116.5306559,204.6391704,0
3046,116.5306559,204.6391704,0
3047,116.5306559,204.6391704,0
3048,116.5306559,204.6391704,0
3049,116.5306559,204.6391704,0
3050,116.5306559,204.6391704,0
3051,116.5306559,204.6391704,0
3052,116.5306559,204.6391704,0
3053,116.5306559,204.6391704,0
3054,116.5306559,204.6391704,0
3055,116.5306559,204.6391704,0
3056,116.5306559,204.6391704,0
3057,116.5306559,204.6391704,0
3058,116.5306559,204.6391704,0
3059,116.5306559,204.6391704,0
3060,116.5306559,204.6391704,0
3061,116.5306559,204.6391704,0
3062,116.5306559,204.6391704,0
3063,116.5306559,204.6391704,0
3064,116.5306559,204.6391704,0
3065,116.5306559,204.6391704,0
3066,116.5306559,204.6391704,0
3067,116.5306559,204.6391704,0
3068,116.5306559,204.6391704,0
3069,116.5306559,204.6391704,0
3070,116.5306559,204.6391704,0
3071,116.5306559,204.6391704,0
3072,116.5306559,204.6391704,0
3073,116.5306559,204.6391704,0
3074,116.5306559,204.6391704,0
3075,116.5306559,204.6391704,0
3076,116.5306559,204.6391704,0
3077,116.5306559,204.6391704,0
3078,116.5306559,204.6391704,0
3079,116.5306559,204.6391704,0
3080,116.5306559,204.6391704,0
3081,116.5306559,204.6391704,0
3082,116.5306559,204.6391704,0
3083,116.5306559,204.6391704,0
3084,116.5306559,204.6391704,0
3085,119.372867,204.6391704,0
3086,119.372867,204.6391704,0
3087,119.372867,204.6391704,0
3088,119.372867,204.6391704,0
3089,119.372867,204.6391704,0
3090,119.372867,204.6391704,0
3091,119.372867,204.6391704,0
3092,119.372867,204.6391704,0
3093,119.372867,204.6391704,0
3094,119.372867,204.6391704,0
3095,119.372867,204.6391704,0
3096,119.372867,204.6391704,0
3097,119.372867,204.6391704,0
3098,119.372867,204.6391704,0
3099,119.372867,204.6391704,0
3100,119.372867,204.6391704,0
3101,119.372867,204.6391704,0
3102,119.372867,204.6391704,0
3103,119.372867,204.6391704,0
3104,119.372867,204.6391704,0
3105,119.372867,204.6391704,0
3106,119.372867,204.6391704,0
3107,119.372867,204.6391704,0
3108,119.372867,204.6391704,0
3109,119.372867,204.6391704,0
3110,119.372867,204.6391704,0
3111,119.372867,204.6391704,0
3112,119.372867,204.6391704,0
3113,119.372867,204.6391704,0
3114,119.372867,204.6391704,0
3115,119.372867,204.6391704,0
3116,119.372867,204.6391704,0
3117,119.372867,204.6391704,0
3118,119.372867,204.6391704,0
3119,119.372867,204.6391704,0
3120,119.372867,204.6391704,0
3121,119.372867,204.6391704,0
3122,119.372867,204.6391704,0
3123,119.372867,204.6391704,0
3124,119.372867,204.6391704,0
3125,119.372867,204.6391704,0
3126,119.372867,204.6391704,0
3127,119.372867,204.6391704,0
3128,119.372867,204.6391704,0
3129,119.372867,204.6391704,0
3130,119.372867,201.7969597,0
3131,119.372867,201.7969597,0
3132,119.372867,201.7969597,0
3133,119.372867,201.7969597,0
3134,119.372867,201.7969597,0
3135,116.5306559,201.7969597,0
3136,116.5306559,201.7969597,0
3137,116.5306559,201.7969597,0
3138,116.5306559,201.7969597,0
3139,116.5306559,201.7969597,0
3140,116.5306559,201.7969597,0
3141,116.5306559,201.7969597,0
3142,116.5306559,204.6391704,0
3143,116.5306559,204.6391704,0
3144,116.5306559,204.6391704,0
3145,116.5306559,204.6391704,0
3146,116.5306559,204.6391704,0
3147,116.5306559,204.6391704,0
3148,116.5306559,204.6391704,0
3149,116.5306559,204.6391704,0
3150,116.5306559,204.6391704,0
3151,116.5306559,204.6391704,0
3152,116.5306559,204.6391704,0
3153,116.5306559,204.6391704,0
3154,116.5306559,204.6391704,0
3155,116.5306559,204.6391704,0
3156,116.5306559,204.6391704,0
3157,116.5306559,204.6391704,0
3158,116.5306559,204.6391704,0
3159,116.5306559,204.6391704,0
3160,116.5306559,204.6391704,0
3161,116.5306559,204.6391704,0
3162,116.5306559,204.6391704,0
3163,116.5306559,204.6391704,0
3164,116.5306559,204.6391704,0
3165,116.5306559,204.6391704,0
3166,116.5306559,204.6391704,0
3167,116.5306559,204.6391704,0
3168,116.5306559,204.6391704,0
3169,116.5306559,204.6391704,0
3170,116.5306559,204.6391704,0
3171,116.5306559,204.6391704,0
3172,116.5306559,204.6391704,0
3173,116.5306559,204.6391704,0
3174,116.5306559,207.4813811,0
3175,116.5306559,207.4813811,0
3176,116.5306559,207.4813811,0
3177,116.5306559,207.4813811,0
3178,116.5306559,207.4813811,0
3179,116.5306559,207.4813811,0
3180,116.5306559,207.4813811,0
3181,116.5306559,207.4813811,0
3182,116.5306559,207.4813811,0
3183,116.5306559,207.4813811,0
3184,116.5306559,207.4813811,0
3185,116.5306559,207.4813811,0
3186,116.5306559,207.4813811,0
3187,116.5306559,207.4813811,0
3188,116.5306559,207.4813811,0
3189,116.5306559,207.4813811,0
3190,116.5306559,207.4813811,0
3191,116.5306559,207.4813811,0
3192,116.5306559,207.4813811,0
3193,116.5306559,207.4813811,0
3194,116.5306559,207.4813811,0
3195,116.5306559,207.4813811,0
3196,116.5306559,207.4813811,0
3197,116.5306559,207.4813811,0
3198,116.5306559,207.4813811,0
3199,116.5306559,207.4813811,0
3200,116.5306559,207.4813811,0
3201,116.5306559,207.4813811,0
3202,116.5306559,207.4813811,0
3203,116.5306559,207.4813811,0
3204,116.5306559,207.4813811,0
3205,116.5306559,207.4813811,0
3206,116.5306559,207.4813811,0
3207,116.5306559,207.4813811,0
3208,116.5306559,207.4813811,0
3209,116.5306559,207.4813811,0
3210,116.5306559,207.4813811,0
3211,116.5306559,207.4813811,0
3212,116.5306559,207.4813811,0
3213,116.5306559,207.4813811,0
3214,116.5306559,207.4813811,0
3215,116.5306559,207.4813811,0
3216,116.5306559,207.4813811,0
3217,116.5306559,207.4813811,0
3218,116.5306559,207.4813811,0
3219,116.5306559,207.4813811,0
3220,116.5306559,207.4813811,0
3221,116.5306559,207.4813811,0
3222,116.5306559,207.4813811,0
3223,116.5306559,207.4813811,0
3224,116.5306559,207.4813811,0
3225,116.5306559,207.4813811,0
3226,116.5306559,207.4813811,0
3227,116.5306559,207.4813811,0
3228,113.6884448,207.4813811,0
3229,113.6884448,207.4813811,0
3230,113.6884448,207.4813811,0
3231,113.6884448,207.4813811,0
3232,113.6884448,207.4813811,0
3233,113.6884448,207.4813811,0
3234,113.6884448,207.4813811,0
3235,113.6884448,207.4813811,0
3236,113.6884448,207.4813811,0
3237,113.6884448,207.4813811,0
3238,113.6884448,207.4813811,0
3239,113.6884448,207.4813811,0
3240,113.6884448,207.4813811,0
3241,113.6884448,207.4813811,0
3242,113.6884448,207.4813811,0
3243,113.6884448,207.4813811,0
3244,113.6884448,207.4813811,0
3245,113.6884448,207.4813811,0
3246,113.6884448,207.4813811,0
3247,113.6884448,207.4813811,0
3248,113.6884448,207.4813811,0
3249,113.6884448,207.4813811,0
3250,113.6884448,207.4813811,0
3251,113.6884448,207.4813811,0
3252,113.6884448,207.4813811,0
3253,113.6884448,207.4813811,0
3254,113.6884448,207.4813811,0
3255,113.6884448,207.4813811,0
3256,113.6884448,207.4813811,0
3257,113.6884448,207.4813811,0
3258,113.6884448,204.6391704,0
3259,113.6884448,204.6391704,0
3260,113.6884448,204.6391704,0
3261,113.6884448,204.6391704,0
3262,113.6884448,204.6391704,0
3263,113.6884448,204.6391704,0
3264,113.6884448,204.6391704,0
3265,113.6884448,204.6391704,0
3266,113.6884448,204.6391704,0
3267,113.6884448,207.4813811,0
3268,113.6884448,207.4813811,0
3269,113.6884448,207.4813811,0
3270,113.6884448,207.4813811,0
3271,113.6884448,207.4813811,0
3272,113.6884448,207.4813811,0
3273,113.6884448,207.4813811,0
3274,113.6884448,207.4813811,0
3275,113.6884448,207.4813811,0
3276,113.6884448,207.4813811,0
3277,113.6884448,207.4813811,0
3278,113.6884448,207.4813811,0
3279,113.6884448,207.4813811,0
3280,113.6884448,207.4813811,0
3281,113.6884448,207.4813811,0
3282,113.6884448,207.4813811,0
3283,113.6884448,207.4813811,0
3284,113.6884448,207.4813811,0
3285,113.6884448,207.4813811,0
3286,113.6884448,207.4813811,0
3287,113.6884448,207.4813811,0
3288,113.6884448,207.4813811,0
3289,113.6884448,207.4813811,0
3290,113.6884448,207.4813811,0
3291,113.6884448,207.4813811,0
3292,113.6884448,207.4813811,0
3293,113.6884448,207.4813811,0
3294,113.6884448,207.4813811,0
3295,113.6884448,207.4813811,0
3296,113.6884448,207.4813811,0
3297,113.6884448,207.4813811,0
3298,113.6884448,207.4813811,0
3299,113.6884448,207.4813811,0
3300,113.6884448,207.4813811,0
3301,113.6884448,207.4813811,0
3302,113.6884448,207.4813811,0
3303,113.6884448,207.4813811,0
3304,113.6884448,207.4813811,0
3305,113.6884448,207.4813811,0
3306,113.6884448,207.4813811,0
3307,113.6884448,207.4813811,0
3308,113.6884448,207.4813811,0
3309,113.6884448,207.4813811,0
3310,113.6884448,207.4813811,0
3311,110.8462336,207.4813811,0
3312,110.8462336,207.4813811,0
3313,110.8462336,207.4813811,0
3314,110.8462336,207.4813811,0
3315,110.8462336,207.4813811,0
3316,110.8462336,207.4813811,0
3317,110.8462336,207.4813811,0
3318,110.8462336,207.4813811,0
3319,110.8462336,207.4813811,0
3320,110.8462336,207.4813811,0
3321,110.8462336,207.4813811,0
3322,110.8462336,207.4813811,0
3323,110.8462336,207.4813811,0
3324,110.8462336,207.4813811,0
3325,110.8462336,207.4813811,0
3326,110.8462336,207.4813811,0
3327,110.8462336,207.4813811,0
3328,110.8462336,207.4813811,0
3329,110.8462336,207.4813811,0
3330,110.8462336,207.4813811,0
3331,110.8462336,207.4813811,0
3332,110.8462336,207.4813811,0
3333,110.8462336,207.4813811,0
3334,110.8462336,207.4813811,0
3335,110.8462336,207.4813811,0
3336,110.8462336,207.4813811,0
3337,110.8462336,207.4813811,0
3338,110.8462336,207.4813811,0
3339,110.8462336,207.4813811,0
3340,110.8462336,207.4813811,0
3341,110.8462336,207.4813811,0
3342,110.8462336,207.4813811,0
3343,110.8462336,207.4813811,0
3344,110.8462336,207.4813811,0
3345,110.8462336,207.4813811,0
3346,110.8462336,207.4813811,0
3347,110.8462336,207.4813811,0
3348,110.8462336,207.4813811,0
3349,110.8462336,207.4813811,0
3350,110.8462336,207.4813811,0
3351,110.8462336,207.4813811,0
3352,110.8462336,207.4813811,0
3353,110.8462336,207.4813811,0
3354,110.8462336,207.4813811,0
3355,110.8462336,207.4813811,0
3356,110.8462336,207.4813811,0
3357,110.8462336,207.4813811,0
3358,110.8462336,207.4813811,0
3359,110.8462336,207.4813811,0
3360,110.8462336,207.4813811,0
3361,110.8462336,207.4813811,0
3362,110.8462336,207.4813811,0
3363,110.8462336,207.4813811,0
3364,110.8462336,207.4813811,0
3365,110.8462336,207.4813811,0
3366,110.8462336,207.4813811,0
3367,110.8462336,207.4813811,0
3368,110.8462336,207.4813811,0
3369,110.8462336,207.4813811,0
3370,110.8462336,207.4813811,0
3371,110.8462336,207.4813811,0
3372,110.8462336,207.4813811,0
3373,110.8462336,207.4813811,0
3374,110.8462336,207.4813811,0
3375,110.8462336,207.4813811,0
3376,110.8462336,207.4813811,0
3377,110.8462336,207.4813811,0
3378,110.8462336,207.4813811,0
3379,110.8462336,207.4813811,0
3380,110.8462336,207.4813811,0
3381,110.8462336,207.4813811,0
3382,110.8462336,207.4813811,0
3383,110.8462336,207.4813811,0
3384,110.8462336,207.4813811,0
3385,110.8462336,207.4813811,0
3386,108.0040225,207.4813811,0
3387,108.0040225,207.4813811,0
3388,108.0040225,207.4813811,0
3389,108.0040225,207.4813811,0
3390,108.0040225,207.4813811,0
3391,108.0040225,207.4813811,0
3392,108.0040225,207.4813811,0
3393,108.0040225,207.4813811,0
3394,108.0040225,207.4813811,0
3395,108.0040225,207.4813811,0
3396,108.0040225,207.4813811,0
3397,108.0040225,207.4813811,0
3398,108.0040225,207.4813811,0
3399,108.0040225,207.4813811,0
3400,108.0040225,207.4813811,0
3401,108.0040225,207.4813811,0
3402,108.0040225,207.4813811,0
3403,108.0040225,207.4813811,0
3404,108.0040225,207.4813811,0
3405,108.0040225,207.4813811,0
3406,108.0040225,207.4813811,0
3407,108.0040225,207.4813811,0
3408,108.0040225,207.4813811,0
3409,108.0040225,207.4813811,0
3410,110.8462336,207.4813811,0
3411,110.8462336,207.4813811,0
3412,110.8462336,207.4813811,0
3413,110.8462336,207.4813811,0
3414,110.8462336,207.4813811,0
3415,110.8462336,207.4813811,0
3416,110.8462336,207.4813811,0
3417,110.8462336,207.4813811,0
3418,110.8462336,207.4813811,0
3419,110.8462336,207.4813811,0
3420,110.8462336,207.4813811,0
3421,110.8462336,207.4813811,0
3422,110.8462336,207.4813811,0
3423,110.8462336,207.4813811,0
3424,110.8462336,207.4813811,0
3425,110.8462336,207.4813811,0
3426,110.8462336,207.4813811,0
3427,110.8462336,207.4813811,0
3428,110.8462336,207.4813811,0
3429,110.8462336,207.4813811,0
3430,110.8462336,207.4813811,0
3431,110.8462336,207.4813811,0
3432,110.8462336,207.4813811,0
3433,110.8462336,207.4813811,0
3434,110.8462336,207.4813811,0
3435,110.8462336,207.4813811,0
3436,110.8462336,207.4813811,0
3437,110.8462336,207.4813811,0
3438,110.8462336,207.4813811,0
3439,110.8462336,207.4813811,0
3440,110.8462336,207.4813811,0
3441,110.8462336,207.4813811,0
3442,110.8462336,207.4813811,0
3443,110.8462336,207.4813811,0
3444,110.8462336,207.4813811,0
3445,110.8462336,207.4813811,0
3446,110.8462336,207.4813811,0
3447,110.8462336,207.4813811,0
3448,110.8462336,207.4813811,0
3449,110.8462336,207.4813811,0
3450,110.8462336,207.4813811,0
3451,110.8462336,207.4813811,0
3452,110.8462336,207.4813811,0
3453,110.8462336,207.4813811,0
3454,110.8462336,207.4813811,0
3455,110.8462336,207.4813811,0
3456,110.8462336,207.4813811,0
3457,110.8462336,207.4813811,0
3458,110.8462336,207.4813811,0
3459,110.8462336,207.4813811,0
3460,108.0040226,207.4813811,0
3461,108.0040226,207.4813811,0
3462,108.0040226,207.4813811,0
3463,108.0040226,207.4813811,0
3464,108.0040226,207.4813811,0
3465,108.0040226,207.4813811,0
3466,108.0040226,207.4813811,0
3467,108.0040226,207.4813811,0
3468,108.0040226,207.4813811,0
3469,108.0040226,207.4813811,0
3470,108.0040226,207.4813811,0
3471,108.0040226,207.4813811,0
3472,108.0040226,207.4813811,0
3473,108.0040226,207.4813811,0
3474,108.0040226,207.4813811,0
3475,108.0040226,207.4813811,0
3476,108.0040226,207.4813811,0
3477,108.0040226,207.4813811,0
3478,108.0040226,207.4813811,0
3479,108.0040226,207.4813811,0
3480,108.0040226,207.4813811,0
3481,108.0040226,207.4813811,0
3482,108.0040226,207.4813811,0
3483,108.0040226,207.4813811,0
3484,108.0040226,207.4813811,0
3485,108.0040226,207.4813811,0
3486,108.0040226,207.4813811,0
3487,108.0040226,207.4813811,0
3488,110.8462336,207.4813811,0
3489,110.8462336,207.4813811,0
3490,110.8462336,207.4813811,0
3491,110.8462336,207.4813811,0
3492,110.8462336,207.4813811,0
3493,110.8462336,207.4813811,0
3494,110.8462336,207.4813811,0
3495,110.8462336,207.4813811,0
3496,110.8462336,207.4813811,0
3497,110.8462336,207.4813811,0
3498,110.8462336,204.6391704,0
3499,110.8462336,204.6391704,0
3500,110.8462336,204.6391704,0
3501,110.8462336,204.6391704,0
3502,110.8462336,204.6391704,0
3503,110.8462336,204.6391704,0
3504,110.8462336,204.6391704,0
3505,110.8462336,204.6391704,0
3506,110.8462336,204.6391704,0
3507,110.8462336,204.6391704,0
3508,110.8462336,204.6391704,0
3509,110.8462336,204.6391704,0
3510,110.8462336,204.6391704,0
3511,110.8462336,204.6391704,0
3512,110.8462336,204.6391704,0
3513,110.8462336,204.6391704,0
3514,110.8462336,204.6391704,0
3515,110.8462336,204.6391704,0
3516,110.8462336,204.6391704,0
3517,110.8462336,204.6391704,0
3518,110.8462336,204.6391704,0
3519,110.8462336,204.6391704,0
3520,110.8462336,204.6391704,0
3521,110.8462336,204.6391704,0
3522,110.8462336,204.6391704,0
3523,110.8462336,201.7969597,0
3524,110.8462336,201.7969597,0
3525,110.8462336,204.6391704,0
3526,110.8462336,204.6391704,0
3527,110.8462336,204.6391704,0
3528,110.8462336,204.6391704,0
3529,110.8462336,204.6391704,0
3530,110.8462336,204.6391704,0
3531,110.8462336,204.6391704,0
3532,110.8462336,204.6391704,0
3533,110.8462336,204.6391704,0
3534,110.8462336,204.6391704,0
3535,110.8462336,204.6391704,0
3536,110.8462336,204.6391704,0
3537,110.8462336,204.6391704,0
3538,108.0040225,204.6391704,0
3539,108.0040225,204.6391704,0
3540,108.0040225,204.6391704,0
3541,108.0040225,204.6391704,0
3542,108.0040225,204.6391704,0
3543,108.0040225,204.6391704,0
3544,108.0040225,204.6391704,0
3545,108.0040225,204.6391704,0
3546,108.0040225,204.6391704,0
3547,108.0040225,204.6391704,0
3548,108.0040225,204.6391704,0
3549,108.0040225,204.6391704,0
3550,108.0040225,204.6391704,0
3551,108.0040225,204.6391704,0
3552,108.0040225,204.6391704,0
3553,108.0040225,204.6391704,0
3554,108.0040225,204.6391704,0
3555,108.0040225,204.6391704,0
3556,108.0040225,204.6391704,0
3557,108.0040225,204.6391704,0
3558,108.0040225,204.6391704,0
3559,108.0040225,204.6391704,0
3560,108.0040225,204.6391704,0
3561,108.0040225,204.6391704,0
3562,108.0040225,204.6391704,0
3563,108.0040225,204.6391704,0
3564,108.0040225,204.6391704,0
3565,108.0040225,204.6391704,0
3566,108.0040225,204.6391704,0
3567,108.0040225,204.6391704,0
3568,108.0040225,204.6391704,0
3569,108.0040225,204.6391704,0
3570,108.0040225,204.6391704,0
3571,108.0040225,204.6391704,0
3572,108.0040225,204.6391704,0
3573,108.0040225,204.6391704,0
3574,108.0040225,204.6391704,0
3575,108.0040225,204.6391704,0
3576,108.0040225,204.6391704,0
3577,108.0040225,204.6391704,0
3578,108.0040225,204.6391704,0
3579,108.0040225,204.6391704,0
3580,108.0040225,204.6391704,0
3581,108.0040225,204.6391704,0
3582,108.0040225,204.6391704,0
3583,108.0040225,204.6391704,0
3584,108.0040225,204.6391704,0
3585,108.0040225,204.6391704,0
3586,108.0040225,204.6391704,0
3587,108.0040225,204.6391704,0
3588,105.1618114,204.6391704,0
3589,105.1618114,204.6391704,0
3590,105.1618114,204.6391704,0
3591,105.1618114,204.6391704,0
3592,105.1618114,204.6391704,0
3593,105.1618114,204.6391704,0
3594,105.1618114,204.6391704,0
3595,105.1618114,204.6391704,0
3596,105.1618114,204.6391704,0
3597,105.1618114,204.6391704,0
3598,105.1618114,207.4813811,0
3599,105.1618114,207.4813811,0
3600,105.1618114,207.4813811,0
3601,105.1618114,207.4813811,0
3602,105.1618114,207.4813811,0
3603,105.1618114,207.4813811,0
3604,105.1618114,207.4813811,0
3605,105.1618115,207.4813811,0
3606,105.1618115,207.4813811,0
3607,105.1618115,207.4813811,0
3608,105.1618115,207.4813811,0
3609,105.1618115,207.4813811,0
3610,105.1618115,207.4813811,0
3611,105.1618115,207.4813811,0
3612,105.1618115,207.4813811,0
3613,105.1618115,207.4813811,0
3614,105.1618115,207.4813811,0
3615,105.1618115,207.4813811,0
3616,105.1618115,207.4813811,0
3617,105.1618115,207.4813811,0
3618,105.1618115,207.4813811,0
3619,105.1618115,207.4813811,0
3620,105.1618115,207.4813811,0
3621,105.1618115,207.4813811,0
3622,105.1618115,207.4813811,0
3623,105.1618115,207.4813811,0
3624,108.0040225,207.4813811,0
3625,108.0040225,207.4813811,0
3626,108.0040225,207.4813811,0
3627,108.0040225,207.4813811,0
3628,108.0040225,207.4813811,0
3629,108.0040225,207.4813811,0
3630,108.0040225,207.4813811,0
3631,108.0040225,207.4813811,0
3632,108.0040225,207.4813811,0
3633,108.0040225,207.4813811,0
3634,108.0040225,207.4813811,0
3635,108.0040225,207.4813811,0
3636,108.0040225,207.4813811,0
3637,108.0040225,207.4813811,0
3638,108.0040225,207.4813811,0
3639,108.0040225,207.4813811,0
3640,108.0040225,207.4813811,0
3641,108.0040225,207.4813811,0
3642,108.0040225,207.4813811,0
3643,108.0040225,207.4813811,0
3644,108.0040225,207.4813811,0
3645,108.0040225,207.4813811,0
3646,108.0040225,207.4813811,0
3647,108.0040225,207.4813811,0
3648,108.0040225,204.6391704,0
3649,108.0040225,204.6391704,0
3650,108.0040225,204.6391704,0
3651,108.0040225,204.6391704,0
3652,108.0040225,204.6391704,0
3653,108.0040225,204.6391704,0
3654,108.0040225,204.6391704,0
3655,108.0040225,204.6391704,0
3656,108.0040225,204.6391704,0
3657,108.0040225,204.6391704,0
3658,108.0040225,204.6391704,0
3659,108.0040225,204.6391704,0
3660,108.0040225,204.6391704,0
3661,108.0040225,204.6391704,0
3662,108.0040225,204.6391704,0
3663,108.0040225,204.6391704,0
3664,108.0040225,204.6391704,0
3665,108.0040225,204.6391704,0
3666,108.0040225,204.6391704,0
3667,108.0040225,204.6391704,0
3668,108.0040225,204.6391704,0
3669,108.0040225,204.6391704,0
3670,108.0040225,204.6391704,0
3671,108.0040225,204.6391704,0
3672,108.0040225,204.6391704,0
3673,108.0040225,204.6391704,0
3674,108.0040225,204.6391704,0
3675,108.0040225,204.6391704,0
3676,108.0040225,204.6391704,0
3677,108.0040225,204.6391704,0
3678,108.0040225,204.6391704,0
3679,108.0040225,204.6391704,0
3680,108.0040225,204.6391704,0
3681,108.0040225,204.6391704,0
3682,108.0040225,204.6391704,0
3683,108.0040225,204.6391704,0
3684,108.0040225,204.6391704,0
3685,108.0040225,204.6391704,0
3686,108.0040225,204.6391704,0
3687,108.0040225,204.6391704,0
3688,108.0040225,204.6391704,0
3689,108.0040225,204.6391704,0
3690,108.0040225,204.6391704,0
3691,108.0040225,204.6391704,0
3692,108.0040225,204.6391704,0
3693,108.0040225,204.6391704,0
3694,108.0040225,204.6391704,0
3695,108.0040225,204.6391704,0
3696,108.0040225,204.6391704,0
3697,108.0040225,204.6391704,0
3698,108.0040225,204.6391704,0
3699,108.0040225,204.6391704,0
3700,108.0040225,204.6391704,0
3701,108.0040225,204.6391704,0
3702,108.0040225,204.6391704,0
3703,108.0040225,204.6391704,0
3704,108.0040225,204.6391704,0
3705,108.0040225,204.6391704,0
3706,108.0040225,204.6391704,0
3707,108.0040225,204.6391704,0
3708,108.0040225,204.6391704,0
3709,108.0040225,204.6391704,0
3710,108.0040225,204.6391704,0
3711,105.1618115,204.6391704,0
3712,105.1618115,204.6391704,0
3713,105.1618115,204.6391704,0
3714,105.1618115,204.6391704,0
3715,105.1618115,204.6391704,0
3716,105.1618115,204.6391704,0
3717,105.1618115,204.6391704,0
3718,105.1618115,204.6391704,0
3719,105.1618115,204.6391704,0
3720,105.1618115,204.6391704,0
3721,105.1618115,204.6391704,0
3722,105.1618115,204.6391704,0
3723,105.1618115,204.6391704,0
3724,105.1618115,204.6391704,0
3725,105.1618115,204.6391704,0
3726,105.1618115,204.6391704,0
3727,105.1618115,204.6391704,0
3728,105.1618115,207.4813811,0
3729,105.1618115,207.4813811,0
3730,105.1618114,207.4813811,0
3731,105.1618114,207.4813811,0
3732,105.1618114,207.4813811,0
3733,105.1618114,207.4813811,0
3734,105.1618114,207.4813811,0
3735,105.1618114,207.4813811,0
3736,105.1618114,207.4813811,0
3737,105.1618114,207.4813811,0
3738,105.1618114,207.4813811,0
3739,105.1618114,207.4813811,0
3740,105.1618114,207.4813811,0
3741,105.1618114,207.4813811,0
3742,105.1618114,207.4813811,0
3743,105.1618114,207.4813811,0
3744,105.1618114,207.4813811,0
3745,105.1618114,207.4813811,0
3746,105.1618114,207.4813811,0
3747,105.1618114,207.4813811,0
3748,105.1618114,207.4813811,0
3749,105.1618114,207.4813811,0
3750,105.1618114,207.4813811,0
3751,105.1618114,207.4813811,0
3752,105.1618114,207.4813811,0
3753,105.1618114,207.4813811,0
3754,105.1618114,207.4813811,0
3755,105.1618114,207.4813811,0
3756,105.1618114,207.4813811,0
3757,105.1618114,207.4813811,0
3758,105.1618114,207.4813811,0
3759,105.1618114,207.4813811,0
3760,105.1618114,207.4813811,0
3761,105.1618114,207.4813811,0
3762,105.1618114,207.4813811,0
3763,105.1618114,207.4813811,0
3764,105.1618114,207.4813811,0
3765,105.1618114,207.4813811,0
3766,105.1618114,207.4813811,0
3767,105.1618114,207.4813811,0
3768,105.1618114,207.4813811,0
3769,105.1618114,207.4813811,0
3770,105.1618114,207.4813811,0
3771,105.1618114,207.4813811,0
3772,105.1618114,207.4813811,0
3773,105.1618114,207.4813811,0
3774,105.1618114,207.4813811,0
3775,105.1618114,207.4813811,0
3776,105.1618114,207.4813811,0
