,Voltage,Current,Action
6602,88.10854471,204.6391704,0
6603,88.10854471,204.6391704,0
6604,88.10854471,204.6391704,0
6605,88.10854471,204.6391704,0
6606,88.10854471,204.6391704,0
6607,88.10854471,204.6391704,0
6608,88.10854471,204.6391704,0
6609,88.10854471,204.6391704,0
6610,88.10854471,204.6391704,0
6611,88.10854471,204.6391704,0
6612,88.10854471,204.6391704,0
6613,88.10854471,204.6391704,0
6614,88.10854471,204.6391704,0
6615,88.10854471,204.6391704,0
6616,88.10854471,204.6391704,0
6617,88.10854471,204.6391704,0
6618,88.10854471,204.6391704,0
6619,88.10854471,204.6391704,0
6620,88.10854471,204.6391704,0
6621,88.10854471,204.6391704,0
6622,88.10854471,204.6391704,0
6623,88.10854471,204.6391704,0
6624,88.10854471,204.6391704,0
6625,88.10854471,204.6391704,0
6626,88.10854471,204.6391704,0
6627,88.10854471,204.6391704,0
6628,88.10854471,204.6391704,0
6629,88.10854471,204.6391704,0
6630,88.10854471,204.6391704,0
6631,88.10854471,204.6391704,0
6632,88.10854471,204.6391704,0
6633,88.10854471,204.6391704,0
6634,88.10854471,204.6391704,0
6635,88.10854471,204.6391704,0
6636,88.10854471,204.6391704,0
6637,88.10854471,204.6391704,0
6638,88.10854471,204.6391704,0
6639,88.10854471,204.6391704,0
6640,88.10854471,204.6391704,0
6641,88.10854471,204.6391704,0
6642,88.10854471,204.6391704,0
6643,88.10854471,204.6391704,0
6644,88.10854471,204.6391704,0
6645,88.10854471,204.6391704,0
6646,88.10854471,204.6391704,0
6647,88.10854471,204.6391704,0
6648,88.10854464,204.6391704,0
6649,88.10854464,204.6391704,0
6650,88.10854464,204.6391704,0
6651,88.10854464,204.6391704,0
6652,88.10854464,204.6391704,0
6653,88.10854464,204.6391704,0
6654,88.10854464,204.6391704,0
6655,88.10854464,204.6391704,0
6656,88.10854464,204.6391704,0
6657,88.10854464,201.7969597,0
6658,88.10854464,201.7969597,0
6659,88.10854464,201.7969597,0
6660,88.10854464,201.7969597,0
6661,88.10854464,201.7969597,0
6662,88.10854464,201.7969597,0
6663,88.10854464,201.7969597,0
6664,88.10854464,201.7969597,0
6665,88.10854464,201.7969597,0
6666,88.10854464,201.7969597,0
6667,88.10854464,201.7969597,0
6668,88.10854464,204.6391704,0
6669,88.10854464,204.6391704,0
6670,88.10854464,204.6391704,0
6671,88.10854464,204.6391704,0
6672,88.10854464,204.6391704,0
6673,88.10854464,204.6391704,0
6674,82.42412239,204.6391704,0
6675,82.42412239,204.6391704,0
6676,85.26633351,204.6391704,0
6677,85.26633351,204.6391704,0
6678,85.26633351,204.6391704,0
6679,85.26633351,204.6391704,0
6680,85.26633351,204.6391704,0
6681,85.26633351,204.6391704,0
6682,85.26633351,204.6391704,0
6683,85.26633351,204.6391704,0
6684,85.26633351,204.6391704,0
6685,85.26633351,204.6391704,0
6686,85.26633351,204.6391704,0
6687,85.26633351,204.6391704,0
6688,85.26633351,204.6391704,0
6689,85.26633351,204.6391704,0
6690,85.26633358,204.6391704,0
6691,85.26633358,204.6391704,0
6692,85.26633358,204.6391704,0
6693,85.26633358,204.6391704,0
6694,85.26633358,204.6391704,0
6695,85.26633358,204.6391704,0
6696,85.26633358,204.6391704,0
6697,85.26633358,204.6391704,0
6698,85.26633358,204.6391704,0
6699,85.26633358,204.6391704,0
6700,85.26633358,204.6391704,0
6701,85.26633358,204.6391704,0
6702,85.26633358,204.6391704,0
6703,85.26633358,204.6391704,0
6704,88.10854471,204.6391704,0
6705,88.10854471,204.6391704,0
6706,88.10854471,204.6391704,0
6707,88.10854471,204.6391704,0
6708,88.10854471,204.6391704,0
6709,88.10854471,204.6391704,0
6710,88.10854471,204.6391704,0
6711,88.10854471,204.6391704,0
6712,88.10854471,204.6391704,0
6713,88.10854471,204.6391704,0
6714,88.10854471,204.6391704,0
6715,88.10854471,204.6391704,0
6716,88.10854471,204.6391704,0
6717,88.10854471,204.6391704,0
6718,88.10854471,204.6391704,0
6719,88.10854471,204.6391704,0
6720,88.10854471,204.6391704,0
6721,88.10854471,204.6391704,0
6722,88.10854471,204.6391704,0
6723,88.10854471,204.6391704,0
6724,88.10854471,204.6391704,0
6725,88.10854471,204.6391704,0
6726,88.10854471,204.6391704,0
6727,88.10854471,204.6391704,0
6728,88.10854471,204.6391704,0
6729,88.10854471,204.6391704,0
6730,88.10854471,204.6391704,0
6731,88.10854471,204.6391704,0
6732,88.10854471,204.6391704,0
6733,88.10854471,204.6391704,0
6734,88.10854471,204.6391704,0
6735,88.10854471,204.6391704,0
6736,88.10854471,204.6391704,0
6737,88.10854471,204.6391704,0
6738,88.10854471,204.6391704,0
6739,88.10854471,204.6391704,0
6740,88.10854471,204.6391704,0
6741,88.10854471,204.6391704,0
6742,88.10854471,204.6391704,0
6743,88.10854471,204.6391704,0
6744,88.10854471,204.6391704,0
6745,88.10854471,204.6391704,0
6746,88.10854471,204.6391704,0
6747,88.10854471,204.6391704,0
6748,88.10854471,204.6391704,0
6749,88.10854471,204.6391704,0
6750,88.10854471,204.6391704,0
6751,88.10854471,204.6391704,0
6752,88.10854471,204.6391704,0
6753,88.10854471,201.7969597,0
6754,85.26633358,201.7969597,0
6755,85.26633358,201.7969597,0
6756,85.26633358,201.7969597,0
6757,85.26633358,201.7969597,0
6758,85.26633358,201.7969597,0
6759,85.26633358,201.7969597,0
6760,85.26633358,201.7969597,0
6761,85.26633358,201.7969597,0
6762,85.26633358,201.7969597,0
6763,85.26633358,201.7969597,0
6764,85.26633358,201.7969597,0
6765,85.26633358,201.7969597,0
6766,85.26633358,201.7969597,0
6767,85.26633358,201.7969597,0
6768,85.26633358,201.7969597,0
6769,85.26633358,201.7969597,0
6770,85.26633358,201.7969597,0
6771,85.26633358,201.7969597,0
6772,85.26633358,201.7969597,0
6773,85.26633351,201.7969597,0
6774,85.26633351,201.7969597,0
6775,85.26633351,201.7969597,0
6776,85.26633351,201.7969597,0
6777,85.26633351,204.6391704,0
6778,85.26633351,204.6391704,0
6779,85.26633351,204.6391704,0
6780,85.26633358,204.6391704,0
6781,85.26633358,204.6391704,0
6782,85.26633358,204.6391704,0
6783,85.26633358,204.6391704,0
6784,85.26633358,204.6391704,0
6785,85.26633358,204.6391704,0
6786,85.26633358,204.6391704,0
6787,85.26633358,204.6391704,0
6788,85.26633358,204.6391704,0
6789,85.26633358,204.6391704,0
6790,85.26633358,204.6391704,0
6791,85.26633358,204.6391704,0
6792,85.26633358,204.6391704,0
6793,88.10854464,204.6391704,0
6794,88.10854464,204.6391704,0
6795,88.10854464,204.6391704,0
6796,88.10854464,204.6391704,0
6797,88.10854464,204.6391704,0
6798,88.10854464,204.6391704,0
6799,88.10854464,204.6391704,0
6800,88.10854464,204.6391704,0
6801,88.10854464,204.6391704,0
6802,88.10854464,204.6391704,0
6803,88.10854464,204.6391704,0
6804,88.10854464,204.6391704,0
6805,88.10854464,204.6391704,0
6806,88.10854464,204.6391704,0
6807,88.10854464,204.6391704,0
6808,88.10854464,204.6391704,0
6809,88.10854464,204.6391704,0
6810,88.10854464,204.6391704,0
6811,88.10854464,204.6391704,0
6812,88.10854464,204.6391704,0
6813,88.10854464,204.6391704,0
6814,88.10854464,204.6391704,0
6815,88.10854464,204.6391704,0
6816,88.10854464,204.6391704,0
6817,88.10854464,204.6391704,0
6818,88.10854464,204.6391704,0
6819,88.10854464,204.6391704,0
6820,88.10854464,204.6391704,0
6821,88.10854464,204.6391704,0
6822,88.10854464,204.6391704,0
6823,88.10854464,204.6391704,0
6824,88.10854464,204.6391704,0
6825,88.10854464,204.6391704,0
6826,88.10854464,204.6391704,0
6827,88.10854464,201.7969597,0
6828,88.10854464,201.7969597,0
6829,88.10854464,201.7969597,0
6830,88.10854464,201.7969597,0
6831,88.10854464,201.7969597,0
6832,88.10854464,201.7969597,0
6833,88.10854464,201.7969597,0
6834,88.10854464,201.7969597,0
6835,88.10854464,201.7969597,0
6836,88.10854464,201.7969597,0
6837,88.10854464,201.7969597,0
6838,88.10854464,201.7969597,0
6839,88.10854464,201.7969597,0
6840,88.10854464,201.7969597,0
6841,88.10854464,201.7969597,0
6842,88.10854464,201.7969597,0
6843,88.10854464,201.7969597,0
6844,88.10854464,201.7969597,0
6845,88.10854464,201.7969597,0
6846,88.10854464,201.7969597,0
6847,88.10854464,201.7969597,0
6848,88.10854464,201.7969597,0
6849,88.10854464,201.7969597,0
6850,85.26633358,201.7969597,0
6851,85.26633358,201.7969597,0
6852,85.26633358,201.7969597,0
6853,85.26633358,201.7969597,0
6854,88.10854464,201.7969597,0
6855,88.10854464,201.7969597,0
6856,88.10854464,201.7969597,0
6857,88.10854464,201.7969597,0
6858,88.10854464,201.7969597,0
6859,88.10854464,201.7969597,0
6860,88.10854464,201.7969597,0
6861,88.10854464,201.7969597,0
6862,88.10854464,201.7969597,0
6863,88.10854464,201.7969597,0
6864,88.10854464,201.7969597,0
6865,88.10854464,201.7969597,0
6866,88.10854464,201.7969597,0
6867,88.10854464,201.7969597,0
6868,88.10854464,201.7969597,0
6869,88.10854464,201.7969597,0
6870,88.10854464,201.7969597,0
6871,88.10854464,201.7969597,0
6872,88.10854464,201.7969597,0
6873,88.10854464,201.7969597,0
6874,88.10854464,201.7969597,0
6875,88.10854464,201.7969597,0
6876,88.10854464,201.7969597,0
6877,88.10854464,201.7969597,0
6878,88.10854464,201.7969597,0
6879,88.10854464,201.7969597,0
6880,88.10854464,201.7969597,0
6881,88.10854464,201.7969597,0
6882,88.10854464,201.7969597,0
6883,88.10854464,201.7969597,0
6884,88.10854464,201.7969597,0
6885,88.10854464,201.7969597,0
6886,88.10854464,201.7969597,0
6887,88.10854464,201.7969597,0
6888,88.10854464,201.7969597,0
6889,88.10854464,201.7969597,0
6890,88.10854464,198.954749,0
6891,88.10854464,198.954749,0
6892,88.10854464,198.954749,0
6893,88.10854464,198.954749,0
6894,88.10854464,198.954749,0
6895,88.10854464,198.954749,0
6896,88.10854464,198.954749,0
6897,88.10854464,201.7969597,0
6898,88.10854464,201.7969597,0
6899,88.10854464,201.7969597,0
6900,88.10854464,201.7969597,0
6901,88.10854464,201.7969597,0
6902,88.10854464,201.7969597,0
6903,88.10854464,201.7969597,0
6904,88.10854464,201.7969597,0
6905,88.10854464,201.7969597,0
6906,88.10854464,201.7969597,0
6907,88.10854464,201.7969597,0
6908,88.10854464,201.7969597,0
6909,88.10854464,201.7969597,0
6910,88.10854464,201.7969597,0
6911,88.10854464,201.7969597,0
6912,88.10854464,201.7969597,0
6913,88.10854464,201.7969597,0
6914,88.10854464,201.7969597,0
6915,88.10854464,201.7969597,0
6916,88.10854464,201.7969597,0
6917,88.10854464,201.7969597,0
6918,88.10854464,201.7969597,0
6919,88.10854464,201.7969597,0
6920,88.10854464,201.7969597,0
6921,88.10854464,201.7969597,0
6922,88.10854464,201.7969597,0
6923,88.10854464,201.7969597,0
6924,88.10854464,201.7969597,0
6925,88.10854464,201.7969597,0
6926,88.10854464,201.7969597,0
6927,88.10854464,201.7969597,0
6928,88.10854464,201.7969597,0
6929,88.10854464,201.7969597,0
6930,88.10854464,201.7969597,0
6931,88.10854464,201.7969597,0
6932,88.10854464,201.7969597,0
6933,88.10854464,201.7969597,0
6934,88.10854464,201.7969597,0
6935,88.10854464,201.7969597,0
6936,88.10854464,201.7969597,0
6937,88.10854464,201.7969597,0
6938,88.10854464,201.7969597,0
6939,88.10854464,201.7969597,0
6940,88.10854464,201.7969597,0
6941,88.10854464,201.7969597,0
6942,88.10854464,201.7969597,0
6943,88.10854464,201.7969597,0
6944,88.10854464,201.7969597,0
6945,88.10854464,201.7969597,0
6946,88.10854464,201.7969597,0
6947,88.10854464,201.7969597,0
6948,88.10854464,201.7969597,0
6949,88.10854464,201.7969597,0
6950,88.10854464,201.7969597,0
6951,88.10854464,201.7969597,0
6952,88.10854464,201.7969597,0
6953,88.10854464,201.7969597,0
6954,88.10854464,201.7969597,0
6955,88.10854464,201.7969597,0
6956,88.10854464,201.7969597,0
6957,88.10854464,201.7969597,0
6958,88.10854464,201.7969597,0
6959,88.10854464,201.7969597,0
6960,88.10854464,201.7969597,0
6961,88.10854464,201.7969597,0
6962,88.10854464,201.7969597,0
6963,88.10854464,201.7969597,0
6964,88.10854464,201.7969597,0
6965,88.10854464,201.7969597,0
6966,88.10854464,201.7969597,0
6967,88.10854464,201.7969597,0
6968,88.10854464,201.7969597,0
6969,88.10854464,201.7969597,0
6970,88.10854464,201.7969597,0
6971,88.10854464,201.7969597,0
6972,88.10854464,201.7969597,0
6973,88.10854464,201.7969597,0
6974,88.10854464,201.7969597,0
6975,88.10854464,201.7969597,0
6976,88.10854464,201.7969597,0
6977,88.10854464,201.7969597,0
6978,88.10854464,201.7969597,0
6979,88.10854464,201.7969597,0
6980,88.10854464,204.6391704,0
6981,88.10854464,204.6391704,0
6982,88.10854464,204.6391704,0
6983,88.10854464,204.6391704,0
6984,88.10854464,204.6391704,0
6985,88.10854464,204.6391704,0
6986,88.10854464,204.6391704,0
6987,88.10854464,204.6391704,0
6988,85.26633358,204.6391704,0
6989,85.26633358,204.6391704,0
6990,85.26633358,204.6391704,0
6991,85.26633358,204.6391704,0
6992,85.26633358,204.6391704,0
6993,85.26633358,204.6391704,0
6994,85.26633358,204.6391704,0
6995,85.26633358,204.6391704,0
6996,85.26633358,204.6391704,0
6997,85.26633358,204.6391704,0
6998,85.26633358,204.6391704,0
6999,85.26633358,204.6391704,0
7000,85.26633358,204.6391704,0
7001,85.26633358,204.6391704,0
7002,85.26633358,204.6391704,0
7003,85.26633358,204.6391704,0
7004,85.26633358,204.6391704,0
7005,85.26633358,204.6391704,0
7006,85.26633358,204.6391704,0
7007,85.26633358,204.6391704,0
7008,85.26633358,204.6391704,0
7009,85.26633358,204.6391704,0
7010,85.26633358,204.6391704,0
7011,85.26633358,204.6391704,0
7012,85.26633358,204.6391704,0
7013,85.26633358,204.6391704,0
7014,85.26633358,204.6391704,0
7015,85.26633358,204.6391704,0
7016,85.26633358,204.6391704,0
7017,85.26633358,204.6391704,0
7018,85.26633358,204.6391704,0
7019,85.26633358,204.6391704,0
7020,85.26633358,204.6391704,0
7021,85.26633358,204.6391704,0
7022,85.26633358,204.6391704,0
7023,85.26633358,204.6391704,0
7024,85.26633358,204.6391704,0
7025,85.26633358,204.6391704,0
7026,85.26633358,204.6391704,0
7027,85.26633358,204.6391704,0
7028,85.26633358,204.6391704,0
7029,85.26633358,204.6391704,0
7030,85.26633358,204.6391704,0
7031,85.26633358,204.6391704,0
7032,85.26633358,204.6391704,0
7033,85.26633358,204.6391704,0
7034,85.26633358,204.6391704,0
7035,85.26633358,204.6391704,0
7036,85.26633358,204.6391704,0
7037,85.26633358,204.6391704,0
7038,85.26633358,204.6391704,0
7039,85.26633358,204.6391704,0
7040,85.26633358,204.6391704,0
7041,85.26633358,204.6391704,0
7042,85.26633358,204.6391704,0
7043,85.26633358,204.6391704,0
7044,85.26633358,204.6391704,0
7045,85.26633358,204.6391704,0
7046,85.26633358,204.6391704,0
7047,85.26633358,204.6391704,0
7048,85.26633358,204.6391704,0
7049,85.26633358,204.6391704,0
7050,85.26633358,204.6391704,0
7051,85.26633358,204.6391704,0
7052,85.26633358,204.6391704,0
7053,85.26633358,204.6391704,0
7054,85.26633358,204.6391704,0
7055,85.26633358,204.6391704,0
7056,85.26633358,204.6391704,0
7057,85.26633358,204.6391704,0
7058,85.26633358,204.6391704,0
7059,85.26633358,204.6391704,0
7060,85.26633358,204.6391704,0
7061,85.26633358,204.6391704,0
7062,85.26633358,204.6391704,0
7063,85.26633358,204.6391704,0
7064,85.26633358,204.6391704,0
7065,85.26633358,204.6391704,0
7066,85.26633358,204.6391704,0
7067,85.26633358,201.7969597,0
7068,85.26633358,201.7969597,0
7069,85.26633358,201.7969597,0
7070,85.26633358,201.7969597,0
7071,85.26633358,201.7969597,0
7072,85.26633358,201.7969597,0
7073,85.26633358,201.7969597,0
7074,85.26633358,201.7969597,0
7075,85.26633344,201.7969597,0
7076,85.26633344,201.7969597,0
7077,85.26633344,201.7969597,0
7078,85.26633344,201.7969597,0
7079,85.26633344,201.7969597,0
7080,85.26633344,201.7969597,0
7081,85.26633344,201.7969597,0
7082,85.26633344,201.7969597,0
7083,85.26633344,201.7969597,0
7084,85.26633344,201.7969597,0
7085,85.26633344,201.7969597,0
7086,82.42412246,201.7969597,0
7087,82.42412246,201.7969597,0
7088,82.42412246,201.7969597,0
7089,82.42412246,201.7969597,0
7090,82.42412246,201.7969597,0
7091,82.42412246,201.7969597,0
7092,82.42412246,201.7969597,0
7093,82.42412246,201.7969597,0
7094,82.42412246,201.7969597,0
7095,82.42412246,201.7969597,0
7096,82.42412246,201.7969597,0
7097,82.42412246,201.7969597,0
7098,82.42412246,201.7969597,0
7099,82.42412246,201.7969597,0
7100,82.42412246,201.7969597,0
7101,82.42412246,201.7969597,0
7102,82.42412246,201.7969597,0
7103,82.42412246,201.7969597,0
7104,82.42412246,201.7969597,0
7105,82.42412246,201.7969597,0
7106,82.42412246,201.7969597,0
7107,82.42412246,201.7969597,0
7108,82.42412246,201.7969597,0
7109,82.42412246,201.7969597,0
7110,82.42412246,201.7969597,0
7111,82.42412246,201.7969597,0
7112,82.42412246,201.7969597,0
7113,82.42412246,201.7969597,0
7114,82.42412246,201.7969597,0
7115,82.42412246,201.7969597,0
7116,82.42412246,201.7969597,0
7117,82.42412246,201.7969597,0
7118,82.42412246,201.7969597,0
7119,82.42412246,201.7969597,0
7120,82.42412246,201.7969597,0
7121,82.42412246,201.7969597,0
7122,82.42412246,201.7969597,0
7123,82.42412246,201.7969597,0
7124,82.42412246,201.7969597,0
7125,82.42412246,201.7969597,0
7126,82.42412246,201.7969597,0
7127,82.42412246,201.7969597,0
7128,82.42412246,201.7969597,0
7129,82.42412246,201.7969597,0
7130,82.42412246,201.7969597,0
7131,85.26633351,201.7969597,0
7132,85.26633351,201.7969597,0
7133,85.26633351,201.7969597,0
7134,85.26633351,201.7969597,0
7135,85.26633351,201.7969597,0
7136,85.26633351,204.6391704,0
7137,85.26633351,204.6391704,0
7138,85.26633351,204.6391704,0
7139,85.26633351,204.6391704,0
7140,85.26633351,204.6391704,0
7141,85.26633351,204.6391704,0
7142,85.26633351,204.6391704,0
7143,85.26633351,204.6391704,0
7144,85.26633351,204.6391704,0
7145,85.26633351,204.6391704,0
7146,85.26633351,204.6391704,0
7147,85.26633351,204.6391704,0
7148,85.26633351,204.6391704,0
7149,85.26633351,204.6391704,0
7150,85.26633351,204.6391704,0
7151,85.26633351,204.6391704,0
7152,85.26633351,204.6391704,0
7153,85.26633351,204.6391704,0
7154,85.26633351,204.6391704,0
7155,85.26633351,204.6391704,0
7156,85.26633351,204.6391704,0
7157,85.26633351,204.6391704,0
7158,85.26633351,204.6391704,0
7159,85.26633351,204.6391704,0
7160,85.26633351,204.6391704,0
7161,85.26633351,204.6391704,0
7162,85.26633351,204.6391704,0
7163,85.26633351,204.6391704,0
7164,85.26633351,204.6391704,0
7165,85.26633351,204.6391704,0
7166,85.26633351,204.6391704,0
7167,85.26633351,204.6391704,0
7168,85.26633358,204.6391704,0
7169,85.26633358,204.6391704,0
7170,85.26633358,204.6391704,0
7171,85.26633358,204.6391704,0
7172,85.26633358,204.6391704,0
7173,85.26633358,204.6391704,0
7174,85.26633358,204.6391704,0
7175,85.26633358,204.6391704,0
7176,85.26633358,204.6391704,0
7177,85.26633358,204.6391704,0
7178,85.26633358,204.6391704,0
7179,85.26633358,204.6391704,0
7180,85.26633358,204.6391704,0
7181,85.26633358,204.6391704,0
7182,85.26633358,204.6391704,0
7183,85.26633358,204.6391704,0
7184,85.26633358,204.6391704,0
7185,85.26633358,204.6391704,0
7186,85.26633358,204.6391704,0
7187,85.26633358,204.6391704,0
7188,85.26633358,204.6391704,0
7189,85.26633358,204.6391704,0
7190,85.26633358,204.6391704,0
7191,85.26633358,204.6391704,0
7192,85.26633358,204.6391704,0
7193,85.26633358,204.6391704,0
7194,85.26633358,204.6391704,0
7195,85.26633358,204.6391704,0
7196,85.26633358,204.6391704,0
7197,85.26633358,204.6391704,0
7198,85.26633358,204.6391704,0
7199,85.26633358,204.6391704,0
7200,85.26633358,204.6391704,0
7201,85.26633358,204.6391704,0
7202,85.26633358,204.6391704,0
7203,85.26633358,204.6391704,0
7204,85.26633358,204.6391704,0
7205,85.26633358,204.6391704,0
7206,85.26633358,204.6391704,0
7207,85.26633358,204.6391704,0
7208,85.26633358,204.6391704,0
7209,85.26633358,204.6391704,0
7210,85.26633358,204.6391704,0
7211,85.26633358,204.6391704,0
7212,85.26633358,204.6391704,0
7213,85.26633358,204.6391704,0
7214,85.26633358,201.7969597,0
7215,85.26633358,201.7969597,0
7216,85.26633358,201.7969597,0
7217,85.26633358,201.7969597,0
7218,85.26633358,201.7969597,0
7219,85.26633358,201.7969597,0
7220,85.26633358,201.7969597,0
7221,85.26633358,201.7969597,0
7222,85.26633358,201.7969597,0
7223,85.26633358,201.7969597,0
7224,85.26633358,201.7969597,0
7225,85.26633358,201.7969597,0
7226,85.26633358,201.7969597,0
7227,85.26633358,201.7969597,0
7228,85.26633358,201.7969597,0
7229,85.26633358,201.7969597,0
7230,85.26633358,201.7969597,0
7231,85.26633358,201.7969597,0
7232,85.26633358,201.7969597,0
7233,85.26633358,201.7969597,0
7234,85.26633358,201.7969597,0
7235,85.26633358,201.7969597,0
7236,85.26633358,201.7969597,0
7237,85.26633358,201.7969597,0
7238,85.26633358,201.7969597,0
7239,85.26633358,201.7969597,0
7240,85.26633358,201.7969597,0
7241,85.26633358,201.7969597,0
7242,85.26633358,201.7969597,0
7243,85.26633358,201.7969597,0
7244,85.26633358,201.7969597,0
7245,85.26633358,201.7969597,0
7246,85.26633358,201.7969597,0
7247,85.26633358,201.7969597,0
7248,85.26633358,201.7969597,0
7249,85.26633358,201.7969597,0
7250,82.42412246,201.7969597,0
7251,82.42412246,201.7969597,0
7252,82.42412246,201.7969597,0
7253,82.42412246,201.7969597,0
7254,82.42412246,201.7969597,0
7255,82.42412246,201.7969597,0
7256,82.42412246,201.7969597,0
7257,82.42412246,201.7969597,0
7258,82.42412246,201.7969597,0
7259,82.42412246,201.7969597,0
7260,82.42412246,201.7969597,0
7261,82.42412246,201.7969597,0
7262,82.42412246,201.7969597,0
7263,82.42412246,201.7969597,0
7264,82.42412246,201.7969597,0
7265,82.42412246,201.7969597,0
7266,82.42412246,201.7969597,0
7267,82.42412246,201.7969597,0
7268,82.42412246,201.7969597,0
7269,82.42412246,201.7969597,0
7270,82.42412239,201.7969597,0
7271,82.42412239,201.7969597,0
7272,85.26633344,201.7969597,0
7273,85.26633344,201.7969597,0
7274,85.26633344,201.7969597,0
7275,85.26633344,201.7969597,0
7276,85.26633344,201.7969597,0
7277,85.26633344,201.7969597,0
7278,85.26633344,201.7969597,0
7279,85.26633344,201.7969597,0
7280,85.26633344,201.7969597,0
7281,85.26633344,201.7969597,0
7282,85.26633344,201.7969597,0
7283,85.26633344,201.7969597,0
7284,85.26633344,201.7969597,0
7285,85.26633344,201.7969597,0
7286,85.26633344,201.7969597,0
7287,85.26633344,201.7969597,0
7288,85.26633344,201.7969597,0
7289,85.26633344,201.7969597,0
7290,85.26633344,201.7969597,0
7291,85.26633344,201.7969597,0
7292,85.26633344,201.7969597,0
7293,85.26633344,201.7969597,0
7294,85.26633344,201.7969597,0
7295,85.26633344,201.7969597,0
7296,85.26633344,201.7969597,0
7297,85.26633344,201.7969597,0
7298,85.26633344,201.7969597,0
7299,85.26633344,201.7969597,0
7300,85.26633344,201.7969597,0
7301,85.26633344,201.7969597,0
7302,85.26633344,201.7969597,0
7303,85.26633344,201.7969597,0
7304,85.26633344,201.7969597,0
7305,85.26633344,201.7969597,0
7306,85.26633344,201.7969597,0
7307,85.26633344,201.7969597,0
7308,85.26633344,201.7969597,0
7309,85.26633344,201.7969597,0
7310,85.26633344,201.7969597,0
7311,85.26633344,201.7969597,0
7312,85.26633344,201.7969597,0
7313,85.26633344,201.7969597,0
7314,85.26633344,201.7969597,0
7315,85.26633344,201.7969597,0
7316,85.26633344,201.7969597,0
7317,85.26633344,201.7969597,0
7318,85.26633344,201.7969597,0
7319,85.26633344,201.7969597,0
7320,85.26633344,201.7969597,0
7321,85.26633344,201.7969597,0
7322,82.42412246,201.7969597,0
7323,82.42412246,201.7969597,0
7324,82.42412246,201.7969597,0
7325,82.42412246,201.7969597,0
7326,82.42412246,201.7969597,0
7327,82.42412246,201.7969597,0
7328,82.42412246,201.7969597,0
7329,82.42412246,201.7969597,0
7330,85.26633344,201.7969597,0
7331,85.26633344,201.7969597,0
7332,85.26633344,201.7969597,0
7333,85.26633344,204.6391704,0
7334,85.26633344,204.6391704,0
7335,85.26633344,204.6391704,0
7336,85.26633344,204.6391704,0
7337,85.26633344,204.6391704,0
7338,85.26633344,204.6391704,0
7339,85.26633344,204.6391704,0
7340,85.26633344,204.6391704,0
7341,85.26633344,204.6391704,0
7342,85.26633344,204.6391704,0
7343,85.26633344,204.6391704,0
7344,85.26633344,204.6391704,0
7345,85.26633344,204.6391704,0
7346,85.26633344,204.6391704,0
7347,85.26633344,204.6391704,0
7348,85.26633344,204.6391704,0
7349,85.26633344,204.6391704,0
7350,85.26633344,204.6391704,0
7351,85.26633344,204.6391704,0
7352,85.26633344,204.6391704,0
7353,85.26633344,204.6391704,0
7354,85.26633344,204.6391704,0
7355,85.26633344,204.6391704,0
7356,85.26633344,204.6391704,0
7357,85.26633344,204.6391704,0
7358,85.26633344,204.6391704,0
7359,85.26633344,204.6391704,0
7360,85.26633344,204.6391704,0
7361,85.26633344,204.6391704,0
7362,85.26633344,204.6391704,0
7363,85.26633344,204.6391704,0
7364,85.26633344,204.6391704,0
7365,85.26633344,204.6391704,0
7366,85.26633344,204.6391704,0
7367,85.26633344,204.6391704,0
7368,85.26633344,204.6391704,0
7369,85.26633344,204.6391704,0
7370,85.26633344,204.6391704,0
7371,85.26633344,204.6391704,0
7372,85.26633344,204.6391704,0
7373,85.26633344,204.6391704,0
7374,85.26633344,204.6391704,0
7375,85.26633344,204.6391704,0
7376,85.26633344,204.6391704,0
7377,85.26633344,204.6391704,0
7378,85.26633344,204.6391704,0
7379,85.26633344,204.6391704,0
7380,82.42412239,204.6391704,0
7381,82.42412239,204.6391704,0
7382,82.42412239,204.6391704,0
7383,82.42412239,204.6391704,0
7384,82.42412239,204.6391704,0
7385,82.42412239,204.6391704,0
7386,82.42412239,204.6391704,0
7387,82.42412239,204.6391704,0
7388,82.42412239,201.7969597,0
7389,82.42412239,201.7969597,0
7390,82.42412239,201.7969597,0
7391,82.42412239,201.7969597,0
7392,82.42412239,201.7969597,0
7393,82.42412239,201.7969597,0
7394,82.42412239,201.7969597,0
7395,82.42412239,201.7969597,0
7396,82.42412239,201.7969597,0
7397,82.42412239,201.7969597,0
7398,82.42412239,201.7969597,0
7399,82.42412239,201.7969597,0
7400,82.42412239,201.7969597,0
7401,82.42412239,201.7969597,0
7402,82.42412239,201.7969597,0
7403,82.42412239,201.7969597,0
7404,82.42412239,201.7969597,0
7405,82.42412246,201.7969597,0
7406,82.42412246,201.7969597,0
7407,82.42412246,201.7969597,0
7408,82.42412246,201.7969597,0
7409,82.42412246,201.7969597,0
7410,82.42412246,201.7969597,0
7411,82.42412246,201.7969597,0
7412,82.42412246,201.7969597,0
7413,82.42412246,201.7969597,0
7414,82.42412246,201.7969597,0
7415,82.42412246,201.7969597,0
7416,82.42412246,201.7969597,0
7417,82.42412246,201.7969597,0
7418,82.42412246,201.7969597,0
7419,82.42412246,201.7969597,0
7420,82.42412246,201.7969597,0
7421,82.42412246,201.7969597,0
7422,82.42412246,201.7969597,0
7423,82.42412246,201.7969597,0
7424,82.42412246,201.7969597,0
