,Voltage,Current,Action
6023,116.5306558,210.3235918,0
6024,116.5306558,210.3235918,0
6025,116.5306558,210.3235918,0
6026,116.5306558,210.3235918,0
6027,116.5306558,210.3235918,0
6028,116.5306558,210.3235918,0
6029,116.5306558,210.3235918,0
6030,116.5306558,210.3235918,0
6031,116.5306558,210.3235918,0
6032,116.5306558,210.3235918,0
6033,116.5306558,210.3235918,0
6034,116.5306558,210.3235918,0
6035,116.5306558,210.3235918,0
6036,116.5306558,210.3235918,0
6037,116.5306558,210.3235918,0
6038,116.5306558,210.3235918,0
6039,116.5306558,210.3235918,0
6040,116.5306558,210.3235918,0
6041,116.5306558,210.3235918,0
6042,116.5306558,210.3235918,0
6043,116.5306558,210.3235918,0
6044,116.5306558,210.3235918,0
6045,116.5306558,210.3235918,0
6046,116.5306558,210.3235918,0
6047,116.5306558,210.3235918,0
6048,116.5306558,210.3235918,0
6049,116.5306558,210.3235918,0
6050,116.5306558,210.3235918,0
6051,116.5306558,210.3235918,0
6052,116.5306558,210.3235918,0
6053,116.5306558,210.3235918,0
6054,116.5306558,210.3235918,0
6055,116.5306558,210.3235918,0
6056,116.5306558,210.3235918,0
6057,116.5306558,210.3235918,0
6058,116.5306558,210.3235918,0
6059,116.5306558,210.3235918,0
6060,116.5306558,210.3235918,0
6061,116.5306558,210.3235918,0
6062,116.5306558,210.3235918,0
6063,119.372867,210.3235918,0
6064,119.372867,210.3235918,0
6065,119.372867,210.3235918,0
6066,119.372867,210.3235918,0
6067,119.372867,210.3235918,0
6068,119.372867,210.3235918,0
6069,119.372867,210.3235918,0
6070,119.372867,210.3235918,0
6071,119.372867,210.3235918,0
6072,119.372867,204.6391704,0
6073,119.372867,204.6391704,0
6074,119.372867,204.6391704,0
6075,119.372867,204.6391704,0
6076,119.372867,204.6391704,0
6077,119.372867,204.6391704,0
6078,119.372867,204.6391704,0
6079,119.372867,204.6391704,0
6080,119.372867,204.6391704,0
6081,119.372867,204.6391704,0
6082,119.372867,204.6391704,0
6083,119.372867,204.6391704,0
6084,119.372867,204.6391704,0
6085,119.372867,204.6391704,0
6086,119.372867,204.6391704,0
6087,119.372867,204.6391704,0
6088,119.372867,204.6391704,0
6089,119.372867,204.6391704,0
6090,119.372867,204.6391704,0
6091,119.372867,204.6391704,0
6092,119.372867,204.6391704,0
6093,119.372867,204.6391704,0
6094,119.372867,204.6391704,0
6095,119.372867,204.6391704,0
6096,119.372867,204.6391704,0
6097,119.372867,204.6391704,0
6098,119.372867,204.6391704,0
6099,119.372867,204.6391704,0
6100,119.372867,204.6391704,0
6101,119.372867,204.6391704,0
6102,119.372867,204.6391704,0
6103,119.372867,204.6391704,0
6104,119.372867,204.6391704,0
6105,119.372867,204.6391704,0
6106,119.372867,204.6391704,0
6107,119.372867,204.6391704,0
6108,119.372867,204.6391704,0
6109,119.372867,204.6391704,0
6110,119.372867,204.6391704,0
6111,119.372867,204.6391704,0
6112,119.372867,204.6391704,0
6113,119.3728669,204.6391704,0
6114,119.3728669,207.4813811,0
6115,119.3728669,207.4813811,0
6116,119.3728669,207.4813811,0
6117,119.3728669,207.4813811,0
6118,119.3728669,207.4813811,0
6119,119.3728669,207.4813811,0
6120,119.3728669,207.4813811,0
6121,119.3728669,207.4813811,0
6122,119.3728669,207.4813811,0
6123,119.3728669,207.4813811,0
6124,119.3728669,207.4813811,0
6125,119.3728669,207.4813811,0
6126,119.3728669,207.4813811,0
6127,119.3728669,207.4813811,0
6128,119.3728669,207.4813811,0
6129,119.3728669,207.4813811,0
6130,119.3728669,207.4813811,0
6131,119.3728669,207.4813811,0
6132,119.3728669,207.4813811,0
6133,119.3728669,207.4813811,0
6134,119.3728669,207.4813811,0
6135,119.3728669,207.4813811,0
6136,119.3728669,207.4813811,0
6137,119.3728669,207.4813811,0
6138,119.3728669,207.4813811,0
6139,119.3728669,207.4813811,0
6140,119.3728669,207.4813811,0
6141,119.3728669,207.4813811,0
6142,119.3728669,207.4813811,0
6143,119.3728669,207.4813811,0
6144,119.3728669,207.4813811,0
6145,119.3728669,207.4813811,0
6146,119.3728669,207.4813811,0
6147,119.3728669,207.4813811,0
6148,119.3728669,207.4813811,0
6149,119.3728669,207.4813811,0
6150,119.3728669,207.4813811,0
6151,119.3728669,207.4813811,0
6152,119.3728669,207.4813811,0
6153,119.3728669,207.4813811,0
6154,119.3728669,207.4813811,0
6155,119.3728669,207.4813811,0
6156,119.3728669,207.4813811,0
6157,119.3728669,207.4813811,0
6158,119.3728669,207.4813811,0
6159,119.3728669,207.4813811,0
6160,119.3728669,210.3235918,0
6161,119.3728669,210.3235918,0
6162,119.3728669,210.3235918,0
6163,119.3728669,210.3235918,0
6164,119.3728669,210.3235918,0
6165,119.3728669,210.3235918,0
6166,119.3728669,210.3235918,0
6167,119.3728669,210.3235918,0
6168,119.3728669,210.3235918,0
6169,119.3728669,210.3235918,0
6170,119.3728669,210.3235918,0
6171,119.3728669,210.3235918,0
6172,119.3728669,210.3235918,0
6173,119.3728669,210.3235918,0
6174,119.3728669,210.3235918,0
6175,119.3728669,210.3235918,0
6176,119.3728669,210.3235918,0
6177,119.3728669,210.3235918,0
6178,119.3728669,210.3235918,0
6179,119.3728669,210.3235918,0
6180,119.3728669,210.3235918,0
6181,119.3728669,210.3235918,0
6182,119.3728669,210.3235918,0
6183,119.3728669,210.3235918,0
6184,119.3728669,210.3235918,0
6185,119.3728669,210.3235918,0
6186,119.3728669,210.3235918,0
6187,119.3728669,210.3235918,0
6188,119.3728669,210.3235918,0
6189,119.3728669,210.3235918,0
6190,119.3728669,210.3235918,0
6191,119.3728669,210.3235918,0
6192,119.3728669,210.3235918,0
6193,119.3728669,210.3235918,0
6194,119.3728669,210.3235918,0
6195,119.3728669,210.3235918,0
6196,116.5306558,210.3235918,0
6197,116.5306558,210.3235918,0
6198,116.5306558,210.3235918,0
6199,116.5306558,210.3235918,0
6200,116.5306558,210.3235918,0
6201,116.5306558,210.3235918,0
6202,116.5306558,210.3235918,0
6203,116.5306558,210.3235918,0
6204,116.5306558,210.3235918,0
6205,116.5306558,210.3235918,0
6206,116.5306558,210.3235918,0
6207,116.5306558,210.3235918,0
6208,119.3728669,210.3235918,0
6209,119.3728669,210.3235918,0
6210,119.3728669,207.4813811,0
6211,119.3728669,207.4813811,0
6212,119.3728669,207.4813811,0
6213,119.3728669,207.4813811,0
6214,119.3728669,207.4813811,0
6215,119.3728669,207.4813811,0
6216,119.3728669,207.4813811,0
6217,119.3728669,207.4813811,0
6218,119.3728669,207.4813811,0
6219,119.3728669,207.4813811,0
6220,119.3728669,207.4813811,0
6221,119.3728669,207.4813811,0
6222,119.3728669,207.4813811,0
6223,119.3728669,207.4813811,0
6224,119.3728669,207.4813811,0
6225,119.3728669,207.4813811,0
6226,119.3728669,207.4813811,0
6227,119.3728669,207.4813811,0
6228,119.3728669,207.4813811,0
6229,119.3728669,207.4813811,0
6230,119.3728669,207.4813811,0
6231,119.3728669,207.4813811,0
6232,119.3728669,207.4813811,0
6233,119.3728669,207.4813811,0
6234,119.3728669,207.4813811,0
6235,119.3728669,207.4813811,0
6236,119.3728669,207.4813811,0
6237,119.3728669,207.4813811,0
6238,119.3728669,207.4813811,0
6239,119.3728669,207.4813811,0
6240,119.3728669,207.4813811,0
6241,119.3728669,207.4813811,0
6242,119.3728669,207.4813811,0
6243,119.3728669,207.4813811,0
6244,119.3728669,207.4813811,0
6245,119.3728669,207.4813811,0
6246,119.3728669,207.4813811,0
6247,119.3728669,207.4813811,0
6248,119.3728669,207.4813811,0
6249,119.3728669,207.4813811,0
6250,119.3728669,207.4813811,0
6251,119.3728669,207.4813811,0
6252,119.3728669,207.4813811,0
6253,119.3728669,207.4813811,0
6254,119.3728669,207.4813811,0
6255,119.3728669,207.4813811,0
6256,119.3728669,207.4813811,0
6257,119.3728669,207.4813811,0
6258,119.3728669,207.4813811,0
6259,119.3728669,207.4813811,0
6260,119.3728669,207.4813811,0
6261,119.3728669,207.4813811,0
6262,119.3728669,207.4813811,0
6263,119.3728669,207.4813811,0
6264,119.3728669,207.4813811,0
6265,119.3728669,207.4813811,0
6266,119.3728669,207.4813811,0
6267,119.3728669,207.4813811,0
6268,119.3728669,207.4813811,0
6269,119.3728669,207.4813811,0
6270,119.3728669,207.4813811,0
6271,119.3728669,207.4813811,0
6272,119.3728669,207.4813811,0
6273,119.3728669,207.4813811,0
6274,119.3728669,207.4813811,0
6275,119.3728669,207.4813811,0
6276,119.3728669,207.4813811,0
6277,119.372867,207.4813811,0
6278,119.372867,207.4813811,0
6279,119.372867,207.4813811,0
6280,119.372867,207.4813811,0
6281,119.372867,207.4813811,0
6282,119.372867,207.4813811,0
6283,119.372867,207.4813811,0
6284,119.372867,207.4813811,0
6285,119.372867,207.4813811,0
6286,119.372867,207.4813811,0
6287,119.372867,207.4813811,0
6288,119.372867,207.4813811,0
6289,119.372867,207.4813811,0
6290,119.372867,207.4813811,0
6291,119.372867,207.4813811,0
6292,119.372867,207.4813811,0
6293,119.372867,207.4813811,0
6294,119.372867,207.4813811,0
6295,119.372867,207.4813811,0
6296,119.372867,207.4813811,0
6297,119.372867,207.4813811,0
6298,119.372867,207.4813811,0
6299,119.372867,207.4813811,0
6300,119.372867,207.4813811,0
6301,119.372867,207.4813811,0
6302,119.372867,207.4813811,0
6303,119.372867,207.4813811,0
6304,119.372867,207.4813811,0
6305,119.372867,207.4813811,0
6306,119.372867,207.4813811,0
6307,119.372867,207.4813811,0
6308,119.372867,207.4813811,0
6309,119.372867,207.4813811,0
6310,119.372867,207.4813811,0
6311,119.372867,207.4813811,0
6312,119.372867,207.4813811,0
6313,119.372867,207.4813811,0
6314,119.372867,207.4813811,0
6315,119.372867,207.4813811,0
6316,119.372867,207.4813811,0
6317,119.372867,207.4813811,0
6318,122.2150781,207.4813811,0
6319,122.2150781,207.4813811,0
6320,122.2150781,207.4813811,0
6321,122.2150781,207.4813811,0
6322,122.2150781,207.4813811,0
6323,122.2150781,207.4813811,0
6324,122.2150781,207.4813811,0
6325,122.2150781,207.4813811,0
6326,122.2150781,210.3235918,0
6327,122.2150781,210.3235918,0
6328,122.2150781,210.3235918,0
6329,122.2150781,210.3235918,0
6330,122.2150781,210.3235918,0
6331,122.2150781,210.3235918,0
6332,122.2150781,210.3235918,0
6333,122.2150781,210.3235918,0
6334,122.2150781,210.3235918,0
6335,122.2150781,210.3235918,0
6336,122.2150781,210.3235918,0
6337,122.2150781,210.3235918,0
6338,122.2150781,210.3235918,0
6339,122.2150781,210.3235918,0
6340,122.2150781,210.3235918,0
6341,122.2150781,210.3235918,0
6342,122.2150781,210.3235918,0
6343,122.2150781,210.3235918,0
6344,122.2150781,210.3235918,0
6345,122.2150781,210.3235918,0
6346,122.2150781,210.3235918,0
6347,122.2150781,210.3235918,0
6348,122.2150781,210.3235918,0
6349,122.2150781,210.3235918,0
6350,122.2150781,210.3235918,0
6351,122.2150781,210.3235918,0
6352,122.2150781,210.3235918,0
6353,122.2150781,210.3235918,0
6354,122.2150781,210.3235918,0
6355,122.2150781,210.3235918,0
6356,122.2150781,210.3235918,0
6357,122.2150781,210.3235918,0
6358,122.2150781,210.3235918,0
6359,122.2150781,210.3235918,0
6360,122.2150781,210.3235918,0
6361,122.2150781,210.3235918,0
6362,122.2150781,210.3235918,0
6363,122.2150781,210.3235918,0
6364,122.2150781,210.3235918,0
6365,122.2150781,210.3235918,0
6366,122.2150781,210.3235918,0
6367,122.2150781,210.3235918,0
6368,122.215078,210.3235918,0
6369,122.215078,210.3235918,0
6370,122.215078,210.3235918,0
6371,122.215078,210.3235918,0
6372,122.215078,210.3235918,0
6373,122.215078,210.3235918,0
6374,122.215078,210.3235918,0
6375,122.215078,210.3235918,0
6376,122.215078,207.4813811,0
6377,122.215078,207.4813811,0
6378,122.215078,207.4813811,0
6379,122.215078,207.4813811,0
6380,122.215078,207.4813811,0
6381,122.215078,207.4813811,0
6382,122.215078,207.4813811,0
6383,122.215078,207.4813811,0
6384,122.215078,207.4813811,0
6385,122.215078,210.3235918,0
6386,122.215078,210.3235918,0
6387,122.215078,210.3235918,0
6388,122.215078,210.3235918,0
6389,122.215078,210.3235918,0
6390,122.215078,210.3235918,0
6391,122.215078,210.3235918,0
6392,122.215078,210.3235918,0
6393,122.215078,210.3235918,0
6394,122.215078,210.3235918,0
6395,122.215078,210.3235918,0
6396,122.215078,210.3235918,0
6397,122.215078,210.3235918,0
6398,122.215078,210.3235918,0
6399,122.215078,210.3235918,0
6400,122.215078,210.3235918,0
6401,116.5306559,210.3235918,0
6402,116.5306559,210.3235918,0
6403,116.5306559,210.3235918,0
6404,116.5306559,210.3235918,0
6405,116.5306559,210.3235918,0
6406,116.5306559,210.3235918,0
6407,116.5306559,210.3235918,0
6408,116.5306559,210.3235918,0
6409,116.5306559,210.3235918,0
6410,119.3728669,210.3235918,0
6411,119.3728669,210.3235918,0
6412,119.3728669,210.3235918,0
6413,119.3728669,210.3235918,0
6414,119.3728669,210.3235918,0
6415,119.3728669,210.3235918,0
6416,119.3728669,210.3235918,0
6417,119.3728669,210.3235918,0
6418,119.3728669,210.3235918,0
6419,119.3728669,210.3235918,0
6420,119.3728669,210.3235918,0
6421,119.3728669,210.3235918,0
6422,119.3728669,210.3235918,0
6423,119.3728669,210.3235918,0
6424,119.3728669,210.3235918,0
6425,119.3728669,210.3235918,0
6426,119.3728669,210.3235918,0
6427,119.3728669,210.3235918,0
6428,119.3728669,210.3235918,0
6429,119.3728669,210.3235918,0
6430,119.3728669,210.3235918,0
6431,119.3728669,210.3235918,0
6432,119.3728669,210.3235918,0
6433,119.3728669,210.3235918,0
6434,119.3728669,210.3235918,0
6435,119.3728669,207.4813811,0
6436,119.3728669,207.4813811,0
6437,119.3728669,207.4813811,0
6438,119.3728669,207.4813811,0
6439,119.3728669,207.4813811,0
6440,119.3728669,207.4813811,0
6441,119.3728669,207.4813811,0
6442,119.3728669,207.4813811,0
6443,119.3728669,207.4813811,0
6444,119.3728669,207.4813811,0
6445,125.0572891,207.4813811,0
6446,125.0572891,207.4813811,0
6447,125.0572891,207.4813811,0
6448,125.0572891,207.4813811,0
6449,125.0572891,207.4813811,0
6450,125.0572891,207.4813811,0
6451,125.0572891,207.4813811,0
6452,125.0572891,207.4813811,0
6453,125.0572893,207.4813811,0
6454,125.0572893,207.4813811,0
6455,125.0572893,207.4813811,0
6456,125.0572893,207.4813811,0
6457,125.0572893,207.4813811,0
6458,125.0572893,207.4813811,0
6459,125.0572893,207.4813811,0
6460,125.0572893,207.4813811,0
6461,125.0572893,207.4813811,0
6462,125.0572893,207.4813811,0
6463,125.0572893,207.4813811,0
6464,125.0572893,207.4813811,0
6465,125.0572893,207.4813811,0
6466,125.0572893,207.4813811,0
6467,125.0572893,207.4813811,0
6468,125.0572893,207.4813811,0
6469,125.0572893,207.4813811,0
6470,125.0572893,207.4813811,0
6471,125.0572893,207.4813811,0
6472,125.0572893,207.4813811,0
6473,125.0572893,207.4813811,0
6474,125.0572893,207.4813811,0
6475,125.0572893,207.4813811,0
6476,125.0572893,207.4813811,0
6477,125.0572893,207.4813811,0
6478,125.0572893,207.4813811,0
6479,125.0572893,207.4813811,0
6480,125.0572893,207.4813811,0
6481,125.0572893,207.4813811,0
6482,125.0572893,207.4813811,0
6483,125.0572893,207.4813811,0
6484,125.0572893,207.4813811,0
6485,125.0572893,207.4813811,0
6486,125.0572893,207.4813811,0
6487,125.0572893,207.4813811,0
6488,125.0572893,207.4813811,0
6489,125.0572893,207.4813811,0
6490,125.0572893,207.4813811,0
6491,125.0572893,207.4813811,0
6492,125.0572893,207.4813811,0
6493,125.0572893,207.4813811,0
6494,125.0572893,207.4813811,0
6495,125.0572893,207.4813811,0
6496,125.0572893,207.4813811,0
6497,125.0572893,207.4813811,0
6498,125.0572893,207.4813811,0
6499,125.0572893,207.4813811,0
6500,125.0572893,207.4813811,0
6501,125.0572893,207.4813811,0
6502,125.0572893,207.4813811,0
6503,125.0572893,207.4813811,0
6504,125.0572893,207.4813811,0
6505,125.0572893,207.4813811,0
6506,125.0572893,207.4813811,0
6507,125.0572893,207.4813811,0
6508,125.0572893,207.4813811,0
6509,125.0572893,207.4813811,0
6510,125.0572893,207.4813811,0
6511,125.0572893,207.4813811,0
6512,125.0572893,207.4813811,0
6513,125.0572893,207.4813811,0
6514,125.0572893,207.4813811,0
6515,125.0572893,207.4813811,0
6516,125.0572893,207.4813811,0
6517,125.0572893,207.4813811,0
6518,125.0572893,207.4813811,0
6519,125.0572893,207.4813811,0
6520,125.0572893,207.4813811,0
6521,125.0572893,207.4813811,0
6522,125.0572893,207.4813811,0
6523,125.0572893,207.4813811,0
6524,125.0572893,207.4813811,0
6525,125.0572893,207.4813811,0
6526,125.0572893,207.4813811,0
6527,125.0572893,207.4813811,0
6528,125.0572893,207.4813811,0
6529,125.0572893,207.4813811,0
6530,125.0572893,207.4813811,0
6531,125.0572893,207.4813811,0
6532,125.0572893,207.4813811,0
6533,125.0572892,207.4813811,0
6534,125.0572892,207.4813811,0
6535,125.0572892,207.4813811,0
6536,125.0572892,207.4813811,0
6537,125.0572892,207.4813811,0
6538,125.0572892,207.4813811,0
6539,125.0572892,207.4813811,0
6540,125.0572892,207.4813811,0
6541,125.0572892,207.4813811,0
6542,125.0572892,207.4813811,0
6543,125.0572892,207.4813811,0
6544,125.0572892,207.4813811,0
6545,125.0572892,207.4813811,0
6546,125.0572892,207.4813811,0
6547,125.0572892,207.4813811,0
6548,125.0572892,207.4813811,0
6549,125.0572892,207.4813811,0
6550,125.0572892,207.4813811,0
6551,125.0572892,207.4813811,0
6552,125.0572892,207.4813811,0
6553,125.0572892,207.4813811,0
6554,125.0572892,207.4813811,0
6555,125.0572892,207.4813811,0
6556,125.0572892,207.4813811,0
6557,125.0572892,207.4813811,0
6558,125.0572892,207.4813811,0
6559,125.0572892,207.4813811,0
6560,125.0572891,207.4813811,0
6561,125.0572891,207.4813811,0
6562,125.0572891,207.4813811,0
6563,125.0572891,207.4813811,0
6564,125.0572891,207.4813811,0
6565,125.0572891,207.4813811,0
6566,125.0572891,207.4813811,0
6567,125.0572891,207.4813811,0
6568,125.0572891,207.4813811,0
6569,125.0572891,207.4813811,0
6570,125.0572891,207.4813811,0
6571,125.0572891,207.4813811,0
6572,125.0572891,207.4813811,0
6573,125.0572891,207.4813811,0
6574,125.0572891,207.4813811,0
6575,125.0572891,207.4813811,0
6576,125.0572891,207.4813811,0
6577,125.0572891,207.4813811,0
6578,125.0572891,207.4813811,0
6579,125.0572891,207.4813811,0
6580,125.0572891,207.4813811,0
6581,125.0572891,207.4813811,0
6582,125.0572891,207.4813811,0
6583,125.0572891,207.4813811,0
6584,125.0572891,207.4813811,0
6585,125.0572891,207.4813811,0
6586,125.0572891,207.4813811,0
6587,125.0572891,207.4813811,0
6588,125.0572891,207.4813811,0
6589,125.0572891,207.4813811,0
6590,125.0572891,207.4813811,0
6591,125.0572891,207.4813811,0
6592,125.0572891,207.4813811,0
6593,125.0572891,207.4813811,0
6594,125.0572891,207.4813811,0
6595,125.0572891,207.4813811,0
6596,125.0572891,207.4813811,0
6597,125.0572891,207.4813811,0
6598,125.0572891,207.4813811,0
6599,125.0572891,207.4813811,0
6600,125.0572891,207.4813811,0
6601,125.0572891,207.4813811,0
6602,125.0572891,207.4813811,0
6603,122.2150781,207.4813811,0
6604,122.2150781,207.4813811,0
6605,122.2150781,207.4813811,0
6606,122.2150781,207.4813811,0
6607,122.2150781,207.4813811,0
6608,122.2150781,207.4813811,0
6609,122.2150781,207.4813811,0
6610,122.2150781,207.4813811,0
6611,122.2150781,207.4813811,0
6612,122.2150781,207.4813811,0
6613,122.2150781,207.4813811,0
6614,122.2150781,207.4813811,0
6615,122.2150781,207.4813811,0
6616,122.2150781,207.4813811,0
6617,122.2150781,207.4813811,0
6618,122.2150781,207.4813811,0
6619,122.2150781,207.4813811,0
6620,122.2150781,207.4813811,0
6621,122.2150781,207.4813811,0
6622,122.2150781,207.4813811,0
6623,122.2150781,207.4813811,0
6624,122.2150781,207.4813811,0
6625,122.2150781,207.4813811,0
6626,122.2150781,207.4813811,0
6627,122.2150781,207.4813811,0
6628,122.2150781,207.4813811,0
6629,122.2150781,207.4813811,0
6630,122.2150781,207.4813811,0
6631,122.2150781,207.4813811,0
6632,122.2150781,207.4813811,0
6633,122.2150781,207.4813811,0
6634,122.2150781,207.4813811,0
6635,122.2150781,207.4813811,0
6636,122.2150781,207.4813811,0
6637,122.2150781,207.4813811,0
6638,122.2150781,207.4813811,0
6639,122.2150781,207.4813811,0
6640,122.2150781,207.4813811,0
6641,122.2150781,207.4813811,0
6642,122.2150781,207.4813811,0
6643,122.2150781,207.4813811,0
6644,122.2150781,207.4813811,0
6645,122.2150781,207.4813811,0
6646,125.0572892,207.4813811,0
6647,125.0572892,207.4813811,0
6648,125.0572892,207.4813811,0
6649,125.0572892,207.4813811,0
6650,125.0572892,207.4813811,0
6651,125.0572892,207.4813811,0
6652,125.0572892,207.4813811,0
6653,125.0572892,207.4813811,0
6654,125.0572892,207.4813811,0
6655,125.0572892,207.4813811,0
6656,125.0572892,207.4813811,0
6657,125.0572892,207.4813811,0
6658,125.0572892,207.4813811,0
6659,125.0572892,207.4813811,0
6660,125.0572892,207.4813811,0
6661,125.0572892,207.4813811,0
6662,125.0572892,207.4813811,0
6663,125.0572892,207.4813811,0
6664,125.0572892,207.4813811,0
6665,125.0572892,207.4813811,0
6666,125.0572892,207.4813811,0
6667,125.0572892,207.4813811,0
6668,125.0572892,207.4813811,0
6669,125.0572892,207.4813811,0
6670,125.0572892,207.4813811,0
6671,125.0572892,207.4813811,0
6672,125.0572892,207.4813811,0
6673,125.0572892,207.4813811,0
6674,125.0572892,207.4813811,0
6675,125.0572892,207.4813811,0
6676,125.0572892,207.4813811,0
6677,125.0572892,207.4813811,0
6678,125.0572892,207.4813811,0
6679,125.0572892,207.4813811,0
6680,125.0572892,207.4813811,0
6681,125.0572892,207.4813811,0
6682,125.0572892,207.4813811,0
6683,125.0572892,207.4813811,0
6684,125.0572892,207.4813811,0
6685,125.0572892,207.4813811,0
6686,125.0572892,207.4813811,0
6687,125.0572892,207.4813811,0
6688,125.0572892,207.4813811,0
6689,125.0572892,207.4813811,0
6690,125.0572892,207.4813811,0
6691,125.0572892,207.4813811,0
6692,125.0572892,207.4813811,0
6693,125.0572892,207.4813811,0
6694,125.0572892,207.4813811,0
6695,125.0572892,207.4813811,0
6696,122.215078,207.4813811,0
6697,122.215078,207.4813811,0
6698,122.215078,207.4813811,0
6699,122.215078,207.4813811,0
6700,122.215078,207.4813811,0
6701,122.215078,207.4813811,0
6702,122.215078,207.4813811,0
6703,122.215078,207.4813811,0
6704,122.215078,207.4813811,0
6705,122.215078,207.4813811,0
6706,122.215078,207.4813811,0
6707,125.0572891,207.4813811,0
6708,125.0572891,207.4813811,0
6709,125.0572891,207.4813811,0
6710,125.0572891,207.4813811,0
6711,125.0572891,207.4813811,0
6712,125.0572891,207.4813811,0
6713,125.0572891,207.4813811,0
6714,125.0572891,207.4813811,0
6715,125.0572891,207.4813811,0
6716,125.0572891,207.4813811,0
6717,125.0572891,207.4813811,0
6718,125.0572891,207.4813811,0
6719,125.0572891,207.4813811,0
6720,125.0572891,207.4813811,0
6721,125.0572891,207.4813811,0
6722,125.0572891,207.4813811,0
6723,125.0572891,207.4813811,0
6724,125.0572891,207.4813811,0
6725,125.0572891,207.4813811,0
6726,125.0572891,207.4813811,0
6727,125.0572891,207.4813811,0
6728,125.0572891,207.4813811,0
6729,125.0572891,207.4813811,0
6730,125.0572891,207.4813811,0
6731,125.0572891,207.4813811,0
6732,125.0572891,207.4813811,0
6733,125.0572891,207.4813811,0
6734,125.0572891,207.4813811,0
6735,125.0572891,207.4813811,0
6736,125.0572891,207.4813811,0
6737,125.0572891,207.4813811,0
6738,125.0572891,207.4813811,0
6739,125.0572891,207.4813811,0
6740,125.0572891,207.4813811,0
6741,125.0572891,207.4813811,0
6742,125.0572891,207.4813811,0
6743,125.0572893,207.4813811,0
6744,125.0572893,207.4813811,0
6745,127.8995004,207.4813811,0
6746,127.8995004,207.4813811,0
6747,127.8995004,207.4813811,0
6748,127.8995004,207.4813811,0
6749,127.8995004,207.4813811,0
6750,127.8995004,207.4813811,0
6751,127.8995004,207.4813811,0
6752,127.8995004,207.4813811,0
6753,127.8995004,207.4813811,0
6754,127.8995004,207.4813811,0
6755,127.8995004,207.4813811,0
6756,127.8995004,207.4813811,0
6757,127.8995004,207.4813811,0
6758,127.8995004,207.4813811,0
6759,127.8995004,207.4813811,0
6760,127.8995004,207.4813811,0
6761,127.8995004,207.4813811,0
6762,127.8995004,207.4813811,0
6763,127.8995004,207.4813811,0
6764,127.8995004,207.4813811,0
6765,127.8995004,207.4813811,0
6766,127.8995004,207.4813811,0
6767,127.8995004,207.4813811,0
6768,127.8995004,207.4813811,0
6769,127.8995004,207.4813811,0
6770,127.8995004,207.4813811,0
6771,127.8995004,207.4813811,0
6772,127.8995004,207.4813811,0
6773,127.8995004,207.4813811,0
6774,127.8995004,207.4813811,0
6775,127.8995004,207.4813811,0
6776,127.8995004,207.4813811,0
6777,127.8995004,207.4813811,0
6778,127.8995004,207.4813811,0
6779,127.8995004,207.4813811,0
6780,127.8995004,207.4813811,0
6781,127.8995004,207.4813811,0
6782,127.8995004,207.4813811,0
6783,127.8995004,207.4813811,0
6784,127.8995004,207.4813811,0
6785,127.8995004,207.4813811,0
6786,127.8995004,207.4813811,0
6787,127.8995004,207.4813811,0
6788,127.8995004,207.4813811,0
6789,127.8995004,207.4813811,0
6790,127.8995004,207.4813811,0
6791,127.8995004,207.4813811,0
6792,127.8995004,207.4813811,0
6793,127.8995004,207.4813811,0
6794,127.8995004,207.4813811,0
6795,125.0572893,207.4813811,0
6796,125.0572893,207.4813811,0
6797,125.0572893,207.4813811,0
6798,125.0572893,207.4813811,0
6799,125.0572893,207.4813811,0
6800,125.0572893,207.4813811,0
6801,125.0572893,207.4813811,0
6802,125.0572891,207.4813811,0
6803,125.0572891,207.4813811,0
6804,125.0572891,207.4813811,0
6805,125.0572891,207.4813811,0
6806,125.0572891,207.4813811,0
6807,125.0572891,207.4813811,0
6808,125.0572891,207.4813811,0
6809,125.0572891,207.4813811,0
6810,125.0572891,207.4813811,0
6811,125.0572891,207.4813811,0
6812,125.0572891,207.4813811,0
6813,125.0572891,207.4813811,0
6814,125.0572891,207.4813811,0
6815,125.0572891,207.4813811,0
6816,125.0572891,207.4813811,0
6817,125.0572891,207.4813811,0
6818,125.0572891,207.4813811,0
6819,125.0572891,207.4813811,0
6820,125.0572891,207.4813811,0
6821,119.3728669,207.4813811,0
6822,119.3728669,207.4813811,0
6823,119.3728669,207.4813811,0
6824,125.0572891,207.4813811,0
6825,125.0572891,207.4813811,0
6826,125.0572891,207.4813811,0
6827,125.0572891,207.4813811,0
6828,125.0572891,207.4813811,0
6829,125.0572891,207.4813811,0
6830,125.0572891,207.4813811,0
6831,125.0572891,207.4813811,0
6832,125.0572891,207.4813811,0
6833,125.0572891,207.4813811,0
6834,125.0572891,207.4813811,0
6835,125.0572891,207.4813811,0
6836,125.0572893,207.4813811,0
6837,125.0572893,207.4813811,0
6838,125.0572893,207.4813811,0
6839,125.0572893,207.4813811,0
6840,125.0572893,207.4813811,0
6841,125.0572893,207.4813811,0
6842,125.0572893,207.4813811,0
6843,125.0572893,207.4813811,0
6844,125.0572893,207.4813811,0
6845,125.0572893,207.4813811,0
6846,125.0572893,207.4813811,0
6847,125.0572893,207.4813811,0
6848,125.0572893,207.4813811,0
6849,125.0572893,207.4813811,0
6850,125.0572893,207.4813811,0
6851,125.0572893,210.3235918,0
6852,125.0572893,210.3235918,0
