,Voltage,Current,Action
3486,122.2150781,207.4813811,0
3487,122.2150781,207.4813811,0
3488,122.2150781,207.4813811,0
3489,122.2150781,207.4813811,0
3490,122.2150781,207.4813811,0
3491,122.2150781,207.4813811,0
3492,122.2150781,207.4813811,0
3493,122.2150781,207.4813811,0
3494,122.2150781,207.4813811,0
3495,122.2150781,207.4813811,0
3496,122.2150781,207.4813811,0
3497,122.2150781,207.4813811,0
3498,122.2150781,207.4813811,0
3499,122.2150781,207.4813811,0
3500,122.2150781,207.4813811,0
3501,122.2150781,207.4813811,0
3502,122.2150781,207.4813811,0
3503,122.2150781,207.4813811,0
3504,122.2150781,207.4813811,0
3505,122.2150781,207.4813811,0
3506,122.2150781,207.4813811,0
3507,122.2150781,207.4813811,0
3508,122.2150781,207.4813811,0
3509,122.2150781,207.4813811,0
3510,122.2150781,207.4813811,0
3511,122.2150781,207.4813811,0
3512,122.2150781,207.4813811,0
3513,122.2150781,207.4813811,0
3514,122.2150781,207.4813811,0
3515,122.2150781,207.4813811,0
3516,122.2150781,207.4813811,0
3517,122.2150781,207.4813811,0
3518,122.2150781,207.4813811,0
3519,122.2150781,207.4813811,0
3520,122.2150781,207.4813811,0
3521,122.2150781,207.4813811,0
3522,122.2150781,207.4813811,0
3523,122.2150781,207.4813811,0
3524,122.2150781,207.4813811,0
3525,122.2150781,207.4813811,0
3526,122.2150781,207.4813811,0
3527,122.2150781,207.4813811,0
3528,122.2150781,207.4813811,0
3529,122.2150781,207.4813811,0
3530,122.2150781,207.4813811,0
3531,122.2150781,207.4813811,0
3532,122.2150781,207.4813811,0
3533,122.2150781,207.4813811,0
3534,122.2150781,207.4813811,0
3535,122.2150781,207.4813811,0
3536,122.2150781,207.4813811,0
3537,122.2150781,207.4813811,0
3538,122.2150781,207.4813811,0
3539,122.2150781,207.4813811,0
3540,122.2150781,207.4813811,0
3541,122.2150781,207.4813811,0
3542,122.2150781,207.4813811,0
3543,122.2150781,207.4813811,0
3544,122.2150781,207.4813811,0
3545,122.2150781,207.4813811,0
3546,122.2150781,207.4813811,0
3547,122.2150781,207.4813811,0
3548,122.2150781,207.4813811,0
3549,122.2150781,207.4813811,0
3550,122.2150781,207.4813811,0
3551,122.2150781,207.4813811,0
3552,122.2150781,207.4813811,0
3553,122.2150781,207.4813811,0
3554,122.2150781,207.4813811,0
3555,122.2150781,207.4813811,0
3556,122.2150781,207.4813811,0
3557,122.2150781,207.4813811,0
3558,122.2150781,207.4813811,0
3559,122.2150781,207.4813811,0
3560,122.2150781,207.4813811,0
3561,122.2150781,207.4813811,0
3562,122.2150781,207.4813811,0
3563,122.2150781,207.4813811,0
3564,122.2150781,207.4813811,0
3565,119.372867,207.4813811,0
3566,119.372867,207.4813811,0
3567,119.372867,207.4813811,0
3568,119.372867,207.4813811,0
3569,119.372867,207.4813811,0
3570,119.372867,207.4813811,0
3571,119.372867,207.4813811,0
3572,119.372867,207.4813811,0
3573,119.372867,207.4813811,0
3574,119.372867,207.4813811,0
3575,119.372867,207.4813811,0
3576,119.372867,207.4813811,0
3577,119.372867,207.4813811,0
3578,119.372867,207.4813811,0
3579,119.372867,207.4813811,0
3580,119.372867,207.4813811,0
3581,119.372867,207.4813811,0
3582,119.372867,207.4813811,0
3583,119.372867,207.4813811,0
3584,119.372867,207.4813811,0
3585,119.372867,207.4813811,0
3586,119.372867,207.4813811,0
3587,119.372867,207.4813811,0
3588,119.372867,207.4813811,0
3589,119.372867,207.4813811,0
3590,119.372867,207.4813811,0
3591,119.372867,207.4813811,0
3592,119.372867,207.4813811,0
3593,119.372867,207.4813811,0
3594,119.372867,207.4813811,0
3595,119.372867,207.4813811,0
3596,119.372867,207.4813811,0
3597,119.372867,207.4813811,0
3598,119.372867,207.4813811,0
3599,119.372867,207.4813811,0
3600,119.372867,207.4813811,0
3601,119.372867,204.6391704,0
3602,119.372867,204.6391704,0
3603,119.372867,204.6391704,0
3604,119.372867,204.6391704,0
3605,119.372867,204.6391704,0
3606,119.372867,204.6391704,0
3607,119.372867,204.6391704,0
3608,119.372867,204.6391704,0
3609,119.372867,204.6391704,0
3610,119.372867,207.4813811,0
3611,119.372867,207.4813811,0
3612,119.372867,207.4813811,0
3613,119.372867,207.4813811,0
3614,119.372867,207.4813811,0
3615,119.372867,207.4813811,0
3616,119.372867,207.4813811,0
3617,119.372867,207.4813811,0
3618,119.372867,207.4813811,0
3619,119.372867,207.4813811,0
3620,119.372867,207.4813811,0
3621,119.372867,207.4813811,0
3622,119.372867,207.4813811,0
3623,119.372867,207.4813811,0
3624,119.372867,207.4813811,0
3625,119.372867,207.4813811,0
3626,119.372867,207.4813811,0
3627,119.372867,207.4813811,0
3628,119.372867,207.4813811,0
3629,119.372867,207.4813811,0
3630,119.3728669,207.4813811,0
3631,119.3728669,207.4813811,0
3632,119.3728669,207.4813811,0
3633,119.3728669,207.4813811,0
3634,119.3728669,207.4813811,0
3635,119.3728669,207.4813811,0
3636,119.3728669,207.4813811,0
3637,119.3728669,207.4813811,0
3638,119.3728669,207.4813811,0
3639,119.3728669,207.4813811,0
3640,119.3728669,207.4813811,0
3641,119.3728669,207.4813811,0
3642,119.3728669,207.4813811,0
3643,119.3728669,207.4813811,0
3644,119.3728669,207.4813811,0
3645,119.3728669,207.4813811,0
3646,119.3728669,207.4813811,0
3647,119.3728669,207.4813811,0
3648,119.3728669,207.4813811,0
3649,125.0572893,207.4813811,0
3650,125.0572893,207.4813811,0
3651,125.0572893,207.4813811,0
3652,125.0572893,207.4813811,0
3653,125.0572893,207.4813811,0
3654,125.0572893,207.4813811,0
3655,125.0572893,207.4813811,0
3656,125.0572893,207.4813811,0
3657,125.0572893,207.4813811,0
3658,125.0572893,207.4813811,0
3659,125.0572893,207.4813811,0
3660,125.0572893,207.4813811,0
3661,125.0572893,207.4813811,0
3662,125.0572893,207.4813811,0
3663,125.0572893,207.4813811,0
3664,125.0572893,207.4813811,0
3665,125.0572893,207.4813811,0
3666,125.0572893,207.4813811,0
3667,125.0572893,207.4813811,0
3668,125.0572893,207.4813811,0
3669,125.0572893,207.4813811,0
3670,125.0572893,207.4813811,0
3671,125.0572893,207.4813811,0
3672,125.0572893,207.4813811,0
3673,125.0572893,207.4813811,0
3674,125.0572893,207.4813811,0
3675,125.0572893,207.4813811,0
3676,125.0572893,207.4813811,0
3677,125.0572893,207.4813811,0
3678,125.0572893,207.4813811,0
3679,125.0572893,207.4813811,0
3680,125.0572893,207.4813811,0
3681,125.0572893,207.4813811,0
3682,125.0572893,207.4813811,0
3683,125.0572893,207.4813811,0
3684,125.0572893,207.4813811,0
3685,125.0572893,207.4813811,0
3686,125.0572893,207.4813811,0
3687,125.0572893,207.4813811,0
3688,125.0572893,207.4813811,0
3689,125.0572893,207.4813811,0
3690,125.0572893,207.4813811,0
3691,125.0572893,207.4813811,0
3692,127.8995004,207.4813811,0
3693,127.8995004,207.4813811,0
3694,127.8995004,207.4813811,0
3695,127.8995004,207.4813811,0
3696,127.8995004,207.4813811,0
3697,127.8995004,207.4813811,0
3698,127.8995004,207.4813811,0
3699,127.8995004,207.4813811,0
3700,127.8995004,207.4813811,0
3701,127.8995004,207.4813811,0
3702,127.8995004,207.4813811,0
3703,127.8995004,207.4813811,0
3704,127.8995004,207.4813811,0
3705,127.8995004,207.4813811,0
3706,127.8995004,207.4813811,0
3707,127.8995004,207.4813811,0
3708,127.8995004,207.4813811,0
3709,127.8995004,207.4813811,0
3710,127.8995004,207.4813811,0
3711,127.8995004,207.4813811,0
3712,127.8995004,207.4813811,0
3713,127.8995004,207.4813811,0
3714,127.8995004,207.4813811,0
3715,127.8995004,207.4813811,0
3716,127.8995004,207.4813811,0
3717,127.8995004,207.4813811,0
3718,127.8995004,207.4813811,0
3719,127.8995004,207.4813811,0
3720,127.8995004,207.4813811,0
3721,127.8995004,207.4813811,0
3722,127.8995004,207.4813811,0
3723,127.8995004,207.4813811,0
3724,127.8995004,207.4813811,0
3725,127.8995004,207.4813811,0
3726,127.8995004,207.4813811,0
3727,127.8995004,207.4813811,0
3728,127.8995004,207.4813811,0
3729,127.8995004,207.4813811,0
3730,127.8995004,207.4813811,0
3731,127.8995004,207.4813811,0
3732,127.8995004,207.4813811,0
3733,127.8995004,207.4813811,0
3734,127.8995004,207.4813811,0
3735,127.8995004,210.3235918,0
3736,127.8995004,210.3235918,0
3737,127.8995004,210.3235918,0
3738,127.8995004,210.3235918,0
3739,127.8995004,210.3235918,0
3740,127.8995004,210.3235918,0
3741,127.8995004,210.3235918,0
3742,127.8995004,210.3235918,0
3743,125.0572892,210.3235918,0
3744,125.0572892,210.3235918,0
3745,125.0572892,210.3235918,0
3746,125.0572892,210.3235918,0
3747,125.0572892,210.3235918,0
3748,125.0572892,210.3235918,0
3749,125.0572892,210.3235918,0
3750,125.0572892,210.3235918,0
3751,125.0572892,210.3235918,0
3752,125.0572892,210.3235918,0
3753,125.0572892,210.3235918,0
3754,125.0572892,210.3235918,0
3755,125.0572892,210.3235918,0
3756,125.0572892,210.3235918,0
3757,125.0572892,210.3235918,0
3758,125.0572892,210.3235918,0
3759,125.0572892,210.3235918,0
3760,125.0572892,210.3235918,0
3761,125.0572892,210.3235918,0
3762,125.0572892,210.3235918,0
3763,125.0572892,210.3235918,0
3764,127.8995003,210.3235918,0
3765,127.8995003,210.3235918,0
3766,127.8995003,210.3235918,0
3767,127.8995003,210.3235918,0
3768,127.8995003,210.3235918,0
3769,127.8995003,210.3235918,0
3770,127.8995003,210.3235918,0
3771,127.8995003,210.3235918,0
3772,127.8995003,210.3235918,0
3773,127.8995003,210.3235918,0
3774,127.8995003,210.3235918,0
3775,127.8995003,210.3235918,0
3776,127.8995003,210.3235918,0
3777,127.8995003,210.3235918,0
3778,127.8995003,210.3235918,0
3779,127.8995003,210.3235918,0
3780,127.8995003,210.3235918,0
3781,127.8995003,210.3235918,0
3782,127.8995003,210.3235918,0
3783,127.8995003,210.3235918,0
3784,127.8995003,210.3235918,0
3785,127.8995003,210.3235918,0
3786,127.8995003,210.3235918,0
3787,127.8995003,210.3235918,0
3788,127.8995003,210.3235918,0
3789,127.8995003,210.3235918,0
3790,127.8995003,210.3235918,0
3791,127.8995003,210.3235918,0
3792,127.8995003,210.3235918,0
3793,127.8995003,210.3235918,0
3794,127.8995003,210.3235918,0
3795,127.8995003,210.3235918,0
3796,127.8995003,210.3235918,0
3797,127.8995003,210.3235918,0
3798,127.8995003,210.3235918,0
3799,127.8995003,210.3235918,0
3800,127.8995003,210.3235918,0
3801,127.8995003,210.3235918,0
3802,127.8995003,210.3235918,0
3803,127.8995003,210.3235918,0
3804,127.8995003,210.3235918,0
3805,127.8995003,207.4813811,0
3806,127.8995003,207.4813811,0
3807,127.8995003,207.4813811,0
3808,127.8995003,207.4813811,0
3809,127.8995003,207.4813811,0
3810,127.8995003,207.4813811,0
3811,127.8995003,207.4813811,0
3812,127.8995003,207.4813811,0
3813,127.8995003,207.4813811,0
3814,122.2150781,207.4813811,0
3815,122.2150781,207.4813811,0
3816,122.2150781,207.4813811,0
3817,122.2150781,207.4813811,0
3818,122.2150781,207.4813811,0
3819,122.2150781,207.4813811,0
3820,122.2150781,207.4813811,0
3821,122.2150781,207.4813811,0
3822,122.2150781,207.4813811,0
3823,122.2150781,207.4813811,0
3824,122.2150781,207.4813811,0
3825,122.2150781,207.4813811,0
3826,125.0572893,207.4813811,0
3827,125.0572893,207.4813811,0
3828,125.0572893,207.4813811,0
3829,125.0572893,207.4813811,0
3830,125.0572893,207.4813811,0
3831,125.0572893,207.4813811,0
3832,125.0572893,207.4813811,0
3833,125.0572893,207.4813811,0
3834,125.0572893,207.4813811,0
3835,125.0572893,207.4813811,0
3836,125.0572893,207.4813811,0
3837,125.0572893,207.4813811,0
3838,125.0572893,207.4813811,0
3839,125.0572893,207.4813811,0
3840,125.0572893,207.4813811,0
3841,125.0572893,207.4813811,0
3842,125.0572893,207.4813811,0
3843,125.0572893,207.4813811,0
3844,125.0572893,207.4813811,0
3845,125.0572893,207.4813811,0
3846,125.0572893,207.4813811,0
3847,125.0572893,207.4813811,0
3848,125.0572893,207.4813811,0
3849,125.0572893,207.4813811,0
3850,125.0572893,210.3235918,0
3851,125.0572893,210.3235918,0
3852,125.0572893,210.3235918,0
3853,125.0572893,210.3235918,0
3854,125.0572893,210.3235918,0
3855,125.0572893,210.3235918,0
3856,125.0572893,210.3235918,0
3857,125.0572893,210.3235918,0
3858,125.0572893,210.3235918,0
3859,125.0572893,210.3235918,0
3860,125.0572893,210.3235918,0
3861,125.0572893,210.3235918,0
3862,125.0572893,210.3235918,0
3863,125.0572893,210.3235918,0
3864,125.0572893,210.3235918,0
3865,125.0572893,210.3235918,0
3866,125.0572893,210.3235918,0
3867,125.0572893,210.3235918,0
3868,125.0572893,210.3235918,0
3869,125.0572893,210.3235918,0
3870,125.0572893,210.3235918,0
3871,125.0572893,210.3235918,0
3872,125.0572893,210.3235918,0
3873,125.0572893,210.3235918,0
3874,125.0572893,210.3235918,0
3875,125.0572893,210.3235918,0
3876,125.0572893,210.3235918,0
3877,125.0572893,210.3235918,0
3878,125.0572893,210.3235918,0
3879,125.0572893,210.3235918,0
3880,125.0572893,210.3235918,0
3881,125.0572893,210.3235918,0
3882,125.0572893,210.3235918,0
3883,125.0572893,210.3235918,0
3884,125.0572893,210.3235918,0
3885,125.0572893,210.3235918,0
3886,125.0572893,210.3235918,0
3887,125.0572893,210.3235918,0
3888,125.0572893,210.3235918,0
3889,125.0572893,210.3235918,0
3890,125.0572893,210.3235918,0
3891,125.0572893,210.3235918,0
3892,125.0572893,210.3235918,0
3893,125.0572893,210.3235918,0
3894,125.0572893,210.3235918,0
3895,125.0572893,210.3235918,0
3896,125.0572893,210.3235918,0
3897,125.0572893,210.3235918,0
3898,125.0572893,210.3235918,0
3899,125.0572893,210.3235918,0
3900,125.0572893,204.6391704,0
3901,125.0572893,204.6391704,0
3902,125.0572893,204.6391704,0
3903,125.0572893,204.6391704,0
3904,125.0572893,207.4813811,0
3905,125.0572893,207.4813811,0
3906,125.0572893,207.4813811,0
3907,125.0572893,207.4813811,0
3908,125.0572893,207.4813811,0
3909,125.0572892,207.4813811,0
3910,125.0572892,207.4813811,0
3911,125.0572892,207.4813811,0
3912,125.0572892,207.4813811,0
3913,125.0572892,207.4813811,0
3914,125.0572893,207.4813811,0
3915,125.0572893,207.4813811,0
3916,125.0572893,207.4813811,0
3917,125.0572893,207.4813811,0
3918,125.0572893,207.4813811,0
3919,125.0572893,207.4813811,0
3920,125.0572893,207.4813811,0
3921,125.0572893,207.4813811,0
3922,125.0572893,207.4813811,0
3923,125.0572893,207.4813811,0
3924,125.0572893,207.4813811,0
3925,125.0572893,207.4813811,0
3926,125.0572893,207.4813811,0
3927,125.0572893,207.4813811,0
3928,125.0572893,207.4813811,0
3929,125.0572893,207.4813811,0
3930,125.0572893,207.4813811,0
3931,125.0572893,207.4813811,0
3932,125.0572893,207.4813811,0
3933,125.0572893,207.4813811,0
3934,125.0572893,207.4813811,0
3935,125.0572893,207.4813811,0
3936,125.0572893,207.4813811,0
3937,125.0572893,207.4813811,0
3938,125.0572893,207.4813811,0
3939,125.0572893,207.4813811,0
3940,125.0572893,207.4813811,0
3941,125.0572893,207.4813811,0
3942,125.0572893,207.4813811,0
3943,125.0572893,207.4813811,0
3944,125.0572893,207.4813811,0
3945,125.0572893,207.4813811,0
3946,125.0572893,207.4813811,0
3947,125.0572893,207.4813811,0
3948,125.0572893,207.4813811,0
3949,125.0572893,207.4813811,0
3950,125.0572893,207.4813811,0
3951,125.0572893,207.4813811,0
3952,125.0572893,207.4813811,0
3953,125.0572893,207.4813811,0
3954,125.0572893,207.4813811,0
3955,125.0572893,207.4813811,0
3956,125.0572893,207.4813811,0
3957,125.0572893,207.4813811,0
3958,125.0572893,207.4813811,0
3959,125.0572893,207.4813811,0
3960,125.0572893,207.4813811,0
3961,125.0572893,207.4813811,0
3962,125.0572893,207.4813811,0
3963,125.0572893,207.4813811,0
3964,119.372867,207.4813811,0
3965,119.372867,207.4813811,0
3966,119.372867,207.4813811,0
3967,119.372867,207.4813811,0
3968,119.372867,207.4813811,0
3969,119.372867,207.4813811,0
3970,119.372867,207.4813811,0
3971,119.372867,207.4813811,0
3972,119.372867,207.4813811,0
3973,119.372867,207.4813811,0
3974,122.2150781,207.4813811,0
3975,122.2150781,207.4813811,0
3976,122.2150781,207.4813811,0
3977,122.2150781,207.4813811,0
3978,122.2150781,207.4813811,0
3979,122.2150781,207.4813811,0
3980,122.2150781,207.4813811,0
3981,122.2150781,207.4813811,0
3982,122.2150781,207.4813811,0
3983,122.2150781,207.4813811,0
3984,122.2150781,207.4813811,0
3985,122.2150781,207.4813811,0
3986,122.2150781,207.4813811,0
3987,122.2150781,207.4813811,0
3988,122.2150781,207.4813811,0
3989,122.2150781,207.4813811,0
3990,122.2150781,207.4813811,0
3991,122.2150781,207.4813811,0
3992,122.2150781,207.4813811,0
3993,122.2150781,207.4813811,0
3994,122.2150781,207.4813811,0
3995,122.2150781,207.4813811,0
3996,122.2150781,207.4813811,0
3997,122.2150781,207.4813811,0
3998,122.2150781,207.4813811,0
3999,122.2150781,207.4813811,0
4000,122.2150781,207.4813811,0
4001,122.2150781,207.4813811,0
4002,122.2150781,207.4813811,0
4003,122.2150781,207.4813811,0
4004,122.2150781,207.4813811,0
4005,122.2150781,207.4813811,0
4006,122.2150781,207.4813811,0
4007,122.2150781,207.4813811,0
4008,122.2150781,207.4813811,0
4009,122.2150781,207.4813811,0
4010,122.2150781,207.4813811,0
4011,122.2150781,207.4813811,0
4012,122.2150781,207.4813811,0
4013,122.2150781,207.4813811,0
4014,122.2150781,207.4813811,0
4015,122.2150781,207.4813811,0
4016,122.2150781,207.4813811,0
4017,122.2150781,207.4813811,0
4018,122.2150781,207.4813811,0
4019,122.2150781,207.4813811,0
4020,122.2150781,207.4813811,0
4021,122.2150781,207.4813811,0
4022,122.2150781,207.4813811,0
4023,122.2150781,207.4813811,0
4024,122.2150781,207.4813811,0
4025,122.2150781,207.4813811,0
4026,122.2150781,207.4813811,0
4027,122.2150781,207.4813811,0
4028,122.2150781,207.4813811,0
4029,122.2150781,207.4813811,0
4030,122.2150781,207.4813811,0
4031,122.2150781,207.4813811,0
4032,122.2150781,207.4813811,0
4033,122.2150781,207.4813811,0
4034,122.2150781,207.4813811,0
4035,122.2150781,207.4813811,0
4036,122.2150781,207.4813811,0
4037,122.2150781,207.4813811,0
4038,122.2150781,207.4813811,0
4039,122.2150781,207.4813811,0
4040,122.2150781,207.4813811,0
4041,122.2150781,207.4813811,0
4042,122.2150781,207.4813811,0
4043,122.2150781,207.4813811,0
4044,122.2150781,207.4813811,0
4045,122.2150781,207.4813811,0
4046,125.0572893,207.4813811,0
4047,125.0572893,207.4813811,0
4048,125.0572893,207.4813811,0
4049,125.0572893,207.4813811,0
4050,125.0572893,207.4813811,0
4051,125.0572893,207.4813811,0
4052,125.0572893,207.4813811,0
4053,125.0572893,207.4813811,0
4054,125.0572893,207.4813811,0
4055,125.0572893,207.4813811,0
4056,125.0572893,207.4813811,0
4057,125.0572893,207.4813811,0
4058,125.0572893,207.4813811,0
4059,125.0572893,207.4813811,0
4060,125.0572893,207.4813811,0
4061,125.0572893,207.4813811,0
4062,125.0572893,207.4813811,0
4063,125.0572893,207.4813811,0
4064,125.0572893,207.4813811,0
4065,125.0572893,207.4813811,0
4066,125.0572893,207.4813811,0
4067,125.0572893,207.4813811,0
4068,125.0572893,207.4813811,0
4069,125.0572893,207.4813811,0
4070,125.0572893,207.4813811,0
4071,125.0572893,207.4813811,0
4072,125.0572893,207.4813811,0
4073,125.0572893,207.4813811,0
4074,125.0572893,207.4813811,0
4075,125.0572893,207.4813811,0
4076,125.0572893,207.4813811,0
4077,125.0572893,207.4813811,0
4078,125.0572893,207.4813811,0
4079,125.0572893,207.4813811,0
4080,125.0572893,207.4813811,0
4081,125.0572893,207.4813811,0
4082,125.0572893,207.4813811,0
4083,125.0572893,207.4813811,0
4084,125.0572893,207.4813811,0
4085,125.0572893,207.4813811,0
4086,125.0572893,207.4813811,0
4087,125.0572893,207.4813811,0
4088,125.0572893,207.4813811,0
4089,125.0572893,207.4813811,0
4090,125.0572893,207.4813811,0
4091,125.0572893,207.4813811,0
4092,125.0572893,207.4813811,0
4093,125.0572893,207.4813811,0
4094,125.0572893,207.4813811,0
4095,125.0572893,207.4813811,0
4096,122.2150781,207.4813811,0
4097,122.2150781,207.4813811,0
4098,122.2150781,207.4813811,0
4099,122.2150781,207.4813811,0
4100,122.2150781,207.4813811,0
4101,122.2150781,207.4813811,0
4102,122.2150781,207.4813811,0
4103,122.2150781,207.4813811,0
4104,122.2150781,207.4813811,0
4105,122.2150781,207.4813811,0
4106,122.2150781,207.4813811,0
4107,122.2150781,207.4813811,0
4108,122.2150781,207.4813811,0
4109,122.2150781,207.4813811,0
4110,119.3728669,207.4813811,0
4111,119.3728669,207.4813811,0
4112,119.3728669,207.4813811,0
4113,119.3728669,207.4813811,0
4114,122.2150781,207.4813811,0
4115,122.2150781,207.4813811,0
4116,122.2150781,207.4813811,0
4117,122.2150781,207.4813811,0
4118,122.2150781,207.4813811,0
4119,122.2150781,207.4813811,0
4120,122.2150781,207.4813811,0
4121,122.2150781,207.4813811,0
4122,122.2150781,207.4813811,0
4123,122.2150781,207.4813811,0
4124,122.2150781,207.4813811,0
4125,122.2150781,210.3235918,0
4126,122.2150781,210.3235918,0
4127,122.2150781,210.3235918,0
4128,122.2150781,210.3235918,0
4129,122.2150781,210.3235918,0
4130,122.2150781,210.3235918,0
4131,122.2150781,210.3235918,0
4132,122.2150781,210.3235918,0
4133,122.2150781,210.3235918,0
4134,122.2150781,210.3235918,0
4135,122.2150781,210.3235918,0
4136,122.2150781,210.3235918,0
4137,122.2150781,210.3235918,0
4138,122.2150781,210.3235918,0
4139,122.2150781,210.3235918,0
4140,122.2150781,210.3235918,0
4141,122.2150781,210.3235918,0
4142,125.0572893,210.3235918,0
4143,125.0572893,210.3235918,0
4144,125.0572893,210.3235918,0
4145,125.0572893,210.3235918,0
4146,125.0572893,210.3235918,0
4147,125.0572893,210.3235918,0
4148,125.0572893,210.3235918,0
4149,125.0572893,210.3235918,0
4150,125.0572893,210.3235918,0
4151,125.0572893,210.3235918,0
4152,125.0572893,210.3235918,0
4153,125.0572893,210.3235918,0
4154,125.0572893,210.3235918,0
4155,125.0572893,210.3235918,0
4156,125.0572893,210.3235918,0
4157,125.0572893,210.3235918,0
4158,125.0572893,210.3235918,0
4159,125.0572893,210.3235918,0
4160,125.0572893,210.3235918,0
4161,125.0572893,210.3235918,0
4162,125.0572893,210.3235918,0
4163,125.0572893,210.3235918,0
4164,125.0572893,210.3235918,0
4165,125.0572893,210.3235918,0
4166,125.0572893,210.3235918,0
4167,125.0572893,210.3235918,0
4168,125.0572893,210.3235918,0
4169,125.0572893,210.3235918,0
4170,125.0572893,210.3235918,0
4171,125.0572893,210.3235918,0
4172,125.0572893,210.3235918,0
4173,125.0572893,210.3235918,0
4174,125.0572893,210.3235918,0
4175,125.0572893,207.4813811,0
4176,125.0572893,207.4813811,0
4177,125.0572893,207.4813811,0
4178,125.0572893,207.4813811,0
4179,125.0572893,207.4813811,0
4180,125.0572893,207.4813811,0
4181,125.0572893,207.4813811,0
4182,125.0572893,207.4813811,0
4183,125.0572893,207.4813811,0
4184,125.0572893,207.4813811,0
4185,125.0572893,207.4813811,0
4186,125.0572893,207.4813811,0
4187,125.0572893,207.4813811,0
4188,125.0572893,207.4813811,0
4189,125.0572893,207.4813811,0
4190,125.0572893,207.4813811,0
4191,125.0572893,207.4813811,0
4192,125.0572893,207.4813811,0
4193,125.0572893,207.4813811,0
4194,125.0572893,207.4813811,0
4195,125.0572893,207.4813811,0
4196,125.0572893,207.4813811,0
4197,125.0572893,207.4813811,0
4198,125.0572893,207.4813811,0
4199,125.0572893,207.4813811,0
4200,125.0572893,207.4813811,0
4201,125.0572893,207.4813811,0
4202,125.0572893,207.4813811,0
4203,122.2150781,207.4813811,0
4204,122.2150781,207.4813811,0
4205,122.2150781,207.4813811,0
4206,122.2150781,207.4813811,0
4207,122.2150781,207.4813811,0
4208,122.2150781,207.4813811,0
4209,122.2150781,207.4813811,0
4210,122.2150781,207.4813811,0
4211,122.2150781,207.4813811,0
4212,122.2150781,207.4813811,0
4213,122.2150781,207.4813811,0
4214,122.2150781,207.4813811,0
4215,122.2150781,207.4813811,0
4216,122.2150781,207.4813811,0
4217,122.2150781,207.4813811,0
4218,122.2150781,207.4813811,0
4219,122.2150781,207.4813811,0
4220,122.2150781,207.4813811,0
4221,122.2150781,207.4813811,0
4222,122.2150781,207.4813811,0
4223,122.2150781,207.4813811,0
4224,122.2150781,207.4813811,0
4225,122.2150781,207.4813811,0
4226,122.2150781,207.4813811,0
4227,122.2150781,207.4813811,0
4228,122.2150781,207.4813811,0
4229,122.2150781,207.4813811,0
4230,122.2150781,207.4813811,0
4231,122.2150781,207.4813811,0
4232,122.2150781,207.4813811,0
4233,122.2150781,207.4813811,0
4234,122.2150781,207.4813811,0
4235,122.2150781,207.4813811,0
4236,122.2150781,207.4813811,0
4237,122.2150781,207.4813811,0
4238,122.2150781,207.4813811,0
4239,122.2150781,207.4813811,0
4240,122.2150781,207.4813811,0
4241,122.2150781,207.4813811,0
4242,122.2150781,207.4813811,0
4243,122.2150781,207.4813811,0
4244,122.2150781,207.4813811,0
4245,122.2150781,207.4813811,0
4246,122.2150781,207.4813811,0
4247,122.2150781,207.4813811,0
4248,122.2150781,207.4813811,0
4249,122.2150781,207.4813811,0
4250,122.2150781,207.4813811,0
4251,122.2150781,207.4813811,0
4252,122.2150781,207.4813811,0
4253,122.2150781,207.4813811,0
4254,122.2150781,207.4813811,0
4255,122.2150781,207.4813811,0
4256,122.2150781,207.4813811,0
4257,122.2150781,207.4813811,0
4258,122.2150781,207.4813811,0
4259,122.2150781,207.4813811,0
4260,122.2150781,207.4813811,0
4261,122.2150781,207.4813811,0
4262,122.2150781,207.4813811,0
4263,122.2150781,207.4813811,0
4264,122.2150781,207.4813811,0
4265,122.2150781,207.4813811,0
4266,122.2150781,207.4813811,0
4267,122.2150781,207.4813811,0
4268,122.2150781,207.4813811,0
4269,122.2150781,207.4813811,0
4270,122.2150781,207.4813811,0
4271,122.2150781,207.4813811,0
4272,122.2150781,207.4813811,0
4273,122.2150781,207.4813811,0
4274,122.2150781,207.4813811,0
4275,122.2150781,207.4813811,0
4276,122.2150781,207.4813811,0
4277,122.2150781,207.4813811,0
4278,122.2150781,207.4813811,0
4279,122.2150781,207.4813811,0
4280,122.2150781,207.4813811,0
4281,122.2150781,207.4813811,0
4282,122.2150781,207.4813811,0
4283,122.2150781,207.4813811,0
4284,122.2150781,207.4813811,0
4285,122.2150781,207.4813811,0
4286,122.2150781,207.4813811,0
4287,122.2150781,207.4813811,0
4288,122.2150781,207.4813811,0
4289,122.2150781,207.4813811,0
4290,122.2150781,207.4813811,0
4291,122.2150781,207.4813811,0
4292,122.2150781,207.4813811,0
4293,122.2150781,207.4813811,0
4294,122.2150781,207.4813811,0
4295,122.2150781,207.4813811,0
4296,122.2150781,207.4813811,0
4297,122.2150781,207.4813811,0
4298,122.2150781,207.4813811,0
4299,122.2150781,207.4813811,0
4300,122.2150781,207.4813811,0
4301,122.2150781,207.4813811,0
4302,122.2150781,207.4813811,0
4303,122.2150781,207.4813811,0
4304,122.2150781,207.4813811,0
4305,122.2150781,207.4813811,0
4306,122.2150781,207.4813811,0
4307,122.2150781,207.4813811,0
4308,122.2150781,207.4813811,0
4309,122.2150781,207.4813811,0
4310,122.2150781,207.4813811,0
4311,122.2150781,207.4813811,0
4312,122.2150781,207.4813811,0
