,Voltage,Current,Action
5410,102.3196003,204.6391704,0
5411,102.3196003,204.6391704,0
5412,102.3196003,204.6391704,0
5413,102.3196003,204.6391704,0
5414,102.3196003,204.6391704,0
5415,102.3196003,204.6391704,0
5416,102.3196003,204.6391704,0
5417,102.3196003,204.6391704,0
5418,102.3196003,204.6391704,0
5419,102.3196003,204.6391704,0
5420,102.3196003,204.6391704,0
5421,102.3196003,201.7969597,0
5422,102.3196003,204.6391704,0
5423,102.3196003,204.6391704,0
5424,102.3196003,204.6391704,0
5425,102.3196003,204.6391704,0
5426,102.3196003,204.6391704,0
5427,102.3196003,204.6391704,0
5428,102.3196003,204.6391704,0
5429,102.3196003,204.6391704,0
5430,102.3196003,204.6391704,0
5431,102.3196003,204.6391704,0
5432,102.3196003,204.6391704,0
5433,102.3196003,204.6391704,0
5434,102.3196003,204.6391704,0
5435,102.3196003,204.6391704,0
5436,102.3196003,204.6391704,0
5437,105.1618115,204.6391704,0
5438,105.1618115,204.6391704,0
5439,105.1618115,204.6391704,0
5440,105.1618115,204.6391704,0
5441,105.1618115,204.6391704,0
5442,105.1618115,204.6391704,0
5443,105.1618115,204.6391704,0
5444,105.1618115,204.6391704,0
5445,105.1618115,204.6391704,0
5446,105.1618115,204.6391704,0
5447,105.1618115,204.6391704,0
5448,105.1618115,204.6391704,0
5449,105.1618115,204.6391704,0
5450,105.1618115,204.6391704,0
5451,105.1618115,204.6391704,0
5452,105.1618115,204.6391704,0
5453,105.1618115,204.6391704,0
5454,105.1618115,204.6391704,0
5455,105.1618115,204.6391704,0
5456,105.1618115,204.6391704,0
5457,105.1618115,204.6391704,0
5458,105.1618115,204.6391704,0
5459,105.1618115,204.6391704,0
5460,105.1618115,204.6391704,0
5461,105.1618115,204.6391704,0
5462,105.1618115,204.6391704,0
5463,105.1618115,204.6391704,0
5464,105.1618115,204.6391704,0
5465,105.1618115,204.6391704,0
5466,105.1618115,204.6391704,0
5467,105.1618115,204.6391704,0
5468,105.1618115,204.6391704,0
5469,105.1618115,204.6391704,0
5470,105.1618115,204.6391704,0
5471,105.1618115,204.6391704,0
5472,105.1618115,204.6391704,0
5473,105.1618115,204.6391704,0
5474,105.1618115,204.6391704,0
5475,105.1618115,204.6391704,0
5476,105.1618115,204.6391704,0
5477,105.1618115,204.6391704,0
5478,105.1618115,204.6391704,0
5479,105.1618115,204.6391704,0
5480,105.1618115,204.6391704,0
5481,105.1618115,204.6391704,0
5482,105.1618115,204.6391704,0
5483,105.1618115,204.6391704,0
5484,105.1618115,204.6391704,0
5485,105.1618115,204.6391704,0
5486,105.1618115,204.6391704,0
5487,102.3196003,204.6391704,0
5488,102.3196003,204.6391704,0
5489,102.3196003,204.6391704,0
5490,102.3196003,204.6391704,0
5491,102.3196003,204.6391704,0
5492,102.3196003,204.6391704,0
5493,102.3196003,204.6391704,0
5494,102.3196003,204.6391704,0
5495,102.3196003,204.6391704,0
5496,102.3196003,204.6391704,0
5497,102.3196003,204.6391704,0
5498,102.3196003,204.6391704,0
5499,102.3196003,204.6391704,0
5500,102.3196003,204.6391704,0
5501,102.3196003,204.6391704,0
5502,102.3196003,204.6391704,0
5503,102.3196003,204.6391704,0
5504,102.3196003,204.6391704,0
5505,102.3196003,204.6391704,0
5506,102.3196003,204.6391704,0
5507,102.3196003,204.6391704,0
5508,102.3196003,204.6391704,0
5509,102.3196003,204.6391704,0
5510,102.3196003,204.6391704,0
5511,102.3196003,204.6391704,0
5512,102.3196002,204.6391704,0
5513,102.3196002,204.6391704,0
5514,102.3196002,204.6391704,0
5515,102.3196002,204.6391704,0
5516,102.3196002,204.6391704,0
5517,102.3196002,204.6391704,0
5518,102.3196002,204.6391704,0
5519,102.3196002,204.6391704,0
5520,102.3196002,204.6391704,0
5521,102.3196002,204.6391704,0
5522,102.3196002,204.6391704,0
5523,102.3196002,204.6391704,0
5524,102.3196002,204.6391704,0
5525,102.3196002,204.6391704,0
5526,90.95075576,204.6391704,0
5527,90.95075576,204.6391704,0
5528,90.95075583,204.6391704,0
5529,90.95075583,204.6391704,0
5530,90.95075583,204.6391704,0
5531,90.95075583,204.6391704,0
5532,90.95075583,204.6391704,0
5533,90.95075583,204.6391704,0
5534,102.3196002,204.6391704,0
5535,102.3196002,204.6391704,0
5536,102.3196002,204.6391704,0
5537,102.3196002,204.6391704,0
5538,102.3196002,204.6391704,0
5539,102.3196002,204.6391704,0
5540,102.3196002,204.6391704,0
5541,102.3196002,204.6391704,0
5542,102.3196002,204.6391704,0
5543,102.3196002,204.6391704,0
5544,102.3196002,204.6391704,0
5545,102.3196002,204.6391704,0
5546,102.3196002,204.6391704,0
5547,102.3196002,204.6391704,0
5548,102.3196002,204.6391704,0
5549,102.3196002,204.6391704,0
5550,102.3196002,204.6391704,0
5551,102.3196002,204.6391704,0
5552,102.3196002,204.6391704,0
5553,102.3196002,204.6391704,0
5554,102.3196002,204.6391704,0
5555,102.3196002,204.6391704,0
5556,102.3196002,204.6391704,0
5557,102.3196002,204.6391704,0
5558,102.3196002,204.6391704,0
5559,102.3196002,204.6391704,0
5560,102.3196002,204.6391704,0
5561,102.3196002,204.6391704,0
5562,102.3196002,204.6391704,0
5563,102.3196003,204.6391704,0
5564,102.3196003,204.6391704,0
5565,102.3196003,204.6391704,0
5566,105.1618113,204.6391704,0
5567,105.1618113,204.6391704,0
5568,105.1618113,204.6391704,0
5569,105.1618113,204.6391704,0
5570,105.1618113,204.6391704,0
5571,105.1618113,204.6391704,0
5572,105.1618113,204.6391704,0
5573,105.1618113,204.6391704,0
5574,105.1618113,204.6391704,0
5575,105.1618113,204.6391704,0
5576,105.1618113,204.6391704,0
5577,105.1618113,204.6391704,0
5578,105.1618114,204.6391704,0
5579,105.1618114,204.6391704,0
5580,105.1618114,204.6391704,0
5581,105.1618114,204.6391704,0
5582,105.1618114,204.6391704,0
5583,105.1618114,204.6391704,0
5584,105.1618114,204.6391704,0
5585,105.1618114,204.6391704,0
5586,105.1618114,204.6391704,0
5587,105.1618114,204.6391704,0
5588,105.1618114,204.6391704,0
5589,105.1618114,204.6391704,0
5590,105.1618114,204.6391704,0
5591,105.1618114,204.6391704,0
5592,105.1618114,204.6391704,0
5593,105.1618114,204.6391704,0
5594,105.1618114,204.6391704,0
5595,105.1618114,204.6391704,0
5596,105.1618114,204.6391704,0
5597,105.1618114,204.6391704,0
5598,105.1618114,204.6391704,0
5599,105.1618114,204.6391704,0
5600,105.1618114,204.6391704,0
5601,105.1618114,204.6391704,0
5602,105.1618114,204.6391704,0
5603,105.1618114,204.6391704,0
5604,105.1618114,204.6391704,0
5605,105.1618114,204.6391704,0
5606,105.1618114,204.6391704,0
5607,105.1618114,204.6391704,0
5608,105.1618114,204.6391704,0
5609,105.1618114,204.6391704,0
5610,105.1618114,204.6391704,0
5611,105.1618114,204.6391704,0
5612,105.1618114,204.6391704,0
5613,105.1618114,204.6391704,0
5614,105.1618114,204.6391704,0
5615,105.1618114,204.6391704,0
5616,105.1618114,204.6391704,0
5617,105.1618114,204.6391704,0
5618,105.1618114,204.6391704,0
5619,105.1618114,204.6391704,0
5620,105.1618114,204.6391704,0
5621,105.1618114,204.6391704,0
5622,105.1618114,204.6391704,0
5623,105.1618114,204.6391704,0
5624,105.1618114,204.6391704,0
5625,105.1618114,204.6391704,0
5626,105.1618114,207.4813811,0
5627,105.1618114,207.4813811,0
5628,102.3196003,207.4813811,0
5629,102.3196003,207.4813811,0
5630,102.3196003,207.4813811,0
5631,102.3196003,207.4813811,0
5632,102.3196003,207.4813811,0
5633,102.3196003,207.4813811,0
5634,102.3196003,207.4813811,0
5635,102.3196003,207.4813811,0
5636,102.3196003,207.4813811,0
5637,102.3196003,207.4813811,0
5638,102.3196003,207.4813811,0
5639,102.3196003,207.4813811,0
5640,102.3196003,207.4813811,0
5641,102.3196003,207.4813811,0
5642,102.3196003,207.4813811,0
5643,102.3196003,207.4813811,0
5644,102.3196003,207.4813811,0
5645,102.3196003,207.4813811,0
5646,102.3196003,207.4813811,0
5647,102.3196003,207.4813811,0
5648,102.3196003,207.4813811,0
5649,102.3196003,207.4813811,0
5650,102.3196003,207.4813811,0
5651,102.3196003,207.4813811,0
5652,102.3196003,207.4813811,0
5653,102.3196003,207.4813811,0
5654,102.3196003,207.4813811,0
5655,102.3196003,207.4813811,0
5656,102.3196003,207.4813811,0
5657,102.3196003,207.4813811,0
5658,102.3196003,207.4813811,0
5659,102.3196003,207.4813811,0
5660,102.3196003,207.4813811,0
5661,102.3196003,207.4813811,0
5662,102.3196003,207.4813811,0
5663,102.3196003,207.4813811,0
5664,102.3196003,207.4813811,0
5665,102.3196003,207.4813811,0
5666,102.3196003,207.4813811,0
5667,102.3196003,207.4813811,0
5668,102.3196003,207.4813811,0
5669,102.3196003,207.4813811,0
5670,102.3196003,207.4813811,0
5671,102.3196003,207.4813811,0
5672,102.3196003,207.4813811,0
5673,102.3196003,207.4813811,0
5674,102.3196003,207.4813811,0
5675,102.3196003,207.4813811,0
5676,102.3196003,204.6391704,0
5677,102.3196003,204.6391704,0
5678,102.3196003,204.6391704,0
5679,102.3196003,207.4813811,0
5680,102.3196003,207.4813811,0
5681,102.3196003,207.4813811,0
5682,105.1618114,207.4813811,0
5683,105.1618114,207.4813811,0
5684,105.1618114,207.4813811,0
5685,105.1618114,207.4813811,0
5686,105.1618114,207.4813811,0
5687,105.1618114,207.4813811,0
5688,105.1618114,207.4813811,0
5689,105.1618114,207.4813811,0
5690,105.1618114,207.4813811,0
5691,105.1618114,207.4813811,0
5692,105.1618114,207.4813811,0
5693,105.1618114,207.4813811,0
5694,105.1618114,207.4813811,0
5695,105.1618114,207.4813811,0
5696,105.1618114,207.4813811,0
5697,105.1618114,207.4813811,0
5698,105.1618114,207.4813811,0
5699,105.1618114,207.4813811,0
5700,105.1618114,207.4813811,0
5701,105.1618114,207.4813811,0
5702,105.1618114,207.4813811,0
5703,105.1618114,207.4813811,0
5704,105.1618114,207.4813811,0
5705,105.1618114,207.4813811,0
5706,105.1618114,207.4813811,0
5707,105.1618114,207.4813811,0
5708,105.1618114,207.4813811,0
5709,105.1618114,207.4813811,0
5710,105.1618114,207.4813811,0
5711,105.1618114,207.4813811,0
5712,105.1618114,207.4813811,0
5713,105.1618114,207.4813811,0
5714,105.1618114,207.4813811,0
5715,105.1618114,207.4813811,0
5716,105.1618114,207.4813811,0
5717,105.1618114,207.4813811,0
5718,105.1618114,207.4813811,0
5719,105.1618114,207.4813811,0
5720,105.1618114,207.4813811,0
5721,105.1618114,207.4813811,0
5722,105.1618114,207.4813811,0
5723,105.1618114,207.4813811,0
5724,105.1618114,207.4813811,0
5725,105.1618114,207.4813811,0
5726,105.1618114,207.4813811,0
5727,105.1618114,207.4813811,0
5728,105.1618114,207.4813811,0
5729,105.1618114,204.6391704,0
5730,105.1618114,204.6391704,0
5731,105.1618114,204.6391704,0
5732,102.3196003,204.6391704,0
5733,102.3196003,204.6391704,0
5734,102.3196003,204.6391704,0
5735,102.3196003,204.6391704,0
5736,102.3196003,204.6391704,0
5737,102.3196003,204.6391704,0
5738,102.3196003,204.6391704,0
5739,102.3196003,204.6391704,0
5740,102.3196003,204.6391704,0
5741,102.3196003,207.4813811,0
5742,102.3196003,207.4813811,0
5743,102.3196003,207.4813811,0
5744,102.3196003,207.4813811,0
5745,102.3196003,207.4813811,0
5746,102.3196003,207.4813811,0
5747,102.3196003,207.4813811,0
5748,102.3196003,207.4813811,0
5749,102.3196003,207.4813811,0
5750,102.3196003,207.4813811,0
5751,102.3196003,207.4813811,0
5752,102.3196003,207.4813811,0
5753,102.3196003,207.4813811,0
5754,102.3196003,207.4813811,0
5755,102.3196003,207.4813811,0
5756,102.3196003,207.4813811,0
5757,102.3196003,207.4813811,0
5758,102.3196003,207.4813811,0
5759,102.3196003,207.4813811,0
5760,102.3196003,207.4813811,0
5761,102.3196003,207.4813811,0
5762,102.3196003,207.4813811,0
5763,102.3196003,207.4813811,0
5764,102.3196003,207.4813811,0
5765,102.3196003,207.4813811,0
5766,102.3196003,207.4813811,0
5767,102.3196003,207.4813811,0
5768,102.3196003,207.4813811,0
5769,102.3196003,207.4813811,0
5770,102.3196003,207.4813811,0
5771,102.3196003,207.4813811,0
5772,102.3196003,207.4813811,0
5773,102.3196003,207.4813811,0
5774,102.3196003,207.4813811,0
5775,102.3196003,207.4813811,0
5776,102.3196003,207.4813811,0
5777,102.3196003,207.4813811,0
5778,102.3196003,207.4813811,0
5779,102.3196003,207.4813811,0
5780,102.3196003,207.4813811,0
5781,102.3196003,207.4813811,0
5782,102.3196003,207.4813811,0
5783,102.3196003,207.4813811,0
5784,102.3196003,207.4813811,0
5785,102.3196003,207.4813811,0
5786,102.3196003,207.4813811,0
5787,102.3196003,207.4813811,0
5788,102.3196003,207.4813811,0
5789,102.3196003,207.4813811,0
5790,102.3196003,207.4813811,0
5791,102.3196003,207.4813811,0
5792,102.3196003,207.4813811,0
5793,102.3196003,207.4813811,0
5794,102.3196003,207.4813811,0
5795,102.3196002,204.6391704,0
5796,102.3196002,204.6391704,0
5797,102.3196002,204.6391704,0
5798,102.3196002,204.6391704,0
5799,102.3196002,204.6391704,0
5800,102.3196002,204.6391704,0
5801,102.3196002,204.6391704,0
5802,102.3196002,204.6391704,0
5803,102.3196002,204.6391704,0
5804,102.3196002,204.6391704,0
5805,102.3196002,204.6391704,0
5806,102.3196002,204.6391704,0
5807,102.3196002,204.6391704,0
5808,102.3196002,204.6391704,0
5809,102.3196002,204.6391704,0
5810,102.3196002,204.6391704,0
5811,102.3196002,204.6391704,0
5812,102.3196002,204.6391704,0
5813,102.3196002,204.6391704,0
5814,102.3196002,204.6391704,0
5815,102.3196002,204.6391704,0
5816,102.3196002,204.6391704,0
5817,102.3196002,204.6391704,0
5818,102.3196002,204.6391704,0
5819,102.3196002,204.6391704,0
5820,102.3196002,204.6391704,0
5821,102.3196002,204.6391704,0
5822,102.3196002,204.6391704,0
5823,102.3196002,204.6391704,0
5824,102.3196002,204.6391704,0
5825,102.3196002,204.6391704,0
5826,102.3196002,204.6391704,0
5827,102.3196002,204.6391704,0
5828,102.3196002,204.6391704,0
5829,102.3196003,204.6391704,0
5830,102.3196003,204.6391704,0
5831,102.3196003,204.6391704,0
5832,102.3196003,204.6391704,0
5833,102.3196003,204.6391704,0
5834,102.3196003,204.6391704,0
5835,102.3196003,204.6391704,0
5836,102.3196003,204.6391704,0
5837,102.3196003,204.6391704,0
5838,102.3196003,204.6391704,0
5839,102.3196003,204.6391704,0
5840,102.3196003,204.6391704,0
5841,102.3196003,204.6391704,0
5842,102.3196003,204.6391704,0
5843,102.3196003,204.6391704,0
5844,102.3196003,204.6391704,0
5845,102.3196003,204.6391704,0
5846,102.3196003,204.6391704,0
5847,102.3196003,204.6391704,0
5848,102.3196003,204.6391704,0
5849,102.3196003,204.6391704,0
5850,102.3196003,204.6391704,0
5851,102.3196003,204.6391704,0
5852,102.3196003,204.6391704,0
5853,102.3196003,204.6391704,0
5854,102.3196003,204.6391704,0
5855,102.3196003,204.6391704,0
5856,102.3196003,204.6391704,0
5857,102.3196003,204.6391704,0
5858,102.3196003,204.6391704,0
5859,102.3196003,204.6391704,0
5860,102.3196003,204.6391704,0
5861,102.3196003,204.6391704,0
5862,102.3196003,204.6391704,0
5863,102.3196003,204.6391704,0
5864,102.3196003,204.6391704,0
5865,102.3196003,204.6391704,0
5866,102.3196003,204.6391704,0
5867,102.3196003,204.6391704,0
5868,102.3196003,204.6391704,0
5869,102.3196003,204.6391704,0
5870,102.3196003,204.6391704,0
5871,102.3196003,204.6391704,0
5872,102.3196003,204.6391704,0
5873,102.3196003,204.6391704,0
5874,102.3196003,204.6391704,0
5875,102.3196003,204.6391704,0
5876,102.3196003,204.6391704,0
5877,102.3196003,204.6391704,0
5878,102.3196003,204.6391704,0
5879,102.3196003,204.6391704,0
5880,102.3196003,204.6391704,0
5881,102.3196003,204.6391704,0
5882,102.3196003,204.6391704,0
5883,102.3196003,204.6391704,0
5884,102.3196003,204.6391704,0
5885,102.3196003,204.6391704,0
5886,102.3196003,204.6391704,0
5887,102.3196003,204.6391704,0
5888,102.3196003,204.6391704,0
5889,102.3196003,204.6391704,0
5890,102.3196003,204.6391704,0
5891,102.3196003,204.6391704,0
5892,102.3196003,204.6391704,0
5893,102.3196003,204.6391704,0
5894,102.3196003,204.6391704,0
5895,102.3196003,204.6391704,0
5896,102.3196003,204.6391704,0
5897,102.3196003,204.6391704,0
5898,102.3196003,204.6391704,0
5899,102.3196003,204.6391704,0
5900,102.3196003,204.6391704,0
5901,102.3196003,204.6391704,0
5902,102.3196003,204.6391704,0
5903,102.3196003,204.6391704,0
5904,102.3196003,204.6391704,0
5905,102.3196003,204.6391704,0
5906,102.3196003,204.6391704,0
5907,102.3196003,204.6391704,0
5908,102.3196003,204.6391704,0
5909,102.3196003,204.6391704,0
5910,102.3196003,204.6391704,0
5911,102.3196003,204.6391704,0
5912,102.3196003,204.6391704,0
5913,102.3196003,204.6391704,0
5914,102.3196003,204.6391704,0
5915,102.3196003,204.6391704,0
5916,102.3196003,204.6391704,0
5917,102.3196003,204.6391704,0
5918,102.3196003,204.6391704,0
5919,102.3196003,204.6391704,0
5920,102.3196003,204.6391704,0
5921,102.3196003,204.6391704,0
5922,102.3196003,204.6391704,0
5923,102.3196003,204.6391704,0
5924,102.3196003,204.6391704,0
5925,102.3196003,204.6391704,0
5926,102.3196003,204.6391704,0
5927,102.3196003,204.6391704,0
5928,102.3196003,204.6391704,0
5929,102.3196003,204.6391704,0
5930,102.3196003,207.4813811,0
5931,102.3196003,207.4813811,0
5932,102.3196003,207.4813811,0
5933,102.3196003,207.4813811,0
5934,102.3196003,207.4813811,0
5935,102.3196003,207.4813811,0
5936,102.3196003,207.4813811,0
5937,99.47738913,207.4813811,0
5938,99.47738913,207.4813811,0
5939,99.47738913,207.4813811,0
5940,99.47738913,207.4813811,0
5941,99.47738913,207.4813811,0
5942,99.47738913,207.4813811,0
5943,99.47738913,207.4813811,0
5944,99.47738913,207.4813811,0
5945,99.47738913,207.4813811,0
5946,99.47738913,207.4813811,0
5947,99.47738906,207.4813811,0
5948,99.47738906,207.4813811,0
5949,99.47738906,207.4813811,0
5950,99.47738906,207.4813811,0
5951,102.3196003,207.4813811,0
5952,102.3196003,207.4813811,0
5953,102.3196003,207.4813811,0
5954,102.3196003,207.4813811,0
5955,102.3196003,207.4813811,0
5956,102.3196003,207.4813811,0
5957,102.3196003,207.4813811,0
5958,102.3196003,207.4813811,0
5959,102.3196003,207.4813811,0
5960,102.3196003,207.4813811,0
5961,102.3196003,207.4813811,0
5962,102.3196003,207.4813811,0
5963,102.3196003,207.4813811,0
5964,102.3196003,207.4813811,0
5965,102.3196003,207.4813811,0
5966,102.3196003,207.4813811,0
5967,102.3196003,207.4813811,0
5968,102.3196003,207.4813811,0
5969,102.3196003,207.4813811,0
5970,102.3196003,207.4813811,0
5971,102.3196003,207.4813811,0
5972,102.3196003,207.4813811,0
5973,102.3196003,207.4813811,0
5974,102.3196003,207.4813811,0
5975,102.3196003,207.4813811,0
5976,102.3196003,207.4813811,0
5977,102.3196003,207.4813811,0
5978,102.3196003,207.4813811,0
5979,102.3196003,207.4813811,0
5980,102.3196003,204.6391704,0
5981,102.3196003,204.6391704,0
5982,102.3196003,204.6391704,0
5983,102.3196003,204.6391704,0
5984,102.3196003,204.6391704,0
5985,102.3196003,204.6391704,0
5986,102.3196003,204.6391704,0
5987,102.3196003,204.6391704,0
5988,102.3196003,204.6391704,0
5989,102.3196003,204.6391704,0
5990,102.3196003,204.6391704,0
5991,105.1618114,204.6391704,0
5992,105.1618114,204.6391704,0
5993,105.1618114,204.6391704,0
5994,105.1618114,204.6391704,0
5995,105.1618114,204.6391704,0
5996,105.1618114,204.6391704,0
5997,105.1618114,204.6391704,0
5998,105.1618114,204.6391704,0
5999,105.1618114,204.6391704,0
6000,105.1618114,204.6391704,0
6001,105.1618114,204.6391704,0
6002,105.1618114,204.6391704,0
6003,105.1618114,204.6391704,0
6004,105.1618114,204.6391704,0
6005,105.1618114,204.6391704,0
6006,105.1618114,204.6391704,0
6007,105.1618114,204.6391704,0
6008,105.1618114,204.6391704,0
6009,105.1618114,204.6391704,0
6010,105.1618114,204.6391704,0
6011,105.1618114,204.6391704,0
6012,105.1618114,204.6391704,0
6013,105.1618114,204.6391704,0
6014,105.1618114,204.6391704,0
6015,105.1618114,204.6391704,0
6016,105.1618114,204.6391704,0
6017,105.1618114,204.6391704,0
6018,105.1618114,204.6391704,0
6019,105.1618114,204.6391704,0
6020,105.1618114,204.6391704,0
6021,105.1618114,204.6391704,0
6022,105.1618114,204.6391704,0
6023,105.1618114,204.6391704,0
6024,105.1618114,204.6391704,0
6025,105.1618114,207.4813811,0
6026,105.1618114,207.4813811,0
6027,105.1618114,207.4813811,0
6028,105.1618114,207.4813811,0
6029,105.1618114,207.4813811,0
6030,105.1618114,207.4813811,0
6031,105.1618114,207.4813811,0
6032,105.1618114,207.4813811,0
6033,105.1618114,207.4813811,0
6034,105.1618114,207.4813811,0
6035,105.1618114,207.4813811,0
6036,105.1618114,207.4813811,0
6037,105.1618114,207.4813811,0
6038,105.1618114,207.4813811,0
6039,105.1618114,207.4813811,0
6040,105.1618114,207.4813811,0
6041,105.1618114,207.4813811,0
6042,105.1618114,207.4813811,0
6043,105.1618114,207.4813811,0
6044,105.1618114,207.4813811,0
6045,105.1618114,207.4813811,0
6046,105.1618114,207.4813811,0
6047,105.1618114,207.4813811,0
6048,105.1618114,207.4813811,0
6049,105.1618114,207.4813811,0
6050,105.1618114,207.4813811,0
6051,105.1618114,207.4813811,0
6052,102.3196003,207.4813811,0
6053,102.3196003,207.4813811,0
6054,102.3196003,207.4813811,0
6055,102.3196003,207.4813811,0
6056,102.3196003,207.4813811,0
6057,102.3196003,207.4813811,0
6058,102.3196003,207.4813811,0
6059,102.3196003,207.4813811,0
6060,102.3196003,207.4813811,0
6061,102.3196003,207.4813811,0
6062,102.3196003,207.4813811,0
6063,102.3196003,207.4813811,0
6064,102.3196003,207.4813811,0
6065,102.3196003,207.4813811,0
6066,102.3196003,207.4813811,0
6067,102.3196003,207.4813811,0
6068,102.3196003,207.4813811,0
6069,102.3196003,207.4813811,0
6070,102.3196003,207.4813811,0
6071,102.3196003,207.4813811,0
6072,102.3196003,207.4813811,0
6073,102.3196003,207.4813811,0
6074,102.3196003,207.4813811,0
6075,102.3196003,204.6391704,0
6076,102.3196003,204.6391704,0
6077,102.3196003,204.6391704,0
6078,102.3196003,204.6391704,0
6079,102.3196003,204.6391704,0
6080,102.3196003,204.6391704,0
6081,102.3196003,204.6391704,0
6082,102.3196003,204.6391704,0
6083,102.3196003,204.6391704,0
6084,102.3196003,204.6391704,0
6085,102.3196003,204.6391704,0
6086,102.3196003,204.6391704,0
6087,102.3196003,204.6391704,0
6088,102.3196003,204.6391704,0
6089,102.3196003,204.6391704,0
6090,102.3196003,204.6391704,0
6091,102.3196003,204.6391704,0
6092,102.3196003,204.6391704,0
6093,102.3196003,204.6391704,0
6094,102.3196003,204.6391704,0
6095,102.3196003,204.6391704,0
6096,102.3196003,204.6391704,0
6097,102.3196003,204.6391704,0
6098,102.3196003,204.6391704,0
6099,102.3196003,204.6391704,0
6100,102.3196003,204.6391704,0
6101,102.3196003,204.6391704,0
6102,102.3196003,204.6391704,0
6103,102.3196003,204.6391704,0
6104,102.3196003,204.6391704,0
6105,102.3196003,204.6391704,0
6106,102.3196003,204.6391704,0
6107,102.3196003,204.6391704,0
6108,102.3196003,204.6391704,0
6109,102.3196003,204.6391704,0
6110,102.3196003,204.6391704,0
6111,102.3196003,204.6391704,0
6112,102.3196003,204.6391704,0
6113,102.3196003,204.6391704,0
6114,102.3196003,204.6391704,0
6115,102.3196003,204.6391704,0
6116,102.3196003,204.6391704,0
6117,102.3196003,204.6391704,0
6118,102.3196003,204.6391704,0
6119,102.3196003,204.6391704,0
6120,102.3196003,204.6391704,0
6121,102.3196003,204.6391704,0
6122,102.3196003,204.6391704,0
6123,102.3196003,204.6391704,0
6124,102.3196003,204.6391704,0
6125,102.3196003,204.6391704,0
6126,102.3196003,204.6391704,0
6127,102.3196003,204.6391704,0
6128,102.3196003,204.6391704,0
6129,102.3196003,204.6391704,0
6130,102.3196003,204.6391704,0
6131,102.3196003,204.6391704,0
6132,102.3196003,204.6391704,0
6133,102.3196003,204.6391704,0
6134,102.3196003,204.6391704,0
6135,102.3196003,204.6391704,0
6136,102.3196003,204.6391704,0
6137,102.3196003,204.6391704,0
6138,102.3196003,204.6391704,0
6139,102.3196003,204.6391704,0
6140,102.3196003,204.6391704,0
6141,102.3196003,204.6391704,0
6142,102.3196003,204.6391704,0
6143,102.3196003,204.6391704,0
6144,102.3196003,204.6391704,0
6145,102.3196003,204.6391704,0
6146,102.3196003,204.6391704,0
6147,102.3196003,204.6391704,0
6148,102.3196003,204.6391704,0
6149,102.3196003,204.6391704,0
6150,102.3196003,204.6391704,0
6151,102.3196003,204.6391704,0
6152,105.1618114,204.6391704,0
6153,105.1618114,204.6391704,0
6154,105.1618114,204.6391704,0
6155,105.1618114,204.6391704,0
6156,105.1618114,204.6391704,0
6157,105.1618114,204.6391704,0
6158,105.1618114,204.6391704,0
6159,105.1618114,204.6391704,0
6160,105.1618114,204.6391704,0
6161,105.1618114,204.6391704,0
6162,105.1618114,204.6391704,0
6163,105.1618114,204.6391704,0
6164,105.1618114,204.6391704,0
6165,105.1618114,204.6391704,0
6166,105.1618114,204.6391704,0
6167,105.1618114,204.6391704,0
6168,105.1618114,204.6391704,0
6169,105.1618114,204.6391704,0
6170,105.1618114,201.7969597,0
6171,105.1618114,201.7969597,0
6172,105.1618114,201.7969597,0
6173,105.1618114,201.7969597,0
6174,105.1618114,201.7969597,0
6175,105.1618114,207.4813811,0
6176,105.1618114,207.4813811,0
6177,105.1618114,207.4813811,0
6178,105.1618114,207.4813811,0
6179,105.1618114,207.4813811,0
6180,105.1618114,207.4813811,0
6181,105.1618114,207.4813811,0
6182,105.1618114,207.4813811,0
6183,105.1618114,207.4813811,0
6184,105.1618114,207.4813811,0
6185,105.1618114,207.4813811,0
6186,105.1618114,207.4813811,0
6187,105.1618114,207.4813811,0
6188,105.1618114,207.4813811,0
6189,105.1618114,207.4813811,0
6190,105.1618114,207.4813811,0
6191,105.1618114,207.4813811,0
6192,105.1618114,207.4813811,0
6193,105.1618114,207.4813811,0
6194,105.1618114,207.4813811,0
6195,105.1618114,207.4813811,0
6196,105.1618114,207.4813811,0
6197,105.1618114,207.4813811,0
6198,105.1618114,207.4813811,0
6199,105.1618114,207.4813811,0
6200,105.1618114,207.4813811,0
6201,105.1618114,207.4813811,0
6202,102.3196003,207.4813811,0
6203,102.3196003,207.4813811,0
6204,102.3196003,207.4813811,0
6205,102.3196003,207.4813811,0
6206,102.3196003,207.4813811,0
6207,102.3196003,207.4813811,0
6208,102.3196003,207.4813811,0
6209,102.3196003,207.4813811,0
6210,102.3196003,207.4813811,0
6211,102.3196003,207.4813811,0
6212,102.3196003,207.4813811,0
6213,102.3196003,207.4813811,0
6214,102.3196003,207.4813811,0
6215,102.3196003,207.4813811,0
6216,102.3196003,207.4813811,0
6217,102.3196003,207.4813811,0
6218,102.3196003,207.4813811,0
6219,102.3196003,207.4813811,0
6220,102.3196003,207.4813811,0
6221,102.3196003,207.4813811,0
6222,102.3196003,207.4813811,0
6223,102.3196003,207.4813811,0
6224,102.3196003,207.4813811,0
6225,102.3196003,204.6391704,0
6226,102.3196003,204.6391704,0
6227,102.3196003,204.6391704,0
6228,102.3196003,204.6391704,0
6229,102.3196003,204.6391704,0
6230,102.3196003,204.6391704,0
6231,102.3196003,204.6391704,0
