,Voltage,Current,Action
4475,136.4261337,210.3235918,0
4476,136.4261337,210.3235918,0
4477,136.4261337,210.3235918,0
4478,136.4261337,210.3235918,0
4479,136.4261337,210.3235918,0
4480,136.4261337,210.3235918,0
4481,136.4261337,210.3235918,0
4482,136.4261337,210.3235918,0
4483,136.4261337,210.3235918,0
4484,139.2683447,210.3235918,0
4485,139.2683447,210.3235918,0
4486,139.2683447,210.3235918,0
4487,139.2683447,210.3235918,0
4488,139.2683447,210.3235918,0
4489,139.2683447,210.3235918,0
4490,139.2683447,210.3235918,0
4491,139.2683447,210.3235918,0
4492,139.2683447,210.3235918,0
4493,139.2683447,210.3235918,0
4494,139.2683447,210.3235918,0
4495,139.2683447,210.3235918,0
4496,139.2683447,210.3235918,0
4497,139.2683447,210.3235918,0
4498,139.2683447,210.3235918,0
4499,139.2683447,210.3235918,0
4500,139.2683447,210.3235918,0
4501,139.2683447,210.3235918,0
4502,139.2683447,210.3235918,0
4503,139.2683447,207.4813811,0
4504,139.2683447,207.4813811,0
4505,139.2683447,207.4813811,0
4506,139.2683447,207.4813811,0
4507,139.2683447,207.4813811,0
4508,139.2683447,207.4813811,0
4509,139.2683447,207.4813811,0
4510,139.2683447,207.4813811,0
4511,139.2683447,207.4813811,0
4512,139.2683447,207.4813811,0
4513,139.2683447,207.4813811,0
4514,139.2683447,207.4813811,0
4515,139.2683447,207.4813811,0
4516,139.2683447,210.3235918,0
4517,139.2683447,210.3235918,0
4518,139.2683447,210.3235918,0
4519,139.2683447,210.3235918,0
4520,139.2683447,210.3235918,0
4521,139.2683447,210.3235918,0
4522,139.2683447,210.3235918,0
4523,139.2683447,210.3235918,0
4524,139.2683447,210.3235918,0
4525,139.2683447,210.3235918,0
4526,139.2683447,210.3235918,0
4527,139.2683447,210.3235918,0
4528,139.2683447,210.3235918,0
4529,139.2683447,210.3235918,0
4530,139.2683447,210.3235918,0
4531,139.2683447,210.3235918,0
4532,139.2683447,210.3235918,0
4533,139.2683447,210.3235918,0
4534,136.4261337,210.3235918,0
4535,136.4261337,210.3235918,0
4536,136.4261337,210.3235918,0
4537,136.4261337,210.3235918,0
4538,136.4261337,210.3235918,0
4539,136.4261337,210.3235918,0
4540,136.4261337,210.3235918,0
4541,136.4261337,210.3235918,0
4542,136.4261337,210.3235918,0
4543,136.4261337,210.3235918,0
4544,136.4261337,210.3235918,0
4545,136.4261337,210.3235918,0
4546,136.4261337,210.3235918,0
4547,136.4261337,210.3235918,0
4548,136.4261337,210.3235918,0
4549,136.4261337,210.3235918,0
4550,136.4261337,210.3235918,0
4551,136.4261337,210.3235918,0
4552,136.4261337,210.3235918,0
4553,136.4261337,210.3235918,0
4554,136.4261337,210.3235918,0
4555,136.4261337,210.3235918,0
4556,136.4261337,210.3235918,0
4557,136.4261337,210.3235918,0
4558,136.4261337,210.3235918,0
4559,136.4261337,210.3235918,0
4560,136.4261337,210.3235918,0
4561,136.4261337,210.3235918,0
4562,136.4261337,210.3235918,0
4563,136.4261337,210.3235918,0
4564,136.4261337,210.3235918,0
4565,136.4261337,210.3235918,0
4566,136.4261337,210.3235918,0
4567,136.4261337,210.3235918,0
4568,136.4261337,210.3235918,0
4569,136.4261337,210.3235918,0
4570,136.4261337,210.3235918,0
4571,133.5839226,210.3235918,0
4572,136.4261337,210.3235918,0
4573,136.4261337,210.3235918,0
4574,136.4261337,210.3235918,0
4575,136.4261337,210.3235918,0
4576,136.4261337,210.3235918,0
4577,136.4261337,210.3235918,0
4578,136.4261337,210.3235918,0
4579,136.4261337,210.3235918,0
4580,136.4261337,210.3235918,0
4581,136.4261337,210.3235918,0
4582,136.4261337,210.3235918,0
4583,136.4261337,210.3235918,0
4584,136.4261337,210.3235918,0
4585,136.4261337,210.3235918,0
4586,136.4261337,210.3235918,0
4587,136.4261337,210.3235918,0
4588,136.4261337,210.3235918,0
4589,136.4261337,210.3235918,0
4590,136.4261337,210.3235918,0
4591,136.4261337,210.3235918,0
4592,136.4261337,210.3235918,0
4593,136.4261337,210.3235918,0
4594,136.4261337,210.3235918,0
4595,136.4261337,210.3235918,0
4596,136.4261337,210.3235918,0
4597,136.4261337,210.3235918,0
4598,136.4261337,210.3235918,0
4599,136.4261337,210.3235918,0
4600,136.4261337,210.3235918,0
4601,136.4261337,210.3235918,0
4602,136.4261337,210.3235918,0
4603,136.4261337,210.3235918,0
4604,136.4261337,210.3235918,0
4605,136.4261337,210.3235918,0
4606,136.4261337,210.3235918,0
4607,136.4261337,210.3235918,0
4608,136.4261337,210.3235918,0
4609,136.4261337,210.3235918,0
4610,136.4261337,210.3235918,0
4611,136.4261337,210.3235918,0
4612,136.4261337,210.3235918,0
4613,136.4261337,210.3235918,0
4614,136.4261337,210.3235918,0
4615,136.4261337,210.3235918,0
4616,136.4261337,210.3235918,0
4617,136.4261337,210.3235918,0
4618,136.4261337,210.3235918,0
4619,136.4261337,210.3235918,0
4620,136.4261337,210.3235918,0
4621,136.4261337,210.3235918,0
4622,136.4261337,210.3235918,0
4623,136.4261337,210.3235918,0
4624,136.4261337,210.3235918,0
4625,136.4261337,210.3235918,0
4626,136.4261337,210.3235918,0
4627,136.4261337,210.3235918,0
4628,136.4261337,210.3235918,0
4629,136.4261337,210.3235918,0
4630,136.4261337,210.3235918,0
4631,136.4261337,210.3235918,0
4632,136.4261337,210.3235918,0
4633,136.4261337,210.3235918,0
4634,136.4261337,210.3235918,0
4635,136.4261337,210.3235918,0
4636,136.4261337,210.3235918,0
4637,136.4261337,210.3235918,0
4638,136.4261337,210.3235918,0
4639,136.4261337,210.3235918,0
4640,136.4261337,210.3235918,0
4641,136.4261337,210.3235918,0
4642,136.4261337,210.3235918,0
4643,136.4261337,210.3235918,0
4644,136.4261337,210.3235918,0
4645,136.4261337,210.3235918,0
4646,136.4261337,207.4813811,0
4647,136.4261337,207.4813811,0
4648,136.4261337,207.4813811,0
4649,136.4261337,207.4813811,0
4650,136.4261337,207.4813811,0
4651,136.4261337,207.4813811,0
4652,136.4261337,207.4813811,0
4653,136.4261337,207.4813811,0
4654,136.4261337,207.4813811,0
4655,136.4261337,207.4813811,0
4656,136.4261337,207.4813811,0
4657,136.4261337,207.4813811,0
4658,136.4261337,207.4813811,0
4659,136.4261337,207.4813811,0
4660,136.4261337,207.4813811,0
4661,136.4261337,207.4813811,0
4662,136.4261337,207.4813811,0
4663,136.4261337,207.4813811,0
4664,136.4261337,207.4813811,0
4665,136.4261337,207.4813811,0
4666,136.4261337,207.4813811,0
4667,136.4261337,207.4813811,0
4668,136.4261337,207.4813811,0
4669,136.4261337,207.4813811,0
4670,136.4261337,207.4813811,0
4671,136.4261337,207.4813811,0
4672,136.4261337,207.4813811,0
4673,136.4261337,207.4813811,0
4674,136.4261337,210.3235918,0
4675,136.4261337,210.3235918,0
4676,136.4261336,210.3235918,0
4677,136.4261336,210.3235918,0
4678,136.4261336,210.3235918,0
4679,136.4261337,210.3235918,0
4680,136.4261337,210.3235918,0
4681,136.4261337,210.3235918,0
4682,136.4261337,210.3235918,0
4683,136.4261337,210.3235918,0
4684,136.4261337,210.3235918,0
4685,136.4261337,210.3235918,0
4686,136.4261337,210.3235918,0
4687,136.4261337,210.3235918,0
4688,136.4261337,210.3235918,0
4689,136.4261337,210.3235918,0
4690,136.4261337,210.3235918,0
4691,136.4261337,210.3235918,0
4692,136.4261337,210.3235918,0
4693,136.4261337,210.3235918,0
4694,136.4261337,210.3235918,0
4695,136.4261337,210.3235918,0
4696,136.4261337,210.3235918,0
4697,136.4261337,210.3235918,0
4698,136.4261337,210.3235918,0
4699,136.4261337,210.3235918,0
4700,136.4261337,210.3235918,0
4701,136.4261337,210.3235918,0
4702,136.4261337,210.3235918,0
4703,136.4261337,210.3235918,0
4704,136.4261337,210.3235918,0
4705,136.4261337,210.3235918,0
4706,136.4261337,210.3235918,0
4707,136.4261337,210.3235918,0
4708,136.4261337,210.3235918,0
4709,136.4261337,210.3235918,0
4710,136.4261337,210.3235918,0
4711,136.4261337,210.3235918,0
4712,136.4261337,210.3235918,0
4713,136.4261337,210.3235918,0
4714,136.4261337,210.3235918,0
4715,136.4261337,210.3235918,0
4716,136.4261337,210.3235918,0
4717,136.4261337,210.3235918,0
4718,136.4261337,210.3235918,0
4719,136.4261337,210.3235918,0
4720,136.4261337,210.3235918,0
4721,136.4261337,210.3235918,0
4722,136.4261337,210.3235918,0
4723,136.4261337,210.3235918,0
4724,136.4261337,210.3235918,0
4725,136.4261337,210.3235918,0
4726,136.4261337,210.3235918,0
4727,136.4261337,210.3235918,0
4728,136.4261337,210.3235918,0
4729,136.4261337,210.3235918,0
4730,136.4261337,210.3235918,0
4731,136.4261337,210.3235918,0
4732,136.4261337,210.3235918,0
4733,136.4261337,210.3235918,0
4734,136.4261337,210.3235918,0
4735,136.4261337,210.3235918,0
4736,136.4261337,210.3235918,0
4737,136.4261337,210.3235918,0
4738,136.4261337,210.3235918,0
4739,136.4261337,210.3235918,0
4740,136.4261337,210.3235918,0
4741,136.4261337,210.3235918,0
4742,136.4261337,210.3235918,0
4743,136.4261337,210.3235918,0
4744,136.4261337,210.3235918,0
4745,136.4261337,210.3235918,0
4746,136.4261337,210.3235918,0
4747,136.4261337,210.3235918,0
4748,136.4261337,210.3235918,0
4749,136.4261337,210.3235918,0
4750,136.4261337,210.3235918,0
4751,136.4261337,210.3235918,0
4752,136.4261337,210.3235918,0
4753,136.4261337,210.3235918,0
4754,136.4261337,210.3235918,0
4755,136.4261337,207.4813811,0
4756,136.4261337,207.4813811,0
4757,136.4261337,207.4813811,0
4758,136.4261337,207.4813811,0
4759,136.4261337,207.4813811,0
4760,136.4261337,207.4813811,0
4761,136.4261337,207.4813811,0
4762,136.4261337,207.4813811,0
4763,136.4261337,207.4813811,0
4764,136.4261337,207.4813811,0
4765,136.4261337,207.4813811,0
4766,136.4261337,207.4813811,0
4767,136.4261337,207.4813811,0
4768,136.4261337,207.4813811,0
4769,136.4261337,207.4813811,0
4770,136.4261337,207.4813811,0
4771,136.4261337,207.4813811,0
4772,136.4261336,207.4813811,0
4773,136.4261336,207.4813811,0
4774,136.4261336,207.4813811,0
4775,136.4261336,207.4813811,0
4776,136.4261336,207.4813811,0
4777,136.4261336,207.4813811,0
4778,136.4261336,207.4813811,0
4779,136.4261336,207.4813811,0
4780,136.4261336,207.4813811,0
4781,136.4261336,207.4813811,0
4782,136.4261336,207.4813811,0
4783,136.4261336,207.4813811,0
4784,136.4261336,207.4813811,0
4785,136.4261336,207.4813811,0
4786,136.4261336,207.4813811,0
4787,136.4261336,204.6391704,0
4788,136.4261336,204.6391704,0
4789,136.4261336,204.6391704,0
4790,136.4261336,204.6391704,0
4791,136.4261336,204.6391704,0
4792,136.4261336,204.6391704,0
4793,136.4261336,204.6391704,0
4794,136.4261336,207.4813811,0
4795,136.4261336,207.4813811,0
4796,136.4261336,207.4813811,0
4797,136.4261336,207.4813811,0
4798,136.4261336,207.4813811,0
4799,136.4261336,207.4813811,0
4800,136.4261337,207.4813811,0
4801,136.4261337,207.4813811,0
4802,136.4261337,207.4813811,0
4803,136.4261337,207.4813811,0
4804,136.4261337,207.4813811,0
4805,136.4261337,207.4813811,0
4806,136.4261337,207.4813811,0
4807,136.4261337,207.4813811,0
4808,136.4261337,207.4813811,0
4809,136.4261337,207.4813811,0
4810,136.4261337,207.4813811,0
4811,136.4261337,210.3235918,0
4812,136.4261337,210.3235918,0
4813,136.4261337,210.3235918,0
4814,136.4261337,210.3235918,0
4815,136.4261337,210.3235918,0
4816,136.4261337,210.3235918,0
4817,136.4261337,210.3235918,0
4818,136.4261337,210.3235918,0
4819,136.4261337,210.3235918,0
4820,136.4261337,210.3235918,0
4821,136.4261337,210.3235918,0
4822,139.2683448,210.3235918,0
4823,139.2683448,210.3235918,0
4824,139.2683448,210.3235918,0
4825,139.2683448,210.3235918,0
4826,139.2683448,210.3235918,0
4827,139.2683448,210.3235918,0
4828,139.2683448,210.3235918,0
4829,139.2683448,210.3235918,0
4830,139.2683448,210.3235918,0
4831,139.2683448,210.3235918,0
4832,139.2683448,210.3235918,0
4833,139.2683448,210.3235918,0
4834,139.2683448,210.3235918,0
4835,139.2683448,210.3235918,0
4836,139.2683448,210.3235918,0
4837,139.2683448,210.3235918,0
4838,139.2683448,210.3235918,0
4839,139.2683448,210.3235918,0
4840,139.2683448,210.3235918,0
4841,139.2683448,210.3235918,0
4842,139.2683448,210.3235918,0
4843,139.2683448,210.3235918,0
4844,139.2683448,210.3235918,0
4845,139.2683448,210.3235918,0
4846,139.2683448,210.3235918,0
4847,139.2683448,210.3235918,0
4848,139.2683448,210.3235918,0
4849,139.2683448,213.1658025,0
4850,139.2683448,213.1658025,0
4851,139.2683448,213.1658025,0
4852,139.2683448,213.1658025,0
4853,139.2683448,213.1658025,0
4854,139.2683448,213.1658025,0
4855,139.2683448,213.1658025,0
4856,139.2683448,213.1658025,0
4857,139.2683448,213.1658025,0
4858,139.2683448,213.1658025,0
4859,139.2683448,213.1658025,0
4860,139.2683448,213.1658025,0
4861,139.2683448,213.1658025,0
4862,139.2683448,213.1658025,0
4863,139.2683448,213.1658025,0
4864,139.2683448,213.1658025,0
4865,139.2683448,213.1658025,0
4866,139.2683448,213.1658025,0
4867,139.2683448,213.1658025,0
4868,139.2683448,213.1658025,0
4869,139.2683448,213.1658025,0
4870,139.2683448,213.1658025,0
4871,139.2683448,213.1658025,0
4872,136.4261337,213.1658025,0
4873,136.4261337,213.1658025,0
4874,136.4261337,213.1658025,0
4875,136.4261337,213.1658025,0
4876,136.4261337,213.1658025,0
4877,136.4261337,213.1658025,0
4878,136.4261337,213.1658025,0
4879,136.4261337,213.1658025,0
4880,136.4261337,213.1658025,0
4881,136.4261337,213.1658025,0
4882,133.5839226,213.1658025,0
4883,133.5839226,213.1658025,0
4884,133.5839226,213.1658025,0
4885,133.5839226,213.1658025,0
4886,133.5839226,213.1658025,0
4887,133.5839226,213.1658025,0
4888,133.5839226,213.1658025,0
4889,133.5839226,213.1658025,0
4890,133.5839226,213.1658025,0
4891,133.5839226,213.1658025,0
4892,133.5839226,213.1658025,0
4893,133.5839226,213.1658025,0
4894,133.5839226,213.1658025,0
4895,133.5839226,213.1658025,0
4896,133.5839226,213.1658025,0
4897,133.5839226,213.1658025,0
4898,133.5839226,213.1658025,0
4899,133.5839226,210.3235918,0
4900,133.5839226,210.3235918,0
4901,133.5839226,210.3235918,0
4902,136.4261337,210.3235918,0
4903,139.2683449,210.3235918,0
4904,139.2683449,210.3235918,0
4905,139.2683449,210.3235918,0
4906,139.2683449,210.3235918,0
4907,139.2683449,210.3235918,0
4908,139.2683449,210.3235918,0
4909,139.2683449,210.3235918,0
4910,139.2683449,210.3235918,0
4911,139.2683449,210.3235918,0
4912,139.2683449,210.3235918,0
4913,139.2683449,210.3235918,0
4914,139.2683449,210.3235918,0
4915,139.2683449,210.3235918,0
4916,139.2683449,210.3235918,0
4917,139.2683449,210.3235918,0
4918,139.2683449,210.3235918,0
4919,139.2683449,210.3235918,0
4920,139.2683449,210.3235918,0
4921,139.2683449,210.3235918,0
4922,139.2683449,210.3235918,0
4923,139.2683449,210.3235918,0
4924,139.2683449,210.3235918,0
4925,139.2683449,210.3235918,0
4926,139.2683449,210.3235918,0
4927,139.2683449,210.3235918,0
4928,139.2683449,210.3235918,0
4929,139.2683449,210.3235918,0
4930,139.2683449,210.3235918,0
4931,139.2683449,210.3235918,0
4932,139.2683449,210.3235918,0
4933,139.2683449,210.3235918,0
4934,139.2683449,210.3235918,0
4935,139.2683449,210.3235918,0
4936,139.2683449,210.3235918,0
4937,139.2683449,210.3235918,0
4938,139.2683449,210.3235918,0
4939,139.2683449,210.3235918,0
4940,139.2683449,210.3235918,0
4941,139.2683449,210.3235918,0
4942,139.2683449,210.3235918,0
4943,139.2683449,210.3235918,0
4944,139.2683449,210.3235918,0
4945,139.2683449,210.3235918,0
4946,139.2683449,210.3235918,0
4947,139.2683449,210.3235918,0
4948,139.2683449,210.3235918,0
4949,139.2683449,210.3235918,0
4950,142.1105559,210.3235918,0
4951,142.1105559,210.3235918,0
4952,142.1105559,210.3235918,0
4953,142.1105559,210.3235918,0
4954,142.1105559,210.3235918,0
4955,142.1105559,210.3235918,0
4956,142.1105559,210.3235918,0
4957,142.1105559,210.3235918,0
4958,142.1105559,210.3235918,0
4959,142.1105559,210.3235918,0
4960,142.1105559,210.3235918,0
4961,142.1105559,210.3235918,0
4962,142.1105559,210.3235918,0
4963,142.1105559,210.3235918,0
4964,142.1105559,210.3235918,0
4965,142.1105559,210.3235918,0
4966,142.1105559,210.3235918,0
4967,142.1105559,210.3235918,0
4968,142.1105559,210.3235918,0
4969,142.1105559,210.3235918,0
4970,142.1105559,210.3235918,0
4971,142.1105559,210.3235918,0
4972,142.1105559,210.3235918,0
4973,142.1105559,210.3235918,0
4974,142.1105559,210.3235918,0
4975,142.1105559,210.3235918,0
4976,142.1105559,210.3235918,0
4977,142.1105559,210.3235918,0
4978,142.1105559,210.3235918,0
4979,142.1105559,210.3235918,0
4980,142.1105559,210.3235918,0
4981,142.1105559,210.3235918,0
4982,142.1105559,210.3235918,0
4983,142.1105559,210.3235918,0
4984,142.1105559,210.3235918,0
4985,142.1105559,210.3235918,0
4986,142.1105559,210.3235918,0
4987,142.1105559,210.3235918,0
4988,142.1105559,210.3235918,0
4989,142.1105559,210.3235918,0
4990,142.1105559,210.3235918,0
4991,142.1105559,210.3235918,0
4992,142.1105559,210.3235918,0
4993,142.1105559,207.4813811,0
4994,142.1105559,207.4813811,0
4995,142.1105559,207.4813811,0
4996,142.1105559,207.4813811,0
4997,142.1105559,207.4813811,0
4998,142.1105559,207.4813811,0
4999,142.1105559,207.4813811,0
5000,139.2683449,207.4813811,0
5001,139.2683449,207.4813811,0
5002,139.2683449,207.4813811,0
5003,139.2683449,210.3235918,0
5004,139.2683449,210.3235918,0
5005,139.2683449,210.3235918,0
5006,139.2683449,210.3235918,0
5007,139.2683449,210.3235918,0
5008,139.2683449,210.3235918,0
5009,139.2683449,210.3235918,0
5010,139.2683449,210.3235918,0
5011,139.2683449,210.3235918,0
5012,139.2683449,210.3235918,0
5013,139.2683449,210.3235918,0
5014,139.2683449,210.3235918,0
5015,139.2683449,210.3235918,0
5016,139.2683449,210.3235918,0
5017,139.2683449,210.3235918,0
5018,139.2683449,210.3235918,0
5019,136.4261336,210.3235918,0
5020,136.4261336,210.3235918,0
5021,136.4261336,210.3235918,0
5022,139.2683447,210.3235918,0
5023,139.2683447,210.3235918,0
5024,139.2683447,210.3235918,0
5025,139.2683447,210.3235918,0
5026,139.2683447,210.3235918,0
5027,139.2683447,210.3235918,0
5028,139.2683447,210.3235918,0
5029,139.2683447,210.3235918,0
5030,139.2683447,210.3235918,0
5031,139.2683447,210.3235918,0
5032,139.2683447,213.1658025,0
5033,139.2683447,213.1658025,0
5034,139.2683447,213.1658025,0
5035,139.2683447,213.1658025,0
5036,139.2683447,213.1658025,0
5037,139.2683447,213.1658025,0
5038,139.2683447,213.1658025,0
5039,139.2683447,213.1658025,0
5040,139.2683447,213.1658025,0
5041,139.2683447,213.1658025,0
5042,139.2683447,213.1658025,0
5043,139.2683447,213.1658025,0
5044,139.2683447,213.1658025,0
5045,139.2683447,213.1658025,0
5046,139.2683447,213.1658025,0
5047,139.2683447,213.1658025,0
5048,139.2683447,213.1658025,0
5049,139.2683447,213.1658025,0
5050,139.2683447,213.1658025,0
5051,139.2683447,213.1658025,0
5052,139.2683447,213.1658025,0
5053,139.2683447,213.1658025,0
5054,139.2683447,213.1658025,0
5055,139.2683447,213.1658025,0
5056,139.2683447,213.1658025,0
5057,139.2683447,213.1658025,0
5058,139.2683447,213.1658025,0
5059,139.2683447,213.1658025,0
5060,139.2683447,213.1658025,0
5061,139.2683447,213.1658025,0
5062,139.2683447,213.1658025,0
5063,139.2683447,213.1658025,0
5064,139.2683447,213.1658025,0
5065,139.2683447,213.1658025,0
5066,139.2683447,213.1658025,0
5067,139.2683447,213.1658025,0
5068,139.2683447,213.1658025,0
5069,139.2683447,213.1658025,0
5070,139.2683447,213.1658025,0
5071,139.2683447,213.1658025,0
5072,136.4261336,213.1658025,0
5073,136.4261336,213.1658025,0
5074,136.4261336,213.1658025,0
5075,136.4261336,213.1658025,0
5076,136.4261336,213.1658025,0
5077,136.4261336,213.1658025,0
5078,136.4261336,213.1658025,0
5079,139.2683447,213.1658025,0
5080,139.2683447,213.1658025,0
5081,139.2683447,213.1658025,0
5082,139.2683447,210.3235918,0
5083,139.2683447,210.3235918,0
5084,139.2683447,210.3235918,0
5085,139.2683447,210.3235918,0
5086,139.2683447,210.3235918,0
5087,139.2683447,210.3235918,0
5088,139.2683447,210.3235918,0
5089,139.2683447,210.3235918,0
5090,139.2683447,210.3235918,0
5091,139.2683447,210.3235918,0
5092,139.2683447,210.3235918,0
5093,139.2683447,210.3235918,0
5094,139.2683447,210.3235918,0
5095,139.2683447,210.3235918,0
5096,139.2683447,210.3235918,0
5097,139.2683447,210.3235918,0
5098,139.2683447,210.3235918,0
5099,139.2683449,210.3235918,0
5100,139.2683449,210.3235918,0
5101,139.2683449,210.3235918,0
5102,139.2683449,210.3235918,0
5103,139.2683449,210.3235918,0
5104,139.2683449,210.3235918,0
5105,139.2683449,210.3235918,0
5106,139.2683449,210.3235918,0
5107,139.2683449,210.3235918,0
5108,139.2683449,210.3235918,0
5109,139.2683449,207.4813811,0
5110,139.2683449,207.4813811,0
5111,139.2683449,207.4813811,0
5112,139.2683449,207.4813811,0
5113,139.2683449,207.4813811,0
5114,139.2683449,207.4813811,0
5115,139.2683449,207.4813811,0
5116,139.2683449,207.4813811,0
5117,139.2683449,207.4813811,0
5118,139.2683449,207.4813811,0
5119,139.2683449,207.4813811,0
5120,139.2683449,207.4813811,0
5121,139.2683449,207.4813811,0
5122,139.2683449,207.4813811,0
5123,139.2683449,207.4813811,0
5124,139.2683449,207.4813811,0
5125,142.1105559,207.4813811,0
5126,142.1105559,207.4813811,0
5127,142.1105559,210.3235918,0
5128,142.1105559,210.3235918,0
5129,142.1105559,210.3235918,0
5130,142.1105559,210.3235918,0
5131,142.1105559,210.3235918,0
5132,142.1105559,210.3235918,0
5133,142.1105559,210.3235918,0
5134,142.1105559,210.3235918,0
5135,142.1105559,210.3235918,0
5136,142.1105559,210.3235918,0
5137,142.1105559,210.3235918,0
5138,142.1105559,210.3235918,0
5139,142.1105559,210.3235918,0
5140,142.1105559,210.3235918,0
5141,142.1105559,210.3235918,0
5142,142.1105559,210.3235918,0
5143,142.1105559,210.3235918,0
5144,142.1105559,210.3235918,0
5145,142.1105559,210.3235918,0
5146,142.1105559,210.3235918,0
5147,142.1105559,210.3235918,0
5148,142.1105559,210.3235918,0
5149,142.1105559,210.3235918,0
5150,142.1105559,210.3235918,0
5151,142.1105559,210.3235918,0
5152,142.1105559,210.3235918,0
5153,142.1105559,210.3235918,0
5154,142.1105559,210.3235918,0
5155,142.1105559,210.3235918,0
5156,142.1105559,210.3235918,0
5157,142.1105559,210.3235918,0
5158,142.1105559,210.3235918,0
5159,142.1105559,210.3235918,0
5160,142.1105559,210.3235918,0
5161,142.1105559,210.3235918,0
5162,142.1105559,210.3235918,0
5163,142.1105559,210.3235918,0
5164,142.1105559,210.3235918,0
5165,142.1105559,210.3235918,0
5166,142.1105559,210.3235918,0
5167,142.1105559,210.3235918,0
5168,142.1105559,210.3235918,0
5169,142.1105559,210.3235918,0
5170,142.1105559,210.3235918,0
5171,142.1105559,210.3235918,0
5172,142.1105559,210.3235918,0
5173,142.1105559,210.3235918,0
5174,142.1105559,210.3235918,0
5175,139.2683449,210.3235918,0
5176,139.2683449,210.3235918,0
5177,139.2683449,210.3235918,0
5178,139.2683449,210.3235918,0
5179,139.2683449,210.3235918,0
5180,139.2683449,210.3235918,0
5181,139.2683449,210.3235918,0
5182,139.2683449,210.3235918,0
5183,139.2683449,210.3235918,0
5184,139.2683449,210.3235918,0
5185,139.2683447,210.3235918,0
5186,139.2683447,210.3235918,0
5187,139.2683448,210.3235918,0
5188,139.2683448,210.3235918,0
5189,139.2683448,210.3235918,0
5190,139.2683448,210.3235918,0
5191,139.2683448,210.3235918,0
5192,139.2683448,210.3235918,0
5193,139.2683448,210.3235918,0
5194,139.2683448,210.3235918,0
5195,139.2683448,210.3235918,0
5196,139.2683448,210.3235918,0
5197,139.2683448,210.3235918,0
5198,139.2683448,210.3235918,0
5199,139.2683448,210.3235918,0
5200,139.2683448,210.3235918,0
5201,139.2683448,210.3235918,0
5202,139.2683448,210.3235918,0
5203,139.2683448,210.3235918,0
5204,139.2683448,210.3235918,0
5205,139.2683448,210.3235918,0
5206,139.2683448,210.3235918,0
5207,139.2683448,210.3235918,0
5208,139.2683448,210.3235918,0
5209,139.2683448,210.3235918,0
5210,139.2683448,210.3235918,0
5211,142.1105559,210.3235918,0
5212,142.1105559,210.3235918,0
5213,142.1105559,210.3235918,0
5214,142.1105559,210.3235918,0
5215,142.1105559,210.3235918,0
5216,142.1105559,210.3235918,0
5217,142.1105559,210.3235918,0
5218,142.1105559,210.3235918,0
5219,142.1105559,210.3235918,0
5220,142.1105559,210.3235918,0
5221,142.1105559,210.3235918,0
5222,142.1105559,210.3235918,0
5223,142.1105559,210.3235918,0
5224,142.1105559,210.3235918,0
5225,142.1105559,210.3235918,0
5226,142.1105559,210.3235918,0
5227,142.1105559,210.3235918,0
5228,142.1105559,210.3235918,0
5229,142.1105559,210.3235918,0
5230,142.1105559,210.3235918,0
5231,142.1105559,210.3235918,0
5232,142.1105559,210.3235918,0
5233,142.1105559,210.3235918,0
5234,142.1105559,210.3235918,0
5235,142.1105559,210.3235918,0
5236,142.1105559,210.3235918,0
5237,142.1105559,210.3235918,0
5238,142.1105559,210.3235918,0
5239,142.1105559,210.3235918,0
5240,142.1105559,210.3235918,0
5241,142.1105559,210.3235918,0
5242,142.1105559,210.3235918,0
5243,142.1105559,210.3235918,0
5244,142.1105559,210.3235918,0
5245,142.1105559,210.3235918,0
5246,142.1105559,210.3235918,0
5247,142.1105559,210.3235918,0
5248,142.1105559,210.3235918,0
5249,142.1105559,210.3235918,0
5250,142.1105559,210.3235918,0
5251,142.1105559,210.3235918,0
5252,142.1105559,210.3235918,0
5253,142.1105559,210.3235918,0
5254,142.1105559,210.3235918,0
5255,142.1105559,210.3235918,0
5256,142.1105559,210.3235918,0
5257,142.1105559,210.3235918,0
5258,142.1105559,210.3235918,0
5259,142.1105559,210.3235918,0
5260,142.1105559,210.3235918,0
5261,139.2683447,210.3235918,0
5262,139.2683447,210.3235918,0
5263,139.2683447,210.3235918,0
5264,139.2683447,210.3235918,0
5265,139.2683447,210.3235918,0
5266,139.2683447,210.3235918,0
5267,139.2683447,210.3235918,0
5268,139.2683447,210.3235918,0
5269,139.2683447,210.3235918,0
5270,139.2683447,210.3235918,0
5271,139.2683447,210.3235918,0
5272,139.2683447,210.3235918,0
5273,139.2683447,210.3235918,0
5274,139.2683447,210.3235918,0
5275,139.2683447,210.3235918,0
5276,139.2683447,210.3235918,0
5277,142.1105559,210.3235918,0
5278,142.1105559,210.3235918,0
5279,142.1105559,210.3235918,0
5280,142.1105559,210.3235918,0
5281,142.1105559,210.3235918,0
5282,142.1105559,210.3235918,0
5283,142.1105559,210.3235918,0
5284,142.1105559,210.3235918,0
5285,142.1105559,210.3235918,0
5286,142.1105559,210.3235918,0
5287,142.1105559,210.3235918,0
5288,142.1105559,210.3235918,0
5289,142.1105559,210.3235918,0
5290,142.1105559,210.3235918,0
5291,142.1105559,210.3235918,0
5292,142.1105559,210.3235918,0
5293,142.1105559,210.3235918,0
5294,142.1105559,210.3235918,0
5295,142.1105559,210.3235918,0
5296,142.1105559,210.3235918,0
