,Voltage,Current,Action
5828,125.0572891,207.4813811,0
5829,125.0572891,207.4813811,0
5830,125.0572891,207.4813811,0
5831,125.0572891,207.4813811,0
5832,125.0572891,207.4813811,0
5833,125.0572891,207.4813811,0
5834,125.0572891,207.4813811,0
5835,125.0572891,207.4813811,0
5836,125.0572891,207.4813811,0
5837,125.0572891,207.4813811,0
5838,125.0572891,207.4813811,0
5839,125.0572891,207.4813811,0
5840,125.0572891,207.4813811,0
5841,125.0572891,207.4813811,0
5842,125.0572891,207.4813811,0
5843,125.0572891,207.4813811,0
5844,125.0572891,207.4813811,0
5845,125.0572891,207.4813811,0
5846,125.0572891,207.4813811,0
5847,125.0572891,207.4813811,0
5848,125.0572891,207.4813811,0
5849,125.0572891,207.4813811,0
5850,125.0572891,207.4813811,0
5851,125.0572891,207.4813811,0
5852,125.0572891,207.4813811,0
5853,125.0572891,207.4813811,0
5854,125.0572891,207.4813811,0
5855,125.0572891,207.4813811,0
5856,125.0572893,207.4813811,0
5857,125.0572893,207.4813811,0
5858,125.0572893,207.4813811,0
5859,125.0572893,207.4813811,0
5860,125.0572893,207.4813811,0
5861,125.0572893,204.6391704,0
5862,125.0572893,204.6391704,0
5863,125.0572893,204.6391704,0
5864,125.0572893,204.6391704,0
5865,125.0572893,204.6391704,0
5866,125.0572893,204.6391704,0
5867,125.0572893,204.6391704,0
5868,125.0572893,204.6391704,0
5869,125.0572893,204.6391704,0
5870,125.0572893,204.6391704,0
5871,125.0572893,210.3235918,0
5872,125.0572893,210.3235918,0
5873,125.0572893,210.3235918,0
5874,125.0572893,210.3235918,0
5875,125.0572893,210.3235918,0
5876,125.0572893,210.3235918,0
5877,125.0572893,210.3235918,0
5878,125.0572893,210.3235918,0
5879,125.0572893,210.3235918,0
5880,125.0572893,210.3235918,0
5881,125.0572893,210.3235918,0
5882,125.0572893,210.3235918,0
5883,125.0572893,210.3235918,0
5884,125.0572893,210.3235918,0
5885,125.0572893,210.3235918,0
5886,125.0572893,210.3235918,0
5887,125.0572893,210.3235918,0
5888,125.0572893,210.3235918,0
5889,125.0572893,210.3235918,0
5890,125.0572893,210.3235918,0
5891,125.0572893,210.3235918,0
5892,125.0572893,210.3235918,0
5893,125.0572893,210.3235918,0
5894,125.0572893,210.3235918,0
5895,125.0572893,210.3235918,0
5896,125.0572893,210.3235918,0
5897,125.0572893,210.3235918,0
5898,125.0572893,210.3235918,0
5899,125.0572893,210.3235918,0
5900,125.0572893,210.3235918,0
5901,125.0572893,210.3235918,0
5902,125.0572893,210.3235918,0
5903,125.0572893,210.3235918,0
5904,125.0572893,210.3235918,0
5905,125.0572893,210.3235918,0
5906,125.0572893,210.3235918,0
5907,125.0572893,210.3235918,0
5908,125.0572893,210.3235918,0
5909,125.0572893,210.3235918,0
5910,125.0572893,210.3235918,0
5911,125.0572893,210.3235918,0
5912,125.0572893,210.3235918,0
5913,125.0572893,210.3235918,0
5914,125.0572893,210.3235918,0
5915,125.0572893,210.3235918,0
5916,125.0572893,210.3235918,0
5917,125.0572893,210.3235918,0
5918,125.0572893,210.3235918,0
5919,125.0572893,210.3235918,0
5920,125.0572893,210.3235918,0
5921,125.0572893,210.3235918,0
5922,125.0572893,210.3235918,0
5923,125.0572893,210.3235918,0
5924,125.0572893,210.3235918,0
5925,125.0572893,210.3235918,0
5926,125.0572893,210.3235918,0
5927,125.0572893,210.3235918,0
5928,125.0572893,210.3235918,0
5929,125.0572893,210.3235918,0
5930,125.0572893,210.3235918,0
5931,125.0572893,210.3235918,0
5932,125.0572893,210.3235918,0
5933,125.0572893,210.3235918,0
5934,125.0572893,210.3235918,0
5935,125.0572893,210.3235918,0
5936,125.0572893,210.3235918,0
5937,125.0572893,210.3235918,0
5938,125.0572893,210.3235918,0
5939,125.0572893,210.3235918,0
5940,125.0572893,210.3235918,0
5941,125.0572893,210.3235918,0
5942,125.0572893,210.3235918,0
5943,125.0572893,210.3235918,0
5944,125.0572893,210.3235918,0
5945,125.0572893,210.3235918,0
5946,125.0572893,210.3235918,0
5947,125.0572893,210.3235918,0
5948,125.0572893,210.3235918,0
5949,125.0572893,210.3235918,0
5950,125.0572893,210.3235918,0
5951,125.0572893,210.3235918,0
5952,125.0572893,210.3235918,0
5953,125.0572893,210.3235918,0
5954,125.0572893,210.3235918,0
5955,125.0572893,210.3235918,0
5956,125.0572893,210.3235918,0
5957,125.0572893,210.3235918,0
5958,125.0572893,210.3235918,0
5959,125.0572893,210.3235918,0
5960,125.0572893,210.3235918,0
5961,125.0572893,210.3235918,0
5962,125.0572893,210.3235918,0
5963,125.0572893,210.3235918,0
5964,125.0572893,210.3235918,0
5965,127.8995003,210.3235918,0
5966,127.8995003,210.3235918,0
5967,127.8995003,210.3235918,0
5968,127.8995003,210.3235918,0
5969,127.8995003,210.3235918,0
5970,127.8995003,210.3235918,0
5971,127.8995003,210.3235918,0
5972,127.8995003,210.3235918,0
5973,127.8995003,210.3235918,0
5974,127.8995003,210.3235918,0
5975,127.8995003,210.3235918,0
5976,127.8995003,210.3235918,0
5977,127.8995003,210.3235918,0
5978,127.8995003,210.3235918,0
5979,127.8995003,210.3235918,0
5980,127.8995003,210.3235918,0
5981,127.8995003,210.3235918,0
5982,127.8995003,210.3235918,0
5983,127.8995003,210.3235918,0
5984,127.8995003,210.3235918,0
5985,127.8995003,210.3235918,0
5986,127.8995003,210.3235918,0
5987,127.8995003,210.3235918,0
5988,127.8995003,210.3235918,0
5989,127.8995003,210.3235918,0
5990,127.8995003,210.3235918,0
5991,127.8995003,210.3235918,0
5992,127.8995003,210.3235918,0
5993,127.8995003,210.3235918,0
5994,127.8995003,210.3235918,0
5995,127.8995003,210.3235918,0
5996,127.8995003,210.3235918,0
5997,127.8995003,210.3235918,0
5998,127.8995003,210.3235918,0
5999,127.8995003,210.3235918,0
6000,127.8995003,210.3235918,0
6001,127.8995003,210.3235918,0
6002,127.8995003,210.3235918,0
6003,127.8995003,210.3235918,0
6004,127.8995003,207.4813811,0
6005,127.8995003,207.4813811,0
6006,127.8995003,207.4813811,0
6007,127.8995003,207.4813811,0
6008,127.8995003,207.4813811,0
6009,127.8995003,207.4813811,0
6010,127.8995003,207.4813811,0
6011,127.8995003,207.4813811,0
6012,127.8995003,207.4813811,0
6013,127.8995003,207.4813811,0
6014,127.8995003,207.4813811,0
6015,127.8995002,207.4813811,0
6016,127.8995002,207.4813811,0
6017,127.8995002,207.4813811,0
6018,127.8995002,207.4813811,0
6019,127.8995002,207.4813811,0
6020,127.8995002,210.3235918,0
6021,127.8995002,210.3235918,0
6022,127.8995002,210.3235918,0
6023,127.8995002,210.3235918,0
6024,127.8995002,210.3235918,0
6025,127.8995002,210.3235918,0
6026,127.8995002,210.3235918,0
6027,127.8995002,210.3235918,0
6028,127.8995002,210.3235918,0
6029,127.8995002,210.3235918,0
6030,127.8995002,210.3235918,0
6031,127.8995002,210.3235918,0
6032,127.8995002,210.3235918,0
6033,127.8995002,210.3235918,0
6034,127.8995002,210.3235918,0
6035,127.8995002,210.3235918,0
6036,127.8995002,210.3235918,0
6037,127.8995002,210.3235918,0
6038,127.8995002,210.3235918,0
6039,127.8995002,210.3235918,0
6040,127.8995002,210.3235918,0
6041,127.8995002,210.3235918,0
6042,127.8995002,210.3235918,0
6043,127.8995002,210.3235918,0
6044,127.8995002,210.3235918,0
6045,127.8995002,210.3235918,0
6046,127.8995002,210.3235918,0
6047,125.0572892,210.3235918,0
6048,125.0572892,210.3235918,0
6049,125.0572892,210.3235918,0
6050,125.0572892,210.3235918,0
6051,125.0572892,210.3235918,0
6052,125.0572892,210.3235918,0
6053,125.0572892,210.3235918,0
6054,125.0572892,210.3235918,0
6055,125.0572892,210.3235918,0
6056,125.0572892,210.3235918,0
6057,125.0572892,210.3235918,0
6058,125.0572892,210.3235918,0
6059,127.8995004,210.3235918,0
6060,127.8995004,210.3235918,0
6061,127.8995004,210.3235918,0
6062,127.8995004,210.3235918,0
6063,127.8995004,210.3235918,0
6064,127.8995004,210.3235918,0
6065,127.8995004,210.3235918,0
6066,127.8995004,210.3235918,0
6067,127.8995004,210.3235918,0
6068,127.8995004,210.3235918,0
6069,127.8995004,210.3235918,0
6070,127.8995004,210.3235918,0
6071,127.8995004,210.3235918,0
6072,127.8995004,210.3235918,0
6073,127.8995004,210.3235918,0
6074,127.8995004,210.3235918,0
6075,127.8995004,210.3235918,0
6076,127.8995004,210.3235918,0
6077,127.8995004,210.3235918,0
6078,127.8995004,210.3235918,0
6079,127.8995004,210.3235918,0
6080,127.8995004,210.3235918,0
6081,127.8995004,210.3235918,0
6082,127.8995004,210.3235918,0
6083,127.8995004,210.3235918,0
6084,127.8995004,210.3235918,0
6085,127.8995004,210.3235918,0
6086,127.8995004,210.3235918,0
6087,127.8995004,210.3235918,0
6088,127.8995004,210.3235918,0
6089,127.8995004,210.3235918,0
6090,127.8995004,210.3235918,0
6091,127.8995004,210.3235918,0
6092,127.8995004,210.3235918,0
6093,127.8995004,210.3235918,0
6094,127.8995004,210.3235918,0
6095,127.8995004,210.3235918,0
6096,127.8995004,210.3235918,0
6097,127.8995004,210.3235918,0
6098,127.8995004,210.3235918,0
6099,127.8995004,210.3235918,0
6100,127.8995004,210.3235918,0
6101,127.8995004,210.3235918,0
6102,127.8995004,210.3235918,0
6103,127.8995004,210.3235918,0
6104,127.8995004,210.3235918,0
6105,127.8995004,210.3235918,0
6106,127.8995004,210.3235918,0
6107,127.8995004,210.3235918,0
6108,127.8995004,210.3235918,0
6109,127.8995004,210.3235918,0
6110,127.8995004,210.3235918,0
6111,127.8995004,210.3235918,0
6112,127.8995004,210.3235918,0
6113,127.8995004,207.4813811,0
6114,127.8995004,207.4813811,0
6115,127.8995004,207.4813811,0
6116,127.8995004,207.4813811,0
6117,127.8995004,207.4813811,0
6118,127.8995004,207.4813811,0
6119,127.8995004,207.4813811,0
6120,127.8995004,207.4813811,0
6121,127.8995004,207.4813811,0
6122,127.8995004,207.4813811,0
6123,127.8995004,207.4813811,0
6124,127.8995004,207.4813811,0
6125,127.8995004,207.4813811,0
6126,127.8995004,207.4813811,0
6127,127.8995004,207.4813811,0
6128,127.8995004,207.4813811,0
6129,127.8995004,207.4813811,0
6130,127.8995004,207.4813811,0
6131,127.8995004,207.4813811,0
6132,127.8995002,207.4813811,0
6133,127.8995002,207.4813811,0
6134,127.8995002,207.4813811,0
6135,127.8995002,207.4813811,0
6136,125.0572891,207.4813811,0
6137,125.0572892,207.4813811,0
6138,125.0572892,207.4813811,0
6139,125.0572892,207.4813811,0
6140,125.0572892,207.4813811,0
6141,125.0572892,207.4813811,0
6142,125.0572892,207.4813811,0
6143,125.0572892,210.3235918,0
6144,125.0572892,210.3235918,0
6145,125.0572892,210.3235918,0
6146,125.0572892,210.3235918,0
6147,125.0572892,210.3235918,0
6148,125.0572892,210.3235918,0
6149,125.0572892,210.3235918,0
6150,125.0572892,210.3235918,0
6151,125.0572892,210.3235918,0
6152,125.0572892,210.3235918,0
6153,125.0572893,210.3235918,0
6154,125.0572893,210.3235918,0
6155,125.0572893,210.3235918,0
6156,125.0572893,210.3235918,0
6157,125.0572893,210.3235918,0
6158,125.0572893,210.3235918,0
6159,125.0572893,210.3235918,0
6160,125.0572893,210.3235918,0
6161,125.0572893,210.3235918,0
6162,125.0572893,210.3235918,0
6163,125.0572893,210.3235918,0
6164,125.0572893,210.3235918,0
6165,125.0572893,210.3235918,0
6166,125.0572893,210.3235918,0
6167,125.0572893,210.3235918,0
6168,125.0572893,210.3235918,0
6169,125.0572893,210.3235918,0
6170,125.0572893,210.3235918,0
6171,125.0572893,210.3235918,0
6172,125.0572893,210.3235918,0
6173,125.0572893,210.3235918,0
6174,125.0572893,210.3235918,0
6175,125.0572893,210.3235918,0
6176,125.0572893,210.3235918,0
6177,125.0572893,210.3235918,0
6178,125.0572893,210.3235918,0
6179,125.0572893,210.3235918,0
6180,125.0572893,210.3235918,0
6181,125.0572893,210.3235918,0
6182,125.0572893,210.3235918,0
6183,125.0572893,210.3235918,0
6184,125.0572893,210.3235918,0
6185,125.0572893,210.3235918,0
6186,125.0572893,210.3235918,0
6187,125.0572893,210.3235918,0
6188,125.0572893,210.3235918,0
6189,125.0572893,210.3235918,0
6190,125.0572893,210.3235918,0
6191,125.0572893,210.3235918,0
6192,125.0572893,210.3235918,0
6193,125.0572893,210.3235918,0
6194,125.0572893,210.3235918,0
6195,125.0572893,210.3235918,0
6196,125.0572893,210.3235918,0
6197,125.0572893,210.3235918,0
6198,125.0572893,210.3235918,0
6199,125.0572893,210.3235918,0
6200,125.0572893,210.3235918,0
6201,125.0572893,210.3235918,0
6202,125.0572893,210.3235918,0
6203,122.2150781,210.3235918,0
6204,122.2150781,210.3235918,0
6205,122.2150781,210.3235918,0
6206,122.2150781,210.3235918,0
6207,122.2150781,210.3235918,0
6208,122.2150781,210.3235918,0
6209,122.2150781,210.3235918,0
6210,122.2150781,210.3235918,0
6211,122.2150781,210.3235918,0
6212,122.2150781,210.3235918,0
6213,122.2150781,210.3235918,0
6214,122.2150781,210.3235918,0
6215,122.2150781,210.3235918,0
6216,122.2150781,210.3235918,0
6217,122.2150781,210.3235918,0
6218,122.2150781,210.3235918,0
6219,122.2150781,210.3235918,0
6220,122.2150781,210.3235918,0
6221,122.2150781,210.3235918,0
6222,122.2150781,210.3235918,0
6223,122.2150781,210.3235918,0
6224,122.2150781,207.4813811,0
6225,122.2150781,207.4813811,0
6226,122.2150781,207.4813811,0
6227,122.2150781,207.4813811,0
6228,122.2150781,207.4813811,0
6229,116.5306559,207.4813811,0
6230,116.5306559,207.4813811,0
6231,116.5306559,207.4813811,0
6232,116.5306559,207.4813811,0
6233,116.5306559,207.4813811,0
6234,116.5306559,207.4813811,0
6235,116.5306559,207.4813811,0
6236,116.5306559,207.4813811,0
6237,119.3728669,207.4813811,0
6238,119.3728669,207.4813811,0
6239,119.3728669,207.4813811,0
6240,119.3728669,207.4813811,0
6241,119.3728669,207.4813811,0
6242,119.3728669,207.4813811,0
6243,119.3728669,207.4813811,0
6244,119.3728669,207.4813811,0
6245,119.3728669,207.4813811,0
6246,119.3728669,207.4813811,0
6247,119.3728669,207.4813811,0
6248,119.3728669,207.4813811,0
6249,119.3728669,207.4813811,0
6250,119.3728669,207.4813811,0
6251,119.3728669,207.4813811,0
6252,119.3728669,207.4813811,0
6253,119.3728669,207.4813811,0
6254,119.3728669,207.4813811,0
6255,119.3728669,207.4813811,0
6256,119.3728669,207.4813811,0
6257,119.3728669,207.4813811,0
6258,119.3728669,207.4813811,0
6259,119.3728669,207.4813811,0
6260,119.3728669,207.4813811,0
6261,119.3728669,207.4813811,0
6262,119.3728669,207.4813811,0
6263,122.215078,207.4813811,0
6264,122.215078,207.4813811,0
6265,122.215078,207.4813811,0
6266,122.215078,207.4813811,0
6267,122.215078,207.4813811,0
6268,122.215078,207.4813811,0
6269,122.215078,207.4813811,0
6270,122.215078,207.4813811,0
6271,122.215078,207.4813811,0
6272,122.215078,207.4813811,0
6273,122.215078,207.4813811,0
6274,122.215078,207.4813811,0
6275,122.215078,207.4813811,0
6276,122.215078,207.4813811,0
6277,122.215078,207.4813811,0
6278,122.215078,207.4813811,0
6279,122.215078,207.4813811,0
6280,122.215078,207.4813811,0
6281,122.215078,207.4813811,0
6282,122.215078,207.4813811,0
6283,122.215078,207.4813811,0
6284,122.215078,207.4813811,0
6285,122.215078,207.4813811,0
6286,122.215078,207.4813811,0
6287,122.215078,207.4813811,0
6288,122.215078,207.4813811,0
6289,122.215078,207.4813811,0
6290,122.215078,207.4813811,0
6291,122.215078,207.4813811,0
6292,122.215078,207.4813811,0
6293,122.215078,207.4813811,0
6294,122.215078,207.4813811,0
6295,122.215078,207.4813811,0
6296,122.215078,207.4813811,0
6297,122.215078,204.6391704,0
6298,122.215078,204.6391704,0
6299,122.215078,204.6391704,0
6300,122.215078,204.6391704,0
6301,122.215078,204.6391704,0
6302,122.215078,204.6391704,0
6303,122.215078,204.6391704,0
6304,122.215078,204.6391704,0
6305,122.215078,204.6391704,0
6306,122.215078,204.6391704,0
6307,122.215078,204.6391704,0
6308,122.215078,204.6391704,0
6309,122.215078,204.6391704,0
6310,122.215078,204.6391704,0
6311,122.215078,204.6391704,0
6312,122.215078,204.6391704,0
6313,116.5306557,204.6391704,0
6314,116.5306557,204.6391704,0
6315,116.5306557,204.6391704,0
6316,116.5306557,204.6391704,0
6317,116.5306557,204.6391704,0
6318,116.5306557,204.6391704,0
6319,116.5306557,207.4813811,0
6320,116.5306557,207.4813811,0
6321,116.5306557,207.4813811,0
6322,116.5306557,207.4813811,0
6323,116.5306557,207.4813811,0
6324,116.5306557,207.4813811,0
6325,116.5306557,207.4813811,0
6326,116.5306557,207.4813811,0
6327,116.5306557,207.4813811,0
6328,116.5306557,207.4813811,0
6329,116.5306557,207.4813811,0
6330,116.5306557,207.4813811,0
6331,116.5306557,207.4813811,0
6332,116.5306557,207.4813811,0
6333,116.5306557,207.4813811,0
6334,116.5306557,207.4813811,0
6335,116.5306557,207.4813811,0
6336,116.5306557,207.4813811,0
6337,116.5306557,207.4813811,0
6338,116.5306557,207.4813811,0
6339,116.5306557,207.4813811,0
6340,116.5306558,207.4813811,0
6341,116.5306558,207.4813811,0
6342,116.5306558,207.4813811,0
6343,116.5306558,207.4813811,0
6344,116.5306558,207.4813811,0
6345,116.5306558,207.4813811,0
6346,116.5306558,207.4813811,0
6347,116.5306558,207.4813811,0
6348,116.5306558,207.4813811,0
6349,116.5306558,207.4813811,0
6350,116.5306558,207.4813811,0
6351,116.5306558,207.4813811,0
6352,116.5306558,207.4813811,0
6353,116.5306558,207.4813811,0
6354,116.5306558,207.4813811,0
6355,116.5306558,207.4813811,0
6356,116.5306558,207.4813811,0
6357,116.5306558,207.4813811,0
6358,116.5306558,207.4813811,0
6359,116.5306558,207.4813811,0
6360,116.5306558,207.4813811,0
6361,119.3728669,207.4813811,0
6362,119.3728669,207.4813811,0
6363,119.3728669,207.4813811,0
6364,119.3728669,207.4813811,0
6365,119.3728669,207.4813811,0
6366,119.3728669,207.4813811,0
6367,119.3728669,207.4813811,0
6368,119.3728669,207.4813811,0
6369,119.3728669,204.6391704,0
6370,119.372867,204.6391704,0
6371,119.372867,204.6391704,0
6372,119.372867,204.6391704,0
6373,119.372867,204.6391704,0
6374,119.372867,204.6391704,0
6375,119.372867,204.6391704,0
6376,119.372867,204.6391704,0
6377,119.372867,204.6391704,0
6378,119.372867,204.6391704,0
6379,119.372867,204.6391704,0
6380,119.372867,204.6391704,0
6381,119.372867,204.6391704,0
6382,119.372867,204.6391704,0
6383,119.372867,204.6391704,0
6384,119.372867,204.6391704,0
6385,119.372867,204.6391704,0
6386,119.372867,204.6391704,0
6387,119.372867,204.6391704,0
6388,119.372867,204.6391704,0
6389,119.372867,207.4813811,0
6390,119.372867,207.4813811,0
6391,119.372867,207.4813811,0
6392,119.372867,207.4813811,0
6393,119.372867,207.4813811,0
6394,119.372867,207.4813811,0
6395,119.372867,207.4813811,0
6396,119.372867,207.4813811,0
6397,119.372867,207.4813811,0
6398,119.372867,207.4813811,0
6399,119.372867,207.4813811,0
6400,119.372867,207.4813811,0
6401,119.372867,207.4813811,0
6402,119.372867,207.4813811,0
6403,119.372867,207.4813811,0
6404,119.372867,207.4813811,0
6405,119.372867,207.4813811,0
6406,119.372867,207.4813811,0
6407,119.372867,207.4813811,0
6408,119.372867,207.4813811,0
6409,119.372867,207.4813811,0
6410,119.372867,207.4813811,0
6411,119.372867,207.4813811,0
6412,119.372867,207.4813811,0
6413,119.372867,207.4813811,0
6414,119.372867,207.4813811,0
6415,119.372867,207.4813811,0
6416,119.372867,207.4813811,0
6417,119.372867,207.4813811,0
6418,119.372867,207.4813811,0
6419,119.372867,207.4813811,0
6420,116.5306558,207.4813811,0
6421,116.5306558,207.4813811,0
6422,116.5306558,207.4813811,0
6423,116.5306558,207.4813811,0
6424,116.5306558,207.4813811,0
6425,116.5306558,207.4813811,0
6426,116.5306558,207.4813811,0
6427,116.5306558,207.4813811,0
6428,116.5306558,207.4813811,0
6429,116.5306558,207.4813811,0
6430,116.5306558,207.4813811,0
6431,116.5306558,207.4813811,0
6432,113.6884448,207.4813811,0
6433,113.6884448,207.4813811,0
6434,113.6884446,207.4813811,0
6435,113.6884446,207.4813811,0
6436,113.6884446,207.4813811,0
6437,113.6884446,207.4813811,0
6438,113.6884446,207.4813811,0
6439,113.6884448,204.6391704,0
6440,113.6884448,204.6391704,0
6441,113.6884448,204.6391704,0
6442,113.6884448,204.6391704,0
6443,113.6884448,204.6391704,0
6444,113.6884448,204.6391704,0
6445,113.6884448,204.6391704,0
6446,113.6884448,204.6391704,0
6447,113.6884448,204.6391704,0
6448,113.6884448,204.6391704,0
6449,113.6884448,204.6391704,0
6450,113.6884448,204.6391704,0
6451,113.6884448,207.4813811,0
6452,113.6884448,207.4813811,0
6453,113.6884448,207.4813811,0
6454,113.6884448,207.4813811,0
6455,113.6884448,207.4813811,0
6456,113.6884448,207.4813811,0
6457,113.6884448,207.4813811,0
6458,113.6884448,207.4813811,0
6459,113.6884448,207.4813811,0
6460,113.6884448,207.4813811,0
6461,113.6884448,207.4813811,0
6462,113.6884448,207.4813811,0
6463,113.6884448,207.4813811,0
6464,113.6884448,207.4813811,0
6465,113.6884448,207.4813811,0
6466,113.6884448,207.4813811,0
6467,113.6884448,207.4813811,0
6468,113.6884448,207.4813811,0
6469,113.6884448,207.4813811,0
6470,113.6884448,207.4813811,0
6471,113.6884448,207.4813811,0
6472,113.6884448,207.4813811,0
6473,113.6884448,207.4813811,0
6474,113.6884448,207.4813811,0
6475,113.6884448,207.4813811,0
6476,113.6884448,207.4813811,0
6477,113.6884448,207.4813811,0
6478,113.6884448,207.4813811,0
6479,113.6884448,207.4813811,0
6480,113.6884448,207.4813811,0
6481,113.6884448,207.4813811,0
6482,116.5306557,207.4813811,0
6483,116.5306557,207.4813811,0
6484,116.5306557,207.4813811,0
6485,116.5306557,207.4813811,0
6486,116.5306557,207.4813811,0
6487,116.5306557,207.4813811,0
6488,116.5306557,207.4813811,0
6489,116.5306557,207.4813811,0
6490,116.5306557,207.4813811,0
6491,116.5306557,207.4813811,0
6492,116.5306557,207.4813811,0
6493,116.5306557,207.4813811,0
6494,116.5306557,207.4813811,0
6495,116.5306557,207.4813811,0
6496,116.5306557,207.4813811,0
6497,116.5306557,207.4813811,0
6498,116.5306557,207.4813811,0
6499,116.5306557,207.4813811,0
6500,116.5306557,207.4813811,0
6501,116.5306557,207.4813811,0
6502,116.5306557,207.4813811,0
6503,116.5306557,207.4813811,0
6504,116.5306557,207.4813811,0
6505,116.5306557,207.4813811,0
6506,116.5306557,207.4813811,0
6507,116.5306557,207.4813811,0
6508,116.5306557,207.4813811,0
6509,116.5306559,207.4813811,0
6510,116.5306559,207.4813811,0
6511,116.5306559,207.4813811,0
6512,116.5306559,207.4813811,0
6513,116.5306559,207.4813811,0
6514,116.5306559,207.4813811,0
6515,116.5306559,207.4813811,0
6516,116.5306559,207.4813811,0
6517,116.5306559,207.4813811,0
6518,116.5306559,207.4813811,0
6519,116.5306559,207.4813811,0
6520,116.5306559,207.4813811,0
6521,116.5306559,207.4813811,0
6522,116.5306559,207.4813811,0
6523,116.5306559,207.4813811,0
6524,116.5306559,207.4813811,0
6525,116.5306559,207.4813811,0
6526,116.5306559,207.4813811,0
6527,116.5306559,207.4813811,0
6528,116.5306559,207.4813811,0
6529,116.5306559,207.4813811,0
6530,116.5306559,207.4813811,0
6531,116.5306559,207.4813811,0
6532,116.5306559,207.4813811,0
6533,116.5306559,207.4813811,0
6534,116.5306559,207.4813811,0
6535,116.5306559,207.4813811,0
6536,116.5306559,207.4813811,0
6537,116.5306559,207.4813811,0
6538,116.5306559,207.4813811,0
6539,116.5306559,207.4813811,0
6540,116.5306559,204.6391704,0
6541,116.5306559,204.6391704,0
6542,116.5306559,204.6391704,0
6543,116.5306559,204.6391704,0
6544,116.5306559,204.6391704,0
6545,116.5306559,204.6391704,0
6546,116.5306559,204.6391704,0
6547,116.5306559,204.6391704,0
6548,116.5306559,204.6391704,0
6549,116.5306559,204.6391704,0
6550,116.5306559,204.6391704,0
6551,116.5306559,204.6391704,0
6552,116.5306559,204.6391704,0
6553,116.5306559,204.6391704,0
6554,116.5306559,204.6391704,0
6555,116.5306559,210.3235918,0
6556,116.5306559,210.3235918,0
6557,116.5306559,210.3235918,0
6558,116.5306559,210.3235918,0
6559,113.6884448,210.3235918,0
6560,113.6884448,210.3235918,0
6561,113.6884448,210.3235918,0
6562,113.6884448,210.3235918,0
6563,113.6884448,210.3235918,0
6564,113.6884448,210.3235918,0
6565,113.6884448,210.3235918,0
6566,113.6884448,210.3235918,0
6567,113.6884448,210.3235918,0
6568,113.6884448,210.3235918,0
6569,113.6884448,210.3235918,0
6570,113.6884448,210.3235918,0
6571,113.6884448,210.3235918,0
6572,113.6884448,210.3235918,0
6573,113.6884448,210.3235918,0
6574,113.6884448,210.3235918,0
6575,113.6884448,210.3235918,0
6576,113.6884448,210.3235918,0
6577,113.6884448,210.3235918,0
6578,113.6884448,210.3235918,0
6579,113.6884448,210.3235918,0
6580,113.6884448,210.3235918,0
6581,113.6884448,210.3235918,0
6582,113.6884448,210.3235918,0
6583,113.6884448,210.3235918,0
6584,113.6884448,210.3235918,0
6585,113.6884448,210.3235918,0
6586,113.6884448,210.3235918,0
6587,113.6884448,210.3235918,0
6588,113.6884448,210.3235918,0
6589,113.6884448,210.3235918,0
6590,113.6884448,210.3235918,0
6591,116.5306558,210.3235918,0
6592,116.5306558,210.3235918,0
6593,116.5306558,210.3235918,0
6594,116.5306558,210.3235918,0
6595,116.5306558,210.3235918,0
6596,116.5306558,210.3235918,0
6597,116.5306558,210.3235918,0
6598,116.5306558,210.3235918,0
6599,116.5306558,210.3235918,0
6600,116.5306558,210.3235918,0
6601,116.5306558,210.3235918,0
6602,116.5306558,210.3235918,0
6603,116.5306558,210.3235918,0
6604,116.5306558,210.3235918,0
6605,116.5306558,207.4813811,0
6606,116.5306558,207.4813811,0
6607,116.5306558,207.4813811,0
6608,116.5306558,207.4813811,0
6609,116.5306558,207.4813811,0
6610,116.5306558,207.4813811,0
6611,116.5306558,207.4813811,0
6612,116.5306558,207.4813811,0
6613,116.5306558,207.4813811,0
6614,116.5306558,207.4813811,0
6615,116.5306558,207.4813811,0
6616,116.5306558,207.4813811,0
6617,116.5306558,207.4813811,0
6618,116.5306558,207.4813811,0
6619,116.5306558,207.4813811,0
6620,116.5306558,207.4813811,0
6621,116.5306558,207.4813811,0
6622,116.5306558,207.4813811,0
6623,116.5306558,207.4813811,0
6624,116.5306558,207.4813811,0
6625,116.5306559,207.4813811,0
6626,116.5306559,207.4813811,0
6627,116.5306559,207.4813811,0
6628,116.5306559,207.4813811,0
6629,116.5306559,207.4813811,0
6630,116.5306559,207.4813811,0
6631,116.5306559,207.4813811,0
6632,116.5306559,207.4813811,0
6633,116.5306559,207.4813811,0
6634,116.5306559,207.4813811,0
6635,116.5306559,207.4813811,0
6636,116.5306559,207.4813811,0
6637,116.5306559,207.4813811,0
6638,116.5306559,207.4813811,0
6639,116.5306559,207.4813811,0
6640,116.5306559,207.4813811,0
6641,116.5306559,207.4813811,0
6642,116.5306559,207.4813811,0
6643,116.5306559,207.4813811,0
6644,116.5306559,207.4813811,0
6645,116.5306559,207.4813811,0
6646,116.5306559,207.4813811,0
6647,116.5306559,207.4813811,0
6648,116.5306559,207.4813811,0
6649,116.5306559,207.4813811,0
6650,116.5306559,207.4813811,0
6651,116.5306559,207.4813811,0
6652,116.5306559,207.4813811,0
6653,116.5306559,207.4813811,0
6654,116.5306559,207.4813811,0
6655,116.5306559,207.4813811,0
