,Voltage,Current,Action
1710,184.7437227,221.6924346,0
1711,184.7437227,221.6924346,0
1712,184.7437227,221.6924346,0
1713,184.7437227,221.6924346,0
1714,184.7437227,221.6924346,0
1715,184.7437227,221.6924346,0
1716,184.7437227,221.6924346,0
1717,184.7437227,221.6924346,0
1718,184.7437227,221.6924346,0
1719,184.7437227,221.6924346,0
1720,184.7437227,221.6924346,0
1721,184.7437227,221.6924346,0
1722,184.7437227,221.6924346,0
1723,184.7437227,221.6924346,0
1724,184.7437227,221.6924346,0
1725,184.7437227,221.6924346,0
1726,184.7437227,221.6924346,0
1727,184.7437227,221.6924346,0
1728,184.7437227,221.6924346,0
1729,184.7437227,221.6924346,0
1730,184.7437227,221.6924346,0
1731,184.7437227,218.8502239,0
1732,184.7437227,218.8502239,0
1733,184.7437227,218.8502239,0
1734,184.7437227,218.8502239,0
1735,184.7437227,218.8502239,0
1736,181.9015116,218.8502239,0
1737,181.9015116,218.8502239,0
1738,181.9015116,218.8502239,0
1739,181.9015116,218.8502239,0
1740,181.9015116,218.8502239,0
1741,181.9015116,218.8502239,0
1742,181.9015116,218.8502239,0
1743,181.9015116,218.8502239,0
1744,181.9015116,218.8502239,0
1745,181.9015116,218.8502239,0
1746,181.9015116,218.8502239,0
1747,181.9015116,218.8502239,0
1748,181.9015116,218.8502239,0
1749,181.9015116,218.8502239,0
1750,181.9015116,218.8502239,0
1751,181.9015116,218.8502239,0
1752,181.9015116,218.8502239,0
1753,181.9015116,218.8502239,0
1754,181.9015116,218.8502239,0
1755,181.9015116,218.8502239,0
1756,181.9015116,218.8502239,0
1757,181.9015116,218.8502239,0
1758,181.9015116,218.8502239,0
1759,181.9015116,218.8502239,0
1760,181.9015116,218.8502239,0
1761,181.9015116,218.8502239,0
1762,181.9015116,218.8502239,0
1763,181.9015116,218.8502239,0
1764,181.9015116,218.8502239,0
1765,181.9015116,218.8502239,0
1766,181.9015116,218.8502239,0
1767,181.9015116,218.8502239,0
1768,181.9015116,218.8502239,0
1769,181.9015116,218.8502239,0
1770,181.9015116,218.8502239,0
1771,181.9015116,218.8502239,0
1772,181.9015116,218.8502239,0
1773,181.9015116,218.8502239,0
1774,181.9015116,218.8502239,0
1775,181.9015116,218.8502239,0
1776,181.9015116,218.8502239,0
1777,181.9015116,218.8502239,0
1778,181.9015116,218.8502239,0
1779,181.9015116,218.8502239,0
1780,181.9015116,218.8502239,0
1781,181.9015116,218.8502239,0
1782,179.0593005,218.8502239,0
1783,179.0593005,218.8502239,0
1784,179.0593005,218.8502239,0
1785,179.0593005,218.8502239,0
1786,179.0593005,218.8502239,0
1787,179.0593005,218.8502239,0
1788,179.0593005,218.8502239,0
1789,179.0593005,218.8502239,0
1790,179.0593005,218.8502239,0
1791,179.0593005,218.8502239,0
1792,179.0593005,218.8502239,0
1793,179.0593005,218.8502239,0
1794,176.2170894,218.8502239,0
1795,176.2170894,218.8502239,0
1796,176.2170894,218.8502239,0
1797,176.2170894,218.8502239,0
1798,176.2170894,218.8502239,0
1799,176.2170894,218.8502239,0
1800,176.2170894,218.8502239,0
1801,176.2170894,218.8502239,0
1802,176.2170893,218.8502239,0
1803,176.2170893,218.8502239,0
1804,176.2170893,218.8502239,0
1805,176.2170893,218.8502239,0
1806,176.2170893,218.8502239,0
1807,176.2170893,218.8502239,0
1808,176.2170893,218.8502239,0
1809,176.2170893,218.8502239,0
1810,176.2170893,218.8502239,0
1811,176.2170893,218.8502239,0
1812,176.2170893,218.8502239,0
1813,176.2170893,218.8502239,0
1814,176.2170893,218.8502239,0
1815,176.2170893,218.8502239,0
1816,176.2170893,218.8502239,0
1817,176.2170893,218.8502239,0
1818,176.2170893,218.8502239,0
1819,176.2170893,218.8502239,0
1820,176.2170893,218.8502239,0
1821,176.2170893,218.8502239,0
1822,176.2170893,218.8502239,0
1823,176.2170893,218.8502239,0
1824,176.2170893,218.8502239,0
1825,176.2170893,218.8502239,0
1826,176.2170893,218.8502239,0
1827,176.2170893,218.8502239,0
1828,176.2170893,218.8502239,0
1829,176.2170893,218.8502239,0
1830,176.2170893,218.8502239,0
1831,176.2170893,218.8502239,0
1832,176.2170893,218.8502239,0
1833,176.2170893,218.8502239,0
1834,176.2170893,218.8502239,0
1835,176.2170893,218.8502239,0
1836,176.2170893,218.8502239,0
1837,176.2170893,218.8502239,0
1838,176.2170893,218.8502239,0
1839,176.2170893,218.8502239,0
1840,176.2170893,218.8502239,0
1841,176.2170893,218.8502239,0
1842,173.3748783,218.8502239,0
1843,173.3748783,218.8502239,0
1844,173.3748783,218.8502239,0
1845,173.3748783,218.8502239,0
1846,173.3748783,218.8502239,0
1847,173.3748783,218.8502239,0
1848,173.3748783,218.8502239,0
1849,173.3748783,218.8502239,0
1850,173.3748783,218.8502239,0
1851,173.3748783,218.8502239,0
1852,173.3748783,218.8502239,0
1853,173.3748783,218.8502239,0
1854,173.3748783,216.0080132,0
1855,173.3748783,216.0080132,0
1856,173.3748783,218.8502239,0
1857,173.3748783,218.8502239,0
1858,173.3748783,218.8502239,0
1859,173.3748783,218.8502239,0
1860,173.3748783,218.8502239,0
1861,173.3748783,218.8502239,0
1862,173.3748783,218.8502239,0
1863,173.3748783,218.8502239,0
1864,173.3748783,218.8502239,0
1865,173.3748783,218.8502239,0
1866,173.3748783,218.8502239,0
1867,173.3748783,218.8502239,0
1868,173.3748783,218.8502239,0
1869,173.3748783,218.8502239,0
1870,173.3748783,218.8502239,0
1871,173.3748783,218.8502239,0
1872,173.3748783,218.8502239,0
1873,173.3748783,218.8502239,0
1874,173.3748783,218.8502239,0
1875,173.3748783,218.8502239,0
1876,173.3748783,218.8502239,0
1877,173.3748783,218.8502239,0
1878,173.3748783,218.8502239,0
1879,173.3748783,218.8502239,0
1880,173.3748783,218.8502239,0
1881,173.3748783,218.8502239,0
1882,173.3748783,218.8502239,0
1883,176.2170894,218.8502239,0
1884,176.2170894,218.8502239,0
1885,176.2170894,218.8502239,0
1886,176.2170894,218.8502239,0
1887,176.2170894,218.8502239,0
1888,176.2170894,218.8502239,0
1889,176.2170894,218.8502239,0
1890,176.2170894,218.8502239,0
1891,176.2170894,218.8502239,0
1892,176.2170894,218.8502239,0
1893,176.2170894,218.8502239,0
1894,176.2170894,218.8502239,0
1895,176.2170894,218.8502239,0
1896,176.2170894,218.8502239,0
1897,176.2170894,218.8502239,0
1898,176.2170894,218.8502239,0
1899,176.2170894,218.8502239,0
1900,176.2170894,218.8502239,0
1901,176.2170894,218.8502239,0
1902,176.2170894,218.8502239,0
1903,176.2170894,218.8502239,0
1904,176.2170894,218.8502239,0
1905,176.2170894,218.8502239,0
1906,176.2170894,216.0080132,0
1907,176.2170894,216.0080132,0
1908,176.2170894,216.0080132,0
1909,176.2170894,216.0080132,0
1910,176.2170894,216.0080132,0
1911,176.2170894,216.0080132,0
1912,176.2170894,216.0080132,0
1913,176.2170894,216.0080132,0
1914,176.2170894,216.0080132,0
1915,176.2170894,216.0080132,0
1916,176.2170894,216.0080132,0
1917,176.2170894,216.0080132,0
1918,176.2170894,216.0080132,0
1919,176.2170894,216.0080132,0
1920,176.2170894,216.0080132,0
1921,176.2170894,216.0080132,0
1922,176.2170894,216.0080132,0
1923,176.2170894,216.0080132,0
1924,176.2170894,216.0080132,0
1925,176.2170894,216.0080132,0
1926,176.2170894,216.0080132,0
1927,176.2170894,216.0080132,0
1928,176.2170894,216.0080132,0
1929,176.2170894,216.0080132,0
1930,176.2170894,216.0080132,0
1931,176.2170894,216.0080132,0
1932,176.2170894,216.0080132,0
1933,173.3748783,216.0080132,0
1934,173.3748783,216.0080132,0
1935,173.3748783,216.0080132,0
1936,173.3748783,216.0080132,0
1937,173.3748783,216.0080132,0
1938,173.3748783,216.0080132,0
1939,173.3748783,216.0080132,0
1940,173.3748783,216.0080132,0
1941,173.3748783,216.0080132,0
1942,173.3748783,216.0080132,0
1943,173.3748783,216.0080132,0
1944,173.3748783,216.0080132,0
1945,173.3748783,216.0080132,0
1946,173.3748783,216.0080132,0
1947,173.3748783,216.0080132,0
1948,173.3748783,216.0080132,0
1949,173.3748783,216.0080132,0
1950,173.3748783,216.0080132,0
1951,173.3748783,216.0080132,0
1952,173.3748783,216.0080132,0
1953,173.3748783,218.8502239,0
1954,173.3748783,218.8502239,0
1955,173.3748783,218.8502239,0
1956,173.3748783,218.8502239,0
1957,173.3748783,218.8502239,0
1958,173.3748783,218.8502239,0
1959,173.3748783,218.8502239,0
1960,173.3748783,218.8502239,0
1961,170.5326672,218.8502239,0
1962,170.5326672,218.8502239,0
1963,170.5326672,218.8502239,0
1964,170.5326672,218.8502239,0
1965,170.5326672,218.8502239,0
1966,170.5326672,218.8502239,0
1967,170.5326672,218.8502239,0
1968,170.5326672,218.8502239,0
1969,170.5326672,218.8502239,0
1970,170.5326672,218.8502239,0
1971,170.5326672,218.8502239,0
1972,170.5326672,218.8502239,0
1973,173.3748783,218.8502239,0
1974,173.3748783,218.8502239,0
1975,173.3748783,218.8502239,0
1976,173.3748783,218.8502239,0
1977,173.3748783,218.8502239,0
1978,173.3748783,218.8502239,0
1979,173.3748783,218.8502239,0
1980,173.3748783,218.8502239,0
1981,173.3748783,218.8502239,0
1982,173.3748783,218.8502239,0
1983,173.3748783,218.8502239,0
1984,173.3748783,218.8502239,0
1985,173.3748783,218.8502239,0
1986,173.3748783,218.8502239,0
1987,173.3748783,218.8502239,0
1988,173.3748783,218.8502239,0
1989,173.3748783,218.8502239,0
1990,173.3748783,218.8502239,0
1991,173.3748783,218.8502239,0
1992,173.3748783,218.8502239,0
1993,173.3748783,218.8502239,0
1994,173.3748783,218.8502239,0
1995,173.3748783,218.8502239,0
1996,173.3748783,218.8502239,0
1997,173.3748783,218.8502239,0
1998,173.3748783,218.8502239,0
1999,173.3748783,218.8502239,0
2000,173.3748783,218.8502239,0
2001,173.3748783,218.8502239,0
2002,173.3748783,218.8502239,0
2003,173.3748783,218.8502239,0
2004,173.3748783,218.8502239,0
2005,173.3748783,218.8502239,0
2006,173.3748783,218.8502239,0
2007,173.3748783,218.8502239,0
2008,173.3748783,218.8502239,0
2009,173.3748783,218.8502239,0
2010,173.3748783,218.8502239,0
2011,173.3748783,218.8502239,0
2012,173.3748783,218.8502239,0
2013,173.3748783,218.8502239,0
2014,173.3748783,218.8502239,0
2015,173.3748783,216.0080132,0
2016,173.3748783,216.0080132,0
2017,173.3748783,216.0080132,0
2018,173.3748783,216.0080132,0
2019,173.3748783,216.0080132,0
2020,173.3748783,216.0080132,0
2021,173.3748783,216.0080132,0
2022,173.3748783,216.0080132,0
2023,167.690456,216.0080132,0
2024,167.690456,216.0080132,0
2025,167.690456,216.0080132,0
2026,167.690456,216.0080132,0
2027,167.690456,216.0080132,0
2028,167.690456,216.0080132,0
2029,167.690456,216.0080132,0
2030,167.690456,216.0080132,0
2031,167.690456,216.0080132,0
2032,167.690456,216.0080132,0
2033,167.690456,216.0080132,0
2034,167.690456,216.0080132,0
2035,167.690456,216.0080132,0
2036,167.690456,216.0080132,0
2037,167.690456,216.0080132,0
2038,167.690456,216.0080132,0
2039,167.690456,216.0080132,0
2040,167.690456,216.0080132,0
2041,167.690456,216.0080132,0
2042,167.690456,216.0080132,0
2043,167.690456,216.0080132,0
2044,167.690456,216.0080132,0
2045,167.690456,216.0080132,0
2046,167.690456,216.0080132,0
2047,167.690456,216.0080132,0
2048,167.690456,216.0080132,0
2049,167.690456,216.0080132,0
2050,167.690456,216.0080132,0
2051,164.8482449,216.0080132,0
2052,164.8482449,216.0080132,0
2053,164.8482449,216.0080132,0
2054,164.8482449,216.0080132,0
2055,164.8482449,216.0080132,0
2056,164.8482449,216.0080132,0
2057,164.8482449,216.0080132,0
2058,164.8482449,216.0080132,0
2059,164.8482449,216.0080132,0
2060,164.8482449,216.0080132,0
2061,164.8482449,216.0080132,0
2062,164.8482449,216.0080132,0
2063,164.8482449,216.0080132,0
2064,164.8482449,216.0080132,0
2065,164.8482449,216.0080132,0
2066,164.8482449,216.0080132,0
2067,164.8482449,216.0080132,0
2068,164.8482449,216.0080132,0
2069,164.8482449,216.0080132,0
2070,164.8482449,216.0080132,0
2071,164.8482449,216.0080132,0
2072,164.8482449,216.0080132,0
2073,164.8482449,216.0080132,0
2074,164.8482449,216.0080132,0
2075,164.8482449,216.0080132,0
2076,164.8482449,216.0080132,0
2077,164.8482449,216.0080132,0
2078,164.8482449,216.0080132,0
2079,164.8482449,216.0080132,0
2080,164.8482449,216.0080132,0
2081,164.8482449,216.0080132,0
2082,164.8482449,216.0080132,0
2083,164.8482449,216.0080132,0
2084,164.8482449,216.0080132,0
2085,164.8482449,216.0080132,0
2086,164.8482449,216.0080132,0
2087,164.8482449,216.0080132,0
2088,164.8482449,216.0080132,0
2089,164.8482449,216.0080132,0
2090,164.8482449,216.0080132,0
2091,164.8482449,216.0080132,0
2092,164.8482449,216.0080132,0
2093,164.8482449,216.0080132,0
2094,164.8482449,216.0080132,0
2095,164.8482449,216.0080132,0
2096,164.8482449,216.0080132,0
2097,164.8482449,216.0080132,0
2098,164.8482449,216.0080132,0
2099,164.8482449,216.0080132,0
2100,164.8482449,216.0080132,0
2101,164.8482449,216.0080132,0
2102,164.8482449,216.0080132,0
2103,164.8482449,216.0080132,0
2104,164.8482449,216.0080132,0
2105,164.8482449,216.0080132,0
2106,164.8482449,216.0080132,0
2107,164.8482449,216.0080132,0
2108,164.8482449,216.0080132,0
2109,164.8482449,216.0080132,0
2110,164.8482449,216.0080132,0
2111,164.8482449,216.0080132,0
2112,164.8482449,216.0080132,0
2113,164.8482449,216.0080132,0
2114,164.8482449,216.0080132,0
2115,164.8482449,216.0080132,0
2116,164.8482449,216.0080132,0
2117,164.8482449,216.0080132,0
2118,164.8482449,216.0080132,0
2119,164.8482449,216.0080132,0
2120,164.8482449,216.0080132,0
2121,164.8482449,216.0080132,0
2122,164.8482449,216.0080132,0
2123,164.8482449,216.0080132,0
2124,164.8482449,216.0080132,0
2125,164.8482449,216.0080132,0
2126,164.8482449,216.0080132,0
2127,164.8482449,216.0080132,0
2128,164.8482449,216.0080132,0
2129,164.8482449,216.0080132,0
2130,164.8482449,216.0080132,0
2131,164.8482449,216.0080132,0
2132,164.8482449,216.0080132,0
2133,164.8482449,216.0080132,0
2134,164.8482449,216.0080132,0
2135,164.8482449,216.0080132,0
2136,164.8482449,216.0080132,0
2137,164.8482449,216.0080132,0
2138,164.8482449,216.0080132,0
2139,164.8482449,213.1658025,0
2140,164.8482449,213.1658025,0
2141,164.8482449,213.1658025,0
2142,164.8482449,213.1658025,0
2143,164.8482449,213.1658025,0
2144,164.8482449,213.1658025,0
2145,164.8482449,213.1658025,0
2146,164.8482449,213.1658025,0
2147,164.8482449,213.1658025,0
2148,164.8482449,213.1658025,0
2149,164.8482449,213.1658025,0
2150,164.8482449,213.1658025,0
2151,164.8482449,213.1658025,0
2152,164.8482449,213.1658025,0
2153,164.8482449,213.1658025,0
2154,164.8482449,213.1658025,0
2155,164.8482449,213.1658025,0
2156,167.690456,213.1658025,0
2157,167.690456,213.1658025,0
2158,167.690456,213.1658025,0
2159,167.690456,216.0080132,0
2160,167.690456,216.0080132,0
2161,167.690456,216.0080132,0
2162,167.690456,216.0080132,0
2163,167.690456,216.0080132,0
2164,167.690456,216.0080132,0
2165,167.690456,216.0080132,0
2166,167.690456,216.0080132,0
2167,167.690456,216.0080132,0
2168,167.690456,216.0080132,0
2169,167.690456,216.0080132,0
2170,167.690456,216.0080132,0
2171,167.690456,216.0080132,0
2172,167.690456,216.0080132,0
2173,167.690456,216.0080132,0
2174,167.690456,216.0080132,0
2175,167.690456,216.0080132,0
2176,167.690456,216.0080132,0
2177,167.690456,216.0080132,0
2178,167.690456,216.0080132,0
2179,167.690456,216.0080132,0
2180,167.690456,216.0080132,0
2181,167.690456,216.0080132,0
2182,167.690456,216.0080132,0
2183,167.690456,216.0080132,0
2184,167.690456,216.0080132,0
2185,167.690456,216.0080132,0
2186,167.690456,216.0080132,0
2187,167.690456,216.0080132,0
2188,167.690456,216.0080132,0
2189,167.690456,216.0080132,0
2190,167.690456,216.0080132,0
2191,167.690456,216.0080132,0
2192,167.690456,216.0080132,0
2193,167.690456,216.0080132,0
2194,167.690456,216.0080132,0
2195,167.690456,216.0080132,0
2196,167.690456,216.0080132,0
2197,167.690456,216.0080132,0
2198,167.690456,216.0080132,0
2199,167.690456,216.0080132,0
2200,167.690456,216.0080132,0
2201,167.690456,216.0080132,0
2202,167.690456,216.0080132,0
2203,167.690456,216.0080132,0
2204,167.690456,216.0080132,0
2205,167.690456,216.0080132,0
2206,164.8482449,216.0080132,0
2207,164.8482449,216.0080132,0
2208,164.8482449,216.0080132,0
2209,164.8482449,216.0080132,0
2210,164.8482449,216.0080132,0
2211,164.8482449,216.0080132,0
2212,164.8482449,216.0080132,0
2213,164.8482449,216.0080132,0
2214,164.8482449,216.0080132,0
2215,164.8482449,216.0080132,0
2216,164.8482449,216.0080132,0
2217,164.8482449,216.0080132,0
2218,162.0060338,216.0080132,0
2219,162.0060338,216.0080132,0
2220,162.0060338,216.0080132,0
2221,162.0060338,216.0080132,0
2222,162.0060338,216.0080132,0
2223,162.0060338,216.0080132,0
2224,162.0060338,216.0080132,0
2225,162.0060338,216.0080132,0
2226,162.0060338,216.0080132,0
2227,162.0060338,216.0080132,0
2228,162.0060338,216.0080132,0
2229,162.0060338,216.0080132,0
2230,162.0060338,216.0080132,0
2231,162.0060338,216.0080132,0
2232,162.0060338,216.0080132,0
2233,162.0060338,216.0080132,0
2234,162.0060338,216.0080132,0
2235,162.0060338,216.0080132,0
2236,162.0060338,216.0080132,0
2237,162.0060338,216.0080132,0
2238,162.0060338,216.0080132,0
2239,162.0060338,216.0080132,0
2240,162.0060338,216.0080132,0
2241,162.0060338,216.0080132,0
2242,162.0060338,216.0080132,0
2243,162.0060338,216.0080132,0
2244,162.0060338,216.0080132,0
2245,162.0060338,216.0080132,0
2246,162.0060338,216.0080132,0
2247,162.0060338,216.0080132,0
2248,162.0060338,216.0080132,0
2249,162.0060338,216.0080132,0
2250,162.0060338,216.0080132,0
2251,162.0060338,216.0080132,0
2252,162.0060338,216.0080132,0
2253,162.0060338,216.0080132,0
2254,162.0060338,216.0080132,0
2255,162.0060338,216.0080132,0
2256,162.0060338,216.0080132,0
2257,162.0060338,216.0080132,0
2258,162.0060338,216.0080132,0
2259,162.0060338,216.0080132,0
2260,162.0060338,216.0080132,0
2261,162.0060338,216.0080132,0
2262,162.0060338,216.0080132,0
2263,162.0060338,216.0080132,0
2264,162.0060338,216.0080132,0
2265,162.0060338,216.0080132,0
2266,162.0060338,216.0080132,0
2267,159.1638227,216.0080132,0
2268,159.1638227,216.0080132,0
2269,159.1638227,216.0080132,0
2270,159.1638227,216.0080132,0
2271,159.1638227,216.0080132,0
2272,159.1638227,213.1658025,0
2273,159.1638227,213.1658025,0
2274,159.1638227,213.1658025,0
2275,159.1638227,213.1658025,0
2276,159.1638227,213.1658025,0
2277,159.1638227,213.1658025,0
2278,159.1638227,213.1658025,0
2279,159.1638227,213.1658025,0
2280,159.1638227,213.1658025,0
2281,159.1638227,213.1658025,0
2282,159.1638227,213.1658025,0
2283,159.1638227,213.1658025,0
2284,159.1638227,213.1658025,0
2285,159.1638227,213.1658025,0
2286,159.1638227,213.1658025,0
2287,159.1638227,213.1658025,0
2288,159.1638227,213.1658025,0
2289,159.1638227,213.1658025,0
2290,159.1638227,213.1658025,0
2291,159.1638227,213.1658025,0
2292,159.1638227,213.1658025,0
2293,159.1638227,213.1658025,0
2294,159.1638227,213.1658025,0
2295,159.1638227,213.1658025,0
2296,159.1638227,213.1658025,0
2297,159.1638227,213.1658025,0
2298,159.1638227,213.1658025,0
2299,159.1638227,213.1658025,0
2300,159.1638227,213.1658025,0
2301,159.1638227,213.1658025,0
2302,159.1638227,213.1658025,0
2303,159.1638227,213.1658025,0
2304,159.1638227,213.1658025,0
2305,159.1638227,213.1658025,0
2306,159.1638227,213.1658025,0
2307,159.1638227,213.1658025,0
2308,159.1638227,213.1658025,0
2309,159.1638227,213.1658025,0
2310,159.1638227,213.1658025,0
2311,159.1638227,213.1658025,0
2312,159.1638227,213.1658025,0
2313,159.1638227,213.1658025,0
2314,159.1638227,213.1658025,0
2315,159.1638227,213.1658025,0
2316,159.1638227,213.1658025,0
2317,159.1638227,213.1658025,0
2318,159.1638227,213.1658025,0
2319,159.1638227,213.1658025,0
2320,159.1638227,213.1658025,0
2321,159.1638227,213.1658025,0
2322,159.1638227,213.1658025,0
2323,159.1638227,213.1658025,0
2324,159.1638227,213.1658025,0
2325,159.1638227,213.1658025,0
2326,159.1638227,213.1658025,0
2327,159.1638227,213.1658025,0
2328,159.1638227,213.1658025,0
2329,159.1638227,213.1658025,0
2330,159.1638227,213.1658025,0
2331,159.1638227,213.1658025,0
2332,159.1638227,213.1658025,0
2333,159.1638227,213.1658025,0
2334,159.1638227,213.1658025,0
2335,159.1638227,213.1658025,0
2336,159.1638227,213.1658025,0
2337,159.1638227,213.1658025,0
2338,159.1638227,213.1658025,0
2339,159.1638227,213.1658025,0
2340,159.1638227,213.1658025,0
2341,159.1638227,213.1658025,0
2342,159.1638227,213.1658025,0
2343,159.1638227,213.1658025,0
2344,159.1638227,213.1658025,0
2345,159.1638227,213.1658025,0
2346,159.1638227,213.1658025,0
2347,159.1638227,213.1658025,0
2348,159.1638227,213.1658025,0
2349,159.1638227,213.1658025,0
2350,159.1638227,213.1658025,0
2351,159.1638227,213.1658025,0
2352,159.1638227,213.1658025,0
2353,159.1638227,213.1658025,0
2354,159.1638227,213.1658025,0
2355,159.1638227,213.1658025,0
2356,159.1638227,213.1658025,0
2357,159.1638227,213.1658025,0
2358,159.1638227,213.1658025,0
2359,159.1638227,213.1658025,0
2360,159.1638227,213.1658025,0
2361,159.1638227,213.1658025,0
2362,159.1638227,213.1658025,0
2363,159.1638227,213.1658025,0
2364,159.1638227,213.1658025,0
2365,159.1638227,213.1658025,0
2366,159.1638227,213.1658025,0
2367,159.1638227,213.1658025,0
2368,159.1638227,213.1658025,0
2369,159.1638227,213.1658025,0
2370,159.1638227,213.1658025,0
2371,159.1638227,213.1658025,0
2372,159.1638227,213.1658025,0
2373,156.3216115,213.1658025,0
2374,156.3216115,213.1658025,0
2375,156.3216115,213.1658025,0
2376,156.3216115,213.1658025,0
2377,156.3216115,213.1658025,0
2378,156.3216115,213.1658025,0
2379,156.3216115,213.1658025,0
2380,156.3216115,213.1658025,0
2381,156.3216115,213.1658025,0
2382,156.3216115,213.1658025,0
2383,156.3216115,213.1658025,0
2384,156.3216115,213.1658025,0
2385,156.3216115,213.1658025,0
2386,156.3216115,213.1658025,0
2387,156.3216115,213.1658025,0
2388,156.3216115,213.1658025,0
2389,156.3216115,213.1658025,0
2390,156.3216115,213.1658025,0
2391,153.4794004,213.1658025,0
2392,153.4794004,213.1658025,0
2393,153.4794004,213.1658025,0
2394,153.4794004,216.0080132,0
2395,153.4794004,216.0080132,0
2396,153.4794004,216.0080132,0
2397,153.4794004,216.0080132,0
2398,153.4794004,216.0080132,0
2399,153.4794004,216.0080132,0
2400,153.4794004,216.0080132,0
2401,153.4794004,216.0080132,0
2402,153.4794004,216.0080132,0
2403,153.4794004,216.0080132,0
2404,153.4794004,216.0080132,0
2405,153.4794004,216.0080132,0
2406,153.4794004,216.0080132,0
2407,153.4794004,216.0080132,0
2408,153.4794004,216.0080132,0
2409,153.4794004,216.0080132,0
2410,153.4794004,216.0080132,0
2411,153.4794004,216.0080132,0
2412,153.4794004,216.0080132,0
2413,153.4794004,216.0080132,0
2414,153.4794004,216.0080132,0
2415,153.4794004,216.0080132,0
2416,153.4794004,216.0080132,0
2417,153.4794004,216.0080132,0
2418,153.4794004,216.0080132,0
2419,153.4794004,216.0080132,0
2420,153.4794004,216.0080132,0
2421,153.4794004,216.0080132,0
2422,153.4794004,216.0080132,0
2423,153.4794004,216.0080132,0
2424,153.4794004,216.0080132,0
2425,153.4794004,216.0080132,0
2426,153.4794004,216.0080132,0
2427,153.4794004,216.0080132,0
2428,153.4794004,216.0080132,0
2429,153.4794004,216.0080132,0
2430,153.4794004,216.0080132,0
2431,153.4794004,216.0080132,0
2432,153.4794004,216.0080132,0
2433,153.4794004,216.0080132,0
2434,153.4794004,216.0080132,0
2435,153.4794004,216.0080132,0
2436,153.4794004,216.0080132,0
2437,153.4794004,216.0080132,0
2438,153.4794004,216.0080132,0
2439,153.4794004,216.0080132,0
2440,153.4794004,216.0080132,0
2441,153.4794004,216.0080132,0
2442,153.4794004,216.0080132,0
2443,153.4794004,216.0080132,0
2444,156.3216115,216.0080132,0
2445,156.3216115,216.0080132,0
2446,156.3216115,216.0080132,0
2447,156.3216115,216.0080132,0
2448,156.3216115,216.0080132,0
2449,156.3216115,216.0080132,0
2450,156.3216115,216.0080132,0
2451,156.3216115,216.0080132,0
2452,156.3216115,216.0080132,0
2453,156.3216115,216.0080132,0
2454,156.3216115,216.0080132,0
2455,156.3216115,216.0080132,0
2456,156.3216115,216.0080132,0
2457,156.3216115,216.0080132,0
2458,156.3216115,216.0080132,0
2459,156.3216115,216.0080132,0
2460,156.3216115,216.0080132,0
2461,156.3216115,213.1658025,0
2462,156.3216115,213.1658025,0
2463,156.3216115,213.1658025,0
2464,156.3216115,213.1658025,0
2465,156.3216115,213.1658025,0
2466,156.3216115,213.1658025,0
2467,156.3216115,213.1658025,0
2468,156.3216115,213.1658025,0
2469,156.3216115,213.1658025,0
2470,156.3216115,213.1658025,0
2471,156.3216115,213.1658025,0
2472,156.3216115,213.1658025,0
2473,156.3216115,213.1658025,0
2474,156.3216115,213.1658025,0
2475,156.3216115,213.1658025,0
2476,156.3216115,213.1658025,0
2477,156.3216115,213.1658025,0
2478,156.3216115,213.1658025,0
2479,156.3216115,213.1658025,0
2480,156.3216115,213.1658025,0
2481,156.3216115,213.1658025,0
2482,156.3216115,213.1658025,0
2483,156.3216115,213.1658025,0
2484,156.3216115,213.1658025,0
2485,156.3216115,213.1658025,0
2486,156.3216115,213.1658025,0
2487,156.3216115,213.1658025,0
2488,156.3216115,213.1658025,0
2489,156.3216115,213.1658025,0
2490,156.3216115,213.1658025,0
2491,156.3216115,213.1658025,0
2492,156.3216115,213.1658025,0
2493,156.3216115,213.1658025,0
2494,156.3216115,213.1658025,0
2495,156.3216115,213.1658025,0
2496,156.3216115,213.1658025,0
2497,156.3216115,213.1658025,0
2498,156.3216115,213.1658025,0
2499,156.3216115,213.1658025,0
2500,156.3216115,213.1658025,0
2501,156.3216115,213.1658025,0
2502,156.3216115,213.1658025,0
2503,156.3216115,213.1658025,0
2504,156.3216115,213.1658025,0
2505,156.3216115,213.1658025,0
2506,156.3216115,213.1658025,0
2507,156.3216115,213.1658025,0
2508,156.3216115,213.1658025,0
2509,156.3216115,213.1658025,0
2510,156.3216115,213.1658025,0
2511,156.3216115,213.1658025,0
2512,156.3216115,213.1658025,0
2513,156.3216115,213.1658025,0
2514,156.3216115,213.1658025,0
2515,156.3216115,213.1658025,0
2516,156.3216115,213.1658025,0
2517,156.3216115,213.1658025,0
2518,156.3216115,213.1658025,0
2519,156.3216115,213.1658025,0
2520,156.3216115,213.1658025,0
2521,156.3216115,213.1658025,0
2522,156.3216115,213.1658025,0
2523,156.3216115,213.1658025,0
2524,156.3216115,213.1658025,0
2525,156.3216115,213.1658025,0
2526,156.3216115,213.1658025,0
2527,156.3216115,213.1658025,0
2528,156.3216115,213.1658025,0
2529,156.3216115,213.1658025,0
2530,156.3216115,213.1658025,0
2531,156.3216115,213.1658025,0
2532,156.3216115,213.1658025,0
2533,156.3216115,213.1658025,0
2534,156.3216115,213.1658025,0
2535,156.3216115,213.1658025,0
2536,156.3216115,213.1658025,0
