,Voltage,Current,Action
8123,102.3196003,207.4813811,0
8124,102.3196003,207.4813811,0
8125,102.3196003,207.4813811,0
8126,102.3196003,207.4813811,0
8127,102.3196003,207.4813811,0
8128,102.3196003,207.4813811,0
8129,102.3196003,207.4813811,0
8130,102.3196003,207.4813811,0
8131,102.3196003,207.4813811,0
8132,102.3196003,207.4813811,0
8133,102.3196003,207.4813811,0
8134,102.3196003,207.4813811,0
8135,102.3196003,207.4813811,0
8136,102.3196003,207.4813811,0
8137,102.3196003,207.4813811,0
8138,102.3196003,207.4813811,0
8139,102.3196003,207.4813811,0
8140,102.3196003,207.4813811,0
8141,102.3196003,207.4813811,0
8142,102.3196003,201.7969597,0
8143,102.3196003,201.7969597,0
8144,102.3196003,201.7969597,0
8145,102.3196002,201.7969597,0
8146,102.3196002,201.7969597,0
8147,102.3196002,201.7969597,0
8148,102.3196002,201.7969597,0
8149,102.3196002,201.7969597,0
8150,102.3196002,201.7969597,0
8151,102.3196002,196.1125383,0
8152,102.3196002,196.1125383,0
8153,102.3196002,201.7969597,0
8154,102.3196002,201.7969597,0
8155,102.3196002,201.7969597,0
8156,102.3196002,201.7969597,0
8157,96.63517801,201.7969597,0
8158,96.63517801,201.7969597,0
8159,96.63517801,201.7969597,0
8160,96.63517801,201.7969597,0
8161,96.63517801,201.7969597,0
8162,96.63517801,201.7969597,0
8163,96.63517801,204.6391704,0
8164,96.63517801,204.6391704,0
8165,96.63517801,204.6391704,0
8166,96.63517801,204.6391704,0
8167,96.63517808,204.6391704,0
8168,96.63517808,204.6391704,0
8169,96.63517808,204.6391704,0
8170,96.63517808,204.6391704,0
8171,96.63517808,204.6391704,0
8172,96.63517808,204.6391704,0
8173,96.63517808,204.6391704,0
8174,96.63517808,204.6391704,0
8175,96.63517808,204.6391704,0
8176,96.63517808,204.6391704,0
8177,96.63517808,204.6391704,0
8178,96.63517808,204.6391704,0
8179,96.63517808,204.6391704,0
8180,96.63517808,204.6391704,0
8181,96.63517808,204.6391704,0
8182,99.47738921,204.6391704,0
8183,99.47738921,204.6391704,0
8184,99.47738921,204.6391704,0
8185,99.47738921,204.6391704,0
8186,99.47738921,204.6391704,0
8187,99.47738921,204.6391704,0
8188,99.47738921,204.6391704,0
8189,99.47738921,204.6391704,0
8190,99.47738921,204.6391704,0
8191,99.47738921,204.6391704,0
8192,99.47738921,204.6391704,0
8193,99.47738921,204.6391704,0
8194,99.47738921,204.6391704,0
8195,99.47738921,204.6391704,0
8196,99.47738921,204.6391704,0
8197,99.47738921,204.6391704,0
8198,99.47738921,204.6391704,0
8199,99.47738921,204.6391704,0
8200,99.47738921,204.6391704,0
8201,99.47738921,204.6391704,0
8202,99.47738921,204.6391704,0
8203,99.47738921,204.6391704,0
8204,99.47738921,204.6391704,0
8205,99.47738921,204.6391704,0
8206,99.47738921,204.6391704,0
8207,99.47738921,204.6391704,0
8208,99.47738921,204.6391704,0
8209,99.47738921,204.6391704,0
8210,99.47738921,204.6391704,0
8211,99.47738921,204.6391704,0
8212,99.47738921,204.6391704,0
8213,99.47738921,204.6391704,0
8214,99.47738921,204.6391704,0
8215,99.47738921,204.6391704,0
8216,99.47738921,204.6391704,0
8217,99.47738921,204.6391704,0
8218,99.47738921,204.6391704,0
8219,99.47738921,204.6391704,0
8220,99.47738921,204.6391704,0
8221,102.3196001,204.6391704,0
8222,102.3196001,204.6391704,0
8223,102.3196001,204.6391704,0
8224,102.3196001,204.6391704,0
8225,102.3196001,204.6391704,0
8226,102.3196001,204.6391704,0
8227,102.3196001,204.6391704,0
8228,102.3196001,204.6391704,0
8229,102.3196001,204.6391704,0
8230,102.3196001,204.6391704,0
8231,102.3196001,204.6391704,0
8232,102.3196001,204.6391704,0
8233,102.3196001,204.6391704,0
8234,102.3196001,204.6391704,0
8235,102.3196002,204.6391704,0
8236,102.3196002,204.6391704,0
8237,102.3196002,204.6391704,0
8238,102.3196002,204.6391704,0
8239,102.3196002,204.6391704,0
8240,102.3196002,204.6391704,0
8241,102.3196002,204.6391704,0
8242,102.3196002,204.6391704,0
8243,102.3196002,204.6391704,0
8244,102.3196002,204.6391704,0
8245,102.3196002,204.6391704,0
8246,102.3196002,204.6391704,0
8247,102.3196002,204.6391704,0
8248,102.3196002,204.6391704,0
8249,102.3196002,204.6391704,0
8250,102.3196002,204.6391704,0
8251,102.3196002,204.6391704,0
8252,102.3196002,204.6391704,0
8253,102.3196002,204.6391704,0
8254,102.3196002,204.6391704,0
8255,102.3196002,204.6391704,0
8256,102.3196002,204.6391704,0
8257,102.3196002,204.6391704,0
8258,102.3196002,204.6391704,0
8259,102.3196002,204.6391704,0
8260,102.3196002,204.6391704,0
8261,102.3196002,204.6391704,0
8262,102.3196002,204.6391704,0
8263,102.3196002,204.6391704,0
8264,102.3196002,204.6391704,0
8265,102.3196002,204.6391704,0
8266,102.3196002,204.6391704,0
8267,102.3196002,204.6391704,0
8268,102.3196002,204.6391704,0
8269,102.3196002,204.6391704,0
8270,102.3196002,204.6391704,0
8271,102.3196002,204.6391704,0
8272,102.3196002,204.6391704,0
8273,102.3196002,204.6391704,0
8274,102.3196002,204.6391704,0
8275,102.3196002,204.6391704,0
8276,102.3196002,204.6391704,0
8277,102.3196002,204.6391704,0
8278,102.3196002,204.6391704,0
8279,102.3196002,204.6391704,0
8280,102.3196002,204.6391704,0
8281,102.3196002,204.6391704,0
8282,102.3196002,204.6391704,0
8283,102.3196002,204.6391704,0
8284,102.3196003,204.6391704,0
8285,102.3196003,204.6391704,0
8286,102.3196003,204.6391704,0
8287,102.3196003,204.6391704,0
8288,102.3196003,204.6391704,0
8289,102.3196003,204.6391704,0
8290,102.3196003,204.6391704,0
8291,102.3196003,204.6391704,0
8292,102.3196003,204.6391704,0
8293,102.3196003,204.6391704,0
8294,102.3196003,204.6391704,0
8295,102.3196003,204.6391704,0
8296,102.3196003,204.6391704,0
8297,102.3196003,204.6391704,0
8298,102.3196003,204.6391704,0
8299,102.3196003,204.6391704,0
8300,102.3196003,204.6391704,0
8301,102.3196003,204.6391704,0
8302,102.3196003,204.6391704,0
8303,102.3196003,204.6391704,0
8304,102.3196003,204.6391704,0
8305,102.3196003,204.6391704,0
8306,102.3196003,204.6391704,0
8307,102.3196003,204.6391704,0
8308,102.3196003,204.6391704,0
8309,102.3196003,204.6391704,0
8310,102.3196003,204.6391704,0
8311,102.3196003,204.6391704,0
8312,102.3196003,204.6391704,0
8313,102.3196003,204.6391704,0
8314,102.3196003,204.6391704,0
8315,102.3196003,204.6391704,0
8316,102.3196003,204.6391704,0
8317,102.3196003,204.6391704,0
8318,105.1618113,204.6391704,0
8319,105.1618113,204.6391704,0
8320,105.1618113,204.6391704,0
8321,105.1618113,204.6391704,0
8322,105.1618113,204.6391704,0
8323,105.1618113,204.6391704,0
8324,105.1618113,204.6391704,0
8325,105.1618113,204.6391704,0
8326,105.1618113,204.6391704,0
8327,105.1618113,204.6391704,0
8328,105.1618113,204.6391704,0
8329,105.1618113,204.6391704,0
8330,105.1618113,204.6391704,0
8331,105.1618113,204.6391704,0
8332,105.1618113,204.6391704,0
8333,105.1618113,204.6391704,0
8334,105.1618113,204.6391704,0
8335,105.1618113,204.6391704,0
8336,105.1618113,204.6391704,0
8337,105.1618113,204.6391704,0
8338,105.1618113,204.6391704,0
8339,105.1618113,204.6391704,0
8340,105.1618113,204.6391704,0
8341,105.1618113,204.6391704,0
8342,105.1618113,204.6391704,0
8343,105.1618113,204.6391704,0
8344,105.1618113,204.6391704,0
8345,105.1618113,204.6391704,0
8346,105.1618113,204.6391704,0
8347,105.1618113,204.6391704,0
8348,105.1618113,204.6391704,0
8349,105.1618113,204.6391704,0
8350,105.1618113,204.6391704,0
8351,105.1618113,204.6391704,0
8352,105.1618113,204.6391704,0
8353,105.1618113,204.6391704,0
8354,105.1618113,204.6391704,0
8355,105.1618113,204.6391704,0
8356,105.1618113,204.6391704,0
8357,105.1618113,204.6391704,0
8358,105.1618113,204.6391704,0
8359,105.1618113,204.6391704,0
8360,105.1618113,204.6391704,0
8361,105.1618113,204.6391704,0
8362,105.1618113,204.6391704,0
8363,105.1618113,204.6391704,0
8364,105.1618113,204.6391704,0
8365,105.1618115,207.4813811,0
8366,105.1618115,207.4813811,0
8367,105.1618115,207.4813811,0
8368,105.1618115,207.4813811,0
8369,105.1618115,207.4813811,0
8370,105.1618115,207.4813811,0
8371,105.1618115,207.4813811,0
8372,105.1618115,207.4813811,0
8373,105.1618115,207.4813811,0
8374,105.1618115,207.4813811,0
8375,105.1618115,207.4813811,0
8376,105.1618115,207.4813811,0
8377,105.1618115,207.4813811,0
8378,105.1618115,207.4813811,0
8379,105.1618115,207.4813811,0
8380,105.1618115,207.4813811,0
8381,105.1618115,207.4813811,0
8382,105.1618115,207.4813811,0
8383,105.1618115,207.4813811,0
8384,105.1618115,207.4813811,0
8385,105.1618115,207.4813811,0
8386,105.1618115,207.4813811,0
8387,105.1618115,207.4813811,0
8388,105.1618115,207.4813811,0
8389,105.1618115,207.4813811,0
8390,105.1618115,207.4813811,0
8391,105.1618115,207.4813811,0
8392,105.1618115,207.4813811,0
8393,105.1618115,207.4813811,0
8394,105.1618115,207.4813811,0
8395,105.1618115,207.4813811,0
8396,105.1618115,207.4813811,0
8397,105.1618115,207.4813811,0
8398,105.1618115,207.4813811,0
8399,105.1618115,207.4813811,0
8400,105.1618115,207.4813811,0
8401,105.1618115,207.4813811,0
8402,105.1618115,207.4813811,0
8403,105.1618115,207.4813811,0
8404,105.1618115,207.4813811,0
8405,105.1618115,207.4813811,0
8406,105.1618115,207.4813811,0
8407,105.1618115,207.4813811,0
8408,105.1618115,207.4813811,0
8409,105.1618115,207.4813811,0
8410,105.1618115,207.4813811,0
8411,105.1618115,207.4813811,0
8412,105.1618115,207.4813811,0
8413,105.1618115,207.4813811,0
8414,105.1618115,207.4813811,0
8415,105.1618113,204.6391704,0
8416,105.1618113,204.6391704,0
8417,105.1618113,204.6391704,0
8418,105.1618113,204.6391704,0
8419,105.1618113,204.6391704,0
8420,105.1618113,204.6391704,0
8421,105.1618113,204.6391704,0
8422,105.1618113,204.6391704,0
8423,105.1618113,204.6391704,0
8424,105.1618113,204.6391704,0
8425,105.1618113,204.6391704,0
8426,105.1618113,204.6391704,0
8427,105.1618113,204.6391704,0
8428,105.1618113,204.6391704,0
8429,105.1618113,204.6391704,0
8430,105.1618113,204.6391704,0
8431,105.1618113,204.6391704,0
8432,105.1618113,204.6391704,0
8433,105.1618114,204.6391704,0
8434,105.1618114,204.6391704,0
8435,105.1618114,204.6391704,0
8436,105.1618114,204.6391704,0
8437,105.1618114,204.6391704,0
8438,105.1618114,204.6391704,0
8439,105.1618114,204.6391704,0
8440,105.1618114,204.6391704,0
8441,105.1618114,204.6391704,0
8442,105.1618114,204.6391704,0
8443,105.1618114,204.6391704,0
8444,105.1618114,204.6391704,0
8445,105.1618114,204.6391704,0
8446,105.1618114,204.6391704,0
8447,105.1618114,204.6391704,0
8448,105.1618114,204.6391704,0
8449,105.1618114,204.6391704,0
8450,105.1618114,204.6391704,0
8451,105.1618114,204.6391704,0
8452,105.1618114,204.6391704,0
8453,105.1618114,204.6391704,0
8454,105.1618114,204.6391704,0
8455,105.1618114,204.6391704,0
8456,105.1618114,204.6391704,0
8457,105.1618114,204.6391704,0
8458,105.1618114,204.6391704,0
8459,105.1618114,204.6391704,0
8460,105.1618114,204.6391704,0
8461,105.1618114,204.6391704,0
8462,105.1618114,204.6391704,0
8463,105.1618114,204.6391704,0
8464,105.1618114,204.6391704,0
8465,105.1618114,204.6391704,0
8466,105.1618114,204.6391704,0
8467,105.1618114,204.6391704,0
8468,105.1618114,204.6391704,0
8469,105.1618114,204.6391704,0
8470,105.1618114,204.6391704,0
8471,105.1618114,204.6391704,0
8472,105.1618114,204.6391704,0
8473,105.1618114,204.6391704,0
8474,105.1618114,204.6391704,0
8475,105.1618114,204.6391704,0
8476,105.1618114,204.6391704,0
8477,105.1618114,204.6391704,0
8478,105.1618114,204.6391704,0
8479,105.1618114,204.6391704,0
8480,105.1618114,204.6391704,0
8481,105.1618114,204.6391704,0
8482,105.1618114,204.6391704,0
8483,102.3196003,204.6391704,0
8484,102.3196003,204.6391704,0
8485,102.3196003,204.6391704,0
8486,102.3196003,204.6391704,0
8487,102.3196003,204.6391704,0
8488,102.3196003,204.6391704,0
8489,102.3196003,204.6391704,0
8490,102.3196003,204.6391704,0
8491,102.3196003,204.6391704,0
8492,102.3196003,204.6391704,0
8493,102.3196003,204.6391704,0
8494,102.3196003,204.6391704,0
8495,102.3196003,204.6391704,0
8496,102.3196003,204.6391704,0
8497,102.3196003,204.6391704,0
8498,102.3196003,204.6391704,0
8499,102.3196003,204.6391704,0
8500,102.3196003,204.6391704,0
8501,102.3196003,204.6391704,0
8502,102.3196003,204.6391704,0
8503,102.3196003,204.6391704,0
8504,102.3196003,204.6391704,0
8505,102.3196003,204.6391704,0
8506,102.3196003,204.6391704,0
8507,102.3196003,204.6391704,0
8508,102.3196003,204.6391704,0
8509,102.3196003,204.6391704,0
8510,102.3196003,204.6391704,0
8511,102.3196003,204.6391704,0
8512,102.3196003,204.6391704,0
8513,102.3196003,204.6391704,0
8514,102.3196003,204.6391704,0
8515,102.3196003,204.6391704,0
8516,102.3196003,204.6391704,0
8517,102.3196003,204.6391704,0
8518,102.3196003,204.6391704,0
8519,102.3196003,204.6391704,0
8520,102.3196003,204.6391704,0
8521,102.3196003,204.6391704,0
8522,102.3196003,204.6391704,0
8523,102.3196003,204.6391704,0
8524,102.3196003,204.6391704,0
8525,102.3196003,204.6391704,0
8526,102.3196003,204.6391704,0
8527,102.3196003,204.6391704,0
8528,102.3196003,204.6391704,0
8529,102.3196003,204.6391704,0
8530,102.3196003,204.6391704,0
8531,102.3196003,204.6391704,0
8532,102.3196003,204.6391704,0
8533,102.3196003,204.6391704,0
8534,102.3196003,204.6391704,0
8535,102.3196003,204.6391704,0
8536,102.3196003,204.6391704,0
8537,102.3196003,204.6391704,0
8538,102.3196003,204.6391704,0
8539,102.3196003,204.6391704,0
8540,102.3196003,204.6391704,0
8541,102.3196003,204.6391704,0
8542,102.3196003,204.6391704,0
8543,102.3196003,204.6391704,0
8544,102.3196002,204.6391704,0
8545,105.1618113,204.6391704,0
8546,105.1618113,204.6391704,0
8547,105.1618113,204.6391704,0
8548,105.1618113,204.6391704,0
8549,105.1618113,204.6391704,0
8550,105.1618113,204.6391704,0
8551,105.1618113,204.6391704,0
8552,105.1618113,204.6391704,0
8553,105.1618113,204.6391704,0
8554,105.1618113,204.6391704,0
8555,105.1618113,204.6391704,0
8556,105.1618113,204.6391704,0
8557,105.1618113,204.6391704,0
8558,105.1618113,204.6391704,0
8559,105.1618113,204.6391704,0
8560,105.1618113,204.6391704,0
8561,105.1618113,204.6391704,0
8562,105.1618113,204.6391704,0
8563,105.1618113,204.6391704,0
8564,105.1618113,204.6391704,0
8565,105.1618113,204.6391704,0
8566,105.1618113,204.6391704,0
8567,105.1618113,204.6391704,0
8568,105.1618113,204.6391704,0
8569,105.1618113,204.6391704,0
8570,105.1618113,204.6391704,0
8571,105.1618113,204.6391704,0
8572,105.1618113,204.6391704,0
8573,105.1618113,204.6391704,0
8574,105.1618113,204.6391704,0
8575,105.1618113,204.6391704,0
8576,105.1618113,204.6391704,0
8577,105.1618113,204.6391704,0
8578,105.1618113,204.6391704,0
8579,105.1618113,204.6391704,0
8580,105.1618113,204.6391704,0
8581,105.1618113,204.6391704,0
8582,105.1618113,204.6391704,0
8583,105.1618113,204.6391704,0
8584,105.1618113,204.6391704,0
8585,105.1618113,204.6391704,0
8586,105.1618113,204.6391704,0
8587,105.1618113,204.6391704,0
8588,105.1618113,204.6391704,0
8589,105.1618113,204.6391704,0
8590,105.1618113,204.6391704,0
8591,105.1618113,204.6391704,0
8592,105.1618113,204.6391704,0
8593,105.1618113,204.6391704,0
8594,105.1618113,204.6391704,0
8595,93.79296682,204.6391704,0
8596,93.79296682,204.6391704,0
8597,93.79296682,204.6391704,0
8598,93.79296682,204.6391704,0
8599,93.79296682,204.6391704,0
8600,102.3196001,204.6391704,0
8601,102.3196001,204.6391704,0
8602,102.3196001,204.6391704,0
8603,102.3196001,204.6391704,0
8604,102.3196001,207.4813811,0
8605,102.3196001,207.4813811,0
8606,102.3196001,207.4813811,0
8607,102.3196001,207.4813811,0
8608,102.3196001,207.4813811,0
8609,102.3196001,207.4813811,0
8610,102.3196001,207.4813811,0
8611,102.3196001,207.4813811,0
8612,102.3196001,207.4813811,0
8613,102.3196001,207.4813811,0
8614,102.3196001,207.4813811,0
8615,102.3196001,207.4813811,0
8616,102.3196001,207.4813811,0
8617,102.3196001,207.4813811,0
8618,102.3196001,207.4813811,0
8619,102.3196001,207.4813811,0
8620,102.3196001,207.4813811,0
8621,102.3196001,207.4813811,0
8622,102.3196001,207.4813811,0
8623,102.3196001,207.4813811,0
8624,102.3196001,207.4813811,0
8625,102.3196001,207.4813811,0
8626,102.3196001,207.4813811,0
8627,102.3196001,207.4813811,0
8628,102.3196001,207.4813811,0
8629,102.3196001,207.4813811,0
8630,102.3196001,207.4813811,0
8631,102.3196001,207.4813811,0
8632,102.3196001,207.4813811,0
8633,102.3196001,207.4813811,0
8634,102.3196001,207.4813811,0
8635,102.3196001,207.4813811,0
8636,102.3196001,207.4813811,0
8637,102.3196001,207.4813811,0
8638,102.3196001,207.4813811,0
8639,102.3196001,207.4813811,0
8640,102.3196001,207.4813811,0
8641,102.3196001,207.4813811,0
8642,102.3196001,207.4813811,0
8643,102.3196001,207.4813811,0
8644,102.3196001,207.4813811,0
8645,102.3196001,207.4813811,0
8646,102.3196001,207.4813811,0
8647,102.3196001,207.4813811,0
8648,102.3196001,207.4813811,0
8649,102.3196001,207.4813811,0
8650,99.47738913,207.4813811,0
8651,99.47738913,207.4813811,0
8652,99.47738913,207.4813811,0
8653,99.47738913,207.4813811,0
8654,99.47738913,204.6391704,0
8655,99.47738913,204.6391704,0
8656,99.47738913,204.6391704,0
8657,99.47738913,204.6391704,0
8658,99.47738913,204.6391704,0
8659,99.47738913,204.6391704,0
8660,99.47738913,204.6391704,0
8661,99.47738913,204.6391704,0
8662,99.47738913,204.6391704,0
8663,99.47738913,204.6391704,0
8664,99.47738913,204.6391704,0
8665,99.47738913,204.6391704,0
8666,99.47738913,204.6391704,0
8667,99.47738913,204.6391704,0
8668,99.47738913,204.6391704,0
8669,99.47738913,204.6391704,0
8670,99.47738913,204.6391704,0
8671,99.47738913,204.6391704,0
8672,99.47738913,204.6391704,0
8673,99.47738913,204.6391704,0
8674,99.47738913,204.6391704,0
8675,99.47738913,204.6391704,0
8676,99.47738913,204.6391704,0
8677,99.47738913,204.6391704,0
8678,99.47738913,204.6391704,0
8679,99.47738913,204.6391704,0
8680,99.47738913,204.6391704,0
8681,99.47738913,204.6391704,0
8682,99.47738913,207.4813811,0
8683,99.47738913,207.4813811,0
8684,99.47738913,207.4813811,0
8685,96.63517801,207.4813811,0
8686,96.63517801,207.4813811,0
8687,96.63517801,207.4813811,0
8688,96.63517801,207.4813811,0
8689,96.63517801,207.4813811,0
8690,96.63517801,207.4813811,0
8691,96.63517801,207.4813811,0
8692,96.63517801,207.4813811,0
8693,96.63517801,207.4813811,0
8694,96.63517801,207.4813811,0
8695,96.63517801,207.4813811,0
8696,96.63517801,207.4813811,0
8697,96.63517801,207.4813811,0
8698,102.3196003,207.4813811,0
8699,102.3196003,207.4813811,0
8700,102.3196003,207.4813811,0
8701,102.3196003,207.4813811,0
8702,102.3196003,207.4813811,0
8703,102.3196003,207.4813811,0
8704,102.3196003,207.4813811,0
8705,102.3196003,207.4813811,0
8706,102.3196003,207.4813811,0
8707,102.3196003,207.4813811,0
8708,102.3196003,207.4813811,0
8709,102.3196003,207.4813811,0
8710,102.3196003,207.4813811,0
8711,102.3196003,207.4813811,0
8712,102.3196003,207.4813811,0
8713,102.3196003,207.4813811,0
8714,102.3196003,207.4813811,0
8715,102.3196003,207.4813811,0
8716,102.3196003,207.4813811,0
8717,102.3196003,207.4813811,0
8718,102.3196003,207.4813811,0
8719,102.3196003,207.4813811,0
8720,102.3196003,207.4813811,0
8721,102.3196003,207.4813811,0
8722,102.3196003,207.4813811,0
8723,102.3196003,207.4813811,0
8724,102.3196003,207.4813811,0
8725,102.3196003,207.4813811,0
8726,102.3196003,207.4813811,0
8727,102.3196003,207.4813811,0
8728,102.3196003,207.4813811,0
8729,102.3196003,207.4813811,0
8730,102.3196003,207.4813811,0
8731,102.3196003,207.4813811,0
8732,102.3196003,204.6391704,0
8733,102.3196003,204.6391704,0
8734,102.3196003,204.6391704,0
8735,102.3196003,204.6391704,0
8736,102.3196003,207.4813811,0
8737,102.3196003,207.4813811,0
8738,102.3196003,207.4813811,0
8739,102.3196003,207.4813811,0
8740,102.3196003,207.4813811,0
8741,102.3196003,207.4813811,0
8742,102.3196003,207.4813811,0
8743,102.3196003,207.4813811,0
8744,102.3196003,207.4813811,0
8745,102.3196003,207.4813811,0
8746,102.3196003,207.4813811,0
8747,102.3196003,207.4813811,0
8748,102.3196003,207.4813811,0
8749,102.3196003,207.4813811,0
8750,102.3196003,207.4813811,0
8751,102.3196003,207.4813811,0
8752,102.3196003,207.4813811,0
8753,102.3196003,207.4813811,0
8754,102.3196003,207.4813811,0
8755,102.3196003,207.4813811,0
8756,102.3196003,207.4813811,0
8757,102.3196003,207.4813811,0
8758,102.3196003,207.4813811,0
8759,102.3196003,207.4813811,0
8760,102.3196003,207.4813811,0
8761,102.3196003,207.4813811,0
8762,102.3196003,207.4813811,0
8763,102.3196003,207.4813811,0
8764,102.3196003,207.4813811,0
8765,102.3196003,207.4813811,0
8766,102.3196003,207.4813811,0
8767,102.3196003,207.4813811,0
8768,102.3196003,207.4813811,0
8769,102.3196003,207.4813811,0
8770,102.3196003,207.4813811,0
8771,102.3196003,207.4813811,0
8772,102.3196003,207.4813811,0
8773,102.3196003,207.4813811,0
8774,102.3196003,207.4813811,0
8775,102.3196003,207.4813811,0
8776,102.3196003,207.4813811,0
8777,102.3196003,207.4813811,0
8778,102.3196003,207.4813811,0
8779,102.3196003,207.4813811,0
8780,102.3196003,207.4813811,0
8781,102.3196003,207.4813811,0
8782,102.3196003,207.4813811,0
8783,102.3196003,207.4813811,0
8784,102.3196003,207.4813811,0
8785,102.3196003,207.4813811,0
8786,102.3196003,204.6391704,0
8787,102.3196003,204.6391704,0
8788,102.3196003,204.6391704,0
8789,102.3196003,204.6391704,0
8790,102.3196003,204.6391704,0
8791,102.3196003,204.6391704,0
8792,102.3196003,204.6391704,0
8793,102.3196003,204.6391704,0
8794,102.3196003,204.6391704,0
8795,102.3196003,204.6391704,0
8796,102.3196003,204.6391704,0
8797,102.3196003,204.6391704,0
8798,102.3196003,204.6391704,0
8799,102.3196003,204.6391704,0
8800,102.3196003,204.6391704,0
8801,102.3196003,204.6391704,0
8802,102.3196003,204.6391704,0
8803,102.3196003,204.6391704,0
8804,102.3196003,204.6391704,0
8805,102.3196003,204.6391704,0
8806,102.3196001,204.6391704,0
8807,102.3196001,204.6391704,0
8808,102.3196001,204.6391704,0
8809,102.3196001,204.6391704,0
8810,102.3196001,204.6391704,0
8811,102.3196001,204.6391704,0
8812,102.3196001,204.6391704,0
8813,102.3196001,204.6391704,0
8814,102.3196001,204.6391704,0
8815,102.3196001,204.6391704,0
8816,102.3196001,204.6391704,0
8817,102.3196001,204.6391704,0
8818,102.3196001,204.6391704,0
8819,102.3196001,204.6391704,0
8820,102.3196001,204.6391704,0
8821,102.3196001,204.6391704,0
8822,102.3196001,204.6391704,0
8823,102.3196001,204.6391704,0
8824,99.47738921,204.6391704,0
8825,99.47738921,204.6391704,0
8826,99.47738921,204.6391704,0
8827,99.47738921,204.6391704,0
8828,99.47738921,204.6391704,0
8829,99.47738921,204.6391704,0
8830,99.47738921,204.6391704,0
8831,99.47738921,204.6391704,0
8832,99.47738921,204.6391704,0
8833,99.47738921,204.6391704,0
8834,99.47738921,204.6391704,0
8835,99.47738921,204.6391704,0
8836,99.47738921,204.6391704,0
8837,99.47738921,204.6391704,0
8838,99.47738921,204.6391704,0
8839,99.47738921,204.6391704,0
8840,99.47738921,204.6391704,0
8841,102.3196001,204.6391704,0
8842,102.3196001,204.6391704,0
8843,102.3196001,204.6391704,0
8844,102.3196001,204.6391704,0
8845,102.3196001,204.6391704,0
8846,102.3196001,204.6391704,0
8847,102.3196001,204.6391704,0
8848,102.3196001,204.6391704,0
8849,102.3196001,204.6391704,0
8850,102.3196001,204.6391704,0
8851,102.3196001,204.6391704,0
8852,102.3196001,204.6391704,0
8853,102.3196001,204.6391704,0
8854,102.3196001,207.4813811,0
8855,102.3196001,207.4813811,0
8856,102.3196001,207.4813811,0
8857,102.3196001,207.4813811,0
8858,102.3196001,207.4813811,0
8859,102.3196001,207.4813811,0
8860,102.3196001,207.4813811,0
8861,102.3196001,207.4813811,0
8862,102.3196001,207.4813811,0
8863,102.3196001,207.4813811,0
8864,102.3196001,207.4813811,0
8865,102.3196001,207.4813811,0
8866,102.3196001,207.4813811,0
8867,102.3196001,207.4813811,0
8868,102.3196001,207.4813811,0
8869,102.3196001,207.4813811,0
8870,102.3196001,207.4813811,0
8871,102.3196001,207.4813811,0
8872,102.3196001,207.4813811,0
8873,102.3196001,207.4813811,0
8874,102.3196001,207.4813811,0
8875,102.3196001,207.4813811,0
8876,102.3196001,207.4813811,0
8877,102.3196001,207.4813811,0
8878,102.3196001,207.4813811,0
8879,102.3196001,207.4813811,0
8880,102.3196001,207.4813811,0
8881,102.3196001,207.4813811,0
8882,102.3196001,207.4813811,0
8883,102.3196001,207.4813811,0
8884,102.3196001,207.4813811,0
8885,102.3196001,207.4813811,0
8886,102.3196001,207.4813811,0
8887,102.3196001,207.4813811,0
8888,102.3196001,207.4813811,0
8889,102.3196001,207.4813811,0
8890,102.3196001,207.4813811,0
8891,99.47738921,207.4813811,0
8892,99.47738921,207.4813811,0
8893,99.47738921,207.4813811,0
8894,99.47738921,207.4813811,0
8895,99.47738921,207.4813811,0
8896,99.47738921,207.4813811,0
8897,99.47738921,207.4813811,0
8898,99.47738921,207.4813811,0
8899,99.47738921,207.4813811,0
8900,99.47738921,207.4813811,0
8901,99.47738921,207.4813811,0
8902,99.47738921,207.4813811,0
8903,99.47738913,207.4813811,0
8904,99.47738913,204.6391704,0
8905,99.47738913,204.6391704,0
8906,99.47738913,204.6391704,0
8907,99.47738913,204.6391704,0
8908,99.47738913,204.6391704,0
8909,99.47738913,204.6391704,0
8910,99.47738913,204.6391704,0
8911,99.47738899,204.6391704,0
8912,99.47738899,204.6391704,0
8913,99.47738899,204.6391704,0
8914,99.47738899,204.6391704,0
8915,99.47738899,204.6391704,0
8916,99.47738899,204.6391704,0
8917,99.47738899,204.6391704,0
8918,99.47738899,204.6391704,0
8919,99.47738899,204.6391704,0
8920,99.47738899,204.6391704,0
8921,99.47738899,204.6391704,0
8922,96.63517801,204.6391704,0
8923,96.63517801,204.6391704,0
8924,96.63517801,204.6391704,0
8925,96.63517801,204.6391704,0
8926,96.63517801,204.6391704,0
8927,96.63517801,204.6391704,0
8928,96.63517801,204.6391704,0
8929,96.63517801,204.6391704,0
8930,96.63517808,204.6391704,0
8931,96.63517808,204.6391704,0
8932,96.63517808,204.6391704,0
8933,96.63517808,204.6391704,0
8934,96.63517808,204.6391704,0
8935,96.63517808,204.6391704,0
8936,96.63517808,204.6391704,0
8937,96.63517808,204.6391704,0
8938,96.63517808,204.6391704,0
8939,96.63517808,204.6391704,0
8940,96.63517808,204.6391704,0
8941,96.63517808,204.6391704,0
8942,96.63517808,204.6391704,0
8943,96.63517808,204.6391704,0
8944,96.63517808,204.6391704,0
