,Voltage,Current,Action
5280,31.2643223,201.7969597,0
5281,31.2643223,201.7969597,0
5282,31.2643223,201.7969597,0
5283,31.2643223,201.7969597,0
5284,31.2643223,201.7969597,0
5285,31.2643223,201.7969597,0
5286,31.2643223,201.7969597,0
5287,31.2643223,201.7969597,0
5288,31.2643223,201.7969597,0
5289,31.2643223,201.7969597,0
5290,31.2643223,201.7969597,0
5291,31.2643223,201.7969597,0
5292,31.2643223,201.7969597,0
5293,31.2643223,201.7969597,0
5294,31.2643223,201.7969597,0
5295,31.2643223,201.7969597,0
5296,31.2643223,201.7969597,0
5297,31.2643223,201.7969597,0
5298,31.2643223,201.7969597,0
5299,31.2643223,201.7969597,0
5300,31.2643223,198.954749,0
5301,31.2643223,198.954749,0
5302,31.2643223,198.954749,0
5303,31.2643223,198.954749,0
5304,31.2643223,198.954749,0
5305,31.2643223,198.954749,0
5306,31.2643223,198.954749,0
5307,31.2643223,198.954749,0
5308,31.2643223,198.954749,0
5309,31.2643223,198.954749,0
5310,31.2643223,198.954749,0
5311,31.2643223,198.954749,0
5312,31.2643223,198.954749,0
5313,31.2643223,198.954749,0
5314,31.2643223,198.954749,0
5315,31.2643223,198.954749,0
5316,31.2643223,198.954749,0
5317,31.2643223,198.954749,0
5318,31.2643223,198.954749,0
5319,31.2643223,198.954749,0
5320,31.2643223,198.954749,0
5321,31.2643223,198.954749,0
5322,31.2643223,198.954749,0
5323,31.2643223,198.954749,0
5324,31.2643223,198.954749,0
5325,31.2643223,198.954749,0
5326,31.2643223,198.954749,0
5327,31.2643223,198.954749,0
5328,31.2643223,198.954749,0
5329,31.2643223,198.954749,0
5330,31.2643223,198.954749,0
5331,31.2643223,198.954749,0
5332,31.2643223,198.954749,0
5333,31.2643223,198.954749,0
5334,31.2643223,198.954749,0
5335,31.2643223,198.954749,0
5336,31.2643223,198.954749,0
5337,31.2643223,198.954749,0
5338,31.2643223,198.954749,0
5339,31.2643223,198.954749,0
5340,31.2643223,198.954749,0
5341,31.2643223,198.954749,0
5342,31.2643223,198.954749,0
5343,31.2643223,198.954749,0
5344,31.2643223,198.954749,0
5345,31.2643223,198.954749,0
5346,31.2643223,198.954749,0
5347,28.42211117,198.954749,0
5348,28.42211117,198.954749,0
5349,28.42211117,198.954749,0
5350,28.42211117,198.954749,0
5351,28.42211117,198.954749,0
5352,28.42211117,198.954749,0
5353,28.42211117,198.954749,0
5354,28.42211117,198.954749,0
5355,28.42211117,198.954749,0
5356,28.42211117,198.954749,0
5357,28.42211117,198.954749,0
5358,28.42211117,198.954749,0
5359,28.42211117,198.954749,0
5360,28.42211117,198.954749,0
5361,28.42211117,198.954749,0
5362,28.42211117,198.954749,0
5363,28.42211117,198.954749,0
5364,28.42211117,198.954749,0
5365,28.42211117,198.954749,0
5366,28.42211117,198.954749,0
5367,28.42211117,198.954749,0
5368,28.42211117,198.954749,0
5369,28.42211117,198.954749,0
5370,28.42211117,198.954749,0
5371,28.42211117,198.954749,0
5372,28.42211117,198.954749,0
5373,28.42211117,198.954749,0
5374,28.42211117,198.954749,0
5375,28.42211117,198.954749,0
5376,28.42211117,198.954749,0
5377,31.2643223,198.954749,0
5378,31.2643223,198.954749,0
5379,31.2643223,198.954749,0
5380,31.2643223,198.954749,0
5381,31.2643223,198.954749,0
5382,31.2643223,201.7969597,0
5383,31.2643223,201.7969597,0
5384,31.2643223,201.7969597,0
5385,31.2643223,201.7969597,0
5386,31.2643223,201.7969597,0
5387,31.2643223,201.7969597,0
5388,31.2643223,201.7969597,0
5389,31.2643223,201.7969597,0
5390,31.2643223,201.7969597,0
5391,31.2643223,201.7969597,0
5392,31.2643223,201.7969597,0
5393,31.2643223,201.7969597,0
5394,31.2643223,201.7969597,0
5395,31.2643223,201.7969597,0
5396,31.2643223,201.7969597,0
5397,31.2643223,201.7969597,0
5398,31.2643223,201.7969597,0
5399,31.2643223,201.7969597,0
5400,31.2643223,201.7969597,0
5401,31.2643223,201.7969597,0
5402,31.2643223,201.7969597,0
5403,31.2643223,201.7969597,0
5404,31.2643223,201.7969597,0
5405,31.2643223,201.7969597,0
5406,31.2643223,201.7969597,0
5407,31.2643223,201.7969597,0
5408,31.2643223,201.7969597,0
5409,31.2643223,201.7969597,0
5410,31.2643223,201.7969597,0
5411,31.2643223,201.7969597,0
5412,31.2643223,204.6391704,0
5413,31.2643223,204.6391704,0
5414,31.2643223,204.6391704,0
5415,31.2643223,204.6391704,0
5416,31.2643223,204.6391704,0
5417,31.2643223,204.6391704,0
5418,31.2643223,204.6391704,0
5419,31.2643223,204.6391704,0
5420,31.2643223,204.6391704,0
5421,31.2643223,204.6391704,0
5422,31.2643223,204.6391704,0
5423,31.2643223,204.6391704,0
5424,31.2643223,204.6391704,0
5425,31.2643223,204.6391704,0
5426,31.2643223,204.6391704,0
5427,28.42211117,204.6391704,0
5428,28.42211117,204.6391704,0
5429,28.42211117,204.6391704,0
5430,28.42211117,204.6391704,0
5431,28.42211117,204.6391704,0
5432,28.42211117,204.6391704,0
5433,28.42211117,204.6391704,0
5434,28.42211117,204.6391704,0
5435,28.42211117,204.6391704,0
5436,28.42211117,204.6391704,0
5437,28.42211117,204.6391704,0
5438,28.42211117,204.6391704,0
5439,28.42211117,204.6391704,0
5440,28.42211117,204.6391704,0
5441,28.42211117,204.6391704,0
5442,28.42211117,204.6391704,0
5443,28.42211117,204.6391704,0
5444,28.42211117,204.6391704,0
5445,28.42211117,204.6391704,0
5446,28.42211117,204.6391704,0
5447,28.42211117,204.6391704,0
5448,28.42211117,204.6391704,0
5449,28.42211117,204.6391704,0
5450,28.42211117,204.6391704,0
5451,28.42211117,204.6391704,0
5452,28.42211117,204.6391704,0
5453,28.42211117,204.6391704,0
5454,31.2643223,204.6391704,0
5455,31.2643223,204.6391704,0
5456,31.2643223,204.6391704,0
5457,31.2643223,204.6391704,0
5458,31.2643223,204.6391704,0
5459,31.2643223,204.6391704,0
5460,31.2643223,204.6391704,0
5461,31.2643223,204.6391704,0
5462,31.2643223,201.7969597,0
5463,31.2643223,201.7969597,0
5464,31.2643223,201.7969597,0
5465,31.2643223,201.7969597,0
5466,31.2643223,201.7969597,0
5467,31.2643223,201.7969597,0
5468,31.2643223,201.7969597,0
5469,31.2643223,201.7969597,0
5470,31.2643223,201.7969597,0
5471,31.2643223,201.7969597,0
5472,31.2643223,201.7969597,0
5473,31.2643223,201.7969597,0
5474,31.2643223,201.7969597,0
5475,31.2643223,201.7969597,0
5476,31.2643223,201.7969597,0
5477,31.2643223,201.7969597,0
5478,31.2643223,201.7969597,0
5479,31.2643223,201.7969597,0
5480,31.2643223,201.7969597,0
5481,31.2643223,201.7969597,0
5482,31.2643223,201.7969597,0
5483,31.2643223,201.7969597,0
5484,31.2643223,201.7969597,0
5485,31.2643223,201.7969597,0
5486,31.2643223,201.7969597,0
5487,31.2643223,201.7969597,0
5488,31.2643223,201.7969597,0
5489,31.2643223,201.7969597,0
5490,31.2643223,201.7969597,0
5491,31.2643223,201.7969597,0
5492,31.2643223,201.7969597,0
5493,31.2643223,201.7969597,0
5494,31.2643223,201.7969597,0
5495,31.2643223,201.7969597,0
5496,31.2643223,201.7969597,0
5497,31.2643223,201.7969597,0
5498,31.2643223,201.7969597,0
5499,31.2643223,201.7969597,0
5500,31.2643223,201.7969597,0
5501,31.2643223,198.954749,0
5502,31.2643223,198.954749,0
5503,31.2643223,198.954749,0
5504,31.2643223,198.954749,0
5505,31.2643223,198.954749,0
5506,31.2643223,198.954749,0
5507,31.2643223,198.954749,0
5508,31.2643223,198.954749,0
5509,31.2643223,198.954749,0
5510,31.2643223,198.954749,0
5511,31.2643223,198.954749,0
5512,31.2643223,198.954749,0
5513,31.2643223,198.954749,0
5514,31.2643223,198.954749,0
5515,31.2643223,198.954749,0
5516,31.2643223,198.954749,0
5517,31.2643223,198.954749,0
5518,31.2643223,198.954749,0
5519,31.2643223,198.954749,0
5520,31.2643223,198.954749,0
5521,31.2643223,198.954749,0
5522,31.2643223,198.954749,0
5523,31.2643223,198.954749,0
5524,31.2643223,198.954749,0
5525,31.2643223,198.954749,0
5526,31.2643223,198.954749,0
5527,31.2643223,198.954749,0
5528,31.2643223,198.954749,0
5529,31.2643223,198.954749,0
5530,31.2643223,198.954749,0
5531,31.2643223,198.954749,0
5532,31.2643223,198.954749,0
5533,31.2643223,198.954749,0
5534,31.2643223,198.954749,0
5535,31.2643223,198.954749,0
5536,31.2643223,198.954749,0
5537,31.2643223,198.954749,0
5538,31.2643223,198.954749,0
5539,31.2643223,198.954749,0
5540,31.2643223,198.954749,0
5541,31.2643223,198.954749,0
5542,31.2643223,198.954749,0
5543,31.2643223,198.954749,0
5544,31.2643223,198.954749,0
5545,31.2643223,198.954749,0
5546,31.2643223,198.954749,0
5547,31.2643223,198.954749,0
5548,31.2643223,198.954749,0
5549,31.2643223,198.954749,0
5550,31.2643223,198.954749,0
5551,31.2643223,198.954749,0
5552,31.2643223,198.954749,0
5553,28.42211117,198.954749,0
5554,28.42211117,198.954749,0
5555,28.42211117,198.954749,0
5556,28.42211117,198.954749,0
5557,28.42211117,198.954749,0
5558,28.42211117,198.954749,0
5559,28.42211117,196.1125383,0
5560,28.42211117,196.1125383,0
5561,28.42211117,198.954749,0
5562,28.42211117,198.954749,0
5563,28.42211117,198.954749,0
5564,28.42211117,198.954749,0
5565,28.42211117,198.954749,0
5566,28.42211117,198.954749,0
5567,28.42211117,198.954749,0
5568,28.42211117,198.954749,0
5569,28.42211117,198.954749,0
5570,28.42211117,198.954749,0
5571,28.42211117,198.954749,0
5572,28.42211117,198.954749,0
5573,28.42211117,198.954749,0
5574,28.42211117,198.954749,0
5575,28.42211117,198.954749,0
5576,28.42211117,198.954749,0
5577,28.42211117,198.954749,0
5578,28.42211117,198.954749,0
5579,28.42211117,198.954749,0
5580,28.42211117,198.954749,0
5581,28.42211117,198.954749,0
5582,28.42211117,198.954749,0
5583,28.42211117,198.954749,0
5584,28.42211117,198.954749,0
5585,28.42211117,198.954749,0
5586,28.42211117,198.954749,0
5587,28.42211117,198.954749,0
5588,31.2643223,198.954749,0
5589,31.2643223,198.954749,0
5590,31.2643223,198.954749,0
5591,31.2643223,198.954749,0
5592,31.2643223,198.954749,0
5593,31.2643223,198.954749,0
5594,31.2643223,198.954749,0
5595,31.2643223,198.954749,0
5596,31.2643223,198.954749,0
5597,31.2643223,198.954749,0
5598,31.2643223,198.954749,0
5599,31.2643223,198.954749,0
5600,31.2643223,198.954749,0
5601,31.2643223,198.954749,0
5602,31.2643223,198.954749,0
5603,31.2643223,198.954749,0
5604,31.2643223,198.954749,0
5605,31.2643223,198.954749,0
5606,31.2643223,198.954749,0
5607,31.2643223,198.954749,0
5608,31.2643223,198.954749,0
5609,31.2643223,198.954749,0
5610,31.2643223,198.954749,0
5611,31.2643223,198.954749,0
5612,31.2643223,198.954749,0
5613,31.2643223,198.954749,0
5614,31.2643223,198.954749,0
5615,31.2643223,198.954749,0
5616,31.2643223,198.954749,0
5617,31.2643223,198.954749,0
5618,31.2643223,198.954749,0
5619,31.2643223,198.954749,0
5620,31.2643223,198.954749,0
5621,31.2643223,198.954749,0
5622,31.2643223,198.954749,0
5623,31.2643223,198.954749,0
5624,31.2643223,198.954749,0
5625,31.2643223,198.954749,0
5626,31.2643223,198.954749,0
5627,31.2643223,198.954749,0
5628,31.2643223,198.954749,0
5629,31.2643223,198.954749,0
5630,31.2643223,198.954749,0
5631,31.2643223,198.954749,0
5632,31.2643223,198.954749,0
5633,31.2643223,198.954749,0
5634,31.2643223,198.954749,0
5635,31.2643223,198.954749,0
5636,31.2643223,198.954749,0
5637,31.2643223,198.954749,0
5638,31.2643223,198.954749,0
5639,31.2643223,198.954749,0
5640,31.2643223,198.954749,0
5641,31.2643223,198.954749,0
5642,31.2643223,198.954749,0
5643,31.2643223,198.954749,0
5644,31.2643223,198.954749,0
5645,31.2643223,198.954749,0
5646,31.2643223,198.954749,0
5647,31.2643223,198.954749,0
5648,31.2643223,198.954749,0
5649,31.2643223,198.954749,0
5650,31.2643223,198.954749,0
5651,31.2643223,198.954749,0
5652,31.2643223,198.954749,0
5653,31.2643223,198.954749,0
5654,31.2643223,198.954749,0
5655,31.2643223,198.954749,0
5656,31.2643223,198.954749,0
5657,31.2643223,198.954749,0
5658,31.2643223,198.954749,0
5659,31.2643223,198.954749,0
5660,31.2643223,198.954749,0
5661,31.2643223,198.954749,0
5662,31.2643223,198.954749,0
5663,31.2643223,198.954749,0
5664,31.2643223,198.954749,0
5665,31.2643223,198.954749,0
5666,31.2643223,198.954749,0
5667,31.2643223,198.954749,0
5668,31.2643223,198.954749,0
5669,31.2643223,198.954749,0
5670,34.10653342,198.954749,0
5671,34.10653342,198.954749,0
5672,34.10653342,198.954749,0
5673,34.10653342,198.954749,0
5674,34.10653342,198.954749,0
5675,34.10653342,198.954749,0
5676,34.10653342,198.954749,0
5677,34.10653342,198.954749,0
5678,34.10653342,198.954749,0
5679,34.10653342,198.954749,0
5680,34.10653342,198.954749,0
5681,34.10653342,198.954749,0
5682,34.10653342,198.954749,0
5683,34.10653342,198.954749,0
5684,34.10653342,198.954749,0
5685,34.10653342,198.954749,0
5686,34.10653342,198.954749,0
5687,34.10653342,198.954749,0
5688,34.10653342,198.954749,0
5689,34.10653342,198.954749,0
5690,34.10653342,198.954749,0
5691,34.10653342,198.954749,0
5692,34.10653342,198.954749,0
5693,34.10653342,198.954749,0
5694,34.10653342,198.954749,0
5695,34.10653342,198.954749,0
5696,34.10653342,198.954749,0
5697,34.10653342,198.954749,0
5698,34.10653342,198.954749,0
5699,34.10653342,198.954749,0
5700,34.10653342,198.954749,0
5701,34.10653342,198.954749,0
5702,34.10653342,198.954749,0
5703,34.10653342,198.954749,0
5704,39.79095567,198.954749,0
5705,39.79095567,198.954749,0
5706,39.79095567,198.954749,0
5707,39.79095567,198.954749,0
5708,39.79095567,198.954749,0
5709,39.79095567,198.954749,0
5710,39.79095567,198.954749,0
5711,39.79095567,198.954749,0
5712,39.79095567,198.954749,0
5713,39.79095567,198.954749,0
5714,39.79095567,198.954749,0
5715,39.79095567,198.954749,0
5716,39.79095567,198.954749,0
5717,39.79095567,198.954749,0
5718,39.79095567,198.954749,0
5719,39.79095567,198.954749,0
5720,39.79095567,198.954749,0
5721,39.79095567,198.954749,0
5722,39.79095567,198.954749,0
5723,39.79095567,198.954749,0
5724,39.79095567,198.954749,0
5725,39.79095567,198.954749,0
5726,39.79095567,198.954749,0
5727,39.79095567,198.954749,0
5728,39.79095567,198.954749,0
5729,39.79095567,198.954749,0
5730,39.79095567,198.954749,0
5731,39.79095567,198.954749,0
5732,39.79095567,198.954749,0
5733,39.79095567,198.954749,0
5734,39.79095567,198.954749,0
5735,39.79095567,198.954749,0
5736,39.79095567,198.954749,0
5737,39.79095567,198.954749,0
5738,39.79095567,198.954749,0
5739,39.79095567,198.954749,0
5740,39.79095567,198.954749,0
5741,39.79095567,198.954749,0
5742,39.79095567,198.954749,0
5743,39.79095567,198.954749,0
5744,39.79095567,198.954749,0
5745,39.79095567,198.954749,0
5746,39.79095567,198.954749,0
5747,39.79095567,198.954749,0
5748,39.79095567,198.954749,0
5749,39.79095567,198.954749,0
5750,39.79095567,198.954749,0
5751,39.79095567,198.954749,0
5752,39.79095567,198.954749,0
5753,39.79095567,198.954749,0
5754,36.94874454,198.954749,0
5755,36.94874454,198.954749,0
5756,36.94874454,198.954749,0
5757,36.94874454,198.954749,0
5758,36.94874454,198.954749,0
5759,36.94874454,198.954749,0
5760,36.94874454,198.954749,0
5761,36.94874454,198.954749,0
5762,36.94874454,198.954749,0
5763,36.94874454,198.954749,0
5764,36.94874454,198.954749,0
5765,36.94874454,198.954749,0
5766,36.94874454,198.954749,0
5767,36.94874454,198.954749,0
5768,36.94874454,198.954749,0
5769,36.94874454,198.954749,0
5770,36.94874454,198.954749,0
5771,39.79095567,201.7969597,0
5772,39.79095567,201.7969597,0
5773,39.79095567,201.7969597,0
5774,39.79095567,201.7969597,0
5775,39.79095567,201.7969597,0
5776,39.79095567,201.7969597,0
5777,39.79095567,201.7969597,0
5778,39.79095567,201.7969597,0
5779,39.79095567,201.7969597,0
5780,39.79095567,201.7969597,0
5781,39.79095567,201.7969597,0
5782,39.79095567,201.7969597,0
5783,39.79095567,201.7969597,0
5784,39.79095567,201.7969597,0
5785,39.79095567,201.7969597,0
5786,39.79095567,201.7969597,0
5787,39.79095567,201.7969597,0
5788,39.79095567,201.7969597,0
5789,39.79095567,201.7969597,0
5790,42.63316679,201.7969597,0
5791,42.63316679,201.7969597,0
5792,42.63316679,201.7969597,0
5793,42.63316679,201.7969597,0
5794,42.63316679,201.7969597,0
5795,42.63316679,201.7969597,0
5796,42.63316679,201.7969597,0
5797,42.63316679,201.7969597,0
5798,42.63316679,201.7969597,0
5799,42.63316679,201.7969597,0
5800,42.63316679,201.7969597,0
5801,42.63316679,201.7969597,0
5802,42.63316679,201.7969597,0
5803,42.63316679,201.7969597,0
5804,42.63316679,201.7969597,0
5805,42.63316679,201.7969597,0
5806,42.63316679,201.7969597,0
5807,42.63316679,201.7969597,0
5808,42.63316679,201.7969597,0
5809,42.63316679,201.7969597,0
5810,42.63316679,201.7969597,0
5811,42.63316679,201.7969597,0
5812,42.63316679,201.7969597,0
5813,42.63316679,201.7969597,0
5814,42.63316679,201.7969597,0
5815,42.63316679,201.7969597,0
5816,42.63316679,201.7969597,0
5817,42.63316679,201.7969597,0
5818,42.63316679,201.7969597,0
5819,42.63316679,201.7969597,0
5820,42.63316679,201.7969597,0
5821,42.63316679,198.954749,0
5822,42.63316679,198.954749,0
5823,42.63316679,198.954749,0
5824,42.63316679,198.954749,0
5825,42.63316679,198.954749,0
5826,42.63316679,198.954749,0
5827,42.63316679,198.954749,0
5828,42.63316679,198.954749,0
5829,42.63316679,198.954749,0
5830,42.63316679,198.954749,0
5831,42.63316679,198.954749,0
5832,42.63316679,198.954749,0
5833,42.63316679,198.954749,0
5834,42.63316679,198.954749,0
5835,42.63316679,198.954749,0
5836,42.63316679,198.954749,0
5837,42.63316679,198.954749,0
5838,42.63316679,198.954749,0
5839,42.63316679,198.954749,0
5840,42.63316679,198.954749,0
5841,42.63316679,198.954749,0
5842,42.63316679,198.954749,0
5843,42.63316679,198.954749,0
5844,42.63316679,198.954749,0
5845,42.63316679,198.954749,0
5846,42.63316679,198.954749,0
5847,42.63316679,198.954749,0
5848,42.63316679,198.954749,0
5849,42.63316679,198.954749,0
5850,42.63316679,198.954749,0
5851,42.63316679,198.954749,0
5852,42.63316679,198.954749,0
5853,42.63316679,198.954749,0
5854,42.63316679,198.954749,0
5855,42.63316679,198.954749,0
5856,42.63316679,198.954749,0
5857,42.63316679,198.954749,0
5858,42.63316679,198.954749,0
5859,42.63316679,198.954749,0
5860,42.63316679,198.954749,0
5861,42.63316679,198.954749,0
5862,42.63316679,198.954749,0
5863,42.63316679,198.954749,0
5864,42.63316679,198.954749,0
5865,42.63316679,198.954749,0
5866,42.63316679,198.954749,0
5867,42.63316679,198.954749,0
5868,42.63316679,198.954749,0
5869,42.63316679,198.954749,0
5870,42.63316679,198.954749,0
5871,42.63316679,198.954749,0
5872,42.63316679,198.954749,0
5873,42.63316679,198.954749,0
5874,42.63316679,198.954749,0
5875,42.63316679,198.954749,0
5876,42.63316679,198.954749,0
5877,42.63316679,198.954749,0
5878,42.63316679,198.954749,0
5879,42.63316679,198.954749,0
5880,42.63316679,198.954749,0
5881,42.63316679,198.954749,0
5882,42.63316679,198.954749,0
5883,42.63316679,198.954749,0
5884,42.63316679,198.954749,0
5885,42.63316679,198.954749,0
5886,42.63316679,198.954749,0
5887,42.63316679,198.954749,0
5888,42.63316679,198.954749,0
5889,42.63316679,198.954749,0
5890,42.63316679,198.954749,0
5891,42.63316679,198.954749,0
5892,42.63316679,198.954749,0
5893,42.63316679,198.954749,0
5894,42.63316679,198.954749,0
5895,42.63316679,198.954749,0
5896,42.63316679,198.954749,0
5897,39.79095567,198.954749,0
5898,39.79095567,198.954749,0
5899,39.79095567,198.954749,0
5900,39.79095567,198.954749,0
5901,39.79095567,198.954749,0
5902,39.79095567,198.954749,0
5903,39.79095567,198.954749,0
5904,39.79095567,198.954749,0
5905,39.79095567,198.954749,0
5906,39.79095567,198.954749,0
5907,39.79095567,198.954749,0
5908,39.79095567,198.954749,0
5909,39.79095567,198.954749,0
5910,39.79095567,198.954749,0
5911,39.79095567,198.954749,0
5912,39.79095567,198.954749,0
5913,39.79095567,198.954749,0
5914,42.63316672,201.7969597,0
5915,42.63316672,201.7969597,0
5916,42.63316672,201.7969597,0
5917,42.63316672,201.7969597,0
5918,42.63316672,201.7969597,0
5919,42.63316672,201.7969597,0
5920,42.63316672,201.7969597,0
5921,42.63316672,201.7969597,0
5922,42.63316672,201.7969597,0
5923,42.63316672,201.7969597,0
5924,42.63316672,201.7969597,0
5925,42.63316672,201.7969597,0
5926,42.63316672,201.7969597,0
5927,42.63316672,201.7969597,0
5928,42.63316672,201.7969597,0
5929,42.63316672,201.7969597,0
5930,42.63316672,201.7969597,0
5931,42.63316672,201.7969597,0
5932,42.63316672,201.7969597,0
5933,42.63316679,201.7969597,0
5934,42.63316679,201.7969597,0
5935,42.63316679,201.7969597,0
5936,42.63316679,201.7969597,0
5937,42.63316679,201.7969597,0
5938,42.63316679,201.7969597,0
5939,42.63316679,201.7969597,0
5940,45.47537785,201.7969597,0
5941,45.47537785,201.7969597,0
5942,45.47537785,201.7969597,0
5943,45.47537785,201.7969597,0
5944,45.47537785,201.7969597,0
5945,45.47537785,201.7969597,0
5946,45.47537785,201.7969597,0
5947,45.47537792,201.7969597,0
5948,45.47537792,201.7969597,0
5949,45.47537792,201.7969597,0
5950,45.47537792,201.7969597,0
5951,45.47537792,201.7969597,0
5952,45.47537792,201.7969597,0
5953,45.47537792,201.7969597,0
5954,45.47537792,201.7969597,0
5955,45.47537792,201.7969597,0
5956,45.47537792,201.7969597,0
5957,45.47537792,201.7969597,0
5958,45.47537792,201.7969597,0
5959,45.47537792,201.7969597,0
5960,45.47537792,201.7969597,0
5961,45.47537792,201.7969597,0
5962,45.47537792,201.7969597,0
5963,45.47537792,201.7969597,0
5964,45.47537792,198.954749,0
5965,45.47537792,198.954749,0
5966,45.47537792,198.954749,0
5967,45.47537792,198.954749,0
5968,45.47537792,198.954749,0
5969,45.47537792,198.954749,0
5970,45.47537792,198.954749,0
5971,45.47537792,198.954749,0
5972,45.47537792,198.954749,0
5973,45.47537792,198.954749,0
5974,45.47537792,198.954749,0
5975,48.31758897,198.954749,0
5976,48.31758897,198.954749,0
5977,48.31758904,198.954749,0
5978,48.31758904,198.954749,0
5979,48.31758904,198.954749,0
5980,48.31758904,198.954749,0
5981,48.31758904,198.954749,0
5982,48.31758904,198.954749,0
5983,48.31758904,198.954749,0
5984,48.31758904,198.954749,0
5985,48.31758904,198.954749,0
5986,48.31758904,198.954749,0
5987,51.15980016,198.954749,0
5988,51.15980016,198.954749,0
5989,51.15980016,198.954749,0
5990,51.15980016,198.954749,0
5991,51.15980016,198.954749,0
5992,51.15980016,198.954749,0
5993,51.15980016,198.954749,0
5994,51.15980016,198.954749,0
5995,51.15980016,198.954749,0
5996,51.15980016,198.954749,0
5997,51.15980016,198.954749,0
5998,51.15980016,198.954749,0
5999,51.15980016,198.954749,0
6000,51.15980016,198.954749,0
6001,51.15980016,198.954749,0
6002,51.15980016,198.954749,0
6003,51.15980016,198.954749,0
6004,51.15980016,198.954749,0
6005,51.15980016,198.954749,0
6006,51.15980016,198.954749,0
6007,51.15980016,198.954749,0
6008,51.15980016,198.954749,0
6009,51.15980016,198.954749,0
6010,51.15980016,198.954749,0
6011,51.15980016,198.954749,0
6012,51.15980016,198.954749,0
6013,51.15980016,198.954749,0
6014,51.15980016,198.954749,0
6015,51.15980016,198.954749,0
6016,51.15980016,198.954749,0
6017,51.15980016,198.954749,0
6018,51.15980016,198.954749,0
6019,51.15980016,198.954749,0
6020,51.15980016,198.954749,0
6021,51.15980016,198.954749,0
6022,51.15980016,198.954749,0
6023,51.15980016,198.954749,0
6024,54.00201122,198.954749,0
6025,54.00201122,198.954749,0
6026,54.00201129,198.954749,0
6027,54.00201129,198.954749,0
6028,54.00201129,198.954749,0
6029,54.00201129,198.954749,0
6030,54.00201129,198.954749,0
6031,54.00201129,198.954749,0
6032,59.68643347,198.954749,0
6033,59.68643347,198.954749,0
6034,59.68643347,198.954749,0
6035,59.68643347,198.954749,0
6036,59.68643347,198.954749,0
6037,59.68643347,198.954749,0
6038,59.68643347,198.954749,0
6039,59.68643347,198.954749,0
6040,59.68643347,198.954749,0
6041,59.68643347,198.954749,0
6042,59.68643347,198.954749,0
6043,59.68643347,198.954749,0
6044,59.68643347,198.954749,0
6045,59.68643347,198.954749,0
6046,59.68643347,198.954749,0
6047,59.68643347,198.954749,0
6048,59.68643347,198.954749,0
6049,59.68643347,198.954749,0
6050,59.68643347,198.954749,0
6051,59.68643347,198.954749,0
6052,59.68643347,198.954749,0
6053,62.52864459,198.954749,0
6054,62.52864459,198.954749,0
6055,62.52864459,198.954749,0
6056,62.52864459,198.954749,0
6057,62.52864459,198.954749,0
6058,62.52864459,198.954749,0
6059,62.52864459,198.954749,0
6060,62.52864459,198.954749,0
6061,62.52864459,198.954749,0
6062,62.52864459,198.954749,0
6063,62.52864459,198.954749,0
6064,62.52864459,198.954749,0
6065,62.52864459,198.954749,0
6066,62.52864459,198.954749,0
6067,62.52864459,198.954749,0
6068,62.52864459,198.954749,0
6069,62.52864459,198.954749,0
6070,62.52864459,198.954749,0
6071,62.52864459,198.954749,0
6072,62.52864459,198.954749,0
6073,62.52864459,198.954749,0
6074,62.52864459,198.954749,0
6075,62.52864459,198.954749,0
6076,62.52864459,198.954749,0
6077,62.52864459,198.954749,0
6078,62.52864459,198.954749,0
6079,62.52864459,198.954749,0
6080,62.52864459,198.954749,0
6081,62.52864459,198.954749,0
6082,62.52864459,198.954749,0
6083,62.52864459,198.954749,0
6084,62.52864459,198.954749,0
6085,62.52864459,198.954749,0
6086,62.52864459,198.954749,0
6087,62.52864459,198.954749,0
6088,62.52864459,198.954749,0
6089,62.52864459,198.954749,0
6090,62.52864459,198.954749,0
6091,62.52864459,198.954749,0
6092,62.52864459,198.954749,0
6093,62.52864459,198.954749,0
6094,62.52864459,198.954749,0
6095,62.52864459,198.954749,0
6096,62.52864459,198.954749,0
6097,62.52864459,198.954749,0
6098,62.52864459,198.954749,0
6099,62.52864459,198.954749,0
6100,62.52864459,201.7969597,0
6101,62.52864459,201.7969597,0
6102,62.52864459,201.7969597,0
6103,59.68643347,201.7969597,0
6104,59.68643347,201.7969597,0
6105,59.68643347,201.7969597,0
6106,59.68643347,201.7969597,0
6107,59.68643347,201.7969597,0
6108,59.68643347,201.7969597,0
6109,59.68643347,201.7969597,0
6110,59.68643347,201.7969597,0
6111,59.68643347,201.7969597,0
6112,59.68643347,201.7969597,0
6113,59.68643347,201.7969597,0
6114,59.68643347,201.7969597,0
6115,59.68643347,201.7969597,0
6116,59.68643347,201.7969597,0
6117,59.68643347,201.7969597,0
6118,59.68643347,201.7969597,0
6119,59.68643347,201.7969597,0
6120,59.68643347,201.7969597,0
6121,59.68643347,201.7969597,0
6122,59.68643347,201.7969597,0
6123,59.68643347,201.7969597,0
6124,59.68643347,201.7969597,0
6125,59.68643347,201.7969597,0
6126,59.68643347,201.7969597,0
6127,59.68643347,201.7969597,0
6128,59.68643347,201.7969597,0
6129,59.68643347,201.7969597,0
6130,59.68643347,201.7969597,0
6131,59.68643347,201.7969597,0
6132,59.68643347,201.7969597,0
6133,59.68643347,201.7969597,0
6134,59.68643347,201.7969597,0
6135,59.68643347,201.7969597,0
