,Voltage,Current,Action
7312,119.372867,204.6391704,0
7313,119.372867,204.6391704,0
7314,119.372867,204.6391704,0
7315,119.372867,204.6391704,0
7316,119.372867,204.6391704,0
7317,119.372867,204.6391704,0
7318,119.372867,204.6391704,0
7319,119.372867,204.6391704,0
7320,119.372867,204.6391704,0
7321,119.372867,204.6391704,0
7322,119.372867,204.6391704,0
7323,122.2150781,204.6391704,0
7324,122.2150781,204.6391704,0
7325,122.2150781,204.6391704,0
7326,122.2150781,204.6391704,0
7327,122.2150781,204.6391704,0
7328,122.2150781,204.6391704,0
7329,122.2150781,204.6391704,0
7330,122.2150781,204.6391704,0
7331,122.2150781,204.6391704,0
7332,122.2150781,204.6391704,0
7333,122.2150781,204.6391704,0
7334,122.2150781,204.6391704,0
7335,122.2150781,204.6391704,0
7336,122.2150781,204.6391704,0
7337,122.2150781,204.6391704,0
7338,122.2150781,204.6391704,0
7339,122.2150781,204.6391704,0
7340,122.2150781,204.6391704,0
7341,122.2150781,204.6391704,0
7342,122.2150781,207.4813811,0
7343,122.2150781,207.4813811,0
7344,122.2150781,207.4813811,0
7345,122.2150781,207.4813811,0
7346,122.2150781,207.4813811,0
7347,122.2150781,207.4813811,0
7348,122.2150781,207.4813811,0
7349,122.2150781,207.4813811,0
7350,122.2150781,207.4813811,0
7351,122.2150781,207.4813811,0
7352,122.2150781,207.4813811,0
7353,122.2150781,207.4813811,0
7354,122.2150781,207.4813811,0
7355,122.2150781,207.4813811,0
7356,122.2150781,207.4813811,0
7357,122.2150781,207.4813811,0
7358,122.2150781,207.4813811,0
7359,122.2150781,207.4813811,0
7360,122.2150781,207.4813811,0
7361,122.2150781,207.4813811,0
7362,122.2150781,207.4813811,0
7363,122.2150781,207.4813811,0
7364,122.2150781,207.4813811,0
7365,122.2150781,207.4813811,0
7366,122.2150781,207.4813811,0
7367,122.2150781,207.4813811,0
7368,122.2150781,207.4813811,0
7369,122.2150781,207.4813811,0
7370,122.2150781,207.4813811,0
7371,122.2150781,207.4813811,0
7372,122.2150781,207.4813811,0
7373,119.372867,207.4813811,0
7374,119.372867,207.4813811,0
7375,119.372867,207.4813811,0
7376,119.372867,207.4813811,0
7377,119.372867,207.4813811,0
7378,119.372867,207.4813811,0
7379,119.372867,207.4813811,0
7380,119.372867,207.4813811,0
7381,119.372867,207.4813811,0
7382,119.372867,207.4813811,0
7383,119.372867,207.4813811,0
7384,119.372867,207.4813811,0
7385,119.372867,207.4813811,0
7386,119.372867,207.4813811,0
7387,119.372867,207.4813811,0
7388,119.372867,207.4813811,0
7389,119.372867,207.4813811,0
7390,119.372867,207.4813811,0
7391,119.372867,207.4813811,0
7392,122.2150781,207.4813811,0
7393,122.2150781,207.4813811,0
7394,122.2150781,207.4813811,0
7395,122.2150781,207.4813811,0
7396,122.2150781,207.4813811,0
7397,122.2150781,207.4813811,0
7398,122.2150781,207.4813811,0
7399,122.2150781,204.6391704,0
7400,122.2150781,204.6391704,0
7401,122.2150781,204.6391704,0
7402,122.2150781,204.6391704,0
7403,122.2150781,204.6391704,0
7404,122.2150781,207.4813811,0
7405,122.2150781,207.4813811,0
7406,122.2150781,207.4813811,0
7407,122.2150781,207.4813811,0
7408,122.2150781,207.4813811,0
7409,122.2150781,207.4813811,0
7410,122.2150781,207.4813811,0
7411,122.2150781,207.4813811,0
7412,122.2150781,207.4813811,0
7413,122.2150781,207.4813811,0
7414,122.2150781,207.4813811,0
7415,122.2150781,207.4813811,0
7416,122.2150781,207.4813811,0
7417,122.2150781,207.4813811,0
7418,122.2150781,207.4813811,0
7419,122.2150781,207.4813811,0
7420,122.2150781,207.4813811,0
7421,122.2150781,207.4813811,0
7422,122.2150781,207.4813811,0
7423,122.2150781,207.4813811,0
7424,122.2150781,207.4813811,0
7425,122.2150781,207.4813811,0
7426,122.2150781,207.4813811,0
7427,122.2150781,207.4813811,0
7428,122.2150781,207.4813811,0
7429,122.2150781,207.4813811,0
7430,122.2150781,207.4813811,0
7431,122.2150781,207.4813811,0
7432,122.2150781,207.4813811,0
7433,122.2150781,207.4813811,0
7434,122.2150781,207.4813811,0
7435,122.2150781,207.4813811,0
7436,122.2150781,207.4813811,0
7437,122.2150781,207.4813811,0
7438,122.2150781,207.4813811,0
7439,122.2150781,207.4813811,0
7440,122.2150781,207.4813811,0
7441,122.2150781,207.4813811,0
7442,119.372867,207.4813811,0
7443,119.372867,207.4813811,0
7444,119.372867,207.4813811,0
7445,119.372867,207.4813811,0
7446,119.372867,207.4813811,0
7447,119.372867,207.4813811,0
7448,119.372867,207.4813811,0
7449,119.372867,207.4813811,0
7450,119.372867,207.4813811,0
7451,119.372867,207.4813811,0
7452,119.372867,207.4813811,0
7453,119.372867,207.4813811,0
7454,119.372867,207.4813811,0
7455,119.372867,207.4813811,0
7456,119.372867,207.4813811,0
7457,119.372867,207.4813811,0
7458,119.372867,207.4813811,0
7459,119.372867,207.4813811,0
7460,119.372867,207.4813811,0
7461,119.372867,207.4813811,0
7462,119.372867,207.4813811,0
7463,119.372867,207.4813811,0
7464,119.372867,207.4813811,0
7465,119.372867,207.4813811,0
7466,119.372867,207.4813811,0
7467,119.372867,207.4813811,0
7468,119.372867,207.4813811,0
7469,119.372867,207.4813811,0
7470,119.372867,207.4813811,0
7471,119.372867,207.4813811,0
7472,119.372867,207.4813811,0
7473,119.372867,207.4813811,0
7474,119.372867,207.4813811,0
7475,119.372867,207.4813811,0
7476,119.372867,207.4813811,0
7477,119.372867,207.4813811,0
7478,119.3728669,207.4813811,0
7479,119.3728669,207.4813811,0
7480,119.3728669,207.4813811,0
7481,119.3728669,207.4813811,0
7482,119.3728669,207.4813811,0
7483,119.3728669,207.4813811,0
7484,119.3728669,207.4813811,0
7485,119.3728669,207.4813811,0
7486,119.3728669,207.4813811,0
7487,119.3728669,207.4813811,0
7488,119.3728669,207.4813811,0
7489,119.3728669,207.4813811,0
7490,119.3728669,207.4813811,0
7491,119.3728669,207.4813811,0
7492,119.3728669,207.4813811,0
7493,119.3728669,207.4813811,0
7494,119.3728669,207.4813811,0
7495,119.3728669,207.4813811,0
7496,119.3728669,207.4813811,0
7497,119.3728669,207.4813811,0
7498,119.3728669,207.4813811,0
7499,119.3728669,207.4813811,0
7500,119.3728669,207.4813811,0
7501,119.3728669,207.4813811,0
7502,119.3728669,207.4813811,0
7503,119.3728669,207.4813811,0
7504,119.3728669,207.4813811,0
7505,119.3728669,207.4813811,0
7506,119.3728669,207.4813811,0
7507,119.3728669,207.4813811,0
7508,119.3728669,207.4813811,0
7509,119.3728669,207.4813811,0
7510,119.3728669,207.4813811,0
7511,119.3728669,207.4813811,0
7512,119.3728669,207.4813811,0
7513,119.3728669,207.4813811,0
7514,119.3728669,207.4813811,0
7515,119.3728669,207.4813811,0
7516,119.3728669,207.4813811,0
7517,119.3728669,207.4813811,0
7518,119.372867,207.4813811,0
7519,119.372867,207.4813811,0
7520,119.372867,207.4813811,0
7521,119.372867,207.4813811,0
7522,119.372867,207.4813811,0
7523,119.372867,207.4813811,0
7524,119.372867,207.4813811,0
7525,119.372867,207.4813811,0
7526,119.372867,207.4813811,0
7527,119.372867,207.4813811,0
7528,119.372867,207.4813811,0
7529,119.372867,207.4813811,0
7530,119.372867,207.4813811,0
7531,119.372867,207.4813811,0
7532,119.372867,207.4813811,0
7533,119.372867,207.4813811,0
7534,119.372867,207.4813811,0
7535,119.372867,207.4813811,0
7536,119.372867,207.4813811,0
7537,119.372867,207.4813811,0
7538,122.2150781,207.4813811,0
7539,122.2150781,207.4813811,0
7540,122.2150781,207.4813811,0
7541,122.2150781,207.4813811,0
7542,122.2150781,207.4813811,0
7543,122.2150781,207.4813811,0
7544,122.2150781,207.4813811,0
7545,122.2150781,207.4813811,0
7546,122.2150781,207.4813811,0
7547,122.2150781,207.4813811,0
7548,122.2150781,207.4813811,0
7549,122.2150781,207.4813811,0
7550,122.2150781,207.4813811,0
7551,122.2150781,207.4813811,0
7552,122.2150781,207.4813811,0
7553,122.2150781,207.4813811,0
7554,122.2150781,207.4813811,0
7555,122.2150781,207.4813811,0
7556,122.2150781,207.4813811,0
7557,122.2150781,207.4813811,0
7558,122.2150781,207.4813811,0
7559,122.2150781,207.4813811,0
7560,122.2150781,207.4813811,0
7561,122.2150781,207.4813811,0
7562,122.2150781,207.4813811,0
7563,122.2150781,207.4813811,0
7564,122.2150781,207.4813811,0
7565,122.2150781,207.4813811,0
7566,122.2150781,207.4813811,0
7567,122.2150781,207.4813811,0
7568,122.2150781,207.4813811,0
7569,122.2150781,207.4813811,0
7570,122.2150781,207.4813811,0
7571,122.2150781,207.4813811,0
7572,122.2150781,207.4813811,0
7573,122.2150781,207.4813811,0
7574,122.2150781,207.4813811,0
7575,122.2150781,207.4813811,0
7576,122.2150781,207.4813811,0
7577,122.2150781,207.4813811,0
7578,122.2150781,207.4813811,0
7579,122.2150781,207.4813811,0
7580,122.2150781,207.4813811,0
7581,122.2150781,207.4813811,0
7582,122.2150781,207.4813811,0
7583,122.2150781,207.4813811,0
7584,122.2150781,207.4813811,0
7585,122.2150781,207.4813811,0
7586,122.2150781,207.4813811,0
7587,122.2150781,207.4813811,0
7588,122.2150781,207.4813811,0
7589,122.2150781,207.4813811,0
7590,122.2150781,207.4813811,0
7591,122.2150781,207.4813811,0
7592,122.2150781,207.4813811,0
7593,122.2150781,207.4813811,0
7594,122.2150781,207.4813811,0
7595,122.2150781,207.4813811,0
7596,122.2150781,207.4813811,0
7597,122.2150781,207.4813811,0
7598,122.2150781,207.4813811,0
7599,122.2150781,207.4813811,0
7600,122.2150781,207.4813811,0
7601,122.2150781,207.4813811,0
7602,122.2150781,207.4813811,0
7603,122.2150781,207.4813811,0
7604,122.2150781,207.4813811,0
7605,122.2150781,207.4813811,0
7606,122.2150781,207.4813811,0
7607,122.2150781,207.4813811,0
7608,122.2150781,207.4813811,0
7609,122.2150781,207.4813811,0
7610,122.2150781,207.4813811,0
7611,122.2150781,207.4813811,0
7612,122.2150781,207.4813811,0
7613,122.2150781,207.4813811,0
7614,122.2150781,207.4813811,0
7615,122.2150781,207.4813811,0
7616,122.2150781,207.4813811,0
7617,122.2150781,207.4813811,0
7618,122.2150781,207.4813811,0
7619,122.2150781,207.4813811,0
7620,122.2150781,207.4813811,0
7621,119.3728669,207.4813811,0
7622,119.3728669,207.4813811,0
7623,119.3728669,207.4813811,0
7624,119.3728669,207.4813811,0
7625,119.3728669,207.4813811,0
7626,119.3728669,207.4813811,0
7627,125.0572891,207.4813811,0
7628,125.0572891,207.4813811,0
7629,125.0572891,207.4813811,0
7630,125.0572891,207.4813811,0
7631,125.0572891,207.4813811,0
7632,125.0572891,207.4813811,0
7633,125.0572891,207.4813811,0
7634,125.0572891,207.4813811,0
7635,125.0572891,207.4813811,0
7636,125.0572891,207.4813811,0
7637,125.0572891,207.4813811,0
7638,125.0572891,207.4813811,0
7639,125.0572891,207.4813811,0
7640,125.0572891,207.4813811,0
7641,125.0572891,207.4813811,0
7642,125.0572891,207.4813811,0
7643,125.0572891,207.4813811,0
7644,125.0572891,207.4813811,0
7645,125.0572891,207.4813811,0
7646,125.0572891,207.4813811,0
7647,125.0572891,207.4813811,0
7648,125.0572891,207.4813811,0
7649,125.0572891,207.4813811,0
7650,125.0572891,207.4813811,0
7651,125.0572891,207.4813811,0
7652,125.0572891,207.4813811,0
7653,125.0572891,207.4813811,0
7654,125.0572891,207.4813811,0
7655,125.0572891,207.4813811,0
7656,125.0572891,207.4813811,0
7657,125.0572891,207.4813811,0
7658,125.0572891,207.4813811,0
7659,125.0572891,207.4813811,0
7660,125.0572891,207.4813811,0
7661,125.0572891,207.4813811,0
7662,125.0572891,207.4813811,0
7663,125.0572891,207.4813811,0
7664,125.0572891,207.4813811,0
7665,125.0572891,207.4813811,0
7666,125.0572891,207.4813811,0
7667,125.0572891,207.4813811,0
7668,125.0572891,207.4813811,0
7669,125.0572891,207.4813811,0
7670,125.0572891,207.4813811,0
7671,125.0572891,207.4813811,0
7672,125.0572891,207.4813811,0
7673,125.0572891,207.4813811,0
7674,125.0572891,207.4813811,0
7675,125.0572891,207.4813811,0
7676,125.0572891,207.4813811,0
7677,119.372867,207.4813811,0
7678,119.372867,207.4813811,0
7679,119.372867,207.4813811,0
7680,119.372867,207.4813811,0
7681,119.372867,207.4813811,0
7682,119.372867,207.4813811,0
7683,119.372867,207.4813811,0
7684,119.372867,207.4813811,0
7685,119.372867,207.4813811,0
7686,119.372867,207.4813811,0
7687,119.372867,207.4813811,0
7688,119.372867,207.4813811,0
7689,119.372867,207.4813811,0
7690,119.372867,207.4813811,0
7691,119.372867,207.4813811,0
7692,119.372867,207.4813811,0
7693,119.372867,207.4813811,0
7694,119.372867,207.4813811,0
7695,119.372867,207.4813811,0
7696,119.372867,207.4813811,0
7697,119.372867,207.4813811,0
7698,119.372867,207.4813811,0
7699,119.372867,207.4813811,0
7700,119.372867,207.4813811,0
7701,119.372867,207.4813811,0
7702,119.372867,207.4813811,0
7703,119.372867,207.4813811,0
7704,119.372867,207.4813811,0
7705,119.372867,207.4813811,0
7706,119.372867,207.4813811,0
7707,119.372867,207.4813811,0
7708,119.372867,207.4813811,0
7709,119.372867,207.4813811,0
7710,119.372867,207.4813811,0
7711,119.372867,207.4813811,0
7712,119.372867,207.4813811,0
7713,119.372867,207.4813811,0
7714,119.372867,207.4813811,0
7715,119.372867,207.4813811,0
7716,119.372867,207.4813811,0
7717,119.372867,207.4813811,0
7718,119.372867,207.4813811,0
7719,119.372867,207.4813811,0
7720,119.372867,207.4813811,0
7721,119.372867,207.4813811,0
7722,119.372867,207.4813811,0
7723,119.372867,207.4813811,0
7724,119.372867,207.4813811,0
7725,119.372867,207.4813811,0
7726,119.372867,207.4813811,0
7727,119.372867,207.4813811,0
7728,119.372867,207.4813811,0
7729,119.372867,207.4813811,0
7730,119.372867,207.4813811,0
7731,119.372867,207.4813811,0
7732,119.372867,207.4813811,0
7733,119.372867,207.4813811,0
7734,119.372867,207.4813811,0
7735,119.372867,207.4813811,0
7736,119.372867,207.4813811,0
7737,119.372867,207.4813811,0
7738,119.372867,207.4813811,0
7739,119.3728669,207.4813811,0
7740,119.3728669,207.4813811,0
7741,119.3728669,207.4813811,0
7742,119.3728669,207.4813811,0
7743,119.3728669,207.4813811,0
7744,119.3728669,207.4813811,0
7745,119.3728669,207.4813811,0
7746,119.3728669,207.4813811,0
7747,119.3728669,207.4813811,0
7748,119.3728669,207.4813811,0
7749,119.3728669,207.4813811,0
7750,119.3728669,207.4813811,0
7751,119.3728669,207.4813811,0
7752,119.3728669,207.4813811,0
7753,119.3728669,207.4813811,0
7754,119.3728669,210.3235918,0
7755,119.3728669,210.3235918,0
7756,119.3728669,210.3235918,0
7757,119.3728669,210.3235918,0
7758,119.3728669,210.3235918,0
7759,119.3728669,210.3235918,0
7760,119.3728669,210.3235918,0
7761,119.3728669,210.3235918,0
7762,119.3728669,210.3235918,0
7763,119.3728669,210.3235918,0
7764,119.3728669,210.3235918,0
7765,119.3728669,210.3235918,0
7766,119.3728669,210.3235918,0
7767,119.3728669,210.3235918,0
7768,119.3728669,210.3235918,0
7769,119.3728669,210.3235918,0
7770,119.3728669,210.3235918,0
7771,119.3728669,210.3235918,0
7772,119.3728669,210.3235918,0
7773,119.3728669,210.3235918,0
7774,119.3728669,210.3235918,0
7775,119.3728669,210.3235918,0
7776,119.3728669,210.3235918,0
7777,119.3728669,210.3235918,0
7778,119.3728669,210.3235918,0
7779,119.3728669,210.3235918,0
7780,119.3728669,210.3235918,0
7781,119.3728669,210.3235918,0
7782,119.3728669,210.3235918,0
7783,119.3728669,210.3235918,0
7784,119.3728669,210.3235918,0
7785,119.3728669,210.3235918,0
7786,119.3728669,210.3235918,0
7787,119.3728669,210.3235918,0
7788,119.3728669,210.3235918,0
7789,119.3728669,210.3235918,0
7790,119.3728669,210.3235918,0
7791,119.3728669,210.3235918,0
7792,119.372867,210.3235918,0
7793,119.372867,210.3235918,0
7794,119.372867,210.3235918,0
7795,119.372867,210.3235918,0
7796,119.372867,210.3235918,0
7797,119.372867,210.3235918,0
7798,119.372867,210.3235918,0
7799,119.372867,210.3235918,0
7800,119.372867,210.3235918,0
7801,119.372867,210.3235918,0
7802,119.372867,210.3235918,0
7803,122.2150781,210.3235918,0
7804,122.2150781,207.4813811,0
7805,122.2150781,207.4813811,0
7806,122.2150781,207.4813811,0
7807,122.2150781,207.4813811,0
7808,122.2150781,207.4813811,0
7809,122.2150781,207.4813811,0
7810,122.2150781,207.4813811,0
7811,122.2150781,207.4813811,0
7812,122.2150781,207.4813811,0
7813,122.2150781,207.4813811,0
7814,122.2150781,207.4813811,0
7815,122.2150781,207.4813811,0
7816,122.2150781,207.4813811,0
7817,122.2150781,207.4813811,0
7818,122.2150781,207.4813811,0
7819,122.2150781,207.4813811,0
7820,122.2150781,207.4813811,0
7821,122.2150781,207.4813811,0
7822,122.2150781,207.4813811,0
7823,122.2150781,207.4813811,0
7824,122.2150781,207.4813811,0
7825,122.2150781,207.4813811,0
7826,122.2150781,207.4813811,0
7827,122.2150781,207.4813811,0
7828,122.2150781,207.4813811,0
7829,122.2150781,207.4813811,0
7830,122.2150781,207.4813811,0
7831,122.2150781,207.4813811,0
7832,122.2150781,207.4813811,0
7833,122.2150781,207.4813811,0
7834,122.2150781,207.4813811,0
7835,122.2150781,207.4813811,0
7836,122.2150781,207.4813811,0
7837,122.2150781,207.4813811,0
7838,122.2150781,207.4813811,0
7839,122.2150781,207.4813811,0
7840,122.2150781,207.4813811,0
7841,122.2150781,207.4813811,0
7842,122.2150781,207.4813811,0
7843,122.2150781,207.4813811,0
7844,122.2150781,207.4813811,0
7845,122.2150781,207.4813811,0
7846,122.2150781,207.4813811,0
7847,122.2150781,207.4813811,0
7848,122.2150781,207.4813811,0
7849,122.2150781,207.4813811,0
7850,122.2150781,207.4813811,0
7851,122.2150781,207.4813811,0
7852,122.2150781,207.4813811,0
7853,119.3728669,207.4813811,0
7854,119.3728669,207.4813811,0
7855,119.3728669,207.4813811,0
7856,119.3728669,207.4813811,0
7857,119.3728669,207.4813811,0
7858,119.3728669,207.4813811,0
7859,119.3728669,207.4813811,0
7860,119.3728669,207.4813811,0
7861,119.3728669,207.4813811,0
7862,119.3728669,207.4813811,0
7863,119.3728669,207.4813811,0
7864,119.3728669,207.4813811,0
7865,119.3728669,207.4813811,0
7866,119.3728669,207.4813811,0
7867,119.3728669,207.4813811,0
7868,119.3728669,207.4813811,0
7869,119.3728669,207.4813811,0
7870,119.3728669,207.4813811,0
7871,122.215078,207.4813811,0
7872,122.2150781,207.4813811,0
7873,122.2150781,207.4813811,0
7874,122.2150781,207.4813811,0
7875,122.2150781,207.4813811,0
7876,122.2150781,207.4813811,0
7877,122.2150781,207.4813811,0
7878,122.2150781,207.4813811,0
7879,122.2150781,207.4813811,0
7880,122.2150781,207.4813811,0
7881,122.2150781,207.4813811,0
7882,122.2150781,207.4813811,0
7883,122.2150781,207.4813811,0
7884,122.2150781,207.4813811,0
7885,122.2150781,207.4813811,0
7886,122.2150781,207.4813811,0
7887,122.2150781,207.4813811,0
7888,122.2150781,207.4813811,0
7889,122.2150781,207.4813811,0
7890,122.2150781,207.4813811,0
7891,122.2150781,207.4813811,0
7892,122.2150781,207.4813811,0
7893,122.2150781,207.4813811,0
7894,122.2150781,207.4813811,0
7895,122.2150781,207.4813811,0
7896,122.2150781,207.4813811,0
7897,122.2150781,207.4813811,0
7898,122.2150781,207.4813811,0
7899,122.2150781,207.4813811,0
7900,122.2150781,207.4813811,0
7901,122.2150781,207.4813811,0
7902,122.2150781,207.4813811,0
7903,122.2150781,207.4813811,0
7904,122.2150781,207.4813811,0
7905,122.2150781,207.4813811,0
7906,122.2150781,207.4813811,0
7907,122.2150781,207.4813811,0
7908,122.2150781,207.4813811,0
7909,122.2150781,207.4813811,0
7910,122.2150781,207.4813811,0
7911,122.2150781,207.4813811,0
7912,122.2150781,207.4813811,0
7913,122.2150781,207.4813811,0
7914,122.2150781,207.4813811,0
7915,122.2150781,207.4813811,0
7916,122.2150781,207.4813811,0
7917,122.2150781,207.4813811,0
7918,122.2150781,207.4813811,0
7919,122.2150781,207.4813811,0
7920,122.2150781,207.4813811,0
7921,122.2150781,207.4813811,0
7922,122.2150781,207.4813811,0
7923,122.2150781,207.4813811,0
7924,122.2150781,207.4813811,0
7925,122.2150781,207.4813811,0
7926,122.2150781,207.4813811,0
7927,122.2150781,207.4813811,0
7928,122.2150781,207.4813811,0
7929,122.2150781,207.4813811,0
7930,122.2150781,207.4813811,0
7931,122.2150781,207.4813811,0
7932,122.2150781,207.4813811,0
7933,122.2150781,207.4813811,0
7934,122.2150781,207.4813811,0
7935,122.2150781,207.4813811,0
7936,122.2150781,207.4813811,0
7937,122.2150781,207.4813811,0
7938,122.2150781,207.4813811,0
7939,122.2150781,207.4813811,0
7940,122.2150781,207.4813811,0
7941,122.2150781,207.4813811,0
7942,122.2150781,207.4813811,0
7943,122.2150781,207.4813811,0
7944,122.2150781,207.4813811,0
7945,122.2150781,207.4813811,0
7946,122.2150781,207.4813811,0
7947,122.2150781,207.4813811,0
7948,122.2150781,207.4813811,0
7949,122.2150781,207.4813811,0
7950,122.2150781,207.4813811,0
7951,122.2150781,207.4813811,0
7952,122.2150781,207.4813811,0
7953,125.0572893,207.4813811,0
7954,125.0572893,207.4813811,0
7955,125.0572893,207.4813811,0
7956,125.0572893,207.4813811,0
7957,125.0572893,207.4813811,0
7958,125.0572893,207.4813811,0
7959,125.0572893,207.4813811,0
7960,125.0572893,207.4813811,0
7961,125.0572893,207.4813811,0
7962,125.0572893,207.4813811,0
7963,125.0572893,207.4813811,0
7964,125.0572893,207.4813811,0
7965,125.0572893,207.4813811,0
7966,125.0572893,207.4813811,0
7967,125.0572893,207.4813811,0
7968,125.0572893,207.4813811,0
7969,125.0572893,207.4813811,0
7970,125.0572893,207.4813811,0
7971,125.0572893,207.4813811,0
7972,125.0572893,207.4813811,0
7973,125.0572893,207.4813811,0
7974,125.0572893,207.4813811,0
7975,125.0572893,207.4813811,0
7976,125.0572893,207.4813811,0
7977,125.0572893,207.4813811,0
7978,125.0572893,207.4813811,0
7979,125.0572893,207.4813811,0
7980,125.0572893,207.4813811,0
7981,125.0572893,207.4813811,0
7982,125.0572893,207.4813811,0
7983,125.0572893,207.4813811,0
7984,125.0572893,207.4813811,0
7985,125.0572893,207.4813811,0
7986,125.0572893,207.4813811,0
7987,125.0572893,207.4813811,0
7988,125.0572893,207.4813811,0
7989,125.0572893,207.4813811,0
7990,125.0572893,207.4813811,0
7991,125.0572893,207.4813811,0
7992,125.0572893,207.4813811,0
7993,125.0572893,207.4813811,0
7994,125.0572893,207.4813811,0
7995,125.0572893,207.4813811,0
7996,125.0572893,207.4813811,0
7997,125.0572893,207.4813811,0
7998,125.0572893,207.4813811,0
7999,125.0572893,207.4813811,0
8000,125.0572893,207.4813811,0
8001,125.0572893,207.4813811,0
8002,125.0572893,207.4813811,0
8003,119.372867,207.4813811,0
8004,108.0040226,207.4813811,0
8005,108.0040226,207.4813811,0
8006,108.0040226,207.4813811,0
8007,108.0040226,207.4813811,0
8008,108.0040226,207.4813811,0
8009,108.0040226,207.4813811,0
8010,108.0040226,207.4813811,0
8011,110.8462336,207.4813811,0
8012,110.8462336,207.4813811,0
8013,110.8462336,207.4813811,0
8014,119.3728669,207.4813811,0
8015,119.3728669,207.4813811,0
8016,119.3728669,207.4813811,0
8017,119.3728669,207.4813811,0
8018,119.3728669,207.4813811,0
8019,119.3728669,207.4813811,0
8020,119.3728669,207.4813811,0
8021,119.3728669,207.4813811,0
8022,119.3728669,207.4813811,0
8023,119.3728669,207.4813811,0
8024,119.3728669,207.4813811,0
8025,119.3728669,207.4813811,0
8026,119.3728669,207.4813811,0
8027,119.3728669,207.4813811,0
8028,119.3728669,207.4813811,0
8029,119.3728669,207.4813811,0
8030,119.3728669,207.4813811,0
8031,119.3728669,207.4813811,0
8032,119.3728669,207.4813811,0
8033,119.3728669,207.4813811,0
8034,119.3728669,207.4813811,0
8035,119.3728669,207.4813811,0
8036,119.3728669,207.4813811,0
8037,119.3728669,207.4813811,0
8038,119.3728669,207.4813811,0
8039,119.3728669,207.4813811,0
8040,119.3728669,207.4813811,0
8041,119.3728669,207.4813811,0
8042,119.3728669,207.4813811,0
8043,119.3728669,207.4813811,0
8044,119.3728669,207.4813811,0
8045,119.3728669,207.4813811,0
8046,119.3728669,207.4813811,0
8047,119.3728669,207.4813811,0
8048,119.3728669,207.4813811,0
8049,119.3728669,207.4813811,0
8050,119.3728669,207.4813811,0
8051,119.3728669,207.4813811,0
8052,119.3728669,207.4813811,0
8053,119.3728669,207.4813811,0
8054,119.3728669,207.4813811,0
8055,119.372867,207.4813811,0
8056,119.372867,207.4813811,0
8057,119.372867,207.4813811,0
8058,119.372867,207.4813811,0
8059,119.372867,207.4813811,0
8060,119.372867,207.4813811,0
8061,119.372867,207.4813811,0
8062,119.372867,207.4813811,0
8063,119.372867,207.4813811,0
8064,119.372867,207.4813811,0
8065,119.372867,207.4813811,0
8066,119.372867,207.4813811,0
8067,119.372867,207.4813811,0
8068,119.372867,207.4813811,0
8069,119.372867,207.4813811,0
8070,119.372867,207.4813811,0
8071,119.372867,207.4813811,0
8072,119.372867,207.4813811,0
8073,119.372867,207.4813811,0
8074,119.372867,207.4813811,0
8075,119.372867,207.4813811,0
8076,119.372867,207.4813811,0
8077,119.372867,207.4813811,0
8078,119.372867,207.4813811,0
8079,119.372867,207.4813811,0
8080,119.372867,207.4813811,0
8081,119.372867,207.4813811,0
8082,119.372867,207.4813811,0
8083,119.372867,207.4813811,0
8084,119.372867,207.4813811,0
8085,119.372867,207.4813811,0
8086,119.372867,207.4813811,0
8087,119.372867,207.4813811,0
8088,119.372867,207.4813811,0
8089,119.372867,204.6391704,0
8090,119.372867,204.6391704,0
8091,119.372867,204.6391704,0
8092,119.372867,204.6391704,0
8093,119.372867,204.6391704,0
8094,119.372867,204.6391704,0
8095,119.372867,204.6391704,0
8096,119.372867,204.6391704,0
8097,119.372867,204.6391704,0
8098,119.372867,204.6391704,0
8099,119.372867,207.4813811,0
8100,119.372867,207.4813811,0
8101,119.372867,207.4813811,0
8102,119.372867,207.4813811,0
8103,119.372867,207.4813811,0
8104,119.372867,207.4813811,0
8105,119.3728669,207.4813811,0
8106,119.372867,207.4813811,0
8107,119.372867,207.4813811,0
8108,119.372867,207.4813811,0
8109,119.372867,207.4813811,0
8110,119.372867,207.4813811,0
8111,119.372867,207.4813811,0
8112,119.372867,207.4813811,0
8113,119.372867,207.4813811,0
8114,119.372867,207.4813811,0
8115,119.372867,207.4813811,0
8116,119.372867,207.4813811,0
8117,119.372867,207.4813811,0
8118,119.372867,207.4813811,0
8119,119.372867,207.4813811,0
8120,119.372867,207.4813811,0
8121,119.372867,207.4813811,0
8122,119.372867,207.4813811,0
8123,122.2150781,207.4813811,0
8124,122.2150781,207.4813811,0
8125,122.2150781,207.4813811,0
8126,122.2150781,207.4813811,0
8127,122.2150781,207.4813811,0
8128,122.2150781,207.4813811,0
8129,122.2150781,207.4813811,0
8130,122.2150781,207.4813811,0
8131,122.2150781,207.4813811,0
8132,122.2150781,207.4813811,0
8133,122.2150781,207.4813811,0
8134,122.2150781,207.4813811,0
8135,122.2150781,207.4813811,0
8136,122.2150781,207.4813811,0
8137,122.2150781,207.4813811,0
8138,122.2150781,207.4813811,0
8139,122.2150781,207.4813811,0
8140,122.2150781,207.4813811,0
8141,122.2150781,207.4813811,0
8142,122.2150781,207.4813811,0
8143,122.2150781,207.4813811,0
8144,122.2150781,207.4813811,0
8145,122.2150781,207.4813811,0
8146,122.2150781,207.4813811,0
8147,122.2150781,207.4813811,0
