,Voltage,Current,Action
5609,125.0572892,210.3235918,0
5610,125.0572892,210.3235918,0
5611,125.0572892,210.3235918,0
5612,125.0572892,210.3235918,0
5613,125.0572892,207.4813811,0
5614,125.0572892,207.4813811,0
5615,125.0572892,207.4813811,0
5616,125.0572892,207.4813811,0
5617,125.0572892,207.4813811,0
5618,125.0572892,207.4813811,0
5619,125.0572892,207.4813811,0
5620,125.0572892,207.4813811,0
5621,125.0572892,207.4813811,0
5622,125.0572892,207.4813811,0
5623,125.0572892,207.4813811,0
5624,125.0572892,207.4813811,0
5625,125.0572892,207.4813811,0
5626,125.0572892,207.4813811,0
5627,125.0572892,207.4813811,0
5628,125.0572892,207.4813811,0
5629,125.0572892,207.4813811,0
5630,125.0572892,207.4813811,0
5631,125.0572892,207.4813811,0
5632,125.0572892,207.4813811,0
5633,125.0572892,207.4813811,0
5634,125.0572892,207.4813811,0
5635,125.0572892,207.4813811,0
5636,125.0572892,207.4813811,0
5637,125.0572892,207.4813811,0
5638,125.0572892,207.4813811,0
5639,125.0572892,207.4813811,0
5640,125.0572892,207.4813811,0
5641,125.0572892,207.4813811,0
5642,125.0572892,207.4813811,0
5643,125.0572892,207.4813811,0
5644,125.0572892,207.4813811,0
5645,125.0572892,207.4813811,0
5646,125.0572892,207.4813811,0
5647,125.0572892,207.4813811,0
5648,125.0572892,207.4813811,0
5649,125.0572892,207.4813811,0
5650,125.0572892,207.4813811,0
5651,125.0572892,207.4813811,0
5652,125.0572892,207.4813811,0
5653,125.0572892,207.4813811,0
5654,125.0572892,207.4813811,0
5655,125.0572892,207.4813811,0
5656,125.0572892,207.4813811,0
5657,125.0572892,207.4813811,0
5658,125.0572892,207.4813811,0
5659,125.0572892,207.4813811,0
5660,125.0572892,207.4813811,0
5661,125.0572892,207.4813811,0
5662,125.0572892,207.4813811,0
5663,125.0572892,207.4813811,0
5664,125.0572893,207.4813811,0
5665,125.0572893,207.4813811,0
5666,125.0572893,207.4813811,0
5667,125.0572893,207.4813811,0
5668,125.0572893,207.4813811,0
5669,125.0572893,207.4813811,0
5670,125.0572893,207.4813811,0
5671,125.0572893,204.6391704,0
5672,125.0572893,204.6391704,0
5673,125.0572893,207.4813811,0
5674,125.0572893,207.4813811,0
5675,125.0572893,207.4813811,0
5676,125.0572893,207.4813811,0
5677,125.0572893,207.4813811,0
5678,125.0572893,207.4813811,0
5679,125.0572893,207.4813811,0
5680,125.0572893,207.4813811,0
5681,125.0572893,207.4813811,0
5682,125.0572893,207.4813811,0
5683,125.0572893,207.4813811,0
5684,125.0572893,207.4813811,0
5685,125.0572893,207.4813811,0
5686,125.0572893,207.4813811,0
5687,125.0572893,207.4813811,0
5688,125.0572893,207.4813811,0
5689,125.0572893,207.4813811,0
5690,125.0572893,207.4813811,0
5691,125.0572893,207.4813811,0
5692,125.0572893,207.4813811,0
5693,125.0572893,207.4813811,0
5694,125.0572893,207.4813811,0
5695,125.0572893,207.4813811,0
5696,125.0572893,207.4813811,0
5697,125.0572893,207.4813811,0
5698,125.0572893,207.4813811,0
5699,125.0572893,207.4813811,0
5700,125.0572893,207.4813811,0
5701,125.0572893,207.4813811,0
5702,125.0572893,207.4813811,0
5703,125.0572893,207.4813811,0
5704,125.0572893,207.4813811,0
5705,125.0572893,207.4813811,0
5706,125.0572893,207.4813811,0
5707,125.0572893,207.4813811,0
5708,125.0572893,207.4813811,0
5709,125.0572893,207.4813811,0
5710,125.0572893,207.4813811,0
5711,125.0572893,207.4813811,0
5712,125.0572893,207.4813811,0
5713,125.0572893,207.4813811,0
5714,125.0572893,207.4813811,0
5715,125.0572893,207.4813811,0
5716,125.0572893,207.4813811,0
5717,125.0572893,207.4813811,0
5718,125.0572893,207.4813811,0
5719,125.0572893,207.4813811,0
5720,125.0572893,207.4813811,0
5721,125.0572893,207.4813811,0
5722,125.0572893,207.4813811,0
5723,125.0572893,207.4813811,0
5724,125.0572893,207.4813811,0
5725,125.0572893,207.4813811,0
5726,125.0572893,207.4813811,0
5727,125.0572893,207.4813811,0
5728,125.0572893,207.4813811,0
5729,125.0572893,207.4813811,0
5730,125.0572893,207.4813811,0
5731,125.0572893,207.4813811,0
5732,125.0572893,207.4813811,0
5733,125.0572893,207.4813811,0
5734,125.0572893,207.4813811,0
5735,125.0572893,207.4813811,0
5736,125.0572893,207.4813811,0
5737,125.0572893,207.4813811,0
5738,125.0572893,207.4813811,0
5739,127.8995002,207.4813811,0
5740,127.8995002,207.4813811,0
5741,127.8995002,207.4813811,0
5742,127.8995002,207.4813811,0
5743,127.8995002,207.4813811,0
5744,127.8995002,207.4813811,0
5745,127.8995002,207.4813811,0
5746,127.8995002,207.4813811,0
5747,127.8995002,207.4813811,0
5748,127.8995002,207.4813811,0
5749,127.8995002,207.4813811,0
5750,127.8995002,207.4813811,0
5751,127.8995002,207.4813811,0
5752,127.8995002,207.4813811,0
5753,127.8995002,207.4813811,0
5754,127.8995002,207.4813811,0
5755,127.8995002,207.4813811,0
5756,127.8995002,207.4813811,0
5757,127.8995002,207.4813811,0
5758,127.8995002,207.4813811,0
5759,127.8995002,207.4813811,0
5760,127.8995002,207.4813811,0
5761,127.8995002,207.4813811,0
5762,127.8995002,207.4813811,0
5763,127.8995002,207.4813811,0
5764,127.8995002,207.4813811,0
5765,127.8995002,207.4813811,0
5766,127.8995002,207.4813811,0
5767,127.8995002,207.4813811,0
5768,127.8995002,207.4813811,0
5769,127.8995002,207.4813811,0
5770,127.8995002,207.4813811,0
5771,127.8995002,207.4813811,0
5772,127.8995002,207.4813811,0
5773,127.8995002,207.4813811,0
5774,127.8995002,210.3235918,0
5775,127.8995002,210.3235918,0
5776,127.8995002,210.3235918,0
5777,127.8995002,210.3235918,0
5778,127.8995002,210.3235918,0
5779,127.8995002,210.3235918,0
5780,127.8995002,210.3235918,0
5781,127.8995002,210.3235918,0
5782,127.8995002,210.3235918,0
5783,127.8995002,210.3235918,0
5784,127.8995002,210.3235918,0
5785,127.8995002,210.3235918,0
5786,127.8995002,210.3235918,0
5787,127.8995002,210.3235918,0
5788,127.8995002,210.3235918,0
5789,122.2150781,210.3235918,0
5790,122.2150781,210.3235918,0
5791,122.2150781,210.3235918,0
5792,122.2150781,210.3235918,0
5793,122.2150781,210.3235918,0
5794,122.2150781,210.3235918,0
5795,122.2150781,210.3235918,0
5796,122.2150781,210.3235918,0
5797,122.2150781,210.3235918,0
5798,122.2150781,210.3235918,0
5799,122.2150781,210.3235918,0
5800,122.2150781,210.3235918,0
5801,122.2150781,210.3235918,0
5802,122.2150781,210.3235918,0
5803,122.2150781,210.3235918,0
5804,122.2150781,210.3235918,0
5805,122.2150781,210.3235918,0
5806,122.2150781,210.3235918,0
5807,122.2150781,210.3235918,0
5808,122.2150781,210.3235918,0
5809,122.2150781,210.3235918,0
5810,122.2150781,210.3235918,0
5811,122.2150781,210.3235918,0
5812,122.2150781,210.3235918,0
5813,122.2150781,210.3235918,0
5814,122.2150781,210.3235918,0
5815,122.2150781,210.3235918,0
5816,122.2150781,210.3235918,0
5817,122.2150781,210.3235918,0
5818,122.2150781,210.3235918,0
5819,122.2150781,210.3235918,0
5820,122.2150781,210.3235918,0
5821,122.2150781,210.3235918,0
5822,122.2150781,210.3235918,0
5823,122.2150781,210.3235918,0
5824,122.2150781,207.4813811,0
5825,122.2150781,207.4813811,0
5826,122.2150781,207.4813811,0
5827,122.2150781,207.4813811,0
5828,122.2150781,207.4813811,0
5829,122.2150781,207.4813811,0
5830,122.2150781,207.4813811,0
5831,122.2150781,207.4813811,0
5832,122.2150781,207.4813811,0
5833,122.2150781,207.4813811,0
5834,122.2150781,207.4813811,0
5835,122.2150781,207.4813811,0
5836,122.2150781,207.4813811,0
5837,122.2150781,207.4813811,0
5838,122.2150781,207.4813811,0
5839,122.2150781,207.4813811,0
5840,122.2150781,207.4813811,0
5841,122.2150781,207.4813811,0
5842,122.2150781,207.4813811,0
5843,122.2150781,207.4813811,0
5844,122.2150781,207.4813811,0
5845,122.2150781,207.4813811,0
5846,122.2150781,207.4813811,0
5847,122.2150781,207.4813811,0
5848,122.2150781,207.4813811,0
5849,122.2150781,207.4813811,0
5850,122.2150781,207.4813811,0
5851,122.2150781,207.4813811,0
5852,122.2150781,207.4813811,0
5853,122.2150781,207.4813811,0
5854,122.2150781,207.4813811,0
5855,122.2150781,207.4813811,0
5856,122.2150781,207.4813811,0
5857,122.2150781,207.4813811,0
5858,122.2150781,207.4813811,0
5859,122.2150781,207.4813811,0
5860,122.2150781,207.4813811,0
5861,122.2150781,207.4813811,0
5862,122.2150781,207.4813811,0
5863,122.2150781,207.4813811,0
5864,122.2150781,207.4813811,0
5865,122.2150781,207.4813811,0
5866,122.2150781,207.4813811,0
5867,122.2150781,207.4813811,0
5868,122.2150781,207.4813811,0
5869,122.2150781,207.4813811,0
5870,122.2150781,207.4813811,0
5871,122.2150781,207.4813811,0
5872,122.2150781,207.4813811,0
5873,122.2150781,207.4813811,0
5874,122.2150781,207.4813811,0
5875,122.2150781,207.4813811,0
5876,122.2150781,207.4813811,0
5877,122.2150781,207.4813811,0
5878,122.2150781,207.4813811,0
5879,122.2150781,207.4813811,0
5880,122.2150781,207.4813811,0
5881,122.2150781,207.4813811,0
5882,122.2150781,207.4813811,0
5883,122.2150781,207.4813811,0
5884,122.2150781,207.4813811,0
5885,122.2150781,207.4813811,0
5886,122.2150781,207.4813811,0
5887,122.2150781,207.4813811,0
5888,122.2150781,207.4813811,0
5889,122.2150781,207.4813811,0
5890,125.0572892,207.4813811,0
5891,125.0572892,207.4813811,0
5892,125.0572892,207.4813811,0
5893,125.0572892,207.4813811,0
5894,125.0572892,207.4813811,0
5895,125.0572892,207.4813811,0
5896,125.0572892,207.4813811,0
5897,125.0572892,207.4813811,0
5898,125.0572892,207.4813811,0
5899,125.0572892,207.4813811,0
5900,125.0572892,207.4813811,0
5901,125.0572892,207.4813811,0
5902,125.0572892,207.4813811,0
5903,125.0572892,207.4813811,0
5904,125.0572892,207.4813811,0
5905,125.0572892,207.4813811,0
5906,125.0572892,207.4813811,0
5907,125.0572892,207.4813811,0
5908,125.0572892,207.4813811,0
5909,125.0572892,207.4813811,0
5910,125.0572892,207.4813811,0
5911,125.0572892,210.3235918,0
5912,125.0572892,210.3235918,0
5913,125.0572892,210.3235918,0
5914,125.0572892,210.3235918,0
5915,125.0572892,210.3235918,0
5916,125.0572892,210.3235918,0
5917,125.0572892,210.3235918,0
5918,125.0572892,210.3235918,0
5919,125.0572892,210.3235918,0
5920,125.0572892,210.3235918,0
5921,125.0572892,210.3235918,0
5922,125.0572892,210.3235918,0
5923,125.0572892,210.3235918,0
5924,125.0572892,210.3235918,0
5925,125.0572892,210.3235918,0
5926,125.0572892,210.3235918,0
5927,125.0572892,210.3235918,0
5928,125.0572892,210.3235918,0
5929,125.0572892,210.3235918,0
5930,125.0572892,210.3235918,0
5931,125.0572892,210.3235918,0
5932,125.0572892,210.3235918,0
5933,125.0572892,210.3235918,0
5934,125.0572892,210.3235918,0
5935,125.0572892,210.3235918,0
5936,125.0572892,210.3235918,0
5937,125.0572892,210.3235918,0
5938,125.0572892,210.3235918,0
5939,125.0572892,210.3235918,0
5940,125.0572892,210.3235918,0
5941,125.0572892,210.3235918,0
5942,125.0572892,210.3235918,0
5943,125.0572892,210.3235918,0
5944,125.0572892,210.3235918,0
5945,125.0572892,210.3235918,0
5946,125.0572892,210.3235918,0
5947,125.0572892,210.3235918,0
5948,125.0572892,210.3235918,0
5949,125.0572892,210.3235918,0
5950,125.0572892,210.3235918,0
5951,125.0572892,210.3235918,0
5952,125.0572892,210.3235918,0
5953,125.0572892,210.3235918,0
5954,125.0572892,210.3235918,0
5955,125.0572892,210.3235918,0
5956,125.0572892,210.3235918,0
5957,125.0572892,210.3235918,0
5958,125.0572892,210.3235918,0
5959,125.0572892,210.3235918,0
5960,125.0572892,210.3235918,0
5961,125.0572892,210.3235918,0
5962,125.0572892,210.3235918,0
5963,125.0572892,210.3235918,0
5964,125.0572892,210.3235918,0
5965,125.0572892,210.3235918,0
5966,125.0572892,210.3235918,0
5967,125.0572892,210.3235918,0
5968,125.0572892,210.3235918,0
5969,125.0572892,210.3235918,0
5970,125.0572892,210.3235918,0
5971,125.0572892,210.3235918,0
5972,125.0572892,210.3235918,0
5973,125.0572892,210.3235918,0
5974,125.0572892,210.3235918,0
5975,125.0572892,210.3235918,0
5976,125.0572892,210.3235918,0
5977,125.0572892,210.3235918,0
5978,125.0572892,210.3235918,0
5979,125.0572892,210.3235918,0
5980,125.0572892,210.3235918,0
5981,125.0572892,210.3235918,0
5982,125.0572892,210.3235918,0
5983,125.0572892,210.3235918,0
5984,125.0572892,210.3235918,0
5985,125.0572892,210.3235918,0
5986,125.0572892,210.3235918,0
5987,125.0572892,210.3235918,0
5988,125.0572892,210.3235918,0
5989,125.0572892,210.3235918,0
5990,125.0572892,210.3235918,0
5991,125.0572892,210.3235918,0
5992,125.0572893,210.3235918,0
5993,125.0572893,210.3235918,0
5994,125.0572893,210.3235918,0
5995,125.0572893,210.3235918,0
5996,125.0572893,210.3235918,0
5997,125.0572893,210.3235918,0
5998,125.0572893,210.3235918,0
5999,125.0572893,210.3235918,0
6000,125.0572893,210.3235918,0
6001,125.0572893,210.3235918,0
6002,125.0572893,210.3235918,0
6003,125.0572893,210.3235918,0
6004,125.0572893,210.3235918,0
6005,125.0572893,210.3235918,0
6006,125.0572893,210.3235918,0
6007,125.0572893,210.3235918,0
6008,125.0572893,210.3235918,0
6009,125.0572893,210.3235918,0
6010,125.0572893,210.3235918,0
6011,125.0572893,210.3235918,0
6012,125.0572893,210.3235918,0
6013,125.0572893,210.3235918,0
6014,125.0572893,210.3235918,0
6015,125.0572893,210.3235918,0
6016,125.0572893,210.3235918,0
6017,125.0572893,210.3235918,0
6018,125.0572893,210.3235918,0
6019,125.0572893,210.3235918,0
6020,125.0572893,210.3235918,0
6021,125.0572893,210.3235918,0
6022,125.0572893,210.3235918,0
6023,125.0572893,210.3235918,0
6024,125.0572893,210.3235918,0
6025,125.0572893,210.3235918,0
6026,125.0572893,210.3235918,0
6027,125.0572893,210.3235918,0
6028,125.0572893,210.3235918,0
6029,125.0572893,210.3235918,0
6030,125.0572893,207.4813811,0
6031,125.0572893,207.4813811,0
6032,125.0572893,207.4813811,0
6033,125.0572893,207.4813811,0
6034,125.0572893,207.4813811,0
6035,125.0572893,207.4813811,0
6036,125.0572893,207.4813811,0
6037,125.0572893,207.4813811,0
6038,125.0572893,207.4813811,0
6039,125.0572893,207.4813811,0
6040,125.0572893,207.4813811,0
6041,125.0572893,207.4813811,0
6042,125.0572893,210.3235918,0
6043,125.0572893,210.3235918,0
6044,125.0572893,210.3235918,0
6045,125.0572893,210.3235918,0
6046,125.0572893,210.3235918,0
6047,125.0572893,210.3235918,0
6048,125.0572893,210.3235918,0
6049,125.0572893,210.3235918,0
6050,125.0572893,210.3235918,0
6051,125.0572893,210.3235918,0
6052,125.0572893,210.3235918,0
6053,125.0572893,210.3235918,0
6054,125.0572893,210.3235918,0
6055,125.0572893,210.3235918,0
6056,125.0572893,210.3235918,0
6057,125.0572893,210.3235918,0
6058,125.0572893,210.3235918,0
6059,125.0572893,210.3235918,0
6060,125.0572893,210.3235918,0
6061,125.0572893,210.3235918,0
6062,125.0572893,210.3235918,0
6063,125.0572893,210.3235918,0
6064,125.0572893,210.3235918,0
6065,125.0572893,210.3235918,0
6066,125.0572893,210.3235918,0
6067,125.0572893,210.3235918,0
6068,125.0572893,210.3235918,0
6069,125.0572893,210.3235918,0
6070,125.0572893,210.3235918,0
6071,125.0572893,210.3235918,0
6072,125.0572893,210.3235918,0
6073,125.0572893,210.3235918,0
6074,125.0572893,210.3235918,0
6075,125.0572893,210.3235918,0
6076,125.0572893,210.3235918,0
6077,125.0572893,210.3235918,0
6078,125.0572893,210.3235918,0
6079,125.0572893,210.3235918,0
6080,125.0572893,210.3235918,0
6081,125.0572893,210.3235918,0
6082,125.0572893,210.3235918,0
6083,125.0572893,210.3235918,0
6084,125.0572893,210.3235918,0
6085,125.0572893,210.3235918,0
6086,125.0572893,210.3235918,0
6087,125.0572893,210.3235918,0
6088,125.0572893,210.3235918,0
6089,125.0572893,210.3235918,0
6090,125.0572893,210.3235918,0
6091,125.0572893,210.3235918,0
6092,125.0572893,210.3235918,0
6093,125.0572893,210.3235918,0
6094,125.0572893,210.3235918,0
6095,125.0572893,210.3235918,0
6096,125.0572893,210.3235918,0
6097,125.0572893,210.3235918,0
6098,125.0572893,210.3235918,0
6099,125.0572893,210.3235918,0
6100,125.0572893,210.3235918,0
6101,125.0572893,210.3235918,0
6102,125.0572893,210.3235918,0
6103,125.0572893,210.3235918,0
6104,125.0572893,210.3235918,0
6105,125.0572893,210.3235918,0
6106,125.0572893,210.3235918,0
6107,125.0572893,210.3235918,0
6108,125.0572893,210.3235918,0
6109,125.0572893,210.3235918,0
6110,125.0572893,210.3235918,0
6111,125.0572893,210.3235918,0
6112,125.0572893,210.3235918,0
6113,125.0572893,210.3235918,0
6114,125.0572893,210.3235918,0
6115,125.0572893,210.3235918,0
6116,125.0572893,210.3235918,0
6117,125.0572893,210.3235918,0
6118,125.0572893,210.3235918,0
6119,125.0572893,210.3235918,0
6120,125.0572891,210.3235918,0
6121,125.0572891,210.3235918,0
6122,125.0572891,210.3235918,0
6123,127.8995003,210.3235918,0
6124,127.8995003,204.6391704,0
6125,127.8995003,204.6391704,0
6126,127.8995003,204.6391704,0
6127,127.8995003,204.6391704,0
6128,127.8995003,204.6391704,0
6129,127.8995003,204.6391704,0
6130,127.8995003,207.4813811,0
6131,127.8995003,207.4813811,0
6132,127.8995003,207.4813811,0
6133,127.8995003,207.4813811,0
6134,127.8995003,207.4813811,0
6135,127.8995003,207.4813811,0
6136,127.8995003,207.4813811,0
6137,127.8995003,207.4813811,0
6138,127.8995003,207.4813811,0
6139,127.8995003,207.4813811,0
6140,127.8995003,207.4813811,0
6141,127.8995003,207.4813811,0
6142,127.8995003,207.4813811,0
6143,127.8995003,207.4813811,0
6144,127.8995003,207.4813811,0
6145,127.8995003,207.4813811,0
6146,127.8995003,207.4813811,0
6147,127.8995003,207.4813811,0
6148,127.8995003,207.4813811,0
6149,127.8995003,207.4813811,0
6150,127.8995003,207.4813811,0
6151,127.8995003,207.4813811,0
6152,127.8995003,207.4813811,0
6153,127.8995003,207.4813811,0
6154,127.8995003,207.4813811,0
6155,127.8995003,207.4813811,0
6156,127.8995003,207.4813811,0
6157,127.8995003,207.4813811,0
6158,127.8995003,207.4813811,0
6159,127.8995004,207.4813811,0
6160,127.8995004,207.4813811,0
6161,127.8995004,207.4813811,0
6162,127.8995004,207.4813811,0
6163,127.8995004,207.4813811,0
6164,127.8995004,207.4813811,0
6165,127.8995004,207.4813811,0
6166,127.8995004,207.4813811,0
6167,127.8995004,207.4813811,0
6168,127.8995004,207.4813811,0
6169,127.8995004,207.4813811,0
6170,127.8995004,207.4813811,0
6171,127.8995004,207.4813811,0
6172,127.8995004,207.4813811,0
6173,127.8995004,207.4813811,0
6174,127.8995004,207.4813811,0
6175,127.8995004,207.4813811,0
6176,127.8995004,207.4813811,0
6177,127.8995004,207.4813811,0
6178,127.8995004,207.4813811,0
6179,127.8995004,207.4813811,0
6180,127.8995004,207.4813811,0
6181,127.8995004,207.4813811,0
6182,127.8995004,207.4813811,0
6183,127.8995004,207.4813811,0
6184,127.8995004,207.4813811,0
6185,127.8995004,207.4813811,0
6186,127.8995004,207.4813811,0
6187,127.8995004,207.4813811,0
6188,127.8995004,207.4813811,0
6189,127.8995004,207.4813811,0
6190,127.8995004,207.4813811,0
6191,127.8995004,207.4813811,0
6192,127.8995004,207.4813811,0
6193,127.8995004,207.4813811,0
6194,127.8995004,207.4813811,0
6195,127.8995004,207.4813811,0
6196,127.8995004,207.4813811,0
6197,127.8995004,207.4813811,0
6198,127.8995004,207.4813811,0
6199,127.8995004,207.4813811,0
6200,127.8995004,207.4813811,0
6201,127.8995004,207.4813811,0
6202,127.8995004,207.4813811,0
6203,127.8995004,207.4813811,0
6204,127.8995004,210.3235918,0
6205,127.8995004,210.3235918,0
6206,127.8995004,210.3235918,0
6207,127.8995004,210.3235918,0
6208,127.8995004,210.3235918,0
6209,127.8995004,210.3235918,0
6210,127.8995004,210.3235918,0
6211,127.8995004,210.3235918,0
6212,127.8995004,210.3235918,0
6213,127.8995004,210.3235918,0
6214,127.8995004,210.3235918,0
6215,127.8995004,210.3235918,0
6216,127.8995004,210.3235918,0
6217,127.8995004,210.3235918,0
6218,127.8995004,210.3235918,0
6219,127.8995004,210.3235918,0
6220,127.8995004,210.3235918,0
6221,127.8995004,210.3235918,0
6222,127.8995004,210.3235918,0
6223,127.8995004,210.3235918,0
6224,127.8995004,210.3235918,0
6225,127.8995004,210.3235918,0
6226,127.8995004,210.3235918,0
6227,127.8995004,210.3235918,0
6228,127.8995004,210.3235918,0
6229,127.8995004,210.3235918,0
6230,127.8995004,210.3235918,0
6231,127.8995004,210.3235918,0
6232,127.8995004,210.3235918,0
6233,127.8995004,210.3235918,0
6234,127.8995004,210.3235918,0
6235,127.8995004,210.3235918,0
6236,127.8995004,210.3235918,0
6237,125.0572893,210.3235918,0
6238,125.0572893,210.3235918,0
6239,125.0572893,210.3235918,0
6240,125.0572893,210.3235918,0
6241,125.0572893,210.3235918,0
6242,125.0572893,210.3235918,0
6243,125.0572893,210.3235918,0
6244,125.0572893,210.3235918,0
6245,127.8995003,210.3235918,0
6246,127.8995003,210.3235918,0
6247,127.8995003,210.3235918,0
6248,127.8995003,210.3235918,0
6249,127.8995003,210.3235918,0
6250,127.8995003,210.3235918,0
6251,127.8995003,210.3235918,0
6252,127.8995003,210.3235918,0
6253,127.8995003,210.3235918,0
6254,127.8995003,210.3235918,0
6255,127.8995003,210.3235918,0
6256,127.8995003,210.3235918,0
6257,127.8995003,210.3235918,0
6258,127.8995003,210.3235918,0
6259,127.8995003,210.3235918,0
6260,127.8995003,210.3235918,0
6261,127.8995003,210.3235918,0
6262,127.8995003,210.3235918,0
6263,127.8995003,210.3235918,0
6264,127.8995003,210.3235918,0
6265,127.8995003,210.3235918,0
6266,127.8995003,210.3235918,0
6267,127.8995003,210.3235918,0
6268,127.8995003,210.3235918,0
6269,127.8995003,210.3235918,0
6270,127.8995003,210.3235918,0
6271,127.8995003,210.3235918,0
6272,127.8995003,210.3235918,0
6273,127.8995003,210.3235918,0
6274,127.8995003,210.3235918,0
6275,127.8995003,210.3235918,0
6276,127.8995003,210.3235918,0
6277,127.8995003,210.3235918,0
6278,127.8995003,210.3235918,0
6279,127.8995003,210.3235918,0
6280,127.8995003,210.3235918,0
6281,127.8995003,210.3235918,0
6282,127.8995003,210.3235918,0
6283,127.8995004,210.3235918,0
6284,127.8995004,210.3235918,0
6285,127.8995004,210.3235918,0
6286,127.8995004,210.3235918,0
6287,127.8995004,210.3235918,0
6288,127.8995004,207.4813811,0
6289,127.8995004,207.4813811,0
6290,127.8995004,207.4813811,0
6291,127.8995004,207.4813811,0
6292,127.8995004,207.4813811,0
6293,127.8995004,207.4813811,0
6294,127.8995004,207.4813811,0
6295,127.8995004,207.4813811,0
6296,127.8995004,207.4813811,0
6297,127.8995004,207.4813811,0
6298,127.8995004,207.4813811,0
6299,127.8995004,207.4813811,0
6300,127.8995004,207.4813811,0
6301,127.8995004,207.4813811,0
6302,127.8995004,207.4813811,0
6303,127.8995004,207.4813811,0
6304,127.8995004,207.4813811,0
6305,127.8995004,207.4813811,0
6306,127.8995004,207.4813811,0
6307,127.8995004,207.4813811,0
6308,127.8995004,207.4813811,0
6309,127.8995004,207.4813811,0
6310,127.8995004,207.4813811,0
6311,127.8995004,207.4813811,0
6312,127.8995004,207.4813811,0
6313,127.8995004,207.4813811,0
6314,127.8995004,207.4813811,0
6315,127.8995004,207.4813811,0
6316,127.8995004,207.4813811,0
6317,127.8995004,207.4813811,0
6318,127.8995004,207.4813811,0
6319,127.8995004,207.4813811,0
6320,127.8995004,207.4813811,0
6321,127.8995004,207.4813811,0
6322,127.8995004,207.4813811,0
6323,127.8995004,207.4813811,0
6324,127.8995004,207.4813811,0
6325,127.8995004,207.4813811,0
6326,127.8995004,207.4813811,0
6327,127.8995004,207.4813811,0
6328,127.8995004,207.4813811,0
6329,127.8995004,207.4813811,0
6330,127.8995004,207.4813811,0
6331,127.8995004,207.4813811,0
6332,127.8995004,207.4813811,0
6333,127.8995004,207.4813811,0
6334,127.8995004,207.4813811,0
6335,127.8995004,207.4813811,0
6336,127.8995004,207.4813811,0
6337,127.8995004,207.4813811,0
6338,127.8995004,207.4813811,0
6339,127.8995004,207.4813811,0
6340,127.8995004,207.4813811,0
6341,127.8995004,207.4813811,0
6342,127.8995004,207.4813811,0
6343,127.8995004,207.4813811,0
6344,127.8995004,207.4813811,0
6345,127.8995004,207.4813811,0
6346,127.8995004,207.4813811,0
6347,127.8995004,207.4813811,0
6348,127.8995004,207.4813811,0
6349,127.8995004,207.4813811,0
6350,127.8995004,207.4813811,0
6351,127.8995004,207.4813811,0
6352,127.8995004,207.4813811,0
6353,127.8995004,207.4813811,0
6354,127.8995004,207.4813811,0
6355,127.8995004,207.4813811,0
6356,127.8995004,207.4813811,0
6357,127.8995004,207.4813811,0
6358,127.8995004,207.4813811,0
6359,127.8995004,207.4813811,0
6360,127.8995004,207.4813811,0
6361,127.8995004,207.4813811,0
6362,127.8995004,207.4813811,0
6363,127.8995004,207.4813811,0
6364,127.8995004,207.4813811,0
6365,127.8995004,207.4813811,0
6366,127.8995004,207.4813811,0
6367,127.8995004,207.4813811,0
6368,127.8995004,207.4813811,0
6369,127.8995004,207.4813811,0
6370,127.8995004,207.4813811,0
6371,127.8995004,207.4813811,0
6372,127.8995004,207.4813811,0
6373,127.8995004,207.4813811,0
6374,127.8995004,207.4813811,0
6375,127.8995003,207.4813811,0
6376,127.8995003,207.4813811,0
6377,127.8995003,207.4813811,0
6378,127.8995003,207.4813811,0
6379,127.8995003,207.4813811,0
6380,127.8995003,207.4813811,0
6381,127.8995003,207.4813811,0
6382,127.8995003,207.4813811,0
6383,127.8995003,207.4813811,0
6384,130.7417114,207.4813811,0
6385,130.7417114,207.4813811,0
6386,130.7417114,207.4813811,0
6387,130.7417114,207.4813811,0
6388,130.7417114,207.4813811,0
6389,130.7417114,207.4813811,0
6390,130.7417114,207.4813811,0
6391,130.7417114,207.4813811,0
6392,130.7417114,207.4813811,0
6393,130.7417114,207.4813811,0
6394,130.7417114,207.4813811,0
6395,130.7417114,207.4813811,0
6396,130.7417114,207.4813811,0
6397,130.7417114,207.4813811,0
6398,130.7417114,207.4813811,0
6399,130.7417114,207.4813811,0
6400,130.7417114,207.4813811,0
6401,130.7417114,207.4813811,0
6402,130.7417114,207.4813811,0
6403,130.7417114,207.4813811,0
6404,130.7417114,207.4813811,0
6405,130.7417114,207.4813811,0
6406,130.7417114,207.4813811,0
6407,130.7417114,207.4813811,0
6408,130.7417114,207.4813811,0
6409,130.7417114,207.4813811,0
6410,130.7417114,207.4813811,0
6411,130.7417114,210.3235918,0
6412,130.7417114,210.3235918,0
6413,130.7417114,210.3235918,0
6414,130.7417114,210.3235918,0
6415,130.7417114,210.3235918,0
6416,130.7417114,210.3235918,0
6417,130.7417114,210.3235918,0
6418,130.7417114,210.3235918,0
6419,130.7417114,210.3235918,0
6420,130.7417114,210.3235918,0
6421,130.7417114,210.3235918,0
6422,130.7417114,210.3235918,0
6423,130.7417114,210.3235918,0
6424,130.7417114,210.3235918,0
6425,130.7417114,210.3235918,0
6426,130.7417114,210.3235918,0
6427,130.7417114,210.3235918,0
6428,130.7417114,210.3235918,0
6429,130.7417114,210.3235918,0
6430,130.7417114,210.3235918,0
