,Voltage,Current,Action
6571,122.2150781,207.4813811,0
6572,122.2150781,207.4813811,0
6573,122.215078,207.4813811,0
6574,122.215078,207.4813811,0
6575,122.215078,207.4813811,0
6576,122.215078,207.4813811,0
6577,122.215078,207.4813811,0
6578,122.215078,207.4813811,0
6579,122.215078,207.4813811,0
6580,122.215078,207.4813811,0
6581,122.215078,207.4813811,0
6582,122.215078,207.4813811,0
6583,122.215078,207.4813811,0
6584,122.215078,207.4813811,0
6585,122.215078,207.4813811,0
6586,122.215078,207.4813811,0
6587,122.2150781,207.4813811,0
6588,122.2150781,207.4813811,0
6589,122.2150781,207.4813811,0
6590,122.2150781,207.4813811,0
6591,122.2150781,207.4813811,0
6592,122.2150781,207.4813811,0
6593,122.2150781,207.4813811,0
6594,122.2150781,207.4813811,0
6595,122.2150781,207.4813811,0
6596,122.2150781,207.4813811,0
6597,122.2150781,207.4813811,0
6598,122.2150781,207.4813811,0
6599,122.2150781,207.4813811,0
6600,122.2150781,207.4813811,0
6601,122.2150781,207.4813811,0
6602,122.2150781,207.4813811,0
6603,122.2150781,207.4813811,0
6604,122.2150781,207.4813811,0
6605,122.2150781,207.4813811,0
6606,122.2150781,207.4813811,0
6607,122.2150781,207.4813811,0
6608,122.2150781,207.4813811,0
6609,122.2150781,207.4813811,0
6610,122.2150781,207.4813811,0
6611,122.2150781,207.4813811,0
6612,122.2150781,207.4813811,0
6613,122.2150781,207.4813811,0
6614,122.2150781,207.4813811,0
6615,122.2150781,207.4813811,0
6616,122.2150781,207.4813811,0
6617,122.2150781,207.4813811,0
6618,122.2150781,207.4813811,0
6619,122.2150781,207.4813811,0
6620,122.2150781,207.4813811,0
6621,122.2150781,207.4813811,0
6622,122.2150781,207.4813811,0
6623,122.2150781,207.4813811,0
6624,122.2150781,207.4813811,0
6625,122.2150781,207.4813811,0
6626,122.2150781,207.4813811,0
6627,122.2150781,207.4813811,0
6628,122.2150781,207.4813811,0
6629,122.2150781,207.4813811,0
6630,122.2150781,207.4813811,0
6631,122.2150781,207.4813811,0
6632,122.2150781,207.4813811,0
6633,122.2150781,207.4813811,0
6634,122.2150781,207.4813811,0
6635,122.2150781,207.4813811,0
6636,122.2150781,207.4813811,0
6637,122.215078,207.4813811,0
6638,122.215078,207.4813811,0
6639,122.215078,207.4813811,0
6640,122.215078,207.4813811,0
6641,122.215078,207.4813811,0
6642,122.215078,207.4813811,0
6643,122.215078,207.4813811,0
6644,122.215078,207.4813811,0
6645,122.215078,207.4813811,0
6646,119.372867,207.4813811,0
6647,119.372867,207.4813811,0
6648,119.372867,207.4813811,0
6649,119.372867,207.4813811,0
6650,119.372867,207.4813811,0
6651,119.372867,207.4813811,0
6652,119.372867,207.4813811,0
6653,119.372867,207.4813811,0
6654,119.372867,207.4813811,0
6655,119.372867,207.4813811,0
6656,119.372867,207.4813811,0
6657,119.372867,207.4813811,0
6658,119.372867,207.4813811,0
6659,119.372867,207.4813811,0
6660,119.372867,207.4813811,0
6661,119.372867,207.4813811,0
6662,119.372867,207.4813811,0
6663,119.372867,207.4813811,0
6664,119.372867,207.4813811,0
6665,119.372867,207.4813811,0
6666,119.372867,207.4813811,0
6667,119.372867,207.4813811,0
6668,119.372867,207.4813811,0
6669,119.372867,207.4813811,0
6670,119.372867,207.4813811,0
6671,119.372867,207.4813811,0
6672,119.372867,207.4813811,0
6673,119.372867,207.4813811,0
6674,119.372867,207.4813811,0
6675,119.372867,207.4813811,0
6676,119.372867,207.4813811,0
6677,119.372867,207.4813811,0
6678,119.372867,207.4813811,0
6679,119.372867,207.4813811,0
6680,119.372867,207.4813811,0
6681,119.372867,207.4813811,0
6682,119.372867,207.4813811,0
6683,119.372867,207.4813811,0
6684,119.372867,207.4813811,0
6685,119.372867,207.4813811,0
6686,119.372867,207.4813811,0
6687,119.372867,207.4813811,0
6688,119.372867,207.4813811,0
6689,119.372867,207.4813811,0
6690,119.372867,207.4813811,0
6691,119.372867,207.4813811,0
6692,119.372867,207.4813811,0
6693,119.372867,207.4813811,0
6694,119.372867,207.4813811,0
6695,119.372867,207.4813811,0
6696,119.372867,207.4813811,0
6697,119.372867,207.4813811,0
6698,119.372867,207.4813811,0
6699,119.372867,207.4813811,0
6700,119.372867,207.4813811,0
6701,119.372867,207.4813811,0
6702,119.372867,207.4813811,0
6703,119.372867,207.4813811,0
6704,119.372867,207.4813811,0
6705,119.372867,204.6391704,0
6706,119.372867,204.6391704,0
6707,119.372867,204.6391704,0
6708,119.372867,204.6391704,0
6709,119.372867,204.6391704,0
6710,119.372867,204.6391704,0
6711,119.372867,207.4813811,0
6712,119.372867,207.4813811,0
6713,119.372867,207.4813811,0
6714,119.372867,207.4813811,0
6715,119.372867,207.4813811,0
6716,119.372867,207.4813811,0
6717,119.372867,207.4813811,0
6718,119.372867,207.4813811,0
6719,119.372867,207.4813811,0
6720,119.372867,207.4813811,0
6721,119.372867,207.4813811,0
6722,119.372867,207.4813811,0
6723,119.372867,207.4813811,0
6724,119.372867,207.4813811,0
6725,119.372867,207.4813811,0
6726,119.372867,207.4813811,0
6727,119.372867,207.4813811,0
6728,119.372867,207.4813811,0
6729,119.372867,207.4813811,0
6730,119.372867,207.4813811,0
6731,119.372867,207.4813811,0
6732,119.372867,207.4813811,0
6733,116.5306559,207.4813811,0
6734,116.5306559,207.4813811,0
6735,116.5306559,207.4813811,0
6736,116.5306559,207.4813811,0
6737,116.5306559,207.4813811,0
6738,116.5306559,207.4813811,0
6739,116.5306559,207.4813811,0
6740,116.5306559,207.4813811,0
6741,116.5306559,207.4813811,0
6742,116.5306559,207.4813811,0
6743,116.5306559,207.4813811,0
6744,116.5306559,207.4813811,0
6745,116.5306559,207.4813811,0
6746,116.5306559,207.4813811,0
6747,116.5306559,207.4813811,0
6748,116.5306559,207.4813811,0
6749,116.5306559,207.4813811,0
6750,116.5306559,207.4813811,0
6751,116.5306559,207.4813811,0
6752,116.5306559,207.4813811,0
6753,116.5306559,207.4813811,0
6754,116.5306559,207.4813811,0
6755,116.5306559,207.4813811,0
6756,116.5306559,207.4813811,0
6757,116.5306559,207.4813811,0
6758,116.5306559,207.4813811,0
6759,116.5306559,207.4813811,0
6760,116.5306559,207.4813811,0
6761,113.6884448,207.4813811,0
6762,113.6884448,207.4813811,0
6763,113.6884448,207.4813811,0
6764,113.6884448,207.4813811,0
6765,113.6884448,207.4813811,0
6766,122.2150781,207.4813811,0
6767,122.2150781,207.4813811,0
6768,122.2150781,207.4813811,0
6769,122.2150781,204.6391704,0
6770,122.2150781,204.6391704,0
6771,122.2150781,204.6391704,0
6772,122.2150781,204.6391704,0
6773,122.2150781,204.6391704,0
6774,122.2150781,204.6391704,0
6775,122.2150781,204.6391704,0
6776,122.2150781,204.6391704,0
6777,122.2150781,204.6391704,0
6778,122.2150781,204.6391704,0
6779,122.2150781,204.6391704,0
6780,122.2150781,207.4813811,0
6781,122.2150781,207.4813811,0
6782,122.2150781,207.4813811,0
6783,122.2150781,207.4813811,0
6784,122.2150781,207.4813811,0
6785,122.2150781,207.4813811,0
6786,122.2150781,207.4813811,0
6787,122.2150781,207.4813811,0
6788,122.2150781,207.4813811,0
6789,122.2150781,207.4813811,0
6790,122.2150781,207.4813811,0
6791,122.2150781,207.4813811,0
6792,122.2150781,207.4813811,0
6793,122.2150781,207.4813811,0
6794,122.2150781,207.4813811,0
6795,122.2150781,207.4813811,0
6796,122.2150781,207.4813811,0
6797,122.2150781,207.4813811,0
6798,122.2150781,207.4813811,0
6799,122.2150781,207.4813811,0
6800,122.2150781,207.4813811,0
6801,122.2150781,207.4813811,0
6802,122.2150781,207.4813811,0
6803,122.2150781,207.4813811,0
6804,122.2150781,207.4813811,0
6805,122.2150781,207.4813811,0
6806,122.2150781,207.4813811,0
6807,122.2150781,207.4813811,0
6808,122.2150781,207.4813811,0
6809,122.2150781,207.4813811,0
6810,122.2150781,207.4813811,0
6811,122.2150781,207.4813811,0
6812,122.2150781,207.4813811,0
6813,122.2150781,207.4813811,0
6814,122.2150781,207.4813811,0
6815,122.2150781,207.4813811,0
6816,122.2150781,207.4813811,0
6817,122.2150781,207.4813811,0
6818,122.2150781,207.4813811,0
6819,122.2150781,207.4813811,0
6820,122.2150781,207.4813811,0
6821,122.2150781,207.4813811,0
6822,122.2150781,207.4813811,0
6823,122.2150781,207.4813811,0
6824,122.2150781,207.4813811,0
6825,122.2150781,207.4813811,0
6826,122.2150781,207.4813811,0
6827,122.2150781,207.4813811,0
6828,122.2150781,207.4813811,0
6829,122.2150781,207.4813811,0
6830,122.2150781,207.4813811,0
6831,122.2150781,207.4813811,0
6832,122.2150781,207.4813811,0
6833,122.2150781,207.4813811,0
6834,122.2150781,207.4813811,0
6835,122.2150781,207.4813811,0
6836,122.2150781,207.4813811,0
6837,122.2150781,207.4813811,0
6838,122.2150781,207.4813811,0
6839,122.2150781,207.4813811,0
6840,122.2150781,207.4813811,0
6841,122.2150781,207.4813811,0
6842,122.2150781,207.4813811,0
6843,122.2150781,207.4813811,0
6844,122.2150781,207.4813811,0
6845,122.2150781,207.4813811,0
6846,122.2150781,207.4813811,0
6847,122.2150781,207.4813811,0
6848,122.2150781,207.4813811,0
6849,122.2150781,207.4813811,0
6850,122.2150781,207.4813811,0
6851,122.2150781,207.4813811,0
6852,122.2150781,207.4813811,0
6853,122.2150781,207.4813811,0
6854,122.2150781,207.4813811,0
6855,122.2150781,207.4813811,0
6856,122.2150781,207.4813811,0
6857,122.2150781,207.4813811,0
6858,122.2150781,207.4813811,0
6859,122.2150781,207.4813811,0
6860,122.2150781,207.4813811,0
6861,122.2150781,207.4813811,0
6862,122.2150781,207.4813811,0
6863,122.2150781,207.4813811,0
6864,122.2150781,207.4813811,0
6865,122.2150781,207.4813811,0
6866,122.2150781,207.4813811,0
6867,122.2150781,207.4813811,0
6868,122.2150781,207.4813811,0
6869,122.2150781,207.4813811,0
6870,122.2150781,207.4813811,0
6871,122.2150781,207.4813811,0
6872,122.2150781,207.4813811,0
6873,122.2150781,207.4813811,0
6874,122.2150781,207.4813811,0
6875,122.2150781,207.4813811,0
6876,122.2150781,207.4813811,0
6877,122.2150781,207.4813811,0
6878,122.2150781,207.4813811,0
6879,122.2150781,207.4813811,0
6880,122.2150781,207.4813811,0
6881,122.2150781,207.4813811,0
6882,122.2150781,207.4813811,0
6883,122.2150781,207.4813811,0
6884,122.2150781,207.4813811,0
6885,122.2150781,207.4813811,0
6886,122.2150781,207.4813811,0
6887,122.2150781,204.6391704,0
6888,122.2150781,204.6391704,0
6889,122.2150781,204.6391704,0
6890,122.2150781,204.6391704,0
6891,122.2150781,204.6391704,0
6892,122.2150781,204.6391704,0
6893,122.2150781,204.6391704,0
6894,122.2150781,204.6391704,0
6895,122.2150781,204.6391704,0
6896,122.2150781,204.6391704,0
6897,122.2150781,204.6391704,0
6898,119.3728669,204.6391704,0
6899,119.3728669,204.6391704,0
6900,119.3728669,204.6391704,0
6901,119.3728669,204.6391704,0
6902,119.3728669,204.6391704,0
6903,119.3728669,207.4813811,0
6904,119.3728669,207.4813811,0
6905,119.3728669,207.4813811,0
6906,119.3728669,207.4813811,0
6907,119.3728669,207.4813811,0
6908,119.3728669,207.4813811,0
6909,119.3728669,207.4813811,0
6910,119.3728669,207.4813811,0
6911,119.3728669,207.4813811,0
6912,119.3728669,207.4813811,0
6913,119.3728669,207.4813811,0
6914,119.3728669,207.4813811,0
6915,119.3728669,207.4813811,0
6916,119.3728669,207.4813811,0
6917,119.3728669,207.4813811,0
6918,119.3728669,207.4813811,0
6919,119.3728669,207.4813811,0
6920,119.3728669,207.4813811,0
6921,119.3728669,207.4813811,0
6922,119.3728669,207.4813811,0
6923,119.3728669,207.4813811,0
6924,119.3728669,207.4813811,0
6925,119.3728669,207.4813811,0
6926,119.3728669,207.4813811,0
6927,119.3728669,207.4813811,0
6928,119.3728669,207.4813811,0
6929,119.3728669,207.4813811,0
6930,119.3728669,207.4813811,0
6931,119.3728669,207.4813811,0
6932,119.3728669,207.4813811,0
6933,119.3728669,207.4813811,0
6934,119.3728669,207.4813811,0
6935,119.3728669,207.4813811,0
6936,119.3728669,207.4813811,0
6937,122.2150781,207.4813811,0
6938,122.2150781,207.4813811,0
6939,122.2150781,207.4813811,0
6940,122.2150781,207.4813811,0
6941,122.2150781,207.4813811,0
6942,122.2150781,207.4813811,0
6943,122.2150781,207.4813811,0
6944,122.2150781,207.4813811,0
6945,122.2150781,207.4813811,0
6946,122.2150781,207.4813811,0
6947,122.2150781,207.4813811,0
6948,122.2150781,207.4813811,0
6949,122.2150781,207.4813811,0
6950,122.2150781,207.4813811,0
6951,122.2150781,207.4813811,0
6952,122.2150781,207.4813811,0
6953,122.2150781,207.4813811,0
6954,122.2150781,207.4813811,0
6955,122.2150781,207.4813811,0
6956,122.2150781,207.4813811,0
6957,122.2150781,207.4813811,0
6958,122.2150781,207.4813811,0
6959,122.2150781,207.4813811,0
6960,122.2150781,207.4813811,0
6961,122.2150781,207.4813811,0
6962,122.2150781,207.4813811,0
6963,122.2150781,207.4813811,0
6964,122.2150781,207.4813811,0
6965,122.2150781,207.4813811,0
6966,122.2150781,207.4813811,0
6967,122.2150781,207.4813811,0
6968,122.2150781,207.4813811,0
6969,122.2150781,207.4813811,0
6970,122.2150781,207.4813811,0
6971,122.2150781,207.4813811,0
6972,122.2150781,207.4813811,0
6973,122.2150781,207.4813811,0
6974,122.2150781,207.4813811,0
6975,122.2150781,207.4813811,0
6976,122.2150781,207.4813811,0
6977,122.2150781,207.4813811,0
6978,122.2150781,207.4813811,0
6979,122.2150781,207.4813811,0
6980,122.2150781,207.4813811,0
6981,122.2150781,207.4813811,0
6982,122.2150781,207.4813811,0
6983,122.2150781,207.4813811,0
6984,122.2150781,207.4813811,0
6985,122.2150781,207.4813811,0
6986,122.2150781,207.4813811,0
6987,122.2150781,207.4813811,0
6988,122.2150781,207.4813811,0
6989,122.2150781,207.4813811,0
6990,122.2150781,207.4813811,0
6991,122.2150781,207.4813811,0
6992,122.2150781,207.4813811,0
6993,122.2150781,207.4813811,0
6994,122.2150781,207.4813811,0
6995,122.2150781,207.4813811,0
6996,122.2150781,207.4813811,0
6997,122.2150781,207.4813811,0
6998,122.2150781,207.4813811,0
6999,122.2150781,207.4813811,0
7000,122.2150781,207.4813811,0
7001,122.2150781,207.4813811,0
7002,122.2150781,207.4813811,0
7003,122.2150781,207.4813811,0
7004,122.2150781,207.4813811,0
7005,122.2150781,207.4813811,0
7006,122.2150781,207.4813811,0
7007,122.2150781,207.4813811,0
7008,122.2150781,207.4813811,0
7009,122.2150781,207.4813811,0
7010,122.2150781,207.4813811,0
7011,122.2150781,207.4813811,0
7012,122.2150781,207.4813811,0
7013,122.2150781,207.4813811,0
7014,122.2150781,207.4813811,0
7015,122.2150781,207.4813811,0
7016,122.2150781,204.6391704,0
7017,122.2150781,204.6391704,0
7018,122.2150781,204.6391704,0
7019,122.2150781,204.6391704,0
7020,122.2150781,204.6391704,0
7021,122.2150781,204.6391704,0
7022,122.2150781,204.6391704,0
7023,122.2150781,204.6391704,0
7024,122.2150781,204.6391704,0
7025,122.2150781,204.6391704,0
7026,122.2150781,204.6391704,0
7027,122.2150781,204.6391704,0
7028,122.2150781,204.6391704,0
7029,122.2150781,204.6391704,0
7030,122.2150781,204.6391704,0
7031,122.2150781,204.6391704,0
7032,122.2150781,207.4813811,0
7033,122.2150781,207.4813811,0
7034,122.2150781,207.4813811,0
7035,122.2150781,207.4813811,0
7036,122.2150781,207.4813811,0
7037,116.5306559,207.4813811,0
7038,116.5306559,207.4813811,0
7039,116.5306559,207.4813811,0
7040,116.5306559,207.4813811,0
7041,116.5306559,207.4813811,0
7042,116.5306559,207.4813811,0
7043,116.5306559,207.4813811,0
7044,116.5306559,207.4813811,0
7045,116.5306559,207.4813811,0
7046,116.5306559,207.4813811,0
7047,116.5306559,207.4813811,0
7048,116.5306559,207.4813811,0
7049,116.5306559,207.4813811,0
7050,116.5306559,207.4813811,0
7051,116.5306559,207.4813811,0
7052,116.5306559,207.4813811,0
7053,119.3728669,207.4813811,0
7054,119.3728669,207.4813811,0
7055,119.3728669,207.4813811,0
7056,119.3728669,207.4813811,0
7057,119.3728669,207.4813811,0
7058,119.3728669,207.4813811,0
7059,119.3728669,207.4813811,0
7060,119.3728669,207.4813811,0
7061,119.3728669,207.4813811,0
7062,119.3728669,207.4813811,0
7063,119.3728669,207.4813811,0
7064,119.3728669,207.4813811,0
7065,119.3728669,207.4813811,0
7066,119.3728669,207.4813811,0
7067,119.3728669,207.4813811,0
7068,119.3728669,207.4813811,0
7069,119.3728669,207.4813811,0
7070,119.3728669,207.4813811,0
7071,119.3728669,207.4813811,0
7072,119.3728669,207.4813811,0
7073,119.3728669,207.4813811,0
7074,119.3728669,207.4813811,0
7075,119.3728669,207.4813811,0
7076,119.3728669,207.4813811,0
7077,119.3728669,207.4813811,0
7078,119.3728669,207.4813811,0
7079,119.3728669,207.4813811,0
7080,119.3728669,207.4813811,0
7081,119.3728669,207.4813811,0
7082,119.3728669,204.6391704,0
7083,119.3728669,204.6391704,0
7084,119.3728669,204.6391704,0
7085,119.3728669,204.6391704,0
7086,119.3728669,204.6391704,0
7087,119.3728669,204.6391704,0
7088,119.3728669,204.6391704,0
7089,119.3728669,204.6391704,0
7090,119.3728669,204.6391704,0
7091,119.3728669,204.6391704,0
7092,119.3728669,207.4813811,0
7093,119.3728669,207.4813811,0
7094,122.2150781,207.4813811,0
7095,122.2150781,207.4813811,0
7096,122.2150781,207.4813811,0
7097,122.2150781,207.4813811,0
7098,122.2150781,207.4813811,0
7099,122.2150781,207.4813811,0
7100,122.2150781,207.4813811,0
7101,122.2150781,207.4813811,0
7102,122.2150781,207.4813811,0
7103,122.2150781,207.4813811,0
7104,122.2150781,207.4813811,0
7105,122.2150781,207.4813811,0
7106,122.2150781,207.4813811,0
7107,122.2150781,207.4813811,0
7108,122.2150781,207.4813811,0
7109,122.2150781,207.4813811,0
7110,122.2150781,207.4813811,0
7111,122.2150781,207.4813811,0
7112,122.2150781,207.4813811,0
7113,122.2150781,207.4813811,0
7114,122.2150781,207.4813811,0
7115,122.2150781,207.4813811,0
7116,122.2150781,207.4813811,0
7117,122.2150781,207.4813811,0
7118,122.2150781,207.4813811,0
7119,122.2150781,207.4813811,0
7120,122.2150781,207.4813811,0
7121,122.2150781,207.4813811,0
7122,122.2150781,207.4813811,0
7123,122.2150781,207.4813811,0
7124,122.2150781,207.4813811,0
7125,122.2150781,207.4813811,0
7126,122.2150781,207.4813811,0
7127,122.2150781,207.4813811,0
7128,122.2150781,207.4813811,0
7129,122.2150781,207.4813811,0
7130,122.2150781,207.4813811,0
7131,122.2150781,207.4813811,0
7132,122.2150781,207.4813811,0
7133,122.2150781,207.4813811,0
7134,122.2150781,207.4813811,0
7135,122.2150781,207.4813811,0
7136,122.2150781,207.4813811,0
7137,122.2150781,207.4813811,0
7138,122.2150781,207.4813811,0
7139,122.2150781,207.4813811,0
7140,122.2150781,207.4813811,0
7141,122.2150781,207.4813811,0
7142,122.2150781,207.4813811,0
7143,122.2150781,207.4813811,0
7144,119.3728669,207.4813811,0
7145,119.3728669,207.4813811,0
7146,119.3728669,207.4813811,0
7147,119.3728669,207.4813811,0
7148,119.3728669,207.4813811,0
7149,119.3728669,207.4813811,0
7150,119.3728669,207.4813811,0
7151,119.3728669,207.4813811,0
7152,119.3728669,207.4813811,0
7153,119.3728669,207.4813811,0
7154,119.3728669,207.4813811,0
7155,119.3728669,207.4813811,0
7156,119.3728669,207.4813811,0
7157,119.3728669,207.4813811,0
7158,116.5306558,207.4813811,0
7159,116.5306558,207.4813811,0
7160,116.5306558,207.4813811,0
7161,116.5306558,207.4813811,0
7162,116.5306558,207.4813811,0
7163,116.5306558,207.4813811,0
7164,116.5306558,207.4813811,0
7165,116.5306558,207.4813811,0
7166,122.215078,207.4813811,0
7167,122.215078,207.4813811,0
7168,122.215078,207.4813811,0
7169,122.215078,207.4813811,0
7170,122.215078,207.4813811,0
7171,122.215078,207.4813811,0
7172,122.215078,207.4813811,0
7173,122.215078,207.4813811,0
7174,122.215078,207.4813811,0
7175,122.215078,207.4813811,0
7176,122.215078,207.4813811,0
7177,122.215078,207.4813811,0
7178,122.215078,207.4813811,0
7179,122.215078,207.4813811,0
7180,122.215078,207.4813811,0
7181,122.215078,207.4813811,0
7182,122.215078,207.4813811,0
7183,122.215078,207.4813811,0
7184,122.215078,207.4813811,0
7185,122.215078,207.4813811,0
7186,122.215078,207.4813811,0
7187,122.215078,207.4813811,0
7188,122.215078,207.4813811,0
7189,122.215078,207.4813811,0
7190,122.215078,207.4813811,0
7191,122.215078,207.4813811,0
7192,122.215078,207.4813811,0
7193,122.215078,207.4813811,0
7194,122.215078,207.4813811,0
7195,122.215078,207.4813811,0
7196,122.215078,207.4813811,0
7197,122.215078,207.4813811,0
7198,122.215078,207.4813811,0
7199,122.215078,204.6391704,0
7200,122.215078,204.6391704,0
7201,122.215078,204.6391704,0
7202,122.215078,204.6391704,0
7203,122.215078,204.6391704,0
7204,122.215078,204.6391704,0
7205,122.215078,204.6391704,0
7206,122.215078,204.6391704,0
7207,122.215078,204.6391704,0
7208,122.215078,204.6391704,0
7209,122.215078,204.6391704,0
7210,122.215078,204.6391704,0
7211,122.215078,204.6391704,0
7212,122.215078,204.6391704,0
7213,122.215078,204.6391704,0
7214,122.215078,204.6391704,0
7215,122.215078,204.6391704,0
7216,119.3728669,204.6391704,0
7217,119.3728669,204.6391704,0
7218,119.3728669,204.6391704,0
7219,119.3728669,204.6391704,0
7220,119.3728669,204.6391704,0
7221,119.3728669,204.6391704,0
7222,119.3728669,204.6391704,0
7223,119.3728669,204.6391704,0
7224,119.3728669,207.4813811,0
7225,119.3728669,207.4813811,0
7226,122.215078,207.4813811,0
7227,122.215078,207.4813811,0
7228,122.215078,207.4813811,0
7229,122.215078,207.4813811,0
7230,122.215078,207.4813811,0
7231,122.215078,207.4813811,0
7232,122.215078,207.4813811,0
7233,122.215078,207.4813811,0
7234,122.215078,207.4813811,0
7235,122.215078,207.4813811,0
7236,122.215078,207.4813811,0
7237,122.215078,207.4813811,0
7238,122.215078,207.4813811,0
7239,122.215078,207.4813811,0
7240,122.215078,207.4813811,0
7241,122.215078,207.4813811,0
7242,122.215078,207.4813811,0
7243,122.215078,207.4813811,0
7244,122.215078,207.4813811,0
7245,122.215078,207.4813811,0
7246,122.215078,207.4813811,0
7247,122.215078,207.4813811,0
7248,122.215078,207.4813811,0
7249,122.215078,207.4813811,0
7250,122.215078,207.4813811,0
7251,125.0572891,207.4813811,0
7252,125.0572891,207.4813811,0
7253,125.0572891,207.4813811,0
7254,125.0572891,207.4813811,0
7255,125.0572891,207.4813811,0
7256,125.0572891,207.4813811,0
7257,125.0572891,207.4813811,0
7258,125.0572891,207.4813811,0
7259,125.0572891,207.4813811,0
7260,125.0572891,207.4813811,0
7261,125.0572891,207.4813811,0
7262,125.0572891,207.4813811,0
7263,125.0572891,207.4813811,0
7264,125.0572891,207.4813811,0
7265,125.0572891,207.4813811,0
7266,125.0572891,207.4813811,0
7267,125.0572891,207.4813811,0
7268,125.0572891,207.4813811,0
7269,125.0572891,207.4813811,0
7270,125.0572891,207.4813811,0
7271,125.0572891,207.4813811,0
7272,125.0572891,207.4813811,0
7273,125.0572891,207.4813811,0
7274,125.0572891,207.4813811,0
7275,125.0572891,207.4813811,0
7276,125.0572891,207.4813811,0
7277,125.0572891,207.4813811,0
7278,125.0572891,207.4813811,0
7279,125.0572891,207.4813811,0
7280,125.0572891,207.4813811,0
7281,125.0572891,207.4813811,0
7282,125.0572891,207.4813811,0
7283,125.0572891,207.4813811,0
7284,125.0572891,207.4813811,0
7285,125.0572891,207.4813811,0
7286,125.0572891,207.4813811,0
7287,125.0572891,207.4813811,0
7288,125.0572891,207.4813811,0
7289,125.0572891,207.4813811,0
7290,125.0572891,207.4813811,0
7291,125.0572891,207.4813811,0
7292,125.0572891,207.4813811,0
7293,125.0572891,207.4813811,0
7294,125.0572891,207.4813811,0
7295,125.0572891,207.4813811,0
7296,125.0572891,207.4813811,0
7297,125.0572891,207.4813811,0
7298,125.0572891,207.4813811,0
7299,125.0572891,207.4813811,0
7300,125.0572891,207.4813811,0
7301,119.372867,207.4813811,0
7302,119.372867,207.4813811,0
7303,119.372867,207.4813811,0
7304,119.372867,207.4813811,0
7305,119.372867,207.4813811,0
7306,119.372867,207.4813811,0
7307,119.372867,207.4813811,0
7308,119.372867,207.4813811,0
7309,119.372867,207.4813811,0
7310,119.372867,207.4813811,0
7311,119.372867,210.3235918,0
7312,119.372867,210.3235918,0
7313,119.372867,210.3235918,0
7314,119.372867,210.3235918,0
7315,119.372867,210.3235918,0
7316,119.372867,210.3235918,0
7317,119.372867,210.3235918,0
7318,119.372867,210.3235918,0
7319,119.372867,210.3235918,0
7320,119.372867,210.3235918,0
7321,119.372867,210.3235918,0
7322,119.372867,210.3235918,0
7323,119.372867,210.3235918,0
7324,119.372867,210.3235918,0
7325,119.372867,210.3235918,0
7326,119.372867,210.3235918,0
7327,119.372867,210.3235918,0
7328,119.372867,210.3235918,0
7329,119.372867,210.3235918,0
7330,119.372867,210.3235918,0
7331,119.372867,210.3235918,0
7332,119.372867,210.3235918,0
7333,119.372867,210.3235918,0
7334,119.372867,210.3235918,0
7335,119.372867,210.3235918,0
7336,119.372867,210.3235918,0
7337,119.372867,210.3235918,0
7338,119.372867,210.3235918,0
7339,119.372867,210.3235918,0
7340,119.372867,210.3235918,0
7341,119.372867,210.3235918,0
7342,119.372867,210.3235918,0
7343,119.372867,210.3235918,0
7344,122.215078,210.3235918,0
7345,122.215078,210.3235918,0
7346,122.215078,210.3235918,0
7347,122.215078,210.3235918,0
7348,122.215078,210.3235918,0
7349,122.215078,210.3235918,0
7350,122.215078,210.3235918,0
7351,122.215078,210.3235918,0
7352,122.215078,210.3235918,0
7353,122.215078,210.3235918,0
7354,122.215078,210.3235918,0
7355,122.215078,210.3235918,0
7356,122.215078,210.3235918,0
7357,122.215078,210.3235918,0
7358,122.215078,210.3235918,0
7359,122.215078,210.3235918,0
7360,122.215078,210.3235918,0
7361,122.215078,210.3235918,0
7362,122.215078,210.3235918,0
7363,122.215078,210.3235918,0
7364,122.215078,210.3235918,0
7365,122.215078,210.3235918,0
7366,122.215078,210.3235918,0
7367,122.215078,210.3235918,0
7368,122.215078,210.3235918,0
7369,122.215078,210.3235918,0
7370,122.215078,210.3235918,0
7371,122.215078,210.3235918,0
7372,122.215078,210.3235918,0
7373,122.215078,210.3235918,0
7374,122.215078,210.3235918,0
7375,122.215078,210.3235918,0
7376,122.215078,210.3235918,0
7377,122.215078,210.3235918,0
7378,122.215078,210.3235918,0
7379,122.215078,210.3235918,0
7380,122.215078,210.3235918,0
7381,122.215078,210.3235918,0
7382,122.215078,210.3235918,0
7383,122.215078,210.3235918,0
7384,122.215078,210.3235918,0
7385,122.215078,210.3235918,0
7386,122.215078,210.3235918,0
7387,122.215078,210.3235918,0
7388,122.215078,210.3235918,0
7389,122.215078,207.4813811,0
7390,122.215078,207.4813811,0
7391,122.215078,207.4813811,0
7392,122.215078,207.4813811,0
7393,122.215078,207.4813811,0
7394,122.215078,207.4813811,0
7395,122.215078,207.4813811,0
7396,122.215078,207.4813811,0
7397,122.215078,207.4813811,0
7398,122.215078,207.4813811,0
7399,122.215078,207.4813811,0
7400,122.215078,207.4813811,0
7401,122.215078,207.4813811,0
7402,122.215078,207.4813811,0
7403,122.215078,207.4813811,0
7404,122.215078,207.4813811,0
7405,122.215078,207.4813811,0
7406,122.215078,207.4813811,0
7407,122.215078,207.4813811,0
7408,122.215078,207.4813811,0
7409,122.215078,207.4813811,0
7410,122.215078,207.4813811,0
