,Voltage,Current,Action
13074,187.5859338,221.6924346,0
13075,187.5859338,221.6924346,0
13076,187.5859338,221.6924346,0
13077,187.5859338,221.6924346,0
13078,187.5859338,221.6924346,0
13079,187.5859338,221.6924346,0
13080,187.5859338,221.6924346,0
13081,187.5859338,221.6924346,0
13082,187.5859338,221.6924346,0
13083,187.5859338,221.6924346,0
13084,187.5859338,221.6924346,0
13085,187.5859338,221.6924346,0
13086,187.5859338,221.6924346,0
13087,187.5859338,221.6924346,0
13088,187.5859338,221.6924346,0
13089,187.5859338,221.6924346,0
13090,187.5859338,221.6924346,0
13091,187.5859338,221.6924346,0
13092,187.5859338,221.6924346,0
13093,187.5859338,221.6924346,0
13094,187.5859338,221.6924346,0
13095,187.5859338,218.8502239,0
13096,187.5859338,218.8502239,0
13097,187.5859338,218.8502239,0
13098,187.5859338,218.8502239,0
13099,187.5859338,218.8502239,0
13100,187.5859338,218.8502239,0
13101,187.5859338,218.8502239,0
13102,184.7437228,218.8502239,0
13103,184.7437227,218.8502239,0
13104,184.7437227,218.8502239,0
13105,184.7437227,218.8502239,0
13106,184.7437224,218.8502239,0
13107,184.7437224,218.8502239,0
13108,184.7437224,218.8502239,0
13109,184.7437224,218.8502239,0
13110,184.7437224,218.8502239,0
13111,184.7437224,218.8502239,0
13112,184.7437224,218.8502239,0
13113,184.7437224,218.8502239,0
13114,184.7437224,218.8502239,0
13115,179.0593005,218.8502239,0
13116,179.0593005,218.8502239,0
13117,179.0593005,218.8502239,0
13118,179.0593005,218.8502239,0
13119,179.0593005,218.8502239,0
13120,179.0593005,218.8502239,0
13121,179.0593005,218.8502239,0
13122,179.0593005,218.8502239,0
13123,190.4281446,218.8502239,0
13124,190.4281446,218.8502239,0
13125,190.4281446,218.8502239,0
13126,190.4281446,218.8502239,0
13127,190.4281446,218.8502239,0
13128,190.4281446,218.8502239,0
13129,190.4281446,218.8502239,0
13130,190.4281446,218.8502239,0
13131,190.4281446,218.8502239,0
13132,190.4281446,218.8502239,0
13133,190.4281446,218.8502239,0
13134,190.4281446,218.8502239,0
13135,190.4281446,218.8502239,0
13136,190.4281446,218.8502239,0
13137,190.4281446,218.8502239,0
13138,190.4281446,218.8502239,0
13139,190.4281446,218.8502239,0
13140,190.4281446,218.8502239,0
13141,190.4281446,218.8502239,0
13142,190.4281446,218.8502239,0
13143,190.4281446,218.8502239,0
13144,190.4281446,218.8502239,0
13145,190.4281446,218.8502239,0
13146,190.4281446,218.8502239,0
13147,190.4281446,218.8502239,0
13148,190.4281446,218.8502239,0
13149,190.4281446,218.8502239,0
13150,190.4281446,218.8502239,0
13151,190.4281446,218.8502239,0
13152,190.4281446,218.8502239,0
13153,190.4281446,218.8502239,0
13154,190.4281446,218.8502239,0
13155,190.4281446,218.8502239,0
13156,190.4281446,218.8502239,0
13157,190.4281446,218.8502239,0
13158,190.4281446,218.8502239,0
13159,190.4281446,218.8502239,0
13160,190.4281446,218.8502239,0
13161,190.4281446,218.8502239,0
13162,190.4281446,218.8502239,0
13163,190.4281446,218.8502239,0
13164,190.4281446,218.8502239,0
13165,190.4281446,218.8502239,0
13166,190.4281446,218.8502239,0
13167,190.4281446,218.8502239,0
13168,190.4281446,218.8502239,0
13169,190.4281446,218.8502239,0
13170,190.4281446,218.8502239,0
13171,190.4281446,218.8502239,0
13172,190.4281446,218.8502239,0
13173,187.5859339,218.8502239,0
13174,187.5859339,218.8502239,0
13175,187.5859339,218.8502239,0
13176,187.5859339,218.8502239,0
13177,187.5859339,218.8502239,0
13178,187.5859339,218.8502239,0
13179,187.5859339,218.8502239,0
13180,187.5859339,218.8502239,0
13181,187.5859339,218.8502239,0
13182,187.5859339,218.8502239,0
13183,187.5859339,218.8502239,0
13184,187.5859339,218.8502239,0
13185,187.5859339,218.8502239,0
13186,187.5859339,218.8502239,0
13187,187.5859339,218.8502239,0
13188,187.5859339,218.8502239,0
13189,187.5859339,218.8502239,0
13190,187.5859339,218.8502239,0
13191,187.5859339,218.8502239,0
13192,187.5859339,218.8502239,0
13193,187.5859339,218.8502239,0
13194,187.5859339,218.8502239,0
13195,187.5859339,218.8502239,0
13196,187.5859339,218.8502239,0
13197,187.5859339,218.8502239,0
13198,187.5859339,218.8502239,0
13199,187.5859339,218.8502239,0
13200,187.5859339,218.8502239,0
13201,187.5859339,218.8502239,0
13202,187.5859338,218.8502239,0
13203,187.5859338,218.8502239,0
13204,187.5859338,218.8502239,0
13205,187.5859338,218.8502239,0
13206,187.5859338,218.8502239,0
13207,187.5859338,218.8502239,0
13208,187.5859338,218.8502239,0
13209,187.5859338,218.8502239,0
13210,187.5859338,218.8502239,0
13211,187.5859338,218.8502239,0
13212,187.5859338,218.8502239,0
13213,187.5859338,218.8502239,0
13214,187.5859335,218.8502239,0
13215,187.5859335,218.8502239,0
13216,187.5859335,218.8502239,0
13217,187.5859335,218.8502239,0
13218,187.5859335,218.8502239,0
13219,187.5859335,218.8502239,0
13220,187.5859335,218.8502239,0
13221,187.5859335,218.8502239,0
13222,187.5859335,218.8502239,0
13223,187.5859335,218.8502239,0
13224,187.5859335,218.8502239,0
13225,181.9015117,218.8502239,0
13226,181.9015117,218.8502239,0
13227,181.9015117,218.8502239,0
13228,187.5859335,218.8502239,0
13229,187.5859335,218.8502239,0
13230,187.5859335,218.8502239,0
13231,187.5859335,218.8502239,0
13232,187.5859335,218.8502239,0
13233,187.5859335,218.8502239,0
13234,187.5859335,218.8502239,0
13235,187.5859335,218.8502239,0
13236,187.5859335,218.8502239,0
13237,187.5859335,218.8502239,0
13238,187.5859335,218.8502239,0
13239,187.5859335,218.8502239,0
13240,187.5859335,218.8502239,0
13241,187.5859335,218.8502239,0
13242,187.5859335,218.8502239,0
13243,187.5859335,218.8502239,0
13244,187.5859335,218.8502239,0
13245,187.5859335,218.8502239,0
13246,187.5859335,218.8502239,0
13247,187.5859335,221.6924346,0
13248,187.5859335,221.6924346,0
13249,187.5859335,221.6924346,0
13250,187.5859335,221.6924346,0
13251,187.5859335,221.6924346,0
13252,187.5859335,221.6924346,0
13253,187.5859335,221.6924346,0
13254,187.5859335,221.6924346,0
13255,187.5859335,221.6924346,0
13256,187.5859335,221.6924346,0
13257,187.5859335,221.6924346,0
13258,187.5859335,221.6924346,0
13259,187.5859335,221.6924346,0
13260,187.5859335,221.6924346,0
13261,187.5859335,221.6924346,0
13262,187.5859335,221.6924346,0
13263,187.5859335,221.6924346,0
13264,187.5859335,221.6924346,0
13265,187.5859335,221.6924346,0
13266,187.5859335,221.6924346,0
13267,187.5859335,221.6924346,0
13268,187.5859335,221.6924346,0
13269,187.5859335,221.6924346,0
13270,187.5859335,221.6924346,0
13271,187.5859335,221.6924346,0
13272,187.5859335,221.6924346,0
13273,187.5859335,221.6924346,0
13274,187.5859335,221.6924346,0
13275,187.5859335,221.6924346,0
13276,187.5859335,221.6924346,0
13277,187.5859335,221.6924346,0
13278,187.5859335,221.6924346,0
13279,187.5859335,221.6924346,0
13280,187.5859339,221.6924346,0
13281,187.5859339,221.6924346,0
13282,187.5859339,221.6924346,0
13283,187.5859339,221.6924346,0
13284,187.5859339,221.6924346,0
13285,187.5859339,221.6924346,0
13286,187.5859339,221.6924346,0
13287,187.5859339,221.6924346,0
13288,187.5859339,221.6924346,0
13289,187.5859339,221.6924346,0
13290,187.5859339,221.6924346,0
13291,187.5859339,221.6924346,0
13292,187.5859339,221.6924346,0
13293,187.5859339,221.6924346,0
13294,187.5859339,221.6924346,0
13295,187.5859339,221.6924346,0
13296,187.5859339,221.6924346,0
13297,187.5859339,221.6924346,0
13298,187.5859339,221.6924346,0
13299,187.5859339,221.6924346,0
13300,187.5859339,221.6924346,0
13301,187.5859339,221.6924346,0
13302,187.5859339,221.6924346,0
13303,187.5859339,221.6924346,0
13304,187.5859339,221.6924346,0
13305,187.5859339,221.6924346,0
13306,187.5859339,221.6924346,0
13307,187.5859339,221.6924346,0
13308,187.5859339,221.6924346,0
13309,187.5859339,221.6924346,0
13310,187.5859339,221.6924346,0
13311,187.5859339,221.6924346,0
13312,187.5859339,221.6924346,0
13313,187.5859339,221.6924346,0
13314,187.5859339,221.6924346,0
13315,187.5859339,221.6924346,0
13316,187.5859339,221.6924346,0
13317,187.5859339,221.6924346,0
13318,187.5859339,221.6924346,0
13319,187.5859339,221.6924346,0
13320,187.5859339,221.6924346,0
13321,187.5859339,221.6924346,0
13322,187.5859339,221.6924346,0
13323,187.5859339,221.6924346,0
13324,187.5859339,221.6924346,0
13325,187.5859339,221.6924346,0
13326,187.5859339,221.6924346,0
13327,187.5859339,221.6924346,0
13328,187.5859339,221.6924346,0
13329,187.5859339,221.6924346,0
13330,187.5859339,221.6924346,0
13331,187.5859339,221.6924346,0
13332,187.5859338,221.6924346,0
13333,187.5859338,221.6924346,0
13334,187.5859338,221.6924346,0
13335,187.5859338,221.6924346,0
13336,187.5859338,221.6924346,0
13337,187.5859338,221.6924346,0
13338,187.5859338,221.6924346,0
13339,187.5859338,221.6924346,0
13340,187.5859338,221.6924346,0
13341,187.5859338,221.6924346,0
13342,187.5859338,221.6924346,0
13343,187.5859338,221.6924346,0
13344,187.5859338,221.6924346,0
13345,187.5859338,221.6924346,0
13346,187.5859338,221.6924346,0
13347,187.5859338,221.6924346,0
13348,187.5859338,221.6924346,0
13349,187.5859338,221.6924346,0
13350,187.5859338,221.6924346,0
13351,187.5859338,221.6924346,0
13352,187.5859338,221.6924346,0
13353,187.5859338,221.6924346,0
13354,187.5859338,221.6924346,0
13355,187.5859338,221.6924346,0
13356,187.5859338,218.8502239,0
13357,187.5859338,218.8502239,0
13358,187.5859338,218.8502239,0
13359,187.5859338,218.8502239,0
13360,187.5859338,218.8502239,0
13361,187.5859338,218.8502239,0
13362,187.5859338,218.8502239,0
13363,187.5859338,218.8502239,0
13364,187.5859338,218.8502239,0
13365,187.5859338,218.8502239,0
13366,187.5859338,218.8502239,0
13367,187.5859338,218.8502239,0
13368,187.5859338,221.6924346,0
13369,187.5859338,221.6924346,0
13370,187.5859338,221.6924346,0
13371,187.5859338,221.6924346,0
13372,187.5859338,221.6924346,0
13373,187.5859338,221.6924346,0
13374,187.5859338,221.6924346,0
13375,187.5859338,221.6924346,0
13376,187.5859338,221.6924346,0
13377,187.5859338,221.6924346,0
13378,187.5859338,221.6924346,0
13379,187.5859338,221.6924346,0
13380,187.5859338,221.6924346,0
13381,187.5859338,221.6924346,0
13382,187.5859338,221.6924346,0
13383,187.5859338,221.6924346,0
13384,187.5859338,221.6924346,0
13385,187.5859338,221.6924346,0
13386,187.5859338,221.6924346,0
13387,187.5859338,221.6924346,0
13388,187.5859338,221.6924346,0
13389,187.5859338,221.6924346,0
13390,187.5859338,221.6924346,0
13391,187.5859338,221.6924346,0
13392,187.5859338,221.6924346,0
13393,187.5859338,221.6924346,0
13394,187.5859338,221.6924346,0
13395,187.5859338,221.6924346,0
13396,187.5859338,221.6924346,0
13397,187.5859336,221.6924346,0
13398,187.5859336,221.6924346,0
13399,187.5859336,221.6924346,0
13400,187.5859336,221.6924346,0
13401,187.5859336,221.6924346,0
13402,187.5859336,221.6924346,0
13403,187.5859336,221.6924346,0
13404,187.5859338,221.6924346,0
13405,187.5859338,221.6924346,0
13406,187.5859338,221.6924346,0
13407,187.5859338,221.6924346,0
13408,187.5859338,221.6924346,0
13409,187.5859338,221.6924346,0
13410,187.5859338,221.6924346,0
13411,187.5859338,221.6924346,0
13412,187.5859338,221.6924346,0
13413,187.5859338,221.6924346,0
13414,187.5859338,221.6924346,0
13415,187.5859338,221.6924346,0
13416,187.5859338,221.6924346,0
13417,187.5859338,221.6924346,0
13418,187.5859338,221.6924346,0
13419,187.5859338,221.6924346,0
13420,187.5859338,221.6924346,0
13421,187.5859338,221.6924346,0
13422,187.5859338,221.6924346,0
13423,187.5859338,221.6924346,0
13424,187.5859338,221.6924346,0
13425,187.5859338,221.6924346,0
13426,187.5859338,221.6924346,0
13427,187.5859338,221.6924346,0
13428,187.5859338,221.6924346,0
13429,187.5859338,221.6924346,0
13430,187.5859338,221.6924346,0
13431,187.5859338,221.6924346,0
13432,187.5859338,221.6924346,0
13433,187.5859338,221.6924346,0
13434,187.5859338,221.6924346,0
13435,187.5859338,221.6924346,0
13436,187.5859338,221.6924346,0
13437,187.5859338,221.6924346,0
13438,187.5859338,221.6924346,0
13439,187.5859338,221.6924346,0
13440,187.5859338,221.6924346,0
13441,187.5859338,221.6924346,0
13442,187.5859338,221.6924346,0
13443,187.5859338,221.6924346,0
13444,187.5859338,221.6924346,0
13445,187.5859338,221.6924346,0
13446,187.5859338,221.6924346,0
13447,187.5859338,221.6924346,0
13448,187.5859338,221.6924346,0
13449,187.5859338,221.6924346,0
13450,187.5859338,221.6924346,0
13451,187.5859338,221.6924346,0
13452,187.5859338,221.6924346,0
13453,187.5859338,221.6924346,0
13454,187.5859333,221.6924346,0
13455,187.5859333,221.6924346,0
13456,187.5859333,221.6924346,0
13457,187.5859333,221.6924346,0
13458,187.5859333,221.6924346,0
13459,187.5859333,221.6924346,0
13460,187.5859338,221.6924346,0
13461,187.5859338,221.6924346,0
13462,187.5859338,221.6924346,0
13463,187.5859338,221.6924346,0
13464,187.5859338,221.6924346,0
13465,187.5859338,221.6924346,0
13466,187.5859338,221.6924346,0
13467,187.5859338,221.6924346,0
13468,187.5859338,221.6924346,0
13469,187.5859338,221.6924346,0
13470,187.5859338,221.6924346,0
13471,187.5859338,221.6924346,0
13472,187.5859338,221.6924346,0
13473,187.5859338,221.6924346,0
13474,187.5859338,221.6924346,0
13475,187.5859338,221.6924346,0
13476,187.5859338,221.6924346,0
13477,187.5859338,221.6924346,0
13478,187.5859338,221.6924346,0
13479,187.5859338,221.6924346,0
13480,187.5859338,221.6924346,0
13481,187.5859338,221.6924346,0
13482,187.5859338,221.6924346,0
13483,187.5859338,221.6924346,0
13484,187.5859338,218.8502239,0
13485,187.5859338,218.8502239,0
13486,187.5859338,218.8502239,0
13487,187.5859338,218.8502239,0
13488,187.5859338,218.8502239,0
13489,187.5859338,218.8502239,0
13490,187.5859338,218.8502239,0
13491,190.4281445,218.8502239,0
13492,190.4281445,218.8502239,0
13493,190.4281445,218.8502239,0
13494,190.4281445,221.6924346,0
13495,190.4281445,221.6924346,0
13496,190.4281445,221.6924346,0
13497,190.4281445,221.6924346,0
13498,190.4281445,221.6924346,0
13499,190.4281445,221.6924346,0
13500,190.4281445,221.6924346,0
13501,190.4281445,221.6924346,0
13502,190.4281445,221.6924346,0
13503,190.4281445,221.6924346,0
13504,190.4281445,221.6924346,0
13505,190.4281445,221.6924346,0
13506,190.4281445,221.6924346,0
13507,190.4281445,221.6924346,0
13508,190.4281445,221.6924346,0
13509,190.4281445,221.6924346,0
13510,190.4281445,221.6924346,0
13511,190.4281445,221.6924346,0
13512,190.4281445,221.6924346,0
13513,190.4281445,221.6924346,0
13514,190.4281445,221.6924346,0
13515,190.4281445,221.6924346,0
13516,190.4281445,221.6924346,0
13517,190.4281445,221.6924346,0
13518,190.4281445,221.6924346,0
13519,190.4281445,221.6924346,0
13520,190.4281445,221.6924346,0
13521,190.4281445,221.6924346,0
13522,190.4281445,221.6924346,0
13523,190.4281445,221.6924346,0
13524,190.4281445,221.6924346,0
13525,190.4281445,221.6924346,0
13526,190.4281445,221.6924346,0
13527,190.4281445,221.6924346,0
13528,190.4281445,221.6924346,0
13529,190.4281445,221.6924346,0
13530,190.4281445,221.6924346,0
13531,190.4281445,221.6924346,0
13532,190.4281445,221.6924346,0
13533,190.4281445,221.6924346,0
13534,190.4281445,221.6924346,0
13535,190.4281445,221.6924346,0
13536,190.4281445,221.6924346,0
13537,190.4281445,221.6924346,0
13538,190.4281445,221.6924346,0
13539,190.4281445,221.6924346,0
13540,190.4281445,221.6924346,0
13541,187.5859336,221.6924346,0
13542,187.5859336,221.6924346,0
13543,187.5859336,221.6924346,0
13544,187.5859336,221.6924346,0
13545,187.5859336,221.6924346,0
13546,187.5859336,221.6924346,0
13547,187.5859336,221.6924346,0
13548,187.5859336,221.6924346,0
13549,187.5859336,221.6924346,0
13550,187.5859336,221.6924346,0
13551,187.5859336,221.6924346,0
13552,187.5859336,221.6924346,0
13553,187.5859336,221.6924346,0
13554,187.5859336,221.6924346,0
13555,187.5859336,221.6924346,0
13556,187.5859336,221.6924346,0
13557,187.5859336,221.6924346,0
13558,187.5859336,221.6924346,0
13559,187.5859336,221.6924346,0
13560,187.5859336,218.8502239,0
13561,187.5859336,218.8502239,0
13562,187.5859336,218.8502239,0
13563,187.5859336,218.8502239,0
13564,187.5859336,218.8502239,0
13565,187.5859336,218.8502239,0
13566,187.5859336,218.8502239,0
13567,187.5859336,218.8502239,0
13568,187.5859336,218.8502239,0
13569,187.5859336,218.8502239,0
13570,187.5859336,218.8502239,0
13571,187.5859336,218.8502239,0
13572,187.5859336,218.8502239,0
13573,187.5859336,218.8502239,0
13574,179.0593003,218.8502239,0
13575,179.0593003,218.8502239,0
13576,179.0593003,218.8502239,0
13577,179.0593003,218.8502239,0
13578,179.0593003,218.8502239,0
13579,179.0593003,218.8502239,0
13580,179.0593003,218.8502239,0
13581,179.0593003,221.6924346,0
13582,179.0593003,221.6924346,0
13583,179.0593003,221.6924346,0
13584,179.0593003,221.6924346,0
13585,176.2170892,221.6924346,0
13586,176.2170892,221.6924346,0
13587,176.2170892,221.6924346,0
13588,176.2170892,221.6924346,0
13589,176.2170892,221.6924346,0
13590,176.2170892,221.6924346,0
13591,176.2170892,221.6924346,0
13592,176.2170892,221.6924346,0
13593,176.2170892,221.6924346,0
13594,176.2170892,221.6924346,0
13595,176.2170892,221.6924346,0
13596,176.2170892,221.6924346,0
13597,176.2170892,221.6924346,0
13598,176.2170892,221.6924346,0
13599,176.2170892,221.6924346,0
13600,176.2170892,221.6924346,0
13601,176.2170892,221.6924346,0
13602,176.2170892,221.6924346,0
13603,176.2170892,221.6924346,0
13604,176.2170892,221.6924346,0
13605,176.2170892,221.6924346,0
13606,176.2170892,221.6924346,0
13607,176.2170892,221.6924346,0
13608,176.2170892,221.6924346,0
13609,176.2170892,221.6924346,0
13610,176.2170892,221.6924346,0
13611,176.2170892,221.6924346,0
13612,176.2170892,221.6924346,0
13613,176.2170892,221.6924346,0
13614,176.2170892,221.6924346,0
13615,176.2170892,221.6924346,0
13616,176.2170892,221.6924346,0
13617,176.2170892,221.6924346,0
13618,176.2170892,221.6924346,0
13619,176.2170892,221.6924346,0
13620,176.2170892,221.6924346,0
13621,176.2170894,221.6924346,0
13622,176.2170894,221.6924346,0
13623,176.2170894,221.6924346,0
13624,176.2170894,221.6924346,0
13625,176.2170894,221.6924346,0
13626,176.2170894,221.6924346,0
13627,176.2170894,221.6924346,0
13628,184.7437224,221.6924346,0
13629,184.7437224,221.6924346,0
13630,184.7437224,221.6924346,0
13631,184.7437224,221.6924346,0
13632,184.7437224,221.6924346,0
13633,184.7437224,221.6924346,0
13634,184.7437224,221.6924346,0
13635,184.7437224,221.6924346,0
13636,184.7437224,221.6924346,0
13637,184.7437224,221.6924346,0
13638,184.7437224,221.6924346,0
13639,184.7437224,221.6924346,0
13640,184.7437224,221.6924346,0
13641,184.7437224,221.6924346,0
13642,184.7437224,221.6924346,0
13643,184.7437224,221.6924346,0
13644,184.7437224,221.6924346,0
13645,184.7437224,221.6924346,0
13646,187.5859335,221.6924346,0
13647,187.5859335,221.6924346,0
13648,187.5859335,221.6924346,0
13649,187.5859335,221.6924346,0
13650,187.5859335,221.6924346,0
13651,187.5859335,221.6924346,0
13652,187.5859335,221.6924346,0
13653,187.5859335,221.6924346,0
13654,187.5859335,221.6924346,0
13655,187.5859335,221.6924346,0
13656,187.5859335,221.6924346,0
13657,187.5859335,221.6924346,0
13658,187.5859335,221.6924346,0
13659,187.5859335,221.6924346,0
13660,187.5859335,221.6924346,0
13661,187.5859335,221.6924346,0
13662,187.5859335,221.6924346,0
13663,187.5859335,221.6924346,0
13664,187.5859338,221.6924346,0
13665,187.5859339,221.6924346,0
13666,187.5859339,221.6924346,0
13667,187.5859339,221.6924346,0
13668,187.5859339,221.6924346,0
13669,187.5859339,221.6924346,0
13670,187.5859339,221.6924346,0
13671,187.5859339,221.6924346,0
13672,187.5859339,221.6924346,0
13673,187.5859339,221.6924346,0
13674,187.5859339,221.6924346,0
13675,187.5859339,221.6924346,0
13676,187.5859339,221.6924346,0
13677,187.5859339,221.6924346,0
13678,187.5859339,221.6924346,0
13679,187.5859339,221.6924346,0
13680,187.5859339,221.6924346,0
13681,187.5859339,221.6924346,0
13682,187.5859339,221.6924346,0
13683,187.5859339,221.6924346,0
13684,187.5859339,221.6924346,0
13685,187.5859339,221.6924346,0
13686,187.5859339,221.6924346,0
13687,187.5859339,221.6924346,0
13688,187.5859339,221.6924346,0
13689,187.5859339,221.6924346,0
13690,187.5859339,221.6924346,0
13691,187.5859339,221.6924346,0
13692,187.5859339,221.6924346,0
13693,187.5859339,221.6924346,0
13694,187.5859339,221.6924346,0
13695,187.5859339,221.6924346,0
13696,187.5859339,221.6924346,0
13697,187.5859339,221.6924346,0
13698,187.5859339,221.6924346,0
13699,187.5859339,221.6924346,0
13700,187.5859339,221.6924346,0
13701,187.5859339,221.6924346,0
13702,187.5859339,221.6924346,0
13703,187.5859339,221.6924346,0
13704,187.5859339,221.6924346,0
13705,187.5859339,221.6924346,0
13706,187.5859339,221.6924346,0
13707,187.5859339,221.6924346,0
13708,187.5859339,221.6924346,0
13709,187.5859339,221.6924346,0
13710,187.5859339,221.6924346,0
13711,187.5859339,221.6924346,0
13712,187.5859339,221.6924346,0
13713,187.5859339,221.6924346,0
13714,187.5859339,221.6924346,0
13715,184.7437228,221.6924346,0
13716,184.7437228,221.6924346,0
13717,184.7437228,221.6924346,0
13718,184.7437228,221.6924346,0
13719,184.7437228,221.6924346,0
13720,184.7437228,221.6924346,0
13721,184.7437228,221.6924346,0
13722,184.7437228,221.6924346,0
13723,184.7437228,221.6924346,0
13724,184.7437228,221.6924346,0
13725,184.7437228,221.6924346,0
13726,184.7437228,221.6924346,0
13727,184.7437228,221.6924346,0
13728,184.7437228,221.6924346,0
13729,184.7437228,221.6924346,0
13730,184.7437228,221.6924346,0
13731,184.7437228,221.6924346,0
13732,184.7437228,221.6924346,0
13733,184.7437228,221.6924346,0
13734,184.7437228,221.6924346,0
13735,184.7437228,221.6924346,0
13736,184.7437228,221.6924346,0
13737,184.7437228,221.6924346,0
13738,184.7437228,221.6924346,0
13739,184.7437228,221.6924346,0
13740,184.7437228,221.6924346,0
13741,184.7437228,221.6924346,0
13742,184.7437228,221.6924346,0
13743,184.7437228,221.6924346,0
13744,184.7437228,221.6924346,0
13745,184.7437228,221.6924346,0
13746,184.7437228,221.6924346,0
13747,184.7437228,221.6924346,0
13748,184.7437228,221.6924346,0
13749,184.7437228,221.6924346,0
13750,187.5859334,221.6924346,0
13751,187.5859334,221.6924346,0
13752,187.5859334,221.6924346,0
13753,187.5859334,221.6924346,0
13754,187.5859334,221.6924346,0
13755,187.5859334,221.6924346,0
13756,187.5859334,221.6924346,0
13757,187.5859334,221.6924346,0
13758,187.5859334,221.6924346,0
13759,187.5859334,221.6924346,0
13760,187.5859334,221.6924346,0
13761,187.5859334,221.6924346,0
13762,187.5859338,221.6924346,0
13763,187.5859338,221.6924346,0
13764,187.5859338,221.6924346,0
13765,187.5859338,221.6924346,0
13766,187.5859338,221.6924346,0
13767,187.5859338,221.6924346,0
13768,187.5859338,221.6924346,0
13769,187.5859338,221.6924346,0
13770,187.5859338,221.6924346,0
13771,187.5859338,221.6924346,0
13772,187.5859338,221.6924346,0
13773,187.5859338,221.6924346,0
13774,187.5859338,221.6924346,0
13775,187.5859338,221.6924346,0
13776,187.5859338,221.6924346,0
13777,187.5859338,221.6924346,0
13778,187.5859338,221.6924346,0
13779,187.5859338,221.6924346,0
13780,187.5859338,221.6924346,0
13781,187.5859338,221.6924346,0
13782,187.5859338,221.6924346,0
13783,187.5859338,221.6924346,0
13784,187.5859338,221.6924346,0
13785,187.5859338,221.6924346,0
13786,187.5859338,221.6924346,0
13787,187.5859338,221.6924346,0
13788,187.5859338,221.6924346,0
13789,187.5859338,218.8502239,0
13790,187.5859338,218.8502239,0
13791,187.5859338,218.8502239,0
13792,187.5859338,218.8502239,0
13793,187.5859338,218.8502239,0
13794,187.5859338,218.8502239,0
13795,187.5859338,218.8502239,0
13796,187.5859338,218.8502239,0
13797,187.5859338,218.8502239,0
13798,187.5859338,218.8502239,0
13799,187.5859338,218.8502239,0
13800,187.5859338,218.8502239,0
13801,187.5859338,218.8502239,0
13802,187.5859338,218.8502239,0
13803,187.5859338,218.8502239,0
13804,187.5859338,218.8502239,0
13805,187.5859338,218.8502239,0
13806,187.5859338,218.8502239,0
13807,187.5859338,218.8502239,0
13808,187.5859339,218.8502239,0
13809,187.5859339,218.8502239,0
13810,187.5859339,218.8502239,0
13811,187.5859339,218.8502239,0
13812,187.5859339,218.8502239,0
13813,187.5859339,218.8502239,0
13814,187.5859339,218.8502239,0
13815,187.5859339,218.8502239,0
13816,187.5859339,218.8502239,0
13817,187.5859339,218.8502239,0
13818,187.5859339,218.8502239,0
13819,187.5859339,218.8502239,0
13820,187.5859339,218.8502239,0
13821,187.5859339,218.8502239,0
13822,187.5859339,218.8502239,0
13823,187.5859339,218.8502239,0
13824,187.5859339,218.8502239,0
13825,187.5859339,218.8502239,0
13826,187.5859339,218.8502239,0
13827,187.5859339,218.8502239,0
13828,187.5859339,218.8502239,0
13829,187.5859339,218.8502239,0
13830,187.5859339,218.8502239,0
13831,187.5859339,218.8502239,0
13832,187.5859339,218.8502239,0
13833,187.5859339,218.8502239,0
13834,187.5859339,218.8502239,0
13835,187.5859339,218.8502239,0
13836,187.5859339,218.8502239,0
13837,187.5859339,218.8502239,0
13838,187.5859339,218.8502239,0
13839,187.5859339,218.8502239,0
13840,187.5859339,218.8502239,0
13841,187.5859339,218.8502239,0
13842,187.5859339,218.8502239,0
13843,187.5859339,218.8502239,0
13844,187.5859339,218.8502239,0
13845,187.5859339,218.8502239,0
13846,187.5859339,218.8502239,0
13847,187.5859339,218.8502239,0
13848,187.5859339,218.8502239,0
13849,187.5859339,218.8502239,0
13850,187.5859339,218.8502239,0
13851,187.5859339,218.8502239,0
13852,187.5859339,218.8502239,0
13853,187.5859339,218.8502239,0
13854,187.5859339,218.8502239,0
13855,187.5859339,218.8502239,0
13856,187.5859339,218.8502239,0
13857,187.5859339,218.8502239,0
13858,187.5859338,218.8502239,0
13859,187.5859338,218.8502239,0
13860,187.5859338,218.8502239,0
13861,187.5859338,218.8502239,0
13862,187.5859338,218.8502239,0
13863,187.5859338,218.8502239,0
13864,187.5859338,218.8502239,0
13865,187.5859338,218.8502239,0
13866,187.5859338,218.8502239,0
13867,187.5859338,218.8502239,0
13868,187.5859338,218.8502239,0
13869,187.5859338,218.8502239,0
13870,187.5859338,218.8502239,0
13871,187.5859338,218.8502239,0
13872,187.5859338,218.8502239,0
13873,187.5859338,218.8502239,0
13874,187.5859338,218.8502239,0
13875,187.5859338,218.8502239,0
13876,187.5859338,218.8502239,0
13877,187.5859338,218.8502239,0
13878,187.5859338,218.8502239,0
13879,187.5859338,218.8502239,0
13880,187.5859338,218.8502239,0
13881,187.5859338,218.8502239,0
13882,187.5859338,218.8502239,0
13883,187.5859338,218.8502239,0
13884,187.5859338,218.8502239,0
13885,187.5859338,218.8502239,0
13886,187.5859338,218.8502239,0
13887,187.5859338,218.8502239,0
13888,187.5859338,218.8502239,0
13889,184.7437222,218.8502239,0
13890,184.7437222,218.8502239,0
13891,184.7437222,218.8502239,0
13892,184.7437222,218.8502239,0
13893,184.7437222,218.8502239,0
13894,184.7437222,218.8502239,0
13895,184.7437222,221.6924346,0
