,Voltage,Current,Action
6390,147.7949781,216.0080132,0
6391,147.7949781,216.0080132,0
6392,147.7949781,216.0080132,0
6393,147.7949781,216.0080132,0
6394,147.7949781,216.0080132,0
6395,147.7949781,216.0080132,0
6396,147.7949781,216.0080132,0
6397,147.7949781,216.0080132,0
6398,147.7949781,216.0080132,0
6399,147.7949781,216.0080132,0
6400,147.7949781,216.0080132,0
6401,147.7949781,213.1658025,0
6402,147.7949781,213.1658025,0
6403,147.7949781,213.1658025,0
6404,147.7949781,213.1658025,0
6405,147.7949781,213.1658025,0
6406,147.7949781,213.1658025,0
6407,147.7949781,213.1658025,0
6408,147.7949781,213.1658025,0
6409,147.7949781,213.1658025,0
6410,147.7949781,213.1658025,0
6411,147.7949781,213.1658025,0
6412,147.7949781,213.1658025,0
6413,147.7949781,213.1658025,0
6414,147.7949781,213.1658025,0
6415,147.7949781,213.1658025,0
6416,147.7949781,213.1658025,0
6417,147.7949781,213.1658025,0
6418,147.7949781,213.1658025,0
6419,147.7949781,213.1658025,0
6420,147.7949781,213.1658025,0
6421,147.7949781,213.1658025,0
6422,147.7949781,213.1658025,0
6423,147.7949781,213.1658025,0
6424,147.7949781,213.1658025,0
6425,147.7949781,213.1658025,0
6426,147.7949781,213.1658025,0
6427,147.7949781,213.1658025,0
6428,147.7949781,213.1658025,0
6429,147.7949781,213.1658025,0
6430,144.9527671,213.1658025,0
6431,144.9527671,213.1658025,0
6432,144.9527671,213.1658025,0
6433,144.9527671,213.1658025,0
6434,144.9527671,213.1658025,0
6435,144.9527671,213.1658025,0
6436,144.9527671,213.1658025,0
6437,144.9527671,213.1658025,0
6438,144.9527671,213.1658025,0
6439,144.9527671,213.1658025,0
6440,144.9527671,213.1658025,0
6441,144.9527671,213.1658025,0
6442,144.9527671,213.1658025,0
6443,144.9527671,213.1658025,0
6444,144.9527671,213.1658025,0
6445,144.9527671,213.1658025,0
6446,144.9527671,213.1658025,0
6447,144.9527671,213.1658025,0
6448,144.9527671,213.1658025,0
6449,144.9527671,213.1658025,0
6450,144.9527671,213.1658025,0
6451,144.9527671,213.1658025,0
6452,144.9527671,213.1658025,0
6453,144.9527671,213.1658025,0
6454,144.9527671,213.1658025,0
6455,144.9527671,213.1658025,0
6456,144.9527671,213.1658025,0
6457,144.9527671,213.1658025,0
6458,144.9527671,213.1658025,0
6459,144.9527671,213.1658025,0
6460,144.9527671,216.0080132,0
6461,147.7949782,216.0080132,0
6462,147.7949782,216.0080132,0
6463,147.7949782,216.0080132,0
6464,147.7949782,216.0080132,0
6465,147.7949782,216.0080132,0
6466,147.7949782,216.0080132,0
6467,147.7949782,216.0080132,0
6468,147.7949782,216.0080132,0
6469,147.7949782,216.0080132,0
6470,147.7949782,216.0080132,0
6471,147.7949782,216.0080132,0
6472,147.7949782,216.0080132,0
6473,147.7949782,216.0080132,0
6474,147.7949782,216.0080132,0
6475,147.7949782,216.0080132,0
6476,147.7949782,216.0080132,0
6477,147.7949782,216.0080132,0
6478,147.7949782,216.0080132,0
6479,147.7949782,216.0080132,0
6480,147.7949782,216.0080132,0
6481,147.7949782,216.0080132,0
6482,147.7949782,216.0080132,0
6483,147.7949782,216.0080132,0
6484,147.7949782,216.0080132,0
6485,147.7949782,216.0080132,0
6486,147.7949782,216.0080132,0
6487,147.7949782,216.0080132,0
6488,147.7949782,216.0080132,0
6489,147.7949782,216.0080132,0
6490,147.7949782,216.0080132,0
6491,147.7949782,216.0080132,0
6492,147.7949782,216.0080132,0
6493,147.7949782,216.0080132,0
6494,147.7949782,216.0080132,0
6495,147.7949782,216.0080132,0
6496,147.7949782,216.0080132,0
6497,147.7949782,216.0080132,0
6498,147.7949782,216.0080132,0
6499,147.7949782,216.0080132,0
6500,147.7949782,216.0080132,0
6501,147.7949782,216.0080132,0
6502,147.7949782,216.0080132,0
6503,147.7949782,216.0080132,0
6504,147.7949782,216.0080132,0
6505,147.7949782,216.0080132,0
6506,147.7949782,216.0080132,0
6507,147.7949782,216.0080132,0
6508,147.7949782,216.0080132,0
6509,147.7949782,216.0080132,0
6510,147.7949782,213.1658025,0
6511,142.110556,213.1658025,0
6512,142.110556,213.1658025,0
6513,144.952767,213.1658025,0
6514,144.952767,213.1658025,0
6515,144.952767,213.1658025,0
6516,144.952767,213.1658025,0
6517,144.952767,213.1658025,0
6518,144.952767,213.1658025,0
6519,144.952767,210.3235918,0
6520,144.952767,210.3235918,0
6521,144.952767,210.3235918,0
6522,144.952767,210.3235918,0
6523,144.952767,210.3235918,0
6524,144.952767,210.3235918,0
6525,144.952767,210.3235918,0
6526,144.952767,210.3235918,0
6527,144.952767,210.3235918,0
6528,144.952767,210.3235918,0
6529,144.952767,210.3235918,0
6530,144.952767,210.3235918,0
6531,144.952767,210.3235918,0
6532,144.952767,210.3235918,0
6533,144.952767,210.3235918,0
6534,144.952767,210.3235918,0
6535,144.952767,210.3235918,0
6536,144.952767,210.3235918,0
6537,144.952767,210.3235918,0
6538,144.952767,210.3235918,0
6539,144.952767,210.3235918,0
6540,144.952767,210.3235918,0
6541,144.952767,210.3235918,0
6542,144.952767,210.3235918,0
6543,144.952767,210.3235918,0
6544,144.952767,210.3235918,0
6545,144.952767,210.3235918,0
6546,144.952767,210.3235918,0
6547,144.952767,210.3235918,0
6548,144.952767,210.3235918,0
6549,144.952767,210.3235918,0
6550,144.952767,210.3235918,0
6551,144.952767,210.3235918,0
6552,144.952767,210.3235918,0
6553,144.952767,210.3235918,0
6554,144.952767,210.3235918,0
6555,144.952767,210.3235918,0
6556,144.952767,210.3235918,0
6557,144.952767,213.1658025,0
6558,144.952767,213.1658025,0
6559,144.952767,213.1658025,0
6560,144.952767,213.1658025,0
6561,144.9527671,213.1658025,0
6562,144.9527671,213.1658025,0
6563,144.9527671,213.1658025,0
6564,144.9527671,213.1658025,0
6565,144.9527671,213.1658025,0
6566,144.9527671,213.1658025,0
6567,144.9527671,213.1658025,0
6568,144.9527671,213.1658025,0
6569,144.9527671,213.1658025,0
6570,144.9527671,213.1658025,0
6571,144.9527671,213.1658025,0
6572,144.9527671,213.1658025,0
6573,144.9527671,213.1658025,0
6574,144.9527671,213.1658025,0
6575,144.9527671,213.1658025,0
6576,144.9527671,213.1658025,0
6577,144.9527671,213.1658025,0
6578,144.9527671,213.1658025,0
6579,144.9527671,213.1658025,0
6580,144.9527671,213.1658025,0
6581,144.9527671,213.1658025,0
6582,144.9527671,213.1658025,0
6583,144.9527671,213.1658025,0
6584,144.9527671,213.1658025,0
6585,144.9527671,213.1658025,0
6586,144.9527671,213.1658025,0
6587,144.9527671,213.1658025,0
6588,144.9527671,213.1658025,0
6589,144.9527671,213.1658025,0
6590,144.9527671,213.1658025,0
6591,144.9527671,213.1658025,0
6592,144.9527671,213.1658025,0
6593,144.9527671,213.1658025,0
6594,144.9527671,213.1658025,0
6595,144.9527671,213.1658025,0
6596,144.9527671,213.1658025,0
6597,144.9527671,213.1658025,0
6598,144.9527671,213.1658025,0
6599,144.9527671,213.1658025,0
6600,144.9527671,213.1658025,0
6601,144.9527671,213.1658025,0
6602,144.9527671,213.1658025,0
6603,144.9527671,213.1658025,0
6604,144.9527671,213.1658025,0
6605,144.9527671,213.1658025,0
6606,144.9527671,213.1658025,0
6607,144.9527671,213.1658025,0
6608,144.9527671,213.1658025,0
6609,144.9527671,213.1658025,0
6610,144.9527671,213.1658025,0
6611,144.9527671,213.1658025,0
6612,144.9527671,213.1658025,0
6613,144.9527671,213.1658025,0
6614,144.9527671,210.3235918,0
6615,144.9527671,210.3235918,0
6616,144.9527671,210.3235918,0
6617,142.1105559,210.3235918,0
6618,142.1105559,210.3235918,0
6619,142.1105559,210.3235918,0
6620,142.1105559,210.3235918,0
6621,142.1105559,210.3235918,0
6622,142.1105559,210.3235918,0
6623,142.1105559,210.3235918,0
6624,142.1105559,210.3235918,0
6625,142.1105559,210.3235918,0
6626,142.1105559,210.3235918,0
6627,142.1105559,210.3235918,0
6628,142.1105559,210.3235918,0
6629,142.1105559,210.3235918,0
6630,142.1105559,210.3235918,0
6631,142.1105559,210.3235918,0
6632,142.1105559,210.3235918,0
6633,142.1105559,210.3235918,0
6634,142.1105559,210.3235918,0
6635,142.1105559,210.3235918,0
6636,142.1105559,210.3235918,0
6637,142.1105559,210.3235918,0
6638,142.1105559,210.3235918,0
6639,142.1105559,210.3235918,0
6640,142.1105559,210.3235918,0
6641,142.1105559,210.3235918,0
6642,142.1105559,210.3235918,0
6643,142.1105559,210.3235918,0
6644,142.1105559,210.3235918,0
6645,142.1105559,210.3235918,0
6646,142.1105559,210.3235918,0
6647,142.110556,210.3235918,0
6648,142.110556,210.3235918,0
6649,142.110556,210.3235918,0
6650,142.110556,210.3235918,0
6651,142.110556,210.3235918,0
6652,142.110556,210.3235918,0
6653,142.110556,210.3235918,0
6654,142.110556,210.3235918,0
6655,142.110556,210.3235918,0
6656,142.110556,210.3235918,0
6657,142.110556,210.3235918,0
6658,142.110556,210.3235918,0
6659,142.110556,210.3235918,0
6660,142.110556,210.3235918,0
6661,142.110556,210.3235918,0
6662,142.110556,210.3235918,0
6663,142.110556,210.3235918,0
6664,144.9527671,210.3235918,0
6665,144.9527671,210.3235918,0
6666,144.9527671,210.3235918,0
6667,144.9527671,210.3235918,0
6668,144.9527671,210.3235918,0
6669,144.9527671,210.3235918,0
6670,144.9527671,213.1658025,0
6671,144.9527671,213.1658025,0
6672,144.9527671,213.1658025,0
6673,144.9527671,213.1658025,0
6674,144.9527671,213.1658025,0
6675,144.9527671,213.1658025,0
6676,144.9527671,213.1658025,0
6677,144.9527671,213.1658025,0
6678,144.9527671,213.1658025,0
6679,144.9527671,213.1658025,0
6680,144.9527671,213.1658025,0
6681,144.9527671,213.1658025,0
6682,144.9527671,213.1658025,0
6683,144.9527671,213.1658025,0
6684,144.9527671,213.1658025,0
6685,144.9527671,213.1658025,0
6686,144.9527671,213.1658025,0
6687,144.9527671,213.1658025,0
6688,144.9527671,213.1658025,0
6689,144.9527671,213.1658025,0
6690,144.9527671,213.1658025,0
6691,144.9527671,213.1658025,0
6692,144.9527671,213.1658025,0
6693,144.9527671,213.1658025,0
6694,144.9527671,213.1658025,0
6695,144.9527671,213.1658025,0
6696,144.9527671,213.1658025,0
6697,144.9527671,213.1658025,0
6698,144.9527671,213.1658025,0
6699,144.9527671,213.1658025,0
6700,144.9527671,213.1658025,0
6701,144.9527671,213.1658025,0
6702,144.9527671,213.1658025,0
6703,144.9527671,213.1658025,0
6704,144.9527671,213.1658025,0
6705,144.9527671,213.1658025,0
6706,144.9527671,213.1658025,0
6707,144.9527671,213.1658025,0
6708,144.9527671,213.1658025,0
6709,144.9527671,213.1658025,0
6710,144.9527671,213.1658025,0
6711,144.9527671,213.1658025,0
6712,144.9527671,213.1658025,0
6713,144.9527671,213.1658025,0
6714,139.2683449,213.1658025,0
6715,136.4261337,213.1658025,0
6716,136.4261337,213.1658025,0
6717,136.4261337,213.1658025,0
6718,136.4261337,213.1658025,0
6719,139.2683447,213.1658025,0
6720,139.2683447,210.3235918,0
6721,139.2683447,210.3235918,0
6722,139.2683447,210.3235918,0
6723,139.2683447,210.3235918,0
6724,139.2683447,210.3235918,0
6725,139.2683447,210.3235918,0
6726,139.2683448,210.3235918,0
6727,139.2683448,210.3235918,0
6728,139.2683448,210.3235918,0
6729,139.2683448,210.3235918,0
6730,139.2683448,210.3235918,0
6731,142.110556,210.3235918,0
6732,142.110556,210.3235918,0
6733,142.110556,210.3235918,0
6734,142.110556,210.3235918,0
6735,142.110556,210.3235918,0
6736,142.110556,210.3235918,0
6737,142.110556,210.3235918,0
6738,142.110556,210.3235918,0
6739,142.110556,210.3235918,0
6740,142.110556,210.3235918,0
6741,142.110556,210.3235918,0
6742,142.110556,210.3235918,0
6743,142.110556,210.3235918,0
6744,142.110556,210.3235918,0
6745,142.110556,210.3235918,0
6746,142.110556,210.3235918,0
6747,142.110556,210.3235918,0
6748,142.110556,210.3235918,0
6749,142.110556,210.3235918,0
6750,142.110556,210.3235918,0
6751,142.110556,210.3235918,0
6752,142.110556,210.3235918,0
6753,142.110556,210.3235918,0
6754,142.110556,210.3235918,0
6755,142.110556,210.3235918,0
6756,142.110556,210.3235918,0
6757,142.110556,210.3235918,0
6758,142.110556,210.3235918,0
6759,142.110556,210.3235918,0
6760,142.110556,210.3235918,0
6761,142.110556,210.3235918,0
6762,142.110556,210.3235918,0
6763,142.110556,210.3235918,0
6764,142.110556,210.3235918,0
6765,142.110556,210.3235918,0
6766,142.110556,210.3235918,0
6767,142.110556,210.3235918,0
6768,142.110556,210.3235918,0
6769,142.110556,210.3235918,0
6770,142.110556,210.3235918,0
6771,142.110556,210.3235918,0
6772,142.110556,210.3235918,0
6773,142.110556,210.3235918,0
6774,142.110556,210.3235918,0
6775,142.110556,210.3235918,0
6776,142.110556,210.3235918,0
6777,142.110556,210.3235918,0
6778,142.110556,210.3235918,0
6779,142.110556,210.3235918,0
6780,142.110556,210.3235918,0
6781,142.110556,210.3235918,0
6782,142.110556,210.3235918,0
6783,142.110556,210.3235918,0
6784,142.110556,210.3235918,0
6785,142.110556,210.3235918,0
6786,142.110556,210.3235918,0
6787,142.110556,210.3235918,0
6788,142.110556,210.3235918,0
6789,142.110556,210.3235918,0
6790,142.110556,210.3235918,0
6791,142.110556,210.3235918,0
6792,142.110556,210.3235918,0
6793,142.110556,210.3235918,0
6794,142.110556,210.3235918,0
6795,142.110556,210.3235918,0
6796,142.110556,210.3235918,0
6797,142.110556,210.3235918,0
6798,142.110556,210.3235918,0
6799,142.110556,210.3235918,0
6800,142.110556,210.3235918,0
6801,142.110556,210.3235918,0
6802,142.110556,210.3235918,0
6803,142.110556,210.3235918,0
6804,142.110556,210.3235918,0
6805,142.110556,210.3235918,0
6806,142.110556,210.3235918,0
6807,142.110556,210.3235918,0
6808,142.110556,210.3235918,0
6809,142.110556,210.3235918,0
6810,142.110556,210.3235918,0
6811,142.110556,210.3235918,0
6812,142.110556,210.3235918,0
6813,142.110556,210.3235918,0
6814,142.110556,210.3235918,0
6815,142.110556,210.3235918,0
6816,142.110556,210.3235918,0
6817,142.110556,210.3235918,0
6818,142.110556,210.3235918,0
6819,142.110556,210.3235918,0
6820,142.110556,210.3235918,0
6821,139.2683448,210.3235918,0
6822,139.2683448,210.3235918,0
6823,139.2683448,210.3235918,0
6824,139.2683448,210.3235918,0
6825,139.2683448,210.3235918,0
6826,139.2683447,210.3235918,0
6827,139.2683447,210.3235918,0
6828,139.2683447,210.3235918,0
6829,139.2683447,210.3235918,0
6830,139.2683447,210.3235918,0
6831,139.2683447,210.3235918,0
6832,139.2683447,210.3235918,0
6833,139.2683447,210.3235918,0
6834,142.1105558,210.3235918,0
6835,142.1105558,210.3235918,0
6836,142.1105558,210.3235918,0
6837,142.1105558,210.3235918,0
6838,142.1105558,210.3235918,0
6839,142.1105558,210.3235918,0
6840,142.1105558,210.3235918,0
6841,142.1105558,210.3235918,0
6842,142.1105558,210.3235918,0
6843,142.1105558,210.3235918,0
6844,142.1105558,210.3235918,0
6845,142.1105558,210.3235918,0
6846,142.1105558,210.3235918,0
6847,142.1105558,210.3235918,0
6848,142.1105558,210.3235918,0
6849,142.1105558,210.3235918,0
6850,142.1105558,210.3235918,0
6851,142.1105558,210.3235918,0
6852,142.1105558,210.3235918,0
6853,142.1105558,210.3235918,0
6854,142.1105558,210.3235918,0
6855,142.1105558,210.3235918,0
6856,142.1105558,210.3235918,0
6857,142.1105558,210.3235918,0
6858,142.1105558,210.3235918,0
6859,142.1105558,210.3235918,0
6860,142.1105558,210.3235918,0
6861,142.1105558,210.3235918,0
6862,142.1105558,210.3235918,0
6863,142.1105558,210.3235918,0
6864,142.1105558,210.3235918,0
6865,142.1105558,210.3235918,0
6866,142.1105558,210.3235918,0
6867,142.1105558,210.3235918,0
6868,142.1105558,210.3235918,0
6869,142.1105558,210.3235918,0
6870,142.1105558,210.3235918,0
6871,142.1105558,210.3235918,0
6872,142.1105558,210.3235918,0
6873,142.1105558,210.3235918,0
6874,142.1105558,210.3235918,0
6875,142.1105558,210.3235918,0
6876,142.1105558,210.3235918,0
6877,142.1105558,210.3235918,0
6878,142.1105558,210.3235918,0
6879,142.1105558,210.3235918,0
6880,142.1105558,210.3235918,0
6881,142.1105558,210.3235918,0
6882,142.1105558,210.3235918,0
6883,142.1105558,210.3235918,0
6884,142.1105559,210.3235918,0
6885,142.1105559,210.3235918,0
6886,142.1105559,210.3235918,0
6887,142.1105559,210.3235918,0
6888,142.1105559,210.3235918,0
6889,142.1105559,210.3235918,0
6890,142.1105559,210.3235918,0
6891,142.1105559,210.3235918,0
6892,142.1105559,210.3235918,0
6893,142.1105559,210.3235918,0
6894,142.1105559,210.3235918,0
6895,142.1105559,210.3235918,0
6896,142.1105559,210.3235918,0
6897,142.1105559,210.3235918,0
6898,142.1105559,210.3235918,0
6899,142.1105559,210.3235918,0
6900,142.1105559,210.3235918,0
6901,142.1105559,210.3235918,0
6902,142.1105559,210.3235918,0
6903,142.1105559,210.3235918,0
6904,142.1105559,210.3235918,0
6905,142.1105559,210.3235918,0
6906,142.1105559,210.3235918,0
6907,142.1105559,210.3235918,0
6908,142.1105559,210.3235918,0
6909,142.1105559,210.3235918,0
6910,142.1105559,210.3235918,0
6911,142.1105559,210.3235918,0
6912,142.1105559,210.3235918,0
6913,142.1105559,210.3235918,0
6914,142.1105559,210.3235918,0
6915,142.1105559,210.3235918,0
6916,142.1105559,210.3235918,0
6917,142.1105559,210.3235918,0
6918,142.1105559,210.3235918,0
6919,142.1105559,210.3235918,0
6920,142.1105559,210.3235918,0
6921,142.1105559,210.3235918,0
6922,142.1105559,210.3235918,0
6923,142.1105559,210.3235918,0
6924,142.1105559,210.3235918,0
6925,142.1105559,210.3235918,0
6926,142.1105559,210.3235918,0
6927,142.1105559,210.3235918,0
6928,142.1105559,210.3235918,0
6929,142.1105559,210.3235918,0
6930,142.1105559,210.3235918,0
6931,142.1105559,210.3235918,0
6932,142.1105559,210.3235918,0
6933,142.1105559,210.3235918,0
6934,139.2683449,210.3235918,0
6935,139.2683449,210.3235918,0
6936,139.2683449,210.3235918,0
6937,139.2683449,210.3235918,0
6938,139.2683449,210.3235918,0
6939,139.2683449,210.3235918,0
6940,139.2683449,210.3235918,0
6941,139.2683449,210.3235918,0
6942,139.2683449,210.3235918,0
6943,139.2683449,210.3235918,0
6944,139.2683449,210.3235918,0
6945,139.2683449,210.3235918,0
6946,139.2683449,210.3235918,0
6947,139.2683449,210.3235918,0
6948,139.2683449,210.3235918,0
6949,139.2683449,210.3235918,0
6950,139.2683449,210.3235918,0
6951,139.2683449,210.3235918,0
6952,139.2683449,210.3235918,0
6953,139.2683449,210.3235918,0
6954,139.2683449,210.3235918,0
6955,139.2683449,210.3235918,0
6956,139.2683449,210.3235918,0
6957,139.2683449,210.3235918,0
6958,139.2683449,210.3235918,0
6959,139.2683449,210.3235918,0
6960,139.2683449,210.3235918,0
6961,139.2683449,210.3235918,0
6962,139.2683449,210.3235918,0
6963,139.2683449,210.3235918,0
6964,139.2683449,210.3235918,0
6965,139.2683449,210.3235918,0
6966,139.2683449,210.3235918,0
6967,136.4261337,210.3235918,0
6968,136.4261337,210.3235918,0
6969,136.4261337,210.3235918,0
6970,136.4261337,210.3235918,0
6971,136.4261337,210.3235918,0
6972,136.4261337,210.3235918,0
6973,136.4261337,210.3235918,0
6974,136.4261337,210.3235918,0
6975,136.4261337,210.3235918,0
6976,136.4261337,210.3235918,0
6977,136.4261337,210.3235918,0
6978,136.4261337,210.3235918,0
6979,136.4261337,210.3235918,0
6980,136.4261337,210.3235918,0
6981,136.4261337,210.3235918,0
6982,136.4261337,210.3235918,0
6983,136.4261337,210.3235918,0
6984,136.4261337,210.3235918,0
6985,136.4261337,210.3235918,0
6986,136.4261337,210.3235918,0
6987,136.4261337,210.3235918,0
6988,136.4261337,210.3235918,0
6989,136.4261337,210.3235918,0
6990,136.4261337,210.3235918,0
6991,136.4261337,210.3235918,0
6992,136.4261337,210.3235918,0
6993,136.4261337,210.3235918,0
6994,136.4261337,207.4813811,0
6995,136.4261337,207.4813811,0
6996,136.4261337,207.4813811,0
6997,136.4261337,207.4813811,0
6998,136.4261337,207.4813811,0
6999,136.4261337,207.4813811,0
7000,136.4261337,207.4813811,0
7001,136.4261337,207.4813811,0
7002,136.4261337,207.4813811,0
7003,136.4261337,207.4813811,0
7004,136.4261337,207.4813811,0
7005,136.4261337,207.4813811,0
7006,136.4261337,210.3235918,0
7007,136.4261337,210.3235918,0
7008,136.4261337,210.3235918,0
7009,136.4261337,210.3235918,0
7010,136.4261337,210.3235918,0
7011,136.4261337,210.3235918,0
7012,136.4261337,210.3235918,0
7013,136.4261337,210.3235918,0
7014,136.4261337,210.3235918,0
7015,136.4261337,210.3235918,0
7016,136.4261337,210.3235918,0
7017,136.4261337,210.3235918,0
7018,136.4261337,210.3235918,0
7019,136.4261337,210.3235918,0
7020,136.4261337,210.3235918,0
7021,136.4261337,210.3235918,0
7022,136.4261337,210.3235918,0
7023,136.4261337,210.3235918,0
7024,136.4261337,210.3235918,0
7025,136.4261337,210.3235918,0
7026,136.4261337,210.3235918,0
7027,136.4261337,210.3235918,0
7028,136.4261337,210.3235918,0
7029,136.4261337,210.3235918,0
7030,136.4261337,210.3235918,0
7031,136.4261337,210.3235918,0
7032,136.4261337,210.3235918,0
7033,136.4261337,210.3235918,0
7034,136.4261337,213.1658025,0
7035,136.4261337,213.1658025,0
7036,136.4261337,213.1658025,0
7037,136.4261337,213.1658025,0
7038,136.4261337,213.1658025,0
7039,136.4261337,213.1658025,0
7040,136.4261337,213.1658025,0
7041,136.4261337,213.1658025,0
7042,136.4261337,213.1658025,0
7043,136.4261337,213.1658025,0
7044,136.4261337,213.1658025,0
7045,136.4261336,213.1658025,0
7046,136.4261336,213.1658025,0
7047,136.4261336,213.1658025,0
7048,136.4261336,213.1658025,0
7049,136.4261336,213.1658025,0
7050,136.4261336,213.1658025,0
7051,136.4261336,213.1658025,0
7052,136.4261336,213.1658025,0
7053,136.4261336,213.1658025,0
7054,136.4261336,213.1658025,0
7055,136.4261337,213.1658025,0
7056,136.4261337,213.1658025,0
7057,136.4261337,213.1658025,0
7058,136.4261337,213.1658025,0
7059,136.4261337,213.1658025,0
7060,136.4261337,213.1658025,0
7061,136.4261337,213.1658025,0
7062,136.4261337,213.1658025,0
7063,136.4261337,213.1658025,0
7064,136.4261337,213.1658025,0
7065,136.4261337,213.1658025,0
7066,136.4261337,213.1658025,0
7067,136.4261337,213.1658025,0
7068,136.4261337,213.1658025,0
7069,136.4261337,213.1658025,0
7070,136.4261337,213.1658025,0
7071,136.4261337,213.1658025,0
7072,136.4261337,213.1658025,0
7073,136.4261337,213.1658025,0
7074,136.4261337,213.1658025,0
7075,136.4261337,213.1658025,0
7076,136.4261337,213.1658025,0
7077,136.4261337,213.1658025,0
7078,136.4261337,213.1658025,0
7079,136.4261337,213.1658025,0
7080,136.4261337,213.1658025,0
7081,136.4261337,213.1658025,0
7082,136.4261337,213.1658025,0
7083,136.4261337,213.1658025,0
7084,136.4261337,210.3235918,0
7085,136.4261337,210.3235918,0
7086,136.4261337,210.3235918,0
7087,136.4261337,210.3235918,0
7088,136.4261337,210.3235918,0
7089,136.4261337,210.3235918,0
7090,136.4261337,210.3235918,0
7091,136.4261337,210.3235918,0
7092,136.4261337,210.3235918,0
7093,136.4261337,210.3235918,0
7094,136.4261337,210.3235918,0
7095,136.4261337,210.3235918,0
7096,136.4261337,210.3235918,0
7097,136.4261337,210.3235918,0
7098,136.4261337,210.3235918,0
7099,136.4261337,210.3235918,0
7100,136.4261337,210.3235918,0
7101,136.4261337,210.3235918,0
7102,136.4261337,210.3235918,0
7103,136.4261337,210.3235918,0
7104,136.4261337,210.3235918,0
7105,133.5839226,210.3235918,0
7106,136.4261337,210.3235918,0
7107,136.4261337,210.3235918,0
7108,136.4261337,210.3235918,0
7109,136.4261337,210.3235918,0
7110,136.4261337,210.3235918,0
7111,136.4261337,210.3235918,0
7112,136.4261337,210.3235918,0
7113,136.4261337,210.3235918,0
7114,136.4261337,210.3235918,0
7115,136.4261337,210.3235918,0
7116,136.4261337,210.3235918,0
7117,136.4261337,210.3235918,0
7118,136.4261337,210.3235918,0
7119,136.4261337,210.3235918,0
7120,136.4261337,210.3235918,0
7121,136.4261337,210.3235918,0
7122,136.4261337,210.3235918,0
7123,136.4261337,210.3235918,0
7124,136.4261337,210.3235918,0
7125,136.4261337,210.3235918,0
7126,136.4261337,210.3235918,0
7127,136.4261337,210.3235918,0
7128,136.4261337,210.3235918,0
7129,136.4261337,210.3235918,0
7130,136.4261337,210.3235918,0
7131,136.4261337,210.3235918,0
7132,136.4261337,210.3235918,0
7133,136.4261337,210.3235918,0
7134,136.4261337,210.3235918,0
7135,136.4261337,210.3235918,0
7136,136.4261337,210.3235918,0
7137,136.4261337,210.3235918,0
7138,136.4261337,210.3235918,0
7139,136.4261337,210.3235918,0
7140,136.4261337,210.3235918,0
7141,136.4261337,210.3235918,0
7142,136.4261337,210.3235918,0
7143,136.4261337,210.3235918,0
7144,136.4261337,210.3235918,0
7145,136.4261337,210.3235918,0
7146,136.4261337,210.3235918,0
7147,136.4261337,210.3235918,0
7148,136.4261337,210.3235918,0
7149,136.4261337,210.3235918,0
7150,136.4261337,210.3235918,0
7151,136.4261337,210.3235918,0
7152,136.4261337,210.3235918,0
7153,136.4261337,210.3235918,0
7154,136.4261337,210.3235918,0
7155,136.4261337,210.3235918,0
7156,136.4261337,210.3235918,0
7157,136.4261337,210.3235918,0
7158,136.4261337,210.3235918,0
7159,136.4261337,210.3235918,0
7160,136.4261337,210.3235918,0
7161,136.4261337,210.3235918,0
7162,136.4261337,210.3235918,0
7163,136.4261337,210.3235918,0
7164,136.4261337,210.3235918,0
7165,136.4261337,210.3235918,0
7166,133.5839226,210.3235918,0
7167,133.5839226,210.3235918,0
7168,133.5839226,210.3235918,0
7169,133.5839226,210.3235918,0
7170,133.5839226,210.3235918,0
7171,133.5839226,210.3235918,0
7172,133.5839226,210.3235918,0
7173,133.5839226,210.3235918,0
7174,133.5839226,210.3235918,0
7175,133.5839226,210.3235918,0
7176,133.5839226,210.3235918,0
7177,133.5839226,210.3235918,0
7178,133.5839226,210.3235918,0
7179,133.5839226,210.3235918,0
7180,133.5839226,210.3235918,0
7181,133.5839226,210.3235918,0
7182,133.5839226,210.3235918,0
7183,133.5839226,210.3235918,0
7184,133.5839226,210.3235918,0
7185,133.5839226,210.3235918,0
7186,133.5839226,210.3235918,0
7187,133.5839226,210.3235918,0
7188,133.5839226,210.3235918,0
7189,133.5839226,210.3235918,0
7190,133.5839226,210.3235918,0
7191,133.5839226,210.3235918,0
7192,130.7417114,210.3235918,0
7193,130.7417114,210.3235918,0
7194,130.7417114,210.3235918,0
7195,130.7417114,210.3235918,0
7196,130.7417114,210.3235918,0
7197,130.7417114,210.3235918,0
7198,130.7417114,210.3235918,0
7199,130.7417114,210.3235918,0
7200,130.7417114,210.3235918,0
7201,130.7417114,210.3235918,0
7202,130.7417114,210.3235918,0
7203,130.7417114,210.3235918,0
7204,130.7417114,210.3235918,0
7205,130.7417114,210.3235918,0
7206,130.7417114,210.3235918,0
7207,133.5839226,210.3235918,0
7208,133.5839226,210.3235918,0
7209,133.5839226,210.3235918,0
7210,133.5839226,210.3235918,0
7211,133.5839226,210.3235918,0
7212,133.5839226,210.3235918,0
7213,133.5839226,210.3235918,0
7214,133.5839226,210.3235918,0
7215,133.5839226,210.3235918,0
7216,133.5839226,210.3235918,0
7217,133.5839226,210.3235918,0
7218,133.5839226,210.3235918,0
7219,133.5839226,210.3235918,0
7220,133.5839226,210.3235918,0
7221,133.5839226,210.3235918,0
