,Voltage,Current,Action
5490,125.0572891,207.4813811,0
5491,125.0572891,207.4813811,0
5492,125.0572891,207.4813811,0
5493,125.0572891,207.4813811,0
5494,125.0572891,207.4813811,0
5495,125.0572891,207.4813811,0
5496,125.0572891,207.4813811,0
5497,125.0572891,207.4813811,0
5498,125.0572891,207.4813811,0
5499,125.0572891,207.4813811,0
5500,125.0572891,207.4813811,0
5501,125.0572891,207.4813811,0
5502,125.0572891,207.4813811,0
5503,125.0572891,207.4813811,0
5504,125.0572891,207.4813811,0
5505,125.0572891,207.4813811,0
5506,125.0572891,207.4813811,0
5507,125.0572891,207.4813811,0
5508,125.0572891,207.4813811,0
5509,125.0572891,207.4813811,0
5510,125.0572891,207.4813811,0
5511,125.0572891,207.4813811,0
5512,125.0572891,207.4813811,0
5513,125.0572891,207.4813811,0
5514,125.0572891,207.4813811,0
5515,125.0572891,207.4813811,0
5516,125.0572891,207.4813811,0
5517,125.0572891,207.4813811,0
5518,125.0572891,207.4813811,0
5519,125.0572891,207.4813811,0
5520,125.0572891,207.4813811,0
5521,125.0572891,207.4813811,0
5522,125.0572891,207.4813811,0
5523,125.0572891,207.4813811,0
5524,125.0572891,207.4813811,0
5525,125.0572891,207.4813811,0
5526,125.0572891,207.4813811,0
5527,116.5306559,207.4813811,0
5528,116.5306559,207.4813811,0
5529,116.5306559,207.4813811,0
5530,116.5306559,207.4813811,0
5531,122.2150781,207.4813811,0
5532,122.2150781,207.4813811,0
5533,122.2150781,207.4813811,0
5534,122.2150781,207.4813811,0
5535,122.2150781,207.4813811,0
5536,122.2150781,207.4813811,0
5537,122.2150781,207.4813811,0
5538,122.2150781,207.4813811,0
5539,122.2150781,207.4813811,0
5540,122.2150781,207.4813811,0
5541,122.2150781,207.4813811,0
5542,122.2150781,207.4813811,0
5543,122.2150781,207.4813811,0
5544,122.2150781,207.4813811,0
5545,122.2150781,207.4813811,0
5546,122.2150781,207.4813811,0
5547,122.2150781,207.4813811,0
5548,122.2150781,207.4813811,0
5549,122.2150781,207.4813811,0
5550,122.2150781,207.4813811,0
5551,122.2150781,207.4813811,0
5552,122.2150781,207.4813811,0
5553,122.2150781,207.4813811,0
5554,122.2150781,207.4813811,0
5555,122.2150781,207.4813811,0
5556,122.2150781,207.4813811,0
5557,122.2150781,207.4813811,0
5558,122.2150781,207.4813811,0
5559,122.2150781,207.4813811,0
5560,122.2150781,207.4813811,0
5561,122.2150781,207.4813811,0
5562,122.2150781,207.4813811,0
5563,122.2150781,207.4813811,0
5564,122.2150781,207.4813811,0
5565,122.2150781,207.4813811,0
5566,122.2150781,207.4813811,0
5567,122.2150781,207.4813811,0
5568,122.2150781,207.4813811,0
5569,122.2150781,207.4813811,0
5570,122.2150781,207.4813811,0
5571,122.2150781,207.4813811,0
5572,122.2150781,207.4813811,0
5573,122.2150781,207.4813811,0
5574,122.2150781,207.4813811,0
5575,122.2150781,207.4813811,0
5576,122.2150781,207.4813811,0
5577,122.2150781,207.4813811,0
5578,122.2150781,207.4813811,0
5579,122.2150781,207.4813811,0
5580,122.2150781,207.4813811,0
5581,122.2150781,207.4813811,0
5582,122.2150781,207.4813811,0
5583,122.2150781,207.4813811,0
5584,122.2150781,207.4813811,0
5585,122.2150781,207.4813811,0
5586,122.2150781,207.4813811,0
5587,122.2150781,207.4813811,0
5588,122.2150781,207.4813811,0
5589,122.2150781,207.4813811,0
5590,122.2150781,207.4813811,0
5591,122.2150781,207.4813811,0
5592,122.2150781,207.4813811,0
5593,122.2150781,207.4813811,0
5594,122.2150781,207.4813811,0
5595,122.2150781,207.4813811,0
5596,122.2150781,207.4813811,0
5597,122.2150781,207.4813811,0
5598,122.2150781,207.4813811,0
5599,122.2150781,207.4813811,0
5600,122.2150781,207.4813811,0
5601,122.2150781,207.4813811,0
5602,122.2150781,207.4813811,0
5603,122.2150781,207.4813811,0
5604,122.2150781,207.4813811,0
5605,122.2150781,207.4813811,0
5606,122.2150781,207.4813811,0
5607,122.2150781,207.4813811,0
5608,122.2150781,207.4813811,0
5609,122.2150781,207.4813811,0
5610,122.2150781,207.4813811,0
5611,122.2150781,207.4813811,0
5612,122.2150781,207.4813811,0
5613,122.2150781,207.4813811,0
5614,122.2150781,207.4813811,0
5615,122.2150781,207.4813811,0
5616,122.2150781,207.4813811,0
5617,122.2150781,207.4813811,0
5618,122.2150781,207.4813811,0
5619,122.2150781,207.4813811,0
5620,122.2150781,207.4813811,0
5621,122.2150781,207.4813811,0
5622,122.2150781,207.4813811,0
5623,122.2150781,207.4813811,0
5624,122.2150781,207.4813811,0
5625,122.2150781,207.4813811,0
5626,122.2150781,207.4813811,0
5627,122.2150781,207.4813811,0
5628,122.2150781,207.4813811,0
5629,122.2150781,207.4813811,0
5630,122.2150781,207.4813811,0
5631,122.2150781,207.4813811,0
5632,122.2150781,207.4813811,0
5633,122.2150781,207.4813811,0
5634,122.2150781,207.4813811,0
5635,122.2150781,207.4813811,0
5636,122.2150781,207.4813811,0
5637,122.2150781,207.4813811,0
5638,122.2150781,207.4813811,0
5639,122.2150781,207.4813811,0
5640,122.2150781,207.4813811,0
5641,122.2150781,207.4813811,0
5642,122.2150781,207.4813811,0
5643,122.2150781,210.3235918,0
5644,122.2150781,210.3235918,0
5645,122.2150781,210.3235918,0
5646,122.2150781,210.3235918,0
5647,122.2150781,210.3235918,0
5648,122.2150781,210.3235918,0
5649,122.2150781,210.3235918,0
5650,122.2150781,210.3235918,0
5651,122.2150781,210.3235918,0
5652,122.2150781,210.3235918,0
5653,122.2150781,210.3235918,0
5654,122.2150781,210.3235918,0
5655,122.2150781,210.3235918,0
5656,122.2150781,210.3235918,0
5657,122.2150781,210.3235918,0
5658,122.2150781,210.3235918,0
5659,122.2150781,210.3235918,0
5660,122.2150781,210.3235918,0
5661,122.2150781,210.3235918,0
5662,122.2150781,210.3235918,0
5663,122.2150781,210.3235918,0
5664,122.2150781,210.3235918,0
5665,122.2150781,210.3235918,0
5666,122.2150781,210.3235918,0
5667,122.2150781,210.3235918,0
5668,122.2150781,210.3235918,0
5669,122.2150781,210.3235918,0
5670,122.2150781,210.3235918,0
5671,122.2150781,210.3235918,0
5672,122.2150781,210.3235918,0
5673,122.2150781,210.3235918,0
5674,122.2150781,210.3235918,0
5675,122.2150781,210.3235918,0
5676,122.2150781,210.3235918,0
5677,122.2150781,210.3235918,0
5678,122.2150781,210.3235918,0
5679,122.2150781,210.3235918,0
5680,122.2150781,210.3235918,0
5681,122.2150781,210.3235918,0
5682,122.2150781,210.3235918,0
5683,122.2150781,210.3235918,0
5684,122.2150781,210.3235918,0
5685,122.2150781,210.3235918,0
5686,122.2150781,210.3235918,0
5687,122.2150781,210.3235918,0
5688,122.2150781,210.3235918,0
5689,122.2150781,210.3235918,0
5690,122.2150781,210.3235918,0
5691,122.2150781,210.3235918,0
5692,122.2150781,210.3235918,0
5693,122.2150781,207.4813811,0
5694,122.2150781,207.4813811,0
5695,122.2150781,207.4813811,0
5696,122.2150781,207.4813811,0
5697,122.2150781,207.4813811,0
5698,122.2150781,207.4813811,0
5699,122.2150781,207.4813811,0
5700,122.2150781,207.4813811,0
5701,122.2150781,207.4813811,0
5702,122.2150781,207.4813811,0
5703,122.2150781,207.4813811,0
5704,122.2150781,207.4813811,0
5705,122.2150781,207.4813811,0
5706,122.2150781,207.4813811,0
5707,122.2150781,207.4813811,0
5708,122.2150781,207.4813811,0
5709,122.2150781,207.4813811,0
5710,122.2150781,207.4813811,0
5711,122.2150781,207.4813811,0
5712,122.2150781,207.4813811,0
5713,122.2150781,207.4813811,0
5714,122.2150781,207.4813811,0
5715,122.2150781,207.4813811,0
5716,122.2150781,207.4813811,0
5717,122.2150781,207.4813811,0
5718,122.2150781,207.4813811,0
5719,122.2150781,207.4813811,0
5720,122.2150781,207.4813811,0
5721,122.2150781,207.4813811,0
5722,122.2150781,207.4813811,0
5723,122.2150781,207.4813811,0
5724,122.2150781,207.4813811,0
5725,122.2150781,207.4813811,0
5726,122.2150781,207.4813811,0
5727,122.2150781,207.4813811,0
5728,122.2150781,207.4813811,0
5729,122.2150781,207.4813811,0
5730,122.2150781,207.4813811,0
5731,122.2150781,210.3235918,0
5732,122.2150781,210.3235918,0
5733,122.2150781,210.3235918,0
5734,122.2150781,210.3235918,0
5735,122.2150781,210.3235918,0
5736,122.2150781,210.3235918,0
5737,122.2150781,210.3235918,0
5738,122.2150781,210.3235918,0
5739,122.2150781,210.3235918,0
5740,122.2150781,210.3235918,0
5741,122.2150781,210.3235918,0
5742,122.2150781,210.3235918,0
5743,122.2150781,210.3235918,0
5744,122.2150781,210.3235918,0
5745,122.2150781,210.3235918,0
5746,122.2150781,210.3235918,0
5747,122.2150781,210.3235918,0
5748,122.2150781,210.3235918,0
5749,122.2150781,210.3235918,0
5750,122.2150781,210.3235918,0
5751,122.2150781,210.3235918,0
5752,122.2150781,210.3235918,0
5753,122.2150781,210.3235918,0
5754,122.2150781,210.3235918,0
5755,122.2150781,210.3235918,0
5756,122.2150781,210.3235918,0
5757,122.2150781,210.3235918,0
5758,122.2150781,210.3235918,0
5759,122.2150781,210.3235918,0
5760,122.2150781,210.3235918,0
5761,122.2150781,210.3235918,0
5762,122.2150781,210.3235918,0
5763,122.2150781,210.3235918,0
5764,122.2150781,210.3235918,0
5765,122.2150781,210.3235918,0
5766,122.2150781,210.3235918,0
5767,122.2150781,210.3235918,0
5768,122.2150781,210.3235918,0
5769,122.2150781,210.3235918,0
5770,122.2150781,210.3235918,0
5771,122.2150781,210.3235918,0
5772,122.2150781,210.3235918,0
5773,122.2150781,210.3235918,0
5774,122.2150781,210.3235918,0
5775,122.2150781,210.3235918,0
5776,122.2150781,210.3235918,0
5777,122.2150781,210.3235918,0
5778,122.2150781,210.3235918,0
5779,122.2150781,210.3235918,0
5780,122.2150781,210.3235918,0
5781,122.2150781,210.3235918,0
5782,122.2150781,210.3235918,0
5783,122.2150781,210.3235918,0
5784,122.215078,210.3235918,0
5785,122.215078,210.3235918,0
5786,122.215078,210.3235918,0
5787,122.215078,210.3235918,0
5788,122.215078,210.3235918,0
5789,122.215078,210.3235918,0
5790,122.215078,210.3235918,0
5791,122.215078,210.3235918,0
5792,122.215078,210.3235918,0
5793,122.215078,210.3235918,0
5794,122.215078,210.3235918,0
5795,122.215078,210.3235918,0
5796,122.215078,210.3235918,0
5797,122.215078,210.3235918,0
5798,122.215078,210.3235918,0
5799,119.372867,210.3235918,0
5800,119.372867,210.3235918,0
5801,119.372867,210.3235918,0
5802,119.372867,210.3235918,0
5803,119.372867,210.3235918,0
5804,119.372867,210.3235918,0
5805,119.372867,210.3235918,0
5806,119.372867,210.3235918,0
5807,119.372867,210.3235918,0
5808,119.372867,210.3235918,0
5809,119.372867,210.3235918,0
5810,119.372867,210.3235918,0
5811,119.372867,210.3235918,0
5812,119.372867,210.3235918,0
5813,119.372867,210.3235918,0
5814,119.372867,210.3235918,0
5815,119.372867,210.3235918,0
5816,119.372867,210.3235918,0
5817,119.372867,210.3235918,0
5818,119.372867,210.3235918,0
5819,119.372867,210.3235918,0
5820,119.372867,210.3235918,0
5821,119.372867,210.3235918,0
5822,119.372867,210.3235918,0
5823,119.372867,210.3235918,0
5824,119.372867,210.3235918,0
5825,119.372867,210.3235918,0
5826,119.372867,210.3235918,0
5827,119.372867,207.4813811,0
5828,122.215078,207.4813811,0
5829,122.215078,207.4813811,0
5830,122.215078,207.4813811,0
5831,122.215078,207.4813811,0
5832,122.215078,207.4813811,0
5833,122.215078,207.4813811,0
5834,122.215078,207.4813811,0
5835,122.215078,207.4813811,0
5836,122.215078,207.4813811,0
5837,122.215078,207.4813811,0
5838,122.215078,207.4813811,0
5839,122.215078,207.4813811,0
5840,122.215078,207.4813811,0
5841,122.215078,207.4813811,0
5842,122.215078,207.4813811,0
5843,122.215078,207.4813811,0
5844,122.215078,207.4813811,0
5845,122.215078,207.4813811,0
5846,122.215078,207.4813811,0
5847,122.215078,207.4813811,0
5848,122.215078,207.4813811,0
5849,122.215078,207.4813811,0
5850,122.215078,207.4813811,0
5851,122.215078,207.4813811,0
5852,122.215078,207.4813811,0
5853,122.215078,207.4813811,0
5854,122.215078,207.4813811,0
5855,122.215078,207.4813811,0
5856,122.215078,207.4813811,0
5857,122.215078,207.4813811,0
5858,122.215078,207.4813811,0
5859,122.215078,207.4813811,0
5860,122.215078,207.4813811,0
5861,122.215078,207.4813811,0
5862,122.215078,207.4813811,0
5863,122.215078,207.4813811,0
5864,122.215078,207.4813811,0
5865,122.215078,207.4813811,0
5866,122.215078,207.4813811,0
5867,122.215078,207.4813811,0
5868,122.215078,207.4813811,0
5869,122.215078,207.4813811,0
5870,122.215078,207.4813811,0
5871,122.215078,207.4813811,0
5872,122.215078,207.4813811,0
5873,122.2150781,207.4813811,0
5874,122.2150781,207.4813811,0
5875,122.2150781,207.4813811,0
5876,122.2150781,210.3235918,0
5877,122.2150781,210.3235918,0
5878,122.2150781,210.3235918,0
5879,122.2150781,210.3235918,0
5880,122.2150781,210.3235918,0
5881,122.2150781,210.3235918,0
5882,122.2150781,210.3235918,0
5883,122.2150781,210.3235918,0
5884,122.2150781,210.3235918,0
5885,122.2150781,210.3235918,0
5886,122.2150781,210.3235918,0
5887,122.2150781,210.3235918,0
5888,122.2150781,210.3235918,0
5889,122.2150781,210.3235918,0
5890,122.2150781,210.3235918,0
5891,122.2150781,210.3235918,0
5892,122.2150781,210.3235918,0
5893,122.2150781,210.3235918,0
5894,122.2150781,210.3235918,0
5895,122.2150781,210.3235918,0
5896,122.2150781,210.3235918,0
5897,122.2150781,210.3235918,0
5898,122.2150781,210.3235918,0
5899,122.2150781,210.3235918,0
5900,122.2150781,210.3235918,0
5901,122.2150781,210.3235918,0
5902,122.2150781,210.3235918,0
5903,122.2150781,210.3235918,0
5904,122.2150781,210.3235918,0
5905,122.2150781,210.3235918,0
5906,122.2150781,210.3235918,0
5907,122.2150781,210.3235918,0
5908,122.2150781,210.3235918,0
5909,122.2150781,210.3235918,0
5910,122.2150781,210.3235918,0
5911,122.2150781,210.3235918,0
5912,122.2150781,210.3235918,0
5913,122.2150781,210.3235918,0
5914,122.2150781,210.3235918,0
5915,122.2150781,210.3235918,0
5916,122.2150781,210.3235918,0
5917,122.2150781,210.3235918,0
5918,122.2150781,210.3235918,0
5919,122.2150781,210.3235918,0
5920,122.2150781,210.3235918,0
5921,122.2150781,210.3235918,0
5922,122.2150781,210.3235918,0
5923,122.2150781,210.3235918,0
5924,122.2150781,210.3235918,0
5925,122.2150781,210.3235918,0
5926,122.2150781,207.4813811,0
5927,122.2150781,207.4813811,0
5928,122.2150781,207.4813811,0
5929,122.2150781,207.4813811,0
5930,122.2150781,207.4813811,0
5931,122.2150781,207.4813811,0
5932,122.2150781,207.4813811,0
5933,122.2150781,207.4813811,0
5934,122.2150781,207.4813811,0
5935,122.2150781,207.4813811,0
5936,122.2150781,207.4813811,0
5937,122.2150781,207.4813811,0
5938,122.2150781,207.4813811,0
5939,122.2150781,207.4813811,0
5940,122.2150781,207.4813811,0
5941,122.2150781,207.4813811,0
5942,122.2150781,207.4813811,0
5943,122.2150781,207.4813811,0
5944,122.2150781,207.4813811,0
5945,122.2150781,207.4813811,0
5946,122.2150781,207.4813811,0
5947,122.2150781,207.4813811,0
5948,122.2150781,207.4813811,0
5949,122.2150781,207.4813811,0
5950,122.2150781,207.4813811,0
5951,122.2150781,207.4813811,0
5952,122.2150781,207.4813811,0
5953,122.2150781,207.4813811,0
5954,122.2150781,207.4813811,0
5955,122.2150781,207.4813811,0
5956,122.2150781,207.4813811,0
5957,122.2150781,207.4813811,0
5958,122.2150781,207.4813811,0
5959,122.2150781,207.4813811,0
5960,122.2150781,207.4813811,0
5961,122.2150781,207.4813811,0
5962,122.2150781,207.4813811,0
5963,122.2150781,207.4813811,0
5964,122.2150781,207.4813811,0
5965,122.2150781,207.4813811,0
5966,122.2150781,207.4813811,0
5967,122.2150781,207.4813811,0
5968,122.2150781,207.4813811,0
5969,122.2150781,207.4813811,0
5970,122.2150781,207.4813811,0
5971,122.2150781,207.4813811,0
5972,122.2150781,207.4813811,0
5973,122.2150781,207.4813811,0
5974,122.2150781,207.4813811,0
5975,122.2150781,210.3235918,0
5976,122.2150781,210.3235918,0
5977,122.2150781,210.3235918,0
5978,122.2150781,210.3235918,0
5979,122.2150781,210.3235918,0
5980,122.2150781,210.3235918,0
5981,122.2150781,210.3235918,0
5982,122.2150781,210.3235918,0
5983,122.2150781,210.3235918,0
5984,122.2150781,210.3235918,0
5985,122.2150781,210.3235918,0
5986,122.2150781,210.3235918,0
5987,122.2150781,210.3235918,0
5988,122.2150781,210.3235918,0
5989,122.2150781,210.3235918,0
5990,122.2150781,210.3235918,0
5991,122.2150781,210.3235918,0
5992,122.2150781,210.3235918,0
5993,122.2150781,210.3235918,0
5994,122.2150781,210.3235918,0
5995,122.2150781,210.3235918,0
5996,122.2150781,210.3235918,0
5997,122.2150781,210.3235918,0
5998,122.2150781,210.3235918,0
5999,122.2150781,210.3235918,0
6000,122.2150781,210.3235918,0
6001,122.2150781,210.3235918,0
6002,122.2150781,210.3235918,0
6003,122.2150781,210.3235918,0
6004,122.2150781,210.3235918,0
6005,122.2150781,210.3235918,0
6006,122.2150781,210.3235918,0
6007,122.2150781,210.3235918,0
6008,122.2150781,210.3235918,0
6009,122.2150781,210.3235918,0
6010,122.2150781,210.3235918,0
6011,122.2150781,210.3235918,0
6012,122.2150781,210.3235918,0
6013,122.2150781,210.3235918,0
6014,122.2150781,210.3235918,0
6015,122.2150781,210.3235918,0
6016,122.2150781,210.3235918,0
6017,122.2150781,210.3235918,0
6018,122.2150781,210.3235918,0
6019,122.2150781,210.3235918,0
6020,122.2150781,210.3235918,0
6021,122.2150781,210.3235918,0
6022,122.2150781,210.3235918,0
6023,122.2150781,210.3235918,0
6024,122.2150781,210.3235918,0
6025,122.2150781,210.3235918,0
6026,122.2150781,210.3235918,0
6027,122.2150781,210.3235918,0
6028,122.2150781,210.3235918,0
6029,122.2150781,210.3235918,0
6030,122.2150781,210.3235918,0
6031,122.2150781,210.3235918,0
6032,122.2150781,210.3235918,0
6033,122.2150781,210.3235918,0
6034,122.2150781,210.3235918,0
6035,122.2150781,210.3235918,0
6036,122.2150781,210.3235918,0
6037,122.2150781,210.3235918,0
6038,122.2150781,210.3235918,0
6039,122.2150781,210.3235918,0
6040,122.2150781,210.3235918,0
6041,122.215078,210.3235918,0
6042,122.215078,210.3235918,0
6043,122.215078,210.3235918,0
6044,122.215078,210.3235918,0
6045,122.215078,210.3235918,0
6046,122.215078,210.3235918,0
6047,122.215078,210.3235918,0
6048,122.215078,210.3235918,0
6049,122.215078,210.3235918,0
6050,122.215078,210.3235918,0
6051,122.215078,210.3235918,0
6052,122.215078,210.3235918,0
6053,122.215078,210.3235918,0
6054,122.215078,210.3235918,0
6055,122.215078,210.3235918,0
6056,122.215078,210.3235918,0
6057,122.215078,210.3235918,0
6058,122.215078,210.3235918,0
6059,122.215078,210.3235918,0
6060,122.215078,210.3235918,0
6061,122.215078,210.3235918,0
6062,122.215078,210.3235918,0
6063,122.215078,210.3235918,0
6064,122.215078,210.3235918,0
6065,122.215078,210.3235918,0
6066,122.215078,210.3235918,0
6067,122.215078,210.3235918,0
6068,122.215078,210.3235918,0
6069,122.215078,210.3235918,0
6070,122.215078,210.3235918,0
6071,122.215078,210.3235918,0
6072,122.215078,210.3235918,0
6073,122.215078,210.3235918,0
6074,122.215078,210.3235918,0
6075,122.215078,207.4813811,0
6076,122.215078,207.4813811,0
6077,122.215078,207.4813811,0
6078,122.215078,207.4813811,0
6079,122.215078,207.4813811,0
6080,122.215078,207.4813811,0
6081,122.215078,207.4813811,0
6082,122.215078,207.4813811,0
6083,122.215078,207.4813811,0
6084,122.215078,207.4813811,0
6085,122.215078,207.4813811,0
6086,122.215078,207.4813811,0
6087,122.215078,207.4813811,0
6088,122.215078,207.4813811,0
6089,122.215078,207.4813811,0
6090,122.215078,207.4813811,0
6091,122.215078,207.4813811,0
6092,122.215078,207.4813811,0
6093,122.215078,207.4813811,0
6094,122.215078,207.4813811,0
6095,122.215078,207.4813811,0
6096,122.215078,207.4813811,0
6097,122.215078,207.4813811,0
6098,122.215078,207.4813811,0
6099,122.2150781,207.4813811,0
6100,122.2150781,207.4813811,0
6101,122.2150781,207.4813811,0
6102,122.2150781,207.4813811,0
6103,122.2150781,207.4813811,0
6104,122.2150781,207.4813811,0
6105,122.2150781,207.4813811,0
6106,122.2150781,207.4813811,0
6107,122.2150781,207.4813811,0
6108,122.2150781,204.6391704,0
6109,122.2150781,204.6391704,0
6110,122.2150781,204.6391704,0
6111,122.2150781,204.6391704,0
6112,122.2150781,204.6391704,0
6113,122.2150781,204.6391704,0
6114,122.2150781,204.6391704,0
6115,122.2150781,204.6391704,0
6116,122.2150781,204.6391704,0
6117,122.2150781,201.7969597,0
6118,122.2150781,201.7969597,0
6119,122.2150781,201.7969597,0
6120,122.2150781,201.7969597,0
6121,122.2150781,201.7969597,0
6122,122.2150781,201.7969597,0
6123,122.2150781,201.7969597,0
6124,122.2150781,201.7969597,0
6125,122.2150781,201.7969597,0
6126,122.2150781,201.7969597,0
6127,122.2150781,201.7969597,0
6128,122.2150781,201.7969597,0
6129,122.2150781,201.7969597,0
6130,122.2150781,201.7969597,0
6131,122.2150781,201.7969597,0
6132,122.2150781,201.7969597,0
6133,122.2150781,201.7969597,0
6134,122.2150781,201.7969597,0
6135,122.2150781,201.7969597,0
6136,122.2150781,201.7969597,0
6137,122.2150781,201.7969597,0
6138,122.2150781,201.7969597,0
6139,122.2150781,201.7969597,0
6140,122.2150781,201.7969597,0
6141,122.2150781,201.7969597,0
6142,122.2150781,201.7969597,0
6143,122.2150781,201.7969597,0
6144,122.2150781,201.7969597,0
6145,122.2150781,201.7969597,0
6146,122.2150781,201.7969597,0
6147,122.2150781,201.7969597,0
6148,122.2150781,201.7969597,0
6149,119.372867,201.7969597,0
6150,119.372867,201.7969597,0
6151,119.372867,201.7969597,0
6152,119.372867,204.6391704,0
6153,119.372867,204.6391704,0
6154,119.372867,204.6391704,0
6155,119.372867,204.6391704,0
6156,119.372867,204.6391704,0
6157,119.372867,204.6391704,0
6158,119.372867,204.6391704,0
6159,119.372867,204.6391704,0
6160,119.372867,204.6391704,0
6161,119.372867,204.6391704,0
6162,119.372867,204.6391704,0
6163,119.372867,204.6391704,0
6164,122.2150781,204.6391704,0
6165,122.2150781,204.6391704,0
6166,122.2150781,204.6391704,0
6167,122.2150781,204.6391704,0
6168,122.2150781,204.6391704,0
6169,122.2150781,204.6391704,0
6170,122.2150781,204.6391704,0
6171,122.2150781,204.6391704,0
6172,122.2150781,204.6391704,0
6173,122.2150781,204.6391704,0
6174,122.2150781,207.4813811,0
6175,122.2150781,207.4813811,0
6176,122.2150781,207.4813811,0
6177,122.2150781,207.4813811,0
6178,122.2150781,207.4813811,0
6179,122.2150781,207.4813811,0
6180,122.2150781,207.4813811,0
6181,122.2150781,207.4813811,0
6182,122.2150781,207.4813811,0
6183,122.2150781,207.4813811,0
6184,122.2150781,207.4813811,0
6185,122.2150781,207.4813811,0
6186,122.2150781,207.4813811,0
6187,122.2150781,207.4813811,0
6188,122.2150781,207.4813811,0
6189,122.2150781,207.4813811,0
6190,122.2150781,207.4813811,0
6191,122.2150781,207.4813811,0
6192,122.2150781,207.4813811,0
6193,122.2150781,207.4813811,0
6194,122.2150781,207.4813811,0
6195,122.2150781,207.4813811,0
6196,122.2150781,207.4813811,0
6197,122.2150781,207.4813811,0
6198,122.2150781,207.4813811,0
6199,122.2150781,207.4813811,0
6200,122.2150781,207.4813811,0
6201,122.2150781,207.4813811,0
6202,122.2150781,207.4813811,0
6203,122.2150781,207.4813811,0
6204,122.2150781,207.4813811,0
6205,122.2150781,207.4813811,0
6206,122.2150781,207.4813811,0
6207,122.2150781,207.4813811,0
6208,122.2150781,207.4813811,0
6209,122.2150781,207.4813811,0
6210,122.2150781,207.4813811,0
6211,122.2150781,207.4813811,0
6212,122.2150781,207.4813811,0
6213,122.2150781,207.4813811,0
6214,122.2150781,207.4813811,0
6215,122.2150781,207.4813811,0
6216,122.2150781,207.4813811,0
6217,122.2150781,207.4813811,0
6218,122.2150781,207.4813811,0
6219,122.2150781,207.4813811,0
6220,122.2150781,207.4813811,0
6221,122.2150781,207.4813811,0
6222,122.2150781,207.4813811,0
6223,122.2150781,207.4813811,0
6224,122.2150781,207.4813811,0
6225,122.2150781,207.4813811,0
6226,122.2150781,207.4813811,0
6227,122.2150781,207.4813811,0
6228,122.2150781,207.4813811,0
6229,122.2150781,207.4813811,0
6230,122.2150781,207.4813811,0
6231,122.2150781,207.4813811,0
6232,122.2150781,207.4813811,0
6233,122.2150781,207.4813811,0
6234,122.2150781,207.4813811,0
6235,122.2150781,207.4813811,0
6236,122.2150781,207.4813811,0
6237,122.2150781,207.4813811,0
6238,122.2150781,207.4813811,0
6239,122.2150781,207.4813811,0
6240,122.2150781,207.4813811,0
6241,122.2150781,207.4813811,0
6242,122.2150781,207.4813811,0
6243,122.2150781,207.4813811,0
6244,122.2150781,207.4813811,0
6245,122.2150781,207.4813811,0
6246,122.2150781,207.4813811,0
6247,122.2150781,207.4813811,0
6248,122.2150781,207.4813811,0
6249,122.2150781,207.4813811,0
6250,122.2150781,207.4813811,0
6251,122.2150781,207.4813811,0
6252,122.2150781,207.4813811,0
6253,122.2150781,207.4813811,0
6254,122.2150781,207.4813811,0
6255,122.2150781,207.4813811,0
6256,122.2150781,207.4813811,0
6257,122.2150781,207.4813811,0
6258,122.2150781,207.4813811,0
6259,122.2150781,207.4813811,0
6260,122.2150781,207.4813811,0
6261,122.2150781,207.4813811,0
6262,122.2150781,207.4813811,0
6263,122.2150781,207.4813811,0
6264,122.2150781,207.4813811,0
6265,122.2150781,207.4813811,0
6266,122.2150781,207.4813811,0
6267,122.2150781,207.4813811,0
6268,122.2150781,207.4813811,0
6269,122.2150781,207.4813811,0
6270,122.2150781,207.4813811,0
6271,122.2150781,207.4813811,0
6272,122.2150781,207.4813811,0
6273,122.2150781,207.4813811,0
6274,122.2150781,207.4813811,0
6275,122.2150781,207.4813811,0
6276,122.2150781,207.4813811,0
6277,122.2150781,207.4813811,0
6278,122.2150781,207.4813811,0
6279,122.2150781,207.4813811,0
6280,122.2150781,207.4813811,0
6281,122.2150781,207.4813811,0
6282,122.2150781,207.4813811,0
6283,122.2150781,207.4813811,0
6284,122.2150781,207.4813811,0
6285,122.2150781,207.4813811,0
6286,122.2150781,207.4813811,0
6287,122.2150781,207.4813811,0
6288,122.2150781,207.4813811,0
6289,122.2150781,207.4813811,0
6290,122.2150781,207.4813811,0
6291,122.2150781,207.4813811,0
6292,122.2150781,207.4813811,0
6293,122.2150781,207.4813811,0
6294,122.2150781,207.4813811,0
6295,122.2150781,207.4813811,0
6296,122.2150781,207.4813811,0
6297,122.2150781,207.4813811,0
6298,122.2150781,207.4813811,0
6299,122.2150781,207.4813811,0
6300,122.2150781,207.4813811,0
6301,122.2150781,207.4813811,0
6302,122.2150781,207.4813811,0
6303,122.2150781,207.4813811,0
6304,122.2150781,207.4813811,0
6305,122.2150781,207.4813811,0
6306,122.2150781,207.4813811,0
6307,122.2150781,207.4813811,0
6308,122.2150781,207.4813811,0
6309,122.2150781,207.4813811,0
6310,119.3728669,207.4813811,0
6311,119.3728669,207.4813811,0
6312,119.3728669,207.4813811,0
6313,119.3728669,207.4813811,0
6314,119.3728669,207.4813811,0
6315,119.3728669,207.4813811,0
6316,119.3728669,207.4813811,0
6317,119.3728669,207.4813811,0
6318,119.3728669,207.4813811,0
6319,119.3728669,207.4813811,0
6320,119.3728669,207.4813811,0
6321,119.3728669,207.4813811,0
