,Voltage,Current,Action
6158,133.5839226,207.4813811,0
6159,133.5839226,207.4813811,0
6160,133.5839226,207.4813811,0
6161,133.5839226,207.4813811,0
6162,133.5839226,207.4813811,0
6163,133.5839226,207.4813811,0
6164,133.5839226,207.4813811,0
6165,133.5839226,207.4813811,0
6166,133.5839226,207.4813811,0
6167,133.5839226,207.4813811,0
6168,133.5839226,207.4813811,0
6169,133.5839226,207.4813811,0
6170,133.5839226,207.4813811,0
6171,133.5839226,207.4813811,0
6172,133.5839226,207.4813811,0
6173,133.5839226,207.4813811,0
6174,133.5839226,207.4813811,0
6175,133.5839226,207.4813811,0
6176,133.5839226,207.4813811,0
6177,133.5839226,207.4813811,0
6178,133.5839226,207.4813811,0
6179,133.5839226,207.4813811,0
6180,133.5839226,207.4813811,0
6181,130.7417114,207.4813811,0
6182,130.7417114,207.4813811,0
6183,130.7417114,207.4813811,0
6184,130.7417114,207.4813811,0
6185,130.7417114,207.4813811,0
6186,130.7417114,207.4813811,0
6187,130.7417114,207.4813811,0
6188,130.7417114,207.4813811,0
6189,130.7417114,207.4813811,0
6190,130.7417114,207.4813811,0
6191,130.7417114,207.4813811,0
6192,130.7417114,207.4813811,0
6193,130.7417114,207.4813811,0
6194,130.7417114,207.4813811,0
6195,130.7417114,207.4813811,0
6196,130.7417114,207.4813811,0
6197,130.7417114,207.4813811,0
6198,130.7417114,207.4813811,0
6199,130.7417114,207.4813811,0
6200,130.7417114,207.4813811,0
6201,130.7417114,207.4813811,0
6202,130.7417114,207.4813811,0
6203,130.7417114,207.4813811,0
6204,130.7417114,207.4813811,0
6205,130.7417114,207.4813811,0
6206,130.7417114,207.4813811,0
6207,130.7417114,207.4813811,0
6208,127.8995003,207.4813811,0
6209,127.8995003,207.4813811,0
6210,130.7417114,207.4813811,0
6211,130.7417114,207.4813811,0
6212,130.7417114,207.4813811,0
6213,130.7417114,207.4813811,0
6214,130.7417114,207.4813811,0
6215,130.7417114,210.3235918,0
6216,130.7417114,210.3235918,0
6217,130.7417114,210.3235918,0
6218,130.7417114,210.3235918,0
6219,130.7417114,210.3235918,0
6220,130.7417114,210.3235918,0
6221,130.7417114,210.3235918,0
6222,130.7417114,210.3235918,0
6223,130.7417114,210.3235918,0
6224,130.7417114,210.3235918,0
6225,130.7417114,210.3235918,0
6226,130.7417114,210.3235918,0
6227,130.7417114,210.3235918,0
6228,130.7417114,210.3235918,0
6229,130.7417114,210.3235918,0
6230,130.7417114,210.3235918,0
6231,133.5839225,210.3235918,0
6232,133.5839225,210.3235918,0
6233,133.5839225,210.3235918,0
6234,133.5839225,210.3235918,0
6235,133.5839225,210.3235918,0
6236,133.5839225,210.3235918,0
6237,133.5839225,210.3235918,0
6238,133.5839225,210.3235918,0
6239,133.5839225,210.3235918,0
6240,133.5839225,210.3235918,0
6241,133.5839225,210.3235918,0
6242,133.5839225,210.3235918,0
6243,133.5839225,210.3235918,0
6244,133.5839225,210.3235918,0
6245,133.5839225,210.3235918,0
6246,133.5839225,210.3235918,0
6247,133.5839225,210.3235918,0
6248,133.5839225,210.3235918,0
6249,133.5839225,210.3235918,0
6250,133.5839225,210.3235918,0
6251,133.5839225,210.3235918,0
6252,133.5839225,210.3235918,0
6253,133.5839225,210.3235918,0
6254,133.5839225,210.3235918,0
6255,133.5839225,210.3235918,0
6256,133.5839225,210.3235918,0
6257,133.5839225,210.3235918,0
6258,133.5839225,210.3235918,0
6259,133.5839225,210.3235918,0
6260,133.5839225,210.3235918,0
6261,133.5839225,210.3235918,0
6262,133.5839225,210.3235918,0
6263,133.5839225,210.3235918,0
6264,133.5839225,210.3235918,0
6265,133.5839225,210.3235918,0
6266,133.5839225,210.3235918,0
6267,133.5839225,210.3235918,0
6268,133.5839225,210.3235918,0
6269,133.5839225,210.3235918,0
6270,133.5839225,210.3235918,0
6271,133.5839225,210.3235918,0
6272,133.5839225,210.3235918,0
6273,133.5839225,210.3235918,0
6274,133.5839225,210.3235918,0
6275,133.5839225,210.3235918,0
6276,133.5839225,210.3235918,0
6277,133.5839225,210.3235918,0
6278,133.5839225,210.3235918,0
6279,133.5839225,210.3235918,0
6280,133.5839225,210.3235918,0
6281,133.5839225,210.3235918,0
6282,133.5839225,210.3235918,0
6283,133.5839225,210.3235918,0
6284,133.5839225,210.3235918,0
6285,133.5839225,210.3235918,0
6286,133.5839225,210.3235918,0
6287,133.5839225,210.3235918,0
6288,133.5839225,210.3235918,0
6289,133.5839225,213.1658025,0
6290,133.5839225,213.1658025,0
6291,133.5839225,213.1658025,0
6292,133.5839225,213.1658025,0
6293,133.5839225,213.1658025,0
6294,133.5839225,213.1658025,0
6295,133.5839225,213.1658025,0
6296,133.5839225,213.1658025,0
6297,133.5839225,213.1658025,0
6298,133.5839225,213.1658025,0
6299,133.5839225,213.1658025,0
6300,133.5839225,213.1658025,0
6301,133.5839225,213.1658025,0
6302,133.5839225,213.1658025,0
6303,133.5839225,213.1658025,0
6304,133.5839225,213.1658025,0
6305,133.5839225,213.1658025,0
6306,133.5839225,213.1658025,0
6307,133.5839225,213.1658025,0
6308,133.5839225,213.1658025,0
6309,133.5839225,213.1658025,0
6310,133.5839225,213.1658025,0
6311,133.5839225,213.1658025,0
6312,133.5839225,213.1658025,0
6313,133.5839225,213.1658025,0
6314,133.5839225,213.1658025,0
6315,133.5839225,213.1658025,0
6316,133.5839225,213.1658025,0
6317,133.5839225,213.1658025,0
6318,133.5839225,213.1658025,0
6319,130.7417115,213.1658025,0
6320,130.7417115,213.1658025,0
6321,130.7417115,213.1658025,0
6322,130.7417115,213.1658025,0
6323,130.7417115,213.1658025,0
6324,130.7417115,213.1658025,0
6325,130.7417115,213.1658025,0
6326,130.7417115,213.1658025,0
6327,130.7417115,213.1658025,0
6328,130.7417115,213.1658025,0
6329,130.7417115,213.1658025,0
6330,133.5839226,213.1658025,0
6331,133.5839226,213.1658025,0
6332,133.5839226,213.1658025,0
6333,133.5839226,213.1658025,0
6334,133.5839226,213.1658025,0
6335,133.5839226,213.1658025,0
6336,133.5839226,213.1658025,0
6337,133.5839226,213.1658025,0
6338,133.5839226,213.1658025,0
6339,133.5839226,207.4813811,0
6340,133.5839226,207.4813811,0
6341,133.5839226,207.4813811,0
6342,133.5839226,210.3235918,0
6343,133.5839226,210.3235918,0
6344,133.5839226,210.3235918,0
6345,133.5839226,210.3235918,0
6346,133.5839226,210.3235918,0
6347,133.5839226,210.3235918,0
6348,133.5839226,210.3235918,0
6349,133.5839226,210.3235918,0
6350,133.5839226,210.3235918,0
6351,133.5839226,210.3235918,0
6352,133.5839226,210.3235918,0
6353,133.5839226,210.3235918,0
6354,133.5839226,210.3235918,0
6355,133.5839226,210.3235918,0
6356,133.5839226,210.3235918,0
6357,133.5839226,210.3235918,0
6358,133.5839226,210.3235918,0
6359,133.5839226,210.3235918,0
6360,133.5839226,210.3235918,0
6361,133.5839226,210.3235918,0
6362,133.5839226,210.3235918,0
6363,133.5839226,210.3235918,0
6364,133.5839226,210.3235918,0
6365,133.5839226,210.3235918,0
6366,133.5839226,210.3235918,0
6367,133.5839226,210.3235918,0
6368,133.5839226,210.3235918,0
6369,133.5839226,210.3235918,0
6370,133.5839226,210.3235918,0
6371,133.5839226,210.3235918,0
6372,133.5839226,210.3235918,0
6373,133.5839226,210.3235918,0
6374,133.5839226,210.3235918,0
6375,133.5839226,210.3235918,0
6376,133.5839226,210.3235918,0
6377,133.5839226,210.3235918,0
6378,133.5839226,210.3235918,0
6379,133.5839226,210.3235918,0
6380,133.5839225,210.3235918,0
6381,133.5839225,210.3235918,0
6382,133.5839225,210.3235918,0
6383,133.5839225,210.3235918,0
6384,133.5839225,210.3235918,0
6385,133.5839225,210.3235918,0
6386,133.5839225,210.3235918,0
6387,133.5839225,210.3235918,0
6388,133.5839225,210.3235918,0
6389,133.5839225,210.3235918,0
6390,133.5839225,210.3235918,0
6391,133.5839225,210.3235918,0
6392,133.5839225,210.3235918,0
6393,133.5839225,210.3235918,0
6394,130.7417115,210.3235918,0
6395,133.5839226,210.3235918,0
6396,133.5839226,210.3235918,0
6397,133.5839226,210.3235918,0
6398,133.5839226,210.3235918,0
6399,133.5839226,210.3235918,0
6400,133.5839226,210.3235918,0
6401,133.5839226,210.3235918,0
6402,133.5839226,210.3235918,0
6403,133.5839226,210.3235918,0
6404,133.5839226,210.3235918,0
6405,133.5839226,210.3235918,0
6406,133.5839226,210.3235918,0
6407,133.5839226,210.3235918,0
6408,133.5839226,210.3235918,0
6409,133.5839226,210.3235918,0
6410,133.5839226,210.3235918,0
6411,133.5839226,210.3235918,0
6412,133.5839226,210.3235918,0
6413,133.5839226,210.3235918,0
6414,133.5839226,210.3235918,0
6415,133.5839226,210.3235918,0
6416,133.5839226,210.3235918,0
6417,133.5839226,210.3235918,0
6418,133.5839226,210.3235918,0
6419,133.5839226,210.3235918,0
6420,133.5839226,210.3235918,0
6421,133.5839226,210.3235918,0
6422,133.5839226,210.3235918,0
6423,133.5839226,210.3235918,0
6424,133.5839226,210.3235918,0
6425,133.5839226,210.3235918,0
6426,133.5839226,210.3235918,0
6427,133.5839226,210.3235918,0
6428,133.5839226,210.3235918,0
6429,133.5839226,210.3235918,0
6430,133.5839226,210.3235918,0
6431,133.5839226,210.3235918,0
6432,133.5839226,210.3235918,0
6433,133.5839226,210.3235918,0
6434,133.5839226,210.3235918,0
6435,133.5839226,210.3235918,0
6436,133.5839226,210.3235918,0
6437,133.5839226,210.3235918,0
6438,133.5839226,210.3235918,0
6439,133.5839226,210.3235918,0
6440,133.5839226,210.3235918,0
6441,133.5839226,210.3235918,0
6442,133.5839226,210.3235918,0
6443,133.5839226,210.3235918,0
6444,133.5839226,210.3235918,0
6445,133.5839226,210.3235918,0
6446,133.5839226,210.3235918,0
6447,133.5839226,210.3235918,0
6448,133.5839226,210.3235918,0
6449,133.5839226,210.3235918,0
6450,130.7417114,210.3235918,0
6451,133.5839225,210.3235918,0
6452,133.5839225,210.3235918,0
6453,133.5839225,210.3235918,0
6454,133.5839225,210.3235918,0
6455,133.5839225,210.3235918,0
6456,133.5839225,210.3235918,0
6457,133.5839225,210.3235918,0
6458,133.5839225,210.3235918,0
6459,133.5839225,210.3235918,0
6460,133.5839225,210.3235918,0
6461,133.5839225,210.3235918,0
6462,133.5839225,210.3235918,0
6463,133.5839225,210.3235918,0
6464,133.5839225,210.3235918,0
6465,133.5839225,210.3235918,0
6466,133.5839225,210.3235918,0
6467,133.5839225,210.3235918,0
6468,133.5839225,210.3235918,0
6469,133.5839225,210.3235918,0
6470,133.5839225,210.3235918,0
6471,133.5839225,210.3235918,0
6472,133.5839225,210.3235918,0
6473,133.5839225,210.3235918,0
6474,133.5839225,210.3235918,0
6475,133.5839225,210.3235918,0
6476,133.5839225,210.3235918,0
6477,133.5839225,210.3235918,0
6478,133.5839225,210.3235918,0
6479,133.5839225,210.3235918,0
6480,133.5839225,210.3235918,0
6481,133.5839225,210.3235918,0
6482,133.5839225,210.3235918,0
6483,133.5839225,210.3235918,0
6484,133.5839225,210.3235918,0
6485,133.5839225,210.3235918,0
6486,133.5839225,210.3235918,0
6487,133.5839225,210.3235918,0
6488,133.5839225,210.3235918,0
6489,133.5839225,210.3235918,0
6490,133.5839225,210.3235918,0
6491,133.5839225,210.3235918,0
6492,133.5839225,210.3235918,0
6493,133.5839225,210.3235918,0
6494,133.5839225,210.3235918,0
6495,133.5839225,210.3235918,0
6496,133.5839225,210.3235918,0
6497,133.5839225,210.3235918,0
6498,133.5839225,210.3235918,0
6499,133.5839225,210.3235918,0
6500,133.5839225,210.3235918,0
6501,133.5839225,210.3235918,0
6502,133.5839225,210.3235918,0
6503,133.5839225,210.3235918,0
6504,133.5839225,210.3235918,0
6505,130.7417115,210.3235918,0
6506,130.7417115,210.3235918,0
6507,130.7417115,210.3235918,0
6508,130.7417115,210.3235918,0
6509,130.7417115,210.3235918,0
6510,130.7417115,210.3235918,0
6511,130.7417115,210.3235918,0
6512,130.7417115,210.3235918,0
6513,130.7417115,210.3235918,0
6514,130.7417115,210.3235918,0
6515,130.7417114,210.3235918,0
6516,130.7417114,210.3235918,0
6517,130.7417114,210.3235918,0
6518,130.7417114,210.3235918,0
6519,130.7417114,210.3235918,0
6520,130.7417114,210.3235918,0
6521,130.7417114,210.3235918,0
6522,130.7417114,210.3235918,0
6523,130.7417114,210.3235918,0
6524,130.7417114,210.3235918,0
6525,130.7417114,210.3235918,0
6526,130.7417114,210.3235918,0
6527,130.7417114,210.3235918,0
6528,130.7417114,210.3235918,0
6529,130.7417114,210.3235918,0
6530,130.7417114,210.3235918,0
6531,130.7417114,210.3235918,0
6532,130.7417114,210.3235918,0
6533,130.7417114,210.3235918,0
6534,130.7417114,210.3235918,0
6535,130.7417114,210.3235918,0
6536,130.7417114,210.3235918,0
6537,130.7417114,210.3235918,0
6538,130.7417114,210.3235918,0
6539,130.7417114,210.3235918,0
6540,130.7417114,210.3235918,0
6541,130.7417114,213.1658025,0
6542,130.7417114,213.1658025,0
6543,130.7417114,213.1658025,0
6544,130.7417114,213.1658025,0
6545,130.7417114,213.1658025,0
6546,130.7417114,213.1658025,0
6547,130.7417114,213.1658025,0
6548,130.7417114,213.1658025,0
6549,130.7417114,213.1658025,0
6550,130.7417114,213.1658025,0
6551,130.7417114,213.1658025,0
6552,130.7417114,213.1658025,0
6553,130.7417114,213.1658025,0
6554,130.7417114,213.1658025,0
6555,130.7417115,213.1658025,0
6556,130.7417115,213.1658025,0
6557,130.7417115,213.1658025,0
6558,130.7417115,213.1658025,0
6559,130.7417115,213.1658025,0
6560,130.7417115,213.1658025,0
6561,130.7417115,213.1658025,0
6562,130.7417115,213.1658025,0
6563,130.7417115,213.1658025,0
6564,130.7417115,213.1658025,0
6565,130.7417115,213.1658025,0
6566,130.7417115,213.1658025,0
6567,130.7417115,213.1658025,0
6568,130.7417115,213.1658025,0
6569,130.7417115,213.1658025,0
6570,130.7417115,213.1658025,0
6571,130.7417115,213.1658025,0
6572,130.7417115,213.1658025,0
6573,130.7417115,213.1658025,0
6574,130.7417115,213.1658025,0
6575,130.7417115,213.1658025,0
6576,130.7417115,213.1658025,0
6577,130.7417115,213.1658025,0
6578,130.7417115,213.1658025,0
6579,130.7417115,213.1658025,0
6580,130.7417115,213.1658025,0
6581,130.7417115,213.1658025,0
6582,130.7417115,213.1658025,0
6583,130.7417115,213.1658025,0
6584,130.7417115,213.1658025,0
6585,130.7417115,213.1658025,0
6586,133.5839225,213.1658025,0
6587,133.5839226,213.1658025,0
6588,133.5839226,213.1658025,0
6589,133.5839226,213.1658025,0
6590,133.5839226,213.1658025,0
6591,133.5839226,210.3235918,0
6592,133.5839226,210.3235918,0
6593,133.5839226,210.3235918,0
6594,133.5839226,210.3235918,0
6595,133.5839226,210.3235918,0
6596,133.5839226,210.3235918,0
6597,133.5839226,210.3235918,0
6598,133.5839226,210.3235918,0
6599,133.5839226,210.3235918,0
6600,133.5839226,210.3235918,0
6601,133.5839226,210.3235918,0
6602,133.5839226,210.3235918,0
6603,133.5839226,210.3235918,0
6604,133.5839226,207.4813811,0
6605,133.5839226,207.4813811,0
6606,133.5839226,207.4813811,0
6607,133.5839226,207.4813811,0
6608,133.5839226,207.4813811,0
6609,133.5839226,207.4813811,0
6610,133.5839226,207.4813811,0
6611,133.5839226,207.4813811,0
6612,133.5839226,207.4813811,0
6613,133.5839226,207.4813811,0
6614,133.5839226,207.4813811,0
6615,133.5839226,207.4813811,0
6616,133.5839226,207.4813811,0
6617,133.5839226,207.4813811,0
6618,133.5839226,207.4813811,0
6619,133.5839226,207.4813811,0
6620,133.5839226,207.4813811,0
6621,133.5839226,207.4813811,0
6622,133.5839226,207.4813811,0
6623,133.5839226,207.4813811,0
6624,133.5839226,207.4813811,0
6625,133.5839226,207.4813811,0
6626,133.5839226,207.4813811,0
6627,133.5839226,207.4813811,0
6628,133.5839226,207.4813811,0
6629,133.5839226,207.4813811,0
6630,133.5839226,207.4813811,0
6631,133.5839226,207.4813811,0
6632,133.5839226,207.4813811,0
6633,133.5839226,207.4813811,0
6634,133.5839226,207.4813811,0
6635,133.5839226,207.4813811,0
6636,133.5839226,207.4813811,0
6637,133.5839226,204.6391704,0
6638,133.5839226,204.6391704,0
6639,133.5839226,204.6391704,0
6640,133.5839226,204.6391704,0
6641,133.5839226,204.6391704,0
6642,133.5839226,204.6391704,0
6643,133.5839226,204.6391704,0
6644,133.5839226,204.6391704,0
6645,133.5839226,210.3235918,0
6646,133.5839226,210.3235918,0
6647,133.5839226,210.3235918,0
6648,133.5839226,210.3235918,0
6649,133.5839226,210.3235918,0
6650,133.5839226,210.3235918,0
6651,133.5839226,210.3235918,0
6652,133.5839226,210.3235918,0
6653,133.5839226,210.3235918,0
6654,133.5839226,210.3235918,0
6655,133.5839226,210.3235918,0
6656,133.5839226,210.3235918,0
6657,133.5839226,210.3235918,0
6658,133.5839226,210.3235918,0
6659,133.5839226,210.3235918,0
6660,133.5839226,210.3235918,0
6661,133.5839226,210.3235918,0
6662,133.5839226,210.3235918,0
6663,133.5839226,210.3235918,0
6664,133.5839226,210.3235918,0
6665,133.5839226,210.3235918,0
6666,133.5839226,210.3235918,0
6667,133.5839226,210.3235918,0
6668,133.5839226,210.3235918,0
6669,133.5839226,210.3235918,0
6670,133.5839226,210.3235918,0
6671,133.5839226,210.3235918,0
6672,133.5839226,210.3235918,0
6673,133.5839226,210.3235918,0
6674,133.5839226,210.3235918,0
6675,133.5839226,210.3235918,0
6676,133.5839226,210.3235918,0
6677,133.5839226,210.3235918,0
6678,133.5839226,210.3235918,0
6679,133.5839226,210.3235918,0
6680,133.5839226,210.3235918,0
6681,133.5839226,210.3235918,0
6682,133.5839226,210.3235918,0
6683,133.5839226,210.3235918,0
6684,133.5839226,210.3235918,0
6685,133.5839226,210.3235918,0
6686,133.5839226,210.3235918,0
6687,133.5839226,210.3235918,0
6688,133.5839226,210.3235918,0
6689,133.5839226,210.3235918,0
6690,133.5839226,210.3235918,0
6691,133.5839226,210.3235918,0
6692,133.5839226,210.3235918,0
6693,133.5839226,210.3235918,0
6694,133.5839226,210.3235918,0
6695,130.7417115,207.4813811,0
6696,130.7417115,207.4813811,0
6697,130.7417115,207.4813811,0
6698,130.7417115,207.4813811,0
6699,130.7417115,207.4813811,0
6700,130.7417115,207.4813811,0
6701,130.7417115,207.4813811,0
6702,130.7417115,207.4813811,0
6703,130.7417115,207.4813811,0
6704,130.7417115,207.4813811,0
6705,130.7417115,207.4813811,0
6706,130.7417115,207.4813811,0
6707,130.7417115,207.4813811,0
6708,130.7417115,207.4813811,0
6709,130.7417115,207.4813811,0
6710,130.7417115,207.4813811,0
6711,130.7417115,207.4813811,0
6712,130.7417115,207.4813811,0
6713,130.7417115,207.4813811,0
6714,130.7417115,207.4813811,0
6715,130.7417115,207.4813811,0
6716,130.7417115,207.4813811,0
6717,130.7417115,207.4813811,0
6718,130.7417115,207.4813811,0
6719,130.7417115,207.4813811,0
6720,130.7417115,207.4813811,0
6721,130.7417115,207.4813811,0
6722,130.7417115,207.4813811,0
6723,130.7417115,207.4813811,0
6724,130.7417115,207.4813811,0
6725,130.7417115,207.4813811,0
6726,130.7417115,207.4813811,0
6727,130.7417115,207.4813811,0
6728,130.7417115,207.4813811,0
6729,130.7417115,207.4813811,0
6730,130.7417115,207.4813811,0
6731,130.7417115,207.4813811,0
6732,130.7417115,207.4813811,0
6733,130.7417115,207.4813811,0
6734,130.7417115,207.4813811,0
6735,130.7417114,207.4813811,0
6736,130.7417114,207.4813811,0
6737,130.7417114,207.4813811,0
6738,130.7417114,207.4813811,0
6739,130.7417114,207.4813811,0
6740,130.7417114,207.4813811,0
6741,130.7417114,207.4813811,0
6742,130.7417114,207.4813811,0
6743,130.7417114,207.4813811,0
6744,130.7417114,207.4813811,0
6745,130.7417114,207.4813811,0
6746,130.7417114,207.4813811,0
6747,130.7417114,207.4813811,0
6748,130.7417114,207.4813811,0
6749,130.7417114,207.4813811,0
6750,130.7417114,207.4813811,0
6751,130.7417114,207.4813811,0
6752,130.7417114,207.4813811,0
6753,130.7417114,207.4813811,0
6754,130.7417114,207.4813811,0
6755,130.7417114,207.4813811,0
6756,130.7417114,207.4813811,0
6757,130.7417114,207.4813811,0
6758,130.7417114,207.4813811,0
6759,130.7417114,207.4813811,0
6760,130.7417114,207.4813811,0
6761,130.7417114,207.4813811,0
6762,130.7417114,207.4813811,0
6763,130.7417114,207.4813811,0
6764,130.7417114,207.4813811,0
6765,130.7417114,207.4813811,0
6766,130.7417114,207.4813811,0
6767,130.7417114,207.4813811,0
6768,130.7417114,207.4813811,0
6769,130.7417114,207.4813811,0
6770,130.7417114,207.4813811,0
6771,130.7417114,207.4813811,0
6772,130.7417114,207.4813811,0
6773,130.7417114,207.4813811,0
6774,130.7417114,207.4813811,0
6775,130.7417114,207.4813811,0
6776,130.7417114,207.4813811,0
6777,130.7417114,207.4813811,0
6778,130.7417114,207.4813811,0
6779,130.7417114,207.4813811,0
6780,130.7417114,207.4813811,0
6781,130.7417114,207.4813811,0
6782,130.7417114,207.4813811,0
6783,130.7417114,207.4813811,0
6784,130.7417114,207.4813811,0
6785,130.7417114,207.4813811,0
6786,130.7417114,207.4813811,0
6787,130.7417114,207.4813811,0
6788,130.7417114,207.4813811,0
6789,130.7417114,207.4813811,0
6790,130.7417115,207.4813811,0
6791,130.7417115,207.4813811,0
6792,130.7417115,207.4813811,0
6793,130.7417115,207.4813811,0
6794,130.7417115,207.4813811,0
6795,130.7417115,207.4813811,0
6796,130.7417115,207.4813811,0
6797,130.7417115,207.4813811,0
6798,130.7417115,207.4813811,0
6799,130.7417115,207.4813811,0
6800,130.7417115,207.4813811,0
6801,130.7417115,207.4813811,0
6802,130.7417115,207.4813811,0
6803,130.7417115,207.4813811,0
6804,130.7417115,207.4813811,0
6805,130.7417115,207.4813811,0
6806,130.7417115,207.4813811,0
6807,130.7417115,207.4813811,0
6808,130.7417115,207.4813811,0
6809,130.7417115,207.4813811,0
6810,130.7417115,207.4813811,0
6811,130.7417115,207.4813811,0
6812,130.7417115,207.4813811,0
6813,130.7417115,207.4813811,0
6814,130.7417115,207.4813811,0
6815,130.7417115,207.4813811,0
6816,130.7417115,207.4813811,0
6817,130.7417115,207.4813811,0
6818,130.7417115,207.4813811,0
6819,130.7417115,207.4813811,0
6820,130.7417115,207.4813811,0
6821,130.7417115,207.4813811,0
6822,130.7417115,207.4813811,0
6823,130.7417115,207.4813811,0
6824,130.7417115,207.4813811,0
6825,130.7417115,207.4813811,0
6826,130.7417115,207.4813811,0
6827,130.7417115,207.4813811,0
6828,130.7417115,207.4813811,0
6829,130.7417115,207.4813811,0
6830,130.7417115,207.4813811,0
6831,130.7417115,207.4813811,0
6832,130.7417115,207.4813811,0
6833,130.7417115,207.4813811,0
6834,130.7417115,207.4813811,0
6835,130.7417115,207.4813811,0
6836,130.7417115,207.4813811,0
6837,130.7417115,207.4813811,0
6838,130.7417115,207.4813811,0
6839,130.7417115,207.4813811,0
6840,130.7417115,207.4813811,0
6841,130.7417115,207.4813811,0
6842,130.7417115,207.4813811,0
6843,130.7417115,207.4813811,0
6844,130.7417115,207.4813811,0
6845,130.7417115,207.4813811,0
6846,130.7417115,207.4813811,0
6847,130.7417115,207.4813811,0
6848,130.7417115,207.4813811,0
6849,130.7417115,207.4813811,0
6850,130.7417115,207.4813811,0
6851,130.7417115,207.4813811,0
6852,130.7417115,207.4813811,0
6853,130.7417115,207.4813811,0
6854,130.7417115,207.4813811,0
6855,130.7417115,207.4813811,0
6856,130.7417115,207.4813811,0
6857,130.7417115,207.4813811,0
6858,130.7417115,207.4813811,0
6859,130.7417115,207.4813811,0
6860,130.7417115,207.4813811,0
6861,130.7417115,207.4813811,0
6862,130.7417115,207.4813811,0
6863,130.7417115,207.4813811,0
6864,130.7417115,207.4813811,0
6865,130.7417115,207.4813811,0
6866,130.7417115,207.4813811,0
6867,130.7417115,207.4813811,0
6868,130.7417115,207.4813811,0
6869,130.7417115,207.4813811,0
6870,130.7417115,207.4813811,0
6871,130.7417115,207.4813811,0
6872,130.7417115,207.4813811,0
6873,130.7417115,207.4813811,0
6874,130.7417115,207.4813811,0
6875,130.7417115,207.4813811,0
6876,130.7417115,207.4813811,0
6877,130.7417115,207.4813811,0
6878,130.7417115,207.4813811,0
6879,130.7417114,207.4813811,0
6880,130.7417114,207.4813811,0
6881,130.7417114,207.4813811,0
6882,130.7417114,207.4813811,0
6883,130.7417114,207.4813811,0
6884,130.7417114,207.4813811,0
6885,130.7417114,207.4813811,0
6886,130.7417114,207.4813811,0
6887,130.7417114,207.4813811,0
6888,130.7417114,207.4813811,0
6889,130.7417114,207.4813811,0
6890,130.7417114,207.4813811,0
6891,130.7417114,207.4813811,0
6892,130.7417114,207.4813811,0
6893,130.7417114,207.4813811,0
6894,130.7417114,207.4813811,0
6895,130.7417114,207.4813811,0
6896,130.7417114,207.4813811,0
6897,130.7417114,207.4813811,0
6898,130.7417114,207.4813811,0
6899,130.7417114,207.4813811,0
6900,130.7417114,207.4813811,0
6901,130.7417114,207.4813811,0
6902,130.7417114,207.4813811,0
6903,130.7417114,207.4813811,0
6904,130.7417114,207.4813811,0
6905,130.7417114,207.4813811,0
6906,130.7417114,207.4813811,0
6907,130.7417114,207.4813811,0
6908,127.8995004,207.4813811,0
6909,127.8995004,207.4813811,0
6910,127.8995004,207.4813811,0
6911,127.8995004,207.4813811,0
6912,127.8995004,207.4813811,0
6913,127.8995004,207.4813811,0
6914,127.8995004,207.4813811,0
6915,127.8995004,207.4813811,0
6916,127.8995004,207.4813811,0
6917,127.8995004,207.4813811,0
6918,127.8995004,207.4813811,0
6919,127.8995004,207.4813811,0
6920,127.8995004,207.4813811,0
6921,127.8995004,207.4813811,0
6922,127.8995004,207.4813811,0
6923,127.8995004,207.4813811,0
6924,127.8995004,207.4813811,0
6925,127.8995004,207.4813811,0
6926,127.8995004,207.4813811,0
6927,127.8995004,207.4813811,0
6928,127.8995004,207.4813811,0
6929,127.8995002,207.4813811,0
6930,127.8995002,207.4813811,0
6931,127.8995002,207.4813811,0
6932,127.8995002,207.4813811,0
6933,127.8995002,207.4813811,0
6934,127.8995002,207.4813811,0
6935,127.8995002,207.4813811,0
6936,127.8995002,207.4813811,0
6937,127.8995002,207.4813811,0
6938,127.8995002,207.4813811,0
6939,127.8995002,207.4813811,0
6940,127.8995002,207.4813811,0
6941,127.8995002,207.4813811,0
6942,127.8995002,207.4813811,0
6943,127.8995004,204.6391704,0
6944,127.8995004,204.6391704,0
6945,127.8995004,204.6391704,0
6946,127.8995004,204.6391704,0
6947,127.8995004,207.4813811,0
6948,127.8995004,207.4813811,0
6949,127.8995004,207.4813811,0
6950,127.8995004,207.4813811,0
6951,127.8995004,207.4813811,0
6952,127.8995004,207.4813811,0
6953,127.8995004,207.4813811,0
6954,127.8995004,207.4813811,0
6955,127.8995004,207.4813811,0
6956,127.8995004,207.4813811,0
6957,127.8995004,207.4813811,0
6958,127.8995004,207.4813811,0
6959,127.8995004,207.4813811,0
6960,127.8995004,207.4813811,0
6961,127.8995004,207.4813811,0
6962,127.8995004,207.4813811,0
6963,127.8995004,207.4813811,0
6964,127.8995004,207.4813811,0
6965,127.8995004,207.4813811,0
6966,127.8995004,207.4813811,0
6967,127.8995004,207.4813811,0
6968,127.8995004,207.4813811,0
6969,127.8995004,207.4813811,0
6970,127.8995004,207.4813811,0
6971,127.8995004,207.4813811,0
6972,127.8995004,207.4813811,0
6973,127.8995004,207.4813811,0
6974,127.8995004,207.4813811,0
6975,127.8995004,210.3235918,0
6976,127.8995004,210.3235918,0
6977,127.8995004,210.3235918,0
6978,127.8995004,210.3235918,0
6979,127.8995004,210.3235918,0
