,Voltage,Current,Action
5606,119.372867,207.4813811,0
5607,119.372867,207.4813811,0
5608,119.372867,207.4813811,0
5609,119.372867,207.4813811,0
5610,119.372867,207.4813811,0
5611,119.372867,207.4813811,0
5612,119.372867,207.4813811,0
5613,119.372867,207.4813811,0
5614,119.372867,207.4813811,0
5615,119.372867,207.4813811,0
5616,119.372867,207.4813811,0
5617,119.372867,207.4813811,0
5618,119.372867,207.4813811,0
5619,119.372867,207.4813811,0
5620,119.372867,207.4813811,0
5621,119.372867,207.4813811,0
5622,119.372867,207.4813811,0
5623,119.372867,207.4813811,0
5624,119.372867,207.4813811,0
5625,119.372867,207.4813811,0
5626,119.372867,207.4813811,0
5627,119.372867,207.4813811,0
5628,119.372867,207.4813811,0
5629,119.372867,204.6391704,0
5630,119.372867,204.6391704,0
5631,119.372867,204.6391704,0
5632,119.372867,204.6391704,0
5633,119.372867,204.6391704,0
5634,119.372867,204.6391704,0
5635,119.372867,204.6391704,0
5636,119.372867,204.6391704,0
5637,119.372867,204.6391704,0
5638,119.372867,204.6391704,0
5639,119.372867,204.6391704,0
5640,119.372867,204.6391704,0
5641,119.372867,204.6391704,0
5642,119.372867,204.6391704,0
5643,119.372867,201.7969597,0
5644,119.372867,201.7969597,0
5645,119.372867,201.7969597,0
5646,119.372867,201.7969597,0
5647,119.372867,201.7969597,0
5648,119.372867,198.954749,0
5649,119.372867,198.954749,0
5650,119.372867,204.6391704,0
5651,119.372867,204.6391704,0
5652,119.372867,204.6391704,0
5653,119.372867,204.6391704,0
5654,119.372867,204.6391704,0
5655,119.372867,204.6391704,0
5656,119.372867,204.6391704,0
5657,119.372867,204.6391704,0
5658,119.372867,204.6391704,0
5659,119.372867,204.6391704,0
5660,119.372867,204.6391704,0
5661,119.372867,204.6391704,0
5662,119.372867,204.6391704,0
5663,119.372867,204.6391704,0
5664,119.372867,204.6391704,0
5665,119.372867,204.6391704,0
5666,119.372867,204.6391704,0
5667,119.372867,204.6391704,0
5668,119.372867,204.6391704,0
5669,119.372867,204.6391704,0
5670,119.372867,204.6391704,0
5671,119.372867,204.6391704,0
5672,119.372867,204.6391704,0
5673,119.372867,204.6391704,0
5674,119.372867,204.6391704,0
5675,119.372867,204.6391704,0
5676,119.372867,204.6391704,0
5677,119.372867,204.6391704,0
5678,119.372867,204.6391704,0
5679,119.372867,204.6391704,0
5680,119.372867,204.6391704,0
5681,119.372867,207.4813811,0
5682,119.372867,207.4813811,0
5683,119.372867,207.4813811,0
5684,119.372867,207.4813811,0
5685,119.372867,207.4813811,0
5686,119.372867,207.4813811,0
5687,119.372867,207.4813811,0
5688,119.372867,207.4813811,0
5689,119.372867,207.4813811,0
5690,119.372867,207.4813811,0
5691,119.372867,207.4813811,0
5692,119.372867,207.4813811,0
5693,119.372867,207.4813811,0
5694,119.372867,207.4813811,0
5695,119.372867,207.4813811,0
5696,119.372867,207.4813811,0
5697,119.372867,207.4813811,0
5698,119.372867,207.4813811,0
5699,119.372867,207.4813811,0
5700,119.372867,207.4813811,0
5701,119.372867,207.4813811,0
5702,119.372867,207.4813811,0
5703,119.372867,207.4813811,0
5704,119.372867,207.4813811,0
5705,119.372867,207.4813811,0
5706,119.372867,207.4813811,0
5707,119.372867,207.4813811,0
5708,119.372867,207.4813811,0
5709,119.372867,207.4813811,0
5710,119.372867,207.4813811,0
5711,119.372867,207.4813811,0
5712,119.372867,207.4813811,0
5713,119.372867,207.4813811,0
5714,119.372867,207.4813811,0
5715,119.372867,207.4813811,0
5716,119.372867,207.4813811,0
5717,119.372867,207.4813811,0
5718,119.372867,207.4813811,0
5719,119.372867,207.4813811,0
5720,119.372867,207.4813811,0
5721,119.372867,207.4813811,0
5722,119.372867,207.4813811,0
5723,119.372867,207.4813811,0
5724,119.372867,207.4813811,0
5725,119.372867,207.4813811,0
5726,119.372867,207.4813811,0
5727,119.372867,207.4813811,0
5728,119.372867,207.4813811,0
5729,119.372867,207.4813811,0
5730,119.372867,207.4813811,0
5731,119.372867,207.4813811,0
5732,119.372867,207.4813811,0
5733,119.372867,207.4813811,0
5734,119.372867,207.4813811,0
5735,119.372867,207.4813811,0
5736,119.372867,207.4813811,0
5737,119.372867,207.4813811,0
5738,119.372867,207.4813811,0
5739,119.372867,207.4813811,0
5740,119.372867,207.4813811,0
5741,119.372867,207.4813811,0
5742,119.372867,207.4813811,0
5743,119.372867,207.4813811,0
5744,119.372867,207.4813811,0
5745,119.372867,207.4813811,0
5746,119.372867,207.4813811,0
5747,119.372867,207.4813811,0
5748,119.372867,207.4813811,0
5749,119.372867,207.4813811,0
5750,119.372867,207.4813811,0
5751,119.372867,207.4813811,0
5752,119.372867,207.4813811,0
5753,119.372867,207.4813811,0
5754,119.372867,207.4813811,0
5755,119.372867,207.4813811,0
5756,119.372867,207.4813811,0
5757,119.3728669,207.4813811,0
5758,119.3728669,207.4813811,0
5759,119.3728669,207.4813811,0
5760,119.3728669,207.4813811,0
5761,119.3728669,207.4813811,0
5762,119.3728669,207.4813811,0
5763,119.3728669,207.4813811,0
5764,119.3728669,207.4813811,0
5765,119.3728669,207.4813811,0
5766,119.3728669,207.4813811,0
5767,119.3728669,204.6391704,0
5768,119.3728669,204.6391704,0
5769,119.3728669,204.6391704,0
5770,119.3728669,204.6391704,0
5771,119.3728669,204.6391704,0
5772,113.6884448,204.6391704,0
5773,113.6884448,204.6391704,0
5774,113.6884448,204.6391704,0
5775,113.6884448,204.6391704,0
5776,113.6884448,204.6391704,0
5777,113.6884448,204.6391704,0
5778,113.6884448,207.4813811,0
5779,113.6884448,207.4813811,0
5780,113.6884448,207.4813811,0
5781,113.6884448,207.4813811,0
5782,113.6884448,207.4813811,0
5783,113.6884448,207.4813811,0
5784,113.6884448,207.4813811,0
5785,113.6884448,207.4813811,0
5786,113.6884448,207.4813811,0
5787,113.6884448,207.4813811,0
5788,113.6884448,207.4813811,0
5789,113.6884448,207.4813811,0
5790,113.6884448,207.4813811,0
5791,113.6884448,207.4813811,0
5792,116.5306558,207.4813811,0
5793,116.5306558,207.4813811,0
5794,116.5306558,207.4813811,0
5795,116.5306558,207.4813811,0
5796,116.5306558,207.4813811,0
5797,116.5306558,207.4813811,0
5798,116.5306558,207.4813811,0
5799,122.215078,207.4813811,0
5800,122.215078,207.4813811,0
5801,122.215078,207.4813811,0
5802,122.215078,207.4813811,0
5803,122.215078,207.4813811,0
5804,122.215078,207.4813811,0
5805,122.215078,207.4813811,0
5806,122.215078,207.4813811,0
5807,122.215078,207.4813811,0
5808,122.215078,207.4813811,0
5809,122.215078,207.4813811,0
5810,122.215078,207.4813811,0
5811,122.215078,207.4813811,0
5812,122.215078,207.4813811,0
5813,122.215078,207.4813811,0
5814,122.215078,207.4813811,0
5815,122.215078,207.4813811,0
5816,122.2150781,207.4813811,0
5817,122.2150781,207.4813811,0
5818,122.2150781,207.4813811,0
5819,122.2150781,207.4813811,0
5820,122.2150781,207.4813811,0
5821,122.2150781,207.4813811,0
5822,122.2150781,207.4813811,0
5823,122.2150781,207.4813811,0
5824,122.2150781,207.4813811,0
5825,122.2150781,207.4813811,0
5826,122.2150781,207.4813811,0
5827,122.2150781,207.4813811,0
5828,122.2150781,207.4813811,0
5829,122.2150781,207.4813811,0
5830,122.2150781,207.4813811,0
5831,122.2150781,207.4813811,0
5832,122.2150781,207.4813811,0
5833,122.2150781,207.4813811,0
5834,122.2150781,207.4813811,0
5835,122.2150781,207.4813811,0
5836,122.2150781,207.4813811,0
5837,122.2150781,207.4813811,0
5838,122.2150781,207.4813811,0
5839,122.2150781,207.4813811,0
5840,122.2150781,207.4813811,0
5841,122.2150781,207.4813811,0
5842,122.2150781,207.4813811,0
5843,122.2150781,207.4813811,0
5844,122.2150781,207.4813811,0
5845,122.2150781,207.4813811,0
5846,122.2150781,207.4813811,0
5847,122.2150781,207.4813811,0
5848,122.2150781,207.4813811,0
5849,122.2150781,207.4813811,0
5850,122.2150781,207.4813811,0
5851,122.2150781,207.4813811,0
5852,122.2150781,207.4813811,0
5853,122.2150781,207.4813811,0
5854,122.2150781,207.4813811,0
5855,122.2150781,207.4813811,0
5856,122.2150781,207.4813811,0
5857,122.2150781,207.4813811,0
5858,122.2150781,207.4813811,0
5859,122.2150781,207.4813811,0
5860,122.2150781,207.4813811,0
5861,122.2150781,207.4813811,0
5862,122.2150781,207.4813811,0
5863,122.2150781,207.4813811,0
5864,122.2150781,207.4813811,0
5865,122.2150781,207.4813811,0
5866,119.372867,207.4813811,0
5867,119.372867,207.4813811,0
5868,119.372867,207.4813811,0
5869,119.372867,207.4813811,0
5870,119.372867,207.4813811,0
5871,119.372867,207.4813811,0
5872,119.372867,207.4813811,0
5873,119.372867,207.4813811,0
5874,119.372867,207.4813811,0
5875,119.372867,207.4813811,0
5876,122.215078,207.4813811,0
5877,122.215078,207.4813811,0
5878,122.215078,207.4813811,0
5879,122.215078,207.4813811,0
5880,122.215078,207.4813811,0
5881,122.215078,207.4813811,0
5882,122.215078,207.4813811,0
5883,122.215078,207.4813811,0
5884,122.215078,207.4813811,0
5885,122.215078,207.4813811,0
5886,122.215078,207.4813811,0
5887,122.215078,207.4813811,0
5888,122.215078,207.4813811,0
5889,122.215078,207.4813811,0
5890,122.215078,207.4813811,0
5891,122.2150781,207.4813811,0
5892,122.2150781,207.4813811,0
5893,122.2150781,207.4813811,0
5894,122.2150781,207.4813811,0
5895,122.2150781,207.4813811,0
5896,122.2150781,207.4813811,0
5897,122.2150781,207.4813811,0
5898,122.2150781,207.4813811,0
5899,122.2150781,207.4813811,0
5900,122.2150781,207.4813811,0
5901,122.2150781,207.4813811,0
5902,122.2150781,207.4813811,0
5903,122.2150781,207.4813811,0
5904,122.2150781,207.4813811,0
5905,122.2150781,207.4813811,0
5906,122.2150781,207.4813811,0
5907,122.2150781,207.4813811,0
5908,122.2150781,207.4813811,0
5909,122.2150781,207.4813811,0
5910,122.2150781,207.4813811,0
5911,122.2150781,207.4813811,0
5912,122.2150781,207.4813811,0
5913,122.2150781,207.4813811,0
5914,122.2150781,207.4813811,0
5915,122.2150781,207.4813811,0
5916,122.2150781,207.4813811,0
5917,122.2150781,207.4813811,0
5918,122.2150781,207.4813811,0
5919,122.2150781,207.4813811,0
5920,122.2150781,207.4813811,0
5921,122.2150781,207.4813811,0
5922,122.2150781,207.4813811,0
5923,122.2150781,207.4813811,0
5924,125.0572892,207.4813811,0
5925,125.0572892,207.4813811,0
5926,125.0572892,207.4813811,0
5927,125.0572892,207.4813811,0
5928,125.0572892,207.4813811,0
5929,125.0572892,207.4813811,0
5930,125.0572892,207.4813811,0
5931,125.0572892,207.4813811,0
5932,125.0572892,207.4813811,0
5933,125.0572892,207.4813811,0
5934,125.0572892,207.4813811,0
5935,125.0572892,207.4813811,0
5936,125.0572892,207.4813811,0
5937,125.0572892,207.4813811,0
5938,125.0572892,207.4813811,0
5939,125.0572892,207.4813811,0
5940,125.0572892,207.4813811,0
5941,125.0572892,207.4813811,0
5942,125.0572892,207.4813811,0
5943,125.0572892,207.4813811,0
5944,125.0572892,207.4813811,0
5945,125.0572892,207.4813811,0
5946,125.0572892,207.4813811,0
5947,125.0572892,207.4813811,0
5948,125.0572892,207.4813811,0
5949,125.0572892,207.4813811,0
5950,125.0572892,207.4813811,0
5951,125.0572892,207.4813811,0
5952,125.0572892,207.4813811,0
5953,125.0572892,207.4813811,0
5954,125.0572892,207.4813811,0
5955,125.0572892,207.4813811,0
5956,125.0572892,207.4813811,0
5957,125.0572892,207.4813811,0
5958,125.0572892,207.4813811,0
5959,125.0572892,207.4813811,0
5960,125.0572892,207.4813811,0
5961,125.0572892,207.4813811,0
5962,125.0572892,207.4813811,0
5963,125.0572892,207.4813811,0
5964,125.0572893,207.4813811,0
5965,125.0572893,207.4813811,0
5966,125.0572893,207.4813811,0
5967,125.0572893,207.4813811,0
5968,125.0572893,207.4813811,0
5969,125.0572893,207.4813811,0
5970,125.0572893,207.4813811,0
5971,125.0572893,207.4813811,0
5972,125.0572893,207.4813811,0
5973,125.0572893,207.4813811,0
5974,125.0572893,207.4813811,0
5975,125.0572893,207.4813811,0
5976,125.0572893,207.4813811,0
5977,125.0572893,207.4813811,0
5978,125.0572893,207.4813811,0
5979,125.0572893,207.4813811,0
5980,125.0572893,207.4813811,0
5981,125.0572893,207.4813811,0
5982,125.0572893,207.4813811,0
5983,125.0572893,207.4813811,0
5984,125.0572893,204.6391704,0
5985,125.0572893,204.6391704,0
5986,125.0572893,204.6391704,0
5987,125.0572893,204.6391704,0
5988,125.0572893,204.6391704,0
5989,125.0572893,204.6391704,0
5990,125.0572893,204.6391704,0
5991,125.0572893,204.6391704,0
5992,125.0572893,204.6391704,0
5993,125.0572893,204.6391704,0
5994,125.0572893,204.6391704,0
5995,125.0572893,204.6391704,0
5996,125.0572893,204.6391704,0
5997,125.0572893,204.6391704,0
5998,125.0572893,204.6391704,0
5999,125.0572893,204.6391704,0
6000,125.0572893,204.6391704,0
6001,125.0572893,204.6391704,0
6002,125.0572893,204.6391704,0
6003,125.0572893,204.6391704,0
6004,125.0572893,204.6391704,0
6005,125.0572893,204.6391704,0
6006,125.0572893,204.6391704,0
6007,125.0572893,207.4813811,0
6008,125.0572893,207.4813811,0
6009,125.0572893,207.4813811,0
6010,125.0572893,207.4813811,0
6011,125.0572893,207.4813811,0
6012,125.0572893,207.4813811,0
6013,125.0572893,207.4813811,0
6014,122.2150781,207.4813811,0
6015,122.2150781,207.4813811,0
6016,122.2150781,207.4813811,0
6017,122.2150781,207.4813811,0
6018,122.2150781,207.4813811,0
6019,122.2150781,207.4813811,0
6020,122.2150781,207.4813811,0
6021,122.2150781,207.4813811,0
6022,122.2150781,207.4813811,0
6023,122.2150781,207.4813811,0
6024,122.2150781,207.4813811,0
6025,122.2150781,207.4813811,0
6026,122.2150781,207.4813811,0
6027,122.2150781,207.4813811,0
6028,122.2150781,207.4813811,0
6029,122.2150781,207.4813811,0
6030,122.2150781,207.4813811,0
6031,122.2150781,207.4813811,0
6032,122.2150781,207.4813811,0
6033,122.2150781,207.4813811,0
6034,122.2150781,207.4813811,0
6035,122.2150781,207.4813811,0
6036,122.2150781,207.4813811,0
6037,122.2150781,207.4813811,0
6038,122.2150781,207.4813811,0
6039,122.2150781,207.4813811,0
6040,122.2150781,207.4813811,0
6041,122.2150781,207.4813811,0
6042,122.2150781,207.4813811,0
6043,122.2150781,207.4813811,0
6044,122.2150781,207.4813811,0
6045,122.2150781,207.4813811,0
6046,122.2150781,207.4813811,0
6047,122.2150781,207.4813811,0
6048,122.2150781,207.4813811,0
6049,122.2150781,207.4813811,0
6050,122.2150781,207.4813811,0
6051,122.2150781,207.4813811,0
6052,122.2150781,207.4813811,0
6053,122.2150781,207.4813811,0
6054,122.2150781,207.4813811,0
6055,122.2150781,207.4813811,0
6056,122.2150781,207.4813811,0
6057,122.2150781,207.4813811,0
6058,122.2150781,207.4813811,0
6059,122.2150781,207.4813811,0
6060,122.2150781,207.4813811,0
6061,122.2150781,207.4813811,0
6062,122.2150781,207.4813811,0
6063,122.2150781,207.4813811,0
6064,122.2150781,207.4813811,0
6065,113.6884448,207.4813811,0
6066,113.6884448,207.4813811,0
6067,113.6884448,207.4813811,0
6068,113.6884448,207.4813811,0
6069,113.6884448,207.4813811,0
6070,113.6884448,207.4813811,0
6071,113.6884448,207.4813811,0
6072,113.6884448,207.4813811,0
6073,113.6884448,207.4813811,0
6074,122.2150781,207.4813811,0
6075,122.2150781,207.4813811,0
6076,125.0572892,207.4813811,0
6077,125.0572892,207.4813811,0
6078,125.0572892,207.4813811,0
6079,125.0572892,207.4813811,0
6080,125.0572892,207.4813811,0
6081,125.0572892,207.4813811,0
6082,125.0572892,207.4813811,0
6083,125.0572892,207.4813811,0
6084,125.0572892,207.4813811,0
6085,125.0572892,207.4813811,0
6086,125.0572892,207.4813811,0
6087,125.0572892,207.4813811,0
6088,125.0572892,207.4813811,0
6089,125.0572892,207.4813811,0
6090,125.0572892,210.3235918,0
6091,125.0572892,210.3235918,0
6092,125.0572892,210.3235918,0
6093,125.0572892,210.3235918,0
6094,125.0572892,210.3235918,0
6095,125.0572892,210.3235918,0
6096,125.0572892,210.3235918,0
6097,125.0572892,210.3235918,0
6098,125.0572892,210.3235918,0
6099,125.0572892,210.3235918,0
6100,125.0572892,210.3235918,0
6101,125.0572892,210.3235918,0
6102,125.0572892,210.3235918,0
6103,125.0572892,210.3235918,0
6104,125.0572892,210.3235918,0
6105,125.0572892,210.3235918,0
6106,125.0572892,210.3235918,0
6107,125.0572892,210.3235918,0
6108,125.0572892,210.3235918,0
6109,125.0572892,210.3235918,0
6110,125.0572892,210.3235918,0
6111,125.0572892,210.3235918,0
6112,125.0572892,210.3235918,0
6113,125.0572892,210.3235918,0
6114,125.0572892,210.3235918,0
6115,125.0572892,210.3235918,0
6116,125.0572892,210.3235918,0
6117,125.0572892,210.3235918,0
6118,125.0572892,210.3235918,0
6119,125.0572892,210.3235918,0
6120,125.0572892,210.3235918,0
6121,125.0572892,210.3235918,0
6122,125.0572892,210.3235918,0
6123,125.0572892,210.3235918,0
6124,125.0572892,210.3235918,0
6125,125.0572892,210.3235918,0
6126,125.0572892,210.3235918,0
6127,125.0572892,210.3235918,0
6128,125.0572892,210.3235918,0
6129,125.0572892,210.3235918,0
6130,125.0572892,210.3235918,0
6131,125.0572892,210.3235918,0
6132,125.0572892,210.3235918,0
6133,125.0572892,210.3235918,0
6134,125.0572892,210.3235918,0
6135,125.0572892,210.3235918,0
6136,125.0572892,210.3235918,0
6137,125.0572892,210.3235918,0
6138,125.0572892,210.3235918,0
6139,125.0572892,210.3235918,0
6140,125.0572892,207.4813811,0
6141,125.0572892,207.4813811,0
6142,125.0572891,207.4813811,0
6143,125.0572891,207.4813811,0
6144,125.0572891,207.4813811,0
6145,125.0572891,207.4813811,0
6146,125.0572891,207.4813811,0
6147,125.0572891,207.4813811,0
6148,125.0572891,207.4813811,0
6149,125.0572891,207.4813811,0
6150,125.0572891,207.4813811,0
6151,125.0572891,207.4813811,0
6152,125.0572891,207.4813811,0
6153,125.0572891,207.4813811,0
6154,125.0572891,207.4813811,0
6155,125.0572891,207.4813811,0
6156,125.0572891,207.4813811,0
6157,125.0572891,207.4813811,0
6158,125.0572891,207.4813811,0
6159,125.0572891,207.4813811,0
6160,125.0572891,207.4813811,0
6161,125.0572891,207.4813811,0
6162,125.0572891,207.4813811,0
6163,122.2150781,207.4813811,0
6164,122.2150781,207.4813811,0
6165,122.2150781,207.4813811,0
6166,122.2150781,207.4813811,0
6167,122.2150781,207.4813811,0
6168,122.2150781,207.4813811,0
6169,122.2150781,207.4813811,0
6170,122.2150781,207.4813811,0
6171,122.2150781,207.4813811,0
6172,122.2150781,207.4813811,0
6173,122.2150781,207.4813811,0
6174,122.2150781,204.6391704,0
6175,122.2150781,204.6391704,0
6176,122.2150781,204.6391704,0
6177,122.2150781,204.6391704,0
6178,122.2150781,204.6391704,0
6179,122.2150781,204.6391704,0
6180,122.2150781,207.4813811,0
6181,122.2150781,207.4813811,0
6182,122.2150781,207.4813811,0
6183,122.2150781,207.4813811,0
6184,122.2150781,207.4813811,0
6185,122.2150781,207.4813811,0
6186,122.2150781,207.4813811,0
6187,125.0572893,207.4813811,0
6188,125.0572893,207.4813811,0
6189,125.0572893,207.4813811,0
6190,125.0572893,207.4813811,0
6191,125.0572893,207.4813811,0
6192,125.0572893,207.4813811,0
6193,125.0572893,207.4813811,0
6194,125.0572893,207.4813811,0
6195,125.0572893,207.4813811,0
6196,125.0572893,207.4813811,0
6197,125.0572893,207.4813811,0
6198,125.0572893,207.4813811,0
6199,125.0572893,207.4813811,0
6200,125.0572893,207.4813811,0
6201,125.0572893,207.4813811,0
6202,125.0572893,207.4813811,0
6203,125.0572893,207.4813811,0
6204,125.0572893,207.4813811,0
6205,125.0572893,207.4813811,0
6206,125.0572893,207.4813811,0
6207,125.0572893,207.4813811,0
6208,125.0572893,207.4813811,0
6209,125.0572893,207.4813811,0
6210,125.0572893,207.4813811,0
6211,125.0572893,207.4813811,0
6212,125.0572893,207.4813811,0
6213,125.0572893,207.4813811,0
6214,125.0572893,207.4813811,0
6215,125.0572893,207.4813811,0
6216,125.0572893,207.4813811,0
6217,125.0572893,207.4813811,0
6218,125.0572893,207.4813811,0
6219,125.0572893,207.4813811,0
6220,125.0572893,207.4813811,0
6221,125.0572893,207.4813811,0
6222,125.0572893,207.4813811,0
6223,125.0572893,207.4813811,0
6224,125.0572893,207.4813811,0
6225,125.0572893,207.4813811,0
6226,125.0572893,207.4813811,0
6227,125.0572893,207.4813811,0
6228,125.0572893,207.4813811,0
6229,125.0572893,207.4813811,0
6230,125.0572893,207.4813811,0
6231,125.0572893,207.4813811,0
6232,125.0572893,207.4813811,0
6233,125.0572893,207.4813811,0
6234,125.0572893,207.4813811,0
6235,125.0572893,207.4813811,0
6236,125.0572893,207.4813811,0
6237,122.2150781,207.4813811,0
6238,122.2150781,207.4813811,0
6239,122.2150781,207.4813811,0
6240,122.2150781,207.4813811,0
6241,122.2150781,207.4813811,0
6242,122.2150781,207.4813811,0
6243,113.6884446,207.4813811,0
6244,113.6884446,207.4813811,0
6245,113.6884446,207.4813811,0
6246,113.6884446,207.4813811,0
6247,113.6884446,207.4813811,0
6248,113.6884446,207.4813811,0
6249,113.6884446,207.4813811,0
6250,113.6884446,207.4813811,0
6251,113.6884446,207.4813811,0
6252,113.6884446,207.4813811,0
6253,113.6884446,207.4813811,0
6254,122.215078,207.4813811,0
6255,122.215078,207.4813811,0
6256,122.215078,207.4813811,0
6257,122.215078,207.4813811,0
6258,122.215078,207.4813811,0
6259,122.215078,207.4813811,0
6260,122.215078,207.4813811,0
6261,122.215078,207.4813811,0
6262,122.215078,207.4813811,0
6263,122.215078,207.4813811,0
6264,122.2150781,207.4813811,0
6265,122.2150781,207.4813811,0
6266,122.2150781,207.4813811,0
6267,122.2150781,207.4813811,0
6268,122.2150781,207.4813811,0
6269,122.2150781,207.4813811,0
6270,122.2150781,207.4813811,0
6271,122.2150781,207.4813811,0
6272,122.2150781,207.4813811,0
6273,122.2150781,207.4813811,0
6274,122.2150781,207.4813811,0
6275,122.2150781,207.4813811,0
6276,122.2150781,207.4813811,0
6277,122.2150781,207.4813811,0
6278,125.0572891,207.4813811,0
6279,125.0572891,207.4813811,0
6280,125.0572892,207.4813811,0
6281,125.0572892,207.4813811,0
6282,125.0572892,207.4813811,0
6283,125.0572892,207.4813811,0
6284,125.0572892,207.4813811,0
6285,125.0572892,207.4813811,0
6286,125.0572892,207.4813811,0
6287,125.0572892,207.4813811,0
6288,125.0572892,207.4813811,0
6289,125.0572892,207.4813811,0
6290,125.0572892,207.4813811,0
6291,125.0572892,207.4813811,0
6292,125.0572892,207.4813811,0
6293,125.0572892,207.4813811,0
6294,125.0572892,207.4813811,0
6295,125.0572892,207.4813811,0
6296,125.0572892,207.4813811,0
6297,125.0572892,207.4813811,0
6298,125.0572892,207.4813811,0
6299,125.0572892,207.4813811,0
6300,125.0572892,207.4813811,0
6301,125.0572892,207.4813811,0
6302,125.0572892,207.4813811,0
6303,125.0572892,207.4813811,0
6304,125.0572892,207.4813811,0
6305,125.0572892,204.6391704,0
6306,125.0572892,204.6391704,0
6307,125.0572892,204.6391704,0
6308,125.0572892,204.6391704,0
6309,125.0572892,204.6391704,0
6310,125.0572892,204.6391704,0
6311,125.0572892,204.6391704,0
6312,125.0572892,204.6391704,0
6313,125.0572892,204.6391704,0
6314,125.0572892,204.6391704,0
6315,125.0572892,207.4813811,0
6316,125.0572892,207.4813811,0
6317,125.0572892,207.4813811,0
6318,125.0572892,207.4813811,0
6319,125.0572892,207.4813811,0
6320,125.0572892,207.4813811,0
6321,125.0572892,207.4813811,0
6322,125.0572892,207.4813811,0
6323,125.0572892,207.4813811,0
6324,125.0572892,207.4813811,0
6325,125.0572892,207.4813811,0
6326,125.0572892,207.4813811,0
6327,125.0572892,207.4813811,0
6328,125.0572892,207.4813811,0
6329,125.0572892,207.4813811,0
6330,125.0572892,207.4813811,0
6331,125.0572892,207.4813811,0
6332,125.0572892,207.4813811,0
6333,125.0572892,207.4813811,0
6334,125.0572892,207.4813811,0
6335,125.0572892,207.4813811,0
6336,125.0572892,207.4813811,0
6337,125.0572892,207.4813811,0
6338,125.0572892,207.4813811,0
6339,125.0572892,207.4813811,0
6340,125.0572892,207.4813811,0
6341,125.0572892,207.4813811,0
6342,125.0572892,207.4813811,0
6343,125.0572893,207.4813811,0
6344,125.0572893,207.4813811,0
6345,125.0572893,207.4813811,0
6346,125.0572893,207.4813811,0
6347,125.0572893,207.4813811,0
6348,125.0572893,207.4813811,0
6349,125.0572893,207.4813811,0
6350,125.0572893,207.4813811,0
6351,125.0572893,207.4813811,0
6352,125.0572893,207.4813811,0
6353,125.0572893,207.4813811,0
6354,125.0572893,207.4813811,0
6355,125.0572893,207.4813811,0
6356,125.0572893,207.4813811,0
6357,125.0572893,207.4813811,0
6358,125.0572893,207.4813811,0
6359,125.0572893,207.4813811,0
6360,125.0572893,207.4813811,0
6361,125.0572893,207.4813811,0
6362,125.0572893,207.4813811,0
6363,125.0572893,207.4813811,0
6364,125.0572893,207.4813811,0
6365,125.0572893,204.6391704,0
6366,125.0572893,204.6391704,0
6367,125.0572893,204.6391704,0
6368,125.0572893,204.6391704,0
6369,125.0572893,204.6391704,0
6370,125.0572893,204.6391704,0
6371,125.0572893,204.6391704,0
6372,125.0572893,204.6391704,0
6373,125.0572893,204.6391704,0
6374,125.0572893,204.6391704,0
6375,125.0572893,204.6391704,0
6376,125.0572893,204.6391704,0
6377,125.0572893,204.6391704,0
6378,125.0572893,204.6391704,0
6379,125.0572893,204.6391704,0
6380,125.0572893,204.6391704,0
6381,125.0572893,204.6391704,0
6382,125.0572893,204.6391704,0
6383,125.0572893,201.7969597,0
6384,125.0572893,201.7969597,0
6385,125.0572893,201.7969597,0
6386,125.0572893,201.7969597,0
6387,125.0572893,201.7969597,0
6388,125.0572893,201.7969597,0
6389,125.0572893,201.7969597,0
6390,125.0572893,201.7969597,0
6391,125.0572893,204.6391704,0
6392,125.0572893,204.6391704,0
6393,125.0572892,204.6391704,0
6394,125.0572892,204.6391704,0
6395,125.0572892,204.6391704,0
6396,125.0572892,204.6391704,0
6397,125.0572892,204.6391704,0
6398,122.215078,204.6391704,0
6399,122.215078,204.6391704,0
6400,122.215078,204.6391704,0
6401,125.0572891,204.6391704,0
6402,125.0572891,204.6391704,0
6403,125.0572891,204.6391704,0
6404,125.0572891,204.6391704,0
6405,125.0572891,204.6391704,0
6406,125.0572891,204.6391704,0
6407,125.0572891,204.6391704,0
6408,125.0572891,207.4813811,0
6409,125.0572891,207.4813811,0
6410,125.0572891,207.4813811,0
6411,125.0572891,207.4813811,0
6412,125.0572891,207.4813811,0
6413,125.0572892,207.4813811,0
6414,125.0572892,207.4813811,0
6415,125.0572892,207.4813811,0
6416,125.0572892,207.4813811,0
6417,125.0572892,207.4813811,0
6418,125.0572892,207.4813811,0
6419,125.0572892,207.4813811,0
6420,125.0572892,207.4813811,0
6421,125.0572892,207.4813811,0
6422,125.0572892,207.4813811,0
6423,125.0572892,207.4813811,0
6424,125.0572892,207.4813811,0
6425,125.0572892,207.4813811,0
6426,125.0572892,207.4813811,0
6427,125.0572892,207.4813811,0
6428,125.0572892,207.4813811,0
6429,125.0572892,207.4813811,0
6430,125.0572892,207.4813811,0
6431,125.0572892,207.4813811,0
6432,125.0572892,207.4813811,0
6433,125.0572892,207.4813811,0
6434,125.0572892,207.4813811,0
6435,125.0572892,210.3235918,0
6436,125.0572892,210.3235918,0
6437,125.0572892,210.3235918,0
6438,125.0572892,210.3235918,0
6439,125.0572892,210.3235918,0
6440,125.0572892,210.3235918,0
