,Voltage,Current,Action
6150,110.8462336,204.6391704,0
6151,110.8462336,204.6391704,0
6152,110.8462336,204.6391704,0
6153,110.8462336,204.6391704,0
6154,110.8462336,204.6391704,0
6155,110.8462336,204.6391704,0
6156,110.8462336,204.6391704,0
6157,110.8462336,204.6391704,0
6158,110.8462336,204.6391704,0
6159,110.8462336,204.6391704,0
6160,110.8462336,204.6391704,0
6161,110.8462336,204.6391704,0
6162,110.8462336,204.6391704,0
6163,110.8462336,204.6391704,0
6164,110.8462336,204.6391704,0
6165,110.8462336,207.4813811,0
6166,110.8462336,207.4813811,0
6167,110.8462336,207.4813811,0
6168,110.8462336,207.4813811,0
6169,110.8462336,207.4813811,0
6170,110.8462336,207.4813811,0
6171,110.8462336,207.4813811,0
6172,110.8462336,207.4813811,0
6173,110.8462336,207.4813811,0
6174,110.8462336,207.4813811,0
6175,110.8462336,207.4813811,0
6176,110.8462336,207.4813811,0
6177,110.8462336,207.4813811,0
6178,110.8462336,207.4813811,0
6179,110.8462336,207.4813811,0
6180,110.8462336,207.4813811,0
6181,110.8462336,207.4813811,0
6182,110.8462336,207.4813811,0
6183,110.8462336,207.4813811,0
6184,110.8462336,207.4813811,0
6185,110.8462336,207.4813811,0
6186,110.8462336,207.4813811,0
6187,110.8462336,207.4813811,0
6188,110.8462336,207.4813811,0
6189,110.8462336,207.4813811,0
6190,110.8462336,207.4813811,0
6191,110.8462336,207.4813811,0
6192,110.8462336,207.4813811,0
6193,110.8462336,207.4813811,0
6194,110.8462336,207.4813811,0
6195,110.8462336,207.4813811,0
6196,110.8462336,207.4813811,0
6197,110.8462336,207.4813811,0
6198,110.8462336,207.4813811,0
6199,110.8462336,207.4813811,0
6200,110.8462336,207.4813811,0
6201,110.8462336,207.4813811,0
6202,110.8462336,207.4813811,0
6203,110.8462336,207.4813811,0
6204,110.8462336,207.4813811,0
6205,110.8462336,207.4813811,0
6206,110.8462336,207.4813811,0
6207,110.8462336,207.4813811,0
6208,110.8462336,207.4813811,0
6209,110.8462336,207.4813811,0
6210,110.8462336,207.4813811,0
6211,110.8462336,207.4813811,0
6212,110.8462336,207.4813811,0
6213,110.8462336,207.4813811,0
6214,110.8462336,207.4813811,0
6215,110.8462336,204.6391704,0
6216,110.8462336,204.6391704,0
6217,110.8462336,204.6391704,0
6218,110.8462336,204.6391704,0
6219,110.8462336,204.6391704,0
6220,110.8462336,204.6391704,0
6221,110.8462336,204.6391704,0
6222,110.8462336,204.6391704,0
6223,110.8462336,204.6391704,0
6224,110.8462336,204.6391704,0
6225,110.8462336,204.6391704,0
6226,110.8462336,204.6391704,0
6227,110.8462336,204.6391704,0
6228,110.8462336,204.6391704,0
6229,110.8462336,204.6391704,0
6230,110.8462336,204.6391704,0
6231,110.8462336,204.6391704,0
6232,110.8462336,204.6391704,0
6233,110.8462336,204.6391704,0
6234,110.8462336,204.6391704,0
6235,110.8462336,204.6391704,0
6236,110.8462336,204.6391704,0
6237,110.8462336,204.6391704,0
6238,110.8462336,204.6391704,0
6239,110.8462336,204.6391704,0
6240,110.8462336,204.6391704,0
6241,110.8462336,204.6391704,0
6242,110.8462336,204.6391704,0
6243,110.8462336,204.6391704,0
6244,110.8462336,204.6391704,0
6245,110.8462336,204.6391704,0
6246,110.8462336,204.6391704,0
6247,110.8462336,204.6391704,0
6248,110.8462336,204.6391704,0
6249,110.8462336,204.6391704,0
6250,110.8462336,204.6391704,0
6251,110.8462336,204.6391704,0
6252,110.8462336,204.6391704,0
6253,110.8462336,204.6391704,0
6254,110.8462336,204.6391704,0
6255,110.8462336,204.6391704,0
6256,110.8462336,204.6391704,0
6257,110.8462336,204.6391704,0
6258,110.8462336,204.6391704,0
6259,110.8462336,204.6391704,0
6260,110.8462336,204.6391704,0
6261,113.6884447,204.6391704,0
6262,113.6884447,204.6391704,0
6263,113.6884447,204.6391704,0
6264,113.6884447,204.6391704,0
6265,113.6884447,204.6391704,0
6266,113.6884447,204.6391704,0
6267,113.6884447,204.6391704,0
6268,113.6884448,204.6391704,0
6269,113.6884448,204.6391704,0
6270,113.6884448,204.6391704,0
6271,113.6884448,204.6391704,0
6272,113.6884448,204.6391704,0
6273,113.6884448,204.6391704,0
6274,113.6884448,204.6391704,0
6275,113.6884448,204.6391704,0
6276,113.6884448,204.6391704,0
6277,113.6884448,204.6391704,0
6278,113.6884448,204.6391704,0
6279,113.6884448,204.6391704,0
6280,113.6884448,204.6391704,0
6281,113.6884448,204.6391704,0
6282,113.6884448,204.6391704,0
6283,113.6884448,204.6391704,0
6284,113.6884448,204.6391704,0
6285,113.6884448,204.6391704,0
6286,113.6884448,204.6391704,0
6287,113.6884448,204.6391704,0
6288,113.6884448,204.6391704,0
6289,113.6884448,204.6391704,0
6290,113.6884448,204.6391704,0
6291,113.6884448,204.6391704,0
6292,113.6884448,207.4813811,0
6293,113.6884448,207.4813811,0
6294,113.6884448,207.4813811,0
6295,113.6884448,207.4813811,0
6296,113.6884448,207.4813811,0
6297,113.6884448,207.4813811,0
6298,113.6884448,207.4813811,0
6299,113.6884448,207.4813811,0
6300,113.6884448,207.4813811,0
6301,113.6884448,207.4813811,0
6302,113.6884448,207.4813811,0
6303,113.6884448,207.4813811,0
6304,113.6884448,207.4813811,0
6305,113.6884448,207.4813811,0
6306,113.6884448,207.4813811,0
6307,113.6884448,207.4813811,0
6308,113.6884448,207.4813811,0
6309,113.6884448,207.4813811,0
6310,113.6884448,207.4813811,0
6311,113.6884448,207.4813811,0
6312,113.6884448,207.4813811,0
6313,113.6884448,207.4813811,0
6314,113.6884448,207.4813811,0
6315,113.6884448,207.4813811,0
6316,113.6884448,207.4813811,0
6317,113.6884448,207.4813811,0
6318,110.8462336,207.4813811,0
6319,110.8462336,207.4813811,0
6320,110.8462336,207.4813811,0
6321,110.8462336,207.4813811,0
6322,110.8462336,207.4813811,0
6323,110.8462336,207.4813811,0
6324,110.8462336,207.4813811,0
6325,110.8462336,207.4813811,0
6326,110.8462336,207.4813811,0
6327,110.8462336,207.4813811,0
6328,113.6884447,207.4813811,0
6329,113.6884447,207.4813811,0
6330,113.6884447,207.4813811,0
6331,113.6884447,207.4813811,0
6332,113.6884447,207.4813811,0
6333,113.6884447,207.4813811,0
6334,113.6884447,207.4813811,0
6335,113.6884447,207.4813811,0
6336,113.6884447,207.4813811,0
6337,113.6884447,207.4813811,0
6338,113.6884447,207.4813811,0
6339,113.6884447,207.4813811,0
6340,113.6884447,207.4813811,0
6341,113.6884447,207.4813811,0
6342,113.6884447,207.4813811,0
6343,113.6884447,207.4813811,0
6344,113.6884447,207.4813811,0
6345,113.6884447,207.4813811,0
6346,113.6884447,207.4813811,0
6347,113.6884447,207.4813811,0
6348,113.6884447,207.4813811,0
6349,113.6884447,207.4813811,0
6350,113.6884447,207.4813811,0
6351,113.6884447,207.4813811,0
6352,113.6884447,207.4813811,0
6353,113.6884447,207.4813811,0
6354,113.6884447,207.4813811,0
6355,113.6884447,207.4813811,0
6356,113.6884447,207.4813811,0
6357,113.6884447,207.4813811,0
6358,113.6884447,207.4813811,0
6359,113.6884447,207.4813811,0
6360,113.6884447,207.4813811,0
6361,113.6884447,207.4813811,0
6362,113.6884447,207.4813811,0
6363,113.6884447,207.4813811,0
6364,113.6884447,207.4813811,0
6365,113.6884447,207.4813811,0
6366,113.6884447,207.4813811,0
6367,113.6884447,207.4813811,0
6368,113.6884447,207.4813811,0
6369,113.6884447,207.4813811,0
6370,113.6884447,207.4813811,0
6371,113.6884447,207.4813811,0
6372,113.6884447,207.4813811,0
6373,113.6884447,207.4813811,0
6374,113.6884447,207.4813811,0
6375,113.6884447,207.4813811,0
6376,113.6884447,207.4813811,0
6377,113.6884447,207.4813811,0
6378,113.6884447,207.4813811,0
6379,113.6884447,207.4813811,0
6380,113.6884447,207.4813811,0
6381,113.6884447,207.4813811,0
6382,113.6884447,207.4813811,0
6383,113.6884447,207.4813811,0
6384,113.6884447,207.4813811,0
6385,113.6884447,207.4813811,0
6386,113.6884448,207.4813811,0
6387,113.6884448,207.4813811,0
6388,113.6884448,207.4813811,0
6389,113.6884448,207.4813811,0
6390,113.6884448,207.4813811,0
6391,113.6884448,207.4813811,0
6392,113.6884448,207.4813811,0
6393,113.6884448,207.4813811,0
6394,113.6884448,207.4813811,0
6395,113.6884448,207.4813811,0
6396,113.6884448,207.4813811,0
6397,113.6884448,207.4813811,0
6398,113.6884448,207.4813811,0
6399,113.6884448,207.4813811,0
6400,113.6884448,207.4813811,0
6401,113.6884448,207.4813811,0
6402,113.6884448,207.4813811,0
6403,113.6884448,207.4813811,0
6404,113.6884448,207.4813811,0
6405,113.6884448,207.4813811,0
6406,113.6884448,207.4813811,0
6407,113.6884448,207.4813811,0
6408,113.6884448,207.4813811,0
6409,113.6884448,207.4813811,0
6410,113.6884448,207.4813811,0
6411,113.6884448,207.4813811,0
6412,113.6884448,207.4813811,0
6413,113.6884448,207.4813811,0
6414,113.6884448,207.4813811,0
6415,113.6884448,207.4813811,0
6416,113.6884448,207.4813811,0
6417,113.6884448,207.4813811,0
6418,113.6884448,207.4813811,0
6419,113.6884448,207.4813811,0
6420,113.6884448,207.4813811,0
6421,113.6884448,207.4813811,0
6422,113.6884448,207.4813811,0
6423,113.6884448,207.4813811,0
6424,113.6884448,207.4813811,0
6425,113.6884448,207.4813811,0
6426,113.6884448,207.4813811,0
6427,113.6884448,207.4813811,0
6428,113.6884448,207.4813811,0
6429,113.6884448,207.4813811,0
6430,113.6884448,207.4813811,0
6431,113.6884448,207.4813811,0
6432,113.6884448,207.4813811,0
6433,113.6884448,207.4813811,0
6434,113.6884448,207.4813811,0
6435,113.6884448,207.4813811,0
6436,113.6884448,207.4813811,0
6437,113.6884448,207.4813811,0
6438,113.6884448,207.4813811,0
6439,113.6884448,207.4813811,0
6440,113.6884448,207.4813811,0
6441,113.6884448,207.4813811,0
6442,113.6884448,207.4813811,0
6443,113.6884448,207.4813811,0
6444,113.6884448,207.4813811,0
6445,113.6884448,207.4813811,0
6446,113.6884448,207.4813811,0
6447,113.6884448,207.4813811,0
6448,113.6884448,207.4813811,0
6449,113.6884448,207.4813811,0
6450,113.6884448,204.6391704,0
6451,113.6884448,204.6391704,0
6452,113.6884448,204.6391704,0
6453,113.6884448,204.6391704,0
6454,113.6884448,204.6391704,0
6455,113.6884448,204.6391704,0
6456,113.6884448,204.6391704,0
6457,113.6884448,204.6391704,0
6458,113.6884448,204.6391704,0
6459,113.6884448,204.6391704,0
6460,113.6884448,204.6391704,0
6461,113.6884448,204.6391704,0
6462,113.6884448,204.6391704,0
6463,113.6884448,204.6391704,0
6464,113.6884448,204.6391704,0
6465,113.6884448,204.6391704,0
6466,113.6884448,204.6391704,0
6467,113.6884448,204.6391704,0
6468,113.6884448,204.6391704,0
6469,113.6884448,204.6391704,0
6470,113.6884448,204.6391704,0
6471,113.6884448,204.6391704,0
6472,113.6884448,204.6391704,0
6473,113.6884448,204.6391704,0
6474,113.6884448,204.6391704,0
6475,113.6884448,207.4813811,0
6476,113.6884448,207.4813811,0
6477,113.6884448,207.4813811,0
6478,113.6884448,207.4813811,0
6479,113.6884448,207.4813811,0
6480,113.6884448,207.4813811,0
6481,113.6884448,207.4813811,0
6482,113.6884448,207.4813811,0
6483,113.6884448,207.4813811,0
6484,113.6884448,207.4813811,0
6485,113.6884448,207.4813811,0
6486,113.6884448,207.4813811,0
6487,113.6884448,207.4813811,0
6488,113.6884448,207.4813811,0
6489,113.6884448,207.4813811,0
6490,113.6884448,207.4813811,0
6491,113.6884448,207.4813811,0
6492,113.6884447,207.4813811,0
6493,113.6884447,207.4813811,0
6494,113.6884447,207.4813811,0
6495,113.6884447,207.4813811,0
6496,113.6884447,207.4813811,0
6497,113.6884447,207.4813811,0
6498,113.6884447,207.4813811,0
6499,113.6884447,207.4813811,0
6500,113.6884447,207.4813811,0
6501,113.6884447,207.4813811,0
6502,113.6884447,207.4813811,0
6503,113.6884447,207.4813811,0
6504,113.6884447,207.4813811,0
6505,113.6884447,207.4813811,0
6506,113.6884447,207.4813811,0
6507,113.6884447,207.4813811,0
6508,113.6884447,207.4813811,0
6509,113.6884447,207.4813811,0
6510,113.6884447,207.4813811,0
6511,113.6884447,207.4813811,0
6512,113.6884447,207.4813811,0
6513,113.6884447,207.4813811,0
6514,113.6884447,207.4813811,0
6515,113.6884447,207.4813811,0
6516,113.6884447,207.4813811,0
6517,113.6884447,207.4813811,0
6518,113.6884447,207.4813811,0
6519,113.6884447,207.4813811,0
6520,113.6884447,207.4813811,0
6521,113.6884447,207.4813811,0
6522,113.6884447,207.4813811,0
6523,113.6884447,207.4813811,0
6524,113.6884447,207.4813811,0
6525,113.6884447,204.6391704,0
6526,113.6884447,204.6391704,0
6527,113.6884448,204.6391704,0
6528,113.6884448,204.6391704,0
6529,113.6884448,204.6391704,0
6530,113.6884448,204.6391704,0
6531,113.6884448,204.6391704,0
6532,113.6884448,204.6391704,0
6533,113.6884448,204.6391704,0
6534,113.6884448,204.6391704,0
6535,113.6884448,204.6391704,0
6536,113.6884448,204.6391704,0
6537,113.6884448,204.6391704,0
6538,113.6884448,204.6391704,0
6539,113.6884448,204.6391704,0
6540,113.6884448,204.6391704,0
6541,113.6884448,204.6391704,0
6542,113.6884448,204.6391704,0
6543,113.6884448,204.6391704,0
6544,113.6884448,204.6391704,0
6545,113.6884448,204.6391704,0
6546,113.6884448,204.6391704,0
6547,113.6884448,204.6391704,0
6548,113.6884448,204.6391704,0
6549,113.6884448,204.6391704,0
6550,113.6884448,204.6391704,0
6551,113.6884448,204.6391704,0
6552,113.6884448,204.6391704,0
6553,113.6884448,204.6391704,0
6554,113.6884448,204.6391704,0
6555,113.6884448,204.6391704,0
6556,113.6884448,204.6391704,0
6557,113.6884448,204.6391704,0
6558,113.6884448,204.6391704,0
6559,113.6884448,204.6391704,0
6560,113.6884448,204.6391704,0
6561,113.6884448,204.6391704,0
6562,113.6884448,204.6391704,0
6563,113.6884448,204.6391704,0
6564,113.6884448,204.6391704,0
6565,113.6884448,207.4813811,0
6566,113.6884448,207.4813811,0
6567,113.6884448,207.4813811,0
6568,113.6884448,207.4813811,0
6569,113.6884448,207.4813811,0
6570,113.6884448,207.4813811,0
6571,113.6884448,207.4813811,0
6572,113.6884448,207.4813811,0
6573,113.6884448,207.4813811,0
6574,113.6884448,207.4813811,0
6575,113.6884448,207.4813811,0
6576,113.6884448,207.4813811,0
6577,113.6884448,207.4813811,0
6578,113.6884448,207.4813811,0
6579,113.6884448,207.4813811,0
6580,113.6884448,207.4813811,0
6581,113.6884448,207.4813811,0
6582,113.6884448,207.4813811,0
6583,113.6884448,207.4813811,0
6584,113.6884448,207.4813811,0
6585,113.6884448,207.4813811,0
6586,113.6884448,207.4813811,0
6587,113.6884448,207.4813811,0
6588,113.6884448,207.4813811,0
6589,113.6884448,207.4813811,0
6590,116.5306557,207.4813811,0
6591,116.5306557,207.4813811,0
6592,116.5306557,207.4813811,0
6593,116.5306557,207.4813811,0
6594,116.5306557,207.4813811,0
6595,116.5306557,207.4813811,0
6596,116.5306557,207.4813811,0
6597,116.5306557,207.4813811,0
6598,116.5306557,207.4813811,0
6599,116.5306557,207.4813811,0
6600,116.5306557,207.4813811,0
6601,116.5306557,207.4813811,0
6602,116.5306557,207.4813811,0
6603,116.5306557,207.4813811,0
6604,116.5306557,207.4813811,0
6605,116.5306557,207.4813811,0
6606,116.5306557,207.4813811,0
6607,116.5306557,207.4813811,0
6608,116.5306557,207.4813811,0
6609,116.5306557,207.4813811,0
6610,116.5306557,207.4813811,0
6611,116.5306557,207.4813811,0
6612,116.5306557,207.4813811,0
6613,116.5306557,207.4813811,0
6614,116.5306557,207.4813811,0
6615,116.5306557,207.4813811,0
6616,116.5306557,207.4813811,0
6617,116.5306557,207.4813811,0
6618,116.5306557,207.4813811,0
6619,116.5306557,207.4813811,0
6620,116.5306557,207.4813811,0
6621,116.5306557,207.4813811,0
6622,116.5306557,207.4813811,0
6623,116.5306557,207.4813811,0
6624,116.5306557,207.4813811,0
6625,116.5306557,207.4813811,0
6626,116.5306557,207.4813811,0
6627,116.5306557,207.4813811,0
6628,116.5306557,207.4813811,0
6629,116.5306557,207.4813811,0
6630,116.5306557,207.4813811,0
6631,116.5306557,207.4813811,0
6632,116.5306557,207.4813811,0
6633,116.5306557,207.4813811,0
6634,116.5306557,207.4813811,0
6635,116.5306557,207.4813811,0
6636,116.5306557,207.4813811,0
6637,116.5306557,207.4813811,0
6638,116.5306557,207.4813811,0
6639,116.5306557,207.4813811,0
6640,110.8462336,207.4813811,0
6641,110.8462336,207.4813811,0
6642,110.8462336,207.4813811,0
6643,110.8462336,207.4813811,0
6644,110.8462336,207.4813811,0
6645,110.8462336,207.4813811,0
6646,110.8462336,207.4813811,0
6647,110.8462336,207.4813811,0
6648,110.8462336,207.4813811,0
6649,110.8462336,207.4813811,0
6650,110.8462336,207.4813811,0
6651,110.8462336,207.4813811,0
6652,110.8462336,207.4813811,0
6653,110.8462336,207.4813811,0
6654,110.8462336,207.4813811,0
6655,110.8462336,207.4813811,0
6656,110.8462336,207.4813811,0
6657,110.8462336,207.4813811,0
6658,110.8462336,207.4813811,0
6659,110.8462336,207.4813811,0
6660,110.8462336,207.4813811,0
6661,110.8462336,207.4813811,0
6662,110.8462336,207.4813811,0
6663,110.8462336,207.4813811,0
6664,110.8462336,207.4813811,0
6665,110.8462336,207.4813811,0
6666,110.8462336,207.4813811,0
6667,110.8462336,207.4813811,0
6668,110.8462336,207.4813811,0
6669,110.8462336,207.4813811,0
6670,110.8462336,207.4813811,0
6671,110.8462336,207.4813811,0
6672,110.8462336,207.4813811,0
6673,110.8462336,207.4813811,0
6674,110.8462336,207.4813811,0
6675,110.8462336,207.4813811,0
6676,110.8462336,207.4813811,0
6677,110.8462336,207.4813811,0
6678,110.8462336,207.4813811,0
6679,110.8462336,207.4813811,0
6680,110.8462336,207.4813811,0
6681,110.8462336,207.4813811,0
6682,110.8462336,207.4813811,0
6683,110.8462336,207.4813811,0
6684,110.8462336,207.4813811,0
6685,110.8462336,207.4813811,0
6686,110.8462336,207.4813811,0
6687,110.8462336,207.4813811,0
6688,110.8462336,207.4813811,0
6689,113.6884447,207.4813811,0
6690,113.6884447,207.4813811,0
6691,113.6884447,207.4813811,0
6692,113.6884447,207.4813811,0
6693,113.6884447,207.4813811,0
6694,113.6884447,207.4813811,0
6695,113.6884447,207.4813811,0
6696,113.6884447,207.4813811,0
6697,113.6884447,207.4813811,0
6698,113.6884447,207.4813811,0
6699,113.6884447,207.4813811,0
6700,113.6884447,207.4813811,0
6701,113.6884447,207.4813811,0
6702,113.6884447,207.4813811,0
6703,113.6884447,207.4813811,0
6704,113.6884447,207.4813811,0
6705,113.6884447,207.4813811,0
6706,113.6884447,207.4813811,0
6707,113.6884447,207.4813811,0
6708,113.6884447,207.4813811,0
6709,113.6884447,207.4813811,0
6710,113.6884447,207.4813811,0
6711,113.6884447,207.4813811,0
6712,113.6884447,207.4813811,0
6713,113.6884447,207.4813811,0
6714,113.6884447,207.4813811,0
6715,113.6884447,207.4813811,0
6716,113.6884447,207.4813811,0
6717,113.6884447,207.4813811,0
6718,113.6884447,207.4813811,0
6719,113.6884447,207.4813811,0
6720,113.6884447,207.4813811,0
6721,113.6884447,207.4813811,0
6722,113.6884447,207.4813811,0
6723,113.6884447,207.4813811,0
6724,113.6884447,207.4813811,0
6725,113.6884447,207.4813811,0
6726,113.6884447,207.4813811,0
6727,113.6884447,207.4813811,0
6728,113.6884447,207.4813811,0
6729,113.6884447,207.4813811,0
6730,113.6884448,207.4813811,0
6731,113.6884448,207.4813811,0
6732,113.6884448,207.4813811,0
6733,113.6884448,207.4813811,0
6734,113.6884448,207.4813811,0
6735,113.6884448,207.4813811,0
6736,113.6884448,207.4813811,0
6737,113.6884448,207.4813811,0
6738,113.6884448,207.4813811,0
6739,113.6884448,207.4813811,0
6740,113.6884448,207.4813811,0
6741,113.6884448,207.4813811,0
6742,113.6884448,207.4813811,0
6743,113.6884448,207.4813811,0
6744,113.6884448,207.4813811,0
6745,113.6884448,207.4813811,0
6746,113.6884448,207.4813811,0
6747,113.6884448,207.4813811,0
6748,113.6884448,207.4813811,0
6749,113.6884448,207.4813811,0
6750,113.6884448,207.4813811,0
6751,113.6884448,207.4813811,0
6752,113.6884448,207.4813811,0
6753,113.6884448,207.4813811,0
6754,113.6884448,207.4813811,0
6755,113.6884448,207.4813811,0
6756,113.6884448,207.4813811,0
6757,113.6884448,207.4813811,0
6758,113.6884448,207.4813811,0
6759,113.6884448,207.4813811,0
6760,113.6884448,207.4813811,0
6761,113.6884448,207.4813811,0
6762,113.6884448,207.4813811,0
6763,113.6884448,207.4813811,0
6764,113.6884448,207.4813811,0
6765,113.6884448,207.4813811,0
6766,113.6884448,207.4813811,0
6767,113.6884448,207.4813811,0
6768,113.6884448,207.4813811,0
6769,113.6884448,207.4813811,0
6770,113.6884448,207.4813811,0
6771,113.6884448,207.4813811,0
6772,113.6884448,207.4813811,0
6773,113.6884448,207.4813811,0
6774,113.6884448,207.4813811,0
6775,113.6884448,207.4813811,0
6776,113.6884448,207.4813811,0
6777,113.6884448,207.4813811,0
6778,113.6884448,207.4813811,0
6779,113.6884448,207.4813811,0
6780,110.8462336,207.4813811,0
6781,110.8462336,207.4813811,0
6782,110.8462336,207.4813811,0
6783,110.8462336,207.4813811,0
6784,110.8462336,207.4813811,0
6785,110.8462336,207.4813811,0
6786,110.8462336,207.4813811,0
6787,110.8462336,207.4813811,0
6788,110.8462336,207.4813811,0
6789,110.8462336,207.4813811,0
6790,110.8462336,207.4813811,0
6791,110.8462336,207.4813811,0
6792,110.8462336,207.4813811,0
6793,110.8462336,207.4813811,0
6794,110.8462336,207.4813811,0
6795,110.8462336,207.4813811,0
6796,110.8462336,207.4813811,0
6797,110.8462336,207.4813811,0
6798,110.8462336,207.4813811,0
6799,110.8462336,207.4813811,0
6800,110.8462336,207.4813811,0
6801,110.8462336,207.4813811,0
6802,110.8462336,204.6391704,0
6803,110.8462336,204.6391704,0
6804,110.8462336,204.6391704,0
6805,110.8462336,204.6391704,0
6806,110.8462336,204.6391704,0
6807,110.8462336,204.6391704,0
6808,110.8462336,204.6391704,0
6809,110.8462336,204.6391704,0
6810,110.8462336,204.6391704,0
6811,110.8462336,204.6391704,0
6812,110.8462336,204.6391704,0
6813,110.8462336,204.6391704,0
6814,110.8462336,204.6391704,0
6815,110.8462336,204.6391704,0
6816,110.8462336,204.6391704,0
6817,110.8462336,204.6391704,0
6818,110.8462336,204.6391704,0
6819,110.8462336,204.6391704,0
6820,110.8462336,204.6391704,0
6821,110.8462336,204.6391704,0
6822,110.8462336,204.6391704,0
6823,110.8462336,204.6391704,0
6824,110.8462336,204.6391704,0
6825,110.8462336,204.6391704,0
6826,110.8462336,204.6391704,0
6827,110.8462336,204.6391704,0
6828,110.8462336,204.6391704,0
6829,110.8462336,204.6391704,0
6830,110.8462336,204.6391704,0
6831,110.8462336,204.6391704,0
6832,110.8462336,204.6391704,0
6833,110.8462336,204.6391704,0
6834,110.8462336,204.6391704,0
6835,110.8462336,204.6391704,0
6836,110.8462336,204.6391704,0
6837,110.8462336,204.6391704,0
6838,110.8462336,204.6391704,0
6839,110.8462336,204.6391704,0
6840,110.8462336,204.6391704,0
6841,110.8462336,204.6391704,0
6842,110.8462336,204.6391704,0
6843,110.8462336,204.6391704,0
6844,110.8462336,204.6391704,0
6845,110.8462336,204.6391704,0
6846,110.8462336,207.4813811,0
6847,110.8462336,207.4813811,0
6848,110.8462336,207.4813811,0
6849,110.8462336,207.4813811,0
6850,110.8462336,207.4813811,0
6851,110.8462336,207.4813811,0
6852,110.8462336,207.4813811,0
6853,110.8462336,207.4813811,0
6854,110.8462336,207.4813811,0
6855,110.8462336,207.4813811,0
6856,110.8462336,207.4813811,0
6857,110.8462336,207.4813811,0
6858,110.8462336,207.4813811,0
6859,110.8462336,207.4813811,0
6860,108.0040225,207.4813811,0
6861,108.0040225,207.4813811,0
6862,108.0040225,207.4813811,0
6863,108.0040225,207.4813811,0
6864,108.0040225,207.4813811,0
6865,108.0040225,207.4813811,0
6866,108.0040225,207.4813811,0
6867,108.0040225,207.4813811,0
6868,108.0040225,207.4813811,0
6869,108.0040225,207.4813811,0
6870,108.0040225,207.4813811,0
6871,108.0040225,207.4813811,0
6872,108.0040225,207.4813811,0
6873,113.6884448,207.4813811,0
6874,113.6884448,207.4813811,0
6875,113.6884448,207.4813811,0
6876,113.6884448,207.4813811,0
6877,113.6884448,207.4813811,0
6878,113.6884448,207.4813811,0
6879,113.6884448,207.4813811,0
6880,113.6884448,207.4813811,0
6881,113.6884448,207.4813811,0
6882,113.6884448,207.4813811,0
6883,113.6884448,207.4813811,0
6884,113.6884448,207.4813811,0
6885,113.6884448,207.4813811,0
6886,113.6884448,207.4813811,0
6887,113.6884448,207.4813811,0
6888,113.6884448,207.4813811,0
6889,113.6884448,207.4813811,0
6890,113.6884448,207.4813811,0
6891,113.6884448,207.4813811,0
6892,113.6884448,207.4813811,0
6893,113.6884448,207.4813811,0
6894,113.6884448,207.4813811,0
6895,113.6884448,207.4813811,0
6896,113.6884448,204.6391704,0
6897,113.6884448,204.6391704,0
6898,113.6884448,204.6391704,0
6899,113.6884448,204.6391704,0
6900,113.6884448,204.6391704,0
6901,113.6884448,204.6391704,0
6902,113.6884448,204.6391704,0
6903,113.6884448,204.6391704,0
6904,113.6884448,204.6391704,0
6905,113.6884448,204.6391704,0
6906,113.6884448,204.6391704,0
6907,113.6884448,204.6391704,0
6908,113.6884448,204.6391704,0
6909,113.6884448,204.6391704,0
6910,113.6884448,204.6391704,0
6911,113.6884448,204.6391704,0
6912,113.6884448,204.6391704,0
6913,113.6884448,204.6391704,0
6914,113.6884448,204.6391704,0
6915,113.6884448,204.6391704,0
6916,113.6884448,204.6391704,0
6917,113.6884448,204.6391704,0
6918,113.6884448,204.6391704,0
6919,113.6884448,204.6391704,0
6920,113.6884448,204.6391704,0
6921,113.6884448,204.6391704,0
6922,113.6884448,204.6391704,0
6923,113.6884447,204.6391704,0
6924,113.6884447,204.6391704,0
6925,113.6884447,204.6391704,0
6926,113.6884447,201.7969597,0
6927,113.6884447,204.6391704,0
6928,110.8462336,204.6391704,0
6929,110.8462336,204.6391704,0
6930,110.8462336,204.6391704,0
6931,110.8462336,204.6391704,0
6932,110.8462336,204.6391704,0
6933,110.8462336,204.6391704,0
6934,110.8462336,204.6391704,0
6935,110.8462336,204.6391704,0
6936,110.8462336,204.6391704,0
6937,110.8462336,204.6391704,0
6938,110.8462336,204.6391704,0
6939,110.8462336,204.6391704,0
6940,110.8462336,204.6391704,0
6941,110.8462336,204.6391704,0
6942,110.8462336,204.6391704,0
6943,110.8462336,204.6391704,0
6944,110.8462336,204.6391704,0
6945,110.8462336,204.6391704,0
6946,110.8462336,204.6391704,0
6947,110.8462336,204.6391704,0
6948,110.8462336,204.6391704,0
6949,110.8462336,204.6391704,0
6950,110.8462336,204.6391704,0
6951,110.8462336,204.6391704,0
6952,110.8462336,204.6391704,0
6953,110.8462336,204.6391704,0
6954,110.8462336,204.6391704,0
6955,110.8462336,204.6391704,0
6956,110.8462336,204.6391704,0
6957,110.8462336,204.6391704,0
6958,110.8462336,204.6391704,0
6959,110.8462336,204.6391704,0
6960,110.8462336,204.6391704,0
6961,110.8462336,204.6391704,0
6962,110.8462336,204.6391704,0
6963,110.8462336,204.6391704,0
6964,110.8462336,204.6391704,0
6965,110.8462336,204.6391704,0
6966,110.8462336,204.6391704,0
6967,110.8462336,204.6391704,0
6968,110.8462336,204.6391704,0
6969,110.8462336,204.6391704,0
6970,110.8462336,204.6391704,0
6971,110.8462336,204.6391704,0
