,Voltage,Current,Action
5163,113.6884447,207.4813811,0
5164,113.6884447,207.4813811,0
5165,113.6884447,207.4813811,0
5166,113.6884447,207.4813811,0
5167,113.6884447,207.4813811,0
5168,113.6884447,207.4813811,0
5169,113.6884447,207.4813811,0
5170,113.6884447,207.4813811,0
5171,113.6884447,207.4813811,0
5172,113.6884447,207.4813811,0
5173,113.6884447,207.4813811,0
5174,113.6884447,207.4813811,0
5175,113.6884447,207.4813811,0
5176,113.6884447,207.4813811,0
5177,113.6884447,207.4813811,0
5178,113.6884447,207.4813811,0
5179,113.6884447,207.4813811,0
5180,113.6884447,207.4813811,0
5181,113.6884447,207.4813811,0
5182,113.6884447,207.4813811,0
5183,113.6884447,207.4813811,0
5184,113.6884447,207.4813811,0
5185,113.6884447,207.4813811,0
5186,113.6884447,207.4813811,0
5187,113.6884447,207.4813811,0
5188,113.6884447,207.4813811,0
5189,113.6884447,207.4813811,0
5190,113.6884447,207.4813811,0
5191,113.6884447,207.4813811,0
5192,113.6884447,207.4813811,0
5193,113.6884447,207.4813811,0
5194,113.6884447,207.4813811,0
5195,113.6884447,207.4813811,0
5196,113.6884447,207.4813811,0
5197,113.6884447,207.4813811,0
5198,113.6884447,207.4813811,0
5199,113.6884447,207.4813811,0
5200,113.6884447,207.4813811,0
5201,113.6884447,207.4813811,0
5202,113.6884447,207.4813811,0
5203,113.6884447,207.4813811,0
5204,113.6884447,207.4813811,0
5205,113.6884447,204.6391704,0
5206,113.6884447,204.6391704,0
5207,113.6884447,204.6391704,0
5208,113.6884447,204.6391704,0
5209,113.6884447,204.6391704,0
5210,113.6884447,204.6391704,0
5211,113.6884447,204.6391704,0
5212,113.6884447,204.6391704,0
5213,113.6884447,204.6391704,0
5214,113.6884447,204.6391704,0
5215,113.6884447,204.6391704,0
5216,113.6884447,204.6391704,0
5217,113.6884447,204.6391704,0
5218,113.6884448,204.6391704,0
5219,113.6884448,204.6391704,0
5220,113.6884448,204.6391704,0
5221,113.6884448,204.6391704,0
5222,113.6884448,204.6391704,0
5223,113.6884448,204.6391704,0
5224,113.6884448,204.6391704,0
5225,113.6884448,204.6391704,0
5226,113.6884448,204.6391704,0
5227,113.6884448,204.6391704,0
5228,113.6884448,204.6391704,0
5229,113.6884448,204.6391704,0
5230,113.6884448,204.6391704,0
5231,113.6884448,204.6391704,0
5232,113.6884448,204.6391704,0
5233,113.6884448,204.6391704,0
5234,113.6884448,204.6391704,0
5235,113.6884448,204.6391704,0
5236,113.6884448,204.6391704,0
5237,113.6884448,204.6391704,0
5238,113.6884448,204.6391704,0
5239,113.6884448,204.6391704,0
5240,113.6884448,204.6391704,0
5241,113.6884448,204.6391704,0
5242,113.6884448,204.6391704,0
5243,113.6884448,207.4813811,0
5244,113.6884448,207.4813811,0
5245,113.6884448,207.4813811,0
5246,113.6884448,207.4813811,0
5247,113.6884448,207.4813811,0
5248,113.6884448,207.4813811,0
5249,113.6884448,207.4813811,0
5250,113.6884448,207.4813811,0
5251,113.6884448,207.4813811,0
5252,113.6884448,207.4813811,0
5253,113.6884448,207.4813811,0
5254,113.6884448,207.4813811,0
5255,113.6884448,207.4813811,0
5256,113.6884448,207.4813811,0
5257,113.6884448,207.4813811,0
5258,113.6884448,207.4813811,0
5259,113.6884448,207.4813811,0
5260,113.6884448,207.4813811,0
5261,113.6884448,207.4813811,0
5262,113.6884448,207.4813811,0
5263,113.6884448,207.4813811,0
5264,113.6884448,207.4813811,0
5265,113.6884448,207.4813811,0
5266,113.6884448,207.4813811,0
5267,113.6884448,207.4813811,0
5268,113.6884448,207.4813811,0
5269,113.6884448,207.4813811,0
5270,113.6884448,207.4813811,0
5271,113.6884448,207.4813811,0
5272,113.6884448,207.4813811,0
5273,113.6884448,207.4813811,0
5274,113.6884448,207.4813811,0
5275,113.6884448,207.4813811,0
5276,113.6884448,207.4813811,0
5277,113.6884448,207.4813811,0
5278,113.6884448,207.4813811,0
5279,113.6884448,207.4813811,0
5280,113.6884448,207.4813811,0
5281,113.6884448,207.4813811,0
5282,113.6884448,207.4813811,0
5283,113.6884448,207.4813811,0
5284,113.6884448,207.4813811,0
5285,113.6884448,207.4813811,0
5286,113.6884448,207.4813811,0
5287,113.6884448,207.4813811,0
5288,113.6884448,207.4813811,0
5289,113.6884448,207.4813811,0
5290,113.6884448,207.4813811,0
5291,113.6884448,207.4813811,0
5292,113.6884448,207.4813811,0
5293,113.6884448,207.4813811,0
5294,113.6884448,207.4813811,0
5295,113.6884448,207.4813811,0
5296,113.6884448,207.4813811,0
5297,113.6884448,207.4813811,0
5298,113.6884448,207.4813811,0
5299,113.6884448,207.4813811,0
5300,113.6884448,207.4813811,0
5301,113.6884448,207.4813811,0
5302,113.6884448,207.4813811,0
5303,113.6884448,207.4813811,0
5304,113.6884448,207.4813811,0
5305,113.6884448,207.4813811,0
5306,113.6884447,207.4813811,0
5307,113.6884447,207.4813811,0
5308,113.6884447,207.4813811,0
5309,113.6884447,207.4813811,0
5310,113.6884447,207.4813811,0
5311,113.6884447,207.4813811,0
5312,113.6884447,207.4813811,0
5313,113.6884447,207.4813811,0
5314,113.6884448,207.4813811,0
5315,113.6884448,207.4813811,0
5316,113.6884448,207.4813811,0
5317,113.6884448,207.4813811,0
5318,113.6884448,207.4813811,0
5319,113.6884448,207.4813811,0
5320,113.6884448,207.4813811,0
5321,113.6884448,207.4813811,0
5322,113.6884448,207.4813811,0
5323,113.6884448,207.4813811,0
5324,113.6884448,207.4813811,0
5325,113.6884448,207.4813811,0
5326,113.6884448,207.4813811,0
5327,113.6884448,207.4813811,0
5328,113.6884448,207.4813811,0
5329,113.6884448,207.4813811,0
5330,113.6884448,207.4813811,0
5331,113.6884448,207.4813811,0
5332,113.6884448,207.4813811,0
5333,113.6884448,207.4813811,0
5334,113.6884448,207.4813811,0
5335,113.6884448,207.4813811,0
5336,113.6884448,207.4813811,0
5337,113.6884448,207.4813811,0
5338,113.6884448,207.4813811,0
5339,113.6884448,207.4813811,0
5340,113.6884448,207.4813811,0
5341,113.6884448,207.4813811,0
5342,113.6884448,207.4813811,0
5343,113.6884448,207.4813811,0
5344,113.6884448,207.4813811,0
5345,113.6884448,207.4813811,0
5346,113.6884448,207.4813811,0
5347,113.6884448,207.4813811,0
5348,113.6884448,207.4813811,0
5349,113.6884448,207.4813811,0
5350,113.6884448,207.4813811,0
5351,113.6884448,207.4813811,0
5352,113.6884448,207.4813811,0
5353,113.6884448,207.4813811,0
5354,113.6884448,207.4813811,0
5355,113.6884448,207.4813811,0
5356,113.6884448,207.4813811,0
5357,113.6884448,207.4813811,0
5358,113.6884448,207.4813811,0
5359,113.6884448,207.4813811,0
5360,113.6884448,207.4813811,0
5361,113.6884448,207.4813811,0
5362,113.6884448,207.4813811,0
5363,113.6884448,207.4813811,0
5364,110.8462336,207.4813811,0
5365,110.8462336,207.4813811,0
5366,110.8462336,207.4813811,0
5367,110.8462336,207.4813811,0
5368,110.8462336,207.4813811,0
5369,110.8462336,207.4813811,0
5370,110.8462336,207.4813811,0
5371,110.8462336,207.4813811,0
5372,113.6884448,207.4813811,0
5373,113.6884448,207.4813811,0
5374,113.6884448,207.4813811,0
5375,113.6884448,207.4813811,0
5376,113.6884448,207.4813811,0
5377,113.6884448,207.4813811,0
5378,113.6884448,207.4813811,0
5379,113.6884448,207.4813811,0
5380,113.6884448,207.4813811,0
5381,113.6884448,207.4813811,0
5382,113.6884448,207.4813811,0
5383,113.6884448,207.4813811,0
5384,113.6884448,207.4813811,0
5385,113.6884448,207.4813811,0
5386,113.6884448,207.4813811,0
5387,113.6884448,207.4813811,0
5388,113.6884448,207.4813811,0
5389,113.6884448,207.4813811,0
5390,113.6884448,207.4813811,0
5391,113.6884448,207.4813811,0
5392,113.6884448,207.4813811,0
5393,113.6884448,207.4813811,0
5394,113.6884448,207.4813811,0
5395,113.6884448,207.4813811,0
5396,113.6884448,207.4813811,0
5397,113.6884448,207.4813811,0
5398,113.6884448,207.4813811,0
5399,113.6884448,207.4813811,0
5400,113.6884448,207.4813811,0
5401,113.6884448,207.4813811,0
5402,113.6884448,207.4813811,0
5403,113.6884448,207.4813811,0
5404,113.6884448,207.4813811,0
5405,113.6884448,207.4813811,0
5406,113.6884448,207.4813811,0
5407,113.6884448,207.4813811,0
5408,113.6884448,207.4813811,0
5409,113.6884448,207.4813811,0
5410,113.6884448,207.4813811,0
5411,113.6884448,207.4813811,0
5412,113.6884448,207.4813811,0
5413,113.6884448,207.4813811,0
5414,113.6884448,207.4813811,0
5415,113.6884448,207.4813811,0
5416,113.6884448,207.4813811,0
5417,113.6884448,207.4813811,0
5418,113.6884448,207.4813811,0
5419,113.6884448,207.4813811,0
5420,113.6884448,207.4813811,0
5421,113.6884448,207.4813811,0
5422,113.6884447,207.4813811,0
5423,113.6884447,207.4813811,0
5424,113.6884447,207.4813811,0
5425,113.6884447,207.4813811,0
5426,113.6884447,207.4813811,0
5427,113.6884447,207.4813811,0
5428,113.6884447,207.4813811,0
5429,113.6884447,207.4813811,0
5430,113.6884447,207.4813811,0
5431,113.6884447,207.4813811,0
5432,113.6884447,207.4813811,0
5433,113.6884447,207.4813811,0
5434,113.6884447,207.4813811,0
5435,113.6884447,207.4813811,0
5436,113.6884447,207.4813811,0
5437,113.6884447,207.4813811,0
5438,110.8462336,207.4813811,0
5439,110.8462336,207.4813811,0
5440,110.8462336,207.4813811,0
5441,110.8462336,207.4813811,0
5442,110.8462336,207.4813811,0
5443,110.8462336,207.4813811,0
5444,110.8462336,207.4813811,0
5445,110.8462336,207.4813811,0
5446,110.8462336,207.4813811,0
5447,110.8462336,207.4813811,0
5448,110.8462336,207.4813811,0
5449,110.8462336,207.4813811,0
5450,110.8462336,207.4813811,0
5451,110.8462336,207.4813811,0
5452,110.8462336,207.4813811,0
5453,110.8462336,207.4813811,0
5454,110.8462336,207.4813811,0
5455,113.6884447,207.4813811,0
5456,113.6884447,207.4813811,0
5457,113.6884447,207.4813811,0
5458,113.6884447,207.4813811,0
5459,113.6884447,207.4813811,0
5460,113.6884447,207.4813811,0
5461,113.6884447,207.4813811,0
5462,113.6884447,207.4813811,0
5463,113.6884447,207.4813811,0
5464,113.6884448,207.4813811,0
5465,113.6884448,207.4813811,0
5466,113.6884448,207.4813811,0
5467,113.6884448,207.4813811,0
5468,113.6884448,207.4813811,0
5469,113.6884448,207.4813811,0
5470,113.6884448,207.4813811,0
5471,113.6884448,207.4813811,0
5472,113.6884448,207.4813811,0
5473,113.6884448,207.4813811,0
5474,113.6884448,207.4813811,0
5475,113.6884448,207.4813811,0
5476,113.6884448,207.4813811,0
5477,113.6884448,207.4813811,0
5478,113.6884448,207.4813811,0
5479,113.6884448,207.4813811,0
5480,113.6884448,207.4813811,0
5481,113.6884448,207.4813811,0
5482,113.6884448,207.4813811,0
5483,113.6884448,207.4813811,0
5484,113.6884448,207.4813811,0
5485,113.6884448,207.4813811,0
5486,113.6884448,207.4813811,0
5487,113.6884448,207.4813811,0
5488,113.6884448,207.4813811,0
5489,113.6884448,207.4813811,0
5490,113.6884448,207.4813811,0
5491,113.6884448,207.4813811,0
5492,113.6884448,207.4813811,0
5493,113.6884448,207.4813811,0
5494,113.6884448,207.4813811,0
5495,113.6884448,207.4813811,0
5496,113.6884448,207.4813811,0
5497,113.6884448,207.4813811,0
5498,113.6884448,207.4813811,0
5499,113.6884448,207.4813811,0
5500,113.6884448,207.4813811,0
5501,113.6884448,207.4813811,0
5502,113.6884448,207.4813811,0
5503,113.6884448,204.6391704,0
5504,113.6884448,204.6391704,0
5505,113.6884448,204.6391704,0
5506,113.6884448,204.6391704,0
5507,113.6884448,204.6391704,0
5508,113.6884448,204.6391704,0
5509,113.6884448,204.6391704,0
5510,113.6884448,204.6391704,0
5511,113.6884448,204.6391704,0
5512,113.6884448,204.6391704,0
5513,113.6884448,204.6391704,0
5514,113.6884447,204.6391704,0
5515,113.6884447,204.6391704,0
5516,113.6884447,204.6391704,0
5517,113.6884447,204.6391704,0
5518,113.6884447,204.6391704,0
5519,113.6884447,204.6391704,0
5520,113.6884447,204.6391704,0
5521,113.6884447,204.6391704,0
5522,113.6884447,204.6391704,0
5523,113.6884447,204.6391704,0
5524,113.6884447,204.6391704,0
5525,113.6884447,204.6391704,0
5526,113.6884447,204.6391704,0
5527,113.6884447,204.6391704,0
5528,113.6884447,204.6391704,0
5529,113.6884447,204.6391704,0
5530,113.6884447,204.6391704,0
5531,113.6884447,204.6391704,0
5532,113.6884447,204.6391704,0
5533,113.6884447,204.6391704,0
5534,113.6884447,204.6391704,0
5535,113.6884447,204.6391704,0
5536,113.6884447,204.6391704,0
5537,113.6884447,204.6391704,0
5538,113.6884447,204.6391704,0
5539,113.6884447,204.6391704,0
5540,113.6884447,204.6391704,0
5541,113.6884447,204.6391704,0
5542,113.6884447,204.6391704,0
5543,113.6884447,204.6391704,0
5544,113.6884447,204.6391704,0
5545,113.6884447,204.6391704,0
5546,113.6884447,204.6391704,0
5547,113.6884447,204.6391704,0
5548,113.6884447,204.6391704,0
5549,113.6884447,204.6391704,0
5550,113.6884447,204.6391704,0
5551,113.6884447,204.6391704,0
5552,110.8462337,204.6391704,0
5553,110.8462336,204.6391704,0
5554,110.8462336,204.6391704,0
5555,110.8462336,204.6391704,0
5556,113.6884447,204.6391704,0
5557,113.6884447,204.6391704,0
5558,113.6884447,204.6391704,0
5559,113.6884447,204.6391704,0
5560,113.6884447,204.6391704,0
5561,113.6884447,204.6391704,0
5562,113.6884447,204.6391704,0
5563,113.6884447,204.6391704,0
5564,113.6884447,204.6391704,0
5565,113.6884447,204.6391704,0
5566,113.6884447,204.6391704,0
5567,113.6884447,204.6391704,0
5568,113.6884447,204.6391704,0
5569,113.6884447,204.6391704,0
5570,113.6884447,204.6391704,0
5571,113.6884447,204.6391704,0
5572,113.6884447,204.6391704,0
5573,113.6884447,204.6391704,0
5574,113.6884447,204.6391704,0
5575,113.6884447,204.6391704,0
5576,113.6884447,204.6391704,0
5577,113.6884447,204.6391704,0
5578,113.6884447,204.6391704,0
5579,113.6884447,204.6391704,0
5580,113.6884447,204.6391704,0
5581,113.6884447,204.6391704,0
5582,113.6884447,204.6391704,0
5583,113.6884447,204.6391704,0
5584,113.6884447,204.6391704,0
5585,113.6884447,204.6391704,0
5586,113.6884447,204.6391704,0
5587,113.6884447,204.6391704,0
5588,113.6884447,204.6391704,0
5589,113.6884447,204.6391704,0
5590,113.6884447,204.6391704,0
5591,113.6884447,204.6391704,0
5592,113.6884447,204.6391704,0
5593,113.6884447,204.6391704,0
5594,113.6884447,204.6391704,0
5595,113.6884447,204.6391704,0
5596,113.6884447,204.6391704,0
5597,113.6884447,204.6391704,0
5598,113.6884447,204.6391704,0
5599,113.6884447,204.6391704,0
5600,113.6884447,204.6391704,0
5601,113.6884447,204.6391704,0
5602,113.6884447,204.6391704,0
5603,113.6884447,204.6391704,0
5604,113.6884447,204.6391704,0
5605,113.6884447,204.6391704,0
5606,113.6884447,204.6391704,0
5607,113.6884447,204.6391704,0
5608,113.6884447,204.6391704,0
5609,113.6884447,204.6391704,0
5610,113.6884447,204.6391704,0
5611,110.8462336,204.6391704,0
5612,110.8462336,204.6391704,0
5613,110.8462336,204.6391704,0
5614,110.8462336,204.6391704,0
5615,110.8462336,204.6391704,0
5616,110.8462336,204.6391704,0
5617,110.8462336,204.6391704,0
5618,110.8462336,204.6391704,0
5619,110.8462336,204.6391704,0
5620,110.8462336,204.6391704,0
5621,110.8462336,204.6391704,0
5622,110.8462336,204.6391704,0
5623,110.8462336,204.6391704,0
5624,110.8462336,204.6391704,0
5625,110.8462336,204.6391704,0
5626,110.8462336,204.6391704,0
5627,110.8462336,204.6391704,0
5628,110.8462336,204.6391704,0
5629,110.8462336,204.6391704,0
5630,110.8462336,204.6391704,0
5631,110.8462336,204.6391704,0
5632,110.8462336,204.6391704,0
5633,110.8462336,204.6391704,0
5634,110.8462336,204.6391704,0
5635,110.8462336,204.6391704,0
5636,110.8462336,204.6391704,0
5637,110.8462336,204.6391704,0
5638,110.8462336,204.6391704,0
5639,110.8462336,204.6391704,0
5640,110.8462336,204.6391704,0
5641,110.8462336,204.6391704,0
5642,110.8462336,204.6391704,0
5643,110.8462336,204.6391704,0
5644,110.8462336,204.6391704,0
5645,110.8462336,204.6391704,0
5646,110.8462336,204.6391704,0
5647,110.8462336,204.6391704,0
5648,110.8462336,204.6391704,0
5649,110.8462336,204.6391704,0
5650,110.8462336,207.4813811,0
5651,110.8462336,207.4813811,0
5652,110.8462336,207.4813811,0
5653,110.8462336,207.4813811,0
5654,110.8462336,207.4813811,0
5655,110.8462336,207.4813811,0
5656,110.8462336,207.4813811,0
5657,110.8462336,207.4813811,0
5658,110.8462336,207.4813811,0
5659,110.8462336,207.4813811,0
5660,110.8462336,207.4813811,0
5661,110.8462336,207.4813811,0
5662,110.8462336,207.4813811,0
5663,110.8462336,207.4813811,0
5664,110.8462336,207.4813811,0
5665,110.8462336,207.4813811,0
5666,110.8462336,207.4813811,0
5667,110.8462336,207.4813811,0
5668,110.8462336,207.4813811,0
5669,110.8462336,207.4813811,0
5670,110.8462336,207.4813811,0
5671,110.8462336,207.4813811,0
5672,110.8462336,207.4813811,0
5673,110.8462336,207.4813811,0
5674,110.8462336,207.4813811,0
5675,110.8462336,207.4813811,0
5676,110.8462336,207.4813811,0
5677,110.8462336,207.4813811,0
5678,110.8462336,207.4813811,0
5679,110.8462336,207.4813811,0
5680,110.8462336,207.4813811,0
5681,110.8462336,207.4813811,0
5682,110.8462336,207.4813811,0
5683,110.8462336,207.4813811,0
5684,110.8462336,207.4813811,0
5685,110.8462336,207.4813811,0
5686,110.8462336,207.4813811,0
5687,110.8462336,207.4813811,0
5688,110.8462336,207.4813811,0
5689,110.8462336,207.4813811,0
5690,110.8462336,207.4813811,0
5691,110.8462336,207.4813811,0
5692,110.8462336,207.4813811,0
5693,110.8462336,207.4813811,0
5694,110.8462336,207.4813811,0
5695,110.8462336,207.4813811,0
5696,110.8462336,207.4813811,0
5697,110.8462336,207.4813811,0
5698,110.8462336,207.4813811,0
5699,110.8462336,207.4813811,0
5700,110.8462336,207.4813811,0
5701,110.8462336,207.4813811,0
5702,110.8462336,207.4813811,0
5703,110.8462336,207.4813811,0
5704,110.8462336,207.4813811,0
5705,110.8462336,207.4813811,0
5706,110.8462336,207.4813811,0
5707,110.8462336,207.4813811,0
5708,110.8462336,207.4813811,0
5709,110.8462336,207.4813811,0
5710,110.8462336,207.4813811,0
5711,110.8462336,207.4813811,0
5712,110.8462336,207.4813811,0
5713,110.8462336,207.4813811,0
5714,110.8462336,207.4813811,0
5715,110.8462336,207.4813811,0
5716,110.8462336,207.4813811,0
5717,110.8462336,207.4813811,0
5718,110.8462336,207.4813811,0
5719,110.8462336,207.4813811,0
5720,110.8462336,207.4813811,0
5721,110.8462336,207.4813811,0
5722,110.8462336,207.4813811,0
5723,110.8462336,207.4813811,0
5724,110.8462336,207.4813811,0
5725,110.8462336,207.4813811,0
5726,110.8462336,207.4813811,0
5727,110.8462336,207.4813811,0
5728,110.8462336,207.4813811,0
5729,110.8462336,207.4813811,0
5730,110.8462336,207.4813811,0
5731,110.8462336,207.4813811,0
5732,110.8462336,207.4813811,0
5733,110.8462336,207.4813811,0
5734,110.8462336,207.4813811,0
5735,110.8462336,204.6391704,0
5736,110.8462336,204.6391704,0
5737,110.8462336,204.6391704,0
5738,110.8462336,204.6391704,0
5739,110.8462336,204.6391704,0
5740,110.8462336,204.6391704,0
5741,110.8462336,204.6391704,0
5742,110.8462336,204.6391704,0
5743,110.8462336,204.6391704,0
5744,110.8462336,204.6391704,0
5745,110.8462336,204.6391704,0
5746,113.6884447,204.6391704,0
5747,113.6884447,204.6391704,0
5748,113.6884447,204.6391704,0
5749,113.6884447,204.6391704,0
5750,113.6884447,204.6391704,0
5751,113.6884447,204.6391704,0
5752,113.6884447,204.6391704,0
5753,113.6884447,204.6391704,0
5754,113.6884447,204.6391704,0
5755,113.6884447,204.6391704,0
5756,113.6884447,204.6391704,0
5757,113.6884447,204.6391704,0
5758,113.6884447,204.6391704,0
5759,113.6884447,204.6391704,0
5760,113.6884447,204.6391704,0
5761,113.6884447,204.6391704,0
5762,113.6884447,204.6391704,0
5763,113.6884447,204.6391704,0
5764,113.6884447,204.6391704,0
5765,113.6884447,204.6391704,0
5766,113.6884447,204.6391704,0
5767,113.6884447,204.6391704,0
5768,113.6884447,204.6391704,0
5769,113.6884447,204.6391704,0
5770,113.6884447,204.6391704,0
5771,113.6884447,204.6391704,0
5772,113.6884447,204.6391704,0
5773,113.6884447,204.6391704,0
5774,113.6884447,204.6391704,0
5775,113.6884447,204.6391704,0
5776,113.6884447,204.6391704,0
5777,113.6884447,204.6391704,0
5778,113.6884447,204.6391704,0
5779,113.6884447,204.6391704,0
5780,113.6884447,204.6391704,0
5781,113.6884447,204.6391704,0
5782,113.6884447,204.6391704,0
5783,113.6884447,204.6391704,0
5784,113.6884447,204.6391704,0
5785,113.6884447,204.6391704,0
5786,113.6884447,204.6391704,0
5787,113.6884447,204.6391704,0
5788,113.6884448,204.6391704,0
5789,113.6884448,204.6391704,0
5790,113.6884448,204.6391704,0
5791,113.6884448,204.6391704,0
5792,113.6884448,204.6391704,0
5793,113.6884448,204.6391704,0
5794,113.6884448,204.6391704,0
5795,113.6884448,204.6391704,0
5796,113.6884448,204.6391704,0
5797,113.6884448,204.6391704,0
5798,113.6884448,204.6391704,0
5799,113.6884448,204.6391704,0
5800,113.6884448,204.6391704,0
5801,113.6884448,204.6391704,0
5802,113.6884448,204.6391704,0
5803,113.6884448,204.6391704,0
5804,113.6884448,204.6391704,0
5805,113.6884448,204.6391704,0
5806,113.6884448,204.6391704,0
5807,113.6884448,204.6391704,0
5808,113.6884448,204.6391704,0
5809,113.6884448,207.4813811,0
5810,113.6884448,207.4813811,0
5811,113.6884448,207.4813811,0
5812,113.6884448,207.4813811,0
5813,113.6884448,207.4813811,0
5814,113.6884448,207.4813811,0
5815,113.6884448,207.4813811,0
5816,113.6884448,207.4813811,0
5817,113.6884448,207.4813811,0
5818,113.6884448,207.4813811,0
5819,113.6884448,207.4813811,0
5820,113.6884448,207.4813811,0
5821,113.6884448,207.4813811,0
5822,113.6884448,207.4813811,0
5823,113.6884448,207.4813811,0
5824,113.6884448,207.4813811,0
5825,113.6884448,207.4813811,0
5826,113.6884448,207.4813811,0
5827,113.6884448,207.4813811,0
5828,113.6884448,207.4813811,0
5829,113.6884448,207.4813811,0
5830,113.6884448,207.4813811,0
5831,113.6884448,207.4813811,0
5832,113.6884448,207.4813811,0
5833,113.6884448,207.4813811,0
5834,113.6884448,207.4813811,0
5835,113.6884448,207.4813811,0
5836,113.6884448,207.4813811,0
5837,113.6884448,207.4813811,0
5838,110.8462336,207.4813811,0
5839,110.8462336,207.4813811,0
5840,110.8462336,207.4813811,0
5841,110.8462336,207.4813811,0
5842,110.8462336,207.4813811,0
5843,110.8462336,207.4813811,0
5844,113.6884448,207.4813811,0
5845,113.6884448,207.4813811,0
5846,113.6884448,207.4813811,0
5847,113.6884448,207.4813811,0
5848,113.6884448,207.4813811,0
5849,113.6884448,207.4813811,0
5850,113.6884448,207.4813811,0
5851,113.6884448,207.4813811,0
5852,113.6884448,207.4813811,0
5853,113.6884448,207.4813811,0
5854,113.6884448,207.4813811,0
5855,113.6884448,207.4813811,0
5856,113.6884448,207.4813811,0
5857,113.6884448,207.4813811,0
5858,113.6884448,207.4813811,0
5859,113.6884448,207.4813811,0
5860,113.6884448,207.4813811,0
5861,113.6884448,207.4813811,0
5862,113.6884448,207.4813811,0
5863,113.6884448,207.4813811,0
5864,113.6884448,207.4813811,0
5865,113.6884448,207.4813811,0
5866,113.6884448,207.4813811,0
5867,113.6884448,207.4813811,0
5868,113.6884448,207.4813811,0
5869,113.6884448,207.4813811,0
5870,113.6884448,207.4813811,0
5871,113.6884448,207.4813811,0
5872,113.6884448,207.4813811,0
5873,113.6884448,207.4813811,0
5874,113.6884448,207.4813811,0
5875,113.6884448,207.4813811,0
5876,113.6884448,207.4813811,0
5877,113.6884448,207.4813811,0
5878,113.6884448,207.4813811,0
5879,113.6884448,207.4813811,0
5880,113.6884448,207.4813811,0
5881,113.6884448,207.4813811,0
5882,113.6884448,207.4813811,0
5883,113.6884448,207.4813811,0
5884,116.5306558,207.4813811,0
5885,116.5306558,207.4813811,0
5886,116.5306558,207.4813811,0
5887,116.5306558,207.4813811,0
5888,116.5306558,207.4813811,0
5889,116.5306558,207.4813811,0
5890,116.5306558,207.4813811,0
5891,116.5306558,207.4813811,0
5892,116.5306558,204.6391704,0
5893,116.5306558,204.6391704,0
5894,116.5306558,204.6391704,0
5895,116.5306558,204.6391704,0
5896,116.5306558,204.6391704,0
5897,116.5306558,204.6391704,0
5898,116.5306558,204.6391704,0
5899,116.5306558,204.6391704,0
5900,116.5306558,204.6391704,0
5901,116.5306558,204.6391704,0
5902,116.5306558,204.6391704,0
5903,116.5306558,204.6391704,0
5904,116.5306558,204.6391704,0
5905,116.5306558,204.6391704,0
5906,116.5306558,204.6391704,0
5907,116.5306558,204.6391704,0
5908,116.5306558,204.6391704,0
5909,116.5306558,204.6391704,0
5910,116.5306558,204.6391704,0
5911,116.5306558,204.6391704,0
5912,116.5306558,204.6391704,0
5913,116.5306558,204.6391704,0
5914,116.5306558,204.6391704,0
5915,116.5306558,204.6391704,0
5916,116.5306558,204.6391704,0
5917,116.5306558,204.6391704,0
5918,116.5306558,204.6391704,0
5919,116.5306558,204.6391704,0
5920,116.5306558,204.6391704,0
5921,116.5306558,204.6391704,0
5922,116.5306558,204.6391704,0
5923,116.5306558,204.6391704,0
5924,116.5306558,204.6391704,0
5925,116.5306558,204.6391704,0
5926,116.5306558,204.6391704,0
5927,116.5306558,204.6391704,0
5928,116.5306558,204.6391704,0
5929,116.5306558,204.6391704,0
5930,116.5306558,204.6391704,0
5931,116.5306558,204.6391704,0
5932,116.5306558,204.6391704,0
5933,116.5306558,204.6391704,0
5934,113.6884448,204.6391704,0
5935,113.6884448,204.6391704,0
5936,113.6884448,204.6391704,0
5937,113.6884448,204.6391704,0
5938,113.6884448,204.6391704,0
5939,113.6884448,204.6391704,0
5940,113.6884448,207.4813811,0
5941,113.6884448,207.4813811,0
5942,113.6884448,207.4813811,0
5943,113.6884448,207.4813811,0
5944,113.6884448,207.4813811,0
5945,113.6884448,207.4813811,0
5946,113.6884448,207.4813811,0
5947,113.6884448,207.4813811,0
5948,113.6884448,207.4813811,0
5949,113.6884448,207.4813811,0
5950,113.6884448,207.4813811,0
5951,113.6884448,207.4813811,0
5952,113.6884448,207.4813811,0
5953,113.6884448,207.4813811,0
5954,113.6884448,207.4813811,0
5955,113.6884448,207.4813811,0
5956,113.6884448,207.4813811,0
5957,113.6884448,207.4813811,0
5958,113.6884448,207.4813811,0
5959,113.6884448,207.4813811,0
5960,113.6884448,207.4813811,0
5961,113.6884448,207.4813811,0
5962,113.6884448,207.4813811,0
5963,113.6884448,207.4813811,0
5964,113.6884448,207.4813811,0
5965,113.6884448,207.4813811,0
5966,113.6884448,207.4813811,0
5967,113.6884448,207.4813811,0
5968,113.6884448,207.4813811,0
5969,113.6884448,207.4813811,0
5970,113.6884448,207.4813811,0
5971,113.6884448,207.4813811,0
5972,113.6884448,207.4813811,0
5973,113.6884448,207.4813811,0
5974,113.6884448,207.4813811,0
5975,113.6884448,207.4813811,0
5976,110.8462336,207.4813811,0
5977,110.8462336,207.4813811,0
5978,110.8462336,207.4813811,0
5979,110.8462336,207.4813811,0
5980,110.8462336,207.4813811,0
5981,110.8462336,207.4813811,0
5982,110.8462336,207.4813811,0
5983,113.6884447,207.4813811,0
5984,113.6884447,207.4813811,0
