,Voltage,Current,Action
2100,136.4261337,210.3235918,0
2101,136.4261337,210.3235918,0
2102,136.4261337,210.3235918,0
2103,136.4261337,210.3235918,0
2104,136.4261337,210.3235918,0
2105,136.4261337,210.3235918,0
2106,136.4261337,210.3235918,0
2107,136.4261337,210.3235918,0
2108,136.4261337,210.3235918,0
2109,136.4261337,210.3235918,0
2110,136.4261337,210.3235918,0
2111,136.4261337,210.3235918,0
2112,136.4261337,210.3235918,0
2113,136.4261337,210.3235918,0
2114,136.4261337,210.3235918,0
2115,136.4261337,210.3235918,0
2116,136.4261337,210.3235918,0
2117,136.4261337,210.3235918,0
2118,136.4261337,210.3235918,0
2119,136.4261337,210.3235918,0
2120,136.4261337,210.3235918,0
2121,136.4261337,210.3235918,0
2122,136.4261337,210.3235918,0
2123,136.4261337,210.3235918,0
2124,136.4261337,210.3235918,0
2125,136.4261337,210.3235918,0
2126,136.4261337,210.3235918,0
2127,136.4261337,210.3235918,0
2128,136.4261337,210.3235918,0
2129,136.4261337,210.3235918,0
2130,136.4261337,210.3235918,0
2131,136.4261337,210.3235918,0
2132,136.4261337,210.3235918,0
2133,136.4261337,210.3235918,0
2134,136.4261337,210.3235918,0
2135,136.4261337,210.3235918,0
2136,136.4261337,210.3235918,0
2137,136.4261337,210.3235918,0
2138,136.4261337,210.3235918,0
2139,136.4261337,210.3235918,0
2140,136.4261337,210.3235918,0
2141,136.4261337,210.3235918,0
2142,136.4261337,210.3235918,0
2143,136.4261337,210.3235918,0
2144,136.4261337,210.3235918,0
2145,136.4261337,210.3235918,0
2146,136.4261337,210.3235918,0
2147,136.4261337,210.3235918,0
2148,136.4261337,210.3235918,0
2149,136.4261337,210.3235918,0
2150,136.4261337,210.3235918,0
2151,136.4261337,210.3235918,0
2152,136.4261337,210.3235918,0
2153,136.4261337,210.3235918,0
2154,136.4261337,210.3235918,0
2155,136.4261337,210.3235918,0
2156,136.4261337,210.3235918,0
2157,136.4261337,210.3235918,0
2158,136.4261337,210.3235918,0
2159,136.4261337,210.3235918,0
2160,136.4261337,210.3235918,0
2161,136.4261337,210.3235918,0
2162,136.4261337,210.3235918,0
2163,136.4261337,210.3235918,0
2164,136.4261337,210.3235918,0
2165,136.4261337,210.3235918,0
2166,136.4261337,210.3235918,0
2167,136.4261337,210.3235918,0
2168,136.4261337,210.3235918,0
2169,136.4261337,210.3235918,0
2170,136.4261337,210.3235918,0
2171,136.4261337,210.3235918,0
2172,136.4261337,210.3235918,0
2173,136.4261337,210.3235918,0
2174,136.4261337,210.3235918,0
2175,136.4261337,210.3235918,0
2176,136.4261337,210.3235918,0
2177,136.4261337,210.3235918,0
2178,136.4261337,210.3235918,0
2179,136.4261337,210.3235918,0
2180,136.4261337,210.3235918,0
2181,136.4261337,210.3235918,0
2182,136.4261337,210.3235918,0
2183,136.4261337,210.3235918,0
2184,136.4261337,210.3235918,0
2185,136.4261337,210.3235918,0
2186,136.4261337,210.3235918,0
2187,136.4261337,210.3235918,0
2188,136.4261337,210.3235918,0
2189,136.4261337,210.3235918,0
2190,136.4261337,210.3235918,0
2191,136.4261337,210.3235918,0
2192,136.4261337,210.3235918,0
2193,136.4261337,210.3235918,0
2194,136.4261337,210.3235918,0
2195,136.4261337,210.3235918,0
2196,136.4261337,210.3235918,0
2197,136.4261337,210.3235918,0
2198,136.4261337,210.3235918,0
2199,136.4261337,210.3235918,0
2200,136.4261337,210.3235918,0
2201,136.4261337,210.3235918,0
2202,136.4261337,210.3235918,0
2203,136.4261337,210.3235918,0
2204,133.5839226,210.3235918,0
2205,133.5839226,210.3235918,0
2206,133.5839226,210.3235918,0
2207,133.5839226,210.3235918,0
2208,133.5839226,210.3235918,0
2209,133.5839226,210.3235918,0
2210,133.5839226,210.3235918,0
2211,133.5839226,210.3235918,0
2212,133.5839226,210.3235918,0
2213,133.5839226,210.3235918,0
2214,133.5839226,210.3235918,0
2215,133.5839226,210.3235918,0
2216,133.5839226,210.3235918,0
2217,133.5839226,210.3235918,0
2218,133.5839226,210.3235918,0
2219,133.5839226,210.3235918,0
2220,133.5839226,210.3235918,0
2221,133.5839226,210.3235918,0
2222,133.5839226,210.3235918,0
2223,133.5839226,210.3235918,0
2224,133.5839226,210.3235918,0
2225,133.5839226,210.3235918,0
2226,133.5839226,210.3235918,0
2227,133.5839226,210.3235918,0
2228,133.5839226,210.3235918,0
2229,133.5839226,210.3235918,0
2230,133.5839226,210.3235918,0
2231,133.5839226,210.3235918,0
2232,133.5839226,210.3235918,0
2233,133.5839226,210.3235918,0
2234,133.5839226,210.3235918,0
2235,133.5839226,210.3235918,0
2236,133.5839226,210.3235918,0
2237,133.5839226,210.3235918,0
2238,133.5839226,210.3235918,0
2239,133.5839226,210.3235918,0
2240,133.5839226,210.3235918,0
2241,133.5839226,210.3235918,0
2242,133.5839226,210.3235918,0
2243,133.5839226,210.3235918,0
2244,133.5839226,210.3235918,0
2245,133.5839226,210.3235918,0
2246,133.5839226,210.3235918,0
2247,133.5839226,210.3235918,0
2248,133.5839226,210.3235918,0
2249,133.5839226,210.3235918,0
2250,133.5839226,210.3235918,0
2251,133.5839226,210.3235918,0
2252,133.5839226,210.3235918,0
2253,133.5839226,210.3235918,0
2254,133.5839226,210.3235918,0
2255,133.5839226,210.3235918,0
2256,133.5839226,210.3235918,0
2257,133.5839226,210.3235918,0
2258,130.7417114,210.3235918,0
2259,133.5839226,210.3235918,0
2260,133.5839226,210.3235918,0
2261,133.5839226,210.3235918,0
2262,133.5839226,210.3235918,0
2263,133.5839226,210.3235918,0
2264,133.5839226,210.3235918,0
2265,133.5839226,210.3235918,0
2266,133.5839226,210.3235918,0
2267,133.5839226,210.3235918,0
2268,133.5839226,210.3235918,0
2269,133.5839226,210.3235918,0
2270,133.5839226,210.3235918,0
2271,133.5839226,210.3235918,0
2272,133.5839226,210.3235918,0
2273,133.5839226,210.3235918,0
2274,133.5839226,210.3235918,0
2275,133.5839226,210.3235918,0
2276,133.5839226,210.3235918,0
2277,133.5839226,210.3235918,0
2278,133.5839226,210.3235918,0
2279,133.5839226,210.3235918,0
2280,133.5839226,210.3235918,0
2281,133.5839226,210.3235918,0
2282,133.5839226,210.3235918,0
2283,133.5839226,210.3235918,0
2284,133.5839226,210.3235918,0
2285,133.5839226,210.3235918,0
2286,133.5839226,210.3235918,0
2287,133.5839226,210.3235918,0
2288,133.5839226,210.3235918,0
2289,133.5839226,210.3235918,0
2290,133.5839226,210.3235918,0
2291,133.5839226,210.3235918,0
2292,133.5839226,210.3235918,0
2293,133.5839226,210.3235918,0
2294,133.5839226,210.3235918,0
2295,133.5839226,210.3235918,0
2296,133.5839226,210.3235918,0
2297,133.5839226,210.3235918,0
2298,133.5839226,210.3235918,0
2299,133.5839226,210.3235918,0
2300,133.5839226,210.3235918,0
2301,133.5839226,210.3235918,0
2302,133.5839226,210.3235918,0
2303,133.5839226,210.3235918,0
2304,133.5839226,210.3235918,0
2305,133.5839226,210.3235918,0
2306,133.5839226,210.3235918,0
2307,133.5839226,210.3235918,0
2308,133.5839226,210.3235918,0
2309,130.7417115,210.3235918,0
2310,130.7417115,210.3235918,0
2311,130.7417115,210.3235918,0
2312,130.7417115,210.3235918,0
2313,130.7417115,210.3235918,0
2314,130.7417115,210.3235918,0
2315,130.7417115,210.3235918,0
2316,130.7417115,210.3235918,0
2317,130.7417115,210.3235918,0
2318,130.7417115,210.3235918,0
2319,130.7417115,210.3235918,0
2320,125.0572893,210.3235918,0
2321,133.5839226,210.3235918,0
2322,133.5839226,210.3235918,0
2323,133.5839226,210.3235918,0
2324,136.4261337,210.3235918,0
2325,136.4261337,210.3235918,0
2326,136.4261337,210.3235918,0
2327,136.4261337,210.3235918,0
2328,136.4261337,210.3235918,0
2329,136.4261337,210.3235918,0
2330,136.4261337,210.3235918,0
2331,136.4261337,210.3235918,0
2332,136.4261337,210.3235918,0
2333,136.4261337,210.3235918,0
2334,136.4261337,210.3235918,0
2335,136.4261337,210.3235918,0
2336,136.4261337,210.3235918,0
2337,136.4261337,207.4813811,0
2338,136.4261337,207.4813811,0
2339,136.4261337,207.4813811,0
2340,136.4261337,207.4813811,0
2341,136.4261337,207.4813811,0
2342,136.4261337,207.4813811,0
2343,136.4261337,207.4813811,0
2344,136.4261337,207.4813811,0
2345,136.4261337,207.4813811,0
2346,136.4261337,207.4813811,0
2347,136.4261337,207.4813811,0
2348,136.4261337,207.4813811,0
2349,136.4261337,207.4813811,0
2350,136.4261337,207.4813811,0
2351,136.4261337,207.4813811,0
2352,136.4261337,207.4813811,0
2353,136.4261337,207.4813811,0
2354,136.4261337,207.4813811,0
2355,136.4261337,207.4813811,0
2356,136.4261337,207.4813811,0
2357,136.4261337,207.4813811,0
2358,136.4261337,207.4813811,0
2359,136.4261337,207.4813811,0
2360,136.4261337,207.4813811,0
2361,136.4261337,207.4813811,0
2362,136.4261337,207.4813811,0
2363,136.4261337,207.4813811,0
2364,136.4261337,207.4813811,0
2365,136.4261337,207.4813811,0
2366,136.4261337,207.4813811,0
2367,136.4261337,207.4813811,0
2368,136.4261337,207.4813811,0
2369,136.4261337,207.4813811,0
2370,136.4261337,207.4813811,0
2371,136.4261337,207.4813811,0
2372,136.4261337,210.3235918,0
2373,136.4261337,210.3235918,0
2374,133.5839226,210.3235918,0
2375,133.5839226,210.3235918,0
2376,133.5839226,210.3235918,0
2377,133.5839226,210.3235918,0
2378,133.5839226,210.3235918,0
2379,133.5839226,210.3235918,0
2380,133.5839226,210.3235918,0
2381,133.5839226,210.3235918,0
2382,133.5839226,210.3235918,0
2383,133.5839226,210.3235918,0
2384,133.5839226,210.3235918,0
2385,133.5839226,210.3235918,0
2386,133.5839226,210.3235918,0
2387,133.5839226,210.3235918,0
2388,133.5839226,210.3235918,0
2389,133.5839226,210.3235918,0
2390,133.5839226,210.3235918,0
2391,133.5839226,210.3235918,0
2392,133.5839226,210.3235918,0
2393,133.5839226,210.3235918,0
2394,133.5839226,210.3235918,0
2395,133.5839226,210.3235918,0
2396,133.5839226,210.3235918,0
2397,133.5839226,210.3235918,0
2398,133.5839226,210.3235918,0
2399,133.5839226,210.3235918,0
2400,133.5839226,210.3235918,0
2401,133.5839226,210.3235918,0
2402,133.5839226,210.3235918,0
2403,133.5839226,210.3235918,0
2404,133.5839226,210.3235918,0
2405,133.5839226,210.3235918,0
2406,133.5839226,210.3235918,0
2407,133.5839226,210.3235918,0
2408,133.5839226,210.3235918,0
2409,133.5839226,210.3235918,0
2410,133.5839226,210.3235918,0
2411,133.5839226,210.3235918,0
2412,133.5839226,210.3235918,0
2413,133.5839226,210.3235918,0
2414,133.5839226,210.3235918,0
2415,133.5839226,210.3235918,0
2416,133.5839226,210.3235918,0
2417,133.5839226,210.3235918,0
2418,133.5839226,210.3235918,0
2419,133.5839226,210.3235918,0
2420,133.5839226,210.3235918,0
2421,133.5839226,210.3235918,0
2422,133.5839226,210.3235918,0
2423,133.5839226,210.3235918,0
2424,133.5839226,210.3235918,0
2425,133.5839226,210.3235918,0
2426,133.5839226,210.3235918,0
2427,133.5839226,210.3235918,0
2428,133.5839226,210.3235918,0
2429,133.5839226,210.3235918,0
2430,133.5839226,210.3235918,0
2431,133.5839226,210.3235918,0
2432,133.5839226,210.3235918,0
2433,133.5839226,210.3235918,0
2434,133.5839226,210.3235918,0
2435,133.5839226,210.3235918,0
2436,133.5839226,210.3235918,0
2437,133.5839226,210.3235918,0
2438,133.5839226,210.3235918,0
2439,133.5839226,210.3235918,0
2440,133.5839226,210.3235918,0
2441,133.5839226,210.3235918,0
2442,133.5839226,210.3235918,0
2443,133.5839226,210.3235918,0
2444,133.5839226,210.3235918,0
2445,133.5839226,210.3235918,0
2446,133.5839226,210.3235918,0
2447,133.5839226,210.3235918,0
2448,133.5839226,210.3235918,0
2449,133.5839226,210.3235918,0
2450,133.5839226,210.3235918,0
2451,133.5839226,210.3235918,0
2452,133.5839226,210.3235918,0
2453,133.5839226,210.3235918,0
2454,133.5839226,210.3235918,0
2455,130.7417115,210.3235918,0
2456,130.7417115,210.3235918,0
2457,130.7417115,210.3235918,0
2458,130.7417115,210.3235918,0
2459,130.7417115,210.3235918,0
2460,130.7417115,210.3235918,0
2461,130.7417115,210.3235918,0
2462,130.7417115,210.3235918,0
2463,130.7417115,210.3235918,0
2464,130.7417115,210.3235918,0
2465,130.7417115,210.3235918,0
2466,130.7417115,210.3235918,0
2467,130.7417115,210.3235918,0
2468,130.7417115,210.3235918,0
2469,130.7417115,210.3235918,0
2470,130.7417115,210.3235918,0
2471,130.7417115,210.3235918,0
2472,130.7417115,210.3235918,0
2473,130.7417115,210.3235918,0
2474,130.7417115,210.3235918,0
2475,130.7417115,210.3235918,0
2476,130.7417115,210.3235918,0
2477,130.7417115,210.3235918,0
2478,127.8995004,210.3235918,0
2479,127.8995004,210.3235918,0
2480,130.7417115,210.3235918,0
2481,130.7417115,210.3235918,0
2482,130.7417115,210.3235918,0
2483,130.7417115,210.3235918,0
2484,130.7417115,210.3235918,0
2485,130.7417115,210.3235918,0
2486,130.7417115,210.3235918,0
2487,130.7417115,210.3235918,0
2488,130.7417115,210.3235918,0
2489,130.7417115,210.3235918,0
2490,130.7417115,207.4813811,0
2491,130.7417115,207.4813811,0
2492,130.7417115,207.4813811,0
2493,130.7417115,207.4813811,0
2494,130.7417115,207.4813811,0
2495,130.7417115,207.4813811,0
2496,130.7417115,207.4813811,0
2497,130.7417115,207.4813811,0
2498,130.7417115,207.4813811,0
2499,130.7417115,207.4813811,0
2500,130.7417115,207.4813811,0
2501,130.7417115,207.4813811,0
2502,130.7417115,207.4813811,0
2503,130.7417115,207.4813811,0
2504,130.7417115,207.4813811,0
2505,130.7417115,207.4813811,0
2506,130.7417115,207.4813811,0
2507,130.7417115,207.4813811,0
2508,130.7417115,207.4813811,0
2509,130.7417115,207.4813811,0
2510,130.7417115,207.4813811,0
2511,130.7417115,207.4813811,0
2512,130.7417115,207.4813811,0
2513,130.7417115,207.4813811,0
2514,130.7417115,207.4813811,0
2515,130.7417115,207.4813811,0
2516,130.7417115,207.4813811,0
2517,130.7417115,207.4813811,0
2518,130.7417115,207.4813811,0
2519,130.7417115,207.4813811,0
2520,130.7417115,207.4813811,0
2521,130.7417115,207.4813811,0
2522,130.7417115,207.4813811,0
2523,130.7417115,207.4813811,0
2524,130.7417115,207.4813811,0
2525,130.7417115,207.4813811,0
2526,130.7417115,207.4813811,0
2527,130.7417115,207.4813811,0
2528,130.7417115,207.4813811,0
2529,130.7417115,207.4813811,0
2530,130.7417115,207.4813811,0
2531,130.7417115,207.4813811,0
2532,130.7417115,207.4813811,0
2533,130.7417115,207.4813811,0
2534,130.7417115,207.4813811,0
2535,130.7417115,207.4813811,0
2536,130.7417115,207.4813811,0
2537,130.7417115,207.4813811,0
2538,130.7417115,207.4813811,0
2539,130.7417115,207.4813811,0
2540,130.7417115,207.4813811,0
2541,130.7417115,207.4813811,0
2542,130.7417115,207.4813811,0
2543,130.7417115,207.4813811,0
2544,130.7417115,207.4813811,0
2545,130.7417115,207.4813811,0
2546,130.7417115,207.4813811,0
2547,130.7417115,207.4813811,0
2548,130.7417115,207.4813811,0
2549,130.7417115,207.4813811,0
2550,130.7417115,207.4813811,0
2551,130.7417115,207.4813811,0
2552,130.7417115,207.4813811,0
2553,130.7417115,207.4813811,0
2554,130.7417115,207.4813811,0
2555,130.7417115,207.4813811,0
2556,130.7417115,207.4813811,0
2557,130.7417114,207.4813811,0
2558,130.7417114,207.4813811,0
2559,130.7417114,207.4813811,0
2560,130.7417114,207.4813811,0
2561,130.7417114,207.4813811,0
2562,130.7417114,207.4813811,0
2563,130.7417114,207.4813811,0
2564,130.7417114,207.4813811,0
2565,130.7417114,207.4813811,0
2566,130.7417114,207.4813811,0
2567,130.7417114,207.4813811,0
2568,130.7417114,207.4813811,0
2569,130.7417114,207.4813811,0
2570,130.7417114,207.4813811,0
2571,130.7417114,207.4813811,0
2572,130.7417114,207.4813811,0
2573,130.7417114,207.4813811,0
2574,130.7417114,207.4813811,0
2575,130.7417114,207.4813811,0
2576,130.7417114,207.4813811,0
2577,130.7417114,207.4813811,0
2578,130.7417114,207.4813811,0
2579,130.7417114,207.4813811,0
2580,130.7417114,207.4813811,0
2581,130.7417114,207.4813811,0
2582,130.7417114,207.4813811,0
2583,130.7417114,207.4813811,0
2584,130.7417114,207.4813811,0
2585,130.7417114,207.4813811,0
2586,130.7417114,207.4813811,0
2587,130.7417114,207.4813811,0
2588,130.7417114,207.4813811,0
2589,130.7417114,207.4813811,0
2590,130.7417114,207.4813811,0
2591,130.7417114,207.4813811,0
2592,130.7417114,207.4813811,0
2593,130.7417114,207.4813811,0
2594,130.7417114,207.4813811,0
2595,130.7417114,207.4813811,0
2596,130.7417114,207.4813811,0
2597,130.7417114,207.4813811,0
2598,130.7417114,207.4813811,0
2599,130.7417114,207.4813811,0
2600,130.7417114,207.4813811,0
2601,130.7417114,207.4813811,0
2602,130.7417114,207.4813811,0
2603,130.7417114,207.4813811,0
2604,130.7417114,207.4813811,0
2605,130.7417114,207.4813811,0
2606,130.7417114,207.4813811,0
2607,130.7417114,207.4813811,0
2608,130.7417114,207.4813811,0
2609,130.7417114,207.4813811,0
2610,130.7417114,207.4813811,0
2611,130.7417114,207.4813811,0
2612,130.7417114,207.4813811,0
2613,130.7417114,207.4813811,0
2614,130.7417114,207.4813811,0
2615,130.7417114,207.4813811,0
2616,130.7417114,207.4813811,0
2617,130.7417114,207.4813811,0
2618,130.7417114,207.4813811,0
2619,130.7417114,207.4813811,0
2620,130.7417114,207.4813811,0
2621,130.7417114,207.4813811,0
2622,130.7417114,207.4813811,0
2623,130.7417114,207.4813811,0
2624,130.7417114,207.4813811,0
2625,130.7417114,207.4813811,0
2626,130.7417114,207.4813811,0
2627,130.7417114,207.4813811,0
2628,130.7417114,207.4813811,0
2629,130.7417114,207.4813811,0
2630,130.7417114,207.4813811,0
2631,130.7417114,207.4813811,0
2632,130.7417114,207.4813811,0
2633,130.7417114,207.4813811,0
2634,130.7417114,207.4813811,0
2635,130.7417114,207.4813811,0
2636,130.7417114,207.4813811,0
2637,130.7417114,207.4813811,0
2638,130.7417114,207.4813811,0
2639,130.7417114,207.4813811,0
2640,130.7417114,207.4813811,0
2641,130.7417114,207.4813811,0
2642,127.8995004,207.4813811,0
2643,127.8995004,207.4813811,0
2644,127.8995004,207.4813811,0
2645,127.8995004,207.4813811,0
2646,127.8995004,207.4813811,0
2647,127.8995004,207.4813811,0
2648,127.8995004,207.4813811,0
2649,127.8995004,207.4813811,0
2650,127.8995004,207.4813811,0
2651,127.8995004,207.4813811,0
2652,127.8995004,207.4813811,0
2653,127.8995004,207.4813811,0
2654,127.8995004,207.4813811,0
2655,127.8995004,207.4813811,0
2656,127.8995004,207.4813811,0
2657,127.8995004,207.4813811,0
2658,127.8995004,207.4813811,0
2659,127.8995004,207.4813811,0
2660,127.8995004,207.4813811,0
2661,127.8995004,207.4813811,0
2662,127.8995004,207.4813811,0
2663,127.8995004,207.4813811,0
2664,127.8995004,207.4813811,0
2665,127.8995004,207.4813811,0
2666,127.8995004,207.4813811,0
2667,127.8995004,207.4813811,0
2668,127.8995004,207.4813811,0
2669,127.8995004,207.4813811,0
2670,127.8995004,207.4813811,0
2671,127.8995004,207.4813811,0
2672,127.8995004,207.4813811,0
2673,127.8995004,207.4813811,0
2674,127.8995004,207.4813811,0
2675,127.8995004,207.4813811,0
2676,127.8995004,207.4813811,0
2677,127.8995004,207.4813811,0
2678,127.8995004,207.4813811,0
2679,127.8995004,207.4813811,0
2680,127.8995004,207.4813811,0
2681,127.8995004,207.4813811,0
2682,127.8995004,207.4813811,0
2683,127.8995004,207.4813811,0
2684,127.8995004,207.4813811,0
2685,127.8995004,207.4813811,0
2686,127.8995004,207.4813811,0
2687,130.7417114,207.4813811,0
2688,130.7417114,207.4813811,0
2689,130.7417114,207.4813811,0
2690,130.7417114,207.4813811,0
2691,130.7417114,207.4813811,0
2692,130.7417114,207.4813811,0
2693,130.7417114,207.4813811,0
2694,130.7417114,207.4813811,0
2695,130.7417114,207.4813811,0
2696,130.7417114,207.4813811,0
2697,130.7417114,207.4813811,0
2698,130.7417114,207.4813811,0
2699,130.7417114,207.4813811,0
2700,130.7417114,207.4813811,0
2701,130.7417114,207.4813811,0
2702,130.7417114,207.4813811,0
2703,130.7417114,207.4813811,0
2704,130.7417114,207.4813811,0
2705,130.7417114,207.4813811,0
2706,130.7417114,207.4813811,0
2707,130.7417114,207.4813811,0
2708,130.7417114,207.4813811,0
2709,130.7417114,207.4813811,0
2710,130.7417114,207.4813811,0
2711,130.7417114,207.4813811,0
2712,130.7417114,207.4813811,0
2713,130.7417114,207.4813811,0
2714,130.7417114,207.4813811,0
2715,130.7417114,207.4813811,0
2716,130.7417114,207.4813811,0
2717,130.7417114,207.4813811,0
2718,130.7417114,207.4813811,0
2719,130.7417114,207.4813811,0
2720,130.7417114,207.4813811,0
2721,130.7417114,207.4813811,0
2722,130.7417114,207.4813811,0
2723,130.7417114,207.4813811,0
2724,130.7417114,207.4813811,0
2725,130.7417114,207.4813811,0
2726,130.7417114,207.4813811,0
2727,130.7417114,207.4813811,0
2728,130.7417114,207.4813811,0
2729,130.7417114,207.4813811,0
2730,130.7417114,207.4813811,0
2731,130.7417114,207.4813811,0
2732,130.7417114,207.4813811,0
2733,130.7417114,207.4813811,0
2734,130.7417114,207.4813811,0
2735,130.7417114,207.4813811,0
2736,130.7417114,207.4813811,0
2737,127.8995004,207.4813811,0
2738,127.8995004,207.4813811,0
2739,127.8995004,207.4813811,0
2740,127.8995004,207.4813811,0
2741,127.8995004,207.4813811,0
2742,127.8995004,207.4813811,0
2743,127.8995004,207.4813811,0
2744,127.8995004,207.4813811,0
2745,127.8995004,204.6391704,0
2746,127.8995004,204.6391704,0
2747,127.8995004,204.6391704,0
2748,127.8995004,207.4813811,0
2749,127.8995004,207.4813811,0
2750,127.8995004,207.4813811,0
2751,127.8995004,207.4813811,0
2752,127.8995004,207.4813811,0
2753,127.8995004,207.4813811,0
2754,127.8995004,207.4813811,0
2755,127.8995004,207.4813811,0
2756,127.8995004,207.4813811,0
2757,127.8995004,207.4813811,0
2758,127.8995004,207.4813811,0
2759,127.8995004,207.4813811,0
2760,127.8995004,207.4813811,0
2761,127.8995004,207.4813811,0
2762,127.8995004,207.4813811,0
2763,127.8995004,207.4813811,0
2764,127.8995004,207.4813811,0
2765,127.8995004,207.4813811,0
2766,127.8995004,207.4813811,0
2767,127.8995004,207.4813811,0
2768,127.8995004,207.4813811,0
2769,127.8995004,207.4813811,0
2770,127.8995004,207.4813811,0
2771,127.8995004,207.4813811,0
2772,127.8995004,207.4813811,0
2773,127.8995004,207.4813811,0
2774,127.8995004,207.4813811,0
2775,127.8995004,207.4813811,0
2776,127.8995004,207.4813811,0
2777,127.8995004,207.4813811,0
2778,127.8995004,207.4813811,0
2779,127.8995004,207.4813811,0
2780,127.8995004,207.4813811,0
2781,127.8995004,207.4813811,0
2782,127.8995004,207.4813811,0
2783,127.8995004,207.4813811,0
2784,127.8995004,207.4813811,0
2785,127.8995004,207.4813811,0
2786,127.8995004,207.4813811,0
2787,127.8995004,207.4813811,0
2788,127.8995004,207.4813811,0
2789,127.8995004,207.4813811,0
2790,127.8995004,207.4813811,0
2791,127.8995004,207.4813811,0
2792,127.8995004,207.4813811,0
2793,127.8995004,207.4813811,0
2794,127.8995004,207.4813811,0
2795,127.8995004,207.4813811,0
2796,127.8995004,207.4813811,0
2797,127.8995004,207.4813811,0
2798,127.8995004,207.4813811,0
2799,127.8995004,207.4813811,0
2800,127.8995004,207.4813811,0
2801,127.8995004,207.4813811,0
2802,127.8995004,207.4813811,0
2803,127.8995003,207.4813811,0
2804,127.8995003,207.4813811,0
2805,127.8995003,207.4813811,0
2806,127.8995003,207.4813811,0
2807,127.8995003,207.4813811,0
2808,127.8995003,207.4813811,0
2809,127.8995003,207.4813811,0
2810,127.8995003,207.4813811,0
2811,127.8995003,207.4813811,0
2812,127.8995003,207.4813811,0
2813,127.8995003,207.4813811,0
2814,127.8995003,207.4813811,0
2815,127.8995003,207.4813811,0
2816,127.8995003,207.4813811,0
2817,127.8995003,207.4813811,0
2818,127.8995003,204.6391704,0
2819,127.8995003,204.6391704,0
2820,127.8995003,207.4813811,0
2821,127.8995003,207.4813811,0
2822,127.8995003,207.4813811,0
2823,127.8995003,207.4813811,0
2824,127.8995003,207.4813811,0
2825,127.8995003,207.4813811,0
2826,127.8995003,207.4813811,0
2827,127.8995003,207.4813811,0
2828,127.8995003,207.4813811,0
2829,127.8995003,207.4813811,0
2830,127.8995003,207.4813811,0
2831,127.8995003,207.4813811,0
2832,127.8995003,207.4813811,0
2833,127.8995003,207.4813811,0
2834,125.0572893,207.4813811,0
2835,125.0572893,207.4813811,0
2836,125.0572893,207.4813811,0
2837,125.0572893,207.4813811,0
2838,125.0572893,207.4813811,0
2839,125.0572893,207.4813811,0
2840,125.0572893,207.4813811,0
2841,125.0572893,207.4813811,0
2842,125.0572893,207.4813811,0
2843,125.0572893,207.4813811,0
2844,125.0572893,207.4813811,0
2845,125.0572893,207.4813811,0
2846,125.0572893,207.4813811,0
2847,125.0572893,207.4813811,0
2848,125.0572893,207.4813811,0
2849,125.0572893,207.4813811,0
2850,122.2150781,207.4813811,0
2851,122.2150781,207.4813811,0
2852,122.2150781,207.4813811,0
2853,122.2150781,207.4813811,0
2854,122.2150781,207.4813811,0
2855,122.2150781,207.4813811,0
2856,122.2150781,207.4813811,0
2857,122.2150781,207.4813811,0
2858,122.2150781,207.4813811,0
2859,122.2150781,207.4813811,0
2860,122.2150781,207.4813811,0
2861,122.2150781,207.4813811,0
2862,122.2150781,207.4813811,0
2863,122.2150781,207.4813811,0
2864,125.0572893,207.4813811,0
2865,125.0572893,207.4813811,0
2866,125.0572893,207.4813811,0
2867,125.0572893,207.4813811,0
2868,125.0572893,207.4813811,0
2869,125.0572893,207.4813811,0
2870,125.0572893,207.4813811,0
2871,125.0572893,207.4813811,0
2872,125.0572893,207.4813811,0
2873,125.0572893,207.4813811,0
2874,125.0572893,210.3235918,0
2875,125.0572893,210.3235918,0
2876,125.0572893,210.3235918,0
2877,125.0572893,210.3235918,0
2878,125.0572893,210.3235918,0
2879,125.0572893,210.3235918,0
2880,125.0572893,210.3235918,0
2881,125.0572893,210.3235918,0
2882,125.0572893,210.3235918,0
2883,125.0572893,210.3235918,0
2884,125.0572893,210.3235918,0
2885,125.0572893,210.3235918,0
2886,125.0572893,210.3235918,0
2887,125.0572893,210.3235918,0
2888,125.0572893,210.3235918,0
2889,125.0572893,210.3235918,0
2890,125.0572893,210.3235918,0
2891,125.0572893,210.3235918,0
2892,125.0572893,210.3235918,0
2893,125.0572893,210.3235918,0
2894,125.0572893,210.3235918,0
2895,125.0572893,210.3235918,0
2896,125.0572893,210.3235918,0
2897,125.0572893,210.3235918,0
2898,125.0572893,210.3235918,0
2899,125.0572893,210.3235918,0
2900,125.0572893,210.3235918,0
2901,125.0572893,210.3235918,0
2902,125.0572893,210.3235918,0
2903,125.0572893,210.3235918,0
2904,125.0572893,210.3235918,0
2905,125.0572893,210.3235918,0
2906,125.0572893,210.3235918,0
2907,125.0572893,210.3235918,0
2908,125.0572893,210.3235918,0
2909,125.0572893,210.3235918,0
2910,125.0572893,210.3235918,0
2911,125.0572893,210.3235918,0
2912,125.0572893,210.3235918,0
2913,125.0572893,210.3235918,0
2914,125.0572892,210.3235918,0
2915,125.0572892,210.3235918,0
2916,125.0572892,210.3235918,0
2917,125.0572892,210.3235918,0
2918,125.0572892,210.3235918,0
2919,125.0572892,210.3235918,0
2920,125.0572892,210.3235918,0
2921,125.0572892,210.3235918,0
