,Voltage,Current,Action
8318,119.3728669,210.3235918,0
8319,119.3728669,210.3235918,0
8320,119.3728669,210.3235918,0
8321,119.3728669,210.3235918,0
8322,119.3728669,210.3235918,0
8323,119.3728669,210.3235918,0
8324,119.3728669,210.3235918,0
8325,119.3728669,210.3235918,0
8326,119.3728669,210.3235918,0
8327,119.3728669,210.3235918,0
8328,119.3728669,210.3235918,0
8329,119.3728669,210.3235918,0
8330,119.3728669,210.3235918,0
8331,119.3728669,210.3235918,0
8332,119.3728669,210.3235918,0
8333,119.3728669,210.3235918,0
8334,119.3728669,210.3235918,0
8335,119.3728669,210.3235918,0
8336,119.3728669,210.3235918,0
8337,119.3728669,210.3235918,0
8338,119.3728669,210.3235918,0
8339,119.3728669,210.3235918,0
8340,119.3728669,210.3235918,0
8341,119.3728669,210.3235918,0
8342,119.3728669,210.3235918,0
8343,119.3728669,210.3235918,0
8344,119.3728669,207.4813811,0
8345,119.3728669,207.4813811,0
8346,119.3728669,207.4813811,0
8347,119.3728669,207.4813811,0
8348,119.3728669,207.4813811,0
8349,119.3728669,207.4813811,0
8350,119.3728669,207.4813811,0
8351,119.3728669,207.4813811,0
8352,119.3728669,207.4813811,0
8353,119.3728669,207.4813811,0
8354,119.3728669,207.4813811,0
8355,119.3728669,207.4813811,0
8356,119.3728669,207.4813811,0
8357,119.3728669,207.4813811,0
8358,119.3728669,207.4813811,0
8359,119.3728669,207.4813811,0
8360,119.3728669,207.4813811,0
8361,119.3728669,207.4813811,0
8362,119.3728669,207.4813811,0
8363,119.3728669,207.4813811,0
8364,119.3728669,207.4813811,0
8365,119.3728669,207.4813811,0
8366,119.3728669,207.4813811,0
8367,119.3728669,207.4813811,0
8368,119.3728669,207.4813811,0
8369,119.3728669,207.4813811,0
8370,119.3728669,207.4813811,0
8371,119.3728669,207.4813811,0
8372,119.3728669,207.4813811,0
8373,119.3728669,207.4813811,0
8374,119.3728669,207.4813811,0
8375,119.3728669,207.4813811,0
8376,119.3728669,207.4813811,0
8377,119.3728669,207.4813811,0
8378,119.3728669,207.4813811,0
8379,119.3728669,207.4813811,0
8380,116.5306559,207.4813811,0
8381,116.5306559,207.4813811,0
8382,116.5306559,207.4813811,0
8383,116.5306557,207.4813811,0
8384,116.5306557,207.4813811,0
8385,116.5306557,207.4813811,0
8386,116.5306557,207.4813811,0
8387,116.5306557,207.4813811,0
8388,116.5306557,207.4813811,0
8389,116.5306557,207.4813811,0
8390,116.5306557,207.4813811,0
8391,116.5306557,207.4813811,0
8392,116.5306557,207.4813811,0
8393,116.5306557,207.4813811,0
8394,116.5306557,207.4813811,0
8395,116.5306557,207.4813811,0
8396,116.5306557,207.4813811,0
8397,116.5306557,207.4813811,0
8398,116.5306557,207.4813811,0
8399,116.5306557,207.4813811,0
8400,116.5306557,207.4813811,0
8401,116.5306557,207.4813811,0
8402,119.3728669,207.4813811,0
8403,119.3728669,207.4813811,0
8404,119.3728669,207.4813811,0
8405,119.3728669,207.4813811,0
8406,119.3728669,207.4813811,0
8407,119.3728669,207.4813811,0
8408,119.3728669,207.4813811,0
8409,119.3728669,207.4813811,0
8410,119.3728669,207.4813811,0
8411,119.3728669,207.4813811,0
8412,119.3728669,207.4813811,0
8413,119.3728669,207.4813811,0
8414,119.372867,207.4813811,0
8415,119.372867,207.4813811,0
8416,119.372867,207.4813811,0
8417,119.372867,207.4813811,0
8418,119.372867,207.4813811,0
8419,119.372867,207.4813811,0
8420,119.372867,207.4813811,0
8421,119.372867,207.4813811,0
8422,119.372867,207.4813811,0
8423,119.372867,207.4813811,0
8424,119.372867,207.4813811,0
8425,119.372867,207.4813811,0
8426,119.372867,207.4813811,0
8427,119.372867,207.4813811,0
8428,119.372867,207.4813811,0
8429,119.372867,207.4813811,0
8430,119.372867,207.4813811,0
8431,119.372867,207.4813811,0
8432,119.372867,207.4813811,0
8433,119.372867,207.4813811,0
8434,119.372867,207.4813811,0
8435,119.372867,207.4813811,0
8436,119.372867,207.4813811,0
8437,119.372867,207.4813811,0
8438,119.372867,207.4813811,0
8439,119.372867,207.4813811,0
8440,119.372867,207.4813811,0
8441,119.372867,207.4813811,0
8442,119.372867,207.4813811,0
8443,119.372867,207.4813811,0
8444,119.372867,207.4813811,0
8445,119.372867,207.4813811,0
8446,119.372867,207.4813811,0
8447,119.372867,207.4813811,0
8448,119.372867,207.4813811,0
8449,119.372867,207.4813811,0
8450,119.372867,207.4813811,0
8451,119.372867,207.4813811,0
8452,119.372867,207.4813811,0
8453,119.372867,207.4813811,0
8454,119.372867,207.4813811,0
8455,119.372867,207.4813811,0
8456,119.372867,207.4813811,0
8457,119.372867,207.4813811,0
8458,119.372867,207.4813811,0
8459,119.372867,207.4813811,0
8460,119.372867,207.4813811,0
8461,122.215078,207.4813811,0
8462,122.2150781,207.4813811,0
8463,122.2150781,207.4813811,0
8464,122.2150781,207.4813811,0
8465,122.2150781,207.4813811,0
8466,122.2150781,207.4813811,0
8467,122.2150781,207.4813811,0
8468,122.2150781,207.4813811,0
8469,122.2150781,204.6391704,0
8470,122.2150781,204.6391704,0
8471,122.2150781,207.4813811,0
8472,122.2150781,207.4813811,0
8473,122.2150781,207.4813811,0
8474,122.2150781,207.4813811,0
8475,122.2150781,207.4813811,0
8476,122.2150781,207.4813811,0
8477,122.2150781,207.4813811,0
8478,122.2150781,207.4813811,0
8479,122.2150781,207.4813811,0
8480,122.2150781,207.4813811,0
8481,122.2150781,207.4813811,0
8482,122.2150781,207.4813811,0
8483,122.2150781,207.4813811,0
8484,122.2150781,207.4813811,0
8485,122.2150781,207.4813811,0
8486,122.2150781,207.4813811,0
8487,122.2150781,207.4813811,0
8488,122.2150781,207.4813811,0
8489,122.2150781,207.4813811,0
8490,122.2150781,207.4813811,0
8491,122.2150781,207.4813811,0
8492,122.2150781,207.4813811,0
8493,122.2150781,207.4813811,0
8494,122.2150781,207.4813811,0
8495,122.2150781,207.4813811,0
8496,122.2150781,207.4813811,0
8497,122.2150781,207.4813811,0
8498,122.2150781,207.4813811,0
8499,122.2150781,207.4813811,0
8500,122.2150781,207.4813811,0
8501,122.2150781,207.4813811,0
8502,122.2150781,207.4813811,0
8503,122.2150781,207.4813811,0
8504,122.2150781,207.4813811,0
8505,122.2150781,207.4813811,0
8506,122.2150781,207.4813811,0
8507,122.2150781,207.4813811,0
8508,122.2150781,207.4813811,0
8509,122.2150781,207.4813811,0
8510,122.2150781,207.4813811,0
8511,122.2150781,207.4813811,0
8512,119.3728669,207.4813811,0
8513,119.3728669,207.4813811,0
8514,119.3728669,207.4813811,0
8515,119.3728669,207.4813811,0
8516,119.3728669,207.4813811,0
8517,119.3728669,207.4813811,0
8518,119.3728669,207.4813811,0
8519,119.3728669,207.4813811,0
8520,119.3728669,207.4813811,0
8521,119.3728669,207.4813811,0
8522,119.3728669,207.4813811,0
8523,122.2150779,207.4813811,0
8524,122.2150779,207.4813811,0
8525,122.2150779,207.4813811,0
8526,122.2150779,207.4813811,0
8527,122.2150779,207.4813811,0
8528,122.2150779,207.4813811,0
8529,122.2150779,207.4813811,0
8530,122.2150779,207.4813811,0
8531,122.2150779,207.4813811,0
8532,122.2150779,207.4813811,0
8533,122.2150779,207.4813811,0
8534,122.2150779,207.4813811,0
8535,122.2150779,207.4813811,0
8536,122.2150779,207.4813811,0
8537,122.2150779,207.4813811,0
8538,122.2150779,207.4813811,0
8539,122.2150779,207.4813811,0
8540,122.2150779,207.4813811,0
8541,122.2150779,207.4813811,0
8542,122.2150779,207.4813811,0
8543,122.2150779,207.4813811,0
8544,122.2150779,207.4813811,0
8545,122.2150779,204.6391704,0
8546,122.2150779,204.6391704,0
8547,122.2150779,204.6391704,0
8548,122.2150779,204.6391704,0
8549,122.2150779,204.6391704,0
8550,122.2150779,204.6391704,0
8551,122.2150779,204.6391704,0
8552,122.2150779,204.6391704,0
8553,122.2150779,204.6391704,0
8554,122.2150779,204.6391704,0
8555,122.2150779,204.6391704,0
8556,122.2150779,204.6391704,0
8557,122.2150779,204.6391704,0
8558,122.2150779,204.6391704,0
8559,122.2150779,204.6391704,0
8560,122.2150779,204.6391704,0
8561,122.2150779,204.6391704,0
8562,122.2150779,204.6391704,0
8563,122.2150779,204.6391704,0
8564,122.2150779,204.6391704,0
8565,122.2150779,207.4813811,0
8566,122.2150779,207.4813811,0
8567,122.2150779,207.4813811,0
8568,122.2150779,207.4813811,0
8569,122.2150779,207.4813811,0
8570,122.2150779,207.4813811,0
8571,122.2150779,207.4813811,0
8572,122.2150779,207.4813811,0
8573,122.2150779,207.4813811,0
8574,122.2150779,207.4813811,0
8575,122.2150779,207.4813811,0
8576,122.2150779,207.4813811,0
8577,122.2150779,207.4813811,0
8578,122.2150779,207.4813811,0
8579,122.2150779,207.4813811,0
8580,122.2150779,207.4813811,0
8581,122.2150779,207.4813811,0
8582,122.2150779,207.4813811,0
8583,122.2150779,207.4813811,0
8584,122.2150779,207.4813811,0
8585,122.2150779,207.4813811,0
8586,122.2150779,207.4813811,0
8587,122.2150779,207.4813811,0
8588,122.2150781,207.4813811,0
8589,122.2150781,207.4813811,0
8590,122.2150781,207.4813811,0
8591,122.2150781,207.4813811,0
8592,122.2150781,207.4813811,0
8593,122.2150781,207.4813811,0
8594,122.2150781,207.4813811,0
8595,122.2150781,207.4813811,0
8596,122.2150781,207.4813811,0
8597,122.2150781,207.4813811,0
8598,122.2150781,207.4813811,0
8599,122.2150781,207.4813811,0
8600,122.2150781,207.4813811,0
8601,122.2150781,207.4813811,0
8602,122.2150781,207.4813811,0
8603,122.2150781,207.4813811,0
8604,122.2150781,207.4813811,0
8605,122.2150781,207.4813811,0
8606,122.2150781,207.4813811,0
8607,122.2150781,207.4813811,0
8608,122.2150781,207.4813811,0
8609,122.2150781,207.4813811,0
8610,122.2150781,207.4813811,0
8611,122.2150781,207.4813811,0
8612,122.2150781,207.4813811,0
8613,122.2150781,207.4813811,0
8614,122.2150781,207.4813811,0
8615,122.2150781,207.4813811,0
8616,122.2150781,207.4813811,0
8617,122.2150781,207.4813811,0
8618,122.2150781,207.4813811,0
8619,122.2150781,207.4813811,0
8620,122.2150781,207.4813811,0
8621,122.2150781,207.4813811,0
8622,122.2150781,207.4813811,0
8623,122.2150781,207.4813811,0
8624,122.2150781,207.4813811,0
8625,122.2150781,207.4813811,0
8626,122.2150781,207.4813811,0
8627,122.2150781,207.4813811,0
8628,122.2150781,207.4813811,0
8629,122.2150781,210.3235918,0
8630,122.2150781,210.3235918,0
8631,122.2150781,210.3235918,0
8632,122.2150781,210.3235918,0
8633,122.2150781,210.3235918,0
8634,122.2150781,210.3235918,0
8635,122.2150781,210.3235918,0
8636,122.2150781,210.3235918,0
8637,122.2150781,210.3235918,0
8638,122.2150781,210.3235918,0
8639,122.2150781,210.3235918,0
8640,122.2150781,210.3235918,0
8641,122.2150781,210.3235918,0
8642,122.2150781,210.3235918,0
8643,122.2150781,210.3235918,0
8644,122.2150781,210.3235918,0
8645,122.2150781,210.3235918,0
8646,122.2150781,210.3235918,0
8647,122.2150781,210.3235918,0
8648,122.2150781,210.3235918,0
8649,122.2150781,210.3235918,0
8650,122.2150781,210.3235918,0
8651,122.2150781,210.3235918,0
8652,122.2150781,210.3235918,0
8653,122.2150781,210.3235918,0
8654,122.2150781,210.3235918,0
8655,119.372867,210.3235918,0
8656,119.372867,210.3235918,0
8657,119.372867,210.3235918,0
8658,119.372867,210.3235918,0
8659,119.372867,210.3235918,0
8660,119.372867,210.3235918,0
8661,119.372867,210.3235918,0
8662,119.372867,210.3235918,0
8663,119.372867,210.3235918,0
8664,119.372867,210.3235918,0
8665,119.372867,210.3235918,0
8666,119.372867,210.3235918,0
8667,119.372867,210.3235918,0
8668,119.372867,210.3235918,0
8669,119.372867,210.3235918,0
8670,119.372867,210.3235918,0
8671,119.372867,210.3235918,0
8672,119.372867,210.3235918,0
8673,119.372867,210.3235918,0
8674,119.372867,210.3235918,0
8675,119.372867,210.3235918,0
8676,119.372867,210.3235918,0
8677,119.372867,210.3235918,0
8678,119.372867,210.3235918,0
8679,119.372867,207.4813811,0
8680,119.372867,207.4813811,0
8681,119.372867,207.4813811,0
8682,119.372867,207.4813811,0
8683,119.372867,207.4813811,0
8684,119.372867,207.4813811,0
8685,119.372867,207.4813811,0
8686,122.2150781,207.4813811,0
8687,122.2150781,207.4813811,0
8688,122.2150781,207.4813811,0
8689,122.2150781,207.4813811,0
8690,122.2150781,207.4813811,0
8691,122.2150781,207.4813811,0
8692,122.2150781,207.4813811,0
8693,122.2150781,207.4813811,0
8694,122.2150781,207.4813811,0
8695,122.2150781,207.4813811,0
8696,122.2150781,207.4813811,0
8697,122.2150781,207.4813811,0
8698,122.2150781,207.4813811,0
8699,122.2150781,207.4813811,0
8700,122.2150781,207.4813811,0
8701,122.2150781,207.4813811,0
8702,122.2150781,207.4813811,0
8703,122.2150781,207.4813811,0
8704,122.2150781,207.4813811,0
8705,122.2150781,207.4813811,0
8706,122.2150781,207.4813811,0
8707,122.2150781,207.4813811,0
8708,122.2150781,207.4813811,0
8709,122.2150781,207.4813811,0
8710,122.2150781,207.4813811,0
8711,122.2150781,207.4813811,0
8712,122.2150781,207.4813811,0
8713,122.2150781,207.4813811,0
8714,122.2150781,207.4813811,0
8715,122.2150781,207.4813811,0
8716,122.2150781,207.4813811,0
8717,122.2150781,207.4813811,0
8718,122.2150781,207.4813811,0
8719,122.2150781,207.4813811,0
8720,122.2150781,207.4813811,0
8721,122.2150781,207.4813811,0
8722,122.2150781,207.4813811,0
8723,122.2150781,207.4813811,0
8724,122.2150781,207.4813811,0
8725,122.2150781,207.4813811,0
8726,122.2150781,207.4813811,0
8727,122.2150781,207.4813811,0
8728,122.2150781,207.4813811,0
8729,122.2150781,207.4813811,0
8730,122.2150781,207.4813811,0
8731,122.2150781,207.4813811,0
8732,122.2150781,207.4813811,0
8733,122.2150781,207.4813811,0
8734,122.2150781,207.4813811,0
8735,122.2150781,207.4813811,0
8736,122.2150779,207.4813811,0
8737,122.2150779,207.4813811,0
8738,122.2150779,207.4813811,0
8739,122.2150779,207.4813811,0
8740,122.2150779,207.4813811,0
8741,122.2150779,207.4813811,0
8742,122.2150779,207.4813811,0
8743,122.2150779,207.4813811,0
8744,122.2150779,207.4813811,0
8745,122.2150779,207.4813811,0
8746,119.3728669,207.4813811,0
8747,119.3728669,207.4813811,0
8748,119.3728669,207.4813811,0
8749,119.3728669,207.4813811,0
8750,113.6884446,207.4813811,0
8751,113.6884446,207.4813811,0
8752,122.2150781,207.4813811,0
8753,122.2150781,207.4813811,0
8754,122.2150781,207.4813811,0
8755,122.2150781,207.4813811,0
8756,122.2150781,207.4813811,0
8757,122.2150781,207.4813811,0
8758,122.2150781,207.4813811,0
8759,122.2150781,207.4813811,0
8760,122.2150781,207.4813811,0
8761,122.2150781,207.4813811,0
8762,122.2150781,207.4813811,0
8763,122.2150781,207.4813811,0
8764,122.2150781,207.4813811,0
8765,122.2150781,207.4813811,0
8766,122.2150781,207.4813811,0
8767,122.2150781,207.4813811,0
8768,122.2150781,207.4813811,0
8769,122.2150781,207.4813811,0
8770,122.2150781,207.4813811,0
8771,122.2150781,207.4813811,0
8772,122.2150781,207.4813811,0
8773,122.2150781,207.4813811,0
8774,122.2150781,207.4813811,0
8775,122.2150781,207.4813811,0
8776,122.2150781,207.4813811,0
8777,122.2150781,207.4813811,0
8778,122.2150781,207.4813811,0
8779,122.2150781,207.4813811,0
8780,122.2150781,207.4813811,0
8781,122.2150781,207.4813811,0
8782,122.2150781,207.4813811,0
8783,122.2150781,207.4813811,0
8784,122.2150781,207.4813811,0
8785,122.2150781,207.4813811,0
8786,122.2150781,207.4813811,0
8787,122.2150781,207.4813811,0
8788,122.2150781,207.4813811,0
8789,122.2150781,207.4813811,0
8790,122.2150781,207.4813811,0
8791,122.2150781,204.6391704,0
8792,122.2150781,204.6391704,0
8793,122.2150781,204.6391704,0
8794,122.2150781,204.6391704,0
8795,122.2150781,204.6391704,0
8796,122.2150781,204.6391704,0
8797,122.2150781,204.6391704,0
8798,122.2150781,204.6391704,0
8799,122.2150781,204.6391704,0
8800,122.2150781,204.6391704,0
8801,122.2150781,204.6391704,0
8802,119.3728669,204.6391704,0
8803,119.3728669,204.6391704,0
8804,119.3728669,204.6391704,0
8805,119.3728669,204.6391704,0
8806,119.3728669,204.6391704,0
8807,119.3728669,204.6391704,0
8808,119.3728669,204.6391704,0
8809,119.3728669,204.6391704,0
8810,119.3728669,204.6391704,0
8811,119.3728669,204.6391704,0
8812,119.3728669,204.6391704,0
8813,119.3728669,204.6391704,0
8814,119.3728669,204.6391704,0
8815,119.3728669,204.6391704,0
8816,119.3728669,204.6391704,0
8817,119.3728669,204.6391704,0
8818,119.3728669,204.6391704,0
8819,119.3728669,204.6391704,0
8820,119.3728669,204.6391704,0
8821,119.3728669,204.6391704,0
8822,119.3728669,204.6391704,0
8823,119.3728669,204.6391704,0
8824,119.372867,204.6391704,0
8825,119.372867,204.6391704,0
8826,119.372867,204.6391704,0
8827,119.372867,204.6391704,0
8828,119.372867,204.6391704,0
8829,119.372867,204.6391704,0
8830,119.372867,204.6391704,0
8831,119.372867,204.6391704,0
8832,119.372867,204.6391704,0
8833,119.372867,204.6391704,0
8834,119.372867,204.6391704,0
8835,119.372867,204.6391704,0
8836,119.372867,204.6391704,0
8837,119.372867,204.6391704,0
8838,119.372867,204.6391704,0
8839,119.372867,204.6391704,0
8840,119.372867,204.6391704,0
8841,119.372867,204.6391704,0
8842,119.372867,204.6391704,0
8843,119.372867,204.6391704,0
8844,119.372867,204.6391704,0
8845,119.372867,204.6391704,0
8846,119.372867,204.6391704,0
8847,119.372867,204.6391704,0
8848,119.372867,204.6391704,0
8849,119.372867,204.6391704,0
8850,119.372867,204.6391704,0
8851,119.372867,204.6391704,0
8852,119.372867,204.6391704,0
8853,119.372867,204.6391704,0
8854,119.372867,204.6391704,0
8855,119.372867,204.6391704,0
8856,119.372867,204.6391704,0
8857,119.372867,204.6391704,0
8858,119.372867,204.6391704,0
8859,119.372867,204.6391704,0
8860,119.372867,204.6391704,0
8861,119.372867,204.6391704,0
8862,119.372867,204.6391704,0
8863,119.372867,204.6391704,0
8864,119.372867,204.6391704,0
8865,119.372867,204.6391704,0
8866,119.372867,204.6391704,0
8867,119.372867,204.6391704,0
8868,119.372867,204.6391704,0
8869,119.372867,204.6391704,0
8870,119.372867,204.6391704,0
8871,119.372867,204.6391704,0
8872,119.372867,204.6391704,0
8873,119.372867,204.6391704,0
8874,116.5306558,207.4813811,0
8875,116.5306558,207.4813811,0
8876,116.5306558,207.4813811,0
8877,116.5306558,207.4813811,0
8878,116.5306558,207.4813811,0
8879,119.3728668,207.4813811,0
8880,119.3728668,207.4813811,0
8881,119.3728668,207.4813811,0
8882,119.3728668,207.4813811,0
8883,119.3728668,207.4813811,0
8884,119.3728668,207.4813811,0
8885,119.3728668,207.4813811,0
8886,119.3728668,207.4813811,0
8887,119.3728668,207.4813811,0
8888,119.3728668,207.4813811,0
8889,119.3728668,207.4813811,0
8890,119.3728668,207.4813811,0
8891,119.3728668,207.4813811,0
8892,119.3728668,207.4813811,0
8893,119.3728668,207.4813811,0
8894,119.3728668,207.4813811,0
8895,119.3728668,207.4813811,0
8896,119.3728669,207.4813811,0
8897,119.3728669,207.4813811,0
8898,119.3728669,207.4813811,0
8899,119.3728669,207.4813811,0
8900,119.3728669,207.4813811,0
8901,119.3728669,207.4813811,0
8902,119.3728669,207.4813811,0
8903,119.3728669,207.4813811,0
8904,119.3728669,207.4813811,0
8905,119.3728669,207.4813811,0
8906,119.3728669,207.4813811,0
8907,119.3728669,207.4813811,0
8908,119.372867,207.4813811,0
8909,119.372867,207.4813811,0
8910,119.372867,207.4813811,0
8911,119.372867,207.4813811,0
8912,119.372867,207.4813811,0
8913,119.372867,207.4813811,0
8914,119.372867,207.4813811,0
8915,119.372867,207.4813811,0
8916,119.372867,207.4813811,0
8917,119.372867,207.4813811,0
8918,119.372867,207.4813811,0
8919,119.372867,207.4813811,0
8920,119.372867,207.4813811,0
8921,119.372867,207.4813811,0
8922,119.372867,207.4813811,0
8923,119.372867,207.4813811,0
8924,119.372867,207.4813811,0
8925,119.372867,207.4813811,0
8926,119.372867,207.4813811,0
8927,119.372867,207.4813811,0
8928,119.372867,207.4813811,0
8929,119.372867,207.4813811,0
8930,119.372867,207.4813811,0
8931,119.372867,207.4813811,0
8932,119.372867,207.4813811,0
8933,119.372867,207.4813811,0
8934,119.372867,207.4813811,0
8935,119.372867,207.4813811,0
8936,119.372867,207.4813811,0
8937,119.372867,207.4813811,0
8938,119.372867,207.4813811,0
8939,119.372867,207.4813811,0
8940,119.372867,207.4813811,0
8941,119.372867,207.4813811,0
8942,119.372867,207.4813811,0
8943,119.372867,207.4813811,0
8944,119.372867,207.4813811,0
8945,119.372867,207.4813811,0
8946,119.372867,207.4813811,0
8947,119.372867,207.4813811,0
8948,119.372867,207.4813811,0
8949,119.372867,207.4813811,0
8950,119.372867,207.4813811,0
8951,119.372867,207.4813811,0
8952,119.372867,207.4813811,0
8953,119.372867,207.4813811,0
8954,119.372867,207.4813811,0
8955,119.372867,207.4813811,0
8956,119.372867,207.4813811,0
8957,119.372867,207.4813811,0
8958,119.3728669,207.4813811,0
8959,119.3728669,207.4813811,0
8960,119.3728669,207.4813811,0
8961,119.3728669,207.4813811,0
8962,119.3728669,207.4813811,0
8963,119.3728669,207.4813811,0
8964,119.3728669,207.4813811,0
8965,119.3728669,207.4813811,0
8966,119.3728669,207.4813811,0
8967,119.3728669,207.4813811,0
8968,119.3728669,207.4813811,0
8969,119.3728669,207.4813811,0
8970,119.3728669,207.4813811,0
8971,119.3728669,207.4813811,0
8972,119.3728669,210.3235918,0
8973,119.3728669,210.3235918,0
8974,119.3728669,210.3235918,0
8975,119.3728669,210.3235918,0
8976,119.3728669,210.3235918,0
8977,119.3728669,210.3235918,0
8978,119.3728669,210.3235918,0
8979,119.3728669,210.3235918,0
8980,119.3728669,210.3235918,0
8981,119.3728669,210.3235918,0
8982,119.3728669,210.3235918,0
8983,119.3728669,210.3235918,0
8984,119.3728669,210.3235918,0
8985,119.3728669,210.3235918,0
8986,119.3728669,210.3235918,0
8987,119.3728669,210.3235918,0
8988,119.3728669,210.3235918,0
8989,119.3728669,210.3235918,0
8990,119.3728669,210.3235918,0
8991,119.3728669,210.3235918,0
8992,119.372867,210.3235918,0
8993,119.372867,210.3235918,0
8994,119.372867,210.3235918,0
8995,119.372867,210.3235918,0
8996,119.372867,210.3235918,0
8997,119.372867,210.3235918,0
8998,119.372867,210.3235918,0
8999,119.372867,210.3235918,0
9000,119.372867,210.3235918,0
9001,119.372867,210.3235918,0
9002,119.372867,210.3235918,0
9003,119.372867,210.3235918,0
9004,119.372867,210.3235918,0
9005,119.372867,210.3235918,0
9006,119.372867,210.3235918,0
9007,119.372867,210.3235918,0
9008,119.372867,210.3235918,0
9009,119.372867,210.3235918,0
9010,119.372867,210.3235918,0
9011,119.372867,210.3235918,0
9012,119.372867,210.3235918,0
9013,119.372867,210.3235918,0
9014,119.372867,210.3235918,0
9015,119.372867,210.3235918,0
9016,119.372867,210.3235918,0
9017,119.372867,210.3235918,0
9018,119.372867,210.3235918,0
9019,119.372867,210.3235918,0
9020,119.372867,210.3235918,0
9021,119.372867,210.3235918,0
9022,119.372867,207.4813811,0
9023,119.372867,207.4813811,0
9024,119.372867,207.4813811,0
9025,119.372867,207.4813811,0
9026,119.372867,207.4813811,0
9027,119.372867,207.4813811,0
9028,119.372867,207.4813811,0
9029,119.372867,207.4813811,0
9030,119.372867,210.3235918,0
9031,119.372867,210.3235918,0
9032,119.372867,210.3235918,0
9033,119.372867,210.3235918,0
9034,119.372867,210.3235918,0
9035,119.372867,210.3235918,0
9036,119.372867,210.3235918,0
9037,119.372867,210.3235918,0
9038,119.372867,210.3235918,0
9039,119.372867,210.3235918,0
9040,119.372867,210.3235918,0
9041,119.372867,210.3235918,0
9042,116.5306559,210.3235918,0
9043,116.5306559,210.3235918,0
9044,116.5306559,210.3235918,0
9045,116.5306559,210.3235918,0
9046,116.5306559,210.3235918,0
9047,116.5306559,210.3235918,0
9048,116.5306559,210.3235918,0
9049,116.5306559,210.3235918,0
9050,116.5306559,210.3235918,0
9051,116.5306559,210.3235918,0
9052,116.5306559,210.3235918,0
9053,116.5306559,210.3235918,0
9054,116.5306559,210.3235918,0
9055,116.5306559,210.3235918,0
9056,116.5306559,210.3235918,0
9057,116.5306559,210.3235918,0
9058,116.5306559,210.3235918,0
9059,116.5306559,210.3235918,0
9060,116.5306559,210.3235918,0
9061,116.5306559,210.3235918,0
9062,116.5306559,210.3235918,0
9063,116.5306559,210.3235918,0
9064,116.5306559,210.3235918,0
9065,116.5306559,210.3235918,0
9066,116.5306559,210.3235918,0
9067,116.5306559,210.3235918,0
9068,116.5306559,210.3235918,0
9069,116.5306559,210.3235918,0
9070,116.5306559,210.3235918,0
9071,116.5306559,210.3235918,0
9072,116.5306559,210.3235918,0
9073,116.5306559,210.3235918,0
9074,116.5306559,210.3235918,0
9075,116.5306559,210.3235918,0
9076,116.5306559,210.3235918,0
9077,116.5306559,210.3235918,0
9078,116.5306559,210.3235918,0
9079,116.5306559,210.3235918,0
9080,116.5306559,207.4813811,0
9081,116.5306559,207.4813811,0
9082,116.5306559,207.4813811,0
9083,116.5306559,207.4813811,0
9084,116.5306559,207.4813811,0
9085,116.5306559,207.4813811,0
9086,116.5306559,207.4813811,0
9087,116.5306559,207.4813811,0
9088,116.5306559,207.4813811,0
9089,116.5306559,207.4813811,0
9090,116.5306559,207.4813811,0
9091,116.5306559,207.4813811,0
9092,119.372867,207.4813811,0
9093,119.372867,207.4813811,0
9094,119.372867,207.4813811,0
9095,119.372867,207.4813811,0
9096,119.372867,207.4813811,0
9097,119.372867,207.4813811,0
9098,119.372867,207.4813811,0
9099,119.372867,207.4813811,0
9100,119.372867,207.4813811,0
9101,119.372867,207.4813811,0
9102,119.372867,207.4813811,0
9103,119.372867,207.4813811,0
9104,119.372867,207.4813811,0
9105,119.372867,207.4813811,0
9106,119.372867,207.4813811,0
9107,119.372867,207.4813811,0
9108,119.372867,207.4813811,0
9109,119.372867,207.4813811,0
9110,119.372867,207.4813811,0
9111,119.372867,207.4813811,0
9112,119.372867,207.4813811,0
9113,119.372867,207.4813811,0
9114,119.372867,207.4813811,0
9115,119.372867,204.6391704,0
9116,119.372867,204.6391704,0
9117,119.372867,204.6391704,0
9118,119.372867,204.6391704,0
9119,119.372867,204.6391704,0
9120,119.372867,204.6391704,0
9121,119.372867,204.6391704,0
9122,119.372867,204.6391704,0
9123,119.372867,204.6391704,0
9124,119.372867,204.6391704,0
9125,119.372867,204.6391704,0
9126,119.372867,204.6391704,0
9127,119.372867,204.6391704,0
9128,119.372867,204.6391704,0
9129,119.372867,204.6391704,0
9130,119.372867,204.6391704,0
9131,119.372867,204.6391704,0
9132,119.372867,204.6391704,0
9133,119.372867,204.6391704,0
9134,119.372867,204.6391704,0
9135,119.372867,204.6391704,0
9136,119.372867,204.6391704,0
9137,119.372867,201.7969597,0
9138,119.372867,210.3235918,0
9139,119.372867,210.3235918,0
9140,119.372867,210.3235918,0
9141,119.372867,210.3235918,0
9142,119.372867,210.3235918,0
9143,119.372867,210.3235918,0
9144,119.372867,210.3235918,0
9145,119.372867,210.3235918,0
9146,119.372867,210.3235918,0
9147,119.372867,210.3235918,0
9148,119.372867,210.3235918,0
9149,119.372867,210.3235918,0
9150,119.372867,210.3235918,0
9151,119.372867,210.3235918,0
9152,119.372867,210.3235918,0
9153,119.372867,210.3235918,0
9154,119.372867,210.3235918,0
9155,119.372867,210.3235918,0
9156,119.372867,210.3235918,0
9157,119.372867,210.3235918,0
