,Voltage,Current,Action
5500,125.0572892,207.4813811,0
5501,125.0572892,207.4813811,0
5502,125.0572892,207.4813811,0
5503,125.0572892,207.4813811,0
5504,125.0572892,207.4813811,0
5505,125.0572892,207.4813811,0
5506,125.0572892,207.4813811,0
5507,125.0572892,207.4813811,0
5508,125.0572892,207.4813811,0
5509,125.0572892,207.4813811,0
5510,125.0572892,207.4813811,0
5511,125.0572892,207.4813811,0
5512,125.0572892,204.6391704,0
5513,125.0572892,204.6391704,0
5514,125.0572892,204.6391704,0
5515,125.0572892,204.6391704,0
5516,125.0572892,204.6391704,0
5517,125.0572892,204.6391704,0
5518,125.0572892,204.6391704,0
5519,125.0572892,204.6391704,0
5520,125.0572892,204.6391704,0
5521,125.0572892,204.6391704,0
5522,125.0572892,204.6391704,0
5523,125.0572892,204.6391704,0
5524,125.0572892,207.4813811,0
5525,125.0572892,207.4813811,0
5526,125.0572892,207.4813811,0
5527,125.0572892,207.4813811,0
5528,125.0572892,207.4813811,0
5529,125.0572892,207.4813811,0
5530,125.0572892,207.4813811,0
5531,125.0572892,207.4813811,0
5532,125.0572892,207.4813811,0
5533,125.0572892,207.4813811,0
5534,125.0572892,207.4813811,0
5535,125.0572892,207.4813811,0
5536,125.0572892,207.4813811,0
5537,125.0572892,207.4813811,0
5538,125.0572892,207.4813811,0
5539,125.0572892,207.4813811,0
5540,125.0572892,207.4813811,0
5541,125.0572892,207.4813811,0
5542,125.0572892,207.4813811,0
5543,125.0572892,207.4813811,0
5544,125.0572892,207.4813811,0
5545,119.372867,207.4813811,0
5546,119.372867,207.4813811,0
5547,119.372867,207.4813811,0
5548,119.372867,207.4813811,0
5549,122.2150781,207.4813811,0
5550,122.2150781,207.4813811,0
5551,122.2150781,207.4813811,0
5552,122.2150781,207.4813811,0
5553,122.2150781,207.4813811,0
5554,122.2150781,207.4813811,0
5555,122.2150781,210.3235918,0
5556,122.2150781,210.3235918,0
5557,122.2150781,210.3235918,0
5558,122.2150781,210.3235918,0
5559,125.0572891,210.3235918,0
5560,125.0572891,210.3235918,0
5561,125.0572891,210.3235918,0
5562,125.0572891,210.3235918,0
5563,125.0572891,210.3235918,0
5564,125.0572891,210.3235918,0
5565,125.0572891,210.3235918,0
5566,125.0572891,210.3235918,0
5567,125.0572891,210.3235918,0
5568,125.0572891,210.3235918,0
5569,125.0572891,210.3235918,0
5570,125.0572891,210.3235918,0
5571,125.0572891,210.3235918,0
5572,125.0572891,210.3235918,0
5573,125.0572891,210.3235918,0
5574,125.0572891,210.3235918,0
5575,125.0572891,210.3235918,0
5576,125.0572891,210.3235918,0
5577,125.0572891,210.3235918,0
5578,125.0572891,210.3235918,0
5579,125.0572891,210.3235918,0
5580,125.0572891,210.3235918,0
5581,125.0572891,210.3235918,0
5582,125.0572891,210.3235918,0
5583,125.0572891,210.3235918,0
5584,125.0572891,210.3235918,0
5585,125.0572891,210.3235918,0
5586,125.0572891,210.3235918,0
5587,125.0572891,210.3235918,0
5588,125.0572891,210.3235918,0
5589,125.0572891,210.3235918,0
5590,125.0572891,210.3235918,0
5591,125.0572891,210.3235918,0
5592,125.0572891,210.3235918,0
5593,125.0572891,210.3235918,0
5594,125.0572891,210.3235918,0
5595,125.0572891,210.3235918,0
5596,125.0572891,210.3235918,0
5597,125.0572891,210.3235918,0
5598,125.0572891,210.3235918,0
5599,125.0572891,210.3235918,0
5600,125.0572893,210.3235918,0
5601,125.0572893,210.3235918,0
5602,125.0572893,210.3235918,0
5603,125.0572893,210.3235918,0
5604,125.0572893,210.3235918,0
5605,125.0572893,210.3235918,0
5606,125.0572893,210.3235918,0
5607,125.0572893,210.3235918,0
5608,125.0572893,210.3235918,0
5609,125.0572893,210.3235918,0
5610,125.0572893,210.3235918,0
5611,125.0572893,210.3235918,0
5612,125.0572893,210.3235918,0
5613,125.0572893,210.3235918,0
5614,125.0572893,210.3235918,0
5615,125.0572893,210.3235918,0
5616,125.0572893,210.3235918,0
5617,125.0572893,210.3235918,0
5618,125.0572893,210.3235918,0
5619,125.0572893,210.3235918,0
5620,125.0572893,210.3235918,0
5621,125.0572893,210.3235918,0
5622,125.0572893,207.4813811,0
5623,125.0572893,207.4813811,0
5624,125.0572893,207.4813811,0
5625,125.0572893,207.4813811,0
5626,125.0572893,207.4813811,0
5627,125.0572893,207.4813811,0
5628,125.0572893,207.4813811,0
5629,125.0572893,207.4813811,0
5630,125.0572893,207.4813811,0
5631,125.0572893,207.4813811,0
5632,125.0572893,207.4813811,0
5633,125.0572893,207.4813811,0
5634,125.0572893,207.4813811,0
5635,125.0572893,207.4813811,0
5636,125.0572893,207.4813811,0
5637,125.0572893,207.4813811,0
5638,125.0572893,207.4813811,0
5639,125.0572893,207.4813811,0
5640,125.0572893,207.4813811,0
5641,125.0572893,207.4813811,0
5642,125.0572893,207.4813811,0
5643,125.0572893,207.4813811,0
5644,125.0572893,207.4813811,0
5645,125.0572893,207.4813811,0
5646,125.0572893,207.4813811,0
5647,125.0572893,207.4813811,0
5648,125.0572893,207.4813811,0
5649,125.0572893,207.4813811,0
5650,125.0572893,207.4813811,0
5651,125.0572893,207.4813811,0
5652,125.0572893,207.4813811,0
5653,125.0572893,207.4813811,0
5654,125.0572893,207.4813811,0
5655,125.0572893,207.4813811,0
5656,125.0572893,207.4813811,0
5657,125.0572893,207.4813811,0
5658,125.0572893,207.4813811,0
5659,125.0572893,207.4813811,0
5660,125.0572893,207.4813811,0
5661,125.0572893,207.4813811,0
5662,125.0572893,207.4813811,0
5663,125.0572893,207.4813811,0
5664,125.0572893,207.4813811,0
5665,125.0572893,210.3235918,0
5666,125.0572893,210.3235918,0
5667,125.0572893,210.3235918,0
5668,125.0572893,210.3235918,0
5669,125.0572893,210.3235918,0
5670,125.0572893,210.3235918,0
5671,125.0572893,210.3235918,0
5672,125.0572893,210.3235918,0
5673,125.0572893,210.3235918,0
5674,125.0572893,210.3235918,0
5675,125.0572893,210.3235918,0
5676,125.0572893,210.3235918,0
5677,125.0572893,210.3235918,0
5678,125.0572893,210.3235918,0
5679,125.0572893,210.3235918,0
5680,125.0572893,210.3235918,0
5681,125.0572893,210.3235918,0
5682,125.0572893,210.3235918,0
5683,125.0572893,210.3235918,0
5684,125.0572893,210.3235918,0
5685,125.0572893,210.3235918,0
5686,125.0572893,210.3235918,0
5687,125.0572893,210.3235918,0
5688,125.0572893,210.3235918,0
5689,125.0572893,210.3235918,0
5690,125.0572893,210.3235918,0
5691,125.0572893,210.3235918,0
5692,125.0572893,210.3235918,0
5693,125.0572893,210.3235918,0
5694,125.0572893,210.3235918,0
5695,125.0572893,210.3235918,0
5696,125.0572893,210.3235918,0
5697,125.0572893,210.3235918,0
5698,125.0572893,210.3235918,0
5699,125.0572893,210.3235918,0
5700,125.0572893,210.3235918,0
5701,125.0572893,210.3235918,0
5702,125.0572893,210.3235918,0
5703,125.0572893,210.3235918,0
5704,125.0572893,210.3235918,0
5705,125.0572893,210.3235918,0
5706,125.0572893,210.3235918,0
5707,125.0572893,210.3235918,0
5708,125.0572893,210.3235918,0
5709,125.0572893,210.3235918,0
5710,125.0572893,210.3235918,0
5711,125.0572893,210.3235918,0
5712,125.0572893,210.3235918,0
5713,125.0572893,210.3235918,0
5714,125.0572893,210.3235918,0
5715,125.0572893,207.4813811,0
5716,125.0572893,207.4813811,0
5717,125.0572893,207.4813811,0
5718,125.0572893,207.4813811,0
5719,125.0572893,207.4813811,0
5720,125.0572893,207.4813811,0
5721,125.0572893,207.4813811,0
5722,125.0572893,210.3235918,0
5723,125.0572893,210.3235918,0
5724,125.0572893,210.3235918,0
5725,125.0572893,210.3235918,0
5726,125.0572893,210.3235918,0
5727,125.0572893,210.3235918,0
5728,125.0572893,210.3235918,0
5729,125.0572893,210.3235918,0
5730,125.0572893,210.3235918,0
5731,125.0572893,210.3235918,0
5732,125.0572893,210.3235918,0
5733,125.0572893,210.3235918,0
5734,125.0572893,210.3235918,0
5735,125.0572893,210.3235918,0
5736,125.0572893,210.3235918,0
5737,125.0572893,210.3235918,0
5738,125.0572893,210.3235918,0
5739,125.0572893,210.3235918,0
5740,125.0572893,210.3235918,0
5741,125.0572893,210.3235918,0
5742,125.0572893,210.3235918,0
5743,125.0572893,210.3235918,0
5744,125.0572893,210.3235918,0
5745,125.0572893,210.3235918,0
5746,125.0572893,210.3235918,0
5747,125.0572893,210.3235918,0
5748,125.0572893,210.3235918,0
5749,125.0572893,210.3235918,0
5750,125.0572893,210.3235918,0
5751,125.0572893,210.3235918,0
5752,125.0572893,210.3235918,0
5753,125.0572892,210.3235918,0
5754,125.0572892,210.3235918,0
5755,125.0572892,210.3235918,0
5756,125.0572892,210.3235918,0
5757,125.0572892,210.3235918,0
5758,125.0572892,210.3235918,0
5759,125.0572892,210.3235918,0
5760,125.0572892,210.3235918,0
5761,125.0572892,210.3235918,0
5762,125.0572892,210.3235918,0
5763,125.0572892,210.3235918,0
5764,125.0572892,210.3235918,0
5765,125.0572892,210.3235918,0
5766,125.0572892,210.3235918,0
5767,125.0572892,210.3235918,0
5768,125.0572892,210.3235918,0
5769,125.0572892,210.3235918,0
5770,125.0572892,210.3235918,0
5771,125.0572892,210.3235918,0
5772,125.0572892,210.3235918,0
5773,125.0572892,210.3235918,0
5774,125.0572892,210.3235918,0
5775,125.0572892,210.3235918,0
5776,125.0572892,210.3235918,0
5777,125.0572893,210.3235918,0
5778,125.0572893,210.3235918,0
5779,125.0572893,210.3235918,0
5780,125.0572893,210.3235918,0
5781,125.0572893,210.3235918,0
5782,125.0572893,210.3235918,0
5783,125.0572893,210.3235918,0
5784,125.0572893,210.3235918,0
5785,125.0572893,210.3235918,0
5786,125.0572893,210.3235918,0
5787,125.0572893,210.3235918,0
5788,125.0572893,210.3235918,0
5789,125.0572893,210.3235918,0
5790,125.0572893,210.3235918,0
5791,125.0572893,207.4813811,0
5792,125.0572893,207.4813811,0
5793,125.0572893,207.4813811,0
5794,125.0572893,207.4813811,0
5795,125.0572893,207.4813811,0
5796,125.0572893,207.4813811,0
5797,125.0572893,207.4813811,0
5798,125.0572893,207.4813811,0
5799,125.0572893,207.4813811,0
5800,125.0572893,207.4813811,0
5801,125.0572893,207.4813811,0
5802,125.0572893,207.4813811,0
5803,125.0572893,207.4813811,0
5804,125.0572893,207.4813811,0
5805,125.0572893,207.4813811,0
5806,125.0572893,207.4813811,0
5807,125.0572893,207.4813811,0
5808,125.0572893,207.4813811,0
5809,125.0572893,207.4813811,0
5810,125.0572893,207.4813811,0
5811,125.0572893,207.4813811,0
5812,125.0572893,210.3235918,0
5813,125.0572893,210.3235918,0
5814,125.0572893,210.3235918,0
5815,125.0572893,210.3235918,0
5816,125.0572893,210.3235918,0
5817,125.0572893,210.3235918,0
5818,125.0572893,210.3235918,0
5819,125.0572893,210.3235918,0
5820,125.0572893,210.3235918,0
5821,125.0572893,210.3235918,0
5822,125.0572893,210.3235918,0
5823,125.0572893,210.3235918,0
5824,125.0572893,210.3235918,0
5825,125.0572893,210.3235918,0
5826,125.0572893,210.3235918,0
5827,125.0572893,210.3235918,0
5828,125.0572893,210.3235918,0
5829,125.0572893,210.3235918,0
5830,125.0572893,210.3235918,0
5831,125.0572893,210.3235918,0
5832,125.0572893,210.3235918,0
5833,125.0572893,210.3235918,0
5834,125.0572893,210.3235918,0
5835,125.0572893,210.3235918,0
5836,125.0572893,210.3235918,0
5837,125.0572893,210.3235918,0
5838,125.0572893,210.3235918,0
5839,125.0572893,210.3235918,0
5840,125.0572893,210.3235918,0
5841,125.0572893,210.3235918,0
5842,125.0572893,210.3235918,0
5843,125.0572893,210.3235918,0
5844,125.0572893,210.3235918,0
5845,125.0572893,210.3235918,0
5846,125.0572893,210.3235918,0
5847,125.0572893,210.3235918,0
5848,125.0572893,210.3235918,0
5849,125.0572893,210.3235918,0
5850,125.0572893,210.3235918,0
5851,125.0572893,210.3235918,0
5852,125.0572893,210.3235918,0
5853,125.0572893,210.3235918,0
5854,125.0572893,210.3235918,0
5855,125.0572893,210.3235918,0
5856,125.0572893,210.3235918,0
5857,125.0572893,210.3235918,0
5858,127.8995002,210.3235918,0
5859,127.8995002,210.3235918,0
5860,127.8995002,210.3235918,0
5861,127.8995002,210.3235918,0
5862,127.8995002,210.3235918,0
5863,127.8995002,210.3235918,0
5864,127.8995002,210.3235918,0
5865,127.8995002,210.3235918,0
5866,127.8995002,210.3235918,0
5867,127.8995002,210.3235918,0
5868,127.8995002,210.3235918,0
5869,127.8995002,210.3235918,0
5870,127.8995002,210.3235918,0
5871,127.8995002,210.3235918,0
5872,127.8995002,210.3235918,0
5873,127.8995002,210.3235918,0
5874,127.8995002,210.3235918,0
5875,127.8995002,210.3235918,0
5876,127.8995002,210.3235918,0
5877,127.8995002,210.3235918,0
5878,127.8995002,210.3235918,0
5879,127.8995002,210.3235918,0
5880,127.8995002,210.3235918,0
5881,127.8995002,210.3235918,0
5882,127.8995002,210.3235918,0
5883,127.8995002,210.3235918,0
5884,127.8995002,210.3235918,0
5885,127.8995002,210.3235918,0
5886,127.8995002,210.3235918,0
5887,127.8995002,210.3235918,0
5888,127.8995002,210.3235918,0
5889,127.8995002,210.3235918,0
5890,127.8995002,210.3235918,0
5891,127.8995002,210.3235918,0
5892,127.8995002,210.3235918,0
5893,127.8995002,210.3235918,0
5894,127.8995002,210.3235918,0
5895,127.8995002,210.3235918,0
5896,127.8995002,210.3235918,0
5897,127.8995002,210.3235918,0
5898,127.8995002,210.3235918,0
5899,127.8995002,210.3235918,0
5900,127.8995002,210.3235918,0
5901,127.8995002,210.3235918,0
5902,127.8995002,210.3235918,0
5903,127.8995002,210.3235918,0
5904,127.8995002,210.3235918,0
5905,127.8995002,210.3235918,0
5906,127.8995002,210.3235918,0
5907,127.8995002,210.3235918,0
5908,125.0572893,210.3235918,0
5909,125.0572893,207.4813811,0
5910,125.0572893,207.4813811,0
5911,125.0572893,207.4813811,0
5912,125.0572893,207.4813811,0
5913,125.0572893,207.4813811,0
5914,125.0572893,207.4813811,0
5915,125.0572893,207.4813811,0
5916,125.0572893,207.4813811,0
5917,125.0572893,207.4813811,0
5918,125.0572893,207.4813811,0
5919,125.0572893,207.4813811,0
5920,125.0572893,207.4813811,0
5921,125.0572893,207.4813811,0
5922,125.0572893,207.4813811,0
5923,125.0572893,207.4813811,0
5924,125.0572893,207.4813811,0
5925,125.0572893,207.4813811,0
5926,125.0572893,207.4813811,0
5927,125.0572893,207.4813811,0
5928,125.0572893,207.4813811,0
5929,125.0572891,207.4813811,0
5930,125.0572891,207.4813811,0
5931,125.0572891,207.4813811,0
5932,125.0572891,207.4813811,0
5933,125.0572891,207.4813811,0
5934,125.0572891,207.4813811,0
5935,125.0572891,207.4813811,0
5936,125.0572891,207.4813811,0
5937,125.0572891,207.4813811,0
5938,125.0572891,207.4813811,0
5939,125.0572891,207.4813811,0
5940,125.0572891,207.4813811,0
5941,125.0572891,207.4813811,0
5942,125.0572891,207.4813811,0
5943,125.0572891,207.4813811,0
5944,125.0572891,207.4813811,0
5945,125.0572891,207.4813811,0
5946,122.2150781,207.4813811,0
5947,122.2150781,207.4813811,0
5948,122.2150781,207.4813811,0
5949,122.2150781,207.4813811,0
5950,122.2150781,207.4813811,0
5951,122.2150781,207.4813811,0
5952,125.0572892,207.4813811,0
5953,125.0572892,207.4813811,0
5954,125.0572892,207.4813811,0
5955,125.0572892,207.4813811,0
5956,125.0572892,207.4813811,0
5957,125.0572892,207.4813811,0
5958,125.0572892,207.4813811,0
5959,125.0572892,207.4813811,0
5960,125.0572892,207.4813811,0
5961,125.0572892,207.4813811,0
5962,125.0572892,207.4813811,0
5963,125.0572892,207.4813811,0
5964,125.0572892,207.4813811,0
5965,125.0572892,207.4813811,0
5966,125.0572892,207.4813811,0
5967,125.0572892,207.4813811,0
5968,125.0572892,207.4813811,0
5969,125.0572892,207.4813811,0
5970,125.0572892,207.4813811,0
5971,125.0572892,207.4813811,0
5972,125.0572892,207.4813811,0
5973,125.0572892,207.4813811,0
5974,125.0572892,207.4813811,0
5975,125.0572892,207.4813811,0
5976,125.0572892,207.4813811,0
5977,125.0572892,207.4813811,0
5978,125.0572892,207.4813811,0
5979,125.0572892,207.4813811,0
5980,125.0572892,207.4813811,0
5981,125.0572892,207.4813811,0
5982,125.0572892,207.4813811,0
5983,125.0572892,207.4813811,0
5984,125.0572892,207.4813811,0
5985,125.0572892,207.4813811,0
5986,125.0572892,207.4813811,0
5987,125.0572892,207.4813811,0
5988,125.0572892,207.4813811,0
5989,125.0572892,207.4813811,0
5990,125.0572892,207.4813811,0
5991,125.0572892,207.4813811,0
5992,125.0572892,207.4813811,0
5993,125.0572892,207.4813811,0
5994,125.0572892,207.4813811,0
5995,125.0572892,207.4813811,0
5996,125.0572892,207.4813811,0
5997,125.0572892,207.4813811,0
5998,125.0572892,207.4813811,0
5999,125.0572892,207.4813811,0
6000,125.0572892,207.4813811,0
6001,125.0572892,207.4813811,0
6002,122.2150781,207.4813811,0
6003,127.8995002,204.6391704,0
6004,127.8995002,210.3235918,0
6005,127.8995002,210.3235918,0
6006,127.8995002,210.3235918,0
6007,127.8995002,210.3235918,0
6008,127.8995002,210.3235918,0
6009,127.8995002,210.3235918,0
6010,127.8995002,210.3235918,0
6011,127.8995002,210.3235918,0
6012,127.8995002,210.3235918,0
6013,127.8995002,210.3235918,0
6014,127.8995002,210.3235918,0
6015,127.8995002,210.3235918,0
6016,127.8995002,210.3235918,0
6017,127.8995002,210.3235918,0
6018,127.8995002,210.3235918,0
6019,127.8995002,210.3235918,0
6020,127.8995002,210.3235918,0
6021,127.8995002,210.3235918,0
6022,127.8995002,210.3235918,0
6023,127.8995002,210.3235918,0
6024,127.8995002,210.3235918,0
6025,127.8995002,210.3235918,0
6026,127.8995002,210.3235918,0
6027,127.8995002,210.3235918,0
6028,127.8995002,210.3235918,0
6029,127.8995002,210.3235918,0
6030,127.8995002,210.3235918,0
6031,127.8995002,210.3235918,0
6032,127.8995002,210.3235918,0
6033,127.8995002,210.3235918,0
6034,127.8995002,210.3235918,0
6035,127.8995002,210.3235918,0
6036,127.8995002,210.3235918,0
6037,127.8995002,210.3235918,0
6038,127.8995002,210.3235918,0
6039,127.8995002,210.3235918,0
6040,127.8995004,210.3235918,0
6041,127.8995004,210.3235918,0
6042,127.8995004,210.3235918,0
6043,127.8995004,210.3235918,0
6044,127.8995004,210.3235918,0
6045,127.8995004,210.3235918,0
6046,127.8995004,210.3235918,0
6047,127.8995004,210.3235918,0
6048,127.8995004,210.3235918,0
6049,127.8995004,210.3235918,0
6050,127.8995004,210.3235918,0
6051,127.8995004,210.3235918,0
6052,127.8995004,210.3235918,0
6053,127.8995004,210.3235918,0
6054,127.8995004,210.3235918,0
6055,127.8995004,210.3235918,0
6056,127.8995004,210.3235918,0
6057,127.8995004,210.3235918,0
6058,127.8995004,210.3235918,0
6059,127.8995004,210.3235918,0
6060,127.8995004,210.3235918,0
6061,127.8995004,210.3235918,0
6062,127.8995004,210.3235918,0
6063,127.8995004,210.3235918,0
6064,127.8995004,210.3235918,0
6065,127.8995004,210.3235918,0
6066,127.8995004,210.3235918,0
6067,127.8995004,210.3235918,0
6068,127.8995004,210.3235918,0
6069,127.8995004,210.3235918,0
6070,127.8995004,210.3235918,0
6071,127.8995004,210.3235918,0
6072,127.8995004,210.3235918,0
6073,127.8995004,210.3235918,0
6074,127.8995004,210.3235918,0
6075,127.8995004,210.3235918,0
6076,127.8995004,210.3235918,0
6077,127.8995004,210.3235918,0
6078,127.8995004,207.4813811,0
6079,127.8995004,207.4813811,0
6080,127.8995004,207.4813811,0
6081,127.8995004,207.4813811,0
6082,127.8995004,207.4813811,0
6083,127.8995004,207.4813811,0
6084,127.8995004,207.4813811,0
6085,127.8995004,207.4813811,0
6086,127.8995004,207.4813811,0
6087,127.8995004,207.4813811,0
6088,127.8995004,207.4813811,0
6089,127.8995004,207.4813811,0
6090,127.8995002,207.4813811,0
6091,127.8995002,210.3235918,0
6092,127.8995002,210.3235918,0
6093,127.8995002,210.3235918,0
6094,127.8995002,210.3235918,0
6095,127.8995002,210.3235918,0
6096,127.8995002,210.3235918,0
6097,127.8995002,210.3235918,0
6098,127.8995002,210.3235918,0
6099,127.8995002,210.3235918,0
6100,127.8995002,210.3235918,0
6101,127.8995002,210.3235918,0
6102,127.8995002,210.3235918,0
6103,127.8995002,210.3235918,0
6104,127.8995002,210.3235918,0
6105,127.8995002,210.3235918,0
6106,127.8995003,210.3235918,0
6107,127.8995003,210.3235918,0
6108,127.8995003,210.3235918,0
6109,127.8995003,210.3235918,0
6110,127.8995003,210.3235918,0
6111,127.8995003,210.3235918,0
6112,127.8995003,210.3235918,0
6113,127.8995003,210.3235918,0
6114,127.8995003,210.3235918,0
6115,127.8995003,210.3235918,0
6116,127.8995003,210.3235918,0
6117,127.8995003,210.3235918,0
6118,127.8995003,210.3235918,0
6119,127.8995003,210.3235918,0
6120,127.8995003,210.3235918,0
6121,127.8995003,210.3235918,0
6122,127.8995003,210.3235918,0
6123,127.8995003,210.3235918,0
6124,127.8995003,210.3235918,0
6125,127.8995003,210.3235918,0
6126,127.8995003,210.3235918,0
6127,127.8995003,210.3235918,0
6128,127.8995003,210.3235918,0
6129,127.8995003,210.3235918,0
6130,127.8995003,210.3235918,0
6131,127.8995003,210.3235918,0
6132,127.8995003,210.3235918,0
6133,127.8995003,210.3235918,0
6134,127.8995003,210.3235918,0
6135,127.8995003,210.3235918,0
6136,127.8995003,210.3235918,0
6137,127.8995003,210.3235918,0
6138,127.8995003,210.3235918,0
6139,127.8995003,210.3235918,0
6140,127.8995003,210.3235918,0
6141,127.8995003,210.3235918,0
6142,127.8995003,210.3235918,0
6143,127.8995003,210.3235918,0
6144,127.8995003,210.3235918,0
6145,127.8995003,210.3235918,0
6146,127.8995003,207.4813811,0
6147,127.8995003,207.4813811,0
6148,127.8995003,207.4813811,0
6149,127.8995003,207.4813811,0
6150,127.8995003,207.4813811,0
6151,127.8995004,207.4813811,0
6152,127.8995004,210.3235918,0
6153,127.8995004,210.3235918,0
6154,127.8995004,210.3235918,0
6155,127.8995004,210.3235918,0
6156,127.8995004,210.3235918,0
6157,127.8995004,210.3235918,0
6158,127.8995004,210.3235918,0
6159,127.8995004,210.3235918,0
6160,127.8995004,210.3235918,0
6161,127.8995004,210.3235918,0
6162,127.8995004,210.3235918,0
6163,127.8995004,210.3235918,0
6164,127.8995004,210.3235918,0
6165,127.8995004,210.3235918,0
6166,127.8995004,210.3235918,0
6167,127.8995004,210.3235918,0
6168,127.8995004,210.3235918,0
6169,127.8995004,210.3235918,0
6170,127.8995004,210.3235918,0
6171,127.8995004,210.3235918,0
6172,127.8995004,210.3235918,0
6173,127.8995004,210.3235918,0
6174,127.8995004,210.3235918,0
6175,127.8995004,210.3235918,0
6176,127.8995004,210.3235918,0
6177,127.8995004,210.3235918,0
6178,127.8995004,210.3235918,0
6179,127.8995004,210.3235918,0
6180,127.8995004,210.3235918,0
6181,127.8995004,210.3235918,0
6182,127.8995004,210.3235918,0
6183,127.8995004,210.3235918,0
6184,127.8995004,210.3235918,0
6185,127.8995004,210.3235918,0
6186,127.8995004,210.3235918,0
6187,127.8995004,210.3235918,0
6188,127.8995004,210.3235918,0
6189,127.8995004,210.3235918,0
6190,127.8995004,210.3235918,0
6191,127.8995004,210.3235918,0
6192,127.8995004,210.3235918,0
6193,127.8995004,210.3235918,0
6194,127.8995004,210.3235918,0
6195,127.8995004,210.3235918,0
6196,127.8995004,210.3235918,0
6197,127.8995004,210.3235918,0
6198,127.8995004,210.3235918,0
6199,127.8995004,210.3235918,0
6200,127.8995004,210.3235918,0
6201,127.8995004,210.3235918,0
6202,127.8995004,210.3235918,0
6203,127.8995004,210.3235918,0
6204,127.8995004,210.3235918,0
6205,127.8995004,210.3235918,0
6206,127.8995004,210.3235918,0
6207,127.8995004,210.3235918,0
6208,127.8995004,207.4813811,0
6209,127.8995004,207.4813811,0
6210,127.8995004,207.4813811,0
6211,127.8995004,207.4813811,0
6212,127.8995004,207.4813811,0
6213,127.8995004,207.4813811,0
6214,127.8995004,207.4813811,0
6215,127.8995004,207.4813811,0
6216,127.8995004,207.4813811,0
6217,127.8995004,207.4813811,0
6218,127.8995004,207.4813811,0
6219,127.8995004,207.4813811,0
6220,127.8995004,207.4813811,0
6221,127.8995004,207.4813811,0
6222,127.8995004,207.4813811,0
6223,127.8995004,207.4813811,0
6224,127.8995004,207.4813811,0
6225,127.8995004,207.4813811,0
6226,127.8995004,207.4813811,0
6227,127.8995004,207.4813811,0
6228,127.8995004,207.4813811,0
6229,127.8995004,207.4813811,0
6230,127.8995004,207.4813811,0
6231,127.8995004,207.4813811,0
6232,127.8995004,207.4813811,0
6233,127.8995004,207.4813811,0
6234,127.8995004,207.4813811,0
6235,127.8995004,207.4813811,0
6236,127.8995004,207.4813811,0
6237,127.8995004,207.4813811,0
6238,127.8995004,207.4813811,0
6239,127.8995004,207.4813811,0
6240,127.8995004,207.4813811,0
6241,127.8995004,207.4813811,0
6242,122.2150781,207.4813811,0
6243,122.2150781,207.4813811,0
6244,116.5306558,207.4813811,0
6245,122.215078,207.4813811,0
6246,122.215078,207.4813811,0
6247,122.215078,207.4813811,0
6248,122.2150781,207.4813811,0
6249,122.2150781,207.4813811,0
6250,130.7417114,207.4813811,0
6251,130.7417114,207.4813811,0
6252,130.7417114,207.4813811,0
6253,130.7417114,207.4813811,0
6254,130.7417114,207.4813811,0
6255,130.7417114,207.4813811,0
6256,130.7417114,207.4813811,0
6257,130.7417114,210.3235918,0
6258,130.7417114,210.3235918,0
6259,130.7417114,210.3235918,0
6260,130.7417114,210.3235918,0
6261,130.7417114,210.3235918,0
6262,130.7417114,210.3235918,0
6263,130.7417114,210.3235918,0
6264,130.7417114,210.3235918,0
6265,130.7417114,210.3235918,0
6266,130.7417114,210.3235918,0
6267,130.7417114,210.3235918,0
6268,130.7417114,210.3235918,0
6269,130.7417114,210.3235918,0
6270,130.7417114,210.3235918,0
6271,130.7417114,210.3235918,0
6272,130.7417114,210.3235918,0
6273,130.7417114,210.3235918,0
6274,130.7417114,210.3235918,0
6275,130.7417114,210.3235918,0
6276,130.7417114,210.3235918,0
6277,130.7417114,210.3235918,0
6278,130.7417114,210.3235918,0
6279,130.7417114,210.3235918,0
6280,130.7417114,210.3235918,0
6281,130.7417114,210.3235918,0
6282,130.7417114,210.3235918,0
6283,130.7417114,210.3235918,0
6284,130.7417114,210.3235918,0
6285,130.7417114,210.3235918,0
6286,130.7417114,210.3235918,0
6287,130.7417114,210.3235918,0
6288,130.7417114,210.3235918,0
6289,130.7417114,210.3235918,0
6290,130.7417114,210.3235918,0
6291,130.7417114,210.3235918,0
6292,130.7417114,210.3235918,0
6293,130.7417114,210.3235918,0
6294,130.7417114,210.3235918,0
6295,130.7417114,210.3235918,0
6296,130.7417114,210.3235918,0
6297,130.7417114,210.3235918,0
6298,130.7417114,210.3235918,0
6299,130.7417114,210.3235918,0
6300,127.8995002,210.3235918,0
6301,127.8995002,210.3235918,0
6302,127.8995002,210.3235918,0
6303,127.8995002,210.3235918,0
6304,127.8995002,210.3235918,0
6305,127.8995002,210.3235918,0
6306,127.8995002,210.3235918,0
6307,127.8995002,210.3235918,0
6308,127.8995002,210.3235918,0
6309,127.8995002,210.3235918,0
6310,127.8995002,210.3235918,0
6311,127.8995003,210.3235918,0
6312,127.8995003,210.3235918,0
6313,127.8995003,210.3235918,0
6314,127.8995003,210.3235918,0
6315,127.8995003,210.3235918,0
6316,127.8995003,210.3235918,0
6317,127.8995003,210.3235918,0
6318,127.8995003,210.3235918,0
6319,127.8995003,210.3235918,0
6320,127.8995003,210.3235918,0
6321,127.8995003,210.3235918,0
6322,127.8995003,210.3235918,0
