,Voltage,Current,Action
5006,93.79296689,204.6391704,0
5007,102.3196003,204.6391704,0
5008,102.3196003,204.6391704,0
5009,102.3196003,204.6391704,0
5010,102.3196003,204.6391704,0
5011,102.3196003,204.6391704,0
5012,102.3196003,204.6391704,0
5013,102.3196003,204.6391704,0
5014,102.3196003,204.6391704,0
5015,102.3196003,204.6391704,0
5016,102.3196003,204.6391704,0
5017,102.3196003,204.6391704,0
5018,102.3196003,204.6391704,0
5019,102.3196003,204.6391704,0
5020,102.3196003,204.6391704,0
5021,102.3196003,204.6391704,0
5022,102.3196003,204.6391704,0
5023,102.3196003,204.6391704,0
5024,102.3196003,204.6391704,0
5025,102.3196003,204.6391704,0
5026,102.3196003,204.6391704,0
5027,102.3196003,204.6391704,0
5028,102.3196003,204.6391704,0
5029,102.3196003,204.6391704,0
5030,102.3196003,204.6391704,0
5031,102.3196003,204.6391704,0
5032,102.3196003,204.6391704,0
5033,102.3196003,204.6391704,0
5034,102.3196003,204.6391704,0
5035,102.3196003,204.6391704,0
5036,102.3196003,204.6391704,0
5037,102.3196003,204.6391704,0
5038,102.3196003,204.6391704,0
5039,102.3196003,204.6391704,0
5040,102.3196003,204.6391704,0
5041,102.3196003,204.6391704,0
5042,102.3196003,204.6391704,0
5043,102.3196003,204.6391704,0
5044,102.3196003,204.6391704,0
5045,102.3196003,204.6391704,0
5046,102.3196003,204.6391704,0
5047,102.3196003,204.6391704,0
5048,102.3196003,204.6391704,0
5049,102.3196003,204.6391704,0
5050,102.3196003,207.4813811,0
5051,102.3196003,207.4813811,0
5052,102.3196003,207.4813811,0
5053,102.3196003,207.4813811,0
5054,102.3196003,207.4813811,0
5055,102.3196003,207.4813811,0
5056,102.3196003,207.4813811,0
5057,102.3196003,207.4813811,0
5058,102.3196003,207.4813811,0
5059,102.3196003,207.4813811,0
5060,102.3196003,207.4813811,0
5061,102.3196003,207.4813811,0
5062,102.3196003,207.4813811,0
5063,102.3196003,207.4813811,0
5064,102.3196003,207.4813811,0
5065,102.3196003,207.4813811,0
5066,102.3196003,207.4813811,0
5067,102.3196003,207.4813811,0
5068,102.3196003,207.4813811,0
5069,102.3196003,207.4813811,0
5070,102.3196003,207.4813811,0
5071,102.3196003,207.4813811,0
5072,102.3196003,207.4813811,0
5073,102.3196003,207.4813811,0
5074,102.3196003,207.4813811,0
5075,102.3196003,207.4813811,0
5076,102.3196003,207.4813811,0
5077,102.3196003,207.4813811,0
5078,102.3196003,207.4813811,0
5079,102.3196003,207.4813811,0
5080,102.3196003,207.4813811,0
5081,102.3196003,207.4813811,0
5082,102.3196003,207.4813811,0
5083,102.3196003,207.4813811,0
5084,102.3196003,207.4813811,0
5085,102.3196003,207.4813811,0
5086,102.3196003,207.4813811,0
5087,102.3196003,207.4813811,0
5088,102.3196003,207.4813811,0
5089,102.3196003,207.4813811,0
5090,102.3196003,207.4813811,0
5091,102.3196003,207.4813811,0
5092,102.3196003,207.4813811,0
5093,102.3196003,207.4813811,0
5094,102.3196003,207.4813811,0
5095,102.3196003,207.4813811,0
5096,102.3196003,207.4813811,0
5097,102.3196003,207.4813811,0
5098,102.3196003,207.4813811,0
5099,102.3196003,207.4813811,0
5100,102.3196003,204.6391704,0
5101,102.3196003,204.6391704,0
5102,102.3196003,204.6391704,0
5103,102.3196003,204.6391704,0
5104,102.3196003,204.6391704,0
5105,102.3196003,204.6391704,0
5106,102.3196003,204.6391704,0
5107,102.3196003,204.6391704,0
5108,102.3196003,204.6391704,0
5109,102.3196003,204.6391704,0
5110,102.3196003,204.6391704,0
5111,102.3196003,204.6391704,0
5112,96.63517808,204.6391704,0
5113,96.63517808,204.6391704,0
5114,96.63517808,204.6391704,0
5115,96.63517808,204.6391704,0
5116,96.63517808,204.6391704,0
5117,96.63517808,204.6391704,0
5118,96.63517808,204.6391704,0
5119,96.63517808,204.6391704,0
5120,96.63517808,204.6391704,0
5121,96.63517808,204.6391704,0
5122,96.63517808,204.6391704,0
5123,96.63517808,204.6391704,0
5124,96.63517808,204.6391704,0
5125,96.63517808,204.6391704,0
5126,96.63517808,204.6391704,0
5127,96.63517808,204.6391704,0
5128,96.63517808,204.6391704,0
5129,99.47738913,204.6391704,0
5130,99.47738913,204.6391704,0
5131,99.47738913,204.6391704,0
5132,99.47738913,204.6391704,0
5133,99.47738913,204.6391704,0
5134,99.47738913,204.6391704,0
5135,99.47738913,204.6391704,0
5136,99.47738913,204.6391704,0
5137,99.47738913,204.6391704,0
5138,99.47738913,204.6391704,0
5139,99.47738913,204.6391704,0
5140,99.47738913,204.6391704,0
5141,99.47738913,204.6391704,0
5142,99.47738913,204.6391704,0
5143,99.47738913,204.6391704,0
5144,99.47738913,204.6391704,0
5145,99.47738913,204.6391704,0
5146,99.47738913,204.6391704,0
5147,99.47738913,204.6391704,0
5148,99.47738913,204.6391704,0
5149,99.47738913,204.6391704,0
5150,99.47738913,204.6391704,0
5151,99.47738913,204.6391704,0
5152,99.47738913,204.6391704,0
5153,99.47738913,204.6391704,0
5154,99.47738913,204.6391704,0
5155,99.47738913,204.6391704,0
5156,99.47738913,204.6391704,0
5157,99.47738913,204.6391704,0
5158,99.47738913,204.6391704,0
5159,99.47738913,204.6391704,0
5160,99.47738913,204.6391704,0
5161,99.47738913,204.6391704,0
5162,99.47738913,204.6391704,0
5163,99.47738913,204.6391704,0
5164,99.47738913,204.6391704,0
5165,99.47738913,204.6391704,0
5166,99.47738913,204.6391704,0
5167,99.47738913,204.6391704,0
5168,99.47738913,204.6391704,0
5169,99.47738913,204.6391704,0
5170,102.3196002,204.6391704,0
5171,102.3196002,204.6391704,0
5172,102.3196002,204.6391704,0
5173,102.3196002,204.6391704,0
5174,102.3196002,204.6391704,0
5175,102.3196002,204.6391704,0
5176,102.3196002,204.6391704,0
5177,102.3196002,204.6391704,0
5178,102.3196002,204.6391704,0
5179,102.3196002,204.6391704,0
5180,102.3196002,204.6391704,0
5181,102.3196002,204.6391704,0
5182,102.3196002,204.6391704,0
5183,102.3196002,204.6391704,0
5184,102.3196002,204.6391704,0
5185,102.3196002,204.6391704,0
5186,102.3196002,204.6391704,0
5187,102.3196002,204.6391704,0
5188,102.3196002,204.6391704,0
5189,102.3196002,204.6391704,0
5190,102.3196002,207.4813811,0
5191,102.3196002,207.4813811,0
5192,102.3196002,207.4813811,0
5193,102.3196002,207.4813811,0
5194,102.3196002,207.4813811,0
5195,102.3196002,207.4813811,0
5196,102.3196002,207.4813811,0
5197,102.3196002,207.4813811,0
5198,102.3196002,207.4813811,0
5199,102.3196002,207.4813811,0
5200,102.3196002,207.4813811,0
5201,102.3196002,207.4813811,0
5202,102.3196002,207.4813811,0
5203,102.3196002,207.4813811,0
5204,102.3196002,207.4813811,0
5205,102.3196002,207.4813811,0
5206,102.3196002,207.4813811,0
5207,102.3196002,207.4813811,0
5208,102.3196002,207.4813811,0
5209,102.3196002,207.4813811,0
5210,102.3196002,207.4813811,0
5211,102.3196002,207.4813811,0
5212,102.3196002,207.4813811,0
5213,102.3196002,207.4813811,0
5214,102.3196002,207.4813811,0
5215,102.3196002,207.4813811,0
5216,102.3196002,207.4813811,0
5217,102.3196002,207.4813811,0
5218,102.3196002,207.4813811,0
5219,102.3196002,207.4813811,0
5220,102.3196002,207.4813811,0
5221,102.3196002,207.4813811,0
5222,102.3196002,207.4813811,0
5223,99.47738921,207.4813811,0
5224,99.47738921,207.4813811,0
5225,99.47738921,207.4813811,0
5226,99.47738921,207.4813811,0
5227,99.47738921,207.4813811,0
5228,99.47738921,207.4813811,0
5229,99.47738921,207.4813811,0
5230,99.47738921,207.4813811,0
5231,99.47738921,207.4813811,0
5232,99.47738921,207.4813811,0
5233,99.47738921,207.4813811,0
5234,99.47738921,207.4813811,0
5235,99.47738921,207.4813811,0
5236,99.47738921,207.4813811,0
5237,99.47738921,207.4813811,0
5238,99.47738921,207.4813811,0
5239,99.47738921,207.4813811,0
5240,99.47738921,204.6391704,0
5241,99.47738921,204.6391704,0
5242,99.47738921,204.6391704,0
5243,99.47738921,204.6391704,0
5244,99.47738921,204.6391704,0
5245,99.47738921,204.6391704,0
5246,99.47738921,204.6391704,0
5247,99.47738921,204.6391704,0
5248,99.47738921,204.6391704,0
5249,99.47738921,204.6391704,0
5250,99.47738921,204.6391704,0
5251,99.47738921,204.6391704,0
5252,99.47738921,204.6391704,0
5253,99.47738921,204.6391704,0
5254,99.47738921,204.6391704,0
5255,99.47738921,204.6391704,0
5256,99.47738921,204.6391704,0
5257,99.47738921,204.6391704,0
5258,99.47738921,204.6391704,0
5259,99.47738921,204.6391704,0
5260,99.47738921,204.6391704,0
5261,105.1618115,204.6391704,0
5262,105.1618115,204.6391704,0
5263,105.1618115,204.6391704,0
5264,105.1618115,204.6391704,0
5265,105.1618115,204.6391704,0
5266,105.1618115,204.6391704,0
5267,105.1618115,204.6391704,0
5268,105.1618115,204.6391704,0
5269,105.1618115,204.6391704,0
5270,105.1618115,204.6391704,0
5271,105.1618115,204.6391704,0
5272,105.1618115,204.6391704,0
5273,105.1618115,204.6391704,0
5274,105.1618115,204.6391704,0
5275,105.1618115,204.6391704,0
5276,105.1618115,204.6391704,0
5277,105.1618115,204.6391704,0
5278,105.1618115,204.6391704,0
5279,105.1618115,204.6391704,0
5280,105.1618115,204.6391704,0
5281,105.1618115,204.6391704,0
5282,105.1618115,204.6391704,0
5283,105.1618115,204.6391704,0
5284,105.1618115,204.6391704,0
5285,105.1618115,204.6391704,0
5286,105.1618115,204.6391704,0
5287,105.1618115,204.6391704,0
5288,105.1618115,204.6391704,0
5289,105.1618115,207.4813811,0
5290,105.1618115,207.4813811,0
5291,105.1618115,207.4813811,0
5292,105.1618115,207.4813811,0
5293,105.1618115,207.4813811,0
5294,105.1618115,207.4813811,0
5295,105.1618115,207.4813811,0
5296,105.1618115,207.4813811,0
5297,105.1618115,207.4813811,0
5298,105.1618115,207.4813811,0
5299,105.1618115,207.4813811,0
5300,105.1618115,207.4813811,0
5301,105.1618115,207.4813811,0
5302,105.1618115,207.4813811,0
5303,105.1618115,207.4813811,0
5304,105.1618115,207.4813811,0
5305,105.1618115,207.4813811,0
5306,105.1618115,207.4813811,0
5307,105.1618115,207.4813811,0
5308,105.1618115,207.4813811,0
5309,105.1618115,207.4813811,0
5310,105.1618115,207.4813811,0
5311,102.3196003,207.4813811,0
5312,102.3196003,207.4813811,0
5313,102.3196003,207.4813811,0
5314,102.3196003,207.4813811,0
5315,102.3196003,207.4813811,0
5316,102.3196003,207.4813811,0
5317,102.3196003,207.4813811,0
5318,102.3196003,207.4813811,0
5319,105.1618113,207.4813811,0
5320,105.1618113,207.4813811,0
5321,105.1618113,207.4813811,0
5322,105.1618113,207.4813811,0
5323,105.1618113,207.4813811,0
5324,105.1618113,207.4813811,0
5325,105.1618113,207.4813811,0
5326,105.1618113,207.4813811,0
5327,105.1618113,207.4813811,0
5328,105.1618113,207.4813811,0
5329,105.1618113,207.4813811,0
5330,105.1618113,207.4813811,0
5331,105.1618113,207.4813811,0
5332,105.1618113,207.4813811,0
5333,105.1618113,207.4813811,0
5334,105.1618113,207.4813811,0
5335,105.1618113,207.4813811,0
5336,105.1618113,207.4813811,0
5337,105.1618113,207.4813811,0
5338,105.1618113,207.4813811,0
5339,105.1618113,204.6391704,0
5340,105.1618113,204.6391704,0
5341,105.1618113,204.6391704,0
5342,105.1618113,204.6391704,0
5343,105.1618113,204.6391704,0
5344,105.1618113,204.6391704,0
5345,105.1618113,204.6391704,0
5346,105.1618113,204.6391704,0
5347,105.1618113,204.6391704,0
5348,105.1618113,204.6391704,0
5349,105.1618113,204.6391704,0
5350,105.1618113,204.6391704,0
5351,105.1618113,204.6391704,0
5352,105.1618113,204.6391704,0
5353,105.1618113,204.6391704,0
5354,105.1618113,204.6391704,0
5355,105.1618113,204.6391704,0
5356,105.1618113,204.6391704,0
5357,105.1618113,204.6391704,0
5358,105.1618113,204.6391704,0
5359,105.1618115,204.6391704,0
5360,105.1618115,204.6391704,0
5361,105.1618115,204.6391704,0
5362,105.1618115,204.6391704,0
5363,105.1618115,204.6391704,0
5364,105.1618115,204.6391704,0
5365,105.1618115,204.6391704,0
5366,105.1618115,204.6391704,0
5367,105.1618115,204.6391704,0
5368,105.1618115,204.6391704,0
5369,105.1618115,204.6391704,0
5370,105.1618115,204.6391704,0
5371,105.1618115,204.6391704,0
5372,105.1618115,204.6391704,0
5373,105.1618115,204.6391704,0
5374,105.1618115,201.7969597,0
5375,105.1618115,201.7969597,0
5376,105.1618115,201.7969597,0
5377,105.1618115,201.7969597,0
5378,105.1618115,201.7969597,0
5379,105.1618115,204.6391704,0
5380,105.1618115,204.6391704,0
5381,105.1618115,204.6391704,0
5382,105.1618115,204.6391704,0
5383,105.1618115,204.6391704,0
5384,105.1618115,204.6391704,0
5385,105.1618115,204.6391704,0
5386,105.1618115,204.6391704,0
5387,105.1618115,204.6391704,0
5388,105.1618115,204.6391704,0
5389,105.1618115,204.6391704,0
5390,105.1618115,204.6391704,0
5391,105.1618115,204.6391704,0
5392,105.1618115,204.6391704,0
5393,105.1618115,204.6391704,0
5394,105.1618115,207.4813811,0
5395,105.1618115,207.4813811,0
5396,105.1618115,207.4813811,0
5397,105.1618115,207.4813811,0
5398,105.1618115,207.4813811,0
5399,105.1618115,207.4813811,0
5400,105.1618115,207.4813811,0
5401,105.1618115,207.4813811,0
5402,105.1618115,207.4813811,0
5403,105.1618115,207.4813811,0
5404,105.1618115,207.4813811,0
5405,105.1618115,207.4813811,0
5406,105.1618115,207.4813811,0
5407,105.1618115,207.4813811,0
5408,105.1618115,207.4813811,0
5409,102.3196003,207.4813811,0
5410,102.3196003,207.4813811,0
5411,102.3196003,207.4813811,0
5412,102.3196003,207.4813811,0
5413,102.3196003,207.4813811,0
5414,102.3196003,207.4813811,0
5415,102.3196003,207.4813811,0
5416,102.3196003,207.4813811,0
5417,102.3196003,207.4813811,0
5418,102.3196003,207.4813811,0
5419,102.3196003,207.4813811,0
5420,102.3196003,207.4813811,0
5421,102.3196003,207.4813811,0
5422,102.3196003,207.4813811,0
5423,102.3196003,207.4813811,0
5424,102.3196003,207.4813811,0
5425,102.3196003,207.4813811,0
5426,102.3196003,207.4813811,0
5427,102.3196003,207.4813811,0
5428,102.3196003,207.4813811,0
5429,102.3196003,207.4813811,0
5430,102.3196003,207.4813811,0
5431,102.3196003,207.4813811,0
5432,102.3196003,207.4813811,0
5433,102.3196003,207.4813811,0
5434,102.3196003,207.4813811,0
5435,102.3196003,207.4813811,0
5436,102.3196003,207.4813811,0
5437,102.3196003,207.4813811,0
5438,102.3196003,207.4813811,0
5439,102.3196003,207.4813811,0
5440,102.3196003,207.4813811,0
5441,102.3196003,207.4813811,0
5442,102.3196003,207.4813811,0
5443,102.3196003,207.4813811,0
5444,102.3196003,204.6391704,0
5445,102.3196003,204.6391704,0
5446,102.3196003,204.6391704,0
5447,102.3196003,204.6391704,0
5448,102.3196003,204.6391704,0
5449,102.3196003,204.6391704,0
5450,102.3196003,204.6391704,0
5451,102.3196003,204.6391704,0
5452,102.3196003,204.6391704,0
5453,102.3196003,204.6391704,0
5454,102.3196003,204.6391704,0
5455,102.3196003,204.6391704,0
5456,102.3196003,204.6391704,0
5457,102.3196003,204.6391704,0
5458,102.3196003,204.6391704,0
5459,102.3196003,204.6391704,0
5460,102.3196003,204.6391704,0
5461,102.3196003,204.6391704,0
5462,102.3196003,204.6391704,0
5463,102.3196003,204.6391704,0
5464,102.3196003,204.6391704,0
5465,102.3196003,204.6391704,0
5466,102.3196003,204.6391704,0
5467,102.3196003,204.6391704,0
5468,102.3196003,204.6391704,0
5469,102.3196003,204.6391704,0
5470,102.3196003,204.6391704,0
5471,102.3196003,204.6391704,0
5472,102.3196003,204.6391704,0
5473,102.3196003,204.6391704,0
5474,105.1618115,204.6391704,0
5475,105.1618115,204.6391704,0
5476,105.1618115,204.6391704,0
5477,105.1618115,204.6391704,0
5478,105.1618115,204.6391704,0
5479,105.1618115,204.6391704,0
5480,105.1618115,204.6391704,0
5481,105.1618115,204.6391704,0
5482,105.1618115,204.6391704,0
5483,105.1618115,204.6391704,0
5484,105.1618115,204.6391704,0
5485,105.1618115,201.7969597,0
5486,105.1618115,201.7969597,0
5487,105.1618115,201.7969597,0
5488,105.1618115,201.7969597,0
5489,105.1618115,201.7969597,0
5490,105.1618115,201.7969597,0
5491,105.1618115,201.7969597,0
5492,105.1618115,201.7969597,0
5493,105.1618115,201.7969597,0
5494,105.1618115,201.7969597,0
5495,105.1618115,201.7969597,0
5496,105.1618115,201.7969597,0
5497,105.1618115,204.6391704,0
5498,105.1618115,204.6391704,0
5499,105.1618115,204.6391704,0
5500,105.1618115,204.6391704,0
5501,105.1618115,204.6391704,0
5502,105.1618115,204.6391704,0
5503,105.1618115,204.6391704,0
5504,105.1618115,204.6391704,0
5505,105.1618115,204.6391704,0
5506,105.1618115,204.6391704,0
5507,105.1618115,204.6391704,0
5508,105.1618115,204.6391704,0
5509,105.1618115,204.6391704,0
5510,105.1618115,204.6391704,0
5511,105.1618115,204.6391704,0
5512,105.1618115,204.6391704,0
5513,105.1618115,204.6391704,0
5514,105.1618115,204.6391704,0
5515,105.1618115,204.6391704,0
5516,105.1618115,204.6391704,0
5517,105.1618115,204.6391704,0
5518,105.1618115,204.6391704,0
5519,105.1618115,204.6391704,0
5520,105.1618115,204.6391704,0
5521,105.1618115,204.6391704,0
5522,105.1618115,204.6391704,0
5523,105.1618115,204.6391704,0
5524,102.3196003,204.6391704,0
5525,102.3196003,204.6391704,0
5526,102.3196003,204.6391704,0
5527,102.3196003,204.6391704,0
5528,102.3196003,204.6391704,0
5529,102.3196003,204.6391704,0
5530,102.3196003,204.6391704,0
5531,102.3196003,204.6391704,0
5532,102.3196003,204.6391704,0
5533,102.3196003,204.6391704,0
5534,102.3196003,204.6391704,0
5535,102.3196003,204.6391704,0
5536,102.3196003,204.6391704,0
5537,102.3196003,204.6391704,0
5538,102.3196003,204.6391704,0
5539,102.3196003,204.6391704,0
5540,102.3196003,204.6391704,0
5541,102.3196003,204.6391704,0
5542,102.3196003,204.6391704,0
5543,102.3196003,204.6391704,0
5544,102.3196003,204.6391704,0
5545,102.3196003,204.6391704,0
5546,102.3196003,204.6391704,0
5547,102.3196003,201.7969597,0
5548,102.3196003,201.7969597,0
5549,102.3196003,201.7969597,0
5550,102.3196003,201.7969597,0
5551,102.3196003,201.7969597,0
5552,102.3196003,201.7969597,0
5553,102.3196003,201.7969597,0
5554,102.3196003,201.7969597,0
5555,102.3196003,204.6391704,0
5556,102.3196003,204.6391704,0
5557,102.3196003,204.6391704,0
5558,102.3196003,204.6391704,0
5559,102.3196003,204.6391704,0
5560,102.3196003,204.6391704,0
5561,102.3196003,204.6391704,0
5562,102.3196003,204.6391704,0
5563,102.3196003,204.6391704,0
5564,102.3196003,204.6391704,0
5565,102.3196003,204.6391704,0
5566,102.3196003,204.6391704,0
5567,102.3196003,204.6391704,0
5568,102.3196003,204.6391704,0
5569,102.3196003,204.6391704,0
5570,102.3196003,204.6391704,0
5571,102.3196003,204.6391704,0
5572,102.3196003,204.6391704,0
5573,102.3196002,204.6391704,0
5574,102.3196002,204.6391704,0
5575,102.3196002,204.6391704,0
5576,102.3196002,204.6391704,0
5577,102.3196002,204.6391704,0
5578,102.3196002,204.6391704,0
5579,102.3196002,204.6391704,0
5580,102.3196002,204.6391704,0
5581,102.3196002,204.6391704,0
5582,102.3196002,204.6391704,0
5583,102.3196002,204.6391704,0
5584,102.3196002,204.6391704,0
5585,102.3196002,204.6391704,0
5586,102.3196002,204.6391704,0
5587,102.3196002,204.6391704,0
5588,102.3196002,204.6391704,0
5589,102.3196002,204.6391704,0
5590,102.3196002,204.6391704,0
5591,102.3196002,204.6391704,0
5592,102.3196002,204.6391704,0
5593,102.3196002,204.6391704,0
5594,102.3196002,204.6391704,0
5595,102.3196002,204.6391704,0
5596,102.3196002,204.6391704,0
5597,102.3196002,204.6391704,0
5598,102.3196002,204.6391704,0
5599,99.47738921,204.6391704,0
5600,99.47738921,204.6391704,0
5601,99.47738921,204.6391704,0
5602,99.47738921,204.6391704,0
5603,99.47738921,204.6391704,0
5604,99.47738921,204.6391704,0
5605,99.47738921,204.6391704,0
5606,99.47738921,204.6391704,0
5607,99.47738921,204.6391704,0
5608,99.47738913,204.6391704,0
5609,99.47738913,204.6391704,0
5610,99.47738913,204.6391704,0
5611,99.47738913,204.6391704,0
5612,99.47738913,204.6391704,0
5613,102.3196002,204.6391704,0
5614,102.3196002,204.6391704,0
5615,102.3196002,204.6391704,0
5616,102.3196002,204.6391704,0
5617,102.3196002,204.6391704,0
5618,102.3196002,204.6391704,0
5619,102.3196002,204.6391704,0
5620,102.3196002,204.6391704,0
5621,102.3196002,204.6391704,0
5622,102.3196002,204.6391704,0
5623,102.3196002,204.6391704,0
5624,102.3196002,204.6391704,0
5625,102.3196002,204.6391704,0
5626,102.3196002,204.6391704,0
5627,102.3196002,204.6391704,0
5628,102.3196002,204.6391704,0
5629,102.3196002,204.6391704,0
5630,102.3196002,201.7969597,0
5631,102.3196002,201.7969597,0
5632,102.3196002,201.7969597,0
5633,102.3196002,201.7969597,0
5634,102.3196002,201.7969597,0
5635,102.3196002,201.7969597,0
5636,102.3196002,201.7969597,0
5637,102.3196002,201.7969597,0
5638,102.3196002,201.7969597,0
5639,102.3196002,201.7969597,0
5640,102.3196002,201.7969597,0
5641,102.3196002,201.7969597,0
5642,102.3196002,201.7969597,0
5643,102.3196002,201.7969597,0
5644,102.3196002,201.7969597,0
5645,102.3196002,201.7969597,0
5646,102.3196002,201.7969597,0
5647,102.3196002,204.6391704,0
5648,102.3196002,204.6391704,0
5649,102.3196002,204.6391704,0
5650,102.3196002,204.6391704,0
5651,102.3196002,204.6391704,0
5652,102.3196002,204.6391704,0
5653,102.3196002,204.6391704,0
5654,102.3196002,204.6391704,0
5655,102.3196002,204.6391704,0
5656,102.3196002,204.6391704,0
5657,102.3196002,204.6391704,0
5658,102.3196002,204.6391704,0
5659,102.3196002,204.6391704,0
5660,102.3196002,204.6391704,0
5661,102.3196002,204.6391704,0
5662,102.3196002,204.6391704,0
5663,102.3196002,204.6391704,0
5664,102.3196002,204.6391704,0
5665,102.3196002,204.6391704,0
5666,102.3196002,204.6391704,0
5667,102.3196002,204.6391704,0
5668,102.3196002,204.6391704,0
5669,102.3196002,204.6391704,0
5670,102.3196002,204.6391704,0
5671,99.47738913,204.6391704,0
5672,99.47738913,204.6391704,0
5673,99.47738913,204.6391704,0
5674,99.47738913,204.6391704,0
5675,99.47738913,204.6391704,0
5676,99.47738913,204.6391704,0
5677,99.47738913,204.6391704,0
5678,99.47738913,204.6391704,0
5679,99.47738913,204.6391704,0
5680,99.47738913,204.6391704,0
5681,99.47738913,204.6391704,0
5682,99.47738913,204.6391704,0
5683,99.47738913,204.6391704,0
5684,99.47738913,204.6391704,0
5685,99.47738913,204.6391704,0
5686,99.47738913,204.6391704,0
5687,99.47738913,204.6391704,0
5688,99.47738913,204.6391704,0
5689,99.47738913,204.6391704,0
5690,99.47738913,204.6391704,0
5691,99.47738913,204.6391704,0
5692,99.47738913,204.6391704,0
5693,99.47738913,204.6391704,0
5694,99.47738913,204.6391704,0
5695,99.47738913,204.6391704,0
5696,99.47738913,204.6391704,0
5697,99.47738913,204.6391704,0
5698,99.47738913,204.6391704,0
5699,99.47738913,204.6391704,0
5700,99.47738913,204.6391704,0
5701,99.47738913,204.6391704,0
5702,99.47738913,204.6391704,0
5703,99.47738913,204.6391704,0
5704,99.47738913,204.6391704,0
5705,99.47738913,204.6391704,0
5706,99.47738913,204.6391704,0
5707,99.47738913,204.6391704,0
5708,99.47738913,204.6391704,0
5709,99.47738913,204.6391704,0
5710,99.47738913,204.6391704,0
5711,99.47738913,204.6391704,0
5712,99.47738913,204.6391704,0
5713,99.47738913,204.6391704,0
5714,99.47738913,204.6391704,0
5715,99.47738913,204.6391704,0
5716,99.47738913,204.6391704,0
5717,99.47738913,204.6391704,0
5718,99.47738913,204.6391704,0
5719,99.47738913,204.6391704,0
5720,99.47738913,204.6391704,0
5721,99.47738913,204.6391704,0
5722,99.47738913,204.6391704,0
5723,99.47738913,204.6391704,0
5724,99.47738913,204.6391704,0
5725,99.47738913,204.6391704,0
5726,99.47738913,204.6391704,0
5727,99.47738913,204.6391704,0
5728,99.47738913,204.6391704,0
5729,99.47738913,204.6391704,0
5730,99.47738913,204.6391704,0
5731,99.47738913,204.6391704,0
5732,99.47738913,204.6391704,0
5733,99.47738913,204.6391704,0
5734,99.47738913,204.6391704,0
5735,99.47738913,204.6391704,0
5736,99.47738913,204.6391704,0
5737,99.47738913,204.6391704,0
5738,99.47738913,204.6391704,0
5739,99.47738913,204.6391704,0
5740,99.47738913,204.6391704,0
5741,99.47738913,204.6391704,0
5742,99.47738913,204.6391704,0
5743,99.47738913,204.6391704,0
5744,99.47738913,204.6391704,0
5745,99.47738913,204.6391704,0
5746,99.47738913,204.6391704,0
5747,99.47738913,204.6391704,0
5748,99.47738913,204.6391704,0
5749,99.47738913,204.6391704,0
5750,99.47738913,204.6391704,0
5751,99.47738913,204.6391704,0
5752,99.47738913,204.6391704,0
5753,99.47738913,204.6391704,0
5754,99.47738913,204.6391704,0
5755,99.47738913,204.6391704,0
5756,99.47738913,204.6391704,0
5757,99.47738913,204.6391704,0
5758,99.47738913,204.6391704,0
5759,99.47738913,204.6391704,0
5760,99.47738913,204.6391704,0
5761,99.47738913,204.6391704,0
5762,99.47738913,204.6391704,0
5763,99.47738913,204.6391704,0
5764,99.47738913,204.6391704,0
5765,99.47738913,204.6391704,0
5766,99.47738913,204.6391704,0
5767,99.47738913,204.6391704,0
5768,99.47738913,204.6391704,0
5769,99.47738913,204.6391704,0
5770,99.47738913,204.6391704,0
5771,99.47738913,204.6391704,0
5772,99.47738913,204.6391704,0
5773,99.47738913,204.6391704,0
5774,99.47738913,204.6391704,0
5775,99.47738913,204.6391704,0
5776,99.47738913,204.6391704,0
5777,99.47738913,204.6391704,0
5778,99.47738913,204.6391704,0
5779,99.47738913,204.6391704,0
5780,99.47738913,204.6391704,0
5781,99.47738913,204.6391704,0
5782,99.47738913,204.6391704,0
5783,99.47738913,204.6391704,0
5784,99.47738913,204.6391704,0
5785,99.47738913,204.6391704,0
5786,99.47738913,204.6391704,0
5787,99.47738913,204.6391704,0
5788,99.47738913,204.6391704,0
5789,99.47738913,204.6391704,0
5790,99.47738913,204.6391704,0
5791,99.47738913,204.6391704,0
5792,99.47738913,204.6391704,0
5793,99.47738913,204.6391704,0
5794,99.47738913,204.6391704,0
5795,99.47738913,204.6391704,0
5796,99.47738913,204.6391704,0
5797,99.47738913,204.6391704,0
5798,99.47738913,204.6391704,0
5799,99.47738913,204.6391704,0
5800,99.47738913,204.6391704,0
5801,99.47738913,204.6391704,0
5802,99.47738913,204.6391704,0
5803,99.47738913,204.6391704,0
5804,96.63517794,204.6391704,0
5805,96.63517794,204.6391704,0
5806,96.63517794,204.6391704,0
5807,96.63517794,204.6391704,0
5808,96.63517794,204.6391704,0
5809,96.63517794,204.6391704,0
5810,96.63517794,204.6391704,0
5811,96.63517794,204.6391704,0
5812,96.63517794,204.6391704,0
5813,96.63517794,204.6391704,0
5814,96.63517794,204.6391704,0
5815,96.63517794,204.6391704,0
5816,96.63517794,204.6391704,0
5817,96.63517794,204.6391704,0
5818,96.63517794,204.6391704,0
5819,96.63517794,204.6391704,0
5820,96.63517794,204.6391704,0
5821,96.63517794,204.6391704,0
5822,93.79296696,204.6391704,0
5823,93.79296696,204.6391704,0
5824,93.79296696,204.6391704,0
5825,93.79296696,204.6391704,0
5826,93.79296696,204.6391704,0
5827,93.79296696,204.6391704,0
