,Voltage,Current,Action
12871,227.37688958249998,230.21906669999996,0
12872,227.37688958249998,230.21906669999996,0
12873,227.37688958249998,230.21906669999996,0
12874,227.37688958249998,230.21906669999996,0
12875,227.37688958249998,230.21906669999996,0
12876,227.37688958249998,230.21906669999996,0
12877,227.37688958249998,230.21906669999996,0
12878,227.37688958249998,230.21906669999996,0
12879,227.37688958249998,230.21906669999996,0
12880,227.37688958249998,230.21906669999996,0
12881,227.37688958249998,230.21906669999996,0
12882,227.37688958249998,233.06127739999997,0
12883,227.37688958249998,233.06127739999997,0
12884,227.37688958249998,233.06127739999997,0
12885,227.37688958249998,233.06127739999997,0
12886,227.37688958249998,233.06127739999997,0
12887,227.37688958249998,233.06127739999997,0
12888,227.37688958249998,233.06127739999997,0
12889,227.37688958249998,233.06127739999997,0
12890,233.06131176019997,233.06127739999997,0
12891,233.06131176019997,233.06127739999997,0
12892,233.06131176019997,233.06127739999997,0
12893,233.06131176019997,233.06127739999997,0
12894,233.06131176019997,233.06127739999997,0
12895,233.06131176019997,233.06127739999997,0
12896,233.06131176019997,233.06127739999997,0
12897,233.06131176019997,233.06127739999997,0
12898,233.06131176019997,233.06127739999997,0
12899,233.06131176019997,233.06127739999997,0
12900,233.06131176019997,233.06127739999997,0
12901,233.06131176019997,233.06127739999997,0
12902,233.06131176019997,233.06127739999997,0
12903,233.06131176019997,233.06127739999997,0
12904,233.06131176019997,233.06127739999997,0
12905,233.06131176019997,233.06127739999997,0
12906,233.06131176019997,233.06127739999997,0
12907,233.06131176019997,233.06127739999997,0
12908,233.06131176019997,233.06127739999997,0
12909,233.06131176019997,233.06127739999997,0
12910,233.06131176019997,233.06127739999997,0
12911,233.06131176019997,233.06127739999997,0
12912,233.06131176019997,233.06127739999997,0
12913,233.06131176019997,233.06127739999997,0
12914,233.06131176019997,233.06127739999997,0
12915,233.06131176019997,233.06127739999997,0
12916,233.06131176019997,233.06127739999997,0
12917,233.06131176019997,233.06127739999997,0
12918,233.06131176019997,233.06127739999997,0
12919,233.06131176019997,233.06127739999997,0
12920,233.06131176019997,233.06127739999997,0
12921,233.06131176019997,233.06127739999997,0
12922,233.06131176019997,233.06127739999997,0
12923,233.06131176019997,233.06127739999997,0
12924,233.06131176019997,233.06127739999997,0
12925,233.06131176019997,233.06127739999997,0
12926,233.06131176019997,233.06127739999997,0
12927,233.06131176019997,233.06127739999997,0
12928,233.06131176019997,233.06127739999997,0
12929,233.06131176019997,233.06127739999997,0
12930,233.06131176019997,233.06127739999997,0
12931,233.06131176019997,233.06127739999997,0
12932,233.06131176019997,230.21906669999996,0
12933,233.06131176019997,230.21906669999996,0
12934,233.06131176019997,230.21906669999996,0
12935,233.06131176019997,230.21906669999996,0
12936,233.06131176019997,230.21906669999996,0
12937,233.06131176019997,230.21906669999996,0
12938,233.06131176019997,230.21906669999996,0
12939,233.06131176019997,230.21906669999996,0
12940,227.3768894411,230.21906669999996,0
12941,227.3768894411,230.21906669999996,0
12942,227.3768894411,230.21906669999996,0
12943,227.3768894411,230.21906669999996,0
12944,227.3768894411,230.21906669999996,0
12945,227.3768894411,233.06127739999997,0
12946,227.3768894411,233.06127739999997,0
12947,227.3768894411,233.06127739999997,0
12948,227.3768894411,233.06127739999997,0
12949,227.3768894411,233.06127739999997,0
12950,227.3768894411,233.06127739999997,0
12951,227.3768894411,233.06127739999997,0
12952,227.3768894411,233.06127739999997,0
12953,227.3768894411,233.06127739999997,0
12954,227.3768894411,233.06127739999997,0
12955,227.3768894411,233.06127739999997,0
12956,227.3768894411,233.06127739999997,0
12957,227.3768894411,233.06127739999997,0
12958,227.3768894411,233.06127739999997,0
12959,227.3768894411,233.06127739999997,0
12960,227.3768894411,233.06127739999997,0
12961,227.3768894411,233.06127739999997,0
12962,227.3768894411,233.06127739999997,0
12963,227.3768894411,233.06127739999997,0
12964,221.6924672634,233.06127739999997,0
12965,221.6924672634,233.06127739999997,0
12966,221.6924672634,233.06127739999997,0
12967,221.6924672634,233.06127739999997,0
12968,221.6924672634,233.06127739999997,0
12969,221.6924672634,233.06127739999997,0
12970,221.6924672634,233.06127739999997,0
12971,221.6924672634,233.06127739999997,0
12972,221.6924672634,233.06127739999997,0
12973,230.21910021179997,233.06127739999997,0
12974,230.21910021179997,233.06127739999997,0
12975,230.21910021179997,233.06127739999997,0
12976,230.21910021179997,233.06127739999997,0
12977,230.21910021179997,233.06127739999997,0
12978,230.21910021179997,233.06127739999997,0
12979,230.21910021179997,233.06127739999997,0
12980,230.21910021179997,233.06127739999997,0
12981,230.21910021179997,233.06127739999997,0
12982,230.21910021179997,233.06127739999997,0
12983,230.21910021179997,233.06127739999997,0
12984,230.21910021179997,233.06127739999997,0
12985,230.21910021179997,233.06127739999997,0
12986,230.21910021179997,233.06127739999997,0
12987,230.21910021179997,233.06127739999997,0
12988,230.21910021179997,233.06127739999997,0
12989,230.21910021179997,233.06127739999997,0
12990,230.21910021179997,233.06127739999997,0
12991,230.21910021179997,233.06127739999997,0
12992,230.21910021179997,233.06127739999997,0
12993,230.21910021179997,233.06127739999997,0
12994,230.21910021179997,233.06127739999997,0
12995,230.21910021179997,233.06127739999997,0
12996,230.21910021179997,233.06127739999997,0
12997,230.21910021179997,233.06127739999997,0
12998,230.21910021179997,233.06127739999997,0
12999,230.21910021179997,233.06127739999997,0
13000,230.21910021179997,233.06127739999997,0
13001,230.21910021179997,233.06127739999997,0
13002,230.21910021179997,233.06127739999997,0
13003,230.21910021179997,233.06127739999997,0
13004,230.21910021179997,233.06127739999997,0
13005,230.21910021179997,233.06127739999997,0
13006,230.21910021179997,233.06127739999997,0
13007,230.21910021179997,233.06127739999997,0
13008,230.21910021179997,233.06127739999997,0
13009,230.21910021179997,233.06127739999997,0
13010,230.21910021179997,233.06127739999997,0
13011,230.21910021179997,233.06127739999997,0
13012,230.21910021179997,233.06127739999997,0
13013,230.21910021179997,233.06127739999997,0
13014,230.21910021179997,233.06127739999997,0
13015,230.21910021179997,233.06127739999997,0
13016,230.21910021179997,233.06127739999997,0
13017,230.21910021179997,233.06127739999997,0
13018,230.21910021179997,233.06127739999997,0
13019,230.21910021179997,233.06127739999997,0
13020,230.21910021179997,233.06127739999997,0
13021,230.21910021179997,233.06127739999997,0
13022,230.21910021179997,233.06127739999997,0
13023,227.3768894411,233.06127739999997,0
13024,227.3768894411,233.06127739999997,0
13025,227.3768894411,233.06127739999997,0
13026,227.3768894411,233.06127739999997,0
13027,227.3768894411,233.06127739999997,0
13028,227.3768894411,233.06127739999997,0
13029,227.3768894411,233.06127739999997,0
13030,227.3768894411,233.06127739999997,0
13031,227.3768894411,233.06127739999997,0
13032,227.3768894411,233.06127739999997,0
13033,227.3768894411,233.06127739999997,0
13034,227.3768894411,233.06127739999997,0
13035,227.3768894411,233.06127739999997,0
13036,227.3768894411,233.06127739999997,0
13037,227.3768894411,233.06127739999997,0
13038,227.3768894411,233.06127739999997,0
13039,227.3768894411,233.06127739999997,0
13040,227.3768894411,233.06127739999997,0
13041,227.3768894411,233.06127739999997,0
13042,227.3768894411,230.21906669999996,0
13043,227.3768894411,230.21906669999996,0
13044,227.3768894411,230.21906669999996,0
13045,227.3768894411,230.21906669999996,0
13046,227.3768894411,230.21906669999996,0
13047,227.3768894411,230.21906669999996,0
13048,227.3768894411,230.21906669999996,0
13049,233.06131161879998,230.21906669999996,0
13050,233.0613118309,230.21906669999996,0
13051,233.0613118309,230.21906669999996,0
13052,233.0613118309,230.21906669999996,0
13053,233.0613118309,230.21906669999996,0
13054,233.0613118309,230.21906669999996,0
13055,233.0613118309,230.21906669999996,0
13056,233.0613118309,230.21906669999996,0
13057,233.0613118309,230.21906669999996,0
13058,233.0613118309,230.21906669999996,0
13059,233.0613118309,230.21906669999996,0
13060,233.0613118309,230.21906669999996,0
13061,233.0613118309,230.21906669999996,0
13062,233.0613118309,230.21906669999996,0
13063,233.0613118309,230.21906669999996,0
13064,233.0613118309,230.21906669999996,0
13065,233.0613118309,230.21906669999996,0
13066,233.0613118309,230.21906669999996,0
13067,233.0613118309,230.21906669999996,0
13068,233.0613118309,230.21906669999996,0
13069,233.0613118309,230.21906669999996,0
13070,233.0613118309,230.21906669999996,0
13071,233.0613118309,230.21906669999996,0
13072,233.0613118309,230.21906669999996,0
13073,233.0613118309,230.21906669999996,0
13074,233.0613118309,230.21906669999996,0
13075,233.0613118309,230.21906669999996,0
13076,233.0613118309,230.21906669999996,0
13077,233.0613118309,230.21906669999996,0
13078,233.0613118309,230.21906669999996,0
13079,233.0613118309,230.21906669999996,0
13080,233.0613118309,230.21906669999996,0
13081,233.0613118309,230.21906669999996,0
13082,233.0613118309,230.21906669999996,0
13083,233.0613118309,230.21906669999996,0
13084,233.0613118309,230.21906669999996,0
13085,233.0613118309,230.21906669999996,0
13086,233.0613118309,230.21906669999996,0
13087,233.0613118309,230.21906669999996,0
13088,233.0613118309,230.21906669999996,0
13089,233.0613118309,230.21906669999996,0
13090,233.0613118309,230.21906669999996,0
13091,233.0613118309,230.21906669999996,0
13092,233.0613118309,233.06127739999997,0
13093,233.0613118309,233.06127739999997,0
13094,233.0613118309,233.06127739999997,0
13095,233.0613118309,233.06127739999997,0
13096,233.0613118309,233.06127739999997,0
13097,233.0613118309,233.06127739999997,0
13098,233.0613118309,233.06127739999997,0
13099,233.0613118309,233.06127739999997,0
13100,227.37688937039997,233.06127739999997,0
13101,227.37688937039997,233.06127739999997,0
13102,227.37688937039997,233.06127739999997,0
13103,227.37688937039997,233.06127739999997,0
13104,227.37688937039997,233.06127739999997,0
13105,227.37688937039997,233.06127739999997,0
13106,227.37688937039997,233.06127739999997,0
13107,227.37688937039997,233.06127739999997,0
13108,227.37688937039997,233.06127739999997,0
13109,227.37688937039997,233.06127739999997,0
13110,227.37688937039997,233.06127739999997,0
13111,227.37688937039997,233.06127739999997,0
13112,224.53467831689997,233.06127739999997,0
13113,224.53467831689997,233.06127739999997,0
13114,224.53467831689997,233.06127739999997,0
13115,224.53467831689997,233.06127739999997,0
13116,224.53467831689997,233.06127739999997,0
13117,216.008045015,233.06127739999997,0
13118,216.008045015,233.06127739999997,0
13119,216.008045015,233.06127739999997,0
13120,216.008045015,233.06127739999997,0
13121,216.008045015,233.06127739999997,0
13122,224.5346784583,233.06127739999997,0
13123,224.5346784583,233.06127739999997,0
13124,224.5346784583,233.06127739999997,0
13125,224.5346784583,233.06127739999997,0
13126,224.5346784583,233.06127739999997,0
13127,224.5346784583,233.06127739999997,0
13128,224.5346784583,233.06127739999997,0
13129,224.5346784583,233.06127739999997,0
13130,224.5346784583,233.06127739999997,0
13131,224.5346784583,233.06127739999997,0
13132,224.5346784583,233.06127739999997,0
13133,224.5346784583,233.06127739999997,0
13134,224.5346784583,233.06127739999997,0
13135,224.5346784583,233.06127739999997,0
13136,224.5346784583,233.06127739999997,0
13137,224.5346784583,233.06127739999997,0
13138,224.5346784583,233.06127739999997,0
13139,224.5346784583,233.06127739999997,0
13140,224.5346784583,233.06127739999997,0
13141,224.5346784583,233.06127739999997,0
13142,224.5346784583,233.06127739999997,0
13143,224.5346784583,233.06127739999997,0
13144,227.3768889462,233.06127739999997,0
13145,227.3768889462,233.06127739999997,0
13146,227.3768889462,233.06127739999997,0
13147,227.3768889462,233.06127739999997,0
13148,227.3768889462,233.06127739999997,0
13149,227.3768889462,233.06127739999997,0
13150,227.3768889462,233.06127739999997,0
13151,227.3768889462,233.06127739999997,0
13152,227.3768889462,233.06127739999997,0
13153,227.3768889462,233.06127739999997,0
13154,227.3768889462,233.06127739999997,0
13155,227.3768889462,233.06127739999997,0
13156,227.3768889462,233.06127739999997,0
13157,227.3768889462,233.06127739999997,0
13158,227.3768889462,233.06127739999997,0
13159,227.3768889462,233.06127739999997,0
13160,227.3768889462,233.06127739999997,0
13161,227.3768889462,233.06127739999997,0
13162,227.3768889462,233.06127739999997,0
13163,227.3768889462,233.06127739999997,0
13164,227.3768889462,233.06127739999997,0
13165,227.3768889462,233.06127739999997,0
13166,227.3768889462,233.06127739999997,0
13167,227.3768889462,233.06127739999997,0
13168,227.3768889462,233.06127739999997,0
13169,227.3768889462,233.06127739999997,0
13170,227.3768889462,233.06127739999997,0
13171,227.3768889462,233.06127739999997,0
13172,227.3768889462,233.06127739999997,0
13173,227.3768889462,233.06127739999997,0
13174,227.3768889462,233.06127739999997,0
13175,227.3768889462,233.06127739999997,0
13176,227.3768889462,233.06127739999997,0
13177,227.3768889462,233.06127739999997,0
13178,227.3768889462,233.06127739999997,0
13179,227.3768889462,233.06127739999997,0
13180,227.3768889462,233.06127739999997,0
13181,227.3768889462,233.06127739999997,0
13182,227.3768889462,233.06127739999997,0
13183,227.3768889462,233.06127739999997,0
13184,227.3768889462,233.06127739999997,0
13185,227.3768889462,233.06127739999997,0
13186,227.3768889462,233.06127739999997,0
13187,227.3768889462,233.06127739999997,0
13188,227.3768889462,233.06127739999997,0
13189,227.3768889462,233.06127739999997,0
13190,227.3768889462,233.06127739999997,0
13191,227.3768889462,233.06127739999997,0
13192,227.3768889462,233.06127739999997,0
13193,227.3768889462,233.06127739999997,0
13194,224.5346783876,233.06127739999997,0
13195,224.5346783876,233.06127739999997,0
13196,224.5346783876,233.06127739999997,0
13197,224.5346783876,233.06127739999997,0
13198,224.5346783876,233.06127739999997,0
13199,224.5346783876,233.06127739999997,0
13200,224.5346783876,233.06127739999997,0
13201,224.5346783876,233.06127739999997,0
13202,224.5346783876,233.06127739999997,0
13203,224.5346783876,233.06127739999997,0
13204,218.85025613919998,233.06127739999997,0
13205,218.85025613919998,233.06127739999997,0
13206,218.85025613919998,233.06127739999997,0
13207,218.85025613919998,233.06127739999997,0
13208,218.85025613919998,233.06127739999997,0
13209,218.85025613919998,233.06127739999997,0
13210,218.85025613919998,233.06127739999997,0
13211,221.6924668392,233.06127739999997,0
13212,221.6924668392,233.06127739999997,0
13213,221.6924668392,233.06127739999997,0
13214,221.6924668392,233.06127739999997,0
13215,221.6924668392,233.06127739999997,0
13216,221.6924668392,233.06127739999997,0
13217,221.6924668392,233.06127739999997,0
13218,221.6924668392,233.06127739999997,0
13219,221.6924668392,233.06127739999997,0
13220,221.6924668392,233.06127739999997,0
13221,221.6924668392,233.06127739999997,0
13222,224.53467796339996,233.06127739999997,0
13223,224.53467796339996,233.06127739999997,0
13224,224.53467796339996,233.06127739999997,0
13225,224.53467796339996,233.06127739999997,0
13226,224.53467796339996,233.06127739999997,0
13227,224.53467796339996,233.06127739999997,0
13228,224.53467796339996,233.06127739999997,0
13229,224.53467796339996,233.06127739999997,0
13230,224.53467796339996,233.06127739999997,0
13231,224.53467796339996,233.06127739999997,0
13232,224.53467796339996,233.06127739999997,0
13233,224.53467796339996,233.06127739999997,0
13234,224.53467796339996,233.06127739999997,0
13235,224.53467796339996,233.06127739999997,0
13236,224.53467796339996,233.06127739999997,0
13237,224.53467796339996,233.06127739999997,0
13238,224.53467796339996,233.06127739999997,0
13239,224.53467796339996,233.06127739999997,0
13240,224.53467796339996,233.06127739999997,0
13241,224.53467796339996,233.06127739999997,0
13242,224.53467796339996,233.06127739999997,0
13243,224.53467796339996,233.06127739999997,0
13244,224.53467796339996,233.06127739999997,0
13245,224.53467796339996,233.06127739999997,0
13246,224.53467796339996,233.06127739999997,0
13247,224.53467796339996,233.06127739999997,0
13248,224.53467796339996,233.06127739999997,0
13249,224.53467796339996,233.06127739999997,0
13250,224.53467796339996,233.06127739999997,0
13251,224.53467796339996,233.06127739999997,0
13252,224.53467831689997,233.06127739999997,0
13253,227.37688958249998,233.06127739999997,0
13254,227.37688958249998,233.06127739999997,0
13255,227.37688958249998,233.06127739999997,0
13256,227.37688958249998,233.06127739999997,0
13257,227.37688958249998,233.06127739999997,0
13258,227.37688958249998,233.06127739999997,0
13259,227.37688958249998,233.06127739999997,0
13260,227.37688958249998,233.06127739999997,0
13261,227.37688958249998,233.06127739999997,0
13262,227.37688958249998,233.06127739999997,0
13263,227.37688958249998,233.06127739999997,0
13264,227.37688958249998,233.06127739999997,0
13265,227.37688958249998,233.06127739999997,0
13266,227.37688958249998,233.06127739999997,0
13267,227.37688958249998,233.06127739999997,0
13268,227.37688958249998,233.06127739999997,0
13269,227.37688958249998,233.06127739999997,0
13270,227.37688958249998,233.06127739999997,0
13271,227.37688958249998,233.06127739999997,0
13272,227.37688958249998,233.06127739999997,0
13273,227.37688958249998,233.06127739999997,0
13274,227.37688958249998,233.06127739999997,0
13275,227.37688958249998,233.06127739999997,0
13276,227.37688958249998,233.06127739999997,0
13277,227.37688958249998,230.21906669999996,0
13278,227.37688958249998,230.21906669999996,0
13279,227.37688958249998,230.21906669999996,0
13280,227.37688958249998,230.21906669999996,0
13281,227.37688958249998,230.21906669999996,0
13282,227.37688958249998,230.21906669999996,0
13283,227.37688958249998,230.21906669999996,0
13284,227.37688958249998,230.21906669999996,0
13285,227.37688958249998,230.21906669999996,0
13286,227.37688958249998,230.21906669999996,0
13287,227.37688958249998,230.21906669999996,0
13288,227.37688958249998,230.21906669999996,0
13289,227.37688958249998,230.21906669999996,0
13290,227.37688958249998,230.21906669999996,0
13291,227.37688958249998,230.21906669999996,0
13292,227.37688958249998,230.21906669999996,0
13293,227.37688958249998,230.21906669999996,0
13294,227.37688958249998,230.21906669999996,0
13295,227.37688958249998,230.21906669999996,0
13296,227.37688958249998,230.21906669999996,0
13297,227.37688958249998,230.21906669999996,0
13298,227.37688958249998,230.21906669999996,0
13299,227.37688958249998,230.21906669999996,0
13300,227.37688958249998,230.21906669999996,0
13301,227.37688958249998,230.21906669999996,0
13302,227.37688958249998,230.21906669999996,0
13303,227.3768890876,230.21906669999996,0
13304,227.3768890876,230.21906669999996,0
13305,227.3768890876,230.21906669999996,0
13306,227.3768890876,230.21906669999996,0
13307,227.3768890876,230.21906669999996,0
13308,227.3768890876,230.21906669999996,0
13309,227.3768890876,230.21906669999996,0
13310,227.3768890876,230.21906669999996,0
13311,227.3768890876,230.21906669999996,0
13312,227.3768890876,230.21906669999996,0
13313,227.3768890876,230.21906669999996,0
13314,227.3768890876,230.21906669999996,0
13315,227.3768890876,230.21906669999996,0
13316,227.3768890876,230.21906669999996,0
13317,227.3768890876,230.21906669999996,0
13318,227.3768890876,230.21906669999996,0
13319,227.3768890876,230.21906669999996,0
13320,227.3768890876,230.21906669999996,0
13321,227.3768890876,230.21906669999996,0
13322,227.3768890876,230.21906669999996,0
13323,227.3768890876,230.21906669999996,0
13324,227.3768890876,230.21906669999996,0
13325,227.3768890876,230.21906669999996,0
13326,227.3768890876,230.21906669999996,0
13327,227.3768890876,230.21906669999996,0
13328,227.3768890876,230.21906669999996,0
13329,227.3768890876,230.21906669999996,0
13330,227.3768890876,230.21906669999996,0
13331,227.3768890876,230.21906669999996,0
13332,227.3768890876,230.21906669999996,0
13333,227.3768890876,230.21906669999996,0
13334,227.3768890876,230.21906669999996,0
13335,227.3768890876,230.21906669999996,0
13336,227.3768890876,230.21906669999996,0
13337,227.3768890876,230.21906669999996,0
13338,227.3768890876,230.21906669999996,0
13339,227.3768890876,230.21906669999996,0
13340,227.3768890876,230.21906669999996,0
13341,227.3768890876,230.21906669999996,0
13342,227.3768890876,230.21906669999996,0
13343,227.3768890876,230.21906669999996,0
13344,227.3768890876,230.21906669999996,0
13345,227.3768890876,230.21906669999996,0
13346,227.3768890876,230.21906669999996,0
13347,227.3768890876,230.21906669999996,0
13348,227.3768890876,230.21906669999996,0
13349,227.3768890876,230.21906669999996,0
13350,227.3768890876,230.21906669999996,0
13351,224.5346784583,230.21906669999996,0
13352,224.5346784583,230.21906669999996,0
13353,224.5346784583,230.21906669999996,0
13354,224.5346784583,233.06127739999997,0
13355,224.5346784583,233.06127739999997,0
13356,224.5346784583,233.06127739999997,0
13357,224.5346784583,233.06127739999997,0
13358,224.5346784583,233.06127739999997,0
13359,224.5346784583,233.06127739999997,0
13360,224.5346784583,233.06127739999997,0
13361,224.5346784583,233.06127739999997,0
13362,224.5346784583,233.06127739999997,0
13363,224.5346784583,233.06127739999997,0
13364,224.5346784583,233.06127739999997,0
13365,224.5346784583,233.06127739999997,0
13366,224.5346784583,233.06127739999997,0
13367,224.5346784583,233.06127739999997,0
13368,224.5346784583,233.06127739999997,0
13369,224.5346784583,233.06127739999997,0
13370,224.5346784583,233.06127739999997,0
13371,224.5346784583,233.06127739999997,0
13372,224.5346784583,233.06127739999997,0
13373,224.5346784583,233.06127739999997,0
13374,224.5346784583,233.06127739999997,0
13375,227.37688937039997,233.06127739999997,0
13376,227.37688937039997,233.06127739999997,0
13377,227.37688937039997,233.06127739999997,0
13378,227.37688937039997,233.06127739999997,0
13379,227.37688937039997,233.06127739999997,0
13380,227.37688937039997,233.06127739999997,0
13381,227.37688937039997,233.06127739999997,0
13382,227.37688937039997,233.06127739999997,0
13383,227.37688937039997,233.06127739999997,0
13384,227.37688937039997,233.06127739999997,0
13385,227.37688937039997,233.06127739999997,0
13386,227.37688937039997,233.06127739999997,0
13387,227.37688937039997,233.06127739999997,0
13388,227.37688937039997,233.06127739999997,0
13389,227.37688937039997,233.06127739999997,0
13390,227.37688937039997,233.06127739999997,0
13391,227.37688937039997,233.06127739999997,0
13392,227.37688937039997,233.06127739999997,0
13393,227.37688937039997,233.06127739999997,0
13394,227.37688937039997,233.06127739999997,0
13395,227.37688937039997,233.06127739999997,0
13396,227.37688937039997,233.06127739999997,0
13397,227.37688937039997,233.06127739999997,0
13398,227.37688937039997,233.06127739999997,0
13399,227.37688937039997,233.06127739999997,0
13400,227.37688937039997,233.06127739999997,0
13401,227.37688937039997,233.06127739999997,0
13402,227.37688937039997,233.06127739999997,0
13403,227.37688937039997,233.06127739999997,0
13404,227.37688937039997,230.21906669999996,0
13405,227.37688937039997,230.21906669999996,0
13406,227.37688937039997,230.21906669999996,0
13407,227.37688937039997,230.21906669999996,0
13408,227.37688937039997,230.21906669999996,0
13409,227.37688937039997,230.21906669999996,0
13410,227.37688937039997,230.21906669999996,0
13411,227.37688937039997,230.21906669999996,0
13412,227.37688937039997,230.21906669999996,0
13413,227.37688937039997,230.21906669999996,0
13414,227.37688937039997,230.21906669999996,0
13415,227.37688937039997,230.21906669999996,0
13416,227.37688937039997,230.21906669999996,0
13417,227.37688937039997,230.21906669999996,0
13418,227.37688937039997,230.21906669999996,0
13419,227.37688937039997,230.21906669999996,0
13420,227.37688937039997,230.21906669999996,0
13421,227.37688937039997,230.21906669999996,0
13422,227.37688937039997,230.21906669999996,0
13423,227.37688937039997,230.21906669999996,0
13424,227.37688937039997,230.21906669999996,0
13425,224.53467831689997,230.21906669999996,0
13426,224.53467831689997,230.21906669999996,0
13427,224.53467831689997,230.21906669999996,0
13428,224.53467831689997,230.21906669999996,0
13429,224.53467831689997,230.21906669999996,0
13430,224.53467831689997,230.21906669999996,0
13431,224.53467831689997,230.21906669999996,0
13432,224.53467831689997,230.21906669999996,0
13433,224.53467831689997,230.21906669999996,0
13434,224.53467831689997,230.21906669999996,0
13435,224.53467831689997,230.21906669999996,0
13436,224.53467831689997,230.21906669999996,0
13437,224.53467831689997,230.21906669999996,0
13438,224.53467831689997,230.21906669999996,0
13439,224.53467831689997,230.21906669999996,0
13440,224.53467831689997,230.21906669999996,0
13441,224.53467831689997,230.21906669999996,0
13442,224.53467831689997,230.21906669999996,0
13443,224.53467831689997,230.21906669999996,0
13444,224.53467831689997,233.06127739999997,0
13445,224.53467831689997,233.06127739999997,0
13446,224.53467831689997,233.06127739999997,0
13447,224.53467831689997,233.06127739999997,0
13448,224.53467831689997,233.06127739999997,0
13449,224.53467831689997,233.06127739999997,0
13450,227.3768894411,233.06127739999997,0
13451,227.3768894411,233.06127739999997,0
13452,227.3768894411,233.06127739999997,0
13453,227.3768894411,233.06127739999997,0
13454,227.3768894411,233.06127739999997,0
13455,227.3768894411,233.06127739999997,0
13456,227.3768894411,233.06127739999997,0
13457,227.3768894411,233.06127739999997,0
13458,227.3768894411,233.06127739999997,0
13459,227.3768894411,233.06127739999997,0
13460,227.3768894411,233.06127739999997,0
13461,227.3768894411,233.06127739999997,0
13462,227.3768894411,233.06127739999997,0
13463,227.3768894411,233.06127739999997,0
13464,227.3768894411,233.06127739999997,0
13465,227.3768894411,233.06127739999997,0
13466,227.3768894411,233.06127739999997,0
13467,227.3768894411,233.06127739999997,0
13468,227.3768894411,233.06127739999997,0
13469,227.3768894411,233.06127739999997,0
13470,227.3768894411,233.06127739999997,0
13471,227.3768894411,233.06127739999997,0
13472,227.3768894411,233.06127739999997,0
13473,227.3768894411,233.06127739999997,0
13474,227.3768894411,233.06127739999997,0
13475,227.3768894411,233.06127739999997,0
13476,227.3768894411,233.06127739999997,0
13477,227.3768894411,233.06127739999997,0
13478,227.3768894411,233.06127739999997,0
13479,227.3768894411,233.06127739999997,0
13480,227.3768894411,233.06127739999997,0
13481,227.3768894411,233.06127739999997,0
13482,227.3768894411,233.06127739999997,0
13483,227.3768894411,233.06127739999997,0
13484,227.3768894411,233.06127739999997,0
13485,227.3768894411,233.06127739999997,0
13486,227.3768894411,233.06127739999997,0
13487,227.3768894411,233.06127739999997,0
13488,227.3768894411,233.06127739999997,0
13489,227.3768894411,233.06127739999997,0
13490,227.3768894411,233.06127739999997,0
13491,227.3768894411,233.06127739999997,0
13492,227.3768894411,233.06127739999997,0
13493,227.3768894411,233.06127739999997,0
13494,227.3768894411,224.5346453,0
13495,227.3768894411,224.5346453,0
13496,227.3768894411,224.5346453,0
13497,227.3768894411,224.5346453,0
13498,227.3768894411,224.5346453,0
13499,227.3768894411,224.5346453,0
13500,221.6924672634,227.376856,0
13501,221.6924672634,227.376856,0
13502,221.6924672634,227.376856,0
13503,221.6924672634,227.376856,0
13504,221.6924672634,227.376856,0
13505,221.6924672634,227.376856,0
13506,221.6924672634,227.376856,0
13507,221.6924672634,227.376856,0
13508,227.3768889462,227.376856,0
13509,227.3768889462,230.21906669999996,0
13510,227.3768889462,230.21906669999996,0
13511,227.3768889462,230.21906669999996,0
13512,227.37688951179996,230.21906669999996,0
13513,227.37688951179996,230.21906669999996,0
13514,227.37688951179996,230.21906669999996,0
13515,227.37688951179996,230.21906669999996,0
13516,227.37688951179996,230.21906669999996,0
13517,227.37688951179996,230.21906669999996,0
13518,227.37688951179996,230.21906669999996,0
13519,227.37688951179996,230.21906669999996,0
13520,227.37688951179996,230.21906669999996,0
13521,227.37688951179996,230.21906669999996,0
13522,227.37688951179996,230.21906669999996,0
13523,227.37688951179996,230.21906669999996,0
13524,227.37688951179996,230.21906669999996,0
13525,227.37688951179996,230.21906669999996,0
13526,227.37688951179996,230.21906669999996,0
13527,227.37688951179996,230.21906669999996,0
13528,227.37688951179996,230.21906669999996,0
13529,227.37688951179996,230.21906669999996,0
13530,227.37688951179996,230.21906669999996,0
13531,227.37688951179996,230.21906669999996,0
13532,227.37688951179996,230.21906669999996,0
13533,227.37688951179996,230.21906669999996,0
13534,227.37688951179996,230.21906669999996,0
13535,227.37688951179996,230.21906669999996,0
13536,227.37688951179996,230.21906669999996,0
13537,227.37688951179996,230.21906669999996,0
13538,227.37688951179996,230.21906669999996,0
13539,227.37688951179996,230.21906669999996,0
13540,227.37688951179996,230.21906669999996,0
13541,227.37688951179996,230.21906669999996,0
13542,227.37688951179996,230.21906669999996,0
13543,227.37688951179996,230.21906669999996,0
13544,227.37688951179996,230.21906669999996,0
13545,227.37688951179996,230.21906669999996,0
13546,227.37688951179996,230.21906669999996,0
13547,227.37688951179996,230.21906669999996,0
13548,227.37688951179996,230.21906669999996,0
13549,227.37688951179996,230.21906669999996,0
13550,227.37688951179996,230.21906669999996,0
13551,227.37688951179996,230.21906669999996,0
13552,227.37688951179996,230.21906669999996,0
13553,227.37688951179996,230.21906669999996,0
13554,227.37688951179996,230.21906669999996,0
