,Voltage,Current,Action
7572,119.3728669,207.4813811,0
7573,119.3728669,207.4813811,0
7574,119.3728669,207.4813811,0
7575,119.3728669,207.4813811,0
7576,119.3728669,207.4813811,0
7577,119.3728669,207.4813811,0
7578,119.3728669,207.4813811,0
7579,119.3728669,207.4813811,0
7580,119.3728669,207.4813811,0
7581,119.3728669,207.4813811,0
7582,119.3728669,207.4813811,0
7583,119.3728669,207.4813811,0
7584,119.3728669,207.4813811,0
7585,116.5306559,207.4813811,0
7586,116.5306559,207.4813811,0
7587,116.5306559,207.4813811,0
7588,116.5306559,207.4813811,0
7589,116.5306559,207.4813811,0
7590,116.5306559,207.4813811,0
7591,116.5306559,207.4813811,0
7592,116.5306559,207.4813811,0
7593,116.5306559,207.4813811,0
7594,116.5306559,207.4813811,0
7595,116.5306559,207.4813811,0
7596,116.5306559,207.4813811,0
7597,116.5306559,207.4813811,0
7598,116.5306559,207.4813811,0
7599,116.5306559,207.4813811,0
7600,116.5306559,207.4813811,0
7601,116.5306559,207.4813811,0
7602,116.5306559,207.4813811,0
7603,119.372867,207.4813811,0
7604,119.372867,207.4813811,0
7605,119.372867,207.4813811,0
7606,119.372867,207.4813811,0
7607,119.372867,207.4813811,0
7608,119.372867,207.4813811,0
7609,119.372867,207.4813811,0
7610,119.372867,207.4813811,0
7611,119.372867,207.4813811,0
7612,119.372867,207.4813811,0
7613,119.372867,207.4813811,0
7614,119.372867,207.4813811,0
7615,119.372867,207.4813811,0
7616,119.372867,207.4813811,0
7617,119.372867,207.4813811,0
7618,119.372867,207.4813811,0
7619,119.372867,207.4813811,0
7620,119.372867,207.4813811,0
7621,119.372867,207.4813811,0
7622,119.372867,207.4813811,0
7623,119.372867,207.4813811,0
7624,119.372867,207.4813811,0
7625,119.372867,207.4813811,0
7626,119.372867,207.4813811,0
7627,119.372867,207.4813811,0
7628,119.372867,207.4813811,0
7629,119.372867,207.4813811,0
7630,119.372867,207.4813811,0
7631,119.372867,207.4813811,0
7632,119.372867,207.4813811,0
7633,119.372867,207.4813811,0
7634,119.372867,207.4813811,0
7635,119.372867,207.4813811,0
7636,119.372867,207.4813811,0
7637,119.372867,207.4813811,0
7638,119.372867,207.4813811,0
7639,119.372867,207.4813811,0
7640,119.372867,207.4813811,0
7641,119.372867,207.4813811,0
7642,119.372867,207.4813811,0
7643,119.372867,207.4813811,0
7644,119.372867,207.4813811,0
7645,119.372867,207.4813811,0
7646,119.372867,207.4813811,0
7647,119.372867,207.4813811,0
7648,119.372867,207.4813811,0
7649,119.372867,207.4813811,0
7650,119.372867,207.4813811,0
7651,119.372867,207.4813811,0
7652,119.372867,207.4813811,0
7653,119.3728669,207.4813811,0
7654,119.3728669,207.4813811,0
7655,119.3728669,207.4813811,0
7656,119.3728669,207.4813811,0
7657,119.3728669,207.4813811,0
7658,119.3728669,207.4813811,0
7659,119.3728669,207.4813811,0
7660,119.3728669,207.4813811,0
7661,119.3728669,207.4813811,0
7662,125.0572893,207.4813811,0
7663,125.0572893,207.4813811,0
7664,125.0572893,207.4813811,0
7665,125.0572893,207.4813811,0
7666,125.0572893,207.4813811,0
7667,125.0572893,207.4813811,0
7668,125.0572893,207.4813811,0
7669,125.0572893,207.4813811,0
7670,125.0572893,207.4813811,0
7671,125.0572893,207.4813811,0
7672,125.0572893,207.4813811,0
7673,125.0572893,207.4813811,0
7674,125.0572893,207.4813811,0
7675,125.0572893,207.4813811,0
7676,125.0572893,207.4813811,0
7677,125.0572893,207.4813811,0
7678,125.0572893,207.4813811,0
7679,125.0572893,207.4813811,0
7680,125.0572893,207.4813811,0
7681,125.0572893,207.4813811,0
7682,125.0572893,207.4813811,0
7683,125.0572893,207.4813811,0
7684,125.0572893,207.4813811,0
7685,125.0572893,207.4813811,0
7686,125.0572893,207.4813811,0
7687,125.0572893,207.4813811,0
7688,125.0572893,207.4813811,0
7689,125.0572893,207.4813811,0
7690,125.0572893,207.4813811,0
7691,125.0572893,207.4813811,0
7692,125.0572893,207.4813811,0
7693,125.0572893,207.4813811,0
7694,125.0572893,207.4813811,0
7695,125.0572893,207.4813811,0
7696,125.0572893,207.4813811,0
7697,125.0572893,207.4813811,0
7698,125.0572893,207.4813811,0
7699,125.0572893,207.4813811,0
7700,125.0572893,207.4813811,0
7701,125.0572893,207.4813811,0
7702,125.0572893,207.4813811,0
7703,125.0572893,207.4813811,0
7704,125.0572893,207.4813811,0
7705,125.0572893,207.4813811,0
7706,125.0572893,207.4813811,0
7707,125.0572893,207.4813811,0
7708,125.0572893,207.4813811,0
7709,125.0572893,207.4813811,0
7710,125.0572893,207.4813811,0
7711,125.0572893,207.4813811,0
7712,122.2150781,207.4813811,0
7713,122.2150781,207.4813811,0
7714,122.2150781,207.4813811,0
7715,122.2150781,207.4813811,0
7716,122.2150781,207.4813811,0
7717,122.2150781,207.4813811,0
7718,122.2150781,204.6391704,0
7719,122.2150781,204.6391704,0
7720,122.2150781,204.6391704,0
7721,122.2150781,204.6391704,0
7722,122.2150781,204.6391704,0
7723,122.2150781,204.6391704,0
7724,122.2150781,204.6391704,0
7725,122.2150781,204.6391704,0
7726,122.2150781,207.4813811,0
7727,122.2150781,207.4813811,0
7728,122.2150781,207.4813811,0
7729,122.2150781,207.4813811,0
7730,122.2150781,207.4813811,0
7731,122.2150781,207.4813811,0
7732,122.2150781,207.4813811,0
7733,122.2150781,207.4813811,0
7734,122.2150781,207.4813811,0
7735,122.2150781,207.4813811,0
7736,113.6884448,207.4813811,0
7737,119.372867,207.4813811,0
7738,119.372867,207.4813811,0
7739,119.372867,207.4813811,0
7740,119.372867,207.4813811,0
7741,119.372867,207.4813811,0
7742,119.372867,207.4813811,0
7743,119.372867,207.4813811,0
7744,119.372867,207.4813811,0
7745,119.372867,207.4813811,0
7746,119.372867,207.4813811,0
7747,119.372867,207.4813811,0
7748,119.372867,207.4813811,0
7749,119.372867,207.4813811,0
7750,119.372867,207.4813811,0
7751,119.372867,207.4813811,0
7752,119.372867,207.4813811,0
7753,119.372867,207.4813811,0
7754,119.372867,207.4813811,0
7755,119.372867,207.4813811,0
7756,119.372867,207.4813811,0
7757,119.372867,207.4813811,0
7758,119.372867,207.4813811,0
7759,119.372867,207.4813811,0
7760,122.2150781,207.4813811,0
7761,122.2150781,207.4813811,0
7762,122.2150781,207.4813811,0
7763,122.2150781,207.4813811,0
7764,122.2150781,207.4813811,0
7765,125.0572893,207.4813811,0
7766,125.0572893,207.4813811,0
7767,125.0572893,207.4813811,0
7768,125.0572893,207.4813811,0
7769,125.0572893,207.4813811,0
7770,125.0572893,207.4813811,0
7771,125.0572893,207.4813811,0
7772,125.0572893,207.4813811,0
7773,125.0572893,207.4813811,0
7774,125.0572893,207.4813811,0
7775,125.0572893,207.4813811,0
7776,125.0572893,207.4813811,0
7777,125.0572893,207.4813811,0
7778,125.0572893,204.6391704,0
7779,125.0572893,204.6391704,0
7780,125.0572893,204.6391704,0
7781,125.0572893,204.6391704,0
7782,125.0572893,204.6391704,0
7783,125.0572893,204.6391704,0
7784,125.0572893,207.4813811,0
7785,125.0572893,207.4813811,0
7786,125.0572893,207.4813811,0
7787,125.0572893,207.4813811,0
7788,125.0572893,207.4813811,0
7789,125.0572893,207.4813811,0
7790,125.0572893,207.4813811,0
7791,125.0572893,207.4813811,0
7792,125.0572893,207.4813811,0
7793,125.0572893,207.4813811,0
7794,125.0572893,207.4813811,0
7795,125.0572893,207.4813811,0
7796,125.0572893,207.4813811,0
7797,125.0572893,207.4813811,0
7798,125.0572893,207.4813811,0
7799,125.0572893,207.4813811,0
7800,125.0572893,207.4813811,0
7801,125.0572893,207.4813811,0
7802,125.0572893,207.4813811,0
7803,125.0572893,207.4813811,0
7804,125.0572893,207.4813811,0
7805,125.0572893,207.4813811,0
7806,125.0572893,207.4813811,0
7807,125.0572893,207.4813811,0
7808,125.0572893,207.4813811,0
7809,125.0572893,207.4813811,0
7810,125.0572893,207.4813811,0
7811,125.0572893,207.4813811,0
7812,125.0572893,207.4813811,0
7813,125.0572893,207.4813811,0
7814,125.0572893,207.4813811,0
7815,122.215078,207.4813811,0
7816,122.215078,207.4813811,0
7817,122.215078,207.4813811,0
7818,122.215078,207.4813811,0
7819,122.215078,207.4813811,0
7820,122.215078,207.4813811,0
7821,122.215078,207.4813811,0
7822,122.215078,207.4813811,0
7823,122.215078,207.4813811,0
7824,122.215078,207.4813811,0
7825,122.2150781,207.4813811,0
7826,122.2150781,207.4813811,0
7827,122.2150781,207.4813811,0
7828,122.2150781,207.4813811,0
7829,122.2150781,207.4813811,0
7830,122.2150781,207.4813811,0
7831,122.2150781,207.4813811,0
7832,122.2150781,207.4813811,0
7833,122.2150781,207.4813811,0
7834,122.2150781,207.4813811,0
7835,122.2150781,207.4813811,0
7836,122.2150781,207.4813811,0
7837,122.2150781,207.4813811,0
7838,122.2150781,207.4813811,0
7839,122.2150781,207.4813811,0
7840,122.2150781,207.4813811,0
7841,122.2150781,207.4813811,0
7842,122.2150781,207.4813811,0
7843,122.2150781,207.4813811,0
7844,122.2150781,207.4813811,0
7845,122.2150781,207.4813811,0
7846,122.2150781,207.4813811,0
7847,122.2150781,207.4813811,0
7848,122.2150781,207.4813811,0
7849,122.2150781,207.4813811,0
7850,122.2150781,207.4813811,0
7851,122.2150781,207.4813811,0
7852,122.2150781,207.4813811,0
7853,122.2150781,207.4813811,0
7854,122.2150781,207.4813811,0
7855,122.2150781,207.4813811,0
7856,122.2150781,207.4813811,0
7857,122.2150781,207.4813811,0
7858,122.2150781,207.4813811,0
7859,122.2150781,207.4813811,0
7860,122.2150781,207.4813811,0
7861,122.2150781,207.4813811,0
7862,122.2150781,207.4813811,0
7863,122.2150781,207.4813811,0
7864,122.2150781,207.4813811,0
7865,122.2150781,207.4813811,0
7866,122.2150781,207.4813811,0
7867,122.2150781,207.4813811,0
7868,122.2150781,207.4813811,0
7869,122.2150781,207.4813811,0
7870,127.8995003,207.4813811,0
7871,127.8995003,207.4813811,0
7872,127.8995003,207.4813811,0
7873,127.8995003,207.4813811,0
7874,127.8995003,207.4813811,0
7875,127.8995003,207.4813811,0
7876,127.8995003,207.4813811,0
7877,127.8995003,207.4813811,0
7878,127.8995003,207.4813811,0
7879,127.8995003,207.4813811,0
7880,127.8995003,207.4813811,0
7881,127.8995003,207.4813811,0
7882,127.8995003,207.4813811,0
7883,127.8995003,207.4813811,0
7884,127.8995003,207.4813811,0
7885,127.8995003,207.4813811,0
7886,127.8995003,207.4813811,0
7887,127.8995003,207.4813811,0
7888,127.8995003,207.4813811,0
7889,127.8995003,207.4813811,0
7890,127.8995003,207.4813811,0
7891,127.8995003,207.4813811,0
7892,127.8995003,207.4813811,0
7893,127.8995003,207.4813811,0
7894,127.8995003,207.4813811,0
7895,127.8995003,207.4813811,0
7896,127.8995003,207.4813811,0
7897,127.8995003,207.4813811,0
7898,127.8995003,207.4813811,0
7899,127.8995003,207.4813811,0
7900,127.8995003,207.4813811,0
7901,127.8995003,207.4813811,0
7902,127.8995003,207.4813811,0
7903,127.8995003,204.6391704,0
7904,127.8995003,204.6391704,0
7905,127.8995003,204.6391704,0
7906,127.8995003,204.6391704,0
7907,127.8995003,204.6391704,0
7908,127.8995003,204.6391704,0
7909,127.8995003,204.6391704,0
7910,127.8995003,204.6391704,0
7911,127.8995003,204.6391704,0
7912,127.8995003,204.6391704,0
7913,127.8995003,204.6391704,0
7914,127.8995003,204.6391704,0
7915,127.8995003,204.6391704,0
7916,127.8995003,204.6391704,0
7917,127.8995003,204.6391704,0
7918,127.8995003,204.6391704,0
7919,127.8995003,204.6391704,0
7920,125.0572893,204.6391704,0
7921,125.0572893,204.6391704,0
7922,125.0572893,204.6391704,0
7923,125.0572893,204.6391704,0
7924,125.0572893,204.6391704,0
7925,125.0572893,204.6391704,0
7926,125.0572893,204.6391704,0
7927,125.0572893,204.6391704,0
7928,125.0572893,204.6391704,0
7929,125.0572893,204.6391704,0
7930,125.0572893,204.6391704,0
7931,125.0572893,204.6391704,0
7932,125.0572893,204.6391704,0
7933,125.0572893,204.6391704,0
7934,125.0572893,204.6391704,0
7935,125.0572893,204.6391704,0
7936,125.0572893,204.6391704,0
7937,125.0572893,204.6391704,0
7938,125.0572893,204.6391704,0
7939,125.0572893,204.6391704,0
7940,125.0572893,204.6391704,0
7941,125.0572893,204.6391704,0
7942,125.0572893,204.6391704,0
7943,125.0572893,204.6391704,0
7944,125.0572893,207.4813811,0
7945,125.0572893,207.4813811,0
7946,125.0572892,207.4813811,0
7947,125.0572892,207.4813811,0
7948,125.0572893,207.4813811,0
7949,125.0572893,207.4813811,0
7950,125.0572893,207.4813811,0
7951,125.0572893,207.4813811,0
7952,125.0572893,207.4813811,0
7953,125.0572893,207.4813811,0
7954,125.0572893,207.4813811,0
7955,125.0572893,207.4813811,0
7956,125.0572893,207.4813811,0
7957,125.0572893,207.4813811,0
7958,125.0572893,207.4813811,0
7959,125.0572893,207.4813811,0
7960,125.0572893,207.4813811,0
7961,125.0572893,207.4813811,0
7962,125.0572893,207.4813811,0
7963,125.0572893,207.4813811,0
7964,125.0572893,207.4813811,0
7965,125.0572893,207.4813811,0
7966,125.0572893,207.4813811,0
7967,125.0572893,207.4813811,0
7968,125.0572893,207.4813811,0
7969,125.0572893,207.4813811,0
7970,125.0572893,207.4813811,0
7971,125.0572893,207.4813811,0
7972,125.0572893,207.4813811,0
7973,125.0572893,207.4813811,0
7974,125.0572893,207.4813811,0
7975,125.0572893,207.4813811,0
7976,125.0572893,207.4813811,0
7977,125.0572893,207.4813811,0
7978,125.0572893,207.4813811,0
7979,125.0572893,207.4813811,0
7980,125.0572893,207.4813811,0
7981,125.0572893,207.4813811,0
7982,125.0572893,207.4813811,0
7983,125.0572893,207.4813811,0
7984,125.0572893,207.4813811,0
7985,125.0572893,207.4813811,0
7986,125.0572893,207.4813811,0
7987,125.0572893,207.4813811,0
7988,125.0572893,207.4813811,0
7989,125.0572893,207.4813811,0
7990,125.0572893,207.4813811,0
7991,125.0572893,207.4813811,0
7992,125.0572893,207.4813811,0
7993,125.0572893,207.4813811,0
7994,125.0572893,207.4813811,0
7995,125.0572893,207.4813811,0
7996,125.0572893,207.4813811,0
7997,125.0572893,207.4813811,0
7998,125.0572893,207.4813811,0
7999,125.0572893,207.4813811,0
8000,125.0572893,207.4813811,0
8001,125.0572893,207.4813811,0
8002,125.0572893,207.4813811,0
8003,125.0572893,207.4813811,0
8004,125.0572893,207.4813811,0
8005,125.0572893,207.4813811,0
8006,125.0572893,207.4813811,0
8007,125.0572893,207.4813811,0
8008,125.0572893,207.4813811,0
8009,125.0572893,207.4813811,0
8010,125.0572893,207.4813811,0
8011,125.0572893,207.4813811,0
8012,125.0572893,207.4813811,0
8013,125.0572892,207.4813811,0
8014,125.0572892,207.4813811,0
8015,125.0572892,207.4813811,0
8016,125.0572892,207.4813811,0
8017,125.0572892,207.4813811,0
8018,125.0572892,207.4813811,0
8019,125.0572892,207.4813811,0
8020,125.0572892,207.4813811,0
8021,125.0572892,207.4813811,0
8022,125.0572892,207.4813811,0
8023,125.0572892,207.4813811,0
8024,125.0572893,207.4813811,0
8025,125.0572893,207.4813811,0
8026,125.0572893,207.4813811,0
8027,125.0572893,207.4813811,0
8028,125.0572893,207.4813811,0
8029,125.0572893,207.4813811,0
8030,125.0572893,207.4813811,0
8031,125.0572893,207.4813811,0
8032,125.0572893,210.3235918,0
8033,125.0572893,210.3235918,0
8034,125.0572893,210.3235918,0
8035,125.0572893,210.3235918,0
8036,125.0572893,210.3235918,0
8037,125.0572893,210.3235918,0
8038,125.0572893,210.3235918,0
8039,125.0572893,210.3235918,0
8040,125.0572893,210.3235918,0
8041,125.0572893,210.3235918,0
8042,125.0572893,210.3235918,0
8043,125.0572893,210.3235918,0
8044,125.0572893,210.3235918,0
8045,125.0572893,210.3235918,0
8046,125.0572893,210.3235918,0
8047,125.0572893,210.3235918,0
8048,125.0572893,210.3235918,0
8049,125.0572893,210.3235918,0
8050,125.0572893,210.3235918,0
8051,125.0572893,210.3235918,0
8052,125.0572893,210.3235918,0
8053,125.0572893,210.3235918,0
8054,125.0572893,210.3235918,0
8055,125.0572893,210.3235918,0
8056,125.0572893,210.3235918,0
8057,125.0572893,210.3235918,0
8058,125.0572893,210.3235918,0
8059,125.0572893,210.3235918,0
8060,125.0572893,210.3235918,0
8061,125.0572893,210.3235918,0
8062,125.0572893,210.3235918,0
8063,125.0572893,210.3235918,0
8064,125.0572893,210.3235918,0
8065,125.0572893,210.3235918,0
8066,125.0572893,210.3235918,0
8067,125.0572893,210.3235918,0
8068,125.0572893,210.3235918,0
8069,125.0572893,210.3235918,0
8070,125.0572893,210.3235918,0
8071,125.0572893,210.3235918,0
8072,125.0572893,210.3235918,0
8073,125.0572893,210.3235918,0
8074,125.0572893,210.3235918,0
8075,125.0572893,210.3235918,0
8076,125.0572893,210.3235918,0
8077,125.0572893,210.3235918,0
8078,125.0572893,210.3235918,0
8079,125.0572893,210.3235918,0
8080,125.0572893,210.3235918,0
8081,125.0572893,210.3235918,0
8082,125.0572893,210.3235918,0
8083,125.0572893,210.3235918,0
8084,125.0572893,207.4813811,0
8085,125.0572893,207.4813811,0
8086,125.0572893,210.3235918,0
8087,125.0572893,210.3235918,0
8088,125.0572893,210.3235918,0
8089,125.0572893,210.3235918,0
8090,125.0572893,210.3235918,0
8091,125.0572893,210.3235918,0
8092,125.0572893,210.3235918,0
8093,125.0572893,210.3235918,0
8094,125.0572893,210.3235918,0
8095,125.0572891,210.3235918,0
8096,125.0572893,210.3235918,0
8097,125.0572893,210.3235918,0
8098,125.0572893,210.3235918,0
8099,125.0572893,210.3235918,0
8100,125.0572893,210.3235918,0
8101,125.0572893,210.3235918,0
8102,125.0572893,210.3235918,0
8103,125.0572893,210.3235918,0
8104,125.0572893,210.3235918,0
8105,125.0572893,210.3235918,0
8106,125.0572893,210.3235918,0
8107,125.0572893,210.3235918,0
8108,125.0572893,210.3235918,0
8109,125.0572893,210.3235918,0
8110,125.0572893,210.3235918,0
8111,125.0572893,210.3235918,0
8112,125.0572893,210.3235918,0
8113,125.0572893,210.3235918,0
8114,125.0572893,210.3235918,0
8115,125.0572893,210.3235918,0
8116,125.0572893,210.3235918,0
8117,125.0572893,210.3235918,0
8118,125.0572893,210.3235918,0
8119,125.0572893,210.3235918,0
8120,125.0572893,210.3235918,0
8121,125.0572893,210.3235918,0
8122,125.0572893,210.3235918,0
8123,125.0572893,210.3235918,0
8124,125.0572893,210.3235918,0
8125,125.0572893,210.3235918,0
8126,125.0572893,210.3235918,0
8127,125.0572893,210.3235918,0
8128,125.0572893,210.3235918,0
8129,125.0572893,210.3235918,0
8130,125.0572893,210.3235918,0
8131,125.0572893,210.3235918,0
8132,125.0572893,210.3235918,0
8133,125.0572893,210.3235918,0
8134,125.0572893,210.3235918,0
8135,125.0572893,210.3235918,0
8136,125.0572893,204.6391704,0
8137,125.0572893,204.6391704,0
8138,125.0572893,204.6391704,0
8139,125.0572893,204.6391704,0
8140,125.0572893,207.4813811,0
8141,125.0572893,207.4813811,0
8142,125.0572893,207.4813811,0
8143,125.0572893,207.4813811,0
8144,125.0572893,207.4813811,0
8145,125.0572893,207.4813811,0
8146,125.0572893,207.4813811,0
8147,125.0572892,207.4813811,0
8148,125.0572892,207.4813811,0
8149,125.0572892,207.4813811,0
8150,125.0572892,207.4813811,0
8151,125.0572892,207.4813811,0
8152,125.0572892,207.4813811,0
8153,125.0572892,207.4813811,0
8154,125.0572892,207.4813811,0
8155,125.0572892,207.4813811,0
8156,125.0572892,207.4813811,0
8157,125.0572892,207.4813811,0
8158,125.0572892,207.4813811,0
8159,125.0572892,207.4813811,0
8160,125.0572892,207.4813811,0
8161,125.0572892,207.4813811,0
8162,125.0572892,207.4813811,0
8163,125.0572892,207.4813811,0
8164,125.0572892,207.4813811,0
8165,125.0572892,207.4813811,0
8166,125.0572892,207.4813811,0
8167,125.0572892,207.4813811,0
8168,125.0572892,207.4813811,0
8169,125.0572892,207.4813811,0
8170,125.0572892,210.3235918,0
8171,125.0572892,210.3235918,0
8172,125.0572892,210.3235918,0
8173,125.0572892,210.3235918,0
8174,125.0572892,210.3235918,0
8175,125.0572892,210.3235918,0
8176,125.0572892,210.3235918,0
8177,125.0572892,210.3235918,0
8178,125.0572892,210.3235918,0
8179,125.0572892,210.3235918,0
8180,125.0572892,210.3235918,0
8181,125.0572892,210.3235918,0
8182,125.0572892,210.3235918,0
8183,125.0572892,210.3235918,0
8184,125.0572892,210.3235918,0
8185,125.0572892,210.3235918,0
8186,125.0572892,210.3235918,0
8187,125.0572892,210.3235918,0
8188,125.0572892,210.3235918,0
8189,125.0572892,210.3235918,0
8190,125.0572892,210.3235918,0
8191,125.0572892,210.3235918,0
8192,125.0572892,210.3235918,0
8193,125.0572892,210.3235918,0
8194,125.0572892,210.3235918,0
8195,125.0572892,210.3235918,0
8196,125.0572892,210.3235918,0
8197,125.0572892,210.3235918,0
8198,125.0572892,210.3235918,0
8199,125.0572892,210.3235918,0
8200,125.0572892,210.3235918,0
8201,125.0572892,210.3235918,0
8202,125.0572892,210.3235918,0
8203,125.0572892,210.3235918,0
8204,125.0572892,210.3235918,0
8205,125.0572892,210.3235918,0
8206,125.0572892,210.3235918,0
8207,125.0572892,210.3235918,0
8208,125.0572892,210.3235918,0
8209,125.0572892,210.3235918,0
8210,125.0572892,210.3235918,0
8211,125.0572892,210.3235918,0
8212,125.0572892,210.3235918,0
8213,125.0572892,210.3235918,0
8214,125.0572892,210.3235918,0
8215,125.0572892,210.3235918,0
8216,125.0572892,210.3235918,0
8217,125.0572892,210.3235918,0
8218,125.0572892,210.3235918,0
8219,125.0572892,210.3235918,0
8220,125.0572892,210.3235918,0
8221,125.0572892,210.3235918,0
8222,125.0572892,210.3235918,0
8223,122.2150781,210.3235918,0
8224,122.2150781,207.4813811,0
8225,122.2150781,207.4813811,0
8226,122.2150781,207.4813811,0
8227,122.2150781,207.4813811,0
8228,122.2150781,207.4813811,0
8229,122.2150781,207.4813811,0
8230,122.2150781,207.4813811,0
8231,122.2150781,207.4813811,0
8232,122.2150781,207.4813811,0
8233,122.2150781,207.4813811,0
8234,122.2150781,207.4813811,0
8235,119.3728669,207.4813811,0
8236,125.0572893,207.4813811,0
8237,125.0572893,207.4813811,0
8238,125.0572893,207.4813811,0
8239,125.0572893,207.4813811,0
8240,125.0572893,207.4813811,0
8241,125.0572893,207.4813811,0
8242,125.0572893,207.4813811,0
8243,125.0572893,207.4813811,0
8244,125.0572893,207.4813811,0
8245,125.0572893,207.4813811,0
8246,125.0572893,207.4813811,0
8247,125.0572893,207.4813811,0
8248,125.0572893,207.4813811,0
8249,125.0572893,207.4813811,0
8250,125.0572893,207.4813811,0
8251,125.0572893,207.4813811,0
8252,125.0572893,207.4813811,0
8253,125.0572893,207.4813811,0
8254,125.0572893,207.4813811,0
8255,125.0572893,207.4813811,0
8256,125.0572893,207.4813811,0
8257,125.0572893,207.4813811,0
8258,125.0572893,207.4813811,0
8259,125.0572893,207.4813811,0
8260,125.0572893,207.4813811,0
8261,125.0572893,207.4813811,0
8262,125.0572893,207.4813811,0
8263,125.0572893,204.6391704,0
8264,125.0572893,204.6391704,0
8265,125.0572893,204.6391704,0
8266,125.0572893,204.6391704,0
8267,125.0572893,204.6391704,0
8268,125.0572893,204.6391704,0
8269,125.0572893,204.6391704,0
8270,125.0572893,204.6391704,0
8271,125.0572893,204.6391704,0
8272,125.0572893,204.6391704,0
8273,125.0572893,207.4813811,0
8274,125.0572893,207.4813811,0
8275,125.0572893,207.4813811,0
8276,125.0572893,207.4813811,0
8277,125.0572893,207.4813811,0
8278,125.0572893,207.4813811,0
8279,125.0572893,207.4813811,0
8280,125.0572893,207.4813811,0
8281,125.0572893,207.4813811,0
8282,125.0572893,207.4813811,0
8283,125.0572893,207.4813811,0
8284,125.0572893,207.4813811,0
8285,125.0572893,207.4813811,0
8286,125.057289,207.4813811,0
8287,125.057289,207.4813811,0
8288,125.057289,207.4813811,0
8289,125.057289,207.4813811,0
8290,125.057289,207.4813811,0
8291,125.057289,207.4813811,0
8292,125.057289,207.4813811,0
8293,125.057289,207.4813811,0
8294,122.2150781,207.4813811,0
8295,122.2150781,207.4813811,0
8296,122.2150781,207.4813811,0
8297,122.2150781,207.4813811,0
8298,122.2150781,207.4813811,0
8299,122.2150781,207.4813811,0
8300,122.2150781,207.4813811,0
8301,122.2150781,207.4813811,0
8302,122.2150781,207.4813811,0
8303,122.2150781,207.4813811,0
8304,122.2150781,207.4813811,0
8305,122.2150781,207.4813811,0
8306,122.2150781,207.4813811,0
8307,125.0572893,207.4813811,0
8308,125.0572893,207.4813811,0
8309,125.0572893,207.4813811,0
8310,127.8995003,207.4813811,0
8311,127.8995003,207.4813811,0
8312,127.8995003,207.4813811,0
8313,127.8995003,207.4813811,0
8314,127.8995003,207.4813811,0
8315,127.8995003,207.4813811,0
8316,127.8995003,207.4813811,0
8317,127.8995003,207.4813811,0
8318,127.8995003,207.4813811,0
8319,127.8995003,207.4813811,0
8320,127.8995003,207.4813811,0
8321,127.8995003,207.4813811,0
8322,127.8995003,207.4813811,0
8323,127.8995003,207.4813811,0
8324,127.8995003,207.4813811,0
8325,127.8995003,207.4813811,0
8326,127.8995003,207.4813811,0
8327,127.8995003,207.4813811,0
8328,127.8995003,207.4813811,0
8329,127.8995003,210.3235918,0
8330,127.8995003,210.3235918,0
8331,127.8995003,210.3235918,0
8332,127.8995003,210.3235918,0
8333,127.8995003,210.3235918,0
8334,127.8995003,210.3235918,0
8335,127.8995003,210.3235918,0
8336,127.8995003,210.3235918,0
8337,127.8995003,210.3235918,0
8338,127.8995003,210.3235918,0
8339,127.8995003,210.3235918,0
8340,127.8995003,210.3235918,0
8341,127.8995003,210.3235918,0
8342,127.8995003,210.3235918,0
8343,127.8995003,210.3235918,0
8344,127.8995003,210.3235918,0
8345,127.8995003,210.3235918,0
8346,127.8995003,210.3235918,0
8347,127.8995003,210.3235918,0
8348,127.8995003,210.3235918,0
8349,127.8995003,210.3235918,0
8350,127.8995003,210.3235918,0
8351,127.8995003,210.3235918,0
8352,127.8995003,210.3235918,0
8353,127.8995003,210.3235918,0
8354,127.8995003,210.3235918,0
8355,127.8995003,210.3235918,0
8356,127.8995003,210.3235918,0
8357,127.8995003,210.3235918,0
8358,127.8995003,210.3235918,0
8359,127.8995003,210.3235918,0
8360,125.0572892,210.3235918,0
8361,125.0572892,210.3235918,0
8362,125.0572892,210.3235918,0
8363,125.0572892,210.3235918,0
8364,125.0572892,210.3235918,0
8365,125.0572892,210.3235918,0
8366,125.0572892,210.3235918,0
8367,125.0572892,210.3235918,0
8368,125.0572892,210.3235918,0
8369,125.0572892,210.3235918,0
8370,125.0572892,210.3235918,0
8371,125.0572892,210.3235918,0
8372,125.0572892,210.3235918,0
8373,125.0572892,210.3235918,0
8374,125.0572892,210.3235918,0
8375,125.0572892,210.3235918,0
8376,125.0572892,210.3235918,0
8377,125.0572892,210.3235918,0
8378,125.0572892,210.3235918,0
8379,125.0572892,207.4813811,0
8380,125.0572892,207.4813811,0
8381,125.0572892,207.4813811,0
8382,125.0572892,207.4813811,0
8383,125.0572892,207.4813811,0
8384,125.0572892,207.4813811,0
8385,125.0572892,207.4813811,0
8386,125.0572892,207.4813811,0
8387,125.0572892,207.4813811,0
8388,125.0572892,207.4813811,0
8389,125.0572892,207.4813811,0
8390,125.0572892,207.4813811,0
8391,125.0572892,207.4813811,0
8392,125.0572892,207.4813811,0
8393,125.0572892,207.4813811,0
8394,125.0572892,207.4813811,0
8395,125.0572892,207.4813811,0
8396,125.0572892,207.4813811,0
8397,125.0572892,207.4813811,0
8398,125.0572892,207.4813811,0
8399,125.0572892,207.4813811,0
