,Voltage,Current,Action
5932,116.5306558,207.4813811,0
5933,116.5306558,207.4813811,0
5934,113.6884447,207.4813811,0
5935,113.6884447,207.4813811,0
5936,113.6884447,207.4813811,0
5937,113.6884447,207.4813811,0
5938,113.6884447,207.4813811,0
5939,113.6884447,207.4813811,0
5940,113.6884447,207.4813811,0
5941,113.6884447,207.4813811,0
5942,113.6884447,207.4813811,0
5943,113.6884447,207.4813811,0
5944,113.6884447,207.4813811,0
5945,113.6884447,207.4813811,0
5946,113.6884447,207.4813811,0
5947,113.6884447,207.4813811,0
5948,113.6884447,207.4813811,0
5949,113.6884447,207.4813811,0
5950,113.6884447,207.4813811,0
5951,113.6884447,207.4813811,0
5952,113.6884447,207.4813811,0
5953,113.6884447,207.4813811,0
5954,113.6884447,207.4813811,0
5955,113.6884447,207.4813811,0
5956,113.6884447,207.4813811,0
5957,113.6884447,204.6391704,0
5958,113.6884447,204.6391704,0
5959,113.6884447,204.6391704,0
5960,113.6884447,204.6391704,0
5961,113.6884447,204.6391704,0
5962,113.6884447,207.4813811,0
5963,113.6884447,207.4813811,0
5964,113.6884447,207.4813811,0
5965,113.6884447,207.4813811,0
5966,113.6884447,207.4813811,0
5967,113.6884447,207.4813811,0
5968,113.6884447,207.4813811,0
5969,113.6884447,207.4813811,0
5970,113.6884447,207.4813811,0
5971,113.6884447,207.4813811,0
5972,113.6884448,207.4813811,0
5973,113.6884448,207.4813811,0
5974,113.6884448,207.4813811,0
5975,113.6884448,207.4813811,0
5976,113.6884448,207.4813811,0
5977,113.6884448,207.4813811,0
5978,113.6884448,207.4813811,0
5979,113.6884448,207.4813811,0
5980,116.5306559,207.4813811,0
5981,116.5306559,207.4813811,0
5982,116.5306559,207.4813811,0
5983,116.5306559,207.4813811,0
5984,116.5306559,207.4813811,0
5985,116.5306559,207.4813811,0
5986,116.5306559,207.4813811,0
5987,116.5306559,207.4813811,0
5988,116.5306559,207.4813811,0
5989,116.5306559,207.4813811,0
5990,116.5306559,207.4813811,0
5991,116.5306559,207.4813811,0
5992,116.5306559,207.4813811,0
5993,116.5306559,207.4813811,0
5994,116.5306559,207.4813811,0
5995,116.5306559,207.4813811,0
5996,116.5306559,207.4813811,0
5997,116.5306559,207.4813811,0
5998,116.5306559,207.4813811,0
5999,116.5306559,207.4813811,0
6000,116.5306559,207.4813811,0
6001,116.5306559,207.4813811,0
6002,116.5306559,207.4813811,0
6003,116.5306559,207.4813811,0
6004,116.5306559,207.4813811,0
6005,116.5306559,207.4813811,0
6006,116.5306559,207.4813811,0
6007,116.5306559,207.4813811,0
6008,116.5306559,207.4813811,0
6009,116.5306559,207.4813811,0
6010,116.5306559,207.4813811,0
6011,116.5306559,207.4813811,0
6012,116.5306559,207.4813811,0
6013,116.5306559,207.4813811,0
6014,116.5306559,207.4813811,0
6015,116.5306559,207.4813811,0
6016,116.5306559,207.4813811,0
6017,116.5306559,207.4813811,0
6018,116.5306559,207.4813811,0
6019,116.5306559,207.4813811,0
6020,116.5306559,207.4813811,0
6021,116.5306559,207.4813811,0
6022,116.5306559,207.4813811,0
6023,116.5306559,207.4813811,0
6024,116.5306559,207.4813811,0
6025,116.5306559,207.4813811,0
6026,116.5306559,207.4813811,0
6027,116.5306559,207.4813811,0
6028,116.5306559,207.4813811,0
6029,116.5306559,207.4813811,0
6030,116.5306559,207.4813811,0
6031,116.5306559,207.4813811,0
6032,116.5306559,207.4813811,0
6033,116.5306559,207.4813811,0
6034,116.5306559,207.4813811,0
6035,116.5306559,207.4813811,0
6036,116.5306559,207.4813811,0
6037,116.5306559,207.4813811,0
6038,116.5306559,204.6391704,0
6039,116.5306559,204.6391704,0
6040,116.5306559,204.6391704,0
6041,116.5306559,204.6391704,0
6042,116.5306559,204.6391704,0
6043,116.5306559,204.6391704,0
6044,116.5306559,204.6391704,0
6045,116.5306559,204.6391704,0
6046,116.5306559,204.6391704,0
6047,116.5306559,204.6391704,0
6048,116.5306559,207.4813811,0
6049,116.5306559,207.4813811,0
6050,116.5306559,207.4813811,0
6051,116.5306559,207.4813811,0
6052,116.5306559,207.4813811,0
6053,116.5306559,207.4813811,0
6054,116.5306559,207.4813811,0
6055,116.5306559,207.4813811,0
6056,116.5306559,207.4813811,0
6057,116.5306559,207.4813811,0
6058,116.5306559,207.4813811,0
6059,116.5306559,207.4813811,0
6060,116.5306559,207.4813811,0
6061,116.5306559,207.4813811,0
6062,116.5306559,207.4813811,0
6063,116.5306559,207.4813811,0
6064,116.5306559,207.4813811,0
6065,116.5306559,207.4813811,0
6066,116.5306559,207.4813811,0
6067,116.5306559,207.4813811,0
6068,116.5306559,207.4813811,0
6069,116.5306559,207.4813811,0
6070,116.5306559,207.4813811,0
6071,116.5306559,207.4813811,0
6072,116.5306559,207.4813811,0
6073,116.5306559,207.4813811,0
6074,116.5306559,207.4813811,0
6075,116.5306559,207.4813811,0
6076,116.5306559,207.4813811,0
6077,116.5306559,207.4813811,0
6078,116.5306559,207.4813811,0
6079,116.5306559,207.4813811,0
6080,116.5306559,207.4813811,0
6081,116.5306559,207.4813811,0
6082,116.5306559,207.4813811,0
6083,116.5306559,207.4813811,0
6084,116.5306559,207.4813811,0
6085,119.372867,207.4813811,0
6086,119.372867,207.4813811,0
6087,119.372867,207.4813811,0
6088,119.372867,207.4813811,0
6089,119.372867,207.4813811,0
6090,119.372867,207.4813811,0
6091,119.372867,207.4813811,0
6092,119.372867,207.4813811,0
6093,119.372867,207.4813811,0
6094,119.372867,207.4813811,0
6095,119.372867,207.4813811,0
6096,119.372867,207.4813811,0
6097,119.372867,207.4813811,0
6098,119.372867,207.4813811,0
6099,119.372867,207.4813811,0
6100,119.372867,207.4813811,0
6101,119.372867,207.4813811,0
6102,119.372867,207.4813811,0
6103,119.372867,207.4813811,0
6104,119.372867,207.4813811,0
6105,119.372867,207.4813811,0
6106,119.372867,207.4813811,0
6107,119.372867,207.4813811,0
6108,119.372867,207.4813811,0
6109,119.372867,207.4813811,0
6110,119.372867,207.4813811,0
6111,119.372867,207.4813811,0
6112,119.372867,207.4813811,0
6113,119.372867,207.4813811,0
6114,119.372867,207.4813811,0
6115,119.372867,207.4813811,0
6116,119.372867,207.4813811,0
6117,119.372867,207.4813811,0
6118,119.372867,207.4813811,0
6119,119.372867,207.4813811,0
6120,119.372867,207.4813811,0
6121,119.372867,207.4813811,0
6122,119.372867,207.4813811,0
6123,119.372867,207.4813811,0
6124,119.372867,207.4813811,0
6125,119.372867,207.4813811,0
6126,119.372867,207.4813811,0
6127,119.372867,207.4813811,0
6128,119.372867,207.4813811,0
6129,119.372867,207.4813811,0
6130,119.372867,207.4813811,0
6131,119.372867,207.4813811,0
6132,119.372867,207.4813811,0
6133,119.372867,207.4813811,0
6134,119.372867,207.4813811,0
6135,119.372867,207.4813811,0
6136,119.372867,207.4813811,0
6137,119.372867,207.4813811,0
6138,119.372867,207.4813811,0
6139,119.372867,207.4813811,0
6140,119.372867,207.4813811,0
6141,119.372867,207.4813811,0
6142,119.372867,207.4813811,0
6143,119.3728669,207.4813811,0
6144,119.3728669,207.4813811,0
6145,119.3728669,207.4813811,0
6146,119.3728669,207.4813811,0
6147,119.3728669,207.4813811,0
6148,119.3728669,207.4813811,0
6149,119.3728669,207.4813811,0
6150,119.3728669,207.4813811,0
6151,119.3728669,207.4813811,0
6152,119.3728669,204.6391704,0
6153,119.3728669,204.6391704,0
6154,119.3728669,204.6391704,0
6155,119.3728669,204.6391704,0
6156,119.3728669,204.6391704,0
6157,119.3728669,204.6391704,0
6158,119.3728669,204.6391704,0
6159,119.3728669,204.6391704,0
6160,119.3728669,204.6391704,0
6161,119.3728669,204.6391704,0
6162,119.3728669,204.6391704,0
6163,119.3728669,204.6391704,0
6164,119.3728669,204.6391704,0
6165,119.3728669,204.6391704,0
6166,119.3728669,207.4813811,0
6167,119.3728669,207.4813811,0
6168,119.3728669,207.4813811,0
6169,119.3728669,207.4813811,0
6170,119.3728669,207.4813811,0
6171,119.3728669,207.4813811,0
6172,119.3728669,207.4813811,0
6173,116.5306559,207.4813811,0
6174,116.5306559,207.4813811,0
6175,116.5306559,207.4813811,0
6176,116.5306559,207.4813811,0
6177,119.372867,207.4813811,0
6178,119.372867,207.4813811,0
6179,119.372867,207.4813811,0
6180,119.372867,207.4813811,0
6181,119.372867,207.4813811,0
6182,119.372867,207.4813811,0
6183,119.372867,207.4813811,0
6184,119.372867,207.4813811,0
6185,119.372867,207.4813811,0
6186,119.372867,207.4813811,0
6187,119.372867,207.4813811,0
6188,119.372867,207.4813811,0
6189,119.372867,207.4813811,0
6190,119.372867,207.4813811,0
6191,119.372867,207.4813811,0
6192,119.372867,207.4813811,0
6193,119.372867,207.4813811,0
6194,119.372867,207.4813811,0
6195,119.372867,207.4813811,0
6196,119.372867,207.4813811,0
6197,119.372867,207.4813811,0
6198,119.372867,207.4813811,0
6199,119.372867,207.4813811,0
6200,119.372867,207.4813811,0
6201,119.372867,207.4813811,0
6202,119.372867,207.4813811,0
6203,119.372867,207.4813811,0
6204,119.372867,207.4813811,0
6205,119.372867,207.4813811,0
6206,119.372867,207.4813811,0
6207,119.372867,207.4813811,0
6208,119.372867,207.4813811,0
6209,119.372867,207.4813811,0
6210,119.372867,207.4813811,0
6211,119.372867,207.4813811,0
6212,119.372867,207.4813811,0
6213,119.372867,207.4813811,0
6214,119.372867,207.4813811,0
6215,119.372867,207.4813811,0
6216,119.372867,204.6391704,0
6217,119.372867,204.6391704,0
6218,119.372867,204.6391704,0
6219,119.372867,204.6391704,0
6220,119.372867,204.6391704,0
6221,119.372867,204.6391704,0
6222,119.372867,204.6391704,0
6223,119.372867,204.6391704,0
6224,119.372867,204.6391704,0
6225,119.372867,204.6391704,0
6226,119.372867,204.6391704,0
6227,116.5306559,204.6391704,0
6228,116.5306559,204.6391704,0
6229,116.5306559,204.6391704,0
6230,116.5306559,204.6391704,0
6231,116.5306559,204.6391704,0
6232,116.5306559,204.6391704,0
6233,116.5306559,204.6391704,0
6234,116.5306559,204.6391704,0
6235,116.5306559,204.6391704,0
6236,116.5306559,204.6391704,0
6237,116.5306559,204.6391704,0
6238,116.5306559,204.6391704,0
6239,116.5306559,204.6391704,0
6240,116.5306559,204.6391704,0
6241,116.5306559,204.6391704,0
6242,116.5306559,204.6391704,0
6243,116.5306559,204.6391704,0
6244,116.5306559,207.4813811,0
6245,116.5306559,207.4813811,0
6246,116.5306559,207.4813811,0
6247,116.5306559,207.4813811,0
6248,116.5306559,207.4813811,0
6249,116.5306559,207.4813811,0
6250,116.5306559,207.4813811,0
6251,119.3728669,207.4813811,0
6252,119.3728669,207.4813811,0
6253,119.3728669,207.4813811,0
6254,119.3728669,207.4813811,0
6255,119.3728669,207.4813811,0
6256,119.3728669,207.4813811,0
6257,119.3728669,207.4813811,0
6258,119.3728669,207.4813811,0
6259,119.3728669,207.4813811,0
6260,119.3728669,207.4813811,0
6261,119.3728669,207.4813811,0
6262,119.3728669,207.4813811,0
6263,119.3728669,207.4813811,0
6264,119.3728669,207.4813811,0
6265,119.3728669,207.4813811,0
6266,119.3728669,207.4813811,0
6267,119.3728669,207.4813811,0
6268,119.3728669,207.4813811,0
6269,119.3728669,207.4813811,0
6270,119.3728669,207.4813811,0
6271,119.3728669,207.4813811,0
6272,119.3728669,207.4813811,0
6273,119.3728669,207.4813811,0
6274,119.3728669,207.4813811,0
6275,119.3728669,207.4813811,0
6276,119.3728669,207.4813811,0
6277,119.3728669,207.4813811,0
6278,119.3728669,207.4813811,0
6279,119.3728669,207.4813811,0
6280,119.3728669,207.4813811,0
6281,119.3728669,207.4813811,0
6282,119.3728669,207.4813811,0
6283,119.3728669,207.4813811,0
6284,119.3728669,207.4813811,0
6285,119.3728669,207.4813811,0
6286,119.3728669,207.4813811,0
6287,119.3728669,207.4813811,0
6288,119.3728669,207.4813811,0
6289,119.3728669,207.4813811,0
6290,119.3728669,207.4813811,0
6291,119.3728669,207.4813811,0
6292,119.3728669,207.4813811,0
6293,119.3728669,207.4813811,0
6294,119.372867,204.6391704,0
6295,119.372867,204.6391704,0
6296,119.372867,204.6391704,0
6297,119.372867,204.6391704,0
6298,119.372867,204.6391704,0
6299,119.372867,204.6391704,0
6300,119.372867,204.6391704,0
6301,119.372867,204.6391704,0
6302,119.372867,204.6391704,0
6303,119.372867,204.6391704,0
6304,119.372867,204.6391704,0
6305,119.372867,204.6391704,0
6306,119.372867,204.6391704,0
6307,119.372867,201.7969597,0
6308,119.372867,201.7969597,0
6309,119.372867,201.7969597,0
6310,119.372867,201.7969597,0
6311,119.372867,201.7969597,0
6312,119.372867,201.7969597,0
6313,119.372867,201.7969597,0
6314,119.372867,201.7969597,0
6315,119.372867,201.7969597,0
6316,119.372867,201.7969597,0
6317,119.372867,201.7969597,0
6318,119.372867,201.7969597,0
6319,119.372867,201.7969597,0
6320,119.372867,201.7969597,0
6321,119.372867,201.7969597,0
6322,119.372867,201.7969597,0
6323,119.372867,201.7969597,0
6324,119.372867,201.7969597,0
6325,119.372867,201.7969597,0
6326,119.372867,201.7969597,0
6327,119.372867,207.4813811,0
6328,119.372867,207.4813811,0
6329,119.372867,207.4813811,0
6330,119.372867,207.4813811,0
6331,119.372867,207.4813811,0
6332,119.372867,207.4813811,0
6333,119.372867,207.4813811,0
6334,119.372867,207.4813811,0
6335,119.372867,207.4813811,0
6336,119.372867,207.4813811,0
6337,119.372867,207.4813811,0
6338,119.372867,207.4813811,0
6339,119.372867,207.4813811,0
6340,119.372867,207.4813811,0
6341,119.372867,207.4813811,0
6342,119.372867,207.4813811,0
6343,119.372867,207.4813811,0
6344,116.5306559,207.4813811,0
6345,116.5306559,207.4813811,0
6346,116.5306559,207.4813811,0
6347,116.5306559,207.4813811,0
6348,116.5306559,207.4813811,0
6349,116.5306559,207.4813811,0
6350,116.5306559,207.4813811,0
6351,116.5306559,207.4813811,0
6352,116.5306559,207.4813811,0
6353,116.5306559,207.4813811,0
6354,116.5306559,207.4813811,0
6355,116.5306559,207.4813811,0
6356,116.5306559,207.4813811,0
6357,116.5306559,207.4813811,0
6358,116.5306559,207.4813811,0
6359,116.5306559,207.4813811,0
6360,116.5306559,207.4813811,0
6361,116.5306559,207.4813811,0
6362,116.5306559,207.4813811,0
6363,116.5306559,207.4813811,0
6364,116.5306559,207.4813811,0
6365,116.5306559,207.4813811,0
6366,116.5306559,207.4813811,0
6367,116.5306559,207.4813811,0
6368,116.5306559,207.4813811,0
6369,116.5306559,207.4813811,0
6370,119.3728669,207.4813811,0
6371,119.3728669,207.4813811,0
6372,119.3728669,207.4813811,0
6373,119.3728669,207.4813811,0
6374,119.3728669,207.4813811,0
6375,119.3728669,207.4813811,0
6376,119.3728669,207.4813811,0
6377,119.3728669,204.6391704,0
6378,119.3728669,204.6391704,0
6379,119.3728669,204.6391704,0
6380,119.3728669,204.6391704,0
6381,119.3728669,204.6391704,0
6382,119.3728669,204.6391704,0
6383,119.3728669,204.6391704,0
6384,119.3728669,204.6391704,0
6385,119.3728669,204.6391704,0
6386,119.3728669,204.6391704,0
6387,119.3728669,204.6391704,0
6388,119.3728669,204.6391704,0
6389,119.3728669,204.6391704,0
6390,119.3728669,204.6391704,0
6391,119.3728669,204.6391704,0
6392,119.3728669,204.6391704,0
6393,119.3728669,204.6391704,0
6394,119.3728669,204.6391704,0
6395,119.3728669,204.6391704,0
6396,119.3728669,204.6391704,0
6397,119.3728669,204.6391704,0
6398,119.3728669,204.6391704,0
6399,119.3728669,204.6391704,0
6400,119.3728669,204.6391704,0
6401,119.3728669,204.6391704,0
6402,119.3728669,204.6391704,0
6403,119.3728669,204.6391704,0
6404,119.3728669,204.6391704,0
6405,119.3728669,204.6391704,0
6406,119.3728669,204.6391704,0
6407,119.3728669,204.6391704,0
6408,119.3728669,204.6391704,0
6409,119.3728669,204.6391704,0
6410,119.3728669,204.6391704,0
6411,119.3728669,204.6391704,0
6412,119.3728669,204.6391704,0
6413,119.3728669,204.6391704,0
6414,119.3728669,204.6391704,0
6415,119.3728669,204.6391704,0
6416,119.3728669,204.6391704,0
6417,119.3728669,204.6391704,0
6418,119.3728669,204.6391704,0
6419,119.3728669,204.6391704,0
6420,119.3728669,204.6391704,0
6421,119.3728669,204.6391704,0
6422,119.3728669,204.6391704,0
6423,119.3728669,207.4813811,0
6424,119.3728669,207.4813811,0
6425,119.3728669,207.4813811,0
6426,119.3728669,207.4813811,0
6427,119.3728669,207.4813811,0
6428,119.3728669,207.4813811,0
6429,119.3728669,207.4813811,0
6430,119.3728669,207.4813811,0
6431,119.3728669,207.4813811,0
6432,119.3728669,207.4813811,0
6433,119.3728669,207.4813811,0
6434,119.3728669,207.4813811,0
6435,119.3728669,207.4813811,0
6436,116.5306559,207.4813811,0
6437,116.5306559,207.4813811,0
6438,116.5306559,207.4813811,0
6439,116.5306559,207.4813811,0
6440,116.5306559,207.4813811,0
6441,116.5306559,207.4813811,0
6442,116.5306559,207.4813811,0
6443,119.3728669,207.4813811,0
6444,119.3728669,207.4813811,0
6445,119.3728669,207.4813811,0
6446,119.3728669,207.4813811,0
6447,119.3728669,207.4813811,0
6448,119.3728669,207.4813811,0
6449,119.3728669,207.4813811,0
6450,119.3728669,207.4813811,0
6451,119.3728669,207.4813811,0
6452,119.3728669,207.4813811,0
6453,119.3728669,207.4813811,0
6454,119.3728669,207.4813811,0
6455,119.3728669,207.4813811,0
6456,119.3728669,207.4813811,0
6457,119.3728669,207.4813811,0
6458,119.3728669,207.4813811,0
6459,119.3728669,207.4813811,0
6460,119.3728669,207.4813811,0
6461,119.3728669,207.4813811,0
6462,119.3728669,207.4813811,0
6463,119.3728669,207.4813811,0
6464,119.3728669,207.4813811,0
6465,119.3728669,207.4813811,0
6466,119.3728669,207.4813811,0
6467,119.3728669,207.4813811,0
6468,119.3728669,207.4813811,0
6469,119.3728669,207.4813811,0
6470,119.3728669,207.4813811,0
6471,119.3728669,207.4813811,0
6472,119.3728669,207.4813811,0
6473,119.3728669,204.6391704,0
6474,119.3728669,204.6391704,0
6475,119.3728669,204.6391704,0
6476,119.3728669,204.6391704,0
6477,119.3728669,204.6391704,0
6478,119.3728669,204.6391704,0
6479,119.3728669,204.6391704,0
6480,119.3728669,204.6391704,0
6481,119.3728669,204.6391704,0
6482,119.3728669,204.6391704,0
6483,119.3728669,204.6391704,0
6484,119.3728669,204.6391704,0
6485,119.3728669,204.6391704,0
6486,119.3728669,204.6391704,0
6487,119.3728669,204.6391704,0
6488,119.3728669,204.6391704,0
6489,119.3728669,204.6391704,0
6490,119.3728669,204.6391704,0
6491,119.3728669,204.6391704,0
6492,119.3728669,204.6391704,0
6493,119.3728669,204.6391704,0
6494,119.3728669,204.6391704,0
6495,119.3728669,204.6391704,0
6496,119.3728669,204.6391704,0
6497,119.3728669,204.6391704,0
6498,119.3728669,204.6391704,0
6499,119.3728669,204.6391704,0
6500,119.3728669,204.6391704,0
6501,119.3728669,204.6391704,0
6502,119.3728669,204.6391704,0
6503,119.3728669,204.6391704,0
6504,119.3728669,204.6391704,0
6505,119.372867,204.6391704,0
6506,119.372867,204.6391704,0
6507,119.372867,204.6391704,0
6508,119.372867,204.6391704,0
6509,119.372867,204.6391704,0
6510,119.372867,204.6391704,0
6511,119.372867,204.6391704,0
6512,119.372867,204.6391704,0
6513,119.372867,204.6391704,0
6514,119.372867,204.6391704,0
6515,119.372867,204.6391704,0
6516,119.372867,204.6391704,0
6517,119.372867,204.6391704,0
6518,119.372867,204.6391704,0
6519,119.372867,204.6391704,0
6520,119.372867,204.6391704,0
6521,119.372867,204.6391704,0
6522,119.372867,204.6391704,0
6523,119.372867,204.6391704,0
6524,119.372867,204.6391704,0
6525,119.372867,204.6391704,0
6526,119.372867,204.6391704,0
6527,119.372867,204.6391704,0
6528,119.372867,204.6391704,0
6529,119.372867,204.6391704,0
6530,119.372867,204.6391704,0
6531,119.372867,204.6391704,0
6532,119.372867,204.6391704,0
6533,119.372867,204.6391704,0
6534,119.372867,204.6391704,0
6535,119.372867,204.6391704,0
6536,119.372867,204.6391704,0
6537,119.372867,204.6391704,0
6538,119.372867,204.6391704,0
6539,119.372867,204.6391704,0
6540,119.372867,204.6391704,0
6541,119.372867,204.6391704,0
6542,119.372867,204.6391704,0
6543,119.372867,204.6391704,0
6544,119.372867,204.6391704,0
6545,119.372867,204.6391704,0
6546,119.372867,204.6391704,0
6547,119.372867,204.6391704,0
6548,119.372867,204.6391704,0
6549,119.372867,204.6391704,0
6550,119.372867,204.6391704,0
6551,119.372867,204.6391704,0
6552,119.372867,204.6391704,0
6553,119.372867,207.4813811,0
6554,119.372867,207.4813811,0
6555,119.372867,207.4813811,0
6556,119.372867,207.4813811,0
6557,119.372867,207.4813811,0
6558,119.372867,207.4813811,0
6559,119.372867,207.4813811,0
6560,119.372867,207.4813811,0
6561,119.372867,207.4813811,0
6562,119.372867,207.4813811,0
6563,119.372867,207.4813811,0
6564,122.2150781,207.4813811,0
6565,122.2150781,207.4813811,0
6566,122.2150781,207.4813811,0
6567,122.2150781,207.4813811,0
6568,122.2150781,207.4813811,0
6569,122.2150781,207.4813811,0
6570,122.2150781,207.4813811,0
6571,122.2150781,207.4813811,0
6572,122.2150781,207.4813811,0
6573,122.2150781,207.4813811,0
6574,122.2150781,207.4813811,0
6575,122.2150781,207.4813811,0
6576,122.2150781,207.4813811,0
6577,122.2150781,207.4813811,0
6578,122.2150781,207.4813811,0
6579,122.2150781,207.4813811,0
6580,122.2150781,207.4813811,0
6581,122.2150781,207.4813811,0
6582,122.2150781,207.4813811,0
6583,122.2150781,207.4813811,0
6584,122.2150781,207.4813811,0
6585,122.2150781,207.4813811,0
6586,122.2150781,207.4813811,0
6587,122.2150781,207.4813811,0
6588,122.2150781,207.4813811,0
6589,122.2150781,207.4813811,0
6590,122.2150781,207.4813811,0
6591,122.2150781,207.4813811,0
6592,122.2150781,207.4813811,0
6593,122.2150781,207.4813811,0
6594,122.2150781,207.4813811,0
6595,122.2150781,207.4813811,0
6596,122.2150781,207.4813811,0
6597,122.2150781,207.4813811,0
6598,122.2150781,207.4813811,0
6599,122.2150781,207.4813811,0
6600,122.2150781,207.4813811,0
6601,122.2150781,207.4813811,0
6602,122.2150781,207.4813811,0
6603,122.2150781,207.4813811,0
6604,122.2150781,207.4813811,0
6605,122.2150781,207.4813811,0
6606,122.2150781,207.4813811,0
6607,122.2150781,207.4813811,0
6608,122.2150781,207.4813811,0
6609,122.2150781,207.4813811,0
6610,122.2150781,207.4813811,0
6611,122.2150781,207.4813811,0
6612,122.2150781,207.4813811,0
6613,122.2150781,207.4813811,0
6614,119.372867,207.4813811,0
6615,119.372867,207.4813811,0
6616,119.372867,207.4813811,0
6617,119.372867,207.4813811,0
6618,122.2150781,207.4813811,0
6619,122.2150781,207.4813811,0
6620,122.2150781,207.4813811,0
6621,122.2150781,207.4813811,0
6622,122.2150781,207.4813811,0
6623,122.2150781,207.4813811,0
6624,122.2150781,207.4813811,0
6625,122.2150781,207.4813811,0
6626,122.2150781,207.4813811,0
6627,122.2150781,207.4813811,0
6628,122.2150781,207.4813811,0
6629,122.2150781,207.4813811,0
6630,122.2150781,207.4813811,0
6631,122.2150781,207.4813811,0
6632,122.2150781,207.4813811,0
6633,122.2150781,207.4813811,0
6634,122.2150781,207.4813811,0
6635,122.2150781,207.4813811,0
6636,122.2150781,207.4813811,0
6637,122.2150781,207.4813811,0
6638,122.2150781,207.4813811,0
6639,122.2150781,207.4813811,0
6640,122.2150781,207.4813811,0
6641,122.2150781,207.4813811,0
6642,122.2150781,207.4813811,0
6643,122.2150781,207.4813811,0
6644,122.2150781,207.4813811,0
6645,122.2150781,207.4813811,0
6646,122.2150781,207.4813811,0
6647,122.2150781,207.4813811,0
6648,122.2150781,207.4813811,0
6649,122.2150781,207.4813811,0
6650,122.2150781,207.4813811,0
6651,122.2150781,207.4813811,0
6652,122.2150781,207.4813811,0
6653,122.2150781,207.4813811,0
6654,122.2150781,207.4813811,0
6655,122.2150781,207.4813811,0
6656,122.2150781,207.4813811,0
6657,122.2150781,207.4813811,0
6658,122.2150781,207.4813811,0
6659,122.2150781,207.4813811,0
6660,122.2150781,207.4813811,0
6661,122.2150781,207.4813811,0
6662,122.2150781,207.4813811,0
6663,122.2150781,207.4813811,0
6664,122.2150781,207.4813811,0
6665,122.2150781,207.4813811,0
6666,122.2150781,207.4813811,0
6667,122.2150781,207.4813811,0
6668,122.2150781,207.4813811,0
6669,122.2150781,207.4813811,0
6670,122.2150781,207.4813811,0
6671,122.2150781,207.4813811,0
6672,122.2150781,207.4813811,0
6673,122.2150781,207.4813811,0
6674,122.2150781,207.4813811,0
6675,122.2150781,207.4813811,0
6676,122.2150781,207.4813811,0
6677,122.2150781,207.4813811,0
6678,122.2150781,207.4813811,0
6679,122.2150781,207.4813811,0
6680,122.2150781,207.4813811,0
6681,122.2150781,207.4813811,0
6682,122.2150781,207.4813811,0
6683,122.2150781,207.4813811,0
6684,122.2150781,207.4813811,0
6685,122.2150781,207.4813811,0
6686,122.2150781,207.4813811,0
6687,122.2150781,207.4813811,0
6688,122.2150781,207.4813811,0
6689,122.2150781,207.4813811,0
6690,122.2150781,207.4813811,0
6691,122.2150781,207.4813811,0
6692,125.0572893,207.4813811,0
6693,125.0572893,207.4813811,0
6694,125.0572893,207.4813811,0
6695,125.0572893,207.4813811,0
6696,125.0572893,207.4813811,0
6697,125.0572893,207.4813811,0
6698,125.0572893,207.4813811,0
6699,125.0572893,207.4813811,0
6700,125.0572893,207.4813811,0
6701,125.0572893,207.4813811,0
6702,125.0572893,207.4813811,0
6703,125.0572893,207.4813811,0
6704,125.0572893,207.4813811,0
6705,125.0572893,207.4813811,0
6706,125.0572893,207.4813811,0
6707,125.0572893,207.4813811,0
6708,125.0572893,207.4813811,0
6709,125.0572893,207.4813811,0
6710,125.0572893,207.4813811,0
6711,125.0572893,207.4813811,0
6712,125.0572893,207.4813811,0
6713,125.0572893,207.4813811,0
6714,125.0572893,207.4813811,0
6715,125.0572893,207.4813811,0
6716,125.0572893,207.4813811,0
6717,125.0572893,207.4813811,0
6718,125.0572893,207.4813811,0
6719,125.0572893,207.4813811,0
6720,125.0572893,207.4813811,0
6721,125.0572893,207.4813811,0
6722,125.0572893,207.4813811,0
6723,125.0572893,207.4813811,0
6724,125.0572893,207.4813811,0
6725,125.0572893,207.4813811,0
6726,125.0572893,207.4813811,0
6727,125.0572893,207.4813811,0
6728,125.0572893,207.4813811,0
6729,125.0572893,207.4813811,0
6730,125.0572893,207.4813811,0
6731,125.0572893,207.4813811,0
6732,125.0572893,207.4813811,0
6733,125.0572893,207.4813811,0
6734,125.0572893,207.4813811,0
6735,125.0572893,207.4813811,0
6736,125.0572893,207.4813811,0
6737,125.0572893,207.4813811,0
6738,125.0572893,207.4813811,0
6739,125.0572893,207.4813811,0
6740,125.0572893,207.4813811,0
6741,125.0572893,207.4813811,0
6742,125.0572891,207.4813811,0
6743,125.0572891,207.4813811,0
6744,125.0572891,207.4813811,0
6745,125.0572891,207.4813811,0
6746,125.0572891,207.4813811,0
6747,125.0572891,207.4813811,0
6748,125.0572891,207.4813811,0
6749,125.0572891,207.4813811,0
6750,125.0572891,207.4813811,0
6751,125.0572891,204.6391704,0
6752,125.0572891,204.6391704,0
6753,125.0572891,204.6391704,0
6754,125.0572891,204.6391704,0
6755,125.0572891,204.6391704,0
6756,125.0572891,204.6391704,0
6757,125.0572891,204.6391704,0
6758,125.0572891,204.6391704,0
6759,125.0572891,204.6391704,0
6760,127.8995002,204.6391704,0
6761,127.8995002,204.6391704,0
6762,127.8995002,204.6391704,0
6763,127.8995002,204.6391704,0
6764,127.8995002,204.6391704,0
6765,127.8995002,204.6391704,0
6766,127.8995002,204.6391704,0
