,Voltage,Current,Action
7242,108.0040226,207.4813811,0
7243,108.0040226,207.4813811,0
7244,108.0040226,207.4813811,0
7245,108.0040226,207.4813811,0
7246,108.0040226,207.4813811,0
7247,108.0040226,207.4813811,0
7248,108.0040226,207.4813811,0
7249,108.0040226,207.4813811,0
7250,110.8462336,207.4813811,0
7251,110.8462336,207.4813811,0
7252,110.8462336,207.4813811,0
7253,110.8462336,207.4813811,0
7254,110.8462336,207.4813811,0
7255,110.8462336,207.4813811,0
7256,110.8462336,207.4813811,0
7257,110.8462336,207.4813811,0
7258,110.8462336,207.4813811,0
7259,110.8462336,207.4813811,0
7260,110.8462336,207.4813811,0
7261,110.8462336,207.4813811,0
7262,110.8462336,207.4813811,0
7263,110.8462336,207.4813811,0
7264,110.8462336,207.4813811,0
7265,110.8462336,207.4813811,0
7266,110.8462336,207.4813811,0
7267,110.8462336,207.4813811,0
7268,110.8462336,207.4813811,0
7269,110.8462336,207.4813811,0
7270,110.8462336,204.6391704,0
7271,110.8462336,204.6391704,0
7272,110.8462336,204.6391704,0
7273,110.8462336,204.6391704,0
7274,110.8462336,204.6391704,0
7275,110.8462336,204.6391704,0
7276,110.8462336,204.6391704,0
7277,110.8462336,204.6391704,0
7278,110.8462336,204.6391704,0
7279,110.8462336,204.6391704,0
7280,110.8462336,204.6391704,0
7281,110.8462336,204.6391704,0
7282,110.8462336,204.6391704,0
7283,110.8462336,204.6391704,0
7284,110.8462336,204.6391704,0
7285,110.8462336,204.6391704,0
7286,110.8462336,204.6391704,0
7287,110.8462336,204.6391704,0
7288,110.8462336,204.6391704,0
7289,110.8462336,204.6391704,0
7290,110.8462336,204.6391704,0
7291,110.8462336,204.6391704,0
7292,110.8462336,204.6391704,0
7293,110.8462336,204.6391704,0
7294,110.8462336,204.6391704,0
7295,110.8462336,204.6391704,0
7296,110.8462336,204.6391704,0
7297,110.8462336,204.6391704,0
7298,110.8462336,204.6391704,0
7299,110.8462336,204.6391704,0
7300,110.8462335,204.6391704,0
7301,110.8462335,204.6391704,0
7302,110.8462335,204.6391704,0
7303,110.8462335,204.6391704,0
7304,110.8462335,204.6391704,0
7305,110.8462335,204.6391704,0
7306,110.8462335,204.6391704,0
7307,110.8462335,204.6391704,0
7308,110.8462335,204.6391704,0
7309,110.8462335,204.6391704,0
7310,110.8462335,204.6391704,0
7311,110.8462335,204.6391704,0
7312,110.8462335,204.6391704,0
7313,110.8462335,204.6391704,0
7314,110.8462335,204.6391704,0
7315,110.8462335,204.6391704,0
7316,110.8462335,204.6391704,0
7317,110.8462335,204.6391704,0
7318,110.8462335,204.6391704,0
7319,110.8462335,204.6391704,0
7320,110.8462335,204.6391704,0
7321,110.8462335,204.6391704,0
7322,110.8462335,204.6391704,0
7323,110.8462335,204.6391704,0
7324,110.8462335,204.6391704,0
7325,110.8462335,204.6391704,0
7326,110.8462335,204.6391704,0
7327,110.8462335,204.6391704,0
7328,110.8462335,204.6391704,0
7329,110.8462335,204.6391704,0
7330,110.8462335,204.6391704,0
7331,110.8462335,204.6391704,0
7332,110.8462335,204.6391704,0
7333,110.8462335,204.6391704,0
7334,110.8462335,204.6391704,0
7335,110.8462335,204.6391704,0
7336,110.8462335,204.6391704,0
7337,110.8462335,204.6391704,0
7338,110.8462335,204.6391704,0
7339,110.8462335,204.6391704,0
7340,110.8462335,204.6391704,0
7341,110.8462335,204.6391704,0
7342,110.8462335,204.6391704,0
7343,110.8462335,204.6391704,0
7344,110.8462335,204.6391704,0
7345,110.8462335,204.6391704,0
7346,110.8462335,204.6391704,0
7347,110.8462335,204.6391704,0
7348,108.0040225,204.6391704,0
7349,108.0040225,204.6391704,0
7350,108.0040225,204.6391704,0
7351,108.0040225,204.6391704,0
7352,108.0040225,204.6391704,0
7353,108.0040225,204.6391704,0
7354,108.0040225,204.6391704,0
7355,108.0040225,204.6391704,0
7356,108.0040225,204.6391704,0
7357,108.0040225,204.6391704,0
7358,108.0040225,204.6391704,0
7359,108.0040225,204.6391704,0
7360,108.0040225,204.6391704,0
7361,108.0040225,204.6391704,0
7362,108.0040225,204.6391704,0
7363,108.0040225,204.6391704,0
7364,108.0040225,204.6391704,0
7365,108.0040225,204.6391704,0
7366,108.0040225,204.6391704,0
7367,108.0040225,204.6391704,0
7368,108.0040225,204.6391704,0
7369,108.0040225,204.6391704,0
7370,108.0040225,204.6391704,0
7371,108.0040225,204.6391704,0
7372,108.0040225,204.6391704,0
7373,108.0040225,204.6391704,0
7374,108.0040225,204.6391704,0
7375,108.0040225,204.6391704,0
7376,108.0040225,204.6391704,0
7377,108.0040225,204.6391704,0
7378,108.0040225,204.6391704,0
7379,108.0040225,204.6391704,0
7380,108.0040225,204.6391704,0
7381,108.0040225,204.6391704,0
7382,108.0040225,204.6391704,0
7383,108.0040225,204.6391704,0
7384,108.0040225,204.6391704,0
7385,108.0040225,204.6391704,0
7386,108.0040225,204.6391704,0
7387,105.1618114,204.6391704,0
7388,105.1618114,204.6391704,0
7389,105.1618114,204.6391704,0
7390,105.1618114,204.6391704,0
7391,105.1618114,204.6391704,0
7392,105.1618114,204.6391704,0
7393,105.1618114,204.6391704,0
7394,105.1618114,204.6391704,0
7395,105.1618114,204.6391704,0
7396,105.1618114,204.6391704,0
7397,105.1618114,204.6391704,0
7398,105.1618114,204.6391704,0
7399,105.1618114,204.6391704,0
7400,105.1618114,204.6391704,0
7401,105.1618114,204.6391704,0
7402,105.1618114,204.6391704,0
7403,105.1618114,204.6391704,0
7404,105.1618114,204.6391704,0
7405,105.1618114,204.6391704,0
7406,105.1618114,204.6391704,0
7407,105.1618114,204.6391704,0
7408,105.1618114,204.6391704,0
7409,105.1618114,204.6391704,0
7410,105.1618114,204.6391704,0
7411,105.1618114,204.6391704,0
7412,105.1618114,204.6391704,0
7413,105.1618114,204.6391704,0
7414,105.1618114,204.6391704,0
7415,105.1618114,204.6391704,0
7416,105.1618114,204.6391704,0
7417,105.1618114,204.6391704,0
7418,105.1618114,204.6391704,0
7419,105.1618114,204.6391704,0
7420,105.1618114,204.6391704,0
7421,105.1618114,204.6391704,0
7422,105.1618114,204.6391704,0
7423,105.1618114,204.6391704,0
7424,105.1618114,204.6391704,0
7425,105.1618114,204.6391704,0
7426,105.1618114,201.7969597,0
7427,105.1618114,201.7969597,0
7428,105.1618114,204.6391704,0
7429,105.1618114,204.6391704,0
7430,105.1618114,204.6391704,0
7431,105.1618114,204.6391704,0
7432,105.1618114,204.6391704,0
7433,105.1618114,204.6391704,0
7434,105.1618114,204.6391704,0
7435,105.1618114,204.6391704,0
7436,105.1618114,204.6391704,0
7437,105.1618114,204.6391704,0
7438,105.1618114,204.6391704,0
7439,105.1618114,204.6391704,0
7440,105.1618114,204.6391704,0
7441,105.1618114,204.6391704,0
7442,105.1618114,204.6391704,0
7443,105.1618114,204.6391704,0
7444,105.1618114,204.6391704,0
7445,105.1618114,204.6391704,0
7446,105.1618114,204.6391704,0
7447,105.1618114,204.6391704,0
7448,105.1618114,204.6391704,0
7449,105.1618114,204.6391704,0
7450,105.1618114,204.6391704,0
7451,105.1618114,204.6391704,0
7452,105.1618114,204.6391704,0
7453,105.1618114,204.6391704,0
7454,105.1618114,204.6391704,0
7455,105.1618114,204.6391704,0
7456,105.1618114,204.6391704,0
7457,105.1618114,204.6391704,0
7458,105.1618114,204.6391704,0
7459,105.1618114,204.6391704,0
7460,105.1618114,204.6391704,0
7461,105.1618114,204.6391704,0
7462,105.1618114,204.6391704,0
7463,105.1618114,204.6391704,0
7464,105.1618114,204.6391704,0
7465,105.1618114,204.6391704,0
7466,105.1618114,204.6391704,0
7467,105.1618114,204.6391704,0
7468,105.1618114,204.6391704,0
7469,105.1618114,204.6391704,0
7470,105.1618114,204.6391704,0
7471,105.1618114,204.6391704,0
7472,105.1618114,204.6391704,0
7473,105.1618114,204.6391704,0
7474,105.1618114,204.6391704,0
7475,108.0040225,204.6391704,0
7476,108.0040225,204.6391704,0
7477,108.0040225,204.6391704,0
7478,108.0040225,204.6391704,0
7479,108.0040225,204.6391704,0
7480,108.0040225,204.6391704,0
7481,108.0040225,204.6391704,0
7482,108.0040225,204.6391704,0
7483,108.0040225,204.6391704,0
7484,108.0040225,204.6391704,0
7485,108.0040225,204.6391704,0
7486,108.0040225,204.6391704,0
7487,108.0040225,204.6391704,0
7488,108.0040225,204.6391704,0
7489,108.0040225,204.6391704,0
7490,108.0040225,204.6391704,0
7491,108.0040225,204.6391704,0
7492,108.0040225,204.6391704,0
7493,108.0040225,204.6391704,0
7494,108.0040225,204.6391704,0
7495,108.0040225,204.6391704,0
7496,108.0040225,204.6391704,0
7497,108.0040225,204.6391704,0
7498,108.0040225,204.6391704,0
7499,108.0040225,204.6391704,0
7500,108.0040225,204.6391704,0
7501,108.0040225,204.6391704,0
7502,108.0040225,204.6391704,0
7503,108.0040225,204.6391704,0
7504,108.0040225,204.6391704,0
7505,108.0040225,204.6391704,0
7506,108.0040225,204.6391704,0
7507,108.0040225,204.6391704,0
7508,108.0040225,204.6391704,0
7509,108.0040225,204.6391704,0
7510,108.0040225,204.6391704,0
7511,108.0040225,204.6391704,0
7512,108.0040225,204.6391704,0
7513,108.0040225,204.6391704,0
7514,108.0040225,204.6391704,0
7515,108.0040225,204.6391704,0
7516,108.0040225,204.6391704,0
7517,108.0040225,204.6391704,0
7518,108.0040225,204.6391704,0
7519,108.0040225,204.6391704,0
7520,108.0040225,204.6391704,0
7521,108.0040225,204.6391704,0
7522,108.0040225,204.6391704,0
7523,108.0040225,204.6391704,0
7524,108.0040225,204.6391704,0
7525,102.3196003,204.6391704,0
7526,102.3196003,204.6391704,0
7527,102.3196003,204.6391704,0
7528,102.3196003,204.6391704,0
7529,102.3196003,204.6391704,0
7530,102.3196003,204.6391704,0
7531,102.3196003,204.6391704,0
7532,102.3196003,204.6391704,0
7533,102.3196003,204.6391704,0
7534,102.3196003,204.6391704,0
7535,102.3196003,204.6391704,0
7536,102.3196003,204.6391704,0
7537,102.3196003,204.6391704,0
7538,102.3196003,204.6391704,0
7539,102.3196003,204.6391704,0
7540,102.3196003,204.6391704,0
7541,102.3196003,204.6391704,0
7542,102.3196003,204.6391704,0
7543,102.3196003,204.6391704,0
7544,102.3196003,204.6391704,0
7545,102.3196003,204.6391704,0
7546,102.3196003,204.6391704,0
7547,102.3196003,204.6391704,0
7548,102.3196003,204.6391704,0
7549,102.3196003,204.6391704,0
7550,102.3196003,204.6391704,0
7551,102.3196003,204.6391704,0
7552,102.3196003,204.6391704,0
7553,102.3196003,204.6391704,0
7554,102.3196003,204.6391704,0
7555,102.3196003,204.6391704,0
7556,102.3196003,204.6391704,0
7557,102.3196003,204.6391704,0
7558,102.3196003,204.6391704,0
7559,102.3196003,204.6391704,0
7560,102.3196003,204.6391704,0
7561,102.3196003,204.6391704,0
7562,102.3196003,204.6391704,0
7563,102.3196003,204.6391704,0
7564,102.3196003,204.6391704,0
7565,102.3196003,204.6391704,0
7566,102.3196003,204.6391704,0
7567,102.3196003,204.6391704,0
7568,102.3196003,204.6391704,0
7569,102.3196003,204.6391704,0
7570,102.3196003,204.6391704,0
7571,102.3196003,204.6391704,0
7572,102.3196003,204.6391704,0
7573,102.3196003,204.6391704,0
7574,102.3196003,204.6391704,0
7575,102.3196003,204.6391704,0
7576,102.3196003,204.6391704,0
7577,102.3196003,204.6391704,0
7578,102.3196003,204.6391704,0
7579,102.3196003,204.6391704,0
7580,102.3196003,204.6391704,0
7581,102.3196003,204.6391704,0
7582,102.3196003,204.6391704,0
7583,102.3196003,204.6391704,0
7584,102.3196003,204.6391704,0
7585,102.3196002,204.6391704,0
7586,102.3196002,204.6391704,0
7587,102.3196002,204.6391704,0
7588,102.3196002,204.6391704,0
7589,102.3196002,204.6391704,0
7590,102.3196002,204.6391704,0
7591,102.3196002,204.6391704,0
7592,102.3196002,204.6391704,0
7593,102.3196002,204.6391704,0
7594,102.3196002,204.6391704,0
7595,102.3196002,204.6391704,0
7596,102.3196002,204.6391704,0
7597,102.3196002,204.6391704,0
7598,102.3196002,204.6391704,0
7599,102.3196002,204.6391704,0
7600,102.3196002,204.6391704,0
7601,102.3196002,204.6391704,0
7602,102.3196002,204.6391704,0
7603,102.3196002,204.6391704,0
7604,102.3196002,204.6391704,0
7605,102.3196002,204.6391704,0
7606,102.3196002,204.6391704,0
7607,102.3196002,204.6391704,0
7608,102.3196002,204.6391704,0
7609,102.3196002,204.6391704,0
7610,102.3196002,204.6391704,0
7611,102.3196002,204.6391704,0
7612,102.3196002,204.6391704,0
7613,102.3196002,204.6391704,0
7614,102.3196002,204.6391704,0
7615,102.3196002,204.6391704,0
7616,102.3196002,204.6391704,0
7617,102.3196002,204.6391704,0
7618,102.3196002,207.4813811,0
7619,102.3196002,207.4813811,0
7620,102.3196002,207.4813811,0
7621,102.3196002,207.4813811,0
7622,102.3196002,207.4813811,0
7623,102.3196002,207.4813811,0
7624,102.3196002,207.4813811,0
7625,102.3196003,207.4813811,0
7626,102.3196003,207.4813811,0
7627,102.3196003,207.4813811,0
7628,102.3196003,207.4813811,0
7629,102.3196003,207.4813811,0
7630,102.3196003,207.4813811,0
7631,102.3196003,207.4813811,0
7632,102.3196003,207.4813811,0
7633,102.3196003,207.4813811,0
7634,102.3196003,207.4813811,0
7635,102.3196003,207.4813811,0
7636,102.3196003,207.4813811,0
7637,102.3196003,207.4813811,0
7638,102.3196003,207.4813811,0
7639,102.3196003,207.4813811,0
7640,102.3196003,207.4813811,0
7641,102.3196003,207.4813811,0
7642,102.3196003,207.4813811,0
7643,102.3196003,207.4813811,0
7644,102.3196003,207.4813811,0
7645,102.3196003,207.4813811,0
7646,102.3196003,207.4813811,0
7647,102.3196003,207.4813811,0
7648,102.3196003,207.4813811,0
7649,102.3196003,207.4813811,0
7650,102.3196003,207.4813811,0
7651,102.3196003,207.4813811,0
7652,102.3196003,207.4813811,0
7653,102.3196003,207.4813811,0
7654,102.3196003,207.4813811,0
7655,102.3196003,207.4813811,0
7656,102.3196003,207.4813811,0
7657,102.3196003,207.4813811,0
7658,102.3196003,207.4813811,0
7659,102.3196003,207.4813811,0
7660,102.3196003,207.4813811,0
7661,102.3196003,207.4813811,0
7662,102.3196003,207.4813811,0
7663,102.3196003,207.4813811,0
7664,102.3196003,207.4813811,0
7665,102.3196003,207.4813811,0
7666,102.3196003,207.4813811,0
7667,102.3196003,207.4813811,0
7668,102.3196003,204.6391704,0
7669,102.3196003,204.6391704,0
7670,102.3196003,204.6391704,0
7671,102.3196003,204.6391704,0
7672,102.3196003,204.6391704,0
7673,102.3196003,204.6391704,0
7674,102.3196003,204.6391704,0
7675,102.3196003,204.6391704,0
7676,102.3196003,204.6391704,0
7677,102.3196003,204.6391704,0
7678,102.3196003,204.6391704,0
7679,102.3196003,204.6391704,0
7680,102.3196003,204.6391704,0
7681,102.3196003,204.6391704,0
7682,102.3196003,204.6391704,0
7683,102.3196003,204.6391704,0
7684,102.3196003,204.6391704,0
7685,102.3196003,204.6391704,0
7686,102.3196003,204.6391704,0
7687,102.3196003,204.6391704,0
7688,102.3196003,204.6391704,0
7689,102.3196003,204.6391704,0
7690,102.3196003,204.6391704,0
7691,102.3196003,204.6391704,0
7692,102.3196003,204.6391704,0
7693,102.3196003,204.6391704,0
7694,102.3196003,204.6391704,0
7695,102.3196003,204.6391704,0
7696,102.3196003,204.6391704,0
7697,102.3196003,204.6391704,0
7698,102.3196003,204.6391704,0
7699,102.3196003,204.6391704,0
7700,102.3196003,204.6391704,0
7701,102.3196003,204.6391704,0
7702,102.3196003,204.6391704,0
7703,102.3196003,204.6391704,0
7704,102.3196003,204.6391704,0
7705,102.3196003,204.6391704,0
7706,102.3196003,204.6391704,0
7707,102.3196003,204.6391704,0
7708,102.3196003,204.6391704,0
7709,102.3196003,204.6391704,0
7710,102.3196003,204.6391704,0
7711,102.3196003,204.6391704,0
7712,102.3196003,204.6391704,0
7713,102.3196003,204.6391704,0
7714,102.3196003,204.6391704,0
7715,102.3196003,204.6391704,0
7716,102.3196003,204.6391704,0
7717,102.3196003,204.6391704,0
7718,102.3196003,204.6391704,0
7719,102.3196003,204.6391704,0
7720,102.3196003,204.6391704,0
7721,102.3196003,204.6391704,0
7722,99.47738921,204.6391704,0
7723,99.47738921,204.6391704,0
7724,99.47738921,204.6391704,0
7725,99.47738921,204.6391704,0
7726,99.47738921,204.6391704,0
7727,99.47738921,204.6391704,0
7728,99.47738921,204.6391704,0
7729,99.47738921,204.6391704,0
7730,99.47738921,204.6391704,0
7731,99.47738921,201.7969597,0
7732,99.47738921,201.7969597,0
7733,99.47738921,201.7969597,0
7734,99.47738921,201.7969597,0
7735,99.47738921,201.7969597,0
7736,99.47738921,201.7969597,0
7737,99.47738921,201.7969597,0
7738,99.47738921,201.7969597,0
7739,99.47738921,201.7969597,0
7740,99.47738921,201.7969597,0
7741,99.47738921,201.7969597,0
7742,99.47738921,201.7969597,0
7743,99.47738921,201.7969597,0
7744,99.47738921,201.7969597,0
7745,99.47738921,201.7969597,0
7746,99.47738921,201.7969597,0
7747,99.47738913,201.7969597,0
7748,99.47738913,201.7969597,0
7749,99.47738913,201.7969597,0
7750,99.47738913,201.7969597,0
7751,99.47738913,201.7969597,0
7752,99.47738913,201.7969597,0
7753,99.47738913,204.6391704,0
7754,99.47738913,204.6391704,0
7755,99.47738913,204.6391704,0
7756,99.47738913,204.6391704,0
7757,99.47738913,204.6391704,0
7758,99.47738913,204.6391704,0
7759,99.47738913,204.6391704,0
7760,99.47738921,204.6391704,0
7761,99.47738921,204.6391704,0
7762,99.47738921,204.6391704,0
7763,99.47738921,204.6391704,0
7764,99.47738921,204.6391704,0
7765,99.47738921,204.6391704,0
7766,99.47738921,204.6391704,0
7767,99.47738921,204.6391704,0
7768,99.47738921,204.6391704,0
7769,99.47738921,204.6391704,0
7770,99.47738921,204.6391704,0
7771,99.47738921,204.6391704,0
7772,99.47738921,204.6391704,0
7773,99.47738921,204.6391704,0
7774,99.47738921,204.6391704,0
7775,99.47738921,204.6391704,0
7776,99.47738921,204.6391704,0
7777,99.47738921,204.6391704,0
7778,99.47738921,204.6391704,0
7779,99.47738921,204.6391704,0
7780,99.47738921,204.6391704,0
7781,99.47738921,204.6391704,0
7782,99.47738921,204.6391704,0
7783,99.47738921,204.6391704,0
7784,99.47738921,204.6391704,0
7785,99.47738921,204.6391704,0
7786,99.47738921,204.6391704,0
7787,99.47738921,204.6391704,0
7788,99.47738921,204.6391704,0
7789,99.47738921,204.6391704,0
7790,99.47738921,204.6391704,0
7791,99.47738921,204.6391704,0
7792,99.47738921,204.6391704,0
7793,99.47738921,204.6391704,0
7794,99.47738921,204.6391704,0
7795,99.47738921,204.6391704,0
7796,99.47738921,204.6391704,0
7797,99.47738921,204.6391704,0
7798,99.47738921,204.6391704,0
7799,99.47738921,204.6391704,0
7800,99.47738921,204.6391704,0
7801,99.47738921,204.6391704,0
7802,99.47738921,204.6391704,0
7803,99.47738921,204.6391704,0
7804,99.47738921,204.6391704,0
7805,99.47738921,204.6391704,0
7806,99.47738921,204.6391704,0
7807,99.47738921,204.6391704,0
7808,99.47738921,204.6391704,0
7809,99.47738921,204.6391704,0
7810,99.47738921,204.6391704,0
7811,99.47738921,204.6391704,0
7812,99.47738921,204.6391704,0
7813,99.47738921,204.6391704,0
7814,99.47738921,204.6391704,0
7815,99.47738921,204.6391704,0
7816,99.47738913,204.6391704,0
7817,99.47738913,204.6391704,0
7818,99.47738913,204.6391704,0
7819,99.47738913,204.6391704,0
7820,99.47738913,204.6391704,0
7821,99.47738913,204.6391704,0
7822,99.47738913,204.6391704,0
7823,99.47738913,204.6391704,0
7824,99.47738913,204.6391704,0
7825,99.47738913,204.6391704,0
7826,99.47738913,207.4813811,0
7827,99.47738913,207.4813811,0
7828,99.47738913,207.4813811,0
7829,99.47738913,207.4813811,0
7830,99.47738913,207.4813811,0
7831,99.47738913,207.4813811,0
7832,99.47738913,207.4813811,0
7833,99.47738913,207.4813811,0
7834,99.47738913,207.4813811,0
7835,99.47738913,207.4813811,0
7836,99.47738913,207.4813811,0
7837,99.47738913,207.4813811,0
7838,99.47738913,207.4813811,0
7839,99.47738913,207.4813811,0
7840,99.47738913,207.4813811,0
7841,99.47738913,207.4813811,0
7842,99.47738913,207.4813811,0
7843,99.47738913,207.4813811,0
7844,99.47738913,207.4813811,0
7845,99.47738913,207.4813811,0
7846,99.47738913,207.4813811,0
7847,99.47738913,207.4813811,0
7848,99.47738906,207.4813811,0
7849,99.47738906,207.4813811,0
7850,99.47738906,207.4813811,0
7851,99.47738906,207.4813811,0
7852,99.47738906,207.4813811,0
7853,99.47738906,207.4813811,0
7854,99.47738906,207.4813811,0
7855,96.63517801,207.4813811,0
7856,96.63517801,207.4813811,0
7857,96.63517801,207.4813811,0
7858,96.63517801,207.4813811,0
7859,96.63517801,207.4813811,0
7860,96.63517801,207.4813811,0
7861,96.63517801,207.4813811,0
7862,96.63517801,207.4813811,0
7863,96.63517801,207.4813811,0
7864,96.63517801,207.4813811,0
7865,96.63517801,207.4813811,0
7866,96.63517801,207.4813811,0
7867,96.63517801,207.4813811,0
7868,96.63517801,207.4813811,0
7869,96.63517801,207.4813811,0
7870,96.63517801,207.4813811,0
7871,96.63517801,207.4813811,0
7872,96.63517801,207.4813811,0
7873,96.63517801,207.4813811,0
7874,96.63517801,207.4813811,0
7875,96.63517801,207.4813811,0
7876,96.63517801,204.6391704,0
7877,96.63517801,204.6391704,0
7878,96.63517801,204.6391704,0
7879,96.63517801,204.6391704,0
7880,96.63517801,204.6391704,0
7881,96.63517801,204.6391704,0
7882,96.63517801,204.6391704,0
7883,96.63517801,204.6391704,0
7884,96.63517801,204.6391704,0
7885,96.63517801,204.6391704,0
7886,96.63517801,204.6391704,0
7887,96.63517801,204.6391704,0
7888,96.63517801,204.6391704,0
7889,96.63517801,204.6391704,0
7890,90.95075569,204.6391704,0
7891,90.95075569,204.6391704,0
7892,90.95075569,204.6391704,0
7893,90.95075569,204.6391704,0
7894,85.26633344,204.6391704,0
7895,85.26633344,204.6391704,0
7896,85.26633344,204.6391704,0
7897,90.95075583,204.6391704,0
7898,90.95075583,204.6391704,0
7899,90.95075583,204.6391704,0
7900,90.95075583,204.6391704,0
7901,90.95075583,204.6391704,0
7902,90.95075583,204.6391704,0
7903,90.95075583,204.6391704,0
7904,90.95075583,204.6391704,0
7905,90.95075583,204.6391704,0
7906,90.95075583,204.6391704,0
7907,90.95075583,204.6391704,0
7908,90.95075583,204.6391704,0
7909,90.95075583,204.6391704,0
7910,90.95075583,204.6391704,0
7911,90.95075583,204.6391704,0
7912,90.95075583,204.6391704,0
7913,90.95075583,204.6391704,0
7914,90.95075583,204.6391704,0
7915,90.95075583,204.6391704,0
7916,90.95075583,204.6391704,0
7917,90.95075583,204.6391704,0
7918,90.95075583,204.6391704,0
7919,90.95075583,204.6391704,0
7920,90.95075583,204.6391704,0
7921,90.95075583,204.6391704,0
7922,90.95075583,204.6391704,0
7923,90.95075583,204.6391704,0
7924,90.95075583,204.6391704,0
7925,90.95075583,204.6391704,0
7926,90.95075583,204.6391704,0
7927,90.95075583,204.6391704,0
7928,90.95075583,204.6391704,0
7929,90.95075583,204.6391704,0
7930,90.95075583,204.6391704,0
7931,90.95075583,204.6391704,0
7932,90.95075583,204.6391704,0
7933,90.95075583,204.6391704,0
7934,90.95075583,204.6391704,0
7935,90.95075583,204.6391704,0
7936,90.95075583,204.6391704,0
7937,96.63517794,204.6391704,0
7938,96.63517794,204.6391704,0
7939,96.63517794,204.6391704,0
7940,96.63517794,204.6391704,0
7941,96.63517794,204.6391704,0
7942,96.63517794,204.6391704,0
7943,96.63517794,204.6391704,0
7944,96.63517794,204.6391704,0
7945,96.63517794,204.6391704,0
7946,96.63517794,204.6391704,0
7947,96.63517794,204.6391704,0
7948,96.63517794,204.6391704,0
7949,96.63517794,204.6391704,0
7950,96.63517794,204.6391704,0
7951,96.63517794,204.6391704,0
7952,96.63517794,204.6391704,0
7953,96.63517794,204.6391704,0
7954,96.63517794,204.6391704,0
7955,96.63517794,204.6391704,0
7956,96.63517794,204.6391704,0
7957,96.63517794,204.6391704,0
7958,96.63517794,204.6391704,0
7959,96.63517794,204.6391704,0
7960,96.63517794,204.6391704,0
7961,96.63517794,204.6391704,0
7962,96.63517794,204.6391704,0
7963,96.63517794,204.6391704,0
7964,96.63517794,204.6391704,0
7965,96.63517794,204.6391704,0
7966,96.63517794,204.6391704,0
7967,96.63517794,204.6391704,0
7968,96.63517794,204.6391704,0
7969,96.63517794,204.6391704,0
7970,96.63517794,204.6391704,0
7971,96.63517794,204.6391704,0
7972,96.63517794,204.6391704,0
7973,96.63517794,204.6391704,0
7974,96.63517794,204.6391704,0
7975,96.63517794,204.6391704,0
7976,96.63517794,204.6391704,0
7977,96.63517794,204.6391704,0
7978,96.63517794,204.6391704,0
7979,96.63517794,204.6391704,0
7980,96.63517794,204.6391704,0
7981,96.63517794,204.6391704,0
7982,96.63517794,204.6391704,0
7983,96.63517794,204.6391704,0
7984,96.63517794,204.6391704,0
7985,96.63517801,204.6391704,0
7986,96.63517801,204.6391704,0
7987,96.63517801,204.6391704,0
7988,96.63517801,204.6391704,0
7989,96.63517801,204.6391704,0
7990,96.63517801,204.6391704,0
7991,96.63517801,204.6391704,0
7992,96.63517801,204.6391704,0
7993,96.63517801,204.6391704,0
7994,96.63517801,204.6391704,0
7995,96.63517801,204.6391704,0
7996,96.63517801,204.6391704,0
7997,96.63517801,204.6391704,0
7998,96.63517801,204.6391704,0
7999,96.63517801,204.6391704,0
8000,96.63517801,204.6391704,0
8001,96.63517801,204.6391704,0
8002,96.63517801,204.6391704,0
8003,96.63517801,204.6391704,0
8004,96.63517801,204.6391704,0
8005,96.63517801,204.6391704,0
8006,96.63517801,204.6391704,0
8007,96.63517801,204.6391704,0
8008,96.63517801,204.6391704,0
8009,96.63517801,204.6391704,0
8010,96.63517801,204.6391704,0
8011,96.63517801,204.6391704,0
8012,96.63517801,204.6391704,0
8013,96.63517801,204.6391704,0
8014,96.63517801,204.6391704,0
8015,96.63517801,204.6391704,0
8016,96.63517801,204.6391704,0
8017,96.63517801,204.6391704,0
8018,96.63517801,204.6391704,0
8019,96.63517801,204.6391704,0
8020,96.63517801,204.6391704,0
8021,96.63517801,204.6391704,0
8022,96.63517801,204.6391704,0
8023,96.63517801,204.6391704,0
8024,96.63517801,204.6391704,0
8025,96.63517801,204.6391704,0
8026,96.63517801,204.6391704,0
8027,96.63517801,204.6391704,0
8028,96.63517808,204.6391704,0
8029,96.63517808,204.6391704,0
8030,96.63517808,204.6391704,0
8031,96.63517808,204.6391704,0
8032,96.63517808,204.6391704,0
8033,96.63517808,204.6391704,0
8034,96.63517808,204.6391704,0
8035,96.63517808,204.6391704,0
8036,96.63517808,204.6391704,0
8037,96.63517808,204.6391704,0
8038,96.63517808,204.6391704,0
8039,96.63517808,204.6391704,0
8040,96.63517808,204.6391704,0
8041,96.63517808,204.6391704,0
8042,96.63517808,204.6391704,0
8043,96.63517808,204.6391704,0
8044,96.63517808,204.6391704,0
8045,96.63517808,204.6391704,0
8046,96.63517808,204.6391704,0
8047,96.63517808,204.6391704,0
8048,96.63517808,204.6391704,0
8049,96.63517808,204.6391704,0
8050,96.63517808,204.6391704,0
8051,96.63517808,204.6391704,0
8052,96.63517808,204.6391704,0
8053,96.63517808,204.6391704,0
8054,96.63517808,204.6391704,0
8055,96.63517808,204.6391704,0
8056,96.63517808,204.6391704,0
8057,96.63517808,204.6391704,0
8058,96.63517808,204.6391704,0
8059,96.63517808,204.6391704,0
8060,96.63517808,204.6391704,0
8061,96.63517808,204.6391704,0
8062,96.63517808,204.6391704,0
8063,96.63517808,204.6391704,0
