,Voltage,Current,Action
2640,127.8995004,207.4813811,0
2641,127.8995004,207.4813811,0
2642,127.8995004,207.4813811,0
2643,127.8995004,207.4813811,0
2644,127.8995004,207.4813811,0
2645,127.8995004,207.4813811,0
2646,127.8995004,207.4813811,0
2647,127.8995004,207.4813811,0
2648,127.8995004,207.4813811,0
2649,127.8995004,207.4813811,0
2650,127.8995004,207.4813811,0
2651,127.8995004,207.4813811,0
2652,127.8995004,207.4813811,0
2653,127.8995004,207.4813811,0
2654,127.8995004,207.4813811,0
2655,127.8995004,207.4813811,0
2656,127.8995004,207.4813811,0
2657,127.8995004,207.4813811,0
2658,127.8995004,207.4813811,0
2659,127.8995004,207.4813811,0
2660,127.8995004,207.4813811,0
2661,127.8995004,207.4813811,0
2662,127.8995004,204.6391704,0
2663,127.8995004,204.6391704,0
2664,127.8995004,204.6391704,0
2665,127.8995004,204.6391704,0
2666,127.8995004,204.6391704,0
2667,127.8995004,204.6391704,0
2668,125.0572893,204.6391704,0
2669,125.0572893,204.6391704,0
2670,125.0572893,204.6391704,0
2671,125.0572893,204.6391704,0
2672,125.0572893,204.6391704,0
2673,125.0572893,204.6391704,0
2674,125.0572893,207.4813811,0
2675,125.0572893,207.4813811,0
2676,125.0572893,207.4813811,0
2677,125.0572893,207.4813811,0
2678,125.0572893,207.4813811,0
2679,125.0572893,207.4813811,0
2680,125.0572893,207.4813811,0
2681,125.0572893,207.4813811,0
2682,125.0572893,207.4813811,0
2683,125.0572893,207.4813811,0
2684,125.0572893,207.4813811,0
2685,125.0572893,207.4813811,0
2686,125.0572893,207.4813811,0
2687,125.0572893,207.4813811,0
2688,125.0572893,207.4813811,0
2689,125.0572893,207.4813811,0
2690,125.0572893,207.4813811,0
2691,125.0572893,207.4813811,0
2692,125.0572893,207.4813811,0
2693,125.0572893,207.4813811,0
2694,125.0572893,207.4813811,0
2695,125.0572893,207.4813811,0
2696,125.0572893,207.4813811,0
2697,125.0572893,207.4813811,0
2698,127.8995003,207.4813811,0
2699,127.8995003,207.4813811,0
2700,127.8995003,207.4813811,0
2701,127.8995003,207.4813811,0
2702,127.8995003,207.4813811,0
2703,127.8995003,207.4813811,0
2704,127.8995003,207.4813811,0
2705,127.8995003,207.4813811,0
2706,127.8995003,207.4813811,0
2707,127.8995003,207.4813811,0
2708,127.8995003,207.4813811,0
2709,127.8995003,207.4813811,0
2710,127.8995003,207.4813811,0
2711,127.8995003,207.4813811,0
2712,127.8995003,207.4813811,0
2713,127.8995003,207.4813811,0
2714,127.8995003,207.4813811,0
2715,127.8995003,207.4813811,0
2716,127.8995003,207.4813811,0
2717,127.8995003,207.4813811,0
2718,127.8995003,207.4813811,0
2719,127.8995003,207.4813811,0
2720,127.8995003,207.4813811,0
2721,127.8995003,207.4813811,0
2722,127.8995003,207.4813811,0
2723,127.8995003,210.3235918,0
2724,127.8995003,210.3235918,0
2725,127.8995003,210.3235918,0
2726,127.8995003,210.3235918,0
2727,127.8995003,210.3235918,0
2728,127.8995003,210.3235918,0
2729,127.8995003,210.3235918,0
2730,127.8995003,210.3235918,0
2731,127.8995003,210.3235918,0
2732,127.8995003,210.3235918,0
2733,127.8995003,210.3235918,0
2734,127.8995003,210.3235918,0
2735,127.8995003,210.3235918,0
2736,127.8995003,210.3235918,0
2737,127.8995003,210.3235918,0
2738,127.8995003,210.3235918,0
2739,127.8995003,210.3235918,0
2740,127.8995003,210.3235918,0
2741,127.8995003,210.3235918,0
2742,127.8995003,210.3235918,0
2743,127.8995003,210.3235918,0
2744,127.8995003,210.3235918,0
2745,127.8995003,210.3235918,0
2746,127.8995003,210.3235918,0
2747,127.8995003,210.3235918,0
2748,125.0572892,210.3235918,0
2749,125.0572892,210.3235918,0
2750,125.0572892,210.3235918,0
2751,125.0572893,210.3235918,0
2752,125.0572893,210.3235918,0
2753,125.0572893,210.3235918,0
2754,125.0572893,210.3235918,0
2755,125.0572893,210.3235918,0
2756,125.0572893,210.3235918,0
2757,125.0572893,210.3235918,0
2758,125.0572893,210.3235918,0
2759,125.0572893,210.3235918,0
2760,125.0572893,210.3235918,0
2761,125.0572893,210.3235918,0
2762,125.0572893,210.3235918,0
2763,125.0572893,210.3235918,0
2764,125.0572893,210.3235918,0
2765,125.0572893,210.3235918,0
2766,125.0572893,210.3235918,0
2767,125.0572893,210.3235918,0
2768,125.0572893,210.3235918,0
2769,125.0572893,210.3235918,0
2770,125.0572893,210.3235918,0
2771,125.0572893,210.3235918,0
2772,125.0572893,210.3235918,0
2773,125.0572893,210.3235918,0
2774,125.0572893,210.3235918,0
2775,125.0572893,210.3235918,0
2776,125.0572893,210.3235918,0
2777,125.0572893,210.3235918,0
2778,125.0572893,210.3235918,0
2779,125.0572893,210.3235918,0
2780,125.0572893,210.3235918,0
2781,125.0572893,210.3235918,0
2782,125.0572893,210.3235918,0
2783,125.0572893,210.3235918,0
2784,125.0572893,210.3235918,0
2785,125.0572893,210.3235918,0
2786,125.0572893,210.3235918,0
2787,125.0572893,210.3235918,0
2788,125.0572893,210.3235918,0
2789,125.0572893,210.3235918,0
2790,125.0572893,210.3235918,0
2791,125.0572893,210.3235918,0
2792,125.0572893,210.3235918,0
2793,125.0572893,210.3235918,0
2794,125.0572893,210.3235918,0
2795,125.0572893,210.3235918,0
2796,125.0572893,210.3235918,0
2797,125.0572893,210.3235918,0
2798,125.0572893,210.3235918,0
2799,125.0572893,210.3235918,0
2800,125.0572893,210.3235918,0
2801,122.2150781,210.3235918,0
2802,122.2150781,210.3235918,0
2803,122.2150781,210.3235918,0
2804,122.2150781,210.3235918,0
2805,122.2150781,210.3235918,0
2806,122.2150781,210.3235918,0
2807,122.2150781,210.3235918,0
2808,122.2150781,210.3235918,0
2809,122.2150781,210.3235918,0
2810,122.2150781,210.3235918,0
2811,122.2150781,210.3235918,0
2812,122.2150781,210.3235918,0
2813,122.2150781,210.3235918,0
2814,122.2150781,210.3235918,0
2815,122.2150781,210.3235918,0
2816,122.2150781,210.3235918,0
2817,122.2150781,210.3235918,0
2818,122.2150781,210.3235918,0
2819,122.2150781,210.3235918,0
2820,122.2150781,210.3235918,0
2821,122.2150781,210.3235918,0
2822,122.2150781,210.3235918,0
2823,122.2150781,210.3235918,0
2824,122.2150781,210.3235918,0
2825,122.2150781,210.3235918,0
2826,122.2150781,210.3235918,0
2827,122.2150781,210.3235918,0
2828,122.2150781,210.3235918,0
2829,122.2150781,210.3235918,0
2830,122.2150781,210.3235918,0
2831,122.2150781,210.3235918,0
2832,125.0572892,210.3235918,0
2833,125.0572892,210.3235918,0
2834,125.0572892,210.3235918,0
2835,125.0572892,210.3235918,0
2836,125.0572892,210.3235918,0
2837,125.0572892,210.3235918,0
2838,125.0572892,210.3235918,0
2839,125.0572892,210.3235918,0
2840,125.0572892,210.3235918,0
2841,125.0572892,210.3235918,0
2842,125.0572892,210.3235918,0
2843,125.0572892,210.3235918,0
2844,125.0572892,210.3235918,0
2845,125.0572892,210.3235918,0
2846,125.0572892,210.3235918,0
2847,125.0572892,210.3235918,0
2848,125.0572892,210.3235918,0
2849,125.0572892,210.3235918,0
2850,125.0572892,210.3235918,0
2851,125.0572892,210.3235918,0
2852,125.0572892,210.3235918,0
2853,125.0572892,210.3235918,0
2854,125.0572892,210.3235918,0
2855,125.0572892,210.3235918,0
2856,125.0572892,210.3235918,0
2857,125.0572892,210.3235918,0
2858,125.0572892,210.3235918,0
2859,125.0572892,210.3235918,0
2860,125.0572892,210.3235918,0
2861,125.0572892,210.3235918,0
2862,125.0572892,210.3235918,0
2863,125.0572892,210.3235918,0
2864,125.0572892,210.3235918,0
2865,125.0572892,210.3235918,0
2866,125.0572892,210.3235918,0
2867,125.0572892,210.3235918,0
2868,125.0572892,210.3235918,0
2869,125.0572892,210.3235918,0
2870,125.0572892,210.3235918,0
2871,125.0572892,210.3235918,0
2872,125.0572892,207.4813811,0
2873,125.0572892,207.4813811,0
2874,125.0572892,207.4813811,0
2875,125.0572892,210.3235918,0
2876,125.0572892,210.3235918,0
2877,125.0572892,210.3235918,0
2878,125.0572892,210.3235918,0
2879,125.0572892,210.3235918,0
2880,125.0572893,210.3235918,0
2881,125.0572893,210.3235918,0
2882,125.0572893,210.3235918,0
2883,125.0572893,210.3235918,0
2884,125.0572893,210.3235918,0
2885,125.0572893,210.3235918,0
2886,125.0572893,210.3235918,0
2887,125.0572893,210.3235918,0
2888,125.0572893,210.3235918,0
2889,125.0572893,210.3235918,0
2890,125.0572893,210.3235918,0
2891,125.0572893,210.3235918,0
2892,125.0572893,210.3235918,0
2893,125.0572893,210.3235918,0
2894,125.0572893,210.3235918,0
2895,125.0572893,210.3235918,0
2896,125.0572893,210.3235918,0
2897,125.0572893,210.3235918,0
2898,125.0572893,210.3235918,0
2899,125.0572893,210.3235918,0
2900,125.0572893,210.3235918,0
2901,125.0572893,210.3235918,0
2902,125.0572893,210.3235918,0
2903,125.0572893,210.3235918,0
2904,125.0572893,210.3235918,0
2905,125.0572893,210.3235918,0
2906,125.0572893,210.3235918,0
2907,125.0572893,210.3235918,0
2908,125.0572893,210.3235918,0
2909,125.0572893,210.3235918,0
2910,125.0572893,210.3235918,0
2911,125.0572893,210.3235918,0
2912,125.0572893,210.3235918,0
2913,125.0572893,210.3235918,0
2914,125.0572893,210.3235918,0
2915,125.0572893,210.3235918,0
2916,125.0572893,210.3235918,0
2917,125.0572893,210.3235918,0
2918,125.0572893,210.3235918,0
2919,125.0572893,210.3235918,0
2920,125.0572893,210.3235918,0
2921,125.0572893,210.3235918,0
2922,125.0572893,210.3235918,0
2923,125.0572893,210.3235918,0
2924,125.0572893,210.3235918,0
2925,125.0572893,210.3235918,0
2926,125.0572893,210.3235918,0
2927,125.0572893,210.3235918,0
2928,125.0572893,210.3235918,0
2929,125.0572893,210.3235918,0
2930,125.0572893,210.3235918,0
2931,125.0572893,210.3235918,0
2932,125.0572893,210.3235918,0
2933,125.0572893,210.3235918,0
2934,125.0572893,210.3235918,0
2935,125.0572893,210.3235918,0
2936,125.0572893,210.3235918,0
2937,125.0572893,210.3235918,0
2938,125.0572893,210.3235918,0
2939,125.0572893,210.3235918,0
2940,125.0572893,210.3235918,0
2941,125.0572893,210.3235918,0
2942,125.0572893,210.3235918,0
2943,125.0572893,210.3235918,0
2944,125.0572893,210.3235918,0
2945,125.0572893,210.3235918,0
2946,125.0572893,210.3235918,0
2947,125.0572893,210.3235918,0
2948,125.0572893,210.3235918,0
2949,125.0572893,210.3235918,0
2950,125.0572893,210.3235918,0
2951,125.0572893,210.3235918,0
2952,125.0572893,210.3235918,0
2953,125.0572893,210.3235918,0
2954,125.0572893,210.3235918,0
2955,125.0572893,210.3235918,0
2956,125.0572893,210.3235918,0
2957,125.0572893,210.3235918,0
2958,125.0572893,210.3235918,0
2959,125.0572893,210.3235918,0
2960,125.0572893,210.3235918,0
2961,125.0572893,210.3235918,0
2962,125.0572893,210.3235918,0
2963,125.0572893,210.3235918,0
2964,125.0572893,204.6391704,0
2965,125.0572893,204.6391704,0
2966,125.0572893,204.6391704,0
2967,125.0572893,204.6391704,0
2968,125.0572893,204.6391704,0
2969,125.0572893,204.6391704,0
2970,125.0572893,204.6391704,0
2971,125.0572893,204.6391704,0
2972,125.0572893,207.4813811,0
2973,125.0572893,207.4813811,0
2974,125.0572893,207.4813811,0
2975,125.0572893,207.4813811,0
2976,125.0572893,207.4813811,0
2977,125.0572893,207.4813811,0
2978,125.0572893,207.4813811,0
2979,125.0572893,207.4813811,0
2980,125.0572893,207.4813811,0
2981,125.0572893,207.4813811,0
2982,125.0572893,207.4813811,0
2983,125.0572893,207.4813811,0
2984,125.0572893,207.4813811,0
2985,125.0572893,207.4813811,0
2986,125.0572893,207.4813811,0
2987,125.0572893,207.4813811,0
2988,125.0572893,207.4813811,0
2989,125.0572893,207.4813811,0
2990,125.0572893,207.4813811,0
2991,125.0572893,207.4813811,0
2992,125.0572893,207.4813811,0
2993,125.0572893,207.4813811,0
2994,125.0572893,207.4813811,0
2995,125.0572893,207.4813811,0
2996,125.0572893,207.4813811,0
2997,125.0572893,207.4813811,0
2998,125.0572893,207.4813811,0
2999,125.0572893,207.4813811,0
3000,125.0572893,207.4813811,0
3001,125.0572893,207.4813811,0
3002,125.0572893,207.4813811,0
3003,125.0572893,207.4813811,0
3004,125.0572893,207.4813811,0
3005,125.0572893,207.4813811,0
3006,125.0572893,207.4813811,0
3007,125.0572893,207.4813811,0
3008,125.0572893,207.4813811,0
3009,122.2150781,207.4813811,0
3010,122.2150781,207.4813811,0
3011,122.2150781,207.4813811,0
3012,122.2150781,207.4813811,0
3013,122.2150781,207.4813811,0
3014,122.2150781,207.4813811,0
3015,122.2150781,207.4813811,0
3016,122.2150781,207.4813811,0
3017,122.2150781,207.4813811,0
3018,122.2150781,207.4813811,0
3019,122.2150781,207.4813811,0
3020,122.2150781,207.4813811,0
3021,122.2150781,207.4813811,0
3022,122.2150781,207.4813811,0
3023,122.2150781,207.4813811,0
3024,122.2150781,207.4813811,0
3025,122.2150781,207.4813811,0
3026,122.2150781,207.4813811,0
3027,122.2150781,207.4813811,0
3028,122.2150781,207.4813811,0
3029,122.2150781,207.4813811,0
3030,122.2150781,207.4813811,0
3031,122.2150781,207.4813811,0
3032,122.2150781,207.4813811,0
3033,122.2150781,207.4813811,0
3034,122.2150781,207.4813811,0
3035,122.2150781,207.4813811,0
3036,122.2150781,207.4813811,0
3037,125.0572892,207.4813811,0
3038,125.0572892,207.4813811,0
3039,125.0572892,207.4813811,0
3040,125.0572892,207.4813811,0
3041,125.0572892,207.4813811,0
3042,125.0572892,207.4813811,0
3043,125.0572892,207.4813811,0
3044,125.0572892,207.4813811,0
3045,125.0572892,207.4813811,0
3046,125.0572892,207.4813811,0
3047,125.0572892,207.4813811,0
3048,125.0572892,207.4813811,0
3049,125.0572892,207.4813811,0
3050,125.0572892,207.4813811,0
3051,125.0572892,207.4813811,0
3052,125.0572892,207.4813811,0
3053,125.0572892,207.4813811,0
3054,125.0572892,207.4813811,0
3055,125.0572892,210.3235918,0
3056,125.0572892,210.3235918,0
3057,125.0572892,210.3235918,0
3058,125.0572892,210.3235918,0
3059,125.0572892,210.3235918,0
3060,125.0572892,210.3235918,0
3061,125.0572892,210.3235918,0
3062,125.0572892,210.3235918,0
3063,125.0572892,210.3235918,0
3064,125.0572892,210.3235918,0
3065,125.0572892,210.3235918,0
3066,125.0572892,210.3235918,0
3067,125.0572893,210.3235918,0
3068,125.0572893,210.3235918,0
3069,125.0572893,210.3235918,0
3070,125.0572893,210.3235918,0
3071,125.0572893,210.3235918,0
3072,125.0572893,210.3235918,0
3073,125.0572893,210.3235918,0
3074,125.0572893,210.3235918,0
3075,125.0572893,210.3235918,0
3076,125.0572893,210.3235918,0
3077,125.0572893,210.3235918,0
3078,125.0572893,210.3235918,0
3079,125.0572893,210.3235918,0
3080,125.0572893,210.3235918,0
3081,125.0572893,210.3235918,0
3082,125.0572893,210.3235918,0
3083,125.0572893,210.3235918,0
3084,125.0572893,210.3235918,0
3085,125.0572893,210.3235918,0
3086,125.0572893,210.3235918,0
3087,125.0572893,210.3235918,0
3088,125.0572893,210.3235918,0
3089,125.0572893,210.3235918,0
3090,125.0572893,210.3235918,0
3091,125.0572893,210.3235918,0
3092,125.0572893,210.3235918,0
3093,125.0572893,210.3235918,0
3094,125.0572893,210.3235918,0
3095,125.0572893,210.3235918,0
3096,125.0572893,210.3235918,0
3097,125.0572893,210.3235918,0
3098,125.0572893,210.3235918,0
3099,125.0572893,210.3235918,0
3100,125.0572893,210.3235918,0
3101,125.0572893,210.3235918,0
3102,125.0572893,210.3235918,0
3103,125.0572893,210.3235918,0
3104,125.0572893,210.3235918,0
3105,125.0572893,207.4813811,0
3106,125.0572893,207.4813811,0
3107,125.0572893,207.4813811,0
3108,125.0572893,207.4813811,0
3109,125.0572893,207.4813811,0
3110,125.0572893,207.4813811,0
3111,125.0572893,207.4813811,0
3112,125.0572893,207.4813811,0
3113,125.0572893,207.4813811,0
3114,125.0572893,207.4813811,0
3115,125.0572893,207.4813811,0
3116,125.0572893,207.4813811,0
3117,125.0572892,207.4813811,0
3118,125.0572892,207.4813811,0
3119,125.0572892,207.4813811,0
3120,125.0572892,207.4813811,0
3121,125.0572892,207.4813811,0
3122,125.0572892,207.4813811,0
3123,125.0572892,207.4813811,0
3124,125.0572892,207.4813811,0
3125,125.0572892,207.4813811,0
3126,125.0572892,207.4813811,0
3127,125.0572892,207.4813811,0
3128,125.0572892,207.4813811,0
3129,125.0572892,207.4813811,0
3130,125.0572892,207.4813811,0
3131,125.0572892,207.4813811,0
3132,125.0572892,207.4813811,0
3133,125.0572892,207.4813811,0
3134,125.0572892,207.4813811,0
3135,125.0572892,207.4813811,0
3136,125.0572892,207.4813811,0
3137,125.0572892,207.4813811,0
3138,125.0572892,207.4813811,0
3139,125.0572892,207.4813811,0
3140,125.0572892,207.4813811,0
3141,125.0572892,207.4813811,0
3142,125.0572892,207.4813811,0
3143,125.0572892,207.4813811,0
3144,125.0572892,207.4813811,0
3145,125.0572892,207.4813811,0
3146,122.2150781,207.4813811,0
3147,122.2150781,207.4813811,0
3148,119.372867,207.4813811,0
3149,119.372867,207.4813811,0
3150,119.372867,207.4813811,0
3151,119.372867,207.4813811,0
3152,119.372867,207.4813811,0
3153,119.372867,207.4813811,0
3154,119.372867,207.4813811,0
3155,119.372867,207.4813811,0
3156,119.372867,207.4813811,0
3157,119.372867,207.4813811,0
3158,119.372867,207.4813811,0
3159,119.372867,207.4813811,0
3160,119.372867,207.4813811,0
3161,119.372867,207.4813811,0
3162,119.372867,207.4813811,0
3163,119.372867,207.4813811,0
3164,119.372867,207.4813811,0
3165,119.372867,207.4813811,0
3166,119.372867,207.4813811,0
3167,119.372867,207.4813811,0
3168,119.372867,207.4813811,0
3169,119.372867,207.4813811,0
3170,119.372867,207.4813811,0
3171,119.372867,207.4813811,0
3172,119.372867,207.4813811,0
3173,119.372867,207.4813811,0
3174,119.372867,207.4813811,0
3175,119.372867,207.4813811,0
3176,122.2150781,207.4813811,0
3177,122.2150781,207.4813811,0
3178,122.2150781,207.4813811,0
3179,122.2150781,207.4813811,0
3180,122.2150781,207.4813811,0
3181,122.2150781,207.4813811,0
3182,122.2150781,207.4813811,0
3183,122.2150781,207.4813811,0
3184,122.2150781,207.4813811,0
3185,122.2150781,207.4813811,0
3186,122.2150781,207.4813811,0
3187,122.2150781,207.4813811,0
3188,122.2150781,207.4813811,0
3189,122.2150781,207.4813811,0
3190,122.2150781,207.4813811,0
3191,122.2150781,207.4813811,0
3192,122.2150781,207.4813811,0
3193,122.2150781,207.4813811,0
3194,122.2150781,207.4813811,0
3195,122.2150781,207.4813811,0
3196,122.2150781,207.4813811,0
3197,122.2150781,207.4813811,0
3198,122.2150781,207.4813811,0
3199,122.2150781,207.4813811,0
3200,122.2150781,207.4813811,0
3201,122.2150781,207.4813811,0
3202,122.2150781,207.4813811,0
3203,122.2150781,207.4813811,0
3204,122.2150781,207.4813811,0
3205,122.2150781,207.4813811,0
3206,122.2150781,207.4813811,0
3207,122.2150781,207.4813811,0
3208,122.2150781,207.4813811,0
3209,122.2150781,207.4813811,0
3210,122.2150781,207.4813811,0
3211,122.2150781,207.4813811,0
3212,122.2150781,207.4813811,0
3213,122.2150781,207.4813811,0
3214,122.2150781,207.4813811,0
3215,122.2150781,207.4813811,0
3216,122.2150781,207.4813811,0
3217,122.2150781,207.4813811,0
3218,122.2150781,207.4813811,0
3219,122.2150781,207.4813811,0
3220,122.2150781,207.4813811,0
3221,122.2150781,207.4813811,0
3222,122.2150781,207.4813811,0
3223,122.2150781,207.4813811,0
3224,122.2150781,207.4813811,0
3225,122.2150781,207.4813811,0
3226,122.2150781,207.4813811,0
3227,125.0572893,207.4813811,0
3228,125.0572893,207.4813811,0
3229,125.0572893,207.4813811,0
3230,125.0572893,207.4813811,0
3231,125.0572893,207.4813811,0
3232,125.0572893,207.4813811,0
3233,125.0572893,207.4813811,0
3234,125.0572893,207.4813811,0
3235,125.0572893,207.4813811,0
3236,125.0572893,207.4813811,0
3237,125.0572893,207.4813811,0
3238,125.0572893,207.4813811,0
3239,125.0572893,207.4813811,0
3240,125.0572893,207.4813811,0
3241,125.0572893,207.4813811,0
3242,125.0572893,207.4813811,0
3243,125.0572893,207.4813811,0
3244,125.0572893,207.4813811,0
3245,125.0572893,207.4813811,0
3246,125.0572893,207.4813811,0
3247,125.0572893,207.4813811,0
3248,125.0572893,207.4813811,0
3249,125.0572893,207.4813811,0
3250,125.0572893,207.4813811,0
3251,125.0572893,207.4813811,0
3252,125.0572893,207.4813811,0
3253,125.0572893,207.4813811,0
3254,125.0572893,207.4813811,0
3255,125.0572893,207.4813811,0
3256,125.0572893,207.4813811,0
3257,125.0572893,207.4813811,0
3258,125.0572893,207.4813811,0
3259,125.0572893,207.4813811,0
3260,125.0572893,207.4813811,0
3261,125.0572893,207.4813811,0
3262,125.0572893,207.4813811,0
3263,125.0572893,207.4813811,0
3264,125.0572893,207.4813811,0
3265,125.0572893,207.4813811,0
3266,125.0572893,207.4813811,0
3267,125.0572893,207.4813811,0
3268,125.0572893,207.4813811,0
3269,125.0572893,207.4813811,0
3270,125.0572893,207.4813811,0
3271,125.0572893,207.4813811,0
3272,125.0572893,207.4813811,0
3273,125.0572893,207.4813811,0
3274,125.0572893,207.4813811,0
3275,125.0572893,207.4813811,0
3276,125.0572893,207.4813811,0
3277,125.0572893,207.4813811,0
3278,125.0572893,207.4813811,0
3279,125.0572893,207.4813811,0
3280,125.0572893,207.4813811,0
3281,125.0572893,207.4813811,0
3282,125.0572893,207.4813811,0
3283,125.0572893,207.4813811,0
3284,125.0572893,207.4813811,0
3285,125.0572893,207.4813811,0
3286,125.0572893,207.4813811,0
3287,125.0572893,207.4813811,0
3288,125.0572893,207.4813811,0
3289,125.0572893,207.4813811,0
3290,125.0572893,207.4813811,0
3291,125.0572893,207.4813811,0
3292,125.0572893,207.4813811,0
3293,125.0572893,207.4813811,0
3294,125.0572893,207.4813811,0
3295,125.0572893,207.4813811,0
3296,125.0572893,207.4813811,0
3297,125.0572893,207.4813811,0
3298,122.2150781,207.4813811,0
3299,122.2150781,207.4813811,0
3300,122.2150781,207.4813811,0
3301,122.2150781,207.4813811,0
3302,122.2150781,207.4813811,0
3303,122.2150781,207.4813811,0
3304,122.2150781,207.4813811,0
3305,122.2150781,207.4813811,0
3306,122.2150781,207.4813811,0
3307,122.2150781,207.4813811,0
3308,122.2150781,207.4813811,0
3309,122.2150781,207.4813811,0
3310,122.2150781,207.4813811,0
3311,122.2150781,207.4813811,0
3312,122.2150781,207.4813811,0
3313,122.2150781,207.4813811,0
3314,122.2150781,207.4813811,0
3315,122.2150781,207.4813811,0
3316,122.2150781,207.4813811,0
3317,122.2150781,207.4813811,0
3318,122.2150781,207.4813811,0
3319,122.2150781,207.4813811,0
3320,122.2150781,207.4813811,0
3321,122.2150781,207.4813811,0
3322,122.2150781,207.4813811,0
3323,122.2150781,207.4813811,0
3324,122.2150781,207.4813811,0
3325,122.2150781,207.4813811,0
3326,122.2150781,207.4813811,0
3327,122.2150781,207.4813811,0
3328,122.2150781,207.4813811,0
3329,122.2150781,207.4813811,0
3330,122.2150781,207.4813811,0
3331,122.2150781,207.4813811,0
3332,122.2150781,207.4813811,0
3333,122.2150781,207.4813811,0
3334,122.2150781,207.4813811,0
3335,122.2150781,207.4813811,0
3336,122.2150781,207.4813811,0
3337,122.2150781,207.4813811,0
3338,122.2150781,207.4813811,0
3339,122.2150781,210.3235918,0
3340,122.2150781,210.3235918,0
3341,122.2150781,210.3235918,0
3342,122.2150781,210.3235918,0
3343,122.2150781,210.3235918,0
3344,122.2150781,210.3235918,0
3345,122.2150781,210.3235918,0
3346,122.2150781,210.3235918,0
3347,122.2150781,210.3235918,0
3348,122.2150781,210.3235918,0
3349,122.2150781,210.3235918,0
3350,122.2150781,210.3235918,0
3351,122.2150781,210.3235918,0
3352,122.2150781,210.3235918,0
3353,122.2150781,210.3235918,0
3354,122.2150781,210.3235918,0
3355,122.2150781,210.3235918,0
3356,122.2150781,210.3235918,0
3357,122.2150781,210.3235918,0
3358,122.2150781,210.3235918,0
3359,122.2150781,210.3235918,0
3360,122.2150781,210.3235918,0
3361,122.2150781,210.3235918,0
3362,122.2150781,210.3235918,0
3363,122.2150781,210.3235918,0
3364,122.2150781,210.3235918,0
3365,122.2150781,210.3235918,0
3366,122.2150781,210.3235918,0
3367,122.2150781,210.3235918,0
3368,122.2150781,210.3235918,0
3369,122.2150781,210.3235918,0
3370,122.2150781,210.3235918,0
3371,122.2150781,210.3235918,0
3372,122.2150781,210.3235918,0
3373,122.2150781,210.3235918,0
3374,122.2150781,210.3235918,0
3375,122.2150781,210.3235918,0
3376,122.2150781,210.3235918,0
3377,122.2150781,210.3235918,0
3378,122.2150781,210.3235918,0
3379,122.2150781,210.3235918,0
3380,122.2150781,210.3235918,0
3381,122.2150781,210.3235918,0
3382,122.2150781,210.3235918,0
3383,122.2150781,210.3235918,0
3384,122.2150781,210.3235918,0
3385,122.2150781,210.3235918,0
3386,122.2150781,210.3235918,0
3387,122.2150781,210.3235918,0
3388,122.2150781,210.3235918,0
3389,122.2150781,207.4813811,0
3390,122.2150781,207.4813811,0
3391,122.2150781,207.4813811,0
3392,122.2150781,207.4813811,0
3393,122.2150781,207.4813811,0
3394,122.2150781,207.4813811,0
3395,119.372867,207.4813811,0
3396,119.372867,207.4813811,0
3397,119.372867,207.4813811,0
3398,119.372867,207.4813811,0
3399,119.372867,207.4813811,0
3400,119.372867,207.4813811,0
3401,119.372867,207.4813811,0
3402,119.372867,207.4813811,0
3403,119.372867,207.4813811,0
3404,119.372867,207.4813811,0
3405,119.372867,207.4813811,0
3406,119.372867,207.4813811,0
3407,119.372867,207.4813811,0
3408,119.372867,207.4813811,0
3409,119.372867,207.4813811,0
3410,119.372867,207.4813811,0
3411,119.372867,207.4813811,0
3412,119.372867,207.4813811,0
3413,119.372867,207.4813811,0
3414,119.372867,207.4813811,0
3415,119.372867,207.4813811,0
3416,119.372867,207.4813811,0
3417,119.372867,207.4813811,0
3418,119.372867,207.4813811,0
3419,125.0572893,207.4813811,0
3420,125.0572893,207.4813811,0
3421,125.0572893,207.4813811,0
3422,125.0572893,207.4813811,0
3423,125.0572893,207.4813811,0
3424,125.0572893,207.4813811,0
3425,125.0572893,207.4813811,0
3426,125.0572893,207.4813811,0
3427,125.0572893,207.4813811,0
3428,125.0572893,207.4813811,0
3429,125.0572893,207.4813811,0
3430,125.0572893,207.4813811,0
3431,125.0572893,207.4813811,0
3432,125.0572893,207.4813811,0
3433,125.0572893,207.4813811,0
3434,125.0572893,207.4813811,0
3435,125.0572893,207.4813811,0
3436,125.0572893,207.4813811,0
3437,125.0572893,207.4813811,0
3438,125.0572893,207.4813811,0
3439,125.0572893,207.4813811,0
3440,125.0572893,207.4813811,0
3441,125.0572893,207.4813811,0
3442,125.0572893,207.4813811,0
3443,125.0572893,207.4813811,0
3444,125.0572893,207.4813811,0
3445,125.0572893,207.4813811,0
3446,125.0572893,207.4813811,0
3447,125.0572893,207.4813811,0
3448,125.0572893,207.4813811,0
3449,125.0572893,207.4813811,0
3450,125.0572893,207.4813811,0
3451,125.0572893,207.4813811,0
3452,125.0572893,207.4813811,0
3453,125.0572893,207.4813811,0
3454,125.0572893,207.4813811,0
3455,125.0572893,207.4813811,0
3456,125.0572893,207.4813811,0
3457,125.0572893,207.4813811,0
3458,125.0572893,207.4813811,0
3459,125.0572893,207.4813811,0
3460,125.0572893,207.4813811,0
3461,125.0572893,207.4813811,0
3462,125.0572893,207.4813811,0
3463,125.0572893,207.4813811,0
3464,125.0572893,207.4813811,0
