,Voltage,Current,Action
4885,127.8995003,207.4813811,0
4886,127.8995003,207.4813811,0
4887,127.8995003,207.4813811,0
4888,127.8995003,207.4813811,0
4889,127.8995003,207.4813811,0
4890,127.8995003,207.4813811,0
4891,127.8995003,207.4813811,0
4892,127.8995003,207.4813811,0
4893,127.8995003,207.4813811,0
4894,127.8995003,207.4813811,0
4895,127.8995003,207.4813811,0
4896,127.8995003,207.4813811,0
4897,127.8995003,207.4813811,0
4898,127.8995003,207.4813811,0
4899,127.8995003,207.4813811,0
4900,127.8995003,207.4813811,0
4901,127.8995003,207.4813811,0
4902,127.8995003,207.4813811,0
4903,127.8995003,207.4813811,0
4904,127.8995003,207.4813811,0
4905,127.8995003,207.4813811,0
4906,127.8995003,207.4813811,0
4907,127.8995003,207.4813811,0
4908,127.8995003,207.4813811,0
4909,127.8995003,207.4813811,0
4910,127.8995003,207.4813811,0
4911,127.8995003,207.4813811,0
4912,127.8995003,207.4813811,0
4913,127.8995003,207.4813811,0
4914,127.8995003,207.4813811,0
4915,127.8995003,207.4813811,0
4916,127.8995003,207.4813811,0
4917,127.8995003,207.4813811,0
4918,127.8995003,207.4813811,0
4919,127.8995003,207.4813811,0
4920,130.7417114,207.4813811,0
4921,130.7417114,207.4813811,0
4922,130.7417114,207.4813811,0
4923,130.7417114,207.4813811,0
4924,130.7417114,207.4813811,0
4925,130.7417114,207.4813811,0
4926,130.7417114,207.4813811,0
4927,130.7417114,207.4813811,0
4928,130.7417114,207.4813811,0
4929,130.7417114,207.4813811,0
4930,130.7417114,207.4813811,0
4931,130.7417114,207.4813811,0
4932,130.7417114,207.4813811,0
4933,130.7417114,207.4813811,0
4934,130.7417114,207.4813811,0
4935,130.7417114,207.4813811,0
4936,130.7417114,207.4813811,0
4937,130.7417114,207.4813811,0
4938,130.7417114,207.4813811,0
4939,130.7417114,207.4813811,0
4940,130.7417114,207.4813811,0
4941,130.7417114,207.4813811,0
4942,130.7417114,207.4813811,0
4943,130.7417114,207.4813811,0
4944,130.7417114,207.4813811,0
4945,130.7417114,207.4813811,0
4946,130.7417114,207.4813811,0
4947,130.7417114,207.4813811,0
4948,130.7417114,207.4813811,0
4949,130.7417114,207.4813811,0
4950,130.7417114,207.4813811,0
4951,130.7417114,207.4813811,0
4952,130.7417114,207.4813811,0
4953,130.7417114,207.4813811,0
4954,130.7417114,207.4813811,0
4955,130.7417114,207.4813811,0
4956,130.7417114,207.4813811,0
4957,130.7417114,207.4813811,0
4958,130.7417114,207.4813811,0
4959,130.7417114,207.4813811,0
4960,130.7417114,207.4813811,0
4961,130.7417114,207.4813811,0
4962,130.7417114,207.4813811,0
4963,130.7417114,207.4813811,0
4964,130.7417114,207.4813811,0
4965,130.7417114,207.4813811,0
4966,130.7417114,207.4813811,0
4967,130.7417114,207.4813811,0
4968,130.7417114,207.4813811,0
4969,130.7417114,207.4813811,0
4970,125.0572893,207.4813811,0
4971,125.0572893,207.4813811,0
4972,125.0572893,207.4813811,0
4973,125.0572893,207.4813811,0
4974,125.0572893,207.4813811,0
4975,125.0572893,207.4813811,0
4976,125.0572893,207.4813811,0
4977,127.8995003,207.4813811,0
4978,127.8995003,207.4813811,0
4979,127.8995004,207.4813811,0
4980,127.8995004,207.4813811,0
4981,127.8995004,207.4813811,0
4982,127.8995004,207.4813811,0
4983,127.8995004,207.4813811,0
4984,127.8995004,207.4813811,0
4985,127.8995004,207.4813811,0
4986,127.8995004,207.4813811,0
4987,127.8995004,207.4813811,0
4988,127.8995004,207.4813811,0
4989,127.8995004,207.4813811,0
4990,127.8995004,207.4813811,0
4991,127.8995004,207.4813811,0
4992,127.8995004,207.4813811,0
4993,127.8995004,207.4813811,0
4994,127.8995004,207.4813811,0
4995,127.8995004,207.4813811,0
4996,127.8995004,207.4813811,0
4997,127.8995004,207.4813811,0
4998,127.8995004,207.4813811,0
4999,127.8995004,207.4813811,0
5000,127.8995004,207.4813811,0
5001,127.8995004,207.4813811,0
5002,127.8995004,207.4813811,0
5003,127.8995004,207.4813811,0
5004,127.8995004,207.4813811,0
5005,127.8995004,207.4813811,0
5006,127.8995004,207.4813811,0
5007,127.8995004,207.4813811,0
5008,127.8995004,207.4813811,0
5009,127.8995004,207.4813811,0
5010,127.8995004,207.4813811,0
5011,127.8995004,207.4813811,0
5012,127.8995004,207.4813811,0
5013,127.8995004,207.4813811,0
5014,127.8995004,207.4813811,0
5015,127.8995004,207.4813811,0
5016,127.8995004,207.4813811,0
5017,127.8995004,207.4813811,0
5018,127.8995004,207.4813811,0
5019,127.8995004,207.4813811,0
5020,127.8995004,207.4813811,0
5021,127.8995004,207.4813811,0
5022,127.8995004,207.4813811,0
5023,127.8995004,207.4813811,0
5024,127.8995004,207.4813811,0
5025,127.8995004,207.4813811,0
5026,127.8995004,207.4813811,0
5027,127.8995004,207.4813811,0
5028,127.8995004,207.4813811,0
5029,127.8995004,207.4813811,0
5030,127.8995004,207.4813811,0
5031,127.8995004,207.4813811,0
5032,127.8995004,207.4813811,0
5033,127.8995004,207.4813811,0
5034,127.8995004,207.4813811,0
5035,127.8995004,207.4813811,0
5036,127.8995004,207.4813811,0
5037,127.8995004,210.3235918,0
5038,127.8995004,210.3235918,0
5039,127.8995004,210.3235918,0
5040,127.8995004,210.3235918,0
5041,130.7417114,210.3235918,0
5042,130.7417114,210.3235918,0
5043,130.7417114,210.3235918,0
5044,130.7417114,210.3235918,0
5045,130.7417114,210.3235918,0
5046,130.7417114,210.3235918,0
5047,130.7417114,210.3235918,0
5048,130.7417114,210.3235918,0
5049,130.7417114,210.3235918,0
5050,130.7417114,210.3235918,0
5051,130.7417114,210.3235918,0
5052,130.7417114,210.3235918,0
5053,130.7417114,210.3235918,0
5054,130.7417114,210.3235918,0
5055,130.7417114,210.3235918,0
5056,130.7417114,210.3235918,0
5057,130.7417114,210.3235918,0
5058,130.7417114,210.3235918,0
5059,130.7417114,210.3235918,0
5060,130.7417114,210.3235918,0
5061,130.7417114,210.3235918,0
5062,130.7417114,210.3235918,0
5063,130.7417114,210.3235918,0
5064,130.7417114,210.3235918,0
5065,130.7417114,210.3235918,0
5066,130.7417114,210.3235918,0
5067,130.7417114,210.3235918,0
5068,130.7417114,210.3235918,0
5069,130.7417114,210.3235918,0
5070,130.7417114,210.3235918,0
5071,130.7417114,210.3235918,0
5072,130.7417114,210.3235918,0
5073,130.7417114,210.3235918,0
5074,130.7417114,210.3235918,0
5075,130.7417114,210.3235918,0
5076,130.7417114,210.3235918,0
5077,130.7417114,210.3235918,0
5078,130.7417114,210.3235918,0
5079,130.7417114,210.3235918,0
5080,130.7417114,210.3235918,0
5081,130.7417114,210.3235918,0
5082,130.7417114,210.3235918,0
5083,130.7417114,210.3235918,0
5084,130.7417114,210.3235918,0
5085,130.7417114,210.3235918,0
5086,130.7417114,210.3235918,0
5087,130.7417114,210.3235918,0
5088,130.7417114,210.3235918,0
5089,130.7417114,210.3235918,0
5090,130.7417114,210.3235918,0
5091,130.7417114,210.3235918,0
5092,130.7417114,210.3235918,0
5093,130.7417114,210.3235918,0
5094,130.7417114,210.3235918,0
5095,130.7417114,210.3235918,0
5096,130.7417114,210.3235918,0
5097,130.7417114,210.3235918,0
5098,130.7417114,210.3235918,0
5099,130.7417114,210.3235918,0
5100,130.7417114,210.3235918,0
5101,130.7417114,210.3235918,0
5102,130.7417114,210.3235918,0
5103,130.7417114,210.3235918,0
5104,130.7417114,210.3235918,0
5105,130.7417114,210.3235918,0
5106,130.7417114,210.3235918,0
5107,130.7417114,210.3235918,0
5108,130.7417114,210.3235918,0
5109,130.7417114,210.3235918,0
5110,130.7417114,210.3235918,0
5111,130.7417114,210.3235918,0
5112,127.8995004,210.3235918,0
5113,127.8995004,210.3235918,0
5114,127.8995004,210.3235918,0
5115,127.8995004,210.3235918,0
5116,127.8995004,210.3235918,0
5117,127.8995004,210.3235918,0
5118,127.8995004,210.3235918,0
5119,127.8995004,210.3235918,0
5120,127.8995004,210.3235918,0
5121,127.8995004,210.3235918,0
5122,127.8995004,207.4813811,0
5123,127.8995004,207.4813811,0
5124,127.8995004,207.4813811,0
5125,127.8995002,207.4813811,0
5126,127.8995002,207.4813811,0
5127,125.0572892,207.4813811,0
5128,125.0572892,207.4813811,0
5129,125.0572892,207.4813811,0
5130,125.0572892,207.4813811,0
5131,127.8995002,207.4813811,0
5132,127.8995002,207.4813811,0
5133,127.8995002,207.4813811,0
5134,127.8995002,207.4813811,0
5135,127.8995002,207.4813811,0
5136,127.8995002,207.4813811,0
5137,127.8995004,207.4813811,0
5138,127.8995004,207.4813811,0
5139,127.8995004,207.4813811,0
5140,127.8995004,207.4813811,0
5141,127.8995004,207.4813811,0
5142,127.8995004,207.4813811,0
5143,127.8995004,207.4813811,0
5144,127.8995004,207.4813811,0
5145,127.8995004,207.4813811,0
5146,127.8995004,207.4813811,0
5147,127.8995004,207.4813811,0
5148,127.8995004,207.4813811,0
5149,127.8995004,207.4813811,0
5150,127.8995004,207.4813811,0
5151,127.8995004,207.4813811,0
5152,127.8995004,207.4813811,0
5153,127.8995004,207.4813811,0
5154,127.8995004,207.4813811,0
5155,127.8995004,207.4813811,0
5156,127.8995004,207.4813811,0
5157,127.8995004,207.4813811,0
5158,127.8995004,207.4813811,0
5159,127.8995004,207.4813811,0
5160,127.8995004,207.4813811,0
5161,127.8995004,207.4813811,0
5162,127.8995004,207.4813811,0
5163,127.8995004,207.4813811,0
5164,127.8995004,207.4813811,0
5165,127.8995004,207.4813811,0
5166,127.8995004,207.4813811,0
5167,127.8995004,207.4813811,0
5168,127.8995004,207.4813811,0
5169,127.8995004,207.4813811,0
5170,127.8995004,207.4813811,0
5171,127.8995004,207.4813811,0
5172,127.8995004,207.4813811,0
5173,127.8995004,210.3235918,0
5174,127.8995004,210.3235918,0
5175,127.8995004,210.3235918,0
5176,127.8995004,210.3235918,0
5177,127.8995004,210.3235918,0
5178,127.8995004,210.3235918,0
5179,127.8995004,210.3235918,0
5180,127.8995004,210.3235918,0
5181,127.8995004,210.3235918,0
5182,127.8995004,210.3235918,0
5183,127.8995004,210.3235918,0
5184,127.8995004,210.3235918,0
5185,127.8995004,210.3235918,0
5186,127.8995004,210.3235918,0
5187,127.8995004,210.3235918,0
5188,127.8995004,210.3235918,0
5189,127.8995004,210.3235918,0
5190,127.8995004,210.3235918,0
5191,127.8995004,210.3235918,0
5192,127.8995004,210.3235918,0
5193,127.8995004,210.3235918,0
5194,127.8995004,210.3235918,0
5195,127.8995004,210.3235918,0
5196,127.8995004,210.3235918,0
5197,127.8995004,210.3235918,0
5198,127.8995004,210.3235918,0
5199,127.8995004,210.3235918,0
5200,127.8995004,210.3235918,0
5201,127.8995004,210.3235918,0
5202,127.8995004,210.3235918,0
5203,127.8995004,210.3235918,0
5204,127.8995004,210.3235918,0
5205,127.8995004,210.3235918,0
5206,127.8995004,210.3235918,0
5207,127.8995004,210.3235918,0
5208,127.8995004,210.3235918,0
5209,127.8995004,210.3235918,0
5210,127.8995004,210.3235918,0
5211,127.8995004,210.3235918,0
5212,127.8995004,210.3235918,0
5213,127.8995004,210.3235918,0
5214,127.8995004,210.3235918,0
5215,127.8995004,210.3235918,0
5216,127.8995004,210.3235918,0
5217,127.8995004,210.3235918,0
5218,127.8995004,210.3235918,0
5219,127.8995004,210.3235918,0
5220,127.8995004,210.3235918,0
5221,127.8995004,210.3235918,0
5222,127.8995004,210.3235918,0
5223,127.8995004,207.4813811,0
5224,127.8995004,207.4813811,0
5225,127.8995004,207.4813811,0
5226,127.8995004,207.4813811,0
5227,127.8995004,207.4813811,0
5228,127.8995004,207.4813811,0
5229,127.8995004,207.4813811,0
5230,127.8995004,207.4813811,0
5231,127.8995004,207.4813811,0
5232,127.8995004,207.4813811,0
5233,127.8995004,207.4813811,0
5234,127.8995004,207.4813811,0
5235,127.8995004,207.4813811,0
5236,127.8995004,207.4813811,0
5237,127.8995003,207.4813811,0
5238,127.8995003,207.4813811,0
5239,127.8995003,207.4813811,0
5240,127.8995003,207.4813811,0
5241,127.8995003,207.4813811,0
5242,127.8995003,207.4813811,0
5243,127.8995003,207.4813811,0
5244,127.8995003,207.4813811,0
5245,127.8995003,207.4813811,0
5246,127.8995003,207.4813811,0
5247,127.8995003,207.4813811,0
5248,127.8995003,207.4813811,0
5249,127.8995003,207.4813811,0
5250,127.8995003,207.4813811,0
5251,127.8995003,207.4813811,0
5252,127.8995003,207.4813811,0
5253,127.8995003,207.4813811,0
5254,127.8995003,207.4813811,0
5255,127.8995003,207.4813811,0
5256,127.8995003,207.4813811,0
5257,127.8995003,207.4813811,0
5258,127.8995003,207.4813811,0
5259,127.8995003,207.4813811,0
5260,127.8995004,207.4813811,0
5261,127.8995004,207.4813811,0
5262,127.8995004,207.4813811,0
5263,127.8995004,207.4813811,0
5264,127.8995004,207.4813811,0
5265,127.8995004,207.4813811,0
5266,127.8995004,207.4813811,0
5267,127.8995004,207.4813811,0
5268,127.8995004,207.4813811,0
5269,127.8995004,207.4813811,0
5270,127.8995004,207.4813811,0
5271,127.8995004,207.4813811,0
5272,127.8995004,207.4813811,0
5273,127.8995004,207.4813811,0
5274,127.8995004,207.4813811,0
5275,127.8995004,207.4813811,0
5276,127.8995004,207.4813811,0
5277,127.8995004,207.4813811,0
5278,127.8995004,207.4813811,0
5279,127.8995004,207.4813811,0
5280,127.8995004,207.4813811,0
5281,127.8995004,207.4813811,0
5282,127.8995004,207.4813811,0
5283,127.8995004,207.4813811,0
5284,127.8995004,207.4813811,0
5285,127.8995004,207.4813811,0
5286,127.8995004,207.4813811,0
5287,127.8995004,207.4813811,0
5288,127.8995004,207.4813811,0
5289,127.8995004,207.4813811,0
5290,127.8995004,207.4813811,0
5291,127.8995004,207.4813811,0
5292,127.8995004,207.4813811,0
5293,127.8995004,207.4813811,0
5294,127.8995004,207.4813811,0
5295,127.8995004,207.4813811,0
5296,127.8995004,207.4813811,0
5297,127.8995004,207.4813811,0
5298,127.8995004,207.4813811,0
5299,127.8995004,207.4813811,0
5300,127.8995004,207.4813811,0
5301,127.8995004,207.4813811,0
5302,127.8995004,207.4813811,0
5303,127.8995004,207.4813811,0
5304,127.8995004,207.4813811,0
5305,127.8995004,207.4813811,0
5306,127.8995004,207.4813811,0
5307,127.8995004,207.4813811,0
5308,127.8995004,207.4813811,0
5309,127.8995004,207.4813811,0
5310,125.0572892,207.4813811,0
5311,125.0572892,207.4813811,0
5312,127.8995004,207.4813811,0
5313,127.8995004,207.4813811,0
5314,127.8995004,207.4813811,0
5315,127.8995004,207.4813811,0
5316,127.8995004,207.4813811,0
5317,127.8995004,207.4813811,0
5318,127.8995004,207.4813811,0
5319,127.8995004,207.4813811,0
5320,127.8995004,207.4813811,0
5321,127.8995004,207.4813811,0
5322,127.8995004,207.4813811,0
5323,127.8995004,207.4813811,0
5324,127.8995004,207.4813811,0
5325,127.8995004,207.4813811,0
5326,127.8995004,207.4813811,0
5327,127.8995004,207.4813811,0
5328,127.8995004,207.4813811,0
5329,127.8995004,207.4813811,0
5330,127.8995004,207.4813811,0
5331,127.8995004,207.4813811,0
5332,127.8995004,207.4813811,0
5333,127.8995004,207.4813811,0
5334,127.8995004,207.4813811,0
5335,127.8995004,207.4813811,0
5336,127.8995004,207.4813811,0
5337,127.8995004,207.4813811,0
5338,127.8995004,207.4813811,0
5339,127.8995004,207.4813811,0
5340,127.8995004,207.4813811,0
5341,127.8995004,207.4813811,0
5342,127.8995004,207.4813811,0
5343,127.8995004,207.4813811,0
5344,127.8995004,207.4813811,0
5345,127.8995004,207.4813811,0
5346,127.8995004,207.4813811,0
5347,127.8995004,207.4813811,0
5348,127.8995004,207.4813811,0
5349,127.8995004,207.4813811,0
5350,127.8995004,207.4813811,0
5351,127.8995004,207.4813811,0
5352,127.8995004,207.4813811,0
5353,127.8995004,207.4813811,0
5354,127.8995004,207.4813811,0
5355,127.8995004,207.4813811,0
5356,127.8995004,207.4813811,0
5357,127.8995004,207.4813811,0
5358,127.8995004,207.4813811,0
5359,127.8995004,207.4813811,0
5360,127.8995004,207.4813811,0
5361,127.8995004,207.4813811,0
5362,127.8995003,207.4813811,0
5363,127.8995003,207.4813811,0
5364,127.8995003,207.4813811,0
5365,127.8995003,207.4813811,0
5366,127.8995003,207.4813811,0
5367,127.8995003,207.4813811,0
5368,127.8995003,207.4813811,0
5369,127.8995003,207.4813811,0
5370,127.8995003,207.4813811,0
5371,127.8995003,207.4813811,0
5372,127.8995003,207.4813811,0
5373,127.8995003,207.4813811,0
5374,127.8995003,207.4813811,0
5375,127.8995003,207.4813811,0
5376,127.8995003,207.4813811,0
5377,127.8995003,207.4813811,0
5378,127.8995003,207.4813811,0
5379,127.8995003,207.4813811,0
5380,127.8995003,210.3235918,0
5381,127.8995003,210.3235918,0
5382,127.8995003,210.3235918,0
5383,127.8995003,210.3235918,0
5384,127.8995003,210.3235918,0
5385,127.8995003,210.3235918,0
5386,127.8995003,210.3235918,0
5387,127.8995003,210.3235918,0
5388,127.8995003,210.3235918,0
5389,127.8995003,210.3235918,0
5390,127.8995003,210.3235918,0
5391,127.8995003,210.3235918,0
5392,130.7417114,210.3235918,0
5393,130.7417114,210.3235918,0
5394,130.7417114,210.3235918,0
5395,130.7417114,210.3235918,0
5396,130.7417114,210.3235918,0
5397,130.7417114,210.3235918,0
5398,130.7417114,210.3235918,0
5399,130.7417114,210.3235918,0
5400,130.7417114,210.3235918,0
5401,130.7417114,210.3235918,0
5402,130.7417114,210.3235918,0
5403,130.7417114,210.3235918,0
5404,130.7417114,210.3235918,0
5405,130.7417114,210.3235918,0
5406,130.7417114,210.3235918,0
5407,130.7417114,210.3235918,0
5408,130.7417114,210.3235918,0
5409,130.7417114,210.3235918,0
5410,130.7417114,210.3235918,0
5411,130.7417114,210.3235918,0
5412,130.7417114,210.3235918,0
5413,130.7417114,210.3235918,0
5414,130.7417114,210.3235918,0
5415,130.7417114,210.3235918,0
5416,130.7417114,210.3235918,0
5417,130.7417114,210.3235918,0
5418,130.7417114,210.3235918,0
5419,130.7417114,210.3235918,0
5420,130.7417114,210.3235918,0
5421,130.7417114,210.3235918,0
5422,130.7417114,210.3235918,0
5423,130.7417114,210.3235918,0
5424,130.7417114,210.3235918,0
5425,130.7417114,210.3235918,0
5426,130.7417114,210.3235918,0
5427,130.7417114,210.3235918,0
5428,130.7417114,210.3235918,0
5429,130.7417114,210.3235918,0
5430,130.7417114,210.3235918,0
5431,130.7417114,210.3235918,0
5432,130.7417114,210.3235918,0
5433,130.7417114,210.3235918,0
5434,130.7417114,210.3235918,0
5435,130.7417114,210.3235918,0
5436,130.7417114,210.3235918,0
5437,130.7417114,210.3235918,0
5438,130.7417114,210.3235918,0
5439,130.7417114,210.3235918,0
5440,130.7417114,210.3235918,0
5441,130.7417114,210.3235918,0
5442,127.8995004,210.3235918,0
5443,127.8995004,210.3235918,0
5444,127.8995004,210.3235918,0
5445,127.8995004,210.3235918,0
5446,127.8995004,210.3235918,0
5447,127.8995004,210.3235918,0
5448,127.8995004,210.3235918,0
5449,127.8995004,210.3235918,0
5450,127.8995004,210.3235918,0
5451,127.8995004,210.3235918,0
5452,127.8995004,210.3235918,0
5453,127.8995004,210.3235918,0
5454,127.8995004,210.3235918,0
5455,127.8995004,210.3235918,0
5456,127.8995004,210.3235918,0
5457,127.8995004,210.3235918,0
5458,127.8995004,210.3235918,0
5459,127.8995004,210.3235918,0
5460,127.8995004,210.3235918,0
5461,127.8995004,210.3235918,0
5462,127.8995004,210.3235918,0
5463,127.8995004,210.3235918,0
5464,127.8995004,207.4813811,0
5465,127.8995004,207.4813811,0
5466,127.8995004,207.4813811,0
5467,127.8995004,207.4813811,0
5468,127.8995004,207.4813811,0
5469,127.8995004,207.4813811,0
5470,127.8995004,207.4813811,0
5471,127.8995004,207.4813811,0
5472,127.8995004,207.4813811,0
5473,127.8995004,207.4813811,0
5474,127.8995004,207.4813811,0
5475,127.8995004,207.4813811,0
5476,127.8995004,207.4813811,0
5477,127.8995004,207.4813811,0
5478,127.8995004,207.4813811,0
5479,127.8995004,207.4813811,0
5480,127.8995004,207.4813811,0
5481,127.8995004,207.4813811,0
5482,127.8995004,207.4813811,0
5483,127.8995004,207.4813811,0
5484,127.8995004,207.4813811,0
5485,127.8995004,207.4813811,0
5486,127.8995004,207.4813811,0
5487,127.8995004,207.4813811,0
5488,127.8995004,207.4813811,0
5489,127.8995004,207.4813811,0
5490,127.8995004,207.4813811,0
5491,127.8995004,207.4813811,0
5492,127.8995003,207.4813811,0
5493,127.8995003,207.4813811,0
5494,127.8995003,207.4813811,0
5495,127.8995003,207.4813811,0
5496,127.8995003,207.4813811,0
5497,127.8995003,207.4813811,0
5498,127.8995003,207.4813811,0
5499,127.8995003,207.4813811,0
5500,127.8995003,207.4813811,0
5501,127.8995003,207.4813811,0
5502,127.8995003,207.4813811,0
5503,127.8995003,207.4813811,0
5504,127.8995003,207.4813811,0
5505,127.8995003,207.4813811,0
5506,127.8995003,207.4813811,0
5507,127.8995003,207.4813811,0
5508,127.8995003,207.4813811,0
5509,127.8995003,207.4813811,0
5510,127.8995003,207.4813811,0
5511,127.8995003,207.4813811,0
5512,127.8995003,207.4813811,0
5513,127.8995004,207.4813811,0
5514,127.8995004,207.4813811,0
5515,127.8995004,207.4813811,0
5516,127.8995004,207.4813811,0
5517,127.8995004,207.4813811,0
5518,127.8995004,210.3235918,0
5519,127.8995004,210.3235918,0
5520,127.8995004,210.3235918,0
5521,127.8995004,210.3235918,0
5522,127.8995004,210.3235918,0
5523,127.8995004,210.3235918,0
5524,127.8995004,210.3235918,0
5525,127.8995004,210.3235918,0
5526,127.8995004,210.3235918,0
5527,127.8995004,210.3235918,0
5528,127.8995004,210.3235918,0
5529,127.8995004,210.3235918,0
5530,127.8995004,210.3235918,0
5531,127.8995004,210.3235918,0
5532,127.8995004,210.3235918,0
5533,127.8995004,210.3235918,0
5534,127.8995004,210.3235918,0
5535,127.8995004,210.3235918,0
5536,127.8995004,210.3235918,0
5537,127.8995004,210.3235918,0
5538,127.8995004,210.3235918,0
5539,127.8995004,210.3235918,0
5540,127.8995004,210.3235918,0
5541,127.8995004,210.3235918,0
5542,127.8995004,210.3235918,0
5543,127.8995004,210.3235918,0
5544,127.8995004,210.3235918,0
5545,127.8995004,210.3235918,0
5546,127.8995004,210.3235918,0
5547,127.8995004,210.3235918,0
5548,127.8995004,210.3235918,0
5549,127.8995004,210.3235918,0
5550,127.8995004,210.3235918,0
5551,127.8995004,210.3235918,0
5552,127.8995004,210.3235918,0
5553,127.8995004,210.3235918,0
5554,127.8995004,210.3235918,0
5555,127.8995004,210.3235918,0
5556,127.8995004,210.3235918,0
5557,127.8995004,210.3235918,0
5558,127.8995004,210.3235918,0
5559,127.8995004,210.3235918,0
5560,127.8995004,210.3235918,0
5561,127.8995004,210.3235918,0
5562,127.8995004,210.3235918,0
5563,127.8995003,210.3235918,0
5564,127.8995003,210.3235918,0
5565,127.8995003,210.3235918,0
5566,127.8995003,210.3235918,0
5567,127.8995003,210.3235918,0
5568,127.8995003,210.3235918,0
5569,127.8995003,210.3235918,0
5570,127.8995003,210.3235918,0
5571,127.8995004,210.3235918,0
5572,127.8995004,210.3235918,0
5573,127.8995004,210.3235918,0
5574,127.8995004,210.3235918,0
5575,127.8995004,210.3235918,0
5576,127.8995004,210.3235918,0
5577,127.8995004,210.3235918,0
5578,127.8995004,210.3235918,0
5579,127.8995004,210.3235918,0
5580,127.8995004,210.3235918,0
5581,127.8995004,210.3235918,0
5582,127.8995004,210.3235918,0
5583,127.8995004,210.3235918,0
5584,127.8995004,210.3235918,0
5585,127.8995004,210.3235918,0
5586,127.8995004,210.3235918,0
5587,127.8995004,210.3235918,0
5588,127.8995004,210.3235918,0
5589,127.8995004,210.3235918,0
5590,127.8995004,210.3235918,0
5591,127.8995004,210.3235918,0
5592,127.8995004,210.3235918,0
5593,127.8995004,210.3235918,0
5594,127.8995004,210.3235918,0
5595,127.8995004,210.3235918,0
5596,127.8995004,210.3235918,0
5597,127.8995004,210.3235918,0
5598,127.8995004,210.3235918,0
5599,127.8995004,210.3235918,0
5600,127.8995004,210.3235918,0
5601,127.8995004,210.3235918,0
5602,127.8995004,210.3235918,0
5603,127.8995004,210.3235918,0
5604,127.8995004,210.3235918,0
5605,127.8995004,210.3235918,0
5606,127.8995004,210.3235918,0
5607,127.8995004,210.3235918,0
5608,130.7417114,210.3235918,0
5609,130.7417114,210.3235918,0
5610,130.7417114,210.3235918,0
5611,130.7417114,210.3235918,0
5612,130.7417114,210.3235918,0
5613,130.7417114,210.3235918,0
5614,130.7417114,210.3235918,0
5615,130.7417114,210.3235918,0
5616,130.7417114,210.3235918,0
5617,130.7417114,210.3235918,0
5618,130.7417114,210.3235918,0
5619,130.7417114,210.3235918,0
5620,130.7417114,210.3235918,0
5621,130.7417114,210.3235918,0
5622,130.7417114,210.3235918,0
5623,130.7417114,210.3235918,0
5624,130.7417114,210.3235918,0
5625,130.7417114,210.3235918,0
5626,130.7417114,210.3235918,0
5627,130.7417114,210.3235918,0
5628,130.7417114,210.3235918,0
5629,130.7417114,210.3235918,0
5630,130.7417114,210.3235918,0
5631,130.7417114,210.3235918,0
5632,130.7417114,210.3235918,0
5633,130.7417114,210.3235918,0
5634,130.7417114,210.3235918,0
5635,130.7417114,210.3235918,0
5636,130.7417114,210.3235918,0
5637,130.7417114,210.3235918,0
5638,130.7417114,210.3235918,0
5639,130.7417114,210.3235918,0
5640,130.7417114,210.3235918,0
5641,130.7417114,210.3235918,0
5642,130.7417114,210.3235918,0
5643,130.7417114,210.3235918,0
5644,130.7417114,210.3235918,0
5645,130.7417114,210.3235918,0
5646,130.7417114,210.3235918,0
5647,130.7417114,210.3235918,0
5648,130.7417114,210.3235918,0
5649,130.7417114,207.4813811,0
5650,130.7417114,207.4813811,0
5651,130.7417114,207.4813811,0
5652,130.7417114,207.4813811,0
5653,130.7417114,207.4813811,0
5654,130.7417114,207.4813811,0
5655,130.7417114,207.4813811,0
5656,130.7417114,207.4813811,0
5657,130.7417114,207.4813811,0
5658,130.7417114,207.4813811,0
5659,130.7417114,207.4813811,0
5660,130.7417114,207.4813811,0
5661,130.7417114,207.4813811,0
5662,130.7417114,207.4813811,0
5663,130.7417114,207.4813811,0
5664,130.7417114,207.4813811,0
5665,130.7417114,207.4813811,0
5666,130.7417114,207.4813811,0
5667,130.7417114,207.4813811,0
5668,130.7417114,207.4813811,0
5669,130.7417114,207.4813811,0
5670,130.7417114,207.4813811,0
5671,130.7417114,207.4813811,0
5672,130.7417114,207.4813811,0
5673,130.7417114,207.4813811,0
5674,130.7417114,207.4813811,0
5675,130.7417114,207.4813811,0
5676,130.7417114,207.4813811,0
5677,130.7417114,207.4813811,0
5678,130.7417114,207.4813811,0
5679,130.7417114,207.4813811,0
5680,130.7417114,207.4813811,0
5681,127.8995003,207.4813811,0
5682,127.8995004,207.4813811,0
5683,127.8995004,207.4813811,0
5684,127.8995004,207.4813811,0
5685,127.8995004,207.4813811,0
5686,127.8995004,207.4813811,0
5687,127.8995004,207.4813811,0
5688,127.8995004,207.4813811,0
5689,127.8995004,207.4813811,0
5690,127.8995004,207.4813811,0
5691,127.8995004,207.4813811,0
5692,127.8995004,207.4813811,0
5693,127.8995004,207.4813811,0
5694,127.8995004,207.4813811,0
5695,127.8995004,207.4813811,0
5696,127.8995004,207.4813811,0
5697,127.8995004,207.4813811,0
5698,127.8995004,207.4813811,0
5699,127.8995004,207.4813811,0
5700,127.8995004,207.4813811,0
5701,127.8995004,207.4813811,0
5702,127.8995004,207.4813811,0
5703,127.8995004,207.4813811,0
5704,127.8995004,207.4813811,0
5705,127.8995004,207.4813811,0
5706,127.8995004,207.4813811,0
