,Voltage,Current,Action
5677,96.63517808,204.6391704,0
5678,96.63517808,204.6391704,0
5679,96.63517808,204.6391704,0
5680,96.63517808,204.6391704,0
5681,96.63517808,204.6391704,0
5682,96.63517808,204.6391704,0
5683,96.63517808,204.6391704,0
5684,96.63517808,204.6391704,0
5685,96.63517808,204.6391704,0
5686,96.63517808,204.6391704,0
5687,96.63517808,204.6391704,0
5688,96.63517808,204.6391704,0
5689,99.47738913,204.6391704,0
5690,99.47738913,204.6391704,0
5691,99.47738913,204.6391704,0
5692,99.47738913,204.6391704,0
5693,99.47738913,201.7969597,0
5694,99.47738913,201.7969597,0
5695,99.47738913,201.7969597,0
5696,99.47738913,201.7969597,0
5697,99.47738913,201.7969597,0
5698,99.47738913,201.7969597,0
5699,99.47738913,201.7969597,0
5700,99.47738913,201.7969597,0
5701,99.47738913,201.7969597,0
5702,99.47738913,201.7969597,0
5703,99.47738913,201.7969597,0
5704,99.47738913,204.6391704,0
5705,99.47738913,204.6391704,0
5706,99.47738913,204.6391704,0
5707,99.47738913,204.6391704,0
5708,99.47738913,204.6391704,0
5709,99.47738913,204.6391704,0
5710,99.47738913,204.6391704,0
5711,99.47738913,204.6391704,0
5712,99.47738913,204.6391704,0
5713,99.47738913,204.6391704,0
5714,99.47738913,204.6391704,0
5715,99.47738913,204.6391704,0
5716,99.47738913,204.6391704,0
5717,99.47738913,204.6391704,0
5718,99.47738913,204.6391704,0
5719,99.47738913,204.6391704,0
5720,99.47738913,204.6391704,0
5721,99.47738913,204.6391704,0
5722,99.47738913,204.6391704,0
5723,99.47738913,204.6391704,0
5724,99.47738913,204.6391704,0
5725,99.47738913,204.6391704,0
5726,99.47738913,204.6391704,0
5727,99.47738913,204.6391704,0
5728,99.47738913,204.6391704,0
5729,99.47738913,204.6391704,0
5730,99.47738913,204.6391704,0
5731,99.47738913,204.6391704,0
5732,99.47738913,204.6391704,0
5733,99.47738913,204.6391704,0
5734,99.47738913,204.6391704,0
5735,99.47738913,204.6391704,0
5736,99.47738913,204.6391704,0
5737,99.47738913,204.6391704,0
5738,99.47738913,204.6391704,0
5739,99.47738913,204.6391704,0
5740,99.47738913,204.6391704,0
5741,99.47738913,204.6391704,0
5742,99.47738913,204.6391704,0
5743,96.63517808,204.6391704,0
5744,96.63517808,204.6391704,0
5745,96.63517808,204.6391704,0
5746,96.63517808,204.6391704,0
5747,96.63517808,204.6391704,0
5748,96.63517808,204.6391704,0
5749,96.63517808,204.6391704,0
5750,96.63517808,204.6391704,0
5751,96.63517808,204.6391704,0
5752,96.63517808,204.6391704,0
5753,96.63517808,204.6391704,0
5754,96.63517808,204.6391704,0
5755,96.63517808,204.6391704,0
5756,96.63517808,204.6391704,0
5757,96.63517808,204.6391704,0
5758,96.63517808,204.6391704,0
5759,96.63517808,204.6391704,0
5760,96.63517808,204.6391704,0
5761,96.63517808,204.6391704,0
5762,96.63517808,204.6391704,0
5763,96.63517808,204.6391704,0
5764,96.63517808,204.6391704,0
5765,96.63517808,204.6391704,0
5766,96.63517808,204.6391704,0
5767,96.63517808,204.6391704,0
5768,96.63517808,204.6391704,0
5769,96.63517808,204.6391704,0
5770,96.63517808,204.6391704,0
5771,96.63517808,204.6391704,0
5772,96.63517808,204.6391704,0
5773,96.63517808,204.6391704,0
5774,96.63517808,204.6391704,0
5775,96.63517808,204.6391704,0
5776,96.63517808,204.6391704,0
5777,96.63517808,204.6391704,0
5778,96.63517808,204.6391704,0
5779,96.63517808,204.6391704,0
5780,96.63517808,204.6391704,0
5781,96.63517808,204.6391704,0
5782,96.63517808,204.6391704,0
5783,96.63517801,204.6391704,0
5784,96.63517801,204.6391704,0
5785,96.63517801,204.6391704,0
5786,96.63517801,204.6391704,0
5787,96.63517801,204.6391704,0
5788,96.63517801,204.6391704,0
5789,96.63517801,204.6391704,0
5790,96.63517801,204.6391704,0
5791,96.63517801,204.6391704,0
5792,96.63517801,204.6391704,0
5793,96.63517801,204.6391704,0
5794,96.63517801,204.6391704,0
5795,96.63517801,204.6391704,0
5796,96.63517801,204.6391704,0
5797,96.63517801,204.6391704,0
5798,96.63517801,204.6391704,0
5799,96.63517801,204.6391704,0
5800,96.63517801,204.6391704,0
5801,96.63517801,204.6391704,0
5802,96.63517801,204.6391704,0
5803,96.63517801,204.6391704,0
5804,96.63517808,204.6391704,0
5805,96.63517808,204.6391704,0
5806,96.63517808,204.6391704,0
5807,96.63517808,204.6391704,0
5808,96.63517808,204.6391704,0
5809,96.63517808,204.6391704,0
5810,96.63517808,204.6391704,0
5811,96.63517808,204.6391704,0
5812,96.63517808,204.6391704,0
5813,96.63517808,204.6391704,0
5814,96.63517808,204.6391704,0
5815,96.63517808,204.6391704,0
5816,96.63517808,204.6391704,0
5817,96.63517808,204.6391704,0
5818,96.63517808,204.6391704,0
5819,96.63517808,204.6391704,0
5820,96.63517808,204.6391704,0
5821,96.63517808,204.6391704,0
5822,96.63517808,204.6391704,0
5823,96.63517808,204.6391704,0
5824,96.63517808,204.6391704,0
5825,96.63517808,204.6391704,0
5826,96.63517808,204.6391704,0
5827,96.63517808,204.6391704,0
5828,96.63517808,204.6391704,0
5829,96.63517808,204.6391704,0
5830,96.63517808,204.6391704,0
5831,96.63517808,204.6391704,0
5832,96.63517808,204.6391704,0
5833,96.63517808,204.6391704,0
5834,96.63517808,204.6391704,0
5835,96.63517808,204.6391704,0
5836,96.63517808,204.6391704,0
5837,96.63517808,204.6391704,0
5838,96.63517808,204.6391704,0
5839,96.63517808,204.6391704,0
5840,96.63517808,204.6391704,0
5841,96.63517808,204.6391704,0
5842,96.63517808,204.6391704,0
5843,96.63517808,204.6391704,0
5844,96.63517808,204.6391704,0
5845,96.63517808,204.6391704,0
5846,96.63517808,204.6391704,0
5847,96.63517808,204.6391704,0
5848,96.63517808,204.6391704,0
5849,96.63517808,204.6391704,0
5850,96.63517808,204.6391704,0
5851,96.63517808,207.4813811,0
5852,96.63517808,207.4813811,0
5853,96.63517808,207.4813811,0
5854,93.79296696,207.4813811,0
5855,93.79296696,207.4813811,0
5856,96.63517801,207.4813811,0
5857,96.63517801,207.4813811,0
5858,96.63517801,207.4813811,0
5859,96.63517801,207.4813811,0
5860,96.63517801,207.4813811,0
5861,96.63517801,207.4813811,0
5862,96.63517801,207.4813811,0
5863,96.63517801,207.4813811,0
5864,96.63517801,207.4813811,0
5865,96.63517801,207.4813811,0
5866,96.63517801,207.4813811,0
5867,96.63517801,207.4813811,0
5868,96.63517801,207.4813811,0
5869,99.47738906,207.4813811,0
5870,99.47738906,207.4813811,0
5871,99.47738906,207.4813811,0
5872,99.47738906,207.4813811,0
5873,99.47738906,207.4813811,0
5874,99.47738906,207.4813811,0
5875,99.47738906,207.4813811,0
5876,99.47738906,207.4813811,0
5877,99.47738921,207.4813811,0
5878,99.47738921,207.4813811,0
5879,99.47738921,207.4813811,0
5880,99.47738921,207.4813811,0
5881,99.47738921,207.4813811,0
5882,99.47738921,207.4813811,0
5883,99.47738921,207.4813811,0
5884,99.47738921,207.4813811,0
5885,99.47738921,207.4813811,0
5886,99.47738921,207.4813811,0
5887,99.47738921,207.4813811,0
5888,99.47738921,207.4813811,0
5889,99.47738921,207.4813811,0
5890,99.47738921,207.4813811,0
5891,99.47738921,207.4813811,0
5892,99.47738921,207.4813811,0
5893,99.47738921,207.4813811,0
5894,99.47738921,207.4813811,0
5895,99.47738921,207.4813811,0
5896,99.47738921,207.4813811,0
5897,99.47738921,207.4813811,0
5898,99.47738921,207.4813811,0
5899,99.47738921,207.4813811,0
5900,99.47738921,207.4813811,0
5901,99.47738921,204.6391704,0
5902,99.47738921,204.6391704,0
5903,99.47738921,204.6391704,0
5904,99.47738921,204.6391704,0
5905,99.47738921,204.6391704,0
5906,99.47738921,204.6391704,0
5907,99.47738921,204.6391704,0
5908,99.47738921,204.6391704,0
5909,99.47738921,204.6391704,0
5910,99.47738921,204.6391704,0
5911,99.47738921,204.6391704,0
5912,99.47738921,204.6391704,0
5913,99.47738921,204.6391704,0
5914,99.47738921,204.6391704,0
5915,99.47738921,204.6391704,0
5916,99.47738921,204.6391704,0
5917,99.47738921,204.6391704,0
5918,99.47738921,204.6391704,0
5919,99.47738921,204.6391704,0
5920,99.47738921,204.6391704,0
5921,99.47738921,204.6391704,0
5922,99.47738921,204.6391704,0
5923,99.47738921,204.6391704,0
5924,99.47738921,204.6391704,0
5925,99.47738921,204.6391704,0
5926,99.47738921,204.6391704,0
5927,96.63517801,204.6391704,0
5928,96.63517801,204.6391704,0
5929,96.63517801,204.6391704,0
5930,96.63517801,204.6391704,0
5931,96.63517801,204.6391704,0
5932,96.63517801,204.6391704,0
5933,96.63517801,204.6391704,0
5934,96.63517801,204.6391704,0
5935,96.63517801,204.6391704,0
5936,96.63517801,204.6391704,0
5937,96.63517801,204.6391704,0
5938,96.63517801,204.6391704,0
5939,96.63517801,204.6391704,0
5940,96.63517801,204.6391704,0
5941,96.63517801,204.6391704,0
5942,96.63517801,204.6391704,0
5943,96.63517808,204.6391704,0
5944,96.63517808,204.6391704,0
5945,96.63517808,204.6391704,0
5946,96.63517808,204.6391704,0
5947,96.63517808,204.6391704,0
5948,96.63517808,204.6391704,0
5949,96.63517808,204.6391704,0
5950,96.63517808,204.6391704,0
5951,96.63517808,204.6391704,0
5952,96.63517808,204.6391704,0
5953,96.63517808,204.6391704,0
5954,96.63517808,204.6391704,0
5955,96.63517808,204.6391704,0
5956,96.63517808,204.6391704,0
5957,96.63517808,204.6391704,0
5958,96.63517808,204.6391704,0
5959,96.63517808,204.6391704,0
5960,96.63517808,204.6391704,0
5961,96.63517808,204.6391704,0
5962,96.63517808,204.6391704,0
5963,96.63517808,204.6391704,0
5964,96.63517808,204.6391704,0
5965,96.63517808,204.6391704,0
5966,96.63517808,204.6391704,0
5967,96.63517808,204.6391704,0
5968,96.63517808,204.6391704,0
5969,96.63517808,204.6391704,0
5970,96.63517808,204.6391704,0
5971,96.63517808,204.6391704,0
5972,96.63517808,204.6391704,0
5973,96.63517808,204.6391704,0
5974,96.63517808,204.6391704,0
5975,96.63517808,204.6391704,0
5976,96.63517808,204.6391704,0
5977,96.63517808,204.6391704,0
5978,96.63517808,204.6391704,0
5979,96.63517808,204.6391704,0
5980,96.63517808,204.6391704,0
5981,96.63517808,204.6391704,0
5982,96.63517808,204.6391704,0
5983,96.63517808,204.6391704,0
5984,96.63517808,204.6391704,0
5985,96.63517808,204.6391704,0
5986,96.63517808,204.6391704,0
5987,96.63517808,204.6391704,0
5988,96.63517808,204.6391704,0
5989,96.63517808,204.6391704,0
5990,96.63517808,204.6391704,0
5991,96.63517808,204.6391704,0
5992,96.63517808,204.6391704,0
5993,96.63517801,204.6391704,0
5994,96.63517801,204.6391704,0
5995,96.63517801,204.6391704,0
5996,96.63517801,204.6391704,0
5997,96.63517801,204.6391704,0
5998,96.63517801,204.6391704,0
5999,96.63517801,204.6391704,0
6000,96.63517801,204.6391704,0
6001,96.63517801,204.6391704,0
6002,96.63517801,204.6391704,0
6003,96.63517801,204.6391704,0
6004,96.63517801,204.6391704,0
6005,96.63517801,204.6391704,0
6006,96.63517801,204.6391704,0
6007,96.63517801,204.6391704,0
6008,96.63517801,204.6391704,0
6009,96.63517801,204.6391704,0
6010,96.63517801,204.6391704,0
6011,96.63517801,204.6391704,0
6012,96.63517801,204.6391704,0
6013,96.63517801,204.6391704,0
6014,96.63517801,204.6391704,0
6015,96.63517801,204.6391704,0
6016,96.63517801,204.6391704,0
6017,96.63517801,204.6391704,0
6018,96.63517801,204.6391704,0
6019,96.63517801,204.6391704,0
6020,96.63517801,204.6391704,0
6021,96.63517801,204.6391704,0
6022,96.63517801,204.6391704,0
6023,96.63517801,204.6391704,0
6024,96.63517801,204.6391704,0
6025,96.63517801,204.6391704,0
6026,96.63517801,204.6391704,0
6027,96.63517801,204.6391704,0
6028,96.63517801,204.6391704,0
6029,93.79296689,204.6391704,0
6030,93.79296689,204.6391704,0
6031,93.79296689,204.6391704,0
6032,93.79296689,204.6391704,0
6033,93.79296689,204.6391704,0
6034,93.79296689,204.6391704,0
6035,93.79296689,204.6391704,0
6036,96.63517801,204.6391704,0
6037,96.63517801,204.6391704,0
6038,96.63517801,204.6391704,0
6039,96.63517801,204.6391704,0
6040,96.63517801,204.6391704,0
6041,96.63517801,207.4813811,0
6042,96.63517801,207.4813811,0
6043,96.63517801,207.4813811,0
6044,96.63517801,207.4813811,0
6045,96.63517801,207.4813811,0
6046,96.63517801,207.4813811,0
6047,96.63517801,207.4813811,0
6048,96.63517801,207.4813811,0
6049,96.63517801,207.4813811,0
6050,96.63517801,207.4813811,0
6051,96.63517801,207.4813811,0
6052,96.63517801,207.4813811,0
6053,96.63517801,207.4813811,0
6054,96.63517801,207.4813811,0
6055,96.63517801,207.4813811,0
6056,96.63517801,207.4813811,0
6057,96.63517801,207.4813811,0
6058,96.63517801,207.4813811,0
6059,96.63517801,207.4813811,0
6060,96.63517801,207.4813811,0
6061,96.63517801,207.4813811,0
6062,96.63517801,207.4813811,0
6063,96.63517801,207.4813811,0
6064,96.63517801,207.4813811,0
6065,96.63517808,207.4813811,0
6066,96.63517808,207.4813811,0
6067,96.63517808,207.4813811,0
6068,96.63517808,207.4813811,0
6069,96.63517808,207.4813811,0
6070,96.63517808,207.4813811,0
6071,96.63517808,207.4813811,0
6072,96.63517808,207.4813811,0
6073,96.63517808,207.4813811,0
6074,96.63517808,207.4813811,0
6075,96.63517808,207.4813811,0
6076,96.63517808,207.4813811,0
6077,96.63517808,207.4813811,0
6078,96.63517808,207.4813811,0
6079,96.63517808,207.4813811,0
6080,96.63517808,207.4813811,0
6081,96.63517808,207.4813811,0
6082,99.47738906,207.4813811,0
6083,99.47738906,207.4813811,0
6084,99.47738906,207.4813811,0
6085,99.47738906,207.4813811,0
6086,99.47738906,207.4813811,0
6087,99.47738906,207.4813811,0
6088,99.47738906,207.4813811,0
6089,99.47738906,207.4813811,0
6090,99.47738906,207.4813811,0
6091,99.47738906,204.6391704,0
6092,99.47738906,204.6391704,0
6093,99.47738906,204.6391704,0
6094,99.47738906,204.6391704,0
6095,99.47738906,204.6391704,0
6096,99.47738906,204.6391704,0
6097,99.47738906,204.6391704,0
6098,99.47738906,204.6391704,0
6099,99.47738906,204.6391704,0
6100,99.47738906,204.6391704,0
6101,99.47738906,204.6391704,0
6102,99.47738906,204.6391704,0
6103,99.47738906,204.6391704,0
6104,99.47738906,204.6391704,0
6105,99.47738906,204.6391704,0
6106,99.47738906,204.6391704,0
6107,99.47738906,204.6391704,0
6108,99.47738913,204.6391704,0
6109,99.47738913,204.6391704,0
6110,99.47738913,204.6391704,0
6111,99.47738913,204.6391704,0
6112,99.47738913,204.6391704,0
6113,99.47738913,204.6391704,0
6114,99.47738913,204.6391704,0
6115,99.47738913,204.6391704,0
6116,99.47738913,204.6391704,0
6117,99.47738913,204.6391704,0
6118,99.47738913,204.6391704,0
6119,99.47738913,204.6391704,0
6120,99.47738913,204.6391704,0
6121,99.47738913,204.6391704,0
6122,99.47738913,204.6391704,0
6123,99.47738921,204.6391704,0
6124,99.47738921,204.6391704,0
6125,99.47738921,204.6391704,0
6126,99.47738921,204.6391704,0
6127,99.47738921,204.6391704,0
6128,99.47738921,204.6391704,0
6129,99.47738921,204.6391704,0
6130,99.47738921,204.6391704,0
6131,99.47738921,204.6391704,0
6132,99.47738921,204.6391704,0
6133,99.47738921,204.6391704,0
6134,99.47738921,204.6391704,0
6135,99.47738921,204.6391704,0
6136,99.47738921,204.6391704,0
6137,99.47738921,204.6391704,0
6138,99.47738921,204.6391704,0
6139,99.47738921,204.6391704,0
6140,99.47738921,204.6391704,0
6141,99.47738921,204.6391704,0
6142,99.47738921,204.6391704,0
6143,99.47738921,204.6391704,0
6144,99.47738921,204.6391704,0
6145,99.47738921,204.6391704,0
6146,99.47738921,204.6391704,0
6147,99.47738921,204.6391704,0
6148,99.47738921,204.6391704,0
6149,99.47738921,204.6391704,0
6150,99.47738921,204.6391704,0
6151,99.47738921,204.6391704,0
6152,99.47738921,204.6391704,0
6153,99.47738921,204.6391704,0
6154,99.47738921,204.6391704,0
6155,99.47738921,204.6391704,0
6156,99.47738921,204.6391704,0
6157,99.47738921,204.6391704,0
6158,99.47738921,204.6391704,0
6159,99.47738921,204.6391704,0
6160,99.47738921,204.6391704,0
6161,99.47738921,204.6391704,0
6162,99.47738921,204.6391704,0
6163,99.47738921,204.6391704,0
6164,102.3196003,204.6391704,0
6165,102.3196003,204.6391704,0
6166,102.3196003,204.6391704,0
6167,102.3196003,204.6391704,0
6168,102.3196003,204.6391704,0
6169,102.3196003,204.6391704,0
6170,102.3196003,204.6391704,0
6171,102.3196003,204.6391704,0
6172,102.3196003,204.6391704,0
6173,102.3196003,204.6391704,0
6174,102.3196003,204.6391704,0
6175,102.3196003,204.6391704,0
6176,102.3196003,204.6391704,0
6177,102.3196003,204.6391704,0
6178,102.3196003,204.6391704,0
6179,102.3196003,204.6391704,0
6180,102.3196003,204.6391704,0
6181,102.3196003,204.6391704,0
6182,102.3196003,204.6391704,0
6183,102.3196003,204.6391704,0
6184,102.3196003,204.6391704,0
6185,102.3196003,204.6391704,0
6186,102.3196003,204.6391704,0
6187,102.3196003,204.6391704,0
6188,102.3196003,204.6391704,0
6189,102.3196003,204.6391704,0
6190,102.3196003,204.6391704,0
6191,102.3196003,204.6391704,0
6192,102.3196003,204.6391704,0
6193,102.3196003,204.6391704,0
6194,102.3196003,204.6391704,0
6195,102.3196003,204.6391704,0
6196,102.3196003,204.6391704,0
6197,102.3196003,204.6391704,0
6198,102.3196003,204.6391704,0
6199,102.3196003,204.6391704,0
6200,102.3196003,204.6391704,0
6201,102.3196003,204.6391704,0
6202,102.3196003,204.6391704,0
6203,102.3196003,204.6391704,0
6204,102.3196003,204.6391704,0
6205,102.3196003,204.6391704,0
6206,102.3196003,204.6391704,0
6207,102.3196003,204.6391704,0
6208,102.3196003,204.6391704,0
6209,102.3196003,204.6391704,0
6210,102.3196003,204.6391704,0
6211,102.3196003,204.6391704,0
6212,102.3196003,204.6391704,0
6213,102.3196003,204.6391704,0
6214,102.3196003,204.6391704,0
6215,102.3196003,204.6391704,0
6216,102.3196003,204.6391704,0
6217,102.3196003,204.6391704,0
6218,102.3196003,204.6391704,0
6219,102.3196003,204.6391704,0
6220,102.3196003,204.6391704,0
6221,102.3196003,204.6391704,0
6222,102.3196003,204.6391704,0
6223,102.3196003,204.6391704,0
6224,102.3196003,204.6391704,0
6225,102.3196003,204.6391704,0
6226,102.3196003,204.6391704,0
6227,102.3196003,204.6391704,0
6228,102.3196003,204.6391704,0
6229,102.3196003,204.6391704,0
6230,102.3196003,204.6391704,0
6231,102.3196003,204.6391704,0
6232,102.3196003,204.6391704,0
6233,102.3196003,204.6391704,0
6234,102.3196003,204.6391704,0
6235,102.3196003,204.6391704,0
6236,102.3196003,204.6391704,0
6237,102.3196003,204.6391704,0
6238,102.3196003,204.6391704,0
6239,102.3196003,204.6391704,0
6240,102.3196003,204.6391704,0
6241,102.3196003,204.6391704,0
6242,102.3196003,204.6391704,0
6243,102.3196003,204.6391704,0
6244,102.3196003,204.6391704,0
6245,102.3196003,204.6391704,0
6246,102.3196003,204.6391704,0
6247,102.3196003,204.6391704,0
6248,102.3196003,204.6391704,0
6249,102.3196003,204.6391704,0
6250,102.3196003,204.6391704,0
6251,102.3196003,204.6391704,0
6252,102.3196003,204.6391704,0
6253,102.3196003,204.6391704,0
6254,102.3196003,204.6391704,0
6255,102.3196003,204.6391704,0
6256,102.3196003,204.6391704,0
6257,102.3196003,204.6391704,0
6258,102.3196003,204.6391704,0
6259,102.3196003,204.6391704,0
6260,102.3196003,204.6391704,0
6261,102.3196003,204.6391704,0
6262,102.3196003,204.6391704,0
6263,102.3196003,204.6391704,0
6264,102.3196003,204.6391704,0
6265,102.3196003,204.6391704,0
6266,102.3196003,204.6391704,0
6267,102.3196003,204.6391704,0
6268,102.3196003,204.6391704,0
6269,102.3196003,204.6391704,0
6270,102.3196003,204.6391704,0
6271,102.3196003,204.6391704,0
6272,102.3196003,204.6391704,0
6273,102.3196003,204.6391704,0
6274,102.3196003,204.6391704,0
6275,102.3196003,204.6391704,0
6276,102.3196003,204.6391704,0
6277,102.3196003,204.6391704,0
6278,102.3196003,204.6391704,0
6279,102.3196003,204.6391704,0
6280,102.3196003,204.6391704,0
6281,102.3196003,204.6391704,0
6282,102.3196003,204.6391704,0
6283,102.3196003,204.6391704,0
6284,102.3196003,204.6391704,0
6285,102.3196003,204.6391704,0
6286,102.3196003,204.6391704,0
6287,102.3196003,204.6391704,0
6288,102.3196003,204.6391704,0
6289,102.3196003,204.6391704,0
6290,102.3196003,204.6391704,0
6291,102.3196003,204.6391704,0
6292,102.3196003,204.6391704,0
6293,102.3196003,204.6391704,0
6294,102.3196003,204.6391704,0
6295,102.3196003,204.6391704,0
6296,102.3196003,204.6391704,0
6297,102.3196003,204.6391704,0
6298,102.3196003,204.6391704,0
6299,102.3196003,204.6391704,0
6300,102.3196003,204.6391704,0
6301,102.3196003,204.6391704,0
6302,102.3196003,204.6391704,0
6303,102.3196003,204.6391704,0
6304,102.3196003,204.6391704,0
6305,102.3196003,204.6391704,0
6306,102.3196003,204.6391704,0
6307,102.3196003,204.6391704,0
6308,102.3196003,204.6391704,0
6309,102.3196003,204.6391704,0
6310,102.3196003,204.6391704,0
6311,102.3196003,204.6391704,0
6312,102.3196003,204.6391704,0
6313,102.3196003,204.6391704,0
6314,102.3196003,204.6391704,0
6315,102.3196003,204.6391704,0
6316,102.3196003,204.6391704,0
6317,102.3196003,204.6391704,0
6318,102.3196003,204.6391704,0
6319,102.3196003,204.6391704,0
6320,102.3196003,204.6391704,0
6321,102.3196003,204.6391704,0
6322,102.3196003,204.6391704,0
6323,102.3196003,204.6391704,0
6324,102.3196003,204.6391704,0
6325,102.3196003,204.6391704,0
6326,102.3196003,204.6391704,0
6327,102.3196003,204.6391704,0
6328,102.3196003,204.6391704,0
6329,102.3196003,204.6391704,0
6330,102.3196003,204.6391704,0
6331,102.3196003,204.6391704,0
6332,102.3196003,204.6391704,0
6333,102.3196003,204.6391704,0
6334,102.3196003,204.6391704,0
6335,102.3196003,204.6391704,0
6336,102.3196003,204.6391704,0
6337,102.3196003,204.6391704,0
6338,102.3196003,204.6391704,0
6339,102.3196003,204.6391704,0
6340,102.3196003,204.6391704,0
6341,102.3196003,204.6391704,0
6342,102.3196003,204.6391704,0
6343,102.3196003,204.6391704,0
6344,102.3196003,204.6391704,0
6345,102.3196003,204.6391704,0
6346,102.3196003,204.6391704,0
6347,102.3196003,204.6391704,0
6348,102.3196003,204.6391704,0
6349,102.3196003,204.6391704,0
6350,102.3196003,204.6391704,0
6351,102.3196003,204.6391704,0
6352,102.3196003,204.6391704,0
6353,102.3196003,204.6391704,0
6354,102.3196003,204.6391704,0
6355,102.3196003,204.6391704,0
6356,102.3196003,204.6391704,0
6357,102.3196003,204.6391704,0
6358,102.3196003,204.6391704,0
6359,102.3196003,204.6391704,0
6360,102.3196003,204.6391704,0
6361,102.3196003,204.6391704,0
6362,102.3196003,204.6391704,0
6363,102.3196003,204.6391704,0
6364,102.3196003,204.6391704,0
6365,102.3196003,204.6391704,0
6366,102.3196003,204.6391704,0
6367,102.3196003,204.6391704,0
6368,102.3196003,204.6391704,0
6369,102.3196003,204.6391704,0
6370,102.3196002,204.6391704,0
6371,102.3196002,204.6391704,0
6372,102.3196002,204.6391704,0
6373,102.3196003,207.4813811,0
6374,102.3196003,207.4813811,0
6375,102.3196003,207.4813811,0
6376,102.3196003,207.4813811,0
6377,102.3196003,207.4813811,0
6378,102.3196003,207.4813811,0
6379,102.3196003,207.4813811,0
6380,102.3196003,207.4813811,0
6381,102.3196003,207.4813811,0
6382,102.3196003,207.4813811,0
6383,102.3196003,207.4813811,0
6384,102.3196003,207.4813811,0
6385,102.3196003,207.4813811,0
6386,102.3196003,207.4813811,0
6387,102.3196003,207.4813811,0
6388,102.3196003,207.4813811,0
6389,102.3196003,207.4813811,0
6390,102.3196003,207.4813811,0
6391,102.3196003,207.4813811,0
6392,102.3196003,207.4813811,0
6393,102.3196003,207.4813811,0
6394,102.3196003,207.4813811,0
6395,102.3196003,207.4813811,0
6396,102.3196003,207.4813811,0
6397,102.3196003,207.4813811,0
6398,102.3196003,207.4813811,0
6399,102.3196003,207.4813811,0
6400,102.3196003,207.4813811,0
6401,102.3196003,207.4813811,0
6402,102.3196003,207.4813811,0
6403,102.3196003,207.4813811,0
6404,102.3196003,207.4813811,0
6405,102.3196003,207.4813811,0
6406,102.3196003,207.4813811,0
6407,102.3196003,207.4813811,0
6408,102.3196003,207.4813811,0
6409,102.3196003,207.4813811,0
6410,102.3196003,207.4813811,0
6411,102.3196003,207.4813811,0
6412,102.3196003,207.4813811,0
6413,102.3196003,207.4813811,0
6414,102.3196003,207.4813811,0
6415,102.3196003,207.4813811,0
6416,102.3196003,207.4813811,0
6417,102.3196003,207.4813811,0
6418,102.3196003,207.4813811,0
6419,102.3196003,207.4813811,0
6420,102.3196003,207.4813811,0
6421,102.3196003,207.4813811,0
6422,102.3196003,207.4813811,0
6423,102.3196003,204.6391704,0
6424,102.3196003,204.6391704,0
6425,102.3196003,204.6391704,0
6426,102.3196003,204.6391704,0
6427,102.3196003,204.6391704,0
6428,102.3196003,204.6391704,0
6429,102.3196003,204.6391704,0
6430,102.3196003,204.6391704,0
6431,102.3196003,204.6391704,0
6432,102.3196003,204.6391704,0
6433,102.3196003,204.6391704,0
6434,102.3196003,204.6391704,0
6435,102.3196003,204.6391704,0
6436,102.3196003,204.6391704,0
6437,102.3196003,204.6391704,0
6438,102.3196003,204.6391704,0
6439,102.3196002,204.6391704,0
6440,102.3196002,204.6391704,0
6441,102.3196002,204.6391704,0
6442,102.3196002,204.6391704,0
6443,102.3196002,204.6391704,0
6444,102.3196002,204.6391704,0
6445,102.3196002,204.6391704,0
6446,102.3196002,204.6391704,0
6447,102.3196002,204.6391704,0
6448,102.3196002,204.6391704,0
6449,102.3196002,204.6391704,0
6450,102.3196002,204.6391704,0
6451,102.3196002,204.6391704,0
6452,102.3196002,204.6391704,0
6453,102.3196002,204.6391704,0
6454,102.3196002,204.6391704,0
6455,102.3196002,204.6391704,0
6456,102.3196002,204.6391704,0
6457,102.3196002,204.6391704,0
6458,102.3196002,204.6391704,0
6459,102.3196002,204.6391704,0
6460,102.3196002,204.6391704,0
6461,102.3196002,204.6391704,0
6462,102.3196002,204.6391704,0
6463,102.3196002,204.6391704,0
6464,102.3196002,204.6391704,0
6465,102.3196002,204.6391704,0
6466,102.3196002,204.6391704,0
6467,102.3196002,204.6391704,0
6468,102.3196002,204.6391704,0
6469,102.3196002,204.6391704,0
6470,102.3196002,204.6391704,0
6471,102.3196002,204.6391704,0
6472,102.3196002,204.6391704,0
6473,102.3196002,204.6391704,0
6474,102.3196002,204.6391704,0
6475,105.1618114,204.6391704,0
6476,105.1618114,204.6391704,0
6477,105.1618114,204.6391704,0
6478,105.1618114,204.6391704,0
6479,105.1618114,204.6391704,0
6480,105.1618114,204.6391704,0
6481,105.1618114,204.6391704,0
6482,105.1618114,204.6391704,0
6483,105.1618114,204.6391704,0
6484,105.1618114,204.6391704,0
6485,105.1618114,204.6391704,0
6486,105.1618114,204.6391704,0
6487,105.1618114,204.6391704,0
6488,105.1618114,204.6391704,0
6489,105.1618114,204.6391704,0
6490,105.1618114,204.6391704,0
6491,105.1618114,204.6391704,0
6492,105.1618114,204.6391704,0
6493,105.1618114,204.6391704,0
6494,105.1618114,204.6391704,0
6495,105.1618114,204.6391704,0
6496,105.1618114,204.6391704,0
6497,105.1618114,204.6391704,0
6498,105.1618114,204.6391704,0
