,Voltage,Current,Action
6699,122.2150781,207.4813811,0
6700,122.2150781,207.4813811,0
6701,122.2150781,207.4813811,0
6702,122.2150781,207.4813811,0
6703,122.2150781,207.4813811,0
6704,122.2150781,207.4813811,0
6705,122.2150781,207.4813811,0
6706,122.2150781,207.4813811,0
6707,122.2150781,207.4813811,0
6708,122.2150781,207.4813811,0
6709,122.2150781,207.4813811,0
6710,122.2150781,204.6391704,0
6711,122.2150781,204.6391704,0
6712,122.2150781,204.6391704,0
6713,122.2150781,204.6391704,0
6714,122.2150781,204.6391704,0
6715,122.2150781,204.6391704,0
6716,122.2150781,207.4813811,0
6717,122.2150781,207.4813811,0
6718,122.2150781,207.4813811,0
6719,122.2150781,207.4813811,0
6720,122.2150781,207.4813811,0
6721,122.2150781,207.4813811,0
6722,122.2150781,207.4813811,0
6723,122.2150781,207.4813811,0
6724,122.2150781,207.4813811,0
6725,122.2150781,207.4813811,0
6726,122.2150781,207.4813811,0
6727,122.2150781,207.4813811,0
6728,122.2150781,207.4813811,0
6729,122.2150781,207.4813811,0
6730,122.2150781,207.4813811,0
6731,122.2150781,207.4813811,0
6732,122.2150781,207.4813811,0
6733,122.2150781,207.4813811,0
6734,122.2150781,207.4813811,0
6735,122.2150781,207.4813811,0
6736,122.2150781,207.4813811,0
6737,122.2150781,207.4813811,0
6738,122.2150781,207.4813811,0
6739,122.2150781,207.4813811,0
6740,122.2150781,207.4813811,0
6741,122.2150781,207.4813811,0
6742,122.2150781,207.4813811,0
6743,122.2150781,207.4813811,0
6744,122.2150781,207.4813811,0
6745,122.2150781,207.4813811,0
6746,122.2150781,207.4813811,0
6747,122.2150781,207.4813811,0
6748,122.2150781,207.4813811,0
6749,122.2150781,207.4813811,0
6750,122.2150781,207.4813811,0
6751,122.2150781,207.4813811,0
6752,122.2150781,207.4813811,0
6753,122.2150781,207.4813811,0
6754,122.2150781,207.4813811,0
6755,122.2150781,207.4813811,0
6756,122.2150781,207.4813811,0
6757,122.2150781,207.4813811,0
6758,122.2150781,207.4813811,0
6759,122.2150781,207.4813811,0
6760,122.2150781,207.4813811,0
6761,122.2150781,207.4813811,0
6762,122.2150781,207.4813811,0
6763,122.2150781,207.4813811,0
6764,122.2150781,207.4813811,0
6765,122.2150781,207.4813811,0
6766,122.2150781,207.4813811,0
6767,125.0572892,207.4813811,0
6768,125.0572892,207.4813811,0
6769,125.0572892,207.4813811,0
6770,125.0572892,207.4813811,0
6771,125.0572892,207.4813811,0
6772,125.0572892,207.4813811,0
6773,125.0572892,207.4813811,0
6774,125.0572892,207.4813811,0
6775,125.0572892,207.4813811,0
6776,125.0572892,207.4813811,0
6777,125.0572892,207.4813811,0
6778,125.0572892,207.4813811,0
6779,125.0572892,207.4813811,0
6780,125.0572892,207.4813811,0
6781,125.0572892,207.4813811,0
6782,125.0572892,207.4813811,0
6783,125.0572892,207.4813811,0
6784,125.0572892,207.4813811,0
6785,125.0572892,207.4813811,0
6786,125.0572892,207.4813811,0
6787,125.0572892,207.4813811,0
6788,125.0572892,207.4813811,0
6789,125.0572892,207.4813811,0
6790,125.0572892,207.4813811,0
6791,125.0572892,207.4813811,0
6792,125.0572892,207.4813811,0
6793,125.0572892,207.4813811,0
6794,125.0572892,207.4813811,0
6795,125.0572892,207.4813811,0
6796,125.0572892,207.4813811,0
6797,125.0572892,207.4813811,0
6798,125.0572892,207.4813811,0
6799,125.0572892,207.4813811,0
6800,125.0572892,207.4813811,0
6801,125.0572892,207.4813811,0
6802,125.0572892,207.4813811,0
6803,125.0572892,207.4813811,0
6804,125.0572892,207.4813811,0
6805,125.0572892,207.4813811,0
6806,125.0572892,207.4813811,0
6807,125.0572892,207.4813811,0
6808,125.0572892,207.4813811,0
6809,125.0572892,207.4813811,0
6810,125.0572892,207.4813811,0
6811,125.0572892,207.4813811,0
6812,125.0572892,207.4813811,0
6813,125.0572892,207.4813811,0
6814,125.0572892,207.4813811,0
6815,125.0572892,207.4813811,0
6816,125.0572892,207.4813811,0
6817,122.2150781,207.4813811,0
6818,122.2150781,207.4813811,0
6819,122.2150781,207.4813811,0
6820,122.2150781,207.4813811,0
6821,122.2150781,207.4813811,0
6822,122.2150781,207.4813811,0
6823,122.2150781,207.4813811,0
6824,122.2150781,207.4813811,0
6825,122.2150781,207.4813811,0
6826,122.2150781,207.4813811,0
6827,122.2150781,207.4813811,0
6828,119.372867,207.4813811,0
6829,119.372867,207.4813811,0
6830,119.372867,207.4813811,0
6831,119.372867,207.4813811,0
6832,119.372867,207.4813811,0
6833,119.372867,207.4813811,0
6834,119.372867,207.4813811,0
6835,119.372867,207.4813811,0
6836,119.372867,207.4813811,0
6837,119.372867,207.4813811,0
6838,119.372867,207.4813811,0
6839,119.372867,207.4813811,0
6840,119.372867,207.4813811,0
6841,119.372867,207.4813811,0
6842,119.372867,207.4813811,0
6843,119.372867,207.4813811,0
6844,119.372867,207.4813811,0
6845,119.372867,207.4813811,0
6846,119.372867,207.4813811,0
6847,119.372867,207.4813811,0
6848,119.372867,207.4813811,0
6849,119.372867,207.4813811,0
6850,119.372867,207.4813811,0
6851,119.372867,207.4813811,0
6852,119.372867,207.4813811,0
6853,119.372867,207.4813811,0
6854,119.372867,207.4813811,0
6855,119.372867,207.4813811,0
6856,119.372867,207.4813811,0
6857,119.372867,207.4813811,0
6858,119.372867,207.4813811,0
6859,119.372867,207.4813811,0
6860,119.372867,207.4813811,0
6861,119.372867,207.4813811,0
6862,119.372867,207.4813811,0
6863,119.372867,207.4813811,0
6864,119.372867,207.4813811,0
6865,119.372867,207.4813811,0
6866,119.372867,207.4813811,0
6867,119.372867,207.4813811,0
6868,119.372867,207.4813811,0
6869,119.372867,207.4813811,0
6870,119.372867,207.4813811,0
6871,119.372867,207.4813811,0
6872,119.372867,207.4813811,0
6873,119.372867,207.4813811,0
6874,119.3728669,207.4813811,0
6875,119.3728669,207.4813811,0
6876,119.3728669,207.4813811,0
6877,119.3728669,207.4813811,0
6878,119.3728669,207.4813811,0
6879,119.3728669,207.4813811,0
6880,119.3728669,207.4813811,0
6881,119.3728669,207.4813811,0
6882,119.3728669,207.4813811,0
6883,119.3728669,207.4813811,0
6884,119.3728669,207.4813811,0
6885,119.3728669,207.4813811,0
6886,119.3728669,207.4813811,0
6887,119.3728669,207.4813811,0
6888,119.3728669,207.4813811,0
6889,119.3728669,207.4813811,0
6890,119.3728669,207.4813811,0
6891,119.3728669,207.4813811,0
6892,119.3728669,207.4813811,0
6893,119.3728669,207.4813811,0
6894,119.3728669,207.4813811,0
6895,119.3728669,207.4813811,0
6896,119.3728669,207.4813811,0
6897,119.3728669,207.4813811,0
6898,119.3728669,207.4813811,0
6899,119.3728669,207.4813811,0
6900,119.3728669,207.4813811,0
6901,119.3728669,207.4813811,0
6902,119.3728669,207.4813811,0
6903,119.3728669,207.4813811,0
6904,119.3728669,207.4813811,0
6905,119.3728669,207.4813811,0
6906,119.3728669,207.4813811,0
6907,119.3728669,207.4813811,0
6908,119.3728669,207.4813811,0
6909,119.3728669,207.4813811,0
6910,119.3728669,207.4813811,0
6911,119.3728669,207.4813811,0
6912,122.215078,207.4813811,0
6913,122.215078,207.4813811,0
6914,122.215078,207.4813811,0
6915,122.215078,207.4813811,0
6916,122.215078,207.4813811,0
6917,122.215078,204.6391704,0
6918,122.215078,204.6391704,0
6919,122.215078,204.6391704,0
6920,122.215078,204.6391704,0
6921,122.215078,204.6391704,0
6922,122.215078,204.6391704,0
6923,122.215078,204.6391704,0
6924,122.215078,201.7969597,0
6925,122.215078,204.6391704,0
6926,122.215078,204.6391704,0
6927,122.215078,204.6391704,0
6928,122.215078,204.6391704,0
6929,122.215078,204.6391704,0
6930,122.215078,204.6391704,0
6931,122.215078,204.6391704,0
6932,122.215078,204.6391704,0
6933,122.215078,204.6391704,0
6934,122.215078,204.6391704,0
6935,122.215078,204.6391704,0
6936,122.215078,204.6391704,0
6937,122.215078,204.6391704,0
6938,122.215078,204.6391704,0
6939,122.215078,204.6391704,0
6940,122.215078,204.6391704,0
6941,122.215078,207.4813811,0
6942,122.215078,207.4813811,0
6943,122.215078,207.4813811,0
6944,122.215078,207.4813811,0
6945,122.215078,207.4813811,0
6946,122.215078,207.4813811,0
6947,122.215078,207.4813811,0
6948,122.215078,207.4813811,0
6949,122.215078,207.4813811,0
6950,122.215078,207.4813811,0
6951,122.215078,207.4813811,0
6952,122.215078,207.4813811,0
6953,122.215078,207.4813811,0
6954,122.215078,207.4813811,0
6955,122.215078,207.4813811,0
6956,122.215078,207.4813811,0
6957,122.215078,207.4813811,0
6958,122.215078,207.4813811,0
6959,122.215078,207.4813811,0
6960,122.215078,207.4813811,0
6961,122.215078,207.4813811,0
6962,116.5306559,207.4813811,0
6963,116.5306559,207.4813811,0
6964,116.5306559,207.4813811,0
6965,116.5306559,207.4813811,0
6966,116.5306559,207.4813811,0
6967,116.5306559,207.4813811,0
6968,116.5306559,207.4813811,0
6969,116.5306559,207.4813811,0
6970,116.5306559,207.4813811,0
6971,119.3728669,207.4813811,0
6972,119.3728669,207.4813811,0
6973,119.3728669,207.4813811,0
6974,119.3728669,207.4813811,0
6975,119.3728669,207.4813811,0
6976,119.3728669,207.4813811,0
6977,119.3728669,207.4813811,0
6978,119.3728669,207.4813811,0
6979,119.3728669,207.4813811,0
6980,119.3728669,207.4813811,0
6981,119.3728669,207.4813811,0
6982,119.3728669,207.4813811,0
6983,119.3728669,207.4813811,0
6984,119.3728669,207.4813811,0
6985,119.3728669,207.4813811,0
6986,119.3728669,207.4813811,0
6987,119.3728669,207.4813811,0
6988,119.3728669,207.4813811,0
6989,119.3728669,207.4813811,0
6990,119.3728669,207.4813811,0
6991,119.3728669,207.4813811,0
6992,119.3728669,207.4813811,0
6993,119.3728669,207.4813811,0
6994,119.3728669,207.4813811,0
6995,119.3728669,207.4813811,0
6996,119.372867,207.4813811,0
6997,119.372867,207.4813811,0
6998,119.372867,207.4813811,0
6999,119.372867,207.4813811,0
7000,119.372867,207.4813811,0
7001,122.215078,207.4813811,0
7002,122.215078,207.4813811,0
7003,122.215078,207.4813811,0
7004,122.215078,207.4813811,0
7005,122.215078,207.4813811,0
7006,122.215078,207.4813811,0
7007,122.215078,207.4813811,0
7008,122.215078,207.4813811,0
7009,122.215078,207.4813811,0
7010,122.215078,207.4813811,0
7011,122.215078,207.4813811,0
7012,122.215078,207.4813811,0
7013,122.215078,207.4813811,0
7014,122.215078,207.4813811,0
7015,122.215078,207.4813811,0
7016,122.2150781,207.4813811,0
7017,125.0572893,207.4813811,0
7018,125.0572893,207.4813811,0
7019,125.0572893,207.4813811,0
7020,125.0572893,207.4813811,0
7021,125.0572893,207.4813811,0
7022,125.0572893,207.4813811,0
7023,125.0572893,207.4813811,0
7024,125.0572893,207.4813811,0
7025,125.0572893,207.4813811,0
7026,125.0572893,207.4813811,0
7027,125.0572893,207.4813811,0
7028,125.0572893,207.4813811,0
7029,125.0572893,207.4813811,0
7030,125.0572893,207.4813811,0
7031,125.0572893,207.4813811,0
7032,125.0572893,207.4813811,0
7033,125.0572893,207.4813811,0
7034,125.0572893,207.4813811,0
7035,125.0572893,207.4813811,0
7036,125.0572893,207.4813811,0
7037,125.0572893,207.4813811,0
7038,125.0572893,207.4813811,0
7039,125.0572893,207.4813811,0
7040,125.0572893,207.4813811,0
7041,125.0572893,207.4813811,0
7042,125.0572893,207.4813811,0
7043,125.0572893,207.4813811,0
7044,125.0572893,207.4813811,0
7045,125.0572893,207.4813811,0
7046,125.0572893,207.4813811,0
7047,125.0572893,207.4813811,0
7048,125.0572893,207.4813811,0
7049,125.0572893,207.4813811,0
7050,125.0572893,207.4813811,0
7051,125.0572893,207.4813811,0
7052,125.0572893,207.4813811,0
7053,125.0572893,207.4813811,0
7054,125.0572893,207.4813811,0
7055,125.0572893,207.4813811,0
7056,125.0572893,207.4813811,0
7057,125.0572893,207.4813811,0
7058,125.0572893,207.4813811,0
7059,125.0572893,207.4813811,0
7060,125.0572893,207.4813811,0
7061,125.0572893,207.4813811,0
7062,125.0572893,207.4813811,0
7063,125.0572893,207.4813811,0
7064,125.0572893,207.4813811,0
7065,125.0572893,207.4813811,0
7066,125.0572893,207.4813811,0
7067,122.2150781,207.4813811,0
7068,122.2150781,207.4813811,0
7069,122.2150781,207.4813811,0
7070,122.2150781,207.4813811,0
7071,122.2150781,207.4813811,0
7072,122.2150781,207.4813811,0
7073,122.2150781,207.4813811,0
7074,122.2150781,207.4813811,0
7075,122.2150781,207.4813811,0
7076,122.2150781,207.4813811,0
7077,122.2150781,204.6391704,0
7078,122.2150781,204.6391704,0
7079,122.2150781,204.6391704,0
7080,122.2150781,204.6391704,0
7081,122.2150781,207.4813811,0
7082,125.0572893,207.4813811,0
7083,125.0572893,207.4813811,0
7084,125.0572893,207.4813811,0
7085,125.0572893,207.4813811,0
7086,125.0572893,207.4813811,0
7087,125.0572893,207.4813811,0
7088,125.0572893,207.4813811,0
7089,125.0572893,207.4813811,0
7090,125.0572893,207.4813811,0
7091,125.0572893,207.4813811,0
7092,125.0572893,207.4813811,0
7093,125.0572893,207.4813811,0
7094,125.0572893,207.4813811,0
7095,125.0572893,207.4813811,0
7096,125.0572893,207.4813811,0
7097,125.0572893,207.4813811,0
7098,125.0572893,207.4813811,0
7099,125.0572893,207.4813811,0
7100,125.0572893,207.4813811,0
7101,125.0572893,207.4813811,0
7102,125.0572893,207.4813811,0
7103,125.0572893,207.4813811,0
7104,125.0572893,207.4813811,0
7105,125.0572893,207.4813811,0
7106,125.0572893,207.4813811,0
7107,125.0572893,207.4813811,0
7108,125.0572893,207.4813811,0
7109,125.0572893,207.4813811,0
7110,125.0572893,207.4813811,0
7111,125.0572893,207.4813811,0
7112,125.0572893,207.4813811,0
7113,125.0572893,207.4813811,0
7114,125.0572893,207.4813811,0
7115,125.0572893,207.4813811,0
7116,125.0572893,207.4813811,0
7117,125.0572893,210.3235918,0
7118,125.0572893,210.3235918,0
7119,125.0572893,210.3235918,0
7120,125.0572893,210.3235918,0
7121,125.0572893,210.3235918,0
7122,125.0572893,210.3235918,0
7123,125.0572893,210.3235918,0
7124,125.0572893,210.3235918,0
7125,125.0572893,210.3235918,0
7126,125.0572893,210.3235918,0
7127,125.0572893,210.3235918,0
7128,125.0572893,210.3235918,0
7129,125.0572893,210.3235918,0
7130,125.0572893,210.3235918,0
7131,125.0572893,210.3235918,0
7132,125.0572891,210.3235918,0
7133,125.0572891,210.3235918,0
7134,125.0572891,210.3235918,0
7135,125.0572891,210.3235918,0
7136,125.0572891,210.3235918,0
7137,127.8995004,210.3235918,0
7138,127.8995004,210.3235918,0
7139,127.8995004,210.3235918,0
7140,127.8995004,210.3235918,0
7141,127.8995004,210.3235918,0
7142,127.8995004,210.3235918,0
7143,127.8995004,210.3235918,0
7144,127.8995004,210.3235918,0
7145,127.8995004,210.3235918,0
7146,127.8995004,210.3235918,0
7147,127.8995004,210.3235918,0
7148,127.8995004,210.3235918,0
7149,127.8995004,210.3235918,0
7150,127.8995004,210.3235918,0
7151,127.8995004,210.3235918,0
7152,127.8995004,210.3235918,0
7153,127.8995004,210.3235918,0
7154,127.8995004,210.3235918,0
7155,127.8995004,210.3235918,0
7156,127.8995004,210.3235918,0
7157,127.8995004,210.3235918,0
7158,127.8995004,210.3235918,0
7159,127.8995004,210.3235918,0
7160,127.8995004,210.3235918,0
7161,127.8995004,210.3235918,0
7162,127.8995004,210.3235918,0
7163,127.8995004,210.3235918,0
7164,127.8995004,210.3235918,0
7165,127.8995004,210.3235918,0
7166,127.8995004,210.3235918,0
7167,127.8995004,207.4813811,0
7168,127.8995004,207.4813811,0
7169,127.8995004,207.4813811,0
7170,127.8995004,207.4813811,0
7171,127.8995004,207.4813811,0
7172,127.8995004,207.4813811,0
7173,127.8995004,207.4813811,0
7174,127.8995004,207.4813811,0
7175,127.8995004,207.4813811,0
7176,127.8995004,207.4813811,0
7177,127.8995004,207.4813811,0
7178,127.8995004,207.4813811,0
7179,127.8995004,207.4813811,0
7180,127.8995004,207.4813811,0
7181,127.8995004,207.4813811,0
7182,127.8995004,207.4813811,0
7183,127.8995004,207.4813811,0
7184,127.8995004,207.4813811,0
7185,127.8995004,207.4813811,0
7186,127.8995004,207.4813811,0
7187,125.0572891,207.4813811,0
7188,125.0572891,207.4813811,0
7189,125.0572891,207.4813811,0
7190,125.0572891,207.4813811,0
7191,125.0572891,207.4813811,0
7192,125.0572891,207.4813811,0
7193,125.0572891,207.4813811,0
7194,125.0572891,207.4813811,0
7195,125.0572891,207.4813811,0
7196,125.0572891,207.4813811,0
7197,125.0572891,207.4813811,0
7198,125.0572891,207.4813811,0
7199,125.0572891,207.4813811,0
7200,125.0572891,207.4813811,0
7201,125.0572891,207.4813811,0
7202,125.0572891,207.4813811,0
7203,125.0572891,207.4813811,0
7204,125.0572891,207.4813811,0
7205,125.0572891,207.4813811,0
7206,125.0572891,207.4813811,0
7207,125.0572891,207.4813811,0
7208,125.0572893,207.4813811,0
7209,125.0572893,207.4813811,0
7210,125.0572893,207.4813811,0
7211,125.0572893,207.4813811,0
7212,125.0572893,207.4813811,0
7213,125.0572893,207.4813811,0
7214,125.0572893,207.4813811,0
7215,127.8995004,207.4813811,0
7216,127.8995004,207.4813811,0
7217,127.8995004,207.4813811,0
7218,127.8995004,207.4813811,0
7219,127.8995004,207.4813811,0
7220,127.8995004,207.4813811,0
7221,127.8995004,207.4813811,0
7222,127.8995004,207.4813811,0
7223,127.8995004,207.4813811,0
7224,127.8995004,207.4813811,0
7225,127.8995004,207.4813811,0
7226,127.8995004,207.4813811,0
7227,127.8995004,207.4813811,0
7228,127.8995004,207.4813811,0
7229,127.8995004,207.4813811,0
7230,127.8995004,207.4813811,0
7231,127.8995004,207.4813811,0
7232,127.8995004,207.4813811,0
7233,127.8995004,207.4813811,0
7234,127.8995004,207.4813811,0
7235,127.8995004,207.4813811,0
7236,127.8995004,207.4813811,0
7237,127.8995004,207.4813811,0
7238,127.8995004,207.4813811,0
7239,127.8995004,207.4813811,0
7240,127.8995004,207.4813811,0
7241,127.8995004,207.4813811,0
7242,127.8995004,207.4813811,0
7243,127.8995004,207.4813811,0
7244,127.8995004,207.4813811,0
7245,127.8995004,207.4813811,0
7246,127.8995004,207.4813811,0
7247,127.8995004,207.4813811,0
7248,127.8995004,207.4813811,0
7249,127.8995004,207.4813811,0
7250,127.8995004,207.4813811,0
7251,127.8995004,207.4813811,0
7252,127.8995004,207.4813811,0
7253,127.8995004,207.4813811,0
7254,127.8995004,207.4813811,0
7255,127.8995004,207.4813811,0
7256,127.8995004,207.4813811,0
7257,127.8995004,207.4813811,0
7258,127.8995004,207.4813811,0
7259,127.8995004,207.4813811,0
7260,127.8995004,207.4813811,0
7261,127.8995004,207.4813811,0
7262,127.8995004,207.4813811,0
7263,127.8995004,207.4813811,0
7264,127.8995004,207.4813811,0
7265,127.8995002,207.4813811,0
7266,127.8995002,207.4813811,0
7267,127.8995002,207.4813811,0
7268,127.8995002,207.4813811,0
7269,127.8995002,207.4813811,0
7270,127.8995002,207.4813811,0
7271,127.8995002,207.4813811,0
7272,127.8995002,207.4813811,0
7273,127.8995002,207.4813811,0
7274,127.8995002,207.4813811,0
7275,127.8995004,207.4813811,0
7276,127.8995004,207.4813811,0
7277,127.8995004,207.4813811,0
7278,127.8995004,207.4813811,0
7279,127.8995004,207.4813811,0
7280,127.8995004,207.4813811,0
7281,127.8995004,207.4813811,0
7282,127.8995004,207.4813811,0
7283,127.8995004,207.4813811,0
7284,127.8995004,207.4813811,0
7285,127.8995004,207.4813811,0
7286,127.8995004,207.4813811,0
7287,127.8995004,207.4813811,0
7288,127.8995004,207.4813811,0
7289,127.8995004,207.4813811,0
7290,127.8995004,207.4813811,0
7291,127.8995004,207.4813811,0
7292,127.8995004,207.4813811,0
7293,127.8995004,207.4813811,0
7294,127.8995004,207.4813811,0
7295,127.8995004,204.6391704,0
7296,127.8995004,204.6391704,0
7297,127.8995004,204.6391704,0
7298,127.8995004,204.6391704,0
7299,127.8995004,204.6391704,0
7300,127.8995004,204.6391704,0
7301,127.8995004,204.6391704,0
7302,127.8995004,204.6391704,0
7303,127.8995004,204.6391704,0
7304,127.8995004,204.6391704,0
7305,127.8995004,204.6391704,0
7306,127.8995004,204.6391704,0
7307,127.8995004,204.6391704,0
7308,127.8995004,204.6391704,0
7309,127.8995004,204.6391704,0
7310,127.8995004,204.6391704,0
7311,127.8995004,204.6391704,0
7312,127.8995004,204.6391704,0
7313,127.8995004,204.6391704,0
7314,127.8995004,204.6391704,0
7315,127.8995004,204.6391704,0
7316,127.8995004,204.6391704,0
7317,127.8995004,204.6391704,0
7318,127.8995004,204.6391704,0
7319,127.8995004,204.6391704,0
7320,127.8995004,204.6391704,0
7321,127.8995004,204.6391704,0
7322,127.8995004,204.6391704,0
7323,127.8995004,204.6391704,0
7324,127.8995004,204.6391704,0
7325,125.0572893,204.6391704,0
7326,125.0572893,204.6391704,0
7327,125.0572893,204.6391704,0
7328,125.0572893,204.6391704,0
7329,125.0572893,204.6391704,0
7330,125.0572893,204.6391704,0
7331,125.0572893,204.6391704,0
7332,125.0572893,204.6391704,0
7333,125.0572893,204.6391704,0
7334,125.0572893,204.6391704,0
7335,125.0572893,204.6391704,0
7336,125.0572893,204.6391704,0
7337,125.0572893,204.6391704,0
7338,125.0572893,204.6391704,0
7339,125.0572893,204.6391704,0
7340,125.0572893,204.6391704,0
7341,125.0572893,204.6391704,0
7342,125.0572893,204.6391704,0
7343,125.0572893,204.6391704,0
7344,125.0572893,204.6391704,0
7345,125.0572893,204.6391704,0
7346,125.0572893,204.6391704,0
7347,125.0572893,204.6391704,0
7348,125.0572893,204.6391704,0
7349,125.0572893,204.6391704,0
7350,125.0572893,204.6391704,0
7351,125.0572893,204.6391704,0
7352,125.0572893,204.6391704,0
7353,125.0572893,204.6391704,0
7354,125.0572893,204.6391704,0
7355,125.0572892,207.4813811,0
7356,125.0572892,207.4813811,0
7357,125.0572892,207.4813811,0
7358,125.0572892,207.4813811,0
7359,125.0572892,207.4813811,0
7360,125.0572892,207.4813811,0
7361,125.0572892,207.4813811,0
7362,125.0572892,207.4813811,0
7363,125.0572892,207.4813811,0
7364,125.0572892,207.4813811,0
7365,125.0572892,207.4813811,0
7366,125.0572892,207.4813811,0
7367,125.0572892,207.4813811,0
7368,125.0572892,207.4813811,0
7369,125.0572892,207.4813811,0
7370,125.0572893,207.4813811,0
7371,125.0572893,207.4813811,0
7372,125.0572893,207.4813811,0
7373,125.0572893,207.4813811,0
7374,125.0572893,207.4813811,0
7375,125.0572893,207.4813811,0
7376,125.0572893,207.4813811,0
7377,125.0572893,207.4813811,0
7378,125.0572893,207.4813811,0
7379,125.0572893,207.4813811,0
7380,125.0572893,207.4813811,0
7381,125.0572893,207.4813811,0
7382,125.0572893,207.4813811,0
7383,125.0572893,207.4813811,0
7384,125.0572893,207.4813811,0
7385,125.0572893,207.4813811,0
7386,125.0572893,207.4813811,0
7387,125.0572893,207.4813811,0
7388,125.0572893,207.4813811,0
7389,125.0572893,207.4813811,0
7390,125.0572893,207.4813811,0
7391,125.0572893,207.4813811,0
7392,125.0572893,207.4813811,0
7393,125.0572893,207.4813811,0
7394,125.0572893,207.4813811,0
7395,125.0572893,207.4813811,0
7396,125.0572893,207.4813811,0
7397,125.0572893,207.4813811,0
7398,125.0572893,207.4813811,0
7399,125.0572893,207.4813811,0
7400,125.0572893,207.4813811,0
7401,125.0572893,207.4813811,0
7402,125.0572893,207.4813811,0
7403,125.0572893,207.4813811,0
7404,125.0572893,207.4813811,0
7405,125.0572893,207.4813811,0
7406,125.0572893,207.4813811,0
7407,125.0572893,207.4813811,0
7408,125.0572893,207.4813811,0
7409,125.0572893,207.4813811,0
7410,125.0572893,207.4813811,0
7411,125.0572893,207.4813811,0
7412,125.0572893,207.4813811,0
7413,125.0572893,207.4813811,0
7414,125.0572893,207.4813811,0
7415,125.0572893,207.4813811,0
7416,125.0572893,207.4813811,0
7417,125.0572893,207.4813811,0
7418,125.0572893,207.4813811,0
7419,125.0572893,207.4813811,0
7420,122.2150781,207.4813811,0
7421,122.2150781,207.4813811,0
7422,122.2150781,207.4813811,0
7423,122.2150781,207.4813811,0
7424,122.2150781,207.4813811,0
7425,122.2150781,207.4813811,0
7426,122.2150781,207.4813811,0
7427,122.2150781,207.4813811,0
7428,122.2150781,207.4813811,0
7429,122.2150781,207.4813811,0
7430,122.2150781,207.4813811,0
7431,122.2150781,207.4813811,0
7432,122.2150781,207.4813811,0
7433,122.2150781,207.4813811,0
7434,122.2150781,207.4813811,0
7435,122.2150781,207.4813811,0
7436,122.2150781,207.4813811,0
7437,122.2150781,207.4813811,0
7438,122.2150781,207.4813811,0
7439,130.7417114,207.4813811,0
7440,130.7417114,207.4813811,0
7441,130.7417114,207.4813811,0
7442,130.7417114,207.4813811,0
7443,130.7417114,207.4813811,0
7444,130.7417114,207.4813811,0
7445,130.7417114,207.4813811,0
7446,130.7417114,207.4813811,0
7447,130.7417114,207.4813811,0
7448,130.7417114,207.4813811,0
7449,130.7417114,207.4813811,0
7450,130.7417114,207.4813811,0
7451,130.7417114,207.4813811,0
7452,130.7417114,207.4813811,0
7453,130.7417114,207.4813811,0
7454,130.7417114,213.1658025,0
7455,130.7417114,213.1658025,0
7456,130.7417114,213.1658025,0
7457,130.7417114,213.1658025,0
7458,130.7417114,213.1658025,0
7459,130.7417114,213.1658025,0
7460,130.7417114,213.1658025,0
7461,130.7417114,213.1658025,0
7462,130.7417114,213.1658025,0
7463,130.7417114,213.1658025,0
7464,130.7417114,213.1658025,0
7465,130.7417114,213.1658025,0
7466,130.7417114,213.1658025,0
7467,130.7417114,213.1658025,0
7468,130.7417114,213.1658025,0
7469,130.7417114,213.1658025,0
7470,130.7417114,213.1658025,0
7471,130.7417114,213.1658025,0
7472,130.7417114,213.1658025,0
7473,130.7417114,213.1658025,0
7474,130.7417114,213.1658025,0
7475,130.7417114,213.1658025,0
7476,130.7417114,213.1658025,0
7477,130.7417114,213.1658025,0
7478,130.7417114,213.1658025,0
7479,130.7417114,213.1658025,0
7480,130.7417114,213.1658025,0
7481,130.7417114,213.1658025,0
7482,130.7417114,213.1658025,0
7483,130.7417114,213.1658025,0
7484,130.7417114,213.1658025,0
7485,130.7417114,213.1658025,0
7486,130.7417114,213.1658025,0
7487,130.7417114,213.1658025,0
7488,130.7417114,213.1658025,0
7489,125.0572891,213.1658025,0
7490,125.0572891,213.1658025,0
7491,125.0572891,213.1658025,0
7492,125.0572891,213.1658025,0
7493,125.0572891,213.1658025,0
7494,127.8995004,213.1658025,0
7495,127.8995004,213.1658025,0
7496,127.8995004,213.1658025,0
7497,127.8995004,213.1658025,0
7498,127.8995004,213.1658025,0
7499,127.8995004,213.1658025,0
7500,127.8995004,213.1658025,0
7501,127.8995004,213.1658025,0
7502,127.8995004,213.1658025,0
7503,127.8995004,213.1658025,0
7504,127.8995004,210.3235918,0
7505,130.7417115,210.3235918,0
7506,130.7417115,210.3235918,0
7507,130.7417115,210.3235918,0
7508,130.7417115,210.3235918,0
7509,130.7417115,210.3235918,0
7510,130.7417115,210.3235918,0
7511,130.7417115,207.4813811,0
7512,130.7417115,207.4813811,0
7513,130.7417115,207.4813811,0
7514,130.7417115,207.4813811,0
7515,130.7417115,207.4813811,0
7516,130.7417115,207.4813811,0
7517,130.7417115,207.4813811,0
7518,130.7417115,207.4813811,0
7519,130.7417115,207.4813811,0
7520,130.7417115,207.4813811,0
7521,130.7417115,207.4813811,0
7522,130.7417115,207.4813811,0
7523,130.7417115,207.4813811,0
7524,130.7417115,207.4813811,0
7525,130.7417115,207.4813811,0
7526,130.7417115,207.4813811,0
7527,130.7417115,207.4813811,0
