,Voltage,Current,Action
1483,204.6392006,224.5346453,0
1484,204.6392006,224.5346453,0
1485,204.6392006,224.5346453,0
1486,204.6392006,224.5346453,0
1487,204.6392006,224.5346453,0
1488,204.6392006,224.5346453,0
1489,204.6392006,224.5346453,0
1490,204.6392006,224.5346453,0
1491,204.6392006,224.5346453,0
1492,204.6392006,224.5346453,0
1493,204.6392006,224.5346453,0
1494,204.6392006,224.5346453,0
1495,204.6392006,224.5346453,0
1496,204.6392006,224.5346453,0
1497,204.6392006,224.5346453,0
1498,204.6392006,224.5346453,0
1499,204.6392006,224.5346453,0
1500,204.6392006,224.5346453,0
1501,204.6392006,224.5346453,0
1502,204.6392006,224.5346453,0
1503,204.6392006,224.5346453,0
1504,204.6392006,224.5346453,0
1505,204.6392006,224.5346453,0
1506,204.6392006,224.5346453,0
1507,204.6392006,224.5346453,0
1508,204.6392006,224.5346453,0
1509,204.6392006,224.5346453,0
1510,204.6392006,224.5346453,0
1511,204.6392006,224.5346453,0
1512,204.6392006,224.5346453,0
1513,204.6392006,224.5346453,0
1514,204.6392006,224.5346453,0
1515,196.1125672,224.5346453,0
1516,196.1125672,224.5346453,0
1517,196.1125672,224.5346453,0
1518,196.1125672,224.5346453,0
1519,196.1125672,224.5346453,0
1520,196.1125672,224.5346453,0
1521,196.1125672,224.5346453,0
1522,196.1125672,224.5346453,0
1523,196.1125672,224.5346453,0
1524,201.7969895,224.5346453,0
1525,201.7969895,224.5346453,0
1526,201.7969895,224.5346453,0
1527,201.7969895,224.5346453,0
1528,201.7969895,224.5346453,0
1529,201.7969895,224.5346453,0
1530,201.7969895,224.5346453,0
1531,201.7969895,224.5346453,0
1532,201.7969895,224.5346453,0
1533,201.7969895,224.5346453,0
1534,201.7969895,224.5346453,0
1535,201.7969895,224.5346453,0
1536,201.7969895,224.5346453,0
1537,201.7969895,224.5346453,0
1538,201.7969895,224.5346453,0
1539,201.7969895,224.5346453,0
1540,201.7969895,224.5346453,0
1541,201.7969895,224.5346453,0
1542,201.7969895,224.5346453,0
1543,201.7969895,224.5346453,0
1544,201.7969895,224.5346453,0
1545,201.7969895,224.5346453,0
1546,201.7969895,224.5346453,0
1547,201.7969895,224.5346453,0
1548,201.7969895,224.5346453,0
1549,201.7969895,224.5346453,0
1550,201.7969895,224.5346453,0
1551,201.7969895,224.5346453,0
1552,201.7969895,224.5346453,0
1553,201.7969895,224.5346453,0
1554,201.7969895,224.5346453,0
1555,201.7969895,221.6924346,0
1556,201.7969895,221.6924346,0
1557,201.7969895,221.6924346,0
1558,201.7969895,221.6924346,0
1559,201.7969895,221.6924346,0
1560,201.7969895,221.6924346,0
1561,201.7969895,221.6924346,0
1562,201.7969895,221.6924346,0
1563,201.7969895,221.6924346,0
1564,201.7969895,221.6924346,0
1565,201.7969895,221.6924346,0
1566,201.7969895,221.6924346,0
1567,201.7969895,221.6924346,0
1568,201.7969895,221.6924346,0
1569,201.7969895,221.6924346,0
1570,201.7969895,221.6924346,0
1571,201.7969895,221.6924346,0
1572,201.7969895,221.6924346,0
1573,201.7969895,221.6924346,0
1574,198.9547783,221.6924346,0
1575,198.9547783,221.6924346,0
1576,198.9547783,221.6924346,0
1577,198.9547783,221.6924346,0
1578,198.9547783,221.6924346,0
1579,198.9547783,221.6924346,0
1580,198.9547783,221.6924346,0
1581,198.9547783,221.6924346,0
1582,198.9547783,221.6924346,0
1583,198.9547783,221.6924346,0
1584,198.9547783,216.0080132,0
1585,196.1125673,216.0080132,0
1586,196.1125673,221.6924346,0
1587,196.1125673,221.6924346,0
1588,196.1125673,221.6924346,0
1589,196.1125673,221.6924346,0
1590,196.1125673,221.6924346,0
1591,196.1125673,221.6924346,0
1592,196.1125673,221.6924346,0
1593,196.1125673,221.6924346,0
1594,196.1125673,221.6924346,0
1595,196.1125673,221.6924346,0
1596,196.1125673,221.6924346,0
1597,196.1125673,221.6924346,0
1598,196.1125673,221.6924346,0
1599,196.1125673,221.6924346,0
1600,196.1125673,221.6924346,0
1601,196.1125673,221.6924346,0
1602,196.1125673,221.6924346,0
1603,196.1125673,221.6924346,0
1604,196.1125673,221.6924346,0
1605,196.1125673,221.6924346,0
1606,196.1125673,221.6924346,0
1607,196.1125673,221.6924346,0
1608,196.1125673,221.6924346,0
1609,196.1125673,221.6924346,0
1610,196.1125673,221.6924346,0
1611,196.1125673,221.6924346,0
1612,196.1125673,221.6924346,0
1613,196.1125673,221.6924346,0
1614,196.1125673,221.6924346,0
1615,196.1125673,221.6924346,0
1616,196.1125673,221.6924346,0
1617,196.1125673,221.6924346,0
1618,196.1125673,221.6924346,0
1619,196.1125672,221.6924346,0
1620,196.1125672,221.6924346,0
1621,196.1125672,221.6924346,0
1622,196.1125672,221.6924346,0
1623,196.1125672,221.6924346,0
1624,196.1125672,221.6924346,0
1625,196.1125672,221.6924346,0
1626,196.1125672,221.6924346,0
1627,196.1125672,221.6924346,0
1628,196.1125672,221.6924346,0
1629,196.1125672,221.6924346,0
1630,196.1125672,221.6924346,0
1631,196.1125672,221.6924346,0
1632,196.1125672,221.6924346,0
1633,196.1125672,221.6924346,0
1634,196.1125672,221.6924346,0
1635,196.1125672,221.6924346,0
1636,196.1125672,221.6924346,0
1637,196.1125672,221.6924346,0
1638,196.1125672,221.6924346,0
1639,193.2703562,221.6924346,0
1640,193.2703562,221.6924346,0
1641,193.2703562,221.6924346,0
1642,193.2703562,221.6924346,0
1643,193.2703562,221.6924346,0
1644,193.2703562,221.6924346,0
1645,193.2703562,221.6924346,0
1646,193.2703562,221.6924346,0
1647,193.2703562,221.6924346,0
1648,193.2703562,221.6924346,0
1649,193.2703562,221.6924346,0
1650,193.2703562,221.6924346,0
1651,193.2703562,221.6924346,0
1652,193.2703562,221.6924346,0
1653,193.2703562,221.6924346,0
1654,193.2703562,221.6924346,0
1655,193.2703562,221.6924346,0
1656,193.2703562,221.6924346,0
1657,193.2703562,221.6924346,0
1658,193.2703562,221.6924346,0
1659,193.2703562,221.6924346,0
1660,193.2703562,221.6924346,0
1661,193.2703562,221.6924346,0
1662,193.2703562,221.6924346,0
1663,193.2703562,221.6924346,0
1664,193.2703562,221.6924346,0
1665,193.2703562,221.6924346,0
1666,193.2703562,221.6924346,0
1667,193.2703562,221.6924346,0
1668,193.2703562,221.6924346,0
1669,193.2703562,221.6924346,0
1670,193.2703562,221.6924346,0
1671,193.2703562,221.6924346,0
1672,193.2703562,221.6924346,0
1673,193.2703562,221.6924346,0
1674,193.2703562,221.6924346,0
1675,193.2703562,221.6924346,0
1676,193.2703562,221.6924346,0
1677,193.2703562,221.6924346,0
1678,193.2703562,221.6924346,0
1679,193.2703562,221.6924346,0
1680,193.2703562,221.6924346,0
1681,193.2703562,221.6924346,0
1682,193.2703562,221.6924346,0
1683,193.2703562,221.6924346,0
1684,193.2703562,221.6924346,0
1685,193.2703562,221.6924346,0
1686,193.2703562,221.6924346,0
1687,193.2703562,221.6924346,0
1688,193.2703562,221.6924346,0
1689,193.2703561,221.6924346,0
1690,193.2703561,221.6924346,0
1691,193.2703561,221.6924346,0
1692,193.2703561,221.6924346,0
1693,193.2703561,221.6924346,0
1694,193.2703561,224.5346453,0
1695,193.2703561,224.5346453,0
1696,193.2703561,224.5346453,0
1697,193.2703561,224.5346453,0
1698,193.2703561,224.5346453,0
1699,193.2703561,224.5346453,0
1700,193.2703561,224.5346453,0
1701,193.2703561,224.5346453,0
1702,193.2703561,224.5346453,0
1703,193.2703561,224.5346453,0
1704,190.428145,224.5346453,0
1705,190.428145,224.5346453,0
1706,190.428145,224.5346453,0
1707,190.428145,224.5346453,0
1708,190.428145,224.5346453,0
1709,190.428145,224.5346453,0
1710,190.428145,224.5346453,0
1711,190.428145,224.5346453,0
1712,190.428145,224.5346453,0
1713,190.428145,224.5346453,0
1714,190.428145,224.5346453,0
1715,190.428145,224.5346453,0
1716,190.428145,224.5346453,0
1717,190.428145,224.5346453,0
1718,190.428145,224.5346453,0
1719,190.428145,224.5346453,0
1720,190.428145,224.5346453,0
1721,190.428145,224.5346453,0
1722,190.428145,224.5346453,0
1723,190.428145,224.5346453,0
1724,190.428145,224.5346453,0
1725,190.428145,224.5346453,0
1726,190.428145,224.5346453,0
1727,190.428145,224.5346453,0
1728,190.428145,224.5346453,0
1729,190.428145,224.5346453,0
1730,190.428145,224.5346453,0
1731,190.428145,224.5346453,0
1732,190.428145,224.5346453,0
1733,190.428145,224.5346453,0
1734,190.428145,224.5346453,0
1735,190.428145,224.5346453,0
1736,190.428145,224.5346453,0
1737,190.428145,224.5346453,0
1738,190.428145,224.5346453,0
1739,190.428145,224.5346453,0
1740,190.428145,224.5346453,0
1741,190.428145,224.5346453,0
1742,190.428145,224.5346453,0
1743,190.428145,224.5346453,0
1744,190.428145,221.6924346,0
1745,193.2703562,221.6924346,0
1746,193.2703562,221.6924346,0
1747,193.2703562,221.6924346,0
1748,193.2703562,221.6924346,0
1749,193.2703562,221.6924346,0
1750,193.2703562,221.6924346,0
1751,193.2703562,221.6924346,0
1752,193.2703562,221.6924346,0
1753,193.2703562,221.6924346,0
1754,193.2703562,221.6924346,0
1755,193.2703562,221.6924346,0
1756,193.2703562,221.6924346,0
1757,193.2703562,221.6924346,0
1758,193.2703562,221.6924346,0
1759,193.2703562,221.6924346,0
1760,193.2703562,221.6924346,0
1761,193.2703562,221.6924346,0
1762,193.2703562,221.6924346,0
1763,193.2703562,221.6924346,0
1764,193.2703562,221.6924346,0
1765,193.2703562,221.6924346,0
1766,193.2703562,221.6924346,0
1767,193.2703562,221.6924346,0
1768,193.2703562,221.6924346,0
1769,193.2703562,221.6924346,0
1770,193.2703562,221.6924346,0
1771,193.2703562,221.6924346,0
1772,193.2703562,221.6924346,0
1773,193.2703562,221.6924346,0
1774,193.2703562,221.6924346,0
1775,193.2703562,221.6924346,0
1776,193.2703562,221.6924346,0
1777,193.2703562,221.6924346,0
1778,193.2703562,221.6924346,0
1779,193.2703562,221.6924346,0
1780,193.2703562,221.6924346,0
1781,193.2703562,221.6924346,0
1782,193.2703562,221.6924346,0
1783,193.2703562,221.6924346,0
1784,193.2703562,221.6924346,0
1785,193.2703562,221.6924346,0
1786,193.2703562,221.6924346,0
1787,193.2703562,221.6924346,0
1788,193.2703562,221.6924346,0
1789,193.2703562,221.6924346,0
1790,193.2703562,221.6924346,0
1791,193.2703562,221.6924346,0
1792,193.2703562,221.6924346,0
1793,193.2703562,221.6924346,0
1794,193.2703562,221.6924346,0
1795,190.428145,221.6924346,0
1796,190.428145,221.6924346,0
1797,190.428145,221.6924346,0
1798,190.428145,221.6924346,0
1799,190.428145,221.6924346,0
1800,190.428145,221.6924346,0
1801,190.428145,221.6924346,0
1802,190.428145,221.6924346,0
1803,190.428145,221.6924346,0
1804,190.428145,221.6924346,0
1805,190.428145,221.6924346,0
1806,190.428145,221.6924346,0
1807,190.428145,221.6924346,0
1808,190.428145,221.6924346,0
1809,190.428145,221.6924346,0
1810,190.428145,221.6924346,0
1811,190.428145,218.8502239,0
1812,190.428145,218.8502239,0
1813,190.428145,218.8502239,0
1814,190.428145,218.8502239,0
1815,190.428145,218.8502239,0
1816,190.428145,218.8502239,0
1817,190.428145,218.8502239,0
1818,190.428145,218.8502239,0
1819,190.428145,218.8502239,0
1820,190.428145,218.8502239,0
1821,190.428145,218.8502239,0
1822,190.428145,218.8502239,0
1823,190.428145,218.8502239,0
1824,190.428145,218.8502239,0
1825,190.428145,218.8502239,0
1826,190.428145,218.8502239,0
1827,190.428145,218.8502239,0
1828,190.428145,218.8502239,0
1829,190.428145,218.8502239,0
1830,190.428145,218.8502239,0
1831,190.428145,218.8502239,0
1832,190.428145,221.6924346,0
1833,190.428145,221.6924346,0
1834,190.428145,221.6924346,0
1835,190.428145,221.6924346,0
1836,190.428145,221.6924346,0
1837,190.428145,221.6924346,0
1838,190.428145,221.6924346,0
1839,190.428145,221.6924346,0
1840,190.428145,221.6924346,0
1841,190.428145,221.6924346,0
1842,190.428145,221.6924346,0
1843,187.5859339,221.6924346,0
1844,187.5859339,221.6924346,0
1845,187.5859339,221.6924346,0
1846,187.5859339,221.6924346,0
1847,187.5859339,221.6924346,0
1848,187.5859339,221.6924346,0
1849,187.5859339,221.6924346,0
1850,187.5859339,221.6924346,0
1851,187.5859339,221.6924346,0
1852,187.5859339,221.6924346,0
1853,187.5859339,221.6924346,0
1854,187.5859339,221.6924346,0
1855,184.7437228,221.6924346,0
1856,184.7437228,221.6924346,0
1857,184.7437228,221.6924346,0
1858,184.7437228,221.6924346,0
1859,184.7437228,221.6924346,0
1860,184.7437228,221.6924346,0
1861,184.7437228,221.6924346,0
1862,184.7437228,221.6924346,0
1863,184.7437228,221.6924346,0
1864,184.7437228,221.6924346,0
1865,184.7437228,221.6924346,0
1866,184.7437228,221.6924346,0
1867,184.7437228,221.6924346,0
1868,184.7437228,221.6924346,0
1869,184.7437228,221.6924346,0
1870,184.7437228,221.6924346,0
1871,184.7437228,221.6924346,0
1872,184.7437228,221.6924346,0
1873,184.7437228,221.6924346,0
1874,187.5859338,221.6924346,0
1875,187.5859338,221.6924346,0
1876,187.5859338,221.6924346,0
1877,187.5859338,221.6924346,0
1878,187.5859338,221.6924346,0
1879,187.5859338,221.6924346,0
1880,187.5859338,221.6924346,0
1881,187.5859338,221.6924346,0
1882,187.5859338,221.6924346,0
1883,187.5859338,221.6924346,0
1884,187.5859338,221.6924346,0
1885,187.5859338,221.6924346,0
1886,187.5859338,221.6924346,0
1887,187.5859338,221.6924346,0
1888,187.5859338,221.6924346,0
1889,187.5859338,221.6924346,0
1890,187.5859338,221.6924346,0
1891,187.5859338,221.6924346,0
1892,187.5859338,221.6924346,0
1893,187.5859338,221.6924346,0
1894,187.5859338,221.6924346,0
1895,187.5859338,221.6924346,0
1896,187.5859338,221.6924346,0
1897,187.5859338,221.6924346,0
1898,187.5859338,221.6924346,0
1899,187.5859338,221.6924346,0
1900,187.5859338,221.6924346,0
1901,187.5859338,221.6924346,0
1902,187.5859338,221.6924346,0
1903,187.5859338,221.6924346,0
1904,187.5859338,221.6924346,0
1905,187.5859338,221.6924346,0
1906,187.5859338,221.6924346,0
1907,187.5859338,221.6924346,0
1908,187.5859338,221.6924346,0
1909,187.5859338,221.6924346,0
1910,187.5859338,221.6924346,0
1911,187.5859338,221.6924346,0
1912,187.5859338,221.6924346,0
1913,187.5859338,221.6924346,0
1914,187.5859338,221.6924346,0
1915,187.5859338,221.6924346,0
1916,187.5859338,221.6924346,0
1917,187.5859338,221.6924346,0
1918,187.5859338,221.6924346,0
1919,187.5859338,221.6924346,0
1920,187.5859338,218.8502239,0
1921,187.5859338,218.8502239,0
1922,187.5859338,218.8502239,0
1923,187.5859338,218.8502239,0
1924,181.9015117,218.8502239,0
1925,181.9015117,218.8502239,0
1926,181.9015117,218.8502239,0
1927,181.9015117,218.8502239,0
1928,181.9015117,218.8502239,0
1929,181.9015117,218.8502239,0
1930,181.9015117,218.8502239,0
1931,181.9015117,218.8502239,0
1932,181.9015117,218.8502239,0
1933,181.9015117,218.8502239,0
1934,181.9015117,218.8502239,0
1935,181.9015117,218.8502239,0
1936,181.9015117,218.8502239,0
1937,181.9015117,218.8502239,0
1938,181.9015117,218.8502239,0
1939,181.9015117,218.8502239,0
1940,181.9015117,218.8502239,0
1941,181.9015117,218.8502239,0
1942,181.9015117,218.8502239,0
1943,181.9015117,218.8502239,0
1944,181.9015117,218.8502239,0
1945,181.9015117,218.8502239,0
1946,181.9015116,218.8502239,0
1947,181.9015116,218.8502239,0
1948,181.9015116,218.8502239,0
1949,181.9015116,218.8502239,0
1950,181.9015116,218.8502239,0
1951,181.9015116,218.8502239,0
1952,181.9015116,218.8502239,0
1953,181.9015116,218.8502239,0
1954,181.9015116,218.8502239,0
1955,181.9015116,218.8502239,0
1956,181.9015116,218.8502239,0
1957,181.9015116,218.8502239,0
1958,181.9015116,218.8502239,0
1959,181.9015116,218.8502239,0
1960,181.9015116,218.8502239,0
1961,181.9015116,218.8502239,0
1962,181.9015116,218.8502239,0
1963,181.9015116,218.8502239,0
1964,181.9015116,218.8502239,0
1965,181.9015116,218.8502239,0
1966,181.9015116,218.8502239,0
1967,181.9015116,218.8502239,0
1968,181.9015116,218.8502239,0
1969,181.9015116,218.8502239,0
1970,181.9015116,218.8502239,0
1971,181.9015116,218.8502239,0
1972,181.9015116,218.8502239,0
1973,181.9015116,218.8502239,0
1974,181.9015116,218.8502239,0
1975,181.9015116,218.8502239,0
1976,181.9015116,218.8502239,0
1977,181.9015116,218.8502239,0
1978,179.0593005,218.8502239,0
1979,179.0593005,218.8502239,0
1980,179.0593005,218.8502239,0
1981,179.0593005,218.8502239,0
1982,179.0593005,218.8502239,0
1983,179.0593005,218.8502239,0
1984,179.0593005,218.8502239,0
1985,179.0593005,218.8502239,0
1986,179.0593005,218.8502239,0
1987,179.0593005,218.8502239,0
1988,179.0593005,218.8502239,0
1989,179.0593005,218.8502239,0
1990,179.0593005,218.8502239,0
1991,179.0593005,218.8502239,0
1992,179.0593005,218.8502239,0
1993,179.0593005,218.8502239,0
1994,179.0593005,218.8502239,0
1995,179.0593005,218.8502239,0
1996,179.0593005,218.8502239,0
1997,179.0593005,218.8502239,0
1998,179.0593005,218.8502239,0
1999,179.0593005,218.8502239,0
2000,179.0593005,218.8502239,0
2001,179.0593005,218.8502239,0
2002,179.0593005,218.8502239,0
2003,179.0593005,218.8502239,0
2004,179.0593005,218.8502239,0
2005,179.0593005,218.8502239,0
2006,179.0593005,218.8502239,0
2007,179.0593005,218.8502239,0
2008,179.0593005,218.8502239,0
2009,179.0593005,218.8502239,0
2010,179.0593005,218.8502239,0
2011,179.0593005,218.8502239,0
2012,179.0593005,218.8502239,0
2013,179.0593005,218.8502239,0
2014,179.0593005,218.8502239,0
2015,179.0593005,218.8502239,0
2016,179.0593005,218.8502239,0
2017,179.0593005,218.8502239,0
2018,179.0593005,218.8502239,0
2019,179.0593005,218.8502239,0
2020,179.0593005,218.8502239,0
2021,179.0593005,218.8502239,0
2022,179.0593005,218.8502239,0
2023,179.0593005,218.8502239,0
2024,179.0593005,218.8502239,0
2025,179.0593005,218.8502239,0
2026,179.0593005,218.8502239,0
2027,179.0593005,218.8502239,0
2028,179.0593005,218.8502239,0
2029,179.0593005,218.8502239,0
2030,181.9015116,218.8502239,0
2031,181.9015116,218.8502239,0
2032,181.9015116,218.8502239,0
2033,181.9015116,218.8502239,0
2034,181.9015116,218.8502239,0
2035,181.9015116,218.8502239,0
2036,181.9015116,218.8502239,0
2037,181.9015116,218.8502239,0
2038,181.9015116,218.8502239,0
2039,181.9015116,218.8502239,0
2040,181.9015116,218.8502239,0
2041,181.9015116,218.8502239,0
2042,181.9015116,218.8502239,0
2043,181.9015116,218.8502239,0
2044,181.9015116,218.8502239,0
2045,181.9015116,218.8502239,0
2046,181.9015116,218.8502239,0
2047,181.9015116,218.8502239,0
2048,181.9015116,218.8502239,0
2049,181.9015116,218.8502239,0
2050,181.9015116,218.8502239,0
2051,181.9015116,218.8502239,0
2052,181.9015116,218.8502239,0
2053,181.9015116,218.8502239,0
2054,181.9015116,218.8502239,0
2055,181.9015116,218.8502239,0
2056,181.9015116,218.8502239,0
2057,181.9015116,218.8502239,0
2058,181.9015116,218.8502239,0
2059,181.9015116,218.8502239,0
2060,181.9015116,218.8502239,0
2061,181.9015116,218.8502239,0
2062,181.9015116,218.8502239,0
2063,181.9015116,218.8502239,0
2064,181.9015116,218.8502239,0
2065,181.9015116,218.8502239,0
2066,181.9015116,218.8502239,0
2067,181.9015116,218.8502239,0
2068,181.9015116,218.8502239,0
2069,181.9015116,218.8502239,0
2070,181.9015116,218.8502239,0
2071,181.9015116,218.8502239,0
2072,181.9015116,218.8502239,0
2073,181.9015116,218.8502239,0
2074,181.9015116,218.8502239,0
2075,181.9015116,218.8502239,0
2076,181.9015116,218.8502239,0
2077,181.9015116,218.8502239,0
2078,181.9015116,218.8502239,0
2079,181.9015116,218.8502239,0
2080,179.0593005,218.8502239,0
2081,179.0593005,218.8502239,0
2082,179.0593005,218.8502239,0
2083,179.0593005,218.8502239,0
2084,179.0593005,218.8502239,0
2085,179.0593005,218.8502239,0
2086,179.0593005,218.8502239,0
2087,179.0593005,218.8502239,0
2088,179.0593005,218.8502239,0
2089,179.0593005,218.8502239,0
2090,179.0593005,218.8502239,0
2091,179.0593005,218.8502239,0
2092,179.0593005,218.8502239,0
2093,179.0593005,218.8502239,0
2094,179.0593005,218.8502239,0
2095,179.0593005,218.8502239,0
2096,179.0593005,218.8502239,0
2097,179.0593005,218.8502239,0
2098,179.0593005,218.8502239,0
2099,179.0593005,218.8502239,0
2100,179.0593005,218.8502239,0
2101,179.0593005,218.8502239,0
2102,179.0593005,218.8502239,0
2103,179.0593005,218.8502239,0
2104,179.0593005,218.8502239,0
2105,179.0593005,218.8502239,0
2106,179.0593005,218.8502239,0
2107,179.0593005,218.8502239,0
2108,179.0593005,218.8502239,0
2109,179.0593005,218.8502239,0
2110,179.0593005,218.8502239,0
2111,179.0593005,218.8502239,0
2112,179.0593005,218.8502239,0
2113,179.0593005,218.8502239,0
2114,179.0593005,218.8502239,0
2115,179.0593005,218.8502239,0
2116,173.3748782,218.8502239,0
2117,173.3748782,218.8502239,0
2118,173.3748782,218.8502239,0
2119,173.3748782,218.8502239,0
2120,173.3748782,218.8502239,0
2121,173.3748782,218.8502239,0
2122,173.3748782,218.8502239,0
2123,173.3748782,218.8502239,0
2124,173.3748782,218.8502239,0
2125,173.3748782,218.8502239,0
2126,173.3748782,218.8502239,0
2127,173.3748782,218.8502239,0
2128,173.3748782,218.8502239,0
2129,173.3748782,218.8502239,0
2130,173.3748782,218.8502239,0
2131,173.3748782,218.8502239,0
2132,173.3748782,218.8502239,0
2133,173.3748782,221.6924346,0
2134,173.3748782,221.6924346,0
2135,176.2170894,221.6924346,0
2136,176.2170894,221.6924346,0
2137,176.2170894,221.6924346,0
2138,176.2170894,221.6924346,0
2139,176.2170894,221.6924346,0
2140,176.2170894,221.6924346,0
2141,176.2170894,221.6924346,0
2142,176.2170894,221.6924346,0
2143,176.2170894,221.6924346,0
2144,176.2170894,221.6924346,0
2145,176.2170894,221.6924346,0
2146,176.2170894,221.6924346,0
2147,176.2170894,221.6924346,0
2148,176.2170894,221.6924346,0
2149,176.2170894,221.6924346,0
2150,176.2170894,221.6924346,0
2151,176.2170894,221.6924346,0
2152,176.2170894,221.6924346,0
2153,176.2170894,221.6924346,0
2154,176.2170894,221.6924346,0
2155,176.2170894,221.6924346,0
2156,176.2170894,221.6924346,0
2157,176.2170894,221.6924346,0
2158,176.2170894,221.6924346,0
2159,176.2170894,221.6924346,0
2160,176.2170894,221.6924346,0
2161,176.2170894,221.6924346,0
2162,176.2170894,221.6924346,0
2163,176.2170894,221.6924346,0
2164,176.2170894,221.6924346,0
2165,176.2170894,221.6924346,0
2166,176.2170894,221.6924346,0
2167,176.2170894,221.6924346,0
2168,176.2170894,221.6924346,0
2169,176.2170894,221.6924346,0
2170,176.2170894,221.6924346,0
2171,176.2170894,221.6924346,0
2172,176.2170894,221.6924346,0
2173,176.2170894,221.6924346,0
2174,176.2170894,221.6924346,0
2175,176.2170894,221.6924346,0
2176,176.2170894,221.6924346,0
2177,176.2170894,221.6924346,0
2178,176.2170894,221.6924346,0
2179,176.2170894,221.6924346,0
2180,176.2170894,221.6924346,0
2181,176.2170894,221.6924346,0
2182,176.2170894,221.6924346,0
2183,176.2170894,221.6924346,0
2184,176.2170894,221.6924346,0
2185,176.2170893,221.6924346,0
2186,176.2170893,221.6924346,0
2187,173.3748782,221.6924346,0
2188,173.3748782,221.6924346,0
2189,173.3748782,221.6924346,0
2190,173.3748782,221.6924346,0
2191,173.3748782,221.6924346,0
2192,173.3748782,221.6924346,0
2193,173.3748782,221.6924346,0
2194,173.3748782,221.6924346,0
2195,173.3748782,221.6924346,0
2196,173.3748782,221.6924346,0
2197,173.3748782,221.6924346,0
2198,173.3748782,221.6924346,0
2199,173.3748782,221.6924346,0
2200,173.3748782,221.6924346,0
2201,173.3748782,221.6924346,0
2202,173.3748782,221.6924346,0
2203,173.3748782,221.6924346,0
2204,173.3748782,221.6924346,0
2205,173.3748782,221.6924346,0
2206,173.3748782,221.6924346,0
2207,173.3748782,218.8502239,0
2208,173.3748782,218.8502239,0
2209,173.3748782,218.8502239,0
2210,173.3748782,218.8502239,0
2211,173.3748782,218.8502239,0
2212,173.3748782,218.8502239,0
2213,173.3748782,218.8502239,0
2214,173.3748782,218.8502239,0
2215,173.3748782,218.8502239,0
2216,173.3748782,218.8502239,0
2217,173.3748782,218.8502239,0
2218,173.3748782,218.8502239,0
2219,173.3748782,218.8502239,0
2220,173.3748782,218.8502239,0
2221,173.3748782,218.8502239,0
2222,173.3748782,218.8502239,0
2223,173.3748782,218.8502239,0
2224,173.3748782,216.0080132,0
2225,173.3748782,216.0080132,0
2226,173.3748782,216.0080132,0
2227,173.3748782,216.0080132,0
2228,170.5326672,216.0080132,0
2229,170.5326672,216.0080132,0
2230,170.5326672,216.0080132,0
2231,170.5326672,216.0080132,0
2232,170.5326672,216.0080132,0
2233,170.5326672,216.0080132,0
2234,170.5326672,216.0080132,0
2235,170.5326672,216.0080132,0
2236,170.5326672,216.0080132,0
2237,170.5326672,216.0080132,0
2238,170.5326672,216.0080132,0
2239,170.5326672,216.0080132,0
2240,170.5326672,216.0080132,0
2241,170.5326672,216.0080132,0
2242,170.5326672,216.0080132,0
2243,170.5326672,216.0080132,0
2244,170.5326672,216.0080132,0
2245,170.5326672,216.0080132,0
2246,170.5326672,216.0080132,0
2247,170.5326672,216.0080132,0
2248,170.5326672,216.0080132,0
2249,170.5326672,216.0080132,0
2250,170.5326672,216.0080132,0
2251,170.5326672,216.0080132,0
2252,170.5326672,216.0080132,0
2253,170.5326672,216.0080132,0
2254,170.5326672,216.0080132,0
2255,170.5326672,216.0080132,0
2256,170.5326672,216.0080132,0
2257,170.5326672,216.0080132,0
2258,170.5326672,216.0080132,0
2259,170.5326672,216.0080132,0
2260,170.5326672,216.0080132,0
2261,170.5326672,216.0080132,0
2262,170.5326672,216.0080132,0
2263,170.5326672,216.0080132,0
2264,170.5326672,216.0080132,0
2265,170.5326672,216.0080132,0
2266,170.5326672,216.0080132,0
2267,170.5326672,216.0080132,0
2268,170.5326672,216.0080132,0
2269,170.5326672,216.0080132,0
2270,170.5326672,216.0080132,0
2271,170.5326672,216.0080132,0
2272,170.5326672,216.0080132,0
2273,170.5326672,216.0080132,0
2274,170.5326672,216.0080132,0
2275,170.5326672,216.0080132,0
2276,170.5326672,216.0080132,0
2277,170.5326672,216.0080132,0
2278,170.5326672,216.0080132,0
2279,170.5326672,216.0080132,0
2280,170.5326672,216.0080132,0
2281,170.5326672,216.0080132,0
2282,170.5326672,216.0080132,0
2283,170.5326672,216.0080132,0
2284,170.5326672,216.0080132,0
2285,170.5326672,216.0080132,0
2286,170.5326672,216.0080132,0
2287,170.5326672,216.0080132,0
2288,170.5326672,216.0080132,0
2289,170.5326672,216.0080132,0
2290,170.5326672,216.0080132,0
2291,170.5326672,216.0080132,0
2292,170.5326672,216.0080132,0
2293,170.5326672,216.0080132,0
2294,170.5326672,216.0080132,0
2295,170.5326672,216.0080132,0
2296,170.5326672,216.0080132,0
2297,170.5326672,216.0080132,0
2298,164.8482449,216.0080132,0
2299,164.8482449,216.0080132,0
2300,164.8482449,216.0080132,0
2301,164.8482449,216.0080132,0
2302,164.8482449,216.0080132,0
2303,164.8482449,216.0080132,0
2304,164.8482449,216.0080132,0
2305,164.8482449,216.0080132,0
2306,164.8482449,216.0080132,0
2307,164.8482449,216.0080132,0
2308,164.8482449,216.0080132,0
2309,164.8482449,216.0080132,0
2310,164.8482449,216.0080132,0
